210502,924,-6407,-1943,-222,-2318,4613
210512,1082,-6539,-1879,-404,-2658,4979
210522,1372,-6303,-1557,-404,-3045,5316
210532,2664,-6097,-3158,-608,-2837,5386
210542,1256,-5966,-1364,-1311,-3038,5855
210552,1237,-6595,-687,-1421,-4350,5482
210562,1909,-6962,-1208,-1485,-5778,5218
210572,1824,-8369,-570,-1721,-5925,4944
210582,2307,-7659,-1902,-559,-5313,4473
210592,2226,-6010,-4068,-850,-1805,4609
210603,-614,-6156,-719,-788,-9,5108
210612,-1971,-6866,-409,-519,-1691,5259
210622,-1546,-6296,-1596,-155,-1551,5224
210632,-2585,-5589,-3062,-246,428,5520
210642,-2598,-5029,1956,-26,-659,5746
210652,1071,-4810,373,-314,-6006,4010
210662,5677,-3284,-2764,-898,-842,2292
210672,4904,-1611,-13,-560,1764,1095
210682,4075,-775,-869,-756,3228,-209
210692,2758,-386,-442,-1024,4607,-1200
210702,1765,-892,209,-721,3123,-2264
210712,1504,-1366,-26,-726,2355,-3470
210722,1119,-1145,367,-389,2847,-4477
210733,517,-1373,843,-93,1506,-5436
210742,471,-1939,921,220,-160,-6202
210752,1112,-2325,418,373,-718,-7114
210762,1429,-2386,418,316,-948,-7981
210772,1599,-2388,132,337,-523,-8673
210782,1470,-2499,259,242,132,-9171
210792,1328,-3051,169,175,619,-9691
210802,1286,-3566,123,246,1179,-10163
210812,1261,-4026,64,334,1663,-10558
210822,1333,-4531,-147,364,2250,-10885
210832,1329,-5173,-176,372,2982,-11188
210842,1222,-5955,-220,460,3505,-11485
210852,1008,-6784,-351,554,4191,-11791
210862,340,-7300,-479,637,5004,-11914
210872,-729,-8021,-343,778,5217,-11943
210882,-1490,-8410,-455,1066,4589,-12006
210892,-1670,-8873,-532,1452,3680,-12104
210903,-1671,-9594,-1049,1848,3230,-12109
210912,-1859,-10474,-1588,1943,3379,-11958
210922,-2429,-11289,-1877,2133,3640,-11403
210932,-3569,-11337,-2238,2265,3985,-10320
210942,-5125,-10258,-1949,2246,3526,-8738
210952,-6500,-7911,-3574,2021,3162,-7291
210962,-7270,-4284,-5693,1083,4592,-5594
210972,-8583,-2106,-4529,616,4856,-4796
210982,-11959,-1998,-2154,-824,2102,-4204
210992,-13494,-3255,-167,-330,-2059,-2307
211002,-10563,-4149,-1525,738,-6287,-154
211012,-7126,-4483,-3102,162,-4838,1828
211022,-5907,-5374,-2787,-208,-1025,3600
211032,-5514,-4979,-3002,-284,-507,5691
211042,2100,-4670,-4905,-79,-5282,6438
211052,16986,-10028,2657,2571,-19343,2495
211062,14221,-2661,-7949,2335,-1037,-481
211073,-572,-5289,-6247,-5326,24120,3731
211082,-14577,-11479,1979,-5980,14552,9421
211092,-4355,-13324,1921,2725,-7655,10547
211102,-849,-4346,-1375,144,607,6836
211112,-2210,-1089,-235,-4189,3084,6296
211122,-322,-2487,-1422,-1515,-1732,5000
211132,1871,-2396,-2255,-1026,2580,5531
211142,63,-3131,-1251,-826,6050,3661
211152,-3634,-4196,2071,-198,2473,2984
211162,-3073,-6696,-151,589,-1232,2872
211172,-813,-6066,-1370,-630,-2155,1981
211182,239,-5144,-958,-682,-2297,1876
211192,397,-4021,-802,-510,-1672,2085
211202,406,-3243,-950,-471,-1131,1813
211212,383,-3818,-665,-517,-1265,1476
211222,231,-4286,-660,-344,-1245,1396
211232,-161,-4329,-615,-464,-998,1353
211243,-94,-4318,-708,-488,-1460,1197
211252,43,-4046,-516,-512,-1444,1112
211262,62,-4302,-362,-483,-2231,1020
211272,784,-4378,-775,-430,-1827,956
211282,1331,-4140,-736,-553,-1245,1046
211292,1329,-4034,-1186,-588,-286,1039
211302,351,-3977,-663,-463,-260,1112
211312,-177,-4160,-860,-221,-1079,1055
211322,-135,-4009,-1006,-173,-1671,929
211332,373,-3926,-1362,-144,-1971,864
211342,535,-4005,-1336,-44,-2018,852
211352,392,-4047,-1283,-99,-1505,886
211362,-89,-4178,-806,-96,-1398,999
211373,-117,-4213,-510,-93,-1555,1197
211382,443,-4204,-835,-71,-1394,1230
211392,392,-4173,-1062,-104,-1040,1356
211402,57,-4229,-884,-133,-881,1509
211412,-196,-4166,-861,-102,-915,1620
211422,-194,-3994,-866,-143,-1201,1683
211432,-55,-3902,-821,-159,-1424,1740
211442,69,-4114,-773,-172,-1302,1779
211452,55,-4283,-697,-161,-1120,1913
211462,-34,-4349,-616,-241,-1069,2077
211472,-88,-4315,-220,-276,-872,2385
211482,67,-3961,-459,-113,-1043,2700
211492,463,-3963,-1011,-95,-421,2972
211502,312,-4226,-850,-65,17,3205
211512,139,-4629,-945,27,246,3446
211522,21,-4832,-1129,52,497,3747
211532,-13,-5009,-926,57,342,4005
211543,-124,-5131,-1189,174,322,4141
211552,-221,-5236,-974,212,330,4284
211562,-545,-5721,-560,244,41,4408
211572,-333,-5968,-356,397,-734,4598
211582,157,-5919,-560,527,-863,4722
211592,420,-6058,-350,503,-1227,4951
211602,791,-6295,-731,581,-1454,5164
211612,1091,-6565,-723,551,-1696,5483
211622,1324,-6717,-635,614,-2164,5739
211632,1613,-6553,-536,519,-2889,5911
211642,2526,-6657,-806,409,-3984,5980
211652,3661,-6569,-1853,171,-4372,5942
211662,3921,-6586,-2632,-143,-3938,6124
211672,3184,-7287,-1570,-280,-4002,6114
211682,2925,-7653,-4087,111,-2636,5831
211692,1836,-7595,-4856,-177,48,6407
211702,-1123,-7931,-2438,-716,2751,7198
211713,-1837,-8299,-1630,-264,-685,7240
211722,-516,-6699,-3441,-513,-2458,6647
211732,1252,-6023,-3767,-1446,-2357,6216
211742,703,-5349,-2711,-1137,121,5491
211752,-1638,-4188,232,-356,641,6208
211762,-127,-5828,-1202,14,-1446,4197
211772,620,-3952,-1741,-1024,560,2109
211782,2041,-3379,-359,-179,-429,1129
211792,2603,-2716,-1010,-170,512,-49
211802,2161,-1457,-811,-850,2888,-993
211812,1288,-564,305,-1053,3015,-2226
211822,1089,-321,-120,-843,1820,-3700
211832,761,-471,-181,-771,1797,-4781
211842,562,-577,407,-511,1640,-5574
211852,654,-683,616,-192,612,-6290
211862,1165,-1062,436,-126,469,-7051
211872,1443,-1684,338,-192,1085,-7894
211883,1319,-2220,631,-131,1092,-8622
211892,1347,-2613,602,-68,1402,-9157
211902,1186,-2994,620,-37,1898,-9764
211912,852,-3234,685,-50,2179,-10336
211922,582,-3583,843,-30,2252,-10794
211932,520,-4117,858,65,2204,-11178
211942,445,-4747,783,132,2174,-11687
211952,448,-5659,921,127,2364,-12072
211962,528,-6609,683,199,2793,-12425
211972,356,-7302,439,328,3741,-12755
211982,-413,-7826,231,539,4616,-13025
211992,-1030,-8429,-98,800,4627,-13036
212002,-1371,-9194,-853,1251,4375,-13049
212013,-1611,-9930,-1047,1692,4037,-13085
212022,-1841,-10673,-1359,2005,3442,-12967
212032,-1981,-11642,-1902,2263,2956,-12606
212042,-2550,-12181,-2505,2319,3026,-11923
212052,-3873,-11669,-2294,2224,3444,-10707
212062,-5573,-11099,-1451,2065,3209,-9334
212072,-6539,-8665,-2182,1683,2632,-7913
212082,-5896,-2723,-8767,350,5762,-7215
212092,-10735,11,-5240,-865,8329,-5236
212102,-17386,-2545,361,-1659,5126,-3098
212112,-16045,-5700,2209,1088,-5698,-1250
212122,-8489,-4340,-3454,656,-6236,908
212132,-5489,-4580,-3687,484,24,3814
212142,-7440,-3970,-3475,144,3892,6092
212152,-9468,-4021,-2833,-413,1957,7654
212162,3180,-5944,173,-639,-13749,7721
212172,24708,-10790,-1791,2493,-21237,627
212183,16048,-1743,-6016,1639,1556,-207
212192,1312,-3883,-4281,-3750,17660,1242
212202,-14898,-8045,4502,-3091,10489,7754
212212,-410,-13238,-237,1785,-10933,8718
212222,2222,-5392,-4226,-596,2577,3763
212232,-3466,-1253,-4808,-3056,9614,6009
212242,-2923,-5404,-1032,-2723,-412,6572
212252,-84,-7476,-1221,-897,-1005,5903
212262,-1069,-5287,-576,-1183,6576,6477
212272,-2632,-3649,1318,-1828,3676,4796
212282,-2076,-4161,-429,-666,-1242,3349
212292,-1291,-4497,-755,-680,-1200,2888
212302,-57,-4594,-912,-425,-2926,2221
212312,698,-4164,-2019,-291,-1724,1893
212322,437,-4092,-838,-494,-1155,1984
212332,483,-4558,-842,-205,-1502,1689
212342,374,-3984,-1036,-213,-913,1479
212353,151,-4036,-838,-235,-682,1245
212362,41,-4320,-587,-142,-503,1115
212372,-194,-4222,-316,-323,-116,1119
212382,-444,-4298,184,-434,-592,962
212392,-223,-4314,-7,-407,-1293,776
212402,351,-4376,-228,-395,-1946,670
212412,1095,-3908,-1217,-475,-925,551
212422,560,-3745,-806,-667,-165,787
212432,-10,-3927,-450,-530,-748,747
212442,127,-3757,-799,-477,-1454,707
212452,660,-3382,-1216,-452,-1845,660
212462,1030,-3344,-1482,-359,-1806,697
212472,938,-3645,-1421,-249,-1426,835
212482,773,-3918,-1215,-165,-1173,1058
212492,708,-4092,-998,-191,-1022,1295
212502,767,-4216,-892,-164,-833,1481
212512,631,-4191,-836,-152,-364,1692
212523,304,-4347,-787,-32,-140,1896
212532,248,-4296,-1159,62,94,2003
212542,-156,-4142,-1069,29,87,2062
212552,-795,-4148,-561,-37,-383,2038
212562,-679,-4164,-522,-43,-1152,1887
212572,-123,-3949,-1015,-68,-932,1802
212582,29,-3798,-1059,-179,-525,1769
212592,-288,-3970,-793,-100,-582,1908
212602,-88,-4203,-622,-25,-844,2007
212612,-46,-4226,-743,-10,-678,2261
212622,-64,-4468,-571,-3,-619,2507
212632,-60,-4544,-618,73,-536,2694
212642,-50,-4547,-677,84,-412,2899
212653,-59,-4662,-673,-78,-179,2989
212662,-31,-4234,-688,-703,730,2714
212672,-1071,-5262,229,238,-436,3693
212682,-42,-4541,-809,-328,-170,3262
212692,-199,-4946,-688,39,-25,3795
212702,-274,-4732,-921,-36,7,3982
212712,-312,-4831,-1071,-38,4,4225
212722,-527,-4881,-1130,-70,-126,4383
212732,-711,-4920,-920,-109,-538,4625
212742,-578,-5188,-1024,-28,-881,4740
212752,-596,-5472,-984,-36,-1361,4796
212762,-426,-5837,-1124,-46,-1629,4904
212772,-522,-6148,-801,-79,-2107,4994
212782,-596,-6490,-642,-101,-2529,4924
212792,-496,-6920,-130,-177,-3683,4694
212802,258,-7171,-517,-201,-4846,4657
212812,1486,-7123,-1276,-59,-4400,4811
212823,2500,-6494,-1505,245,-2998,4898
212832,2074,-5733,-2844,328,-791,5044
212842,307,-5408,-2301,361,1102,5370
212852,-1325,-5092,-2978,-8,1443,5843
212862,-1161,-5278,-2541,-245,872,5887
212872,-1885,-4799,-3994,-421,2134,5586
212882,-2649,-4545,-153,-583,1099,5675
212892,527,-4911,-1079,215,-2902,3649
212902,1539,-2814,-2060,-696,-2380,2063
212912,651,-1816,88,-315,-2199,1501
212922,1237,-1966,-213,-276,-2980,691
212932,1354,-1498,-88,-262,-2389,-356
212942,901,-1073,35,-152,-2149,-1258
212952,761,-630,-65,-129,-2284,-1985
212962,837,-420,-217,-80,-2079,-2750
212972,618,-276,-272,-208,-1398,-3462
212982,105,-224,-57,-349,-897,-3977
212993,59,-397,83,-449,-886,-4498
213002,319,-600,125,-514,-618,-5101
213012,313,-945,113,-637,215,-5780
213022,-165,-1423,713,-671,530,-6277
213032,-451,-1938,1034,-586,721,-6744
213042,-567,-2290,1383,-584,807,-7163
213052,-634,-2672,1622,-419,778,-7548
213062,-615,-3065,1704,-224,925,-7923
213072,-521,-3552,1507,-35,1176,-8350
213082,-533,-4176,963,9,1919,-8744
213092,-705,-4864,460,252,2619,-9164
213102,-929,-5459,-595,367,3744,-9329
213112,-1464,-6001,-1206,473,4939,-9447
213122,-2368,-6704,-1961,517,5698,-9287
213132,-3837,-7300,-1836,448,6980,-8983
213142,-5087,-7705,-1626,690,6134,-8394
213152,-5435,-7941,-1867,435,5429,-7667
213163,-5550,-7247,-3897,430,5106,-6889
213172,-6126,-6971,-2777,158,5363,-5580
213182,-9420,-7051,-4865,783,7785,-2813
213192,-13927,-6436,-3163,-1083,8974,655
213202,-11430,-6071,-2670,-415,1417,1291
213212,-10374,-2581,-5177,-878,2864,1242
213222,-6885,-2234,3240,-689,-4764,2651
213232,577,-4808,-831,1070,-9187,730
213242,5322,-2877,-2473,331,-3785,-1389
213252,3188,-3299,-2513,-403,-275,-597
213262,-282,-4797,-360,-264,2239,-400
213272,-2341,-5328,328,-497,1009,383
213282,-1979,-5502,563,-230,-1306,233
213293,-474,-4234,-110,69,-1844,143
213302,197,-3636,-577,-384,-1202,-69
213312,257,-3810,-541,-467,-708,-93
213322,238,-4104,-565,-205,-124,2
213332,256,-3925,-791,-227,348,20
213342,39,-3859,-742,-269,559,-60
213352,-155,-4028,-647,-289,519,-173
213362,-415,-4092,-549,-302,22,-346
213372,-300,-4015,-710,-274,-523,-518
213382,-204,-3986,-714,-302,-740,-672
213392,-119,-4111,-714,-327,-1038,-852
213402,83,-4143,-799,-248,-1152,-980
213412,267,-4092,-715,-251,-1040,-987
213422,286,-4106,-581,-280,-957,-999
213432,266,-4198,-475,-308,-984,-1009
213442,371,-4168,-565,-321,-966,-985
213452,467,-4030,-632,-343,-892,-903
213463,576,-3907,-719,-343,-854,-847
213472,660,-3894,-852,-308,-766,-792
213482,639,-3888,-827,-318,-576,-661
213492,653,-3868,-783,-322,-488,-512
213502,734,-3818,-779,-279,-364,-343
213512,909,-3777,-864,-263,-220,-206
213522,1097,-3844,-1083,-240,121,-90
213532,986,-3997,-1191,-279,590,54
213542,757,-4146,-1078,-252,744,167
213552,618,-4161,-961,-225,763,236
213562,464,-4106,-869,-172,731,251
213572,269,-4049,-743,-161,601,227
213582,151,-4050,-610,-133,262,151
213592,246,-4038,-665,-97,38,75
213602,351,-3998,-746,-102,-54,35
213612,452,-3986,-724,-123,-10,42
213622,488,-3950,-731,-123,84,46
213633,630,-3934,-851,-123,195,48
213642,571,-3933,-989,-128,556,81
213652,313,-4005,-732,-167,561,109
213662,251,-4062,-764,-133,383,80
213672,273,-3993,-794,-120,305,49
213682,306,-3962,-804,-110,209,-2
213692,358,-3989,-802,-98,130,-37
213702,437,-3979,-836,-97,44,-64
213712,499,-4009,-819,-71,-32,-72
213722,579,-4020,-901,-77,15,-58
213732,538,-4027,-894,-85,132,-16
213742,580,-4027,-820,-57,15,6
213752,559,-3979,-899,-94,220,48
213762,408,-3995,-758,-82,208,56
213772,368,-4037,-783,-56,50,49
213782,387,-3991,-798,-48,20,47
213792,387,-4000,-809,-34,-61,32
213803,445,-3985,-856,-37,-128,33
213812,504,-3971,-825,0,-141,29
213822,513,-3937,-890,-24,-22,40
213832,446,-3998,-813,-19,-25,56
213842,405,-4011,-880,-2,-20,58
213852,425,-4006,-843,5,-35,59
213862,413,-3992,-866,22,-22,66
213872,417,-3991,-823,8,-22,83
213882,432,-3965,-757,14,-69,73
213892,448,-3963,-819,24,-59,43
213902,420,-3989,-822,13,-26,28
213912,427,-4042,-781,29,-100,36
213922,486,-4034,-869,15,-73,38
213933,497,-3983,-886,18,-3,54
213942,421,-3978,-795,24,0,74
213952,405,-3967,-799,51,-66,63
213962,416,-3948,-857,39,-49,68
213972,426,-3957,-804,36,-72,68
213982,435,-3976,-794,53,-78,65
213992,453,-3996,-824,67,-107,66
214002,474,-3986,-858,52,-61,66
214012,423,-3996,-808,40,7,67
214022,400,-4022,-745,36,-68,74
214032,461,-4011,-893,62,-61,56
214042,389,-3973,-828,25,35,58
214052,380,-3977,-772,35,-60,67
214062,389,-4006,-812,60,-41,60
214072,390,-3969,-823,53,-44,52
214082,405,-3983,-792,62,-61,56
214092,399,-3989,-816,61,-62,53
214103,406,-3971,-789,61,-83,63
214112,426,-3987,-839,73,-79,56
214122,418,-4022,-810,84,-25,65
214132,392,-4004,-762,69,-61,70
214142,403,-3974,-783,66,-48,74
214152,391,-3960,-799,31,-34,69
214162,376,-3988,-748,89,-26,68
214172,382,-4001,-800,63,-34,76
214182,396,-3986,-806,66,-38,79
214192,439,-3997,-772,66,-18,86
214202,537,-3993,-808,48,-58,79
214212,582,-3985,-966,9,202,80
214222,299,-4037,-725,-30,292,101
214232,215,-4081,-681,49,9,65
214242,297,-3969,-809,42,-43,34
214252,348,-3974,-758,25,-42,-1
214262,361,-4013,-784,35,-47,13
214273,373,-4007,-768,41,-60,1
214282,376,-3987,-802,43,-62,-7
214292,397,-3997,-808,34,-42,-1
214302,399,-3995,-791,35,-35,5
214312,407,-4008,-785,34,39,13
214322,411,-4001,-787,34,60,20
214332,384,-4019,-791,24,56,25
214342,394,-3980,-805,27,32,7
214352,369,-3994,-789,29,9,-5
214362,378,-4003,-774,37,-14,-6
214372,374,-4007,-780,37,0,-5
214382,373,-3992,-768,34,-24,-3
214392,392,-3995,-800,32,-37,0
214402,404,-3982,-793,29,14,-6
214412,370,-4006,-778,31,17,5
214422,370,-4015,-791,44,12,4
214432,380,-3987,-796,45,-5,3
214443,382,-4012,-781,33,-18,4
214452,400,-4034,-813,31,3,5
224122,326,-4001,-776,-17,9,-7
224132,308,-4012,-777,-9,-29,-8
224142,352,-4001,-813,-5,-50,-19
224152,362,-3986,-829,-14,-12,-6
224162,331,-3983,-789,-15,-2,8
224173,344,-3988,-779,-19,-22,-9
224182,326,-4011,-799,-31,-13,-6
224192,329,-4007,-815,-8,-13,-19
224202,309,-4024,-789,-15,-46,-9
224212,372,-4027,-849,7,-50,-12
224222,384,-3986,-843,2,-41,-4
224232,352,-4015,-834,2,15,-1
224242,311,-3983,-786,-4,-6,5
224252,335,-3986,-791,-11,-10,-4
224262,355,-3997,-807,-25,19,-2
224272,364,-3987,-815,-19,39,-3
224282,315,-4016,-773,-23,19,4
224292,335,-4017,-766,-1,-4,-1
224302,344,-4010,-828,-4,-27,1
224312,361,-4000,-872,-3,36,6
224322,350,-4005,-759,-6,-3,5
224332,337,-3973,-799,-17,23,-9
224343,325,-3992,-773,-25,28,-1
224352,324,-4004,-784,-20,-12,5
224362,344,-4007,-810,-21,11,-6
224372,351,-4008,-816,-4,0,6
224382,330,-3988,-815,7,18,13
224392,346,-3972,-776,-9,30,15
224402,323,-3947,-768,-9,24,14
224412,304,-3966,-811,-16,-10,12
224422,340,-4005,-840,-3,-31,2
224432,328,-4018,-808,-11,-13,8
224442,329,-4037,-768,-11,-43,3
224452,366,-3984,-799,-8,10,12
224462,359,-4003,-795,-21,-9,5
224472,352,-4005,-831,-19,10,1
224482,331,-4026,-806,-13,15,2
224492,332,-4002,-803,-5,7,13
224502,307,-4002,-794,-5,-17,11
224513,333,-3980,-800,-6,-32,7
224522,317,-3982,-789,-12,-25,2
224532,340,-3988,-824,-4,-53,-2
224542,375,-4005,-817,-4,-63,-4
224552,361,-3995,-854,-7,2,7
224562,314,-4017,-791,-14,9,11
224572,321,-4000,-797,4,-29,-1
224582,308,-3989,-821,7,-53,-4
224592,324,-3976,-802,10,-68,-11
224602,320,-3981,-825,-3,-84,-18
224612,336,-4018,-826,20,-84,-11
224622,353,-3984,-832,-4,-10,-11
224632,334,-4008,-788,-3,-30,-3
224642,364,-4005,-797,15,-39,1
224652,378,-4008,-853,7,-7,4
224662,351,-4016,-826,-3,-3,3
224672,330,-4007,-811,-8,-5,4
224683,322,-4003,-793,-2,0,6
224692,300,-4003,-798,14,-27,-2
224702,327,-4004,-803,3,-46,-7
224712,350,-4007,-826,0,-47,2
224722,354,-4001,-826,1,-22,6
224732,354,-3998,-822,-9,-10,6
224742,349,-3993,-792,-2,-29,11
224752,354,-3984,-839,-2,-8,3
224762,345,-3992,-771,-8,-4,5
224772,334,-4004,-826,-2,24,6
224782,316,-3990,-795,-7,25,8
224792,340,-4026,-805,-20,16,-3
224802,314,-4006,-775,-8,16,10
224813,353,-3998,-798,-20,-9,-6
224822,352,-4000,-816,-5,4,2
224832,352,-3997,-820,-9,-13,0
224842,346,-3993,-835,-4,1,10
224852,373,-4013,-809,-6,24,19
224862,343,-4016,-825,-24,44,10
224872,332,-4010,-798,-12,41,12
224882,300,-4007,-811,-10,23,9
224892,325,-3999,-796,-5,5,5
224902,355,-3985,-821,-9,-8,-9
224912,355,-3999,-821,1,-2,0
224922,340,-4006,-812,-1,2,-1
224932,361,-4002,-817,6,-8,-8
224942,352,-4009,-807,13,-6,5
224952,344,-4021,-810,15,-9,12
224962,342,-3986,-800,0,-2,-8
224972,339,-3997,-816,10,20,5
224983,305,-4003,-814,8,-42,-9
224992,332,-3996,-794,10,-47,12
225002,336,-4001,-796,6,-47,-10
225012,333,-3982,-780,2,-40,-4
225022,348,-3984,-815,19,-41,-6
225032,345,-4000,-802,6,-34,3
225042,337,-3994,-806,8,-15,-3
225052,370,-4007,-794,-1,-50,-2
225062,343,-3987,-839,1,31,4
225072,317,-4004,-805,15,24,2
225082,311,-3995,-831,11,3,-1
225092,325,-4002,-812,20,-17,1
225102,354,-3989,-849,10,-12,-9
225112,329,-4004,-813,14,-19,-7
225122,346,-3999,-840,13,-24,-15
225132,342,-3986,-791,17,-22,-7
225142,332,-4015,-796,23,-31,-8
225153,337,-3983,-792,14,-19,-4
225162,352,-3995,-794,15,-20,-3
225172,354,-3987,-804,0,-4,-15
225182,343,-4011,-849,8,-6,-15
225192,316,-4009,-813,15,14,-6
225202,299,-4017,-803,18,-26,-9
225212,342,-3998,-782,22,-32,-16
225222,360,-3986,-835,16,-14,-6
225232,349,-3959,-774,18,-9,1
225242,359,-3971,-816,11,11,-8
225252,351,-3978,-831,11,30,-5
225262,337,-4012,-786,10,8,-12
225272,343,-4020,-808,17,-4,-15
225282,337,-4003,-796,11,-3,-11
225292,352,-4003,-844,5,6,-15
225302,364,-4001,-801,15,5,-13
225312,349,-4001,-794,4,9,-25
225323,364,-3986,-828,-5,41,-14
225332,341,-4007,-796,2,32,-7
225342,334,-4008,-775,8,5,-4
225352,347,-3989,-830,6,-4,-8
225362,355,-3995,-792,7,-11,4
225372,343,-3999,-800,22,12,0
225382,364,-4013,-799,15,13,1
225392,359,-4000,-796,11,43,-3
225402,333,-4009,-807,11,9,12
225412,342,-3976,-808,8,7,13
225422,314,-3985,-801,14,-6,-3
225432,329,-3986,-818,28,-33,-3
225442,364,-4006,-791,22,-43,-10
225453,359,-4015,-803,24,-30,2
225462,354,-4016,-817,16,-15,8
225472,355,-4022,-806,13,-26,13
225482,343,-3999,-793,24,2,-2
225492,324,-3991,-802,20,-5,-1
225502,335,-3999,-809,23,6,3
225512,338,-3987,-803,23,7,-4
225522,358,-4005,-805,21,-2,-8
225532,347,-3991,-805,24,-8,-1
225542,359,-3996,-791,15,-21,-1
225552,368,-3991,-804,25,-9,-5
225562,353,-3979,-809,10,7,-5
225572,340,-4019,-768,20,-7,4
225582,339,-3998,-789,19,-21,-7
225592,372,-4003,-832,18,-23,-7
225602,356,-4005,-829,19,-3,-9
225612,359,-3996,-782,21,-22,9
225623,356,-4001,-801,13,15,-1
225632,350,-3991,-785,11,19,-2
225642,353,-4013,-779,25,8,6
225652,344,-3992,-791,33,4,2
225662,396,-3994,-808,20,3,-1
225672,344,-4016,-801,-1,36,6
225682,341,-4009,-749,18,-25,8
225692,365,-3984,-819,19,35,6
225702,324,-3999,-781,1,-2,-8
225712,335,-3998,-792,2,5,-10
225722,339,-4010,-782,9,-8,4
225732,333,-3989,-774,9,-21,-1
225742,356,-4003,-770,18,-43,-3
225752,375,-3990,-840,15,5,-8
225762,343,-3987,-788,21,10,-13
225772,344,-4017,-799,10,1,-3
225782,342,-3996,-783,22,-1,-6
225793,350,-3972,-773,13,-3,-5
225802,345,-3999,-794,12,-2,-9
225812,353,-4017,-776,17,11,-14
225822,339,-4000,-780,13,-11,-6
225832,347,-4003,-816,17,-14,0
225842,371,-3990,-771,17,-14,-15
225852,367,-3990,-805,23,-12,-2
225862,382,-3993,-799,27,-2,-5
225872,337,-4011,-779,26,-7,-3
225882,342,-3997,-803,27,-22,0
225892,347,-3996,-775,19,-2,-12
225902,352,-4000,-783,20,-10,6
225912,363,-3995,-786,6,23,-5
225922,389,-3997,-791,-1,10,6
225932,373,-3992,-789,3,61,16
225942,335,-3998,-762,11,34,17
225952,323,-3993,-781,2,4,10
225963,341,-4000,-783,26,-6,-10
225972,350,-4009,-768,17,2,4
225982,346,-4008,-757,15,-27,0
225992,360,-4005,-795,14,-10,0
226002,369,-3992,-771,18,-14,-10
226012,348,-4009,-787,15,-21,-1
226022,359,-4033,-789,22,10,2
226032,347,-4013,-775,10,25,9
226042,351,-4003,-789,20,1,0
226052,364,-3980,-770,21,-9,2
226062,371,-3984,-775,16,-8,0
226072,373,-4001,-793,12,8,-13
226082,371,-4015,-772,8,21,-1
226093,339,-4016,-768,21,4,-2
226102,344,-4016,-785,8,-2,11
226112,374,-3985,-789,8,-20,-10
226122,371,-3969,-783,4,10,15
226132,352,-3991,-782,7,50,4
226142,328,-4009,-802,8,23,5
226152,334,-4013,-770,16,-13,4
226162,385,-3996,-784,7,-9,-1
226172,361,-4021,-748,23,-11,4
226182,373,-4001,-775,10,-13,10
226192,383,-4008,-787,11,-15,14
226202,355,-4025,-799,15,8,20
226212,362,-4016,-791,12,-3,16
226222,355,-4001,-759,8,-15,26
226232,351,-4008,-784,14,0,26
226242,365,-3985,-792,-4,45,7
226252,350,-4001,-791,0,31,21
226263,343,-4005,-799,19,29,19
226272,334,-3996,-751,11,6,34
226282,340,-4021,-775,13,3,16
226292,356,-3998,-776,16,-7,12
226302,360,-3998,-790,20,6,14
226312,359,-3985,-786,4,7,23
226322,321,-4003,-779,18,-17,3
226332,340,-4002,-789,9,-20,7
226342,361,-4025,-782,8,9,-1
226352,335,-4025,-763,8,5,9
226362,347,-4000,-792,18,1,-5
226372,375,-3988,-761,-1,-6,1
226382,357,-3991,-783,-12,12,9
226392,384,-3994,-789,-21,20,-1
226402,356,-4002,-752,-18,8,1
226412,357,-4008,-791,-7,13,13
226422,362,-4007,-743,-5,-23,-6
226433,358,-3997,-778,4,14,8
226442,327,-4016,-774,-2,0,2
226452,358,-4020,-781,-10,25,-8
226462,361,-4005,-789,-5,-1,3
226472,357,-3978,-756,-4,-8,2
226482,348,-4008,-804,-2,-9,0
226492,352,-4008,-765,-1,-22,10
226502,382,-3998,-779,10,-12,10
226512,370,-4004,-759,-2,-32,5
226522,372,-4002,-797,-17,29,15
226532,343,-4008,-735,-10,16,10
226542,371,-4011,-785,-27,31,7
226552,364,-3999,-808,-24,54,8
226562,340,-3998,-771,-28,64,11
226572,319,-4020,-767,-12,16,-6
226582,341,-4011,-789,-11,21,4
226592,343,-4009,-764,-4,-12,10
226603,341,-4012,-820,-5,-10,2
226612,368,-3985,-783,-10,-24,9
226622,370,-4000,-790,-11,4,6
226632,351,-4001,-770,-12,24,8
226642,359,-4012,-789,4,12,1
226652,339,-4002,-757,1,-11,11
226662,369,-3998,-814,-2,-8,4
226672,367,-3995,-780,3,5,7
226682,355,-4009,-787,-12,-10,7
226692,350,-4014,-772,-13,4,7
226702,344,-4021,-768,-7,-22,-1
226712,354,-4004,-789,8,-25,-9
226722,371,-3989,-789,4,-29,6
226733,379,-4003,-824,-5,18,9
226742,356,-3999,-781,-4,0,5
226752,343,-3997,-786,-5,-9,1
226762,373,-3999,-775,-19,27,-4
226772,336,-4006,-767,-12,3,9
226782,353,-4005,-784,-10,-22,3
226792,345,-3991,-782,1,-7,2
226802,362,-3981,-789,-4,-19,-9
226812,377,-3973,-813,-12,33,-4
226822,339,-3979,-756,-6,19,2
226832,367,-4004,-828,-18,19,-1
226842,357,-4006,-776,-14,-2,-14
226852,390,-4002,-815,-25,34,-7
226862,334,-4027,-753,-23,48,-1
226872,324,-4023,-764,-9,-7,-5
226882,347,-3984,-790,-9,5,6
226892,328,-3999,-759,-6,-27,1
226903,351,-4001,-778,5,-22,-6
