141192,369,-4003,-775,10,-4,3
141202,367,-4018,-762,13,-9,-2
141212,362,-4004,-765,9,-2,-4
141222,336,-4001,-757,11,4,5
141232,351,-4006,-737,16,-28,17
141242,370,-3979,-764,10,-41,19
141252,385,-3986,-746,10,-22,16
141262,374,-3979,-811,22,-33,26
141272,401,-3998,-740,3,-13,29
141282,428,-4030,-789,8,-9,18
141292,368,-4032,-750,-2,72,35
141302,324,-4043,-723,-1,39,30
141313,345,-3995,-756,7,-6,37
141322,386,-3988,-767,-14,30,28
141332,349,-3999,-769,3,24,26
141342,375,-3997,-774,-6,40,35
141352,367,-4007,-758,3,33,32
141362,352,-3998,-774,4,31,47
141372,358,-4005,-762,3,30,40
141382,350,-3994,-782,15,27,40
141392,375,-4022,-757,8,31,41
141402,346,-4014,-763,4,50,41
141412,337,-4012,-758,2,11,41
141422,382,-3992,-754,4,53,36
141432,333,-4011,-763,19,21,38
141442,340,-4006,-761,13,17,31
141452,343,-3997,-757,19,-10,31
141462,359,-3987,-765,12,-18,35
141472,357,-3998,-761,5,14,40
141483,331,-3992,-749,25,-9,43
141492,344,-4020,-766,22,-28,50
141502,386,-3995,-771,13,8,44
141512,371,-3992,-753,2,61,42
141522,322,-4027,-734,-2,63,44
141532,323,-4013,-751,9,24,33
141542,323,-4000,-762,-8,29,37
141552,328,-4006,-774,-14,33,32
141562,329,-4018,-779,-10,39,16
141572,326,-4026,-756,-5,16,22
141582,322,-4002,-748,3,-9,4
141592,344,-3989,-771,-3,13,6
141602,353,-4012,-755,3,41,19
141613,339,-4010,-772,-55,22,10
141622,344,-4022,-783,4,58,14
141632,353,-4035,-760,-5,57,11
141642,339,-4014,-769,-4,48,11
141652,355,-3999,-754,5,12,18
141662,343,-3991,-768,8,10,8
141672,357,-4007,-774,1,15,18
141682,362,-3996,-775,1,25,11
141692,355,-4024,-752,21,-4,30
141702,364,-4012,-724,10,21,33
141712,339,-4016,-731,18,27,34
141722,349,-4013,-740,9,14,32
141732,385,-3989,-782,-2,63,35
141742,347,-4020,-747,-2,73,36
141752,335,-4007,-739,1,60,46
141762,340,-4008,-757,4,48,38
141772,330,-4024,-747,0,68,34
141783,347,-4012,-731,4,48,32
141792,337,-4018,-778,1,41,27
141802,351,-3992,-782,16,47,21
141812,347,-4014,-768,-9,42,15
141822,339,-4003,-765,-6,43,16
141832,342,-4008,-748,4,36,12
141842,336,-4008,-747,-7,36,11
141852,356,-4007,-767,2,31,24
141862,345,-4016,-741,-13,28,4
141872,351,-4012,-774,4,43,16
141882,347,-4003,-742,-6,40,8
141892,357,-4002,-770,-8,48,24
141902,345,-4003,-762,9,41,18
141912,338,-4021,-778,1,32,23
141922,348,-4008,-760,6,26,20
141932,347,-4019,-800,1,34,16
141942,327,-4018,-769,-11,32,18
141953,329,-3997,-764,7,7,13
141962,328,-3998,-786,11,5,7
141972,325,-3990,-746,12,9,9
141982,317,-4011,-770,9,3,-9
141992,328,-4037,-763,12,11,4
142002,329,-4015,-730,4,7,-7
142012,334,-4023,-744,-1,6,-1
142022,345,-4016,-773,13,-3,3
142032,360,-4001,-747,-4,17,-9
142042,346,-3996,-733,2,29,-2
142052,358,-3997,-765,23,23,1
142062,356,-3999,-767,6,20,-5
142072,341,-4018,-766,-3,24,-1
142082,329,-4005,-756,14,14,10
142092,333,-3995,-764,2,4,-4
142102,329,-4016,-750,13,9,4
142112,325,-3992,-750,3,-6,9
142123,334,-3992,-747,-24,-28,-5
142132,326,-3987,-762,5,-5,-7
142142,346,-4001,-755,4,-9,-3
142152,342,-4023,-720,-11,11,-14
142162,336,-3997,-742,-7,13,-11
142172,321,-4009,-758,-17,5,-11
142182,327,-4017,-746,-19,4,-15
142192,338,-4008,-737,-11,-7,-23
142202,340,-4016,-768,1,-32,-21
142212,334,-4019,-748,-4,-22,-28
142222,346,-4018,-740,1,-41,-26
142232,342,-4013,-770,-7,-27,-23
142242,367,-4010,-760,-17,-26,-22
142253,373,-3997,-789,0,-16,-13
142262,360,-4006,-772,-6,-10,-14
142272,371,-4004,-771,-3,-9,-10
142282,354,-3995,-752,-4,9,-1
142292,352,-4014,-760,8,12,4
142302,351,-3984,-753,1,-8,6
142312,337,-3982,-758,-4,11,12
142322,362,-4032,-775,1,4,20
142332,365,-4031,-745,-2,5,18
142342,341,-4005,-744,-4,20,27
142352,350,-4013,-747,-7,22,17
142362,356,-3997,-753,-3,12,23
142372,341,-3982,-738,-3,11,26
142382,347,-3993,-747,1,6,16
142392,341,-4004,-745,-6,8,20
142402,334,-4029,-777,-3,12,15
142412,329,-4031,-778,6,-1,20
142423,342,-4024,-769,7,-4,12
142432,367,-4012,-757,10,6,8
142442,362,-4019,-745,-4,-7,5
142452,345,-4016,-764,4,-2,11
142462,336,-4004,-761,10,0,2
142472,355,-4001,-775,4,-13,4
142482,326,-4004,-770,6,-6,3
142492,325,-4001,-754,14,-15,-2
142502,344,-3986,-755,11,-6,1
142512,345,-4007,-775,11,-7,7
142522,339,-3996,-746,8,9,1
142532,379,-3994,-759,12,-3,-2
142542,354,-4016,-759,-6,13,-1
142552,338,-4023,-741,8,4,3
142562,346,-4008,-756,7,-1,6
142572,352,-4002,-763,11,-4,11
142582,346,-4002,-765,11,-5,5
142593,342,-4001,-756,23,-10,20
142602,339,-4017,-752,16,-10,8
142612,340,-4004,-732,12,-20,10
142622,349,-3994,-742,6,8,8
142632,349,-4018,-748,-1,-1,12
142642,339,-4005,-724,6,-5,1
142652,341,-3993,-748,7,0,12
142662,321,-4013,-728,13,-8,7
142672,363,-4020,-764,10,-10,18
142682,333,-4011,-765,4,-11,10
142692,329,-4006,-735,8,-16,7
142702,345,-4035,-768,7,-14,7
142712,349,-4016,-735,7,-3,13
142722,355,-4013,-759,14,-11,17
142732,341,-4002,-760,-1,-2,6
142742,327,-3996,-738,9,-2,15
142752,354,-4012,-727,0,9,6
142763,323,-4011,-767,13,14,10
142772,331,-4015,-769,8,7,-2
142782,331,-3994,-770,16,1,15
142792,306,-4001,-731,15,0,1
142802,316,-4005,-743,16,-19,-12
142812,336,-4026,-743,8,-39,-17
142822,339,-4016,-745,12,-36,-20
142832,341,-4011,-791,17,-31,-15
142842,338,-3997,-754,11,-33,-14
142852,337,-4019,-743,20,-13,-20
142862,345,-4004,-742,2,-5,-13
142872,351,-4002,-742,11,-4,-12
142882,342,-4000,-756,3,-8,-17
142893,347,-4014,-767,14,-7,-18
142902,335,-4024,-743,7,-17,-17
142912,335,-4008,-799,-3,-1,-13
142922,317,-4035,-725,20,-10,-14
142932,364,-4007,-758,20,-55,-11
142942,363,-3982,-776,-1,0,-10
142952,361,-4023,-740,14,-21,-17
142962,352,-4004,-752,25,-9,-7
142972,376,-4013,-753,12,-11,-8
142982,356,-4001,-742,5,21,1
142992,353,-4013,-723,12,13,-1
143002,333,-4022,-760,27,-4,6
143012,368,-3995,-749,29,9,6
143022,371,-4009,-753,16,-1,-5
143032,382,-4009,-740,14,15,-12
143042,366,-4011,-728,10,55,1
143052,311,-4033,-718,25,2,-16
143063,328,-4005,-761,16,1,-20
143072,349,-4019,-742,-7,23,-23
143082,322,-4002,-736,3,17,-16
143092,316,-4003,-737,6,-8,-33
143102,348,-4001,-750,3,-52,-38
143112,385,-3993,-780,2,12,-37
143122,332,-4011,-721,8,23,-27
143132,331,-4013,-714,21,-41,-39
143142,354,-3971,-732,-7,-44,-45
143152,351,-3994,-768,11,-38,-36
143162,361,-4004,-736,0,-27,-47
143172,383,-4036,-751,4,-37,-29
143182,356,-4014,-739,8,-16,-30
143192,357,-4018,-752,19,-45,-28
143202,388,-4009,-720,16,-33,-19
143212,384,-3994,-737,3,-33,-7
143222,384,-3996,-752,14,-21,-6
143233,377,-4015,-752,5,-9,0
143242,377,-4030,-730,26,-31,-2
143252,377,-3979,-755,11,15,5
143262,356,-4014,-733,6,4,-2
143272,359,-4005,-750,18,-14,2
143282,367,-3990,-733,8,1,5
143292,356,-4017,-729,6,-1,8
143302,356,-4016,-728,7,-23,-3
143312,358,-3989,-733,13,-8,6
143322,372,-4009,-718,12,-4,4
143332,344,-4025,-710,15,-17,-4
143342,357,-4002,-747,12,-4,8
143352,354,-4003,-728,5,-17,-2
143362,340,-3998,-722,15,4,-4
143372,334,-4013,-728,22,16,-1
143382,342,-4002,-731,24,-29,7
143392,392,-4014,-748,50,-36,18
143403,397,-3987,-775,20,24,17
143412,354,-3983,-722,21,21,-1
143422,369,-3980,-787,-21,121,8
143432,313,-4030,-682,-23,15,-17
143442,364,-4005,-731,-4,30,-11
143452,371,-4024,-736,12,12,-23
143462,374,-4016,-726,-1,7,-14
143472,359,-4000,-754,-1,31,-24
143482,334,-4010,-728,-4,-11,-44
143492,344,-4005,-719,9,-15,-33
143502,351,-4019,-732,4,-44,-41
143512,371,-4012,-733,8,-31,-35
143522,381,-4020,-739,-1,-23,-37
143533,386,-4015,-768,-1,1,-27
143542,361,-4016,-723,3,0,-23
143552,388,-4040,-733,-8,-8,-20
143562,361,-3976,-749,13,1,-12
143572,342,-4013,-733,-1,-14,-19
143582,378,-4016,-744,18,-6,-28
143592,381,-4007,-725,10,-8,-20
143602,355,-3992,-752,13,-6,-17
143612,376,-4012,-734,14,-27,-18
143622,397,-4000,-733,10,-16,-19
143632,374,-4002,-755,8,4,-22
143642,378,-3997,-740,17,-19,-8
143652,375,-3993,-739,9,14,-7
143662,367,-4002,-725,10,-9,-6
143672,380,-4001,-726,0,-9,-7
143682,386,-3997,-756,0,1,-17
143692,366,-4014,-749,16,-1,-6
143703,394,-4026,-741,10,8,-4
143712,394,-3999,-745,-3,9,1
143722,389,-4000,-717,3,10,-2
143732,381,-3995,-727,1,23,-1
143742,368,-4015,-738,8,5,6
143752,385,-4006,-730,18,8,3
143762,370,-4005,-744,10,4,-1
143772,373,-3994,-733,15,-10,4
143782,380,-4015,-743,15,-21,4
143792,393,-4011,-768,11,-14,1
143802,395,-4014,-751,14,2,4
143812,360,-4024,-725,10,9,5
143822,355,-4003,-717,10,-16,-2
143832,376,-3998,-756,13,-16,-4
143842,374,-4012,-731,-2,10,9
143852,372,-4016,-726,-7,5,-4
143862,353,-4006,-716,7,5,-2
143873,365,-3989,-739,-1,9,-7
143882,372,-3999,-724,6,-15,-12
143892,389,-4021,-704,7,-19,-10
143902,398,-4017,-740,8,4,-3
143912,389,-4015,-721,8,-6,-6
143922,402,-4018,-734,9,6,5
143932,383,-3998,-725,4,7,1
143942,391,-4017,-728,21,11,16
143952,389,-3980,-724,18,25,24
143962,433,-3973,-756,-33,110,26
143972,387,-4008,-745,-42,154,29
143982,360,-4015,-722,-40,130,17
143992,365,-4021,-738,-25,101,27
144002,361,-4021,-724,-23,86,5
144012,369,-4007,-729,-14,50,8
144022,368,-4010,-717,0,24,9
144032,380,-4022,-737,4,28,8
144043,389,-4012,-762,12,19,12
144052,389,-3983,-740,-9,34,13
144062,368,-4019,-700,-17,32,8
144072,382,-4020,-736,-16,65,0
144082,374,-3985,-711,-21,67,-5
144092,385,-4004,-745,-56,102,-7
144102,358,-4015,-721,-38,54,-4
144112,385,-4009,-723,-17,31,-5
144122,386,-4014,-728,-10,32,-4
144132,371,-4008,-763,0,28,-5
144142,375,-4013,-718,-21,10,-5
144152,386,-4029,-756,-5,-3,-9
144162,406,-3996,-759,-16,47,-3
144173,381,-4022,-724,-24,47,4
144182,376,-4014,-730,-4,35,-2
144192,358,-4019,-734,-5,22,-2
144202,373,-3989,-755,-8,1,-9
144212,376,-4013,-762,2,1,5
144222,362,-4015,-735,4,-2,-2
144232,360,-4025,-729,4,-27,-12
144242,386,-3993,-755,6,-23,-15
144252,360,-4000,-755,2,-13,-8
144262,383,-4005,-723,16,-21,-13
144272,384,-4007,-713,12,-40,-19
144282,387,-4005,-743,1,-48,-25
144292,375,-4023,-746,3,-49,-24
144302,394,-3994,-723,2,-29,-24
144312,370,-4000,-708,-14,-37,-23
144322,385,-4006,-756,2,-40,-24
144332,378,-3993,-737,9,-43,-17
144343,379,-4003,-737,3,-39,-16
144352,390,-3983,-735,-3,-56,-38
144362,384,-4002,-760,10,-50,-21
144372,382,-4001,-719,6,-42,-21
144382,400,-3997,-754,3,-49,-30
144392,413,-3987,-735,-3,-27,-18
144402,419,-3994,-730,-10,-32,-12
144412,401,-3997,-744,-8,-45,-11
144422,417,-3994,-761,2,-30,-21
144432,392,-4017,-723,-6,-8,-13
144442,382,-3993,-739,-5,-29,-9
144452,385,-3995,-741,-8,-33,-12
144462,390,-4003,-731,-19,-27,-21
144472,390,-3990,-738,-6,-34,-24
144482,379,-4012,-734,-11,-30,-23
144492,392,-3984,-738,-10,-34,-25
144502,393,-4015,-765,-9,-33,-22
144513,396,-4025,-729,-13,-41,-25
144522,386,-4008,-739,-13,-24,-18
144532,387,-4004,-736,-15,-31,-18
144542,382,-3996,-748,-13,-24,-11
144552,383,-3987,-753,-20,-37,-19
144562,398,-4001,-763,-10,-28,-13
144572,394,-3999,-740,-10,-21,-13
144582,390,-4002,-730,-12,-22,-20
144592,418,-3998,-752,-10,-12,-14
144602,419,-4017,-752,-4,-18,-15
144612,407,-4005,-767,-20,10,-23
144622,399,-4009,-731,-6,-5,-1
144632,401,-4008,-745,-11,-7,-3
144642,411,-3979,-711,-19,-10,-4
144652,419,-3996,-731,-13,-7,-8
144662,422,-3991,-746,-25,10,-8
144672,416,-3994,-753,-25,30,6
144683,420,-3990,-721,-17,29,3
144692,417,-3998,-762,-29,32,-3
144702,409,-4013,-737,-39,47,4
144712,386,-4022,-749,-10,28,2
144722,390,-4017,-746,-22,23,0
144732,379,-4004,-747,-25,20,5
144742,374,-4002,-730,-20,2,-5
144752,408,-4007,-747,-16,2,-17
144762,389,-4019,-762,-17,2,-25
144772,396,-3998,-777,-26,-1,-26
144782,397,-3999,-761,-17,-4,-32
144792,396,-3992,-747,-3,-3,-35
144802,400,-3988,-748,-16,-11,-41
144813,407,-3991,-762,-13,-17,-39
144822,393,-3997,-759,-13,-22,-42
144832,425,-4015,-763,-12,-11,-43
144842,429,-4022,-748,-17,-7,-49
144852,415,-4015,-775,-12,1,-35
144862,426,-3982,-771,-4,10,-32
144872,409,-4013,-717,-5,15,-30
144882,406,-4003,-740,-12,0,-31
144892,397,-4012,-755,-10,2,-34
144902,414,-4003,-756,-5,-3,-27
144912,425,-4013,-762,-6,-2,-24
144922,417,-4006,-773,-6,5,-21
144932,430,-4008,-743,-8,-4,-28
144942,405,-3987,-780,7,0,-10
144952,431,-3997,-772,3,9,-26
144962,414,-4017,-750,-21,7,-23
144972,425,-4011,-751,4,16,-11
144983,428,-3997,-762,4,25,-14
144992,402,-3997,-745,-7,19,-13
145002,403,-4006,-749,-7,10,-18
145012,408,-4002,-795,-3,-5,-20
145022,416,-4010,-756,9,-7,-24
145032,433,-4016,-753,-1,8,-26
145042,428,-3997,-771,-5,21,-11
145052,440,-3982,-747,5,16,-22
145062,419,-3999,-750,-8,30,-18
145072,418,-3989,-768,-2,39,-21
145082,433,-4015,-762,-6,45,-21
145092,429,-4000,-731,-7,40,-18
145102,415,-3999,-767,-7,28,-15
145112,430,-3998,-762,1,24,-11
145122,422,-4011,-765,-9,27,-14
145132,440,-4006,-791,-10,29,-24
145142,429,-3984,-779,-18,21,-19
145153,414,-4006,-737,-15,19,-9
145162,425,-3996,-749,6,15,-8
145172,428,-4005,-770,-5,11,-17
145182,407,-3999,-806,-29,20,-23
145192,481,-3986,-882,-33,227,-16
145202,449,-3995,-801,-45,335,-10
145212,434,-4007,-757,-32,344,-3
145222,430,-4002,-702,-18,297,-8
145232,434,-4024,-712,-18,260,-2
145242,420,-4023,-755,-5,208,10
145252,444,-3993,-721,-8,171,5
145262,409,-3989,-789,-14,131,0
145272,444,-4013,-753,-11,136,3
145282,425,-4016,-725,-12,65,1
145292,424,-4048,-715,8,35,3
145302,424,-4020,-713,-4,-14,-6
145312,434,-3984,-754,-7,-31,-12
145323,453,-3986,-772,-7,9,-4
145332,421,-3994,-746,-19,-25,-13
145342,447,-4005,-760,-11,-28,0
145352,452,-4005,-747,-15,-18,-2
145362,456,-4017,-756,-13,-20,5
145372,461,-4007,-768,-25,14,16
145382,439,-3981,-738,-42,21,15
145392,476,-3969,-883,-36,107,14
145402,462,-3965,-745,-51,171,24
145412,481,-3990,-844,-43,208,18
145422,471,-3991,-864,-59,393,38
145432,416,-3975,-703,-78,368,64
145442,427,-3991,-698,-41,229,81
145453,432,-3976,-838,-56,119,80
145462,465,-4046,-743,-66,193,72
145472,428,-3993,-695,-79,112,88
145482,450,-3976,-777,-73,132,81
145492,460,-3913,-821,-85,212,106
145502,449,-3964,-745,-98,187,130
145512,438,-4026,-746,-91,195,156
145522,431,-4024,-813,-121,204,178
145532,397,-3977,-734,-107,165,199
145542,467,-3949,-803,-98,142,212
145552,508,-4008,-733,-101,117,230
145562,483,-4030,-765,-97,160,272
145572,467,-3995,-818,-91,111,297
145582,456,-3971,-858,-78,161,328
145592,393,-3966,-890,-47,252,374
145602,354,-3933,-760,-61,219,460
145612,434,-3937,-809,-50,163,528
145623,515,-3953,-757,-64,212,585
145632,570,-3951,-865,-86,309,632
145642,453,-3914,-764,-106,463,673
145652,379,-3978,-684,-112,348,723
145662,421,-3974,-790,-110,362,757
145672,347,-3976,-718,-157,401,779
145682,239,-3989,-749,-159,376,782
145692,203,-3991,-760,-148,360,776
145702,159,-4028,-747,-162,181,776
145712,131,-4002,-793,-145,205,759
145722,131,-4022,-810,-180,194,717
145732,134,-3999,-803,-122,171,670
145742,197,-3969,-877,-126,178,635
145752,141,-3994,-855,-136,293,592
145762,88,-4033,-761,-143,205,538
145772,97,-4008,-710,-129,130,513
145782,112,-3969,-732,-191,221,489
145793,148,-3993,-768,-192,212,429
145802,173,-4022,-787,-192,255,413
145812,236,-3978,-797,-231,319,443
145822,279,-3979,-739,-223,321,484
145832,241,-3945,-783,-258,428,518
145842,152,-3986,-791,-257,397,527
145852,122,-3993,-814,-274,317,553
145862,96,-3927,-808,-279,279,586
145872,0,-3890,-900,-346,255,586
145882,-134,-3861,-748,-396,133,603
145892,-255,-3862,-617,-414,-111,577
145902,-119,-3912,-716,-390,-522,452
145912,130,-3910,-1079,-351,-418,416
145922,-6,-3952,-1109,-343,-316,421
145932,-135,-4181,-999,-279,-345,502
145942,43,-4112,-1179,-267,-86,544
145952,-134,-3964,-1083,-308,173,597
145963,-237,-4088,-805,-315,184,472
145972,-258,-4039,-934,-304,135,348
145982,-256,-4124,-894,-323,-6,235
145992,-147,-4150,-919,-318,-64,201
146002,79,-4093,-1204,-279,-141,166
146012,-70,-4110,-1012,-316,-11,179
146022,429,-4217,-1186,-226,-357,60
146032,-5,-4051,-1135,-250,258,158
146042,-20,-4246,-697,-228,-420,112
146052,187,-3911,-1342,-155,-55,150
146062,-79,-4104,-732,-190,-322,179
146072,277,-3920,-1292,-87,-196,209
146082,-262,-3925,-907,-145,-84,310
146093,-60,-3911,-1190,-35,-305,334
146102,-91,-3775,-1170,-52,-68,381
146112,-135,-3845,-1073,-33,-190,408
146122,-69,-3846,-1066,2,-201,421
146132,-88,-3920,-993,8,-213,451
146142,-6,-3932,-1013,26,-215,478
146152,-31,-3956,-1015,25,-111,483
146162,-184,-3990,-923,7,-122,514
146172,-194,-3976,-997,18,-90,512
146182,-254,-3946,-962,4,-113,481
146192,-297,-3924,-1026,-8,-132,464
146202,-285,-3930,-1007,-3,-133,429
146212,-316,-3980,-1022,-16,-213,383
146222,-209,-3998,-1016,-40,-253,385
146232,-147,-4017,-989,-37,-302,393
146242,-146,-4032,-931,-75,-313,365
146252,-93,-4078,-1001,-53,-344,314
146263,-289,-4052,-960,-54,-343,254
146272,-412,-4085,-820,-69,-500,205
146282,-316,-4052,-893,-21,-549,171
146292,-413,-3955,-1131,-21,-322,235
146302,-82,-3998,-922,-39,-670,191
146312,-217,-3921,-1151,-29,-192,232
146322,-372,-4064,-1029,-11,-387,246
146332,-256,-3949,-978,-65,-478,289
146342,-157,-3961,-1035,-18,-476,333
146352,-111,-3928,-1043,-22,-507,403
146362,-90,-3989,-1050,-36,-488,455
146372,-64,-4076,-1065,43,-497,588
146382,-87,-3989,-1111,68,-480,691
146392,-194,-4081,-1067,49,-472,726
146402,-279,-4178,-1028,119,-605,802
146412,-342,-4184,-1006,145,-744,900
146422,-314,-4248,-1128,164,-744,989
146433,-325,-4221,-991,184,-877,1185
146442,-85,-4282,-1250,177,-853,1238
146452,-305,-4360,-1172,182,-881,1337
146462,-141,-4413,-1271,209,-1008,1493
146472,-51,-4426,-1334,205,-977,1657
146482,-182,-4582,-1120,142,-926,1749
146492,-339,-4652,-713,179,-939,1950
146502,-403,-4727,-886,285,-1082,2107
146512,-276,-4760,-954,329,-1160,2338
146522,-133,-4868,-916,358,-1057,2432
146532,-353,-4806,-796,517,-988,2607
146542,-903,-4751,-1832,607,-656,2790
146552,138,-5125,171,351,-2436,3175
146562,154,-4934,-1746,952,-553,2900
146572,-1164,-4924,213,439,-2033,3363
146582,99,-5287,-1105,968,-2100,3564
146592,0,-5051,-1164,688,-1515,3725
146603,-309,-5054,-785,416,-1466,3844
146612,-427,-5253,-66,450,-2345,4006
146622,362,-5648,-582,459,-3004,4281
146632,911,-5634,-392,290,-2786,4798
146642,1778,-4306,-1947,577,-2436,4516
146652,1628,-5019,-2000,-228,-621,4877
146662,1047,-5841,-1484,249,-194,4792
146672,782,-6322,-1374,357,-139,5080
146682,269,-6603,-1873,363,705,5405
146692,-764,-6437,-1863,395,1148,5766
146702,-1544,-5785,-2002,150,1666,6294
146712,-965,-5852,-2265,-79,1243,6503
146722,-1214,-5403,-1915,-235,2046,6042
146733,-1455,-4911,-761,-393,795,5470
146742,1616,-4885,-662,-252,-2930,3619
146752,2081,-2678,-1414,-587,-1165,2176
146762,2385,-2596,40,-772,-1892,1631
146772,2603,-2228,-506,-342,-1484,275
146782,1885,-1449,-165,-627,-716,-294
146792,1380,-1423,190,-534,-1280,-1137
146802,1255,-1377,-239,-401,-1661,-2022
146812,1123,-1360,-96,-416,-1633,-2886
146822,1130,-1407,-218,-384,-1770,-3575
146832,1317,-1655,-378,-411,-1271,-4271
146842,1212,-1853,-303,-539,-759,-4926
146852,901,-2207,-111,-603,-413,-5469
146862,682,-2422,80,-670,-116,-5921
146872,515,-2724,263,-681,104,-6452
146882,440,-3098,365,-669,327,-6997
146892,288,-3487,502,-596,451,-7572
146903,17,-3884,692,-535,464,-8076
146912,-249,-4409,652,-543,294,-8464
146922,-290,-4928,786,-520,157,-8768
146932,-195,-5115,264,-481,721,-9046
146942,-368,-5471,48,-463,1631,-9296
146952,-961,-5985,-270,-275,2446,-9467
146962,-1750,-6630,-343,-68,2989,-9430
146972,-2592,-7131,-389,133,2869,-9248
146982,-3133,-7487,-319,297,2378,-8929
146992,-3537,-7400,-398,430,2093,-8530
147002,-3842,-6922,-745,550,2087,-8065
147012,-4282,-6557,-957,507,2451,-7514
147022,-4796,-6538,-1227,445,2450,-6846
147032,-5286,-6305,-1464,433,2362,-6248
147042,-5808,-5657,-1607,249,2018,-5546
147052,-6320,-5268,-1383,60,1509,-4788
147062,-6691,-4880,-824,114,889,-3941
147073,-6357,-4446,-725,134,135,-3094
147082,-5685,-4052,-1062,142,270,-2401
147092,-5481,-3534,-1127,-67,582,-1571
147102,-5177,-3355,-1020,-119,476,-788
147112,-4431,-3381,-1583,-157,189,19
147122,-3794,-3343,-2475,-66,728,397
147132,-4786,-2758,-1876,-545,1463,1716
147142,-4052,-3040,-2350,-581,-84,2308
147152,1358,-4240,160,-174,-7395,2261
147162,8600,-7242,-49,2168,-9477,-137
147172,6944,-5154,-7372,425,3226,331
147182,-357,-6278,-2529,-3239,14383,3684
147192,-6998,-8699,2940,-797,7607,5102
147202,-4880,-6041,3620,327,315,3911
147212,-914,-2346,19,-236,-1843,2938
147222,426,-1690,-1705,-977,717,2030
147232,254,-3543,-781,-1042,337,1586
147243,-296,-5374,-646,7,1676,1827
147252,-666,-4797,-88,-302,1580,1602
147262,-157,-4504,-655,-552,261,1224
147272,244,-4179,-1388,-710,492,1088
147282,279,-4083,-959,-558,351,997
147292,410,-4096,-947,-421,454,945
147302,341,-4036,-951,-392,780,908
147312,114,-4208,-744,-352,433,715
147322,21,-4349,-815,-316,-80,633
147332,-46,-4315,-639,-287,-372,603
147342,-95,-4171,-480,-210,-898,413
147352,133,-3969,-591,-169,-1251,190
147362,554,-3896,-906,-302,-1079,82
147373,766,-3938,-1099,-418,-253,164
147382,712,-3931,-883,-481,32,299
147392,651,-3859,-885,-346,-30,341
147402,512,-3881,-853,-376,405,454
147412,607,-4043,-1063,-233,272,536
147422,336,-3910,-966,-251,289,568
147432,6,-4024,-765,-277,280,635
147442,-146,-4065,-656,-178,-197,630
147452,150,-3966,-909,-178,-618,560
147462,197,-3884,-898,-177,-746,547
147472,196,-3914,-711,-197,-829,576
147482,251,-4098,-673,-139,-1102,564
147492,529,-4064,-1100,-169,-669,594
147502,215,-4021,-773,-138,-423,735
147512,54,-4116,-529,-168,-404,802
147522,111,-4084,-618,-92,-408,834
147532,92,-4016,-715,-64,-345,872
147543,-37,-4054,-805,-8,-429,855
147552,-98,-4001,-1055,13,-360,828
147562,-244,-3987,-802,-19,-492,779
147572,-136,-3948,-779,-95,-610,726
147582,-145,-3983,-673,-114,-654,718
147592,-11,-4087,-915,-50,-700,682
147602,-10,-3947,-955,-68,-488,706
147612,-88,-3951,-788,-100,-515,713
147622,-38,-3979,-880,-90,-485,699
147632,-91,-3956,-857,-96,-396,713
147642,-31,-3990,-903,-148,-425,706
147652,-213,-3934,-937,-172,-224,721
147662,-382,-3989,-773,-302,-442,684
147672,-340,-3968,-757,-321,-603,637
147682,-378,-3948,-772,-352,-668,640
147692,-320,-4059,-826,-252,-1046,623
147702,-102,-3997,-1050,-107,-1118,654
147713,30,-4000,-987,-49,-1150,754
147722,21,-4015,-1165,60,-1026,850
147732,-53,-4010,-947,64,-951,989
147742,121,-4087,-1023,154,-904,997
147752,-59,-4030,-1191,141,-375,1101
147762,-422,-4037,-779,132,-297,1166
147772,-436,-4066,-759,177,-516,1183
147782,-347,-4032,-1043,170,-367,1142
147792,-363,-4052,-859,98,-248,1177
147802,-472,-4126,-826,168,-425,1179
147812,-450,-4036,-954,213,-531,1172
147822,-495,-4013,-981,169,-514,1141
147832,-559,-4041,-828,185,-555,1119
147842,-615,-4146,-811,160,-612,1066
147852,-724,-4093,-839,183,-717,1053
147862,-617,-4041,-792,132,-749,1050
147872,-529,-4111,-664,95,-757,1021
147883,-336,-4226,-942,197,-713,1015
147892,-431,-4270,-891,227,-480,1059
147902,-645,-4384,-959,293,-423,1096
147912,-679,-4225,-786,260,-453,1188
147922,-671,-4398,-837,274,-431,1212
147932,-684,-4359,-776,318,-464,1289
147942,-658,-4395,-714,412,-527,1419
147952,-399,-4464,-1018,433,-471,1484
147962,-436,-4538,-1016,442,-150,1570
147972,-408,-4636,-1118,239,143,1584
147982,-344,-4767,-1438,-30,371,1929
147992,-1217,-4677,166,828,-275,2259
148002,-506,-4709,-1136,718,-935,2456
148013,-166,-4711,-551,568,-765,2627
148022,-163,-4964,-803,827,-772,2823
148032,-221,-5040,-915,873,-662,3187
148042,-156,-5157,-681,858,-874,3460
148052,250,-5324,-908,998,-1056,3778
148062,697,-5491,-1520,1083,-859,3991
148072,682,-5821,-1392,823,-463,4279
148082,587,-6226,-1137,638,-479,4572
148092,679,-5982,-1001,474,-404,4824
148102,696,-5574,-1223,270,-392,4854
148112,1126,-5169,-2057,-77,688,4913
148122,292,-5521,-664,-179,1217,4640
148132,-683,-5753,27,288,-601,4730
148142,-137,-5480,-1980,320,-754,4482
148152,-888,-5343,-2068,257,88,4663
148162,-2244,-5718,-2062,305,871,5241
