207192,316,-4025,-691,4,-5,0
207202,341,-4023,-665,-3,-9,8
207212,342,-4031,-695,1,-13,3
207222,318,-4026,-696,-9,23,8
207233,311,-4015,-655,21,17,17
207242,296,-4033,-666,4,22,11
207252,294,-4011,-683,4,-7,10
207262,327,-4014,-663,11,-9,5
207272,320,-4032,-664,6,-5,7
207282,301,-4040,-668,-4,-9,14
207292,315,-4001,-658,4,-15,11
207302,311,-4016,-669,2,-25,18
207312,329,-4021,-663,0,-34,-1
207322,331,-4010,-701,5,9,19
207332,315,-4037,-653,2,-8,5
207342,299,-4046,-669,-5,10,5
207352,300,-4036,-669,3,2,8
207362,323,-4022,-656,-6,-3,10
207372,321,-4023,-654,16,-6,17
207382,314,-4002,-654,-1,-18,15
207392,306,-4018,-680,-2,-2,23
207403,310,-4015,-659,3,-17,13
207412,319,-4012,-693,10,-28,12
207422,345,-4026,-701,-6,-8,9
207432,321,-4015,-689,-5,27,6
207442,299,-4053,-668,-7,16,0
207452,306,-4044,-681,-18,20,17
207462,293,-4039,-663,-17,11,11
207472,299,-4034,-672,-11,3,4
207482,305,-4024,-685,5,6,3
207492,319,-4001,-678,6,-3,10
207502,318,-3999,-678,3,-5,21
207512,319,-4004,-684,1,-12,10
207522,329,-4012,-672,-3,10,17
207533,296,-4016,-652,-8,14,20
207542,293,-3995,-677,3,1,16
207552,307,-4032,-667,-2,3,8
207562,289,-4012,-687,2,0,10
207572,302,-4021,-663,1,-9,8
207582,313,-4016,-685,9,0,2
207592,318,-4028,-678,11,-18,10
207602,314,-4015,-648,8,-8,16
207612,334,-4042,-677,2,-13,15
207622,320,-4023,-667,-8,25,15
207632,303,-4042,-645,-7,20,7
207642,292,-4033,-657,-16,13,17
207652,289,-4024,-650,4,-3,13
207662,291,-4018,-667,-7,-4,4
207672,297,-4028,-670,3,11,13
207682,307,-4029,-697,-1,-6,10
207692,300,-4003,-679,8,3,13
207703,318,-4014,-687,1,-22,24
207712,326,-4022,-662,2,-10,19
207722,315,-4036,-671,-4,8,2
207732,304,-4026,-652,-4,-2,21
207742,274,-4029,-674,-2,1,7
207752,292,-4027,-656,-5,-4,-8
207762,299,-4027,-679,-2,-12,0
207772,299,-4003,-666,2,-15,-7
207782,301,-4019,-654,-6,-18,6
207792,301,-4021,-671,16,-10,2
207802,300,-4018,-693,5,-7,2
207812,320,-4017,-694,-11,-21,-4
207822,300,-4042,-654,-2,5,8
207832,304,-4043,-676,-3,11,4
207842,302,-4032,-660,-7,-2,0
207852,294,-4049,-644,-8,-4,-8
207862,299,-4025,-685,-6,3,-3
207873,304,-4012,-672,-2,-17,-12
207882,305,-4033,-682,-7,-4,-3
207892,325,-4018,-667,1,-14,6
207902,325,-4015,-658,-5,-14,2
207912,331,-4023,-690,-9,2,10
207922,337,-4028,-683,-6,15,8
207932,299,-4028,-690,-16,27,7
207942,274,-4056,-655,-10,5,0
207952,296,-4029,-667,-8,5,0
207962,321,-4014,-670,-11,-4,13
207972,301,-4013,-675,-11,11,6
207982,284,-4010,-667,-5,-12,0
207992,306,-4015,-704,2,-15,8
208002,302,-4033,-675,-4,-22,2
208012,329,-4025,-697,-15,-22,4
208022,332,-4038,-683,-13,41,6
208032,272,-4044,-643,-11,8,11
208043,303,-4033,-665,-15,16,5
208052,310,-4032,-691,-8,14,17
208062,292,-4016,-700,-9,15,17
208072,271,-4021,-649,-8,-15,13
208082,304,-4005,-690,3,-9,-2
208092,304,-4010,-712,4,-17,6
208102,297,-4021,-695,3,-15,14
208112,336,-4028,-691,7,-20,10
208122,316,-4026,-696,-11,19,17
208132,297,-4046,-682,3,20,13
208142,261,-4048,-640,-10,-4,11
208152,280,-4015,-682,-9,-21,8
208162,307,-3999,-671,4,-22,-8
208173,309,-4026,-696,2,-2,-3
208182,317,-4036,-682,28,26,-9
208192,350,-4045,-724,66,143,39
208202,298,-4013,-670,75,84,41
208212,358,-4020,-725,54,134,34
208222,257,-4030,-646,52,43,21
208232,307,-4013,-652,22,-29,-3
208242,297,-4051,-643,31,19,6
208252,281,-4027,-641,27,-12,-5
208262,313,-4015,-656,14,15,-3
208272,292,-4011,-663,8,14,7
208282,318,-3998,-664,2,3,10
208292,299,-3989,-673,16,5,1
208302,299,-4011,-677,5,-15,17
208312,326,-4041,-668,14,1,9
208322,299,-4018,-675,-25,15,14
208332,268,-4014,-653,5,-10,17
208343,309,-4026,-679,-3,-7,7
208352,322,-4062,-663,6,-14,-1
208362,322,-4031,-661,-5,14,22
208372,284,-4051,-638,-10,8,7
208382,302,-4023,-657,-4,4,14
208392,303,-4023,-685,2,4,5
208402,315,-4006,-659,5,-16,8
208412,314,-4008,-718,-7,24,4
208422,278,-4035,-643,-5,2,2
208432,293,-4035,-675,-13,-5,2
208442,266,-4015,-635,-9,-15,-4
208452,290,-4011,-668,-6,-9,-2
208462,300,-4037,-666,-2,-13,-10
208472,301,-4032,-665,-13,-14,-5
208482,309,-4033,-656,-19,-12,-11
208492,296,-4026,-678,-5,-10,-13
208502,293,-4016,-693,-14,-20,2
208513,313,-4001,-683,-3,-9,-6
208522,310,-4020,-677,-11,-4,-18
208532,291,-4022,-645,-9,-19,-2
208542,296,-4010,-683,-12,-13,-12
208552,303,-4023,-657,-22,-19,-11
208562,303,-4033,-701,-5,-22,-12
208572,293,-4022,-661,-15,-32,-14
208582,309,-4018,-665,-8,-17,-5
208592,309,-4029,-667,-16,-20,-9
208602,338,-4029,-669,-17,-1,-6
208612,309,-4042,-672,-1,0,3
208622,314,-4024,-675,-22,5,-5
208632,290,-4037,-645,-7,-8,10
208642,300,-4016,-694,-5,-15,-12
208652,311,-4001,-679,-17,-22,0
208662,325,-4013,-699,0,-12,-4
208672,316,-4041,-660,-8,-3,-3
208683,339,-4019,-681,-4,-1,-4
208692,308,-4046,-665,-20,6,5
208702,297,-4028,-676,-14,-7,13
208712,303,-4004,-713,-12,5,4
208722,297,-4023,-675,5,-4,-4
208732,310,-4021,-651,-7,-2,3
208742,305,-4024,-677,-1,3,-10
208752,293,-4037,-681,-6,-8,-5
208762,303,-4021,-687,-11,-5,-6
208772,304,-4038,-657,-4,1,-2
208782,319,-4007,-688,-6,-17,-7
208792,320,-4023,-676,-4,-4,-7
208802,323,-4015,-667,10,5,4
208813,313,-4017,-662,-5,7,12
208822,308,-4020,-676,3,4,9
208832,306,-4038,-663,-21,-2,7
208842,295,-4026,-673,-6,6,-5
208852,302,-4025,-647,2,-1,5
208862,303,-4039,-652,-11,-4,7
208872,298,-4021,-660,-4,-3,-7
208882,311,-4019,-678,-6,-7,0
208892,299,-4022,-706,-5,-1,8
208902,316,-4008,-668,4,-10,13
208912,331,-4029,-717,6,16,14
208922,295,-4021,-650,5,12,8
208932,295,-4013,-669,-1,12,15
208942,309,-4030,-674,8,-16,9
208952,305,-4037,-672,4,-1,18
208962,313,-4026,-668,7,-7,0
208972,317,-4026,-680,13,-2,2
208983,306,-4019,-680,4,13,1
208992,287,-4010,-653,-1,-10,9
209002,309,-4031,-676,11,-7,5
209012,333,-4023,-686,5,5,8
209022,314,-4044,-686,5,-1,4
209032,303,-4041,-682,5,1,19
209042,325,-4027,-683,8,10,10
209052,309,-4036,-667,11,12,15
209062,289,-4029,-667,11,6,7
209072,305,-4031,-675,23,-11,2
209082,326,-4012,-660,7,11,9
209092,311,-4030,-655,15,2,10
209102,304,-4030,-678,20,6,16
209112,326,-4031,-689,14,7,7
209122,313,-4027,-661,21,14,10
209132,292,-4019,-655,14,-4,20
209142,310,-4017,-684,12,-4,-5
209153,324,-4018,-692,14,-16,6
209162,329,-4038,-682,12,-1,16
209172,307,-4031,-683,8,17,5
209182,288,-4033,-648,7,-1,10
209192,322,-4037,-659,7,14,13
209202,317,-4030,-658,-4,12,13
209212,297,-4008,-650,6,8,20
209222,283,-4013,-667,5,2,7
209232,303,-4007,-657,0,4,9
209242,301,-4034,-644,5,-30,14
209252,311,-4028,-688,22,-4,-1
209262,301,-4037,-667,0,-14,7
209272,304,-4028,-679,9,-17,10
209282,322,-4042,-667,11,-7,8
209292,336,-4017,-676,10,11,11
209302,316,-4018,-650,10,12,16
209312,295,-4007,-675,0,9,19
209323,298,-4015,-677,0,6,12
209332,292,-4018,-684,2,-7,16
209342,307,-4028,-679,-21,-16,8
209352,315,-4008,-688,17,3,2
209362,301,-4015,-652,19,8,5
209372,273,-4029,-645,4,-10,3
209382,294,-4022,-681,17,-10,11
209392,335,-4012,-700,18,-10,-7
209402,319,-4008,-662,13,-19,-2
209412,312,-4034,-666,11,8,0
209422,306,-4025,-656,6,-10,1
209432,310,-4025,-707,3,-3,-2
209442,302,-4018,-652,15,7,0
209453,316,-4007,-664,14,6,-8
209462,311,-4008,-662,16,3,0
209472,305,-4025,-680,12,14,-2
209482,305,-4024,-665,13,9,11
209492,307,-4031,-663,4,-10,13
209502,321,-4015,-642,0,12,8
209512,320,-4033,-665,8,17,14
209522,303,-4033,-668,10,7,5
209532,300,-4024,-670,6,13,5
209542,308,-4018,-649,3,2,4
209552,319,-4016,-696,9,12,9
209562,312,-4021,-632,15,-2,8
209572,305,-3999,-669,5,1,5
209582,312,-4042,-674,8,4,11
209592,300,-4026,-656,19,-9,4
209602,295,-4029,-659,35,-34,8
209612,294,-4026,-665,31,-38,12
209623,293,-4006,-658,25,-63,10
209632,306,-4027,-651,31,-34,12
209642,310,-4012,-649,9,-12,11
209652,315,-4037,-642,3,-13,12
209662,307,-4005,-666,5,2,3
209672,304,-4029,-679,5,10,17
209682,304,-4009,-650,1,2,7
209692,333,-4019,-654,0,6,13
209702,301,-4023,-665,-5,15,1
209712,296,-4025,-670,-1,-8,-1
209722,301,-4026,-645,-4,12,15
209732,293,-4014,-677,-6,-6,0
209742,309,-4029,-662,-3,-3,4
209752,302,-4014,-659,-2,3,3
209762,331,-4011,-690,-10,4,3
209772,310,-4028,-652,-5,21,3
209782,302,-4026,-656,3,7,9
209793,301,-4035,-648,-1,2,10
209802,301,-4028,-658,2,-13,10
209812,303,-4010,-679,3,4,-3
209822,298,-4029,-657,0,-7,3
209832,294,-4040,-667,-1,2,11
209842,318,-4020,-659,-10,-2,4
209852,296,-4015,-657,10,10,-5
209862,294,-4031,-682,6,-7,4
209872,304,-4026,-658,4,-14,-1
209882,326,-4032,-671,4,-18,-8
209892,337,-4040,-651,5,-6,5
209902,310,-4048,-642,-2,-22,7
209912,338,-4039,-656,8,3,0
209922,309,-4028,-648,10,-8,-2
209932,289,-4037,-684,-3,-4,9
209942,296,-4021,-667,-7,-11,3
209952,319,-4030,-681,5,-11,-1
209963,298,-4027,-652,5,-5,-1
209972,314,-4027,-666,0,-15,16
209982,339,-4034,-666,7,-11,11
209992,309,-4033,-668,11,10,-1
210002,302,-4037,-647,3,-3,11
210012,290,-4027,-657,6,7,13
210022,309,-4022,-667,-2,-8,12
210032,294,-4031,-648,3,-3,5
210042,318,-4030,-686,8,4,-5
210052,307,-4036,-652,-9,-5,-9
210062,301,-4038,-646,2,-3,1
210072,325,-4028,-662,6,6,-2
210082,311,-4007,-665,5,-17,1
210093,320,-4016,-642,1,9,-3
210102,309,-4026,-661,-8,11,5
210112,311,-4022,-653,2,-2,-14
210122,314,-4024,-662,-12,-3,6
210132,327,-4018,-678,-1,-13,3
210142,309,-4025,-655,-4,5,3
210152,309,-4003,-646,-7,-13,8
210162,305,-4046,-676,0,4,8
210172,296,-4040,-648,-14,-22,-4
210182,303,-4039,-676,1,-1,-2
210192,318,-4008,-681,-2,-20,-4
210202,324,-4031,-674,2,-17,-2
210212,338,-4046,-676,-7,-15,8
210222,336,-4044,-675,-8,20,3
210232,311,-4047,-690,-6,29,16
210242,309,-4042,-643,-1,8,0
210252,302,-4025,-666,11,3,4
210263,296,-4006,-637,11,-23,3
210272,315,-4012,-650,4,-24,-2
210282,312,-4027,-656,5,-17,5
210292,313,-4023,-661,-2,-1,1
210302,299,-4024,-654,4,-11,-2
210312,313,-4020,-651,-5,4,7
210322,315,-4024,-653,-2,-8,1
210332,307,-4034,-638,7,9,1
210342,326,-4061,-673,1,-5,2
210352,324,-4025,-644,2,13,4
210362,312,-4030,-662,-6,-2,13
210372,287,-4026,-683,12,-2,4
210382,310,-4018,-691,-1,-19,13
210392,310,-4020,-667,14,-19,10
210402,318,-4027,-653,9,-7,21
210412,317,-4017,-675,28,-36,22
210422,319,-4045,-677,31,-71,34
210433,333,-4016,-673,42,-87,34
210442,341,-4042,-650,36,-71,41
210452,321,-4013,-642,29,-61,53
210462,333,-4022,-631,23,-48,46
210472,325,-4047,-660,16,-12,41
210482,296,-4053,-686,10,3,54
210492,271,-4057,-644,11,-20,41
210502,292,-4030,-636,13,-23,35
210512,274,-4034,-667,11,-5,37
210522,289,-4011,-645,27,-23,30
210532,294,-4011,-676,19,-1,32
210542,279,-4016,-661,23,-24,21
210552,314,-4007,-687,18,-22,36
210562,295,-4029,-662,16,-6,34
210572,279,-4024,-664,27,-39,35
210582,290,-4031,-682,31,-43,27
210592,290,-4022,-658,27,-39,31
210603,250,-4035,-611,30,-72,22
210612,269,-4043,-642,35,-118,34
210622,293,-4028,-666,36,-147,23
210632,310,-4050,-655,55,-151,32
210642,326,-4019,-688,43,-150,36
210652,344,-4037,-665,31,-97,47
210662,319,-4037,-659,44,-56,55
210672,259,-4048,-616,36,-81,62
210682,229,-4030,-609,47,-105,60
210692,230,-4019,-629,55,-143,43
210702,240,-4014,-657,60,-204,35
210712,285,-4014,-591,50,-186,30
210722,257,-4034,-603,51,-142,25
210733,269,-4014,-650,69,-182,34
210742,297,-4019,-719,60,-128,28
210752,262,-4042,-637,60,-85,45
210762,264,-4054,-619,82,-201,45
210772,273,-3997,-664,55,-164,39
210782,256,-3996,-529,59,-198,38
210792,267,-4001,-620,64,-191,26
210802,298,-4042,-706,84,-180,39
210812,293,-4065,-703,92,-139,60
210822,296,-4063,-655,99,-150,61
210832,260,-4063,-659,104,-157,64
210842,279,-4055,-712,112,-172,51
210852,259,-4045,-642,126,-184,43
210862,250,-4054,-644,134,-221,31
210872,252,-4049,-620,140,-234,45
210882,291,-4018,-672,161,-195,42
210892,330,-3986,-859,158,150,47
210903,349,-4041,-756,130,573,53
210912,269,-3999,-658,165,675,93
210922,270,-4043,-616,207,585,110
210932,326,-4083,-717,218,665,121
210942,192,-4052,-479,249,459,149
210952,266,-4062,-738,283,611,151
210962,169,-4049,-445,320,517,220
210972,205,-4031,-531,352,394,246
210982,213,-4012,-551,382,355,309
210992,160,-3981,-446,396,331,382
211002,236,-3942,-479,444,193,445
211012,373,-3960,-549,475,181,549
211022,482,-4005,-596,474,221,690
211032,468,-4057,-618,483,251,796
211042,404,-4084,-629,474,201,897
211052,334,-4152,-541,484,179,1053
211062,327,-4173,-477,467,92,1185
211073,334,-4175,-468,444,27,1344
211082,311,-4182,-545,429,241,1495
211092,228,-4225,-344,361,136,1740
211102,338,-4193,-402,306,222,2030
211112,347,-4246,-271,221,199,2353
211122,407,-4344,-409,132,311,2612
211132,553,-4506,-502,17,270,2947
211142,409,-4509,-742,-183,350,3337
211152,706,-4630,-461,-355,-213,3634
211162,1236,-4798,-932,-519,64,3744
211172,503,-4916,-715,-680,580,3812
211182,-450,-6176,482,-406,-794,3554
211192,70,-6515,-214,-243,-1887,3534
211202,1089,-6383,-1214,-271,-1883,3559
211212,1086,-5620,-1782,-465,-701,3750
211222,125,-5262,-1203,-412,-655,3610
211232,1065,-5068,-288,-258,-1656,3329
211243,3273,-4645,-1177,-240,-1227,2419
211252,2397,-3828,-434,-310,-109,1979
211262,2573,-3517,-347,-410,-993,1247
211272,3478,-2733,-692,-481,-591,496
211282,3048,-2572,-365,-562,-116,-377
211292,2666,-2441,-4,-632,-634,-1239
211302,2894,-2532,-91,-624,-946,-2136
211312,2717,-2727,18,-593,-1015,-2990
211322,2345,-3118,121,-525,-1132,-3749
211332,1955,-3462,275,-424,-1215,-4291
211342,1748,-3845,284,-336,-1341,-4800
211352,1696,-4040,278,-252,-1206,-5173
211362,1666,-4166,197,-199,-884,-5445
211373,1524,-4327,198,-105,-431,-5625
211382,1257,-4499,211,16,-118,-5748
211392,1047,-4654,224,126,36,-5826
211402,989,-4805,148,206,10,-5897
211412,1118,-4896,-73,213,61,-5865
211422,1113,-4986,-280,189,208,-5781
211432,898,-5120,-490,102,502,-5750
211442,457,-5166,-427,-79,779,-5728
211452,-20,-5107,-475,-172,768,-5584
211462,-617,-5141,-840,-192,1729,-5470
211472,-1520,-5378,-149,195,2062,-5249
211482,-1921,-5076,-44,147,1557,-4908
211492,-1563,-5149,-485,260,1606,-4641
211502,-1447,-5048,-414,282,1706,-4239
211512,-987,-4797,-630,266,2086,-3801
211522,-843,-4352,-983,170,2835,-3327
211532,-1092,-4044,-1191,-17,3660,-2839
211543,-1793,-3850,-1434,-75,4296,-2289
211552,-2835,-3586,-1697,-68,4820,-1764
211562,-3905,-3045,-1455,-175,4192,-941
211572,-3884,-3243,-1116,-420,2829,-376
211582,-3852,-3678,-863,-523,1758,87
211592,-3877,-3748,-824,-433,1167,585
211602,-4075,-3377,-664,-452,428,1156
211612,-3859,-3585,-580,-517,-410,1876
211622,-2071,-3865,-3512,-422,-542,1750
211632,961,-4780,1545,-208,-5913,2026
211642,5934,-5743,353,602,-7622,972
211652,7623,-4329,-2059,180,-2647,615
211662,3960,-4140,-1749,-836,2133,1507
211672,-335,-4667,-1185,-1336,2518,1635
211682,-2592,-5522,589,-995,1500,3331
211692,321,-5648,61,-197,-1476,3329
211702,2083,-4273,-1481,-1128,860,3240
211713,1544,-4740,-1532,-1221,2541,3515
211722,1087,-4678,-1705,-1150,3235,3636
211732,447,-3909,-1212,-1290,4065,3514
211742,-226,-3391,-594,-1287,3663,3171
211752,-909,-3588,-476,-1082,3234,2738
211762,-1748,-3778,-275,-845,2364,2397
211772,-1559,-4276,-72,-567,133,2168
211782,-448,-4333,-487,-340,-1058,1748
211792,61,-4092,-400,-340,-1338,1361
211802,86,-4142,-647,-335,-1378,1138
211812,225,-4471,-441,-341,-1473,977
211822,396,-4611,-563,-327,-1300,946
211832,733,-4602,-697,-456,-925,985
211842,794,-4569,-750,-559,-378,1102
211852,829,-4401,-794,-630,138,1283
211862,562,-4149,-960,-694,824,1415
211872,258,-4269,-578,-664,693,1454
211883,276,-4424,-681,-550,277,1397
211892,249,-4278,-728,-527,150,1398
211902,27,-4143,-706,-532,-197,1351
211912,-109,-4051,-734,-424,-895,1236
211922,121,-3762,-823,-390,-1326,1097
211932,458,-3726,-878,-386,-1430,1040
211942,605,-3868,-874,-362,-1285,1045
211952,769,-4068,-795,-324,-989,1193
211962,799,-3947,-1168,-251,-481,1352
211972,355,-3864,-960,-300,-103,1496
211982,13,-3867,-723,-280,-43,1636
211992,-21,-3832,-783,-244,85,1685
212002,-217,-3753,-722,-267,-46,1623
212013,-113,-3907,-845,-189,-278,1557
212022,6,-3912,-1044,-108,-291,1531
212032,-165,-3945,-809,-60,-463,1494
212042,-68,-4027,-883,-54,-609,1476
212052,-132,-4015,-927,-45,-434,1433
212062,-338,-4039,-869,7,-494,1447
212072,-327,-4016,-831,7,-432,1473
212082,-198,-4023,-925,6,-278,1434
212092,-529,-4049,-697,-17,-194,1396
212102,-380,-4158,-634,-65,-535,1376
212112,67,-4183,-1019,-45,-296,1254
212122,-123,-4255,-616,-75,-497,1252
212132,88,-4272,-833,-96,-426,1236
212142,-178,-4326,-808,-39,-387,1282
212152,-375,-4209,-945,24,-493,1329
212162,-293,-4268,-1019,56,-738,1372
212172,-217,-4261,-1029,114,-817,1472
212183,176,-4271,-1269,126,-1013,1496
212192,-532,-4345,-1066,170,-914,1716
212202,-492,-4508,-1056,116,-1383,1900
212212,-231,-4464,-1236,46,-1308,2213
212222,-335,-4692,-660,-160,-1191,2516
212232,-329,-4762,-380,-111,-1215,2930
212242,-148,-4859,-547,-48,-1084,3372
212252,-160,-5139,-566,-117,-983,3568
212262,-136,-5577,-819,-186,-777,3884
212272,-132,-5839,-704,-210,-657,4253
212282,103,-5948,-553,-132,-649,4650
212292,158,-6226,-605,-7,-582,4927
212302,315,-6472,-897,33,-602,5282
212312,615,-6575,-1044,37,-501,5586
212322,616,-6612,-957,-140,-547,5780
212332,925,-6735,-991,-239,-979,5836
212342,1213,-6673,-1663,-286,-1066,5781
212353,619,-6716,-1387,-636,-1596,5804
212362,241,-6899,-626,-587,-3262,5468
212372,1347,-7679,-1763,-519,-4652,5166
212382,1802,-6847,-2423,-171,-4758,4902
212392,1357,-5839,-2324,-173,-3747,4945
212402,780,-5599,-3263,-269,-1210,5095
212412,-612,-5867,-104,-320,-607,5264
212422,-356,-6049,-1255,179,-2500,5249
212432,467,-5343,-1850,-157,-1663,4856
212442,-599,-4447,-3309,-551,776,4764
212452,-3670,-3317,-1342,-550,3009,5322
212462,-826,-4199,2185,-48,-6662,5263
212472,3711,-4066,-4406,-707,-2610,2150
212482,2167,-1971,420,-944,410,1386
212492,2821,-2636,-238,-475,-1319,294
212502,2835,-1565,-750,-1003,921,-910
212512,1658,-1530,-92,-1328,876,-1450
212523,1611,-2162,-188,-1160,474,-2210
212532,1755,-1397,-218,-1098,1326,-3138
212542,1523,-1370,71,-1068,772,-3980
212552,1611,-1739,-171,-833,671,-4939
212562,1556,-2066,-99,-817,999,-5790
212572,1357,-2394,80,-741,1163,-6422
212582,1073,-2767,318,-598,1525,-6987
212592,791,-3050,552,-473,1602,-7663
212602,657,-3248,876,-377,1534,-8282
212612,820,-3576,708,-290,1531,-8794
212622,824,-3930,666,-214,1854,-9452
212632,645,-4288,656,-161,2032,-9904
212642,536,-4747,568,-31,2163,-10207
212653,354,-5179,704,307,2040,-10582
212662,248,-5643,563,620,1759,-10929
212672,172,-6078,365,705,1837,-11270
212682,10,-6631,386,760,1887,-11551
212692,-319,-7024,-23,751,2360,-11725
212702,-728,-7384,-162,753,2481,-11879
212712,-1220,-7745,-833,807,2582,-11978
212722,-1393,-8426,-1153,894,2784,-11936
212732,-1955,-9286,-1545,1124,3225,-11788
212742,-2809,-9983,-1620,1273,3892,-11268
212752,-4127,-10658,-1225,1391,3500,-10304
212762,-5421,-10464,-1358,1568,3089,-9091
212772,-6353,-8581,-1658,1655,3092,-7712
212782,-6827,-5918,-3751,1187,4000,-6344
212792,-7391,-3920,-5008,421,6845,-5079
212802,-10496,-2987,-4069,-315,5954,-3897
212812,-12956,-2866,-2136,-677,2785,-2241
212823,-12652,-3162,-381,-91,-2155,-864
212832,-10293,-4113,-2037,121,-3912,872
212842,-8326,-4435,-2085,355,-3243,2940
212852,-7285,-3798,-2916,125,-2452,4907
212862,1037,-4458,-3337,-685,-9157,5897
212872,15712,-9218,2576,2269,-19022,2201
212882,18876,-2105,-6629,2537,-5613,-1057
212892,4362,-2811,-4626,-3789,16634,1704
212902,-10028,-9112,-1074,-3804,14670,4752
212912,-6196,-10939,2916,-77,-458,8919
212922,-13,-7234,-2821,1337,-260,6263
212932,-3008,-2705,-2817,-2884,6478,4697
212942,-3106,-4810,1473,-2455,-806,5610
212952,999,-5797,-2290,-732,-560,5516
212962,874,-2990,-1284,-1434,6426,4943
212972,-3036,-3175,408,-1182,5570,3440
212982,-4330,-4942,1369,355,-2002,2503
212993,-1366,-4756,-1032,154,-3323,1722
213002,-398,-4574,-134,-533,-4351,1223
213012,1124,-6076,-1031,-47,-6055,857
213022,2105,-3247,-1942,-639,-1433,1213
213032,1046,-3897,-859,-715,-365,1227
213042,264,-4288,-568,-185,-599,1201
213052,194,-3995,-1094,-181,-98,1196
213062,26,-3895,-814,-424,181,1164
213072,330,-4380,-714,-304,-57,1072
213082,616,-4031,-844,-388,607,1110
213092,130,-3898,-644,-446,991,1189
213102,-392,-3989,-357,-381,604,1026
213112,-226,-3934,-702,-520,50,697
213122,-313,-3742,-981,-559,-170,524
213132,-311,-3766,-669,-364,-925,359
213142,97,-3786,-912,-242,-1119,249
213152,370,-3841,-949,-336,-1013,322
213163,684,-3916,-864,-338,-811,507
213172,920,-3867,-893,-465,-438,679
213182,1179,-3858,-1158,-360,-186,740
213192,910,-3891,-1053,-388,430,795
213202,302,-4038,-977,-397,602,944
213212,-39,-4220,-670,-402,346,957
213222,-154,-4309,-697,-347,-291,1016
213232,41,-4251,-506,-167,-936,1046
213242,424,-4094,-736,-201,-1216,1061
213252,799,-3915,-1097,-231,-1249,1098
213262,527,-3847,-970,-333,-865,1148
213272,445,-3999,-918,-265,-973,1279
213282,853,-3979,-1025,-216,-1025,1394
213293,1035,-3982,-1171,-224,-729,1455
213302,887,-4170,-1257,-236,-520,1558
213312,662,-4198,-1143,-226,-297,1668
213322,344,-4089,-1361,-132,-33,1768
213332,-401,-4039,-818,-128,-231,1825
213342,-687,-4193,-527,-43,-541,1888
213352,-512,-4318,-546,271,-1109,1911
213362,-282,-4138,-1050,311,-1239,1844
213372,-274,-4196,-1004,181,-1160,1859
213382,-345,-4349,-901,301,-1131,1902
213392,-397,-4295,-819,307,-1247,1979
213402,-216,-4366,-789,377,-1366,2112
213412,103,-4266,-1308,351,-937,2239
213422,20,-4255,-842,-114,-213,2372
213432,-515,-4658,-649,321,-858,2825
213442,-127,-4463,-752,100,-472,2928
213452,-128,-4570,-971,111,-464,3282
213463,-221,-4846,-853,146,-194,3418
213472,-404,-4906,-764,172,-233,3762
213482,-392,-5186,-669,135,-374,3961
213492,-377,-5329,-723,192,-454,4230
213502,-206,-5360,-695,204,-786,4511
213512,-159,-5455,-880,227,-875,4730
213522,-93,-5903,-605,164,-1092,4936
213532,414,-6345,-1017,334,-1436,5169
213542,1068,-6437,-1665,357,-1232,5509
213552,1094,-6187,-1364,238,-1132,5694
213562,1013,-6327,-1152,68,-1642,5825
213572,1398,-6586,-1625,-66,-2093,5882
213582,1457,-6790,-1646,-281,-2327,5770
213592,1366,-7684,-702,-409,-3676,5670
213602,1946,-8206,-1986,-162,-4464,5267
213612,1615,-6742,-2466,-110,-3477,5227
213622,593,-5519,-2944,-213,-1230,5182
213633,-873,-5473,-2163,-501,515,5367
213642,-1496,-6014,-666,-305,-929,5202
213652,-584,-6141,-1012,-168,-2153,5019
213662,540,-5826,-1688,-443,-1861,4825
213672,-334,-4564,-2666,-836,920,4698
213682,-1754,-3591,-1029,-915,1722,5003
213692,-1040,-3853,820,-156,-3117,3959
213702,179,-2859,-2558,-323,-1937,1925
213712,766,-1448,766,-898,-354,1732
213722,1876,-2423,425,-305,-2632,777
213732,2800,-1635,-1050,-134,190,-771
213742,1662,-306,-45,-734,2805,-1561
213752,924,-524,658,-809,1100,-2433
213762,885,-829,-130,-603,1124,-3083
213772,414,-1157,231,-461,1338,-3675
213782,397,-1521,476,-278,482,-4425
213792,773,-1776,237,-42,114,-5146
213803,966,-1960,121,-21,92,-5890
213812,1186,-2146,-17,-43,235,-6559
213822,1257,-2357,-105,-46,881,-7224
213832,1132,-2729,-49,-111,1343,-7721
213842,1055,-3346,-18,-68,1981,-8253
213852,712,-3692,23,-19,2473,-8770
213862,306,-4094,152,-62,2713,-9198
213872,64,-4709,165,-11,2854,-9573
213882,-262,-5350,374,75,2580,-9859
213892,-414,-5872,230,333,2433,-10055
213902,-762,-6037,43,469,2556,-10250
213912,-1077,-6207,452,627,2290,-10340
213922,-1149,-6482,64,897,2111,-10423
213933,-1254,-6736,-410,994,2473,-10602
213942,-1375,-7116,-785,1117,2526,-10668
213952,-1531,-7601,-1232,1317,2388,-10584
213962,-1764,-7966,-1686,1384,2355,-10404
213972,-1794,-8023,-1983,1290,2233,-10068
213982,-1606,-7853,-1929,1218,2172,-9635
213992,-1520,-7577,-2105,1147,2725,-9227
214002,-2221,-7323,-1887,944,2986,-8702
214012,-2653,-7098,-1541,845,2652,-8117
214022,-2738,-6668,-1681,698,2355,-7627
