19302,-316,-4017,-728,0,-4,19
19312,-318,-3995,-686,0,9,16
19322,-313,-4018,-716,-4,-1,6
19332,-312,-4013,-729,0,7,25
19342,-325,-4005,-693,5,1,19
19352,-316,-4000,-711,4,12,18
19362,-326,-4036,-712,-8,-4,12
19373,-331,-4036,-710,3,-2,19
19382,-339,-4010,-686,-2,-16,9
19392,-313,-4029,-751,-10,-27,5
19402,-323,-4027,-705,-6,-7,13
19412,-322,-4024,-699,0,-1,7
19422,-333,-4014,-708,-14,-16,1
19432,-315,-4008,-715,-3,-10,6
19442,-310,-4025,-715,-5,-5,3
19452,-324,-4021,-707,-12,-4,-1
19462,-326,-4021,-707,-10,-14,2
19472,-318,-4034,-724,-4,-8,-13
19482,-324,-4008,-736,-11,-2,9
19492,-317,-4013,-724,-6,-7,2
19502,-306,-4033,-724,-4,-2,-3
19512,-328,-4037,-724,-13,-32,4
19522,-313,-4021,-717,-10,-11,-3
19532,-304,-4010,-723,-17,-5,15
19543,-296,-4002,-734,-14,4,6
19552,-317,-4018,-726,-10,4,18
19562,-316,-3999,-699,-10,18,23
19572,-305,-4017,-741,-8,21,21
19582,-322,-4010,-718,-13,34,25
19592,-330,-4010,-721,-9,15,19
19602,-330,-4020,-729,-9,21,13
19612,-323,-4000,-708,2,17,21
19622,-325,-4020,-735,-7,22,14
19632,-336,-4009,-734,-12,12,18
19642,-332,-3999,-716,-11,15,5
19652,-326,-4021,-739,-5,5,0
19662,-314,-4008,-742,-8,19,8
19672,-348,-4020,-723,-15,12,7
19682,-322,-4012,-705,-6,9,10
19692,-319,-4014,-726,-6,3,-10
19702,-330,-4011,-726,-13,0,-1
19713,-340,-4001,-740,-17,0,-4
19722,-330,-4020,-755,-9,0,-6
19732,-335,-4006,-711,-15,-3,-8
19742,-307,-4017,-709,-9,4,-8
19752,-326,-4018,-718,-8,-3,-6
19762,-332,-4020,-720,-1,-13,-3
19772,-302,-4019,-739,-3,-4,-10
19782,-310,-4035,-746,1,-1,-11
19792,-318,-4032,-699,7,1,-6
19802,-332,-4016,-711,-4,-16,0
19812,-324,-4020,-729,-3,-21,-7
19822,-313,-4007,-733,-3,-3,-10
19832,-322,-4018,-720,2,-11,-1
19842,-328,-4015,-705,3,-7,-3
19852,-322,-4018,-734,-6,-18,-13
19862,-311,-4002,-736,-2,6,-4
19872,-310,-4020,-713,-9,-4,-1
19883,-323,-4022,-745,3,3,10
19892,-320,-3998,-726,-2,-10,0
19902,-301,-4029,-718,-9,-5,8
19912,-323,-4023,-717,-2,12,8
19922,-327,-4029,-733,-4,13,13
19932,-325,-4006,-725,0,5,12
19942,-318,-4011,-735,8,0,6
19952,-311,-4015,-722,0,5,8
19962,-322,-4030,-731,2,1,7
19972,-317,-4010,-730,4,5,3
19982,-328,-4001,-707,1,4,-1
19992,-323,-4028,-730,-4,-8,4
20002,-316,-4020,-745,-6,-6,-6
20013,-333,-4025,-703,3,-4,-2
20022,-307,-4010,-725,0,-3,-7
20032,-299,-4012,-713,1,6,-8
20042,-323,-4014,-711,-4,-11,-2
20052,-318,-3995,-712,-6,-15,-3
20062,-321,-4014,-727,-6,-17,-5
20072,-326,-4006,-727,-3,-20,-19
20082,-317,-4013,-727,-8,-8,-1
20092,-307,-4029,-709,-4,-5,-12
20102,-321,-4017,-727,-9,-9,-5
20112,-321,-4022,-730,-13,0,-1
20122,-320,-4013,-721,-7,3,-8
20132,-305,-4015,-735,-8,-3,-7
20142,-310,-4017,-739,-14,-17,1
20152,-313,-4025,-725,-10,-6,2
20162,-312,-4012,-744,-10,-7,-2
20172,-311,-4013,-753,0,13,4
20183,-303,-4026,-729,-13,18,21
20192,-320,-4018,-721,-8,9,15
20202,-306,-4016,-750,-11,15,11
20212,-307,-4012,-752,2,15,4
20222,-317,-4016,-726,-8,24,18
20232,-306,-4023,-734,-10,18,11
20242,-313,-4020,-733,-5,35,10
20252,-315,-4016,-745,-9,23,13
20262,-307,-4023,-721,-5,13,8
20272,-310,-4013,-730,-2,27,6
20282,-313,-4034,-727,6,23,11
20292,-320,-4002,-725,-1,19,5
20302,-326,-4015,-732,-5,22,11
20312,-329,-4001,-728,-5,-5,2
20322,-333,-4027,-721,-12,4,-1
20332,-324,-4030,-712,-4,9,-6
20342,-320,-4020,-730,-7,6,5
20353,-331,-4013,-739,-13,4,-7
20362,-337,-4007,-725,-9,-14,-11
20372,-334,-4021,-717,-9,-17,-20
20382,-302,-4035,-720,-12,-16,-15
20392,-322,-4011,-731,-10,-15,-11
20402,-313,-4020,-751,-4,-3,-13
20412,-321,-4028,-746,-6,-20,-12
20422,-325,-3998,-708,-17,-17,-7
20432,-310,-4002,-734,-11,2,-3
20442,-314,-4014,-737,-8,0,2
20452,-321,-4012,-745,9,-14,-9
20462,-342,-4004,-730,-8,-13,-13
20472,-312,-4019,-715,-16,-23,-18
20482,-289,-4007,-752,-5,2,-18
20492,-304,-4010,-753,-6,4,-12
20502,-303,-4012,-770,3,8,-11
20512,-328,-3993,-720,4,13,-6
20523,-316,-4005,-740,0,-12,-17
20532,-321,-4014,-751,2,-3,-20
20542,-292,-3999,-741,4,-2,-23
20552,-300,-4008,-740,8,4,-18
20562,-307,-4016,-723,7,8,-13
20572,-317,-4012,-734,12,2,-10
20582,-300,-4013,-726,5,-12,-20
20592,-303,-4006,-739,6,-4,-16
20602,-294,-4010,-755,4,11,-16
20612,-317,-4010,-727,6,7,-6
20622,-303,-4013,-724,5,6,-13
20632,-325,-4013,-732,8,15,-13
20642,-319,-4010,-730,9,12,-9
20653,-301,-4018,-721,7,4,-3
20662,-310,-4038,-740,0,24,-6
20672,-321,-4017,-716,2,-1,-10
20682,-285,-4011,-736,9,-10,-12
20692,-289,-4021,-758,11,32,7
20702,-330,-4015,-713,8,16,-10
20712,-287,-4021,-744,2,-4,-7
20722,-298,-4010,-742,-1,5,4
20732,-299,-4010,-752,9,20,-9
20742,-299,-4016,-747,3,11,-2
20752,-291,-4014,-743,4,11,0
20762,-304,-4021,-737,1,12,-2
20772,-318,-4040,-731,-3,-8,-4
20782,-301,-4023,-756,6,7,-2
20792,-304,-4024,-742,17,16,1
20802,-331,-4011,-732,14,20,-5
20812,-311,-4007,-735,2,3,-15
20823,-282,-3999,-750,2,26,6
20832,-314,-4008,-718,5,20,4
20842,-301,-4010,-707,7,5,-3
20852,-314,-4021,-739,-2,18,6
20862,-263,-4026,-725,-6,-24,2
20872,-266,-4014,-762,5,48,12
20882,-307,-4008,-707,-1,-4,27
20892,-276,-4027,-744,-1,38,8
20902,-321,-4026,-711,12,27,7
20912,-343,-4002,-734,5,15,2
20922,-328,-4017,-737,-8,-4,-10
20932,-308,-4003,-724,10,-11,-10
20942,-269,-3995,-754,7,-1,-11
20952,-282,-4014,-721,4,24,10
20962,-286,-4016,-718,15,29,1
20972,-288,-4040,-735,13,36,5
20982,-302,-4016,-748,10,14,12
20993,-309,-3997,-729,6,-19,1
21002,-286,-4007,-732,4,14,5
21012,-299,-3997,-709,9,1,1
21022,-293,-4013,-733,4,-1,1
21032,-278,-4012,-715,11,4,10
21042,-314,-4023,-743,11,-9,12
21052,-291,-4017,-720,15,-7,1
21062,-297,-4006,-738,14,-14,-2
21072,-289,-4019,-741,10,-6,5
21082,-315,-4017,-717,0,3,-1
21092,-295,-4013,-712,14,-20,2
21102,-289,-4014,-743,14,-24,5
21112,-286,-4025,-739,11,12,12
21122,-321,-4020,-719,15,2,5
21132,-316,-4026,-736,8,-7,2
21142,-305,-4011,-740,17,-8,8
21152,-303,-4003,-709,7,-9,5
21163,-302,-4027,-731,4,-7,3
21172,-324,-4021,-730,3,-21,-2
21182,-309,-4026,-715,8,-20,3
21192,-299,-4002,-723,11,-23,6
21202,-303,-3997,-715,7,1,-5
21212,-309,-4022,-743,7,-5,-4
21222,-294,-4026,-725,12,-6,7
21232,-298,-4003,-735,9,0,11
21242,-307,-3985,-720,19,-1,9
21252,-300,-3999,-707,7,-18,8
21262,-297,-4023,-745,3,-2,12
21272,-296,-4023,-728,9,-15,5
21282,-304,-4020,-708,14,-4,12
21293,-307,-4012,-735,14,-14,13
21302,-303,-4021,-734,14,-6,11
21312,-301,-4023,-725,10,-8,17
21322,-285,-4025,-724,11,-18,8
21332,-298,-4020,-737,12,-17,16
21342,-301,-4009,-753,12,3,15
21352,-286,-4021,-711,6,-3,30
21362,-293,-3999,-706,15,4,22
21372,-312,-4021,-729,14,6,23
21382,-311,-4015,-733,11,1,16
21392,-296,-4017,-724,8,6,25
21402,-322,-4020,-727,15,-8,22
21412,-295,-3997,-711,14,0,22
21422,-320,-4017,-727,18,-1,21
21432,-302,-4018,-733,7,-11,28
21442,-307,-3995,-751,9,-10,9
21452,-309,-4001,-728,17,-2,23
21463,-330,-4013,-706,19,-4,26
21472,-302,-4024,-730,6,-13,14
21482,-311,-4005,-733,18,2,15
21492,-304,-4011,-701,27,1,13
21502,-328,-4010,-720,18,7,19
21512,-315,-4016,-752,14,1,14
21522,-296,-4023,-728,13,9,23
21532,-305,-4005,-717,21,-10,23
21542,-307,-4022,-708,20,1,11
21552,-301,-4014,-724,20,-5,23
21562,-320,-4008,-723,14,-7,15
21572,-300,-4001,-716,11,-8,21
21582,-296,-4013,-704,10,5,16
21592,-310,-4006,-728,20,5,27
21602,-316,-4011,-710,14,8,23
21612,-319,-4010,-719,17,5,25
21622,-323,-4028,-708,16,2,16
21633,-301,-4013,-700,11,7,16
21642,-314,-4011,-713,10,0,9
21652,-322,-4011,-734,20,-1,10
21662,-298,-4007,-731,15,12,9
21672,-316,-4006,-712,17,5,12
21682,-319,-4015,-716,15,1,9
21692,-340,-4014,-696,18,-8,7
21702,-307,-4010,-725,9,-13,2
21712,-305,-4024,-702,21,-15,8
21722,-317,-4004,-722,21,8,-1
21732,-311,-4023,-720,9,-7,11
21742,-321,-4030,-715,8,-4,9
21752,-328,-4017,-696,22,8,-8
21762,-320,-4017,-734,16,2,-15
21772,-332,-4017,-723,19,24,-14
21782,-344,-4000,-714,20,-23,-5
21792,-301,-4030,-679,7,-21,-12
21803,-300,-4008,-744,16,3,-13
21812,-340,-4000,-691,9,-23,-17
21822,-284,-4016,-723,14,-13,-16
21832,-315,-4022,-715,14,-6,-4
21842,-292,-4012,-676,17,-15,-18
21852,-300,-4020,-737,14,15,-4
21862,-334,-4009,-717,27,14,3
21872,-322,-4011,-717,5,-8,-1
21882,-309,-4030,-727,20,14,1
21892,-297,-4033,-733,7,8,-9
21902,-331,-4016,-689,24,-7,0
21912,-318,-4031,-720,22,-21,-8
21922,-296,-4019,-702,7,11,17
21933,-283,-4015,-706,19,7,14
21942,-310,-4018,-702,12,-1,24
21952,-283,-4026,-702,18,18,18
21962,-301,-4007,-716,20,14,23
21972,-302,-4024,-705,23,25,21
21982,-299,-4000,-716,23,15,17
21992,-316,-4014,-701,17,17,14
22002,-295,-4017,-730,26,12,17
22012,-311,-4013,-702,27,33,21
22022,-323,-4015,-700,18,20,24
22032,-333,-4017,-687,17,-7,26
22042,-311,-4035,-716,31,-5,24
22052,-316,-4031,-743,13,21,20
22062,-318,-4023,-706,26,10,30
22072,-327,-4023,-676,9,-5,21
22082,-329,-4035,-694,22,0,17
22092,-361,-4009,-737,31,-6,2
22103,-374,-4014,-687,26,-57,-6
22112,-350,-4036,-693,35,-97,-26
22122,-290,-4034,-708,27,-72,-35
22132,-235,-4009,-665,26,-28,-46
22142,-266,-3961,-711,25,17,-35
22152,-317,-3989,-690,35,27,-24
22162,-337,-4028,-640,2,-40,-31
22172,-281,-4035,-685,27,6,-27
22182,-306,-4040,-683,5,-19,-20
22192,-325,-3993,-669,8,-14,-14
22202,-291,-4016,-689,-2,-40,4
22212,-249,-4031,-684,-10,-6,20
22222,-258,-4002,-681,3,8,30
22232,-273,-4013,-688,-3,19,36
22242,-309,-4018,-686,-13,14,42
22252,-313,-4023,-686,-5,1,54
22262,-301,-4020,-689,1,6,53
22273,-316,-4013,-683,-7,2,52
22282,-326,-4006,-727,-11,4,51
22292,-319,-4024,-700,-5,11,48
22302,-304,-4023,-691,-6,19,57
22312,-330,-4012,-693,-3,23,48
22322,-334,-4018,-701,12,37,46
22332,-331,-4020,-701,9,28,42
22342,-339,-4024,-676,-2,26,33
22352,-341,-4000,-680,1,8,26
22362,-339,-4018,-695,1,5,24
22372,-344,-4005,-701,1,-4,18
22382,-351,-4026,-658,-3,-20,-2
22392,-331,-4025,-719,-3,-24,-2
22402,-300,-4020,-727,-9,-33,-3
22412,-308,-4013,-707,-1,-14,2
22422,-315,-4013,-703,-2,-16,-5
22432,-316,-4031,-721,-3,-25,-6
22443,-322,-4022,-722,3,-7,-1
22452,-312,-4015,-723,3,11,1
22462,-318,-4025,-697,-11,-5,0
22472,-317,-4020,-695,-6,-12,3
22482,-316,-4024,-681,6,-25,7
22492,-318,-4018,-723,1,-26,11
22502,-290,-4001,-695,-3,-23,13
22512,-325,-4019,-688,-12,-12,10
22522,-310,-4021,-708,-7,-16,1
22532,-309,-4035,-706,-1,-11,16
22542,-319,-4020,-702,2,-8,9
22552,-316,-4011,-738,11,2,7
22562,-351,-4012,-704,9,10,0
22573,-328,-4018,-708,8,5,2
22582,-341,-4018,-684,-2,-11,-6
22592,-315,-4028,-700,18,10,-8
22602,-336,-4017,-680,8,4,-8
22612,-345,-4019,-706,12,-20,-8
22622,-313,-4029,-698,2,-19,-20
22632,-290,-4027,-714,13,-19,-9
22642,-314,-4013,-721,15,6,-10
22652,-322,-4015,-702,17,11,-15
22662,-315,-4016,-710,20,13,-4
22672,-332,-4018,-715,9,15,-7
22682,-315,-4019,-694,25,9,-5
22692,-328,-4023,-725,14,-3,-11
22702,-337,-4021,-677,9,-10,-11
22712,-322,-4027,-684,4,-17,-16
22722,-313,-4021,-691,16,-8,-14
22732,-332,-4031,-710,11,-18,-13
22743,-304,-4022,-669,14,-29,-23
22752,-265,-4035,-690,11,-10,-21
22762,-314,-3980,-701,10,-4,-28
22772,-346,-4021,-699,10,33,-20
22782,-336,-4108,-671,15,36,-23
22792,-325,-4080,-746,14,26,-45
22802,-367,-3946,-640,1,-15,-32
22812,-304,-3948,-768,10,-12,-57
22822,-356,-4012,-716,2,-40,-40
22832,-294,-4101,-699,1,-80,-43
22842,-195,-4073,-698,-10,-39,-34
22852,-226,-3986,-706,-2,58,-19
22862,-307,-3980,-696,-11,85,-7
22872,-341,-4025,-679,0,48,-11
22882,-324,-4014,-690,2,21,-19
22892,-338,-3982,-692,-7,-17,-24
22902,-334,-4013,-653,-2,-50,-34
22913,-288,-4054,-697,0,-60,-45
22922,-258,-4061,-711,-6,-27,-32
22932,-241,-4045,-712,-6,10,-22
22942,-275,-3992,-716,8,37,-8
22952,-288,-3969,-686,-4,38,2
22962,-292,-4018,-673,-2,21,-1
22972,-290,-4034,-686,4,41,-1
22982,-307,-4025,-697,5,23,11
22992,-313,-4016,-686,8,17,18
23002,-292,-4021,-706,7,20,15
23012,-293,-4006,-709,3,32,27
23022,-329,-4011,-686,-2,18,14
23032,-320,-4022,-697,1,8,11
23042,-329,-4032,-685,-2,4,4
23052,-332,-4029,-700,0,-5,5
23062,-323,-4024,-672,3,-34,1
23072,-316,-4001,-693,-11,-49,-4
23083,-290,-4010,-702,-10,-45,-2
23092,-283,-4045,-710,-16,-26,-3
23102,-297,-4045,-724,-5,-9,-2
23112,-298,-4013,-712,4,-2,-3
23122,-293,-4015,-686,0,12,3
23132,-301,-4012,-697,-1,1,14
23142,-316,-4026,-721,-2,4,-1
23152,-282,-4064,-686,4,-10,5
23162,-294,-4036,-691,11,2,5
23172,-299,-4013,-693,7,5,10
23182,-281,-4020,-701,3,-5,18
23192,-287,-4017,-701,8,6,22
23202,-295,-4047,-686,0,11,21
23213,-311,-4034,-702,13,20,13
23222,-302,-4026,-680,8,20,5
23232,-331,-4000,-696,13,1,10
23242,-317,-4011,-700,5,7,1
23252,-311,-4047,-704,-2,-9,-2
23262,-302,-4055,-704,2,-16,-9
23272,-305,-4031,-682,9,7,-16
23282,-320,-4031,-664,2,23,-14
23292,-301,-4005,-684,2,-13,-16
23302,-294,-4009,-703,9,-12,-5
23312,-316,-3992,-692,4,-16,-15
23322,-305,-4000,-699,9,-16,-8
23332,-291,-4036,-692,18,-9,-2
23342,-282,-4048,-690,6,8,0
23352,-290,-4026,-682,14,28,-2
23362,-340,-3990,-686,8,17,4
23372,-325,-4012,-697,9,7,-10
23383,-305,-4050,-696,10,-13,-10
23392,-316,-4046,-690,0,-16,-7
23402,-281,-4028,-703,4,-5,-12
23412,-285,-3991,-719,24,7,6
23422,-284,-3993,-708,12,14,0
23432,-294,-4030,-684,17,19,12
23442,-304,-4052,-687,6,12,4
23452,-279,-4053,-704,16,37,10
23462,-292,-4019,-690,12,28,7
23472,-312,-3994,-712,11,33,7
23482,-312,-4011,-709,21,16,24
23492,-326,-4003,-669,24,13,15
23502,-317,-4008,-672,17,9,-7
23512,-304,-4034,-667,19,2,2
23522,-306,-4040,-666,6,14,-3
23532,-308,-4024,-693,14,19,10
23542,-328,-4013,-681,6,-4,-9
23553,-320,-4007,-678,-1,-33,-8
23562,-299,-4024,-685,-7,-45,-16
23572,-291,-4031,-704,-2,-41,-5
23582,-260,-4025,-698,3,-23,1
23592,-285,-4021,-702,1,8,-1
23602,-279,-4022,-713,10,14,21
23612,-285,-4007,-692,18,33,10
23622,-319,-4022,-700,14,20,19
23632,-319,-4024,-677,7,2,22
23642,-307,-4022,-673,10,-10,9
23652,-302,-4014,-660,12,9,19
23662,-302,-4034,-681,12,-11,15
23672,-305,-4018,-711,7,-6,13
23682,-289,-4022,-704,2,-15,-4
23692,-324,-4023,-691,4,-12,-3
23702,-296,-4034,-683,11,-8,-4
23712,-305,-4020,-695,-8,1,-13
23723,-329,-4031,-682,5,-2,-19
23732,-299,-4034,-666,2,-12,-18
23742,-301,-4019,-651,0,-28,-8
23752,-294,-4002,-686,-6,-31,-10
23762,-290,-4007,-709,2,-19,-8
23772,-286,-4046,-695,1,-31,-4
23782,-271,-4022,-690,0,-32,-7
23792,-262,-4017,-705,3,9,18
23802,-296,-4019,-685,10,-3,16
23812,-291,-4027,-699,1,7,23
23822,-284,-4005,-667,5,11,26
23832,-301,-4018,-675,4,0,23
23842,-290,-4024,-686,15,6,24
23853,-302,-4033,-695,11,24,25
23862,-300,-4041,-666,5,22,20
23872,-301,-4029,-684,5,21,17
23882,-314,-4023,-674,7,31,8
23892,-340,-4016,-655,8,7,12
23902,-338,-4013,-677,2,-15,-3
23912,-305,-4041,-683,-6,-38,-17
23922,-289,-4029,-701,8,-13,-16
23932,-296,-4016,-670,12,-19,-13
23942,-302,-3992,-693,-8,-15,-8
23952,-282,-4026,-695,4,-18,-15
23962,-299,-4048,-670,10,-18,-4
23972,-295,-4033,-685,4,-2,-18
23982,-273,-4000,-670,8,-12,-4
23992,-295,-4002,-705,6,-2,-1
24002,-284,-4024,-685,10,12,9
24012,-287,-4056,-667,13,11,0
24023,-296,-4027,-695,1,2,-5
24032,-291,-4003,-685,5,3,3
24042,-307,-4004,-667,7,-6,13
24052,-287,-3997,-691,15,-6,8
24062,-296,-4024,-687,6,-2,8
24072,-286,-4025,-668,5,4,10
24082,-285,-4048,-688,0,3,18
24092,-288,-4035,-685,7,19,20
24102,-272,-3994,-691,-1,21,19
24112,-294,-4005,-692,8,27,21
24122,-297,-4002,-693,7,32,25
24132,-299,-4020,-688,6,25,28
24142,-314,-4055,-705,3,35,27
24152,-307,-4096,-672,3,42,17
24162,-291,-4012,-698,17,52,4
24172,-322,-3971,-699,1,35,9
24182,-341,-3988,-697,8,9,0
24193,-290,-4011,-695,16,0,6
24202,-281,-4040,-683,19,2,6
24212,-268,-4053,-687,14,36,13
24222,-283,-4031,-699,20,45,18
24232,-302,-4026,-668,5,40,26
24242,-289,-4013,-697,19,45,35
24252,-318,-4006,-697,13,44,39
24262,-297,-4020,-655,12,-6,26
24272,-276,-4034,-679,15,15,33
24282,-314,-4015,-686,18,47,38
24292,-336,-3996,-696,4,-5,38
24302,-307,-4037,-681,6,9,25
24312,-311,-4032,-685,13,13,28
24322,-312,-4016,-691,15,24,27
24332,-333,-3997,-668,7,2,22
24342,-299,-4030,-691,16,11,40
24352,-303,-4030,-671,11,20,18
24363,-316,-4038,-657,17,25,20
24372,-309,-4032,-684,10,19,17
24382,-323,-4009,-683,8,17,27
24392,-319,-4018,-660,-1,5,18
24402,-320,-4025,-673,2,-12,14
24412,-316,-4013,-656,11,-12,24
24422,-331,-4034,-685,-5,-23,11
24432,-323,-4003,-667,4,-31,19
24442,-327,-4023,-664,-2,-71,13
24452,-290,-4030,-688,-13,-61,10
24462,-286,-4035,-687,-9,-47,10
24472,-296,-3985,-669,-7,-26,20
24482,-307,-3994,-671,-10,-67,21
24493,-305,-4017,-690,-34,-179,14
24502,-322,-4015,-672,-32,-253,12
24512,-291,-4037,-680,-27,-222,-2
24522,-326,-4036,-659,-30,-175,11
24532,-321,-4008,-682,-21,-155,16
24542,-319,-4024,-681,-18,-117,17
24552,-305,-4032,-691,-16,-93,10
24562,-313,-4030,-696,-10,-93,20
24572,-326,-4017,-679,-10,-86,14
24582,-306,-4034,-693,-10,-87,6
24592,-304,-4007,-686,-9,-30,11
24602,-314,-4024,-683,4,3,15
24612,-335,-4013,-707,-13,-3,16
24622,-336,-4050,-685,-9,-28,10
24632,-329,-4037,-683,-11,-12,10
24642,-318,-4014,-668,-5,-24,11
24652,-335,-4004,-648,-9,-13,8
24663,-315,-4002,-685,-7,-20,-4
24672,-311,-4007,-708,-7,7,-3
24682,-321,-4023,-677,-1,7,1
24692,-306,-4024,-686,-12,26,10
24702,-302,-4036,-706,-2,47,16
24712,-300,-4022,-682,-6,46,9
24722,-305,-4023,-696,-4,81,24
24732,-330,-4012,-672,6,75,12
24742,-320,-4009,-667,-7,65,11
24752,-333,-4040,-665,-12,57,11
24762,-314,-4052,-656,-3,46,7
24772,-314,-4037,-669,3,75,8
24782,-324,-4016,-698,3,96,2
24792,-328,-4007,-686,6,90,13
24802,-323,-4020,-689,2,101,2
24812,-319,-4036,-692,17,108,17
24822,-327,-4017,-678,6,106,5
24833,-325,-4008,-694,1,93,7
24842,-315,-4031,-693,4,90,0
24852,-328,-4042,-675,8,87,3
24862,-331,-4041,-661,5,78,9
24872,-315,-4028,-686,5,87,5
24882,-326,-4016,-650,2,76,9
24892,-308,-4009,-677,2,68,6
24902,-321,-4017,-686,0,78,7
24912,-326,-4023,-681,-9,44,8
24922,-350,-4027,-677,-4,29,11
24932,-317,-4017,-659,-10,9,10
24942,-310,-4020,-693,-24,-6,3
24952,-308,-4021,-678,-12,-14,4
24962,-325,-4018,-677,-14,-4,2
24972,-310,-4005,-649,-20,-40,8
24982,-296,-4007,-695,-19,-35,11
24992,-298,-4029,-715,-22,-10,7
25003,-286,-4005,-718,-14,8,13
25012,-303,-3999,-737,-23,23,15
25022,-306,-4020,-653,-11,-1,28
25032,-325,-4017,-724,-3,41,23
25042,-355,-4014,-678,-9,7,26
25052,-321,-4029,-681,-20,0,21
25062,-335,-4026,-686,-11,-24,25
25072,-321,-4032,-688,-23,-36,13
25082,-288,-4027,-687,-11,-34,16
107382,-399,-4008,-739,18,-2,8
107393,-431,-4009,-766,20,-2,12
107402,-416,-4001,-756,15,14,16
107412,-428,-4018,-760,13,8,22
107422,-427,-3993,-757,12,4,10
107432,-439,-3992,-734,16,-15,13
107442,-433,-4008,-735,17,-27,15
107452,-410,-4010,-748,12,8,19
107462,-422,-3975,-730,14,2,13
