75552,1144,-5523,-1491,988,-1916,6588
75563,1095,-5347,-1520,869,-1532,6394
75572,974,-5178,-1454,825,-1203,6274
75582,807,-5112,-1368,805,-761,6175
75592,730,-5308,-1202,811,-454,6093
75602,812,-5395,-1071,840,-236,5916
75612,792,-5354,-993,777,-102,5690
75622,709,-5132,-772,713,-12,5387
75632,589,-4833,-613,639,-364,5108
75642,656,-4555,-645,530,-700,4760
75652,759,-4429,-626,388,-964,4384
75662,905,-4339,-604,304,-1251,3925
75672,1120,-4247,-574,200,-1483,3395
75682,1418,-4068,-637,129,-1701,2856
75693,1744,-3965,-735,93,-1786,2326
75702,2087,-3890,-777,-13,-1768,1787
75712,2300,-3791,-919,-17,-1533,1187
75722,2508,-3668,-974,-120,-1427,568
75732,2817,-3595,-1161,-183,-1191,-94
75742,2976,-3632,-1318,-236,-751,-682
75752,3068,-3797,-1364,-322,-252,-1356
75762,3118,-3961,-1354,-378,89,-1971
75772,3138,-3957,-1321,-366,597,-2571
75782,1282,-3965,-3856,-273,2718,-2933
75792,-5903,-4425,-1805,556,9112,-1467
75802,-13771,-4085,1714,1214,7757,856
75812,-10130,-3422,2892,106,-953,973
75822,-1811,-6053,1184,-1812,-7251,-635
75832,5412,-8994,-6892,-3129,-5834,-3959
75842,1230,-9042,-3102,-33,1052,-3937
75852,-1120,-5899,2298,285,-1113,-2802
75863,899,-4048,-806,-1166,-2179,-3173
75872,755,-4617,-739,-1675,-21,-3645
75882,-940,-4494,-277,-911,-149,-3301
75892,-1330,-3294,-582,-889,-853,-2672
75902,-582,-3109,-781,-1235,-1299,-2337
75912,81,-3417,-1304,-1206,-1062,-2146
75922,232,-3838,-1764,-867,183,-1980
75932,-375,-3938,-1266,-435,1265,-1693
75942,-1071,-3724,-721,-402,1505,-1471
75952,-1347,-3622,-531,-496,1305,-1337
75962,-1152,-3637,-609,-457,1083,-1174
75972,-710,-3580,-638,-342,1149,-1022
75982,-820,-3504,-483,-362,1510,-826
75992,-1242,-3618,-351,-429,1481,-661
76002,-1557,-3827,-425,-508,1015,-711
76012,-1756,-4002,-574,-603,503,-774
76022,-1687,-4136,-618,-694,-306,-884
76033,-1312,-4258,-969,-723,-742,-1046
76042,-1172,-4227,-1042,-705,-684,-1148
76052,-845,-4050,-1236,-622,-578,-1063
76062,-448,-3873,-1579,-507,14,-1028
76072,-464,-3803,-1414,-330,1007,-931
76082,-831,-3710,-1256,-280,1735,-819
76092,-1264,-3663,-1054,-236,1834,-678
76102,-1495,-3843,-751,-241,1427,-719
76112,-1456,-4168,-419,-256,696,-838
76122,-1149,-4290,-332,-268,74,-992
76132,-848,-4300,-577,-214,-209,-1115
76142,-717,-4181,-569,-165,-319,-1177
76152,-624,-4046,-767,-179,-390,-1232
76162,-610,-3946,-914,-155,-177,-1165
76172,-398,-3881,-1194,-204,-15,-1110
76182,-56,-3837,-998,-156,180,-977
76192,179,-3844,-1165,-91,694,-849
76203,-87,-3864,-890,-16,1135,-767
76212,-349,-3969,-726,34,1223,-731
76222,-703,-4068,-614,60,1039,-797
76232,-931,-4058,-626,82,543,-828
76242,-807,-4029,-669,11,-82,-966
76252,-470,-3962,-810,13,-245,-970
76262,-225,-3951,-1056,65,-46,-947
76272,-267,-3911,-1015,89,231,-847
76282,-345,-3993,-998,105,316,-760
76292,-306,-3975,-1012,101,335,-697
76302,-288,-4016,-932,87,392,-623
76312,-273,-4078,-719,72,360,-591
76322,-223,-4048,-713,60,270,-589
76333,-248,-3988,-766,40,184,-610
76342,-284,-3984,-793,39,143,-611
76352,-262,-3944,-814,74,102,-614
76362,-268,-3937,-852,87,143,-631
76372,-224,-3973,-979,138,234,-619
76382,-247,-3966,-914,156,309,-615
76392,-262,-4029,-924,168,386,-611
76402,-380,-4105,-957,229,446,-590
76412,-627,-4199,-1003,253,317,-598
76422,-732,-4312,-899,255,27,-572
76432,-571,-4401,-885,195,-351,-615
76442,-191,-4305,-918,224,-404,-631
76452,-88,-4100,-931,262,-213,-564
76462,-129,-3979,-877,264,-205,-475
76472,-112,-3919,-859,195,-290,-404
76482,6,-3954,-757,171,-283,-319
76492,161,-3937,-724,161,-175,-235
76503,190,-3848,-745,131,57,-155
76512,45,-3809,-727,137,219,-70
76522,-90,-3846,-702,136,205,-21
76532,-101,-3867,-682,158,52,6
76542,12,-3884,-635,128,17,31
76552,112,-3879,-664,126,23,51
76562,83,-3843,-724,138,125,111
76572,-7,-3811,-690,145,129,161
76582,-61,-3790,-781,132,35,201
76592,-40,-3812,-742,117,-17,240
76602,-11,-3906,-755,111,-3,283
76612,-11,-3993,-732,97,11,311
76622,-32,-3979,-671,77,70,332
76632,-81,-3964,-687,56,85,363
76642,-120,-3928,-702,62,98,388
76652,-101,-3905,-746,52,129,404
76662,-143,-3954,-690,29,147,402
76673,-155,-3978,-677,6,133,413
76682,-85,-4004,-725,3,205,409
76692,-106,-3969,-676,-12,281,425
76702,-134,-3946,-689,-15,345,428
76712,-168,-3944,-664,-37,364,410
76722,-256,-3927,-732,-38,342,389
76732,-380,-3950,-632,-50,241,383
76742,-477,-4032,-738,-38,85,361
76752,-533,-4188,-758,-32,-51,347
76762,-535,-4262,-776,-26,-144,313
76772,-533,-4312,-882,-18,-154,265
76782,-527,-4266,-902,-3,-151,210
76792,-554,-4173,-867,-3,-39,163
76802,-548,-4067,-865,16,19,128
76812,-492,-4011,-858,9,36,89
76822,-440,-3986,-851,22,81,23
76832,-388,-3923,-837,43,153,-29
76843,-420,-3879,-753,65,117,-77
76852,-337,-3877,-812,87,55,-136
76862,-272,-3877,-766,102,71,-183
76872,-215,-3898,-765,136,110,-194
76882,-228,-3909,-749,117,169,-182
76892,-219,-3962,-688,93,178,-173
76902,-218,-4017,-710,86,189,-157
76912,-296,-4016,-639,56,203,-111
76922,-271,-4027,-658,25,68,-75
76932,-197,-4081,-675,-5,54,-59
76942,-169,-4090,-645,-10,145,-26
76952,-235,-4038,-636,-16,135,-5
76962,-285,-3993,-730,-36,51,20
76973,-302,-3990,-762,-36,21,31
76982,-322,-3970,-725,-37,-47,61
76992,-258,-3972,-760,-40,-104,68
77002,-197,-4003,-784,-36,-52,92
77012,-190,-4035,-843,-19,38,112
77022,-263,-4022,-819,-11,74,130
77032,-290,-4054,-831,-2,94,145
77042,-326,-4039,-809,-2,88,155
77052,-308,-3995,-819,7,121,133
77062,-339,-3984,-765,20,151,119
77072,-392,-3962,-746,24,122,90
77082,-384,-3998,-731,39,125,63
77092,-414,-4020,-731,19,39,31
77102,-388,-4043,-721,23,12,-9
77112,-365,-4035,-715,25,13,-40
77122,-340,-3993,-704,6,-32,-56
77132,-268,-3996,-716,5,-18,-64
77143,-252,-4014,-717,-1,46,-75
77152,-302,-4027,-754,-1,67,-64
77162,-307,-4050,-757,-5,29,-68
77172,-310,-4022,-794,1,19,-68
77182,-313,-4003,-785,13,23,-54
77192,-323,-3991,-777,9,6,-60
77202,-268,-4021,-799,6,-4,-48
77212,-228,-4045,-813,17,32,-29
77222,-253,-4010,-758,17,98,-10
77232,-277,-4012,-753,14,68,-11
77242,-294,-3999,-758,14,61,-18
77252,-287,-4013,-720,9,48,-14
77262,-299,-4006,-728,11,27,-32
77272,-315,-4009,-735,8,-9,-44
77282,-301,-4008,-738,14,-17,-43
77292,-268,-3989,-725,22,-36,-45
77302,-262,-3994,-738,14,-49,-48
77313,-243,-3993,-763,9,-32,-59
77322,-235,-3999,-715,8,-3,-47
77332,-253,-3992,-739,0,21,-46
77342,-239,-3984,-763,4,22,-52
77352,-287,-3996,-744,13,33,-56
77362,-314,-4027,-772,11,28,-58
77372,-329,-4033,-738,15,-43,-54
77382,-303,-4045,-763,12,-78,-57
77392,-293,-4041,-775,12,-55,-51
77402,-267,-4024,-740,11,-91,-36
77412,-197,-4027,-816,11,-15,-25
77422,-216,-4046,-770,18,10,-7
77432,-267,-4025,-755,17,48,-5
77442,-256,-3999,-751,21,41,4
77452,-270,-4006,-771,22,41,21
77462,-271,-4024,-726,34,33,15
77472,-281,-4035,-735,28,-4,-1
77483,-237,-4042,-762,37,-25,-14
77492,-309,-4023,-718,28,69,5
77502,-354,-3984,-711,33,-30,-1
77512,-339,-4023,-721,14,-70,-9
77522,-266,-4038,-796,17,-35,-31
77532,-260,-4045,-771,11,-9,-25
77542,-292,-4016,-736,19,5,-30
77552,-300,-4010,-723,14,-18,-23
77562,-269,-4026,-746,19,-26,-34
77572,-255,-4014,-740,19,-31,-34
77582,-240,-4022,-793,27,2,-31
77592,-261,-4023,-743,26,4,-25
77602,-250,-4015,-751,30,35,-28
77613,-311,-4007,-694,22,-8,-19
77622,-279,-4007,-747,19,-36,-34
77632,-264,-4038,-733,17,-43,-23
77642,-231,-4032,-737,14,-16,-19
77652,-224,-4013,-704,17,-4,-5
77662,-222,-4030,-725,15,6,-10
77672,-270,-4011,-701,17,11,4
77682,-292,-4012,-764,16,13,-10
77692,-294,-4015,-747,9,-19,-6
77702,-275,-4003,-726,16,-26,-24
77712,-240,-3977,-750,11,-23,-20
77722,-239,-4011,-713,19,-6,-18
77732,-268,-4001,-744,8,-6,-35
77742,-287,-4025,-732,12,4,-23
77752,-293,-4028,-715,4,-51,-33
77762,-258,-4020,-772,1,-32,-36
77772,-263,-4030,-706,5,-34,-25
77783,-219,-4018,-742,4,-11,-27
77792,-208,-4021,-710,1,-28,-23
77802,-225,-3999,-746,12,25,-18
77812,-256,-3989,-718,8,38,-18
77822,-257,-4006,-737,19,10,-12
77832,-259,-4018,-761,18,-8,-13
77842,-292,-4006,-723,5,9,-13
77852,-279,-4020,-728,6,-43,-14
77862,-228,-4026,-744,-2,-52,-20
77872,-230,-4022,-740,3,-32,-20
77882,-216,-4018,-731,14,-14,-2
77892,-222,-4011,-725,-2,-22,3
77902,-205,-4014,-734,-12,13,10
77912,-215,-3995,-723,7,8,27
77922,-235,-3994,-719,-4,27,23
77932,-219,-4026,-716,12,29,25
77942,-240,-4014,-707,13,30,22
77953,-273,-4011,-737,13,18,23
77962,-267,-4024,-729,17,7,22
77972,-262,-4016,-718,16,7,19
77982,-244,-4023,-742,9,-10,11
77992,-242,-4030,-702,12,10,13
78002,-253,-4015,-748,10,4,23
78012,-250,-4015,-725,9,7,8
78022,-260,-4018,-728,23,16,3
78032,-295,-4011,-699,17,7,-1
78042,-262,-4025,-746,28,-4,-11
78052,-248,-4014,-761,15,-4,-15
78062,-255,-4030,-722,23,-8,-15
78072,-260,-4024,-723,20,-8,-23
78082,-251,-4023,-721,25,-8,-17
78092,-226,-4020,-743,10,-3,-18
78102,-226,-4035,-710,15,2,-11
78112,-254,-4023,-729,21,8,-10
78123,-228,-4007,-717,8,-12,-18
78132,-247,-4025,-737,6,-16,-14
78142,-221,-4027,-739,22,15,-1
78152,-236,-4020,-718,21,5,-5
78162,-215,-4035,-719,28,32,-12
78172,-221,-4015,-711,19,21,0
78182,-242,-4011,-722,30,33,0
78192,-247,-4016,-742,18,30,5
78202,-265,-4026,-706,25,14,-3
78212,-246,-4004,-710,14,-1,4
78222,-249,-4012,-741,23,4,-8
78232,-240,-4014,-698,33,-12,7
78242,-236,-4030,-727,20,8,3
78253,-251,-4022,-713,12,23,9
78262,-256,-4025,-726,13,5,14
78272,-227,-4024,-692,22,-16,6
78282,-234,-4029,-725,13,10,-5
78292,-250,-4019,-712,21,0,0
78302,-266,-4007,-722,12,-9,0
78312,-251,-4005,-715,16,-22,-3
78322,-252,-4035,-695,24,1,-14
78332,-254,-4018,-731,17,-32,-7
78342,-222,-4016,-739,21,-13,-8
78352,-250,-4015,-737,27,-18,-7
78362,-236,-4020,-704,18,-13,10
78372,-226,-4031,-704,17,-9,-7
78382,-204,-4022,-730,17,15,7
78392,-231,-4009,-713,11,18,1
78402,-273,-4019,-713,19,3,13
78412,-249,-4025,-709,6,-25,0
78423,-231,-4048,-709,10,-13,6
78432,-212,-4033,-699,17,-10,10
78442,-261,-4016,-711,21,14,3
78452,-250,-4007,-723,6,-5,14
78462,-234,-4013,-722,18,-2,20
78472,-231,-4037,-710,17,9,13
78482,-248,-4030,-717,11,7,11
78492,-239,-4038,-714,17,13,9
78502,-245,-4018,-686,14,12,18
78512,-253,-4002,-719,9,8,-2
78522,-259,-4016,-720,3,-10,6
78532,-242,-4019,-718,11,-15,2
78542,-226,-4022,-734,4,-14,5
78552,-221,-4023,-680,2,-7,5
78562,-234,-4008,-676,7,-6,8
78572,-246,-4014,-681,0,-4,-2
78582,-267,-4031,-706,4,-11,3
78593,-252,-4042,-702,10,-23,-5
78602,-250,-4011,-716,7,-17,1
78612,-235,-4005,-730,5,-24,-7
78622,-221,-4015,-723,0,-17,9
78632,-208,-4024,-717,8,17,5
78642,-230,-4009,-713,14,18,9
78652,-247,-4002,-722,3,4,0
78662,-238,-4040,-702,3,-9,18
78672,-237,-4036,-699,9,19,8
78682,-256,-4022,-721,12,2,16
78692,-237,-4026,-709,7,-2,14
78702,-278,-4007,-682,4,-22,-9
78712,-244,-4010,-721,9,-4,9
78722,-253,-4026,-715,5,-8,2
78732,-226,-4031,-719,13,-11,14
78742,-248,-4020,-720,3,-25,7
78752,-230,-4017,-700,1,-6,9
78763,-229,-4041,-741,-1,8,0
78772,-240,-4014,-735,9,22,16
78782,-275,-4034,-677,5,16,9
78792,-275,-4034,-703,-5,-3,6
78802,-243,-4032,-687,0,-21,-7
78812,-276,-4027,-712,-3,-22,-4
78822,-238,-4026,-694,-5,-54,0
78832,-224,-4012,-690,-5,-44,-8
78842,-214,-4001,-718,-8,-32,8
78852,-194,-4015,-730,-4,-29,8
78862,-187,-4008,-747,3,-20,17
78872,-211,-4011,-733,-6,17,31
78882,-230,-4009,-720,2,42,39
78893,-226,-4011,-706,-1,42,41
78902,-249,-4005,-700,6,33,45
78912,-241,-4028,-700,-11,24,38
78922,-228,-4030,-701,6,18,38
78932,-270,-4029,-706,-10,21,49
78942,-263,-4051,-713,-2,3,43
78952,-248,-4044,-727,-8,7,38
78962,-261,-4024,-710,-10,9,38
78972,-254,-4011,-717,-8,20,35
78982,-263,-4017,-712,-4,23,28
78992,-292,-4029,-713,-4,13,27
79002,-274,-4018,-727,-11,-5,20
79012,-280,-4000,-704,-16,-10,7
79022,-274,-4014,-689,-11,-3,-3
79032,-265,-4039,-688,-19,-36,1
79042,-234,-4037,-725,-17,-36,0
79052,-228,-4028,-703,-17,-16,8
79063,-251,-4015,-727,-24,-27,6
79072,-252,-4025,-706,-19,-39,4
79082,-230,-4018,-735,-17,-38,2
79092,-233,-3993,-725,-22,-40,10
79102,-229,-4005,-725,-21,-7,-2
79112,-235,-4020,-744,-15,3,16
79122,-252,-4038,-737,-20,-1,13
79132,-266,-4036,-702,-15,4,10
79142,-283,-4023,-687,-21,-21,6
79152,-239,-4018,-729,-20,-29,18
79162,-254,-4022,-690,-27,-31,12
79172,-233,-4019,-715,-28,-28,15
79182,-259,-4028,-718,-30,-27,15
79192,-234,-4014,-715,-22,-11,21
79202,-239,-4010,-743,-23,-8,27
79212,-233,-4002,-745,-23,-8,24
79222,-245,-4026,-736,-23,11,29
79233,-265,-4016,-740,-12,9,26
79242,-261,-4021,-740,-13,12,26
79252,-243,-4021,-730,-11,16,28
79262,-267,-4024,-692,-17,5,25
79272,-273,-4003,-728,-13,-5,26
79282,-272,-4011,-706,-25,-19,23
79292,-242,-4040,-725,-21,-20,27
89503,-422,-4017,-741,-1,2,26
89512,-413,-4018,-728,2,-22,40
89522,-425,-4001,-768,1,-10,28
89532,-428,-4012,-754,-8,-25,21
89542,-425,-3988,-748,-14,-53,29
89552,-409,-3978,-754,-8,-63,29
89562,-404,-3987,-781,-5,-35,45
89572,-404,-4005,-796,1,-4,41
89582,-385,-3998,-778,-3,3,46
89592,-414,-3992,-767,-4,28,45
89602,-433,-3998,-778,0,28,42
89612,-458,-4013,-778,-10,21,35
89622,-455,-4002,-725,-2,-27,34
89632,-437,-4003,-775,-13,-59,26
89643,-392,-3999,-763,-5,-25,34
89652,-415,-3996,-787,-7,-12,28
89662,-446,-3974,-777,-12,1,26
89672,-431,-3996,-776,-6,-27,27
89682,-453,-4013,-791,-8,-7,15
89692,-420,-3994,-786,-7,3,17
89702,-437,-3991,-752,-9,8,18
89712,-466,-3996,-791,-13,11,18
89722,-472,-3999,-740,-7,-33,5
89732,-424,-4012,-786,-5,-41,4
89742,-405,-3991,-754,-9,-24,13
89752,-422,-3985,-810,-7,-16,7
89762,-433,-3982,-767,-11,-30,14
89773,-426,-4019,-781,-9,-12,13
89782,-434,-4004,-779,0,1,18
89792,-423,-3996,-797,-13,9,7
89802,-442,-4004,-761,2,2,10
89812,-426,-3982,-774,0,5,5
89822,-442,-3991,-776,-2,2,6
89832,-438,-3991,-797,-5,-10,12
89842,-434,-3986,-771,-13,-5,0
89852,-432,-3986,-788,-10,-8,1
89862,-415,-3988,-780,-4,13,1
89872,-424,-3976,-765,-10,7,5
89882,-437,-3994,-765,-9,2,-2
89892,-423,-4004,-786,-5,6,4
89902,-431,-4004,-767,-14,14,-9
89912,-436,-3992,-774,-8,9,-1
89922,-441,-3997,-774,-9,7,-3
89932,-420,-3973,-778,-14,2,-5
89943,-432,-3987,-756,-12,8,-17
89952,-414,-3973,-786,-11,15,-9
89962,-415,-3995,-796,-15,29,-15
89972,-462,-3993,-750,-17,16,-4
89982,-447,-3989,-787,-21,-30,-14
89992,-411,-4006,-767,-22,-35,-12
90002,-397,-4012,-791,-13,9,-2
90012,-413,-3986,-776,-8,1,-9
90022,-427,-3984,-772,-21,22,-1
90032,-431,-3989,-795,-17,4,10
90042,-434,-3997,-779,-19,11,8
90052,-423,-3997,-835,-22,5,17
90062,-431,-4000,-776,-15,-5,12
90072,-434,-3977,-778,-30,0,3
90082,-433,-3982,-796,-21,12,3
90092,-414,-3988,-788,-29,17,4
90102,-449,-3966,-759,-20,21,8
90113,-425,-3977,-780,-29,-15,13
90122,-418,-3994,-779,-24,3,4
90132,-431,-3992,-768,-24,6,12
90142,-438,-3988,-765,-39,-6,7
90152,-444,-3998,-752,-31,-12,17
90162,-443,-3999,-782,-30,-36,17
90172,-409,-4008,-779,-35,-35,12
90182,-411,-4008,-775,-28,-14,9
90192,-425,-3992,-779,-40,24,23
90202,-449,-4000,-791,-39,8,16
90212,-454,-4002,-757,-35,-13,11
90222,-453,-3992,-795,-42,-36,9
90232,-425,-3994,-791,-42,-25,-2
90242,-422,-3996,-787,-50,-23,6
90252,-440,-3980,-788,-47,-36,23
90262,-419,-3992,-816,-40,-1,17
90272,-441,-3974,-754,-39,-9,41
90283,-413,-3993,-788,-61,-62,36
90292,-411,-4002,-791,-67,-11,36
90302,-398,-3973,-757,-49,-30,41
90312,-394,-3956,-797,-59,0,50
90322,-445,-3959,-773,-50,22,45
90332,-436,-3984,-776,-43,9,46
90342,-451,-3990,-793,-56,-3,56
90352,-437,-4000,-814,-53,-22,44
90362,-421,-3995,-840,-48,19,35
90372,-488,-3983,-790,-53,4,47
90382,-502,-4013,-802,-63,-48,43
90392,-424,-4003,-824,-51,-71,44
90402,-390,-4004,-828,-47,17,49
90413,-441,-3981,-820,-30,49,53
90422,-470,-4001,-814,-45,26,40
90432,-464,-3988,-838,-36,34,27
90442,-464,-3975,-831,-17,46,20
90452,-467,-3979,-833,-30,24,15
90462,-488,-3991,-817,-22,13,16
90472,-453,-4008,-805,-24,1,-1
90482,-452,-3997,-801,-35,5,15
90492,-445,-3981,-807,-26,6,6
90502,-474,-3963,-795,-37,-14,-2
90512,-459,-3976,-816,-34,-39,6
90522,-426,-3991,-830,-30,-22,-6
90532,-437,-4013,-831,-28,-9,-4
90542,-447,-3968,-835,-29,10,2
90552,-442,-3972,-824,-26,-11,-1
90562,-429,-3979,-829,-20,14,8
90572,-442,-3964,-827,-19,31,9
90583,-441,-3972,-800,-27,10,14
90592,-446,-3984,-815,-32,26,1
90602,-468,-3982,-858,-30,-1,-4
90612,-462,-4005,-823,-21,-13,13
90622,-435,-4007,-827,-31,-24,-3
90632,-452,-3993,-838,-32,-14,7
90642,-430,-3972,-824,-22,-20,-1
90652,-414,-3971,-860,-24,12,-4
90662,-445,-3956,-862,-15,27,11
90672,-453,-3975,-843,-28,33,13
90682,-448,-3981,-813,-7,20,14
90692,-461,-3986,-813,-23,18,-5
90702,-469,-3983,-804,-23,15,-1
90712,-450,-3988,-812,-12,-6,-13
90722,-423,-3988,-811,-29,-12,-7
90732,-441,-3989,-850,-20,8,-6
90742,-431,-3979,-857,-21,20,-7
90753,-441,-3991,-828,-11,-1,6
90762,-434,-3992,-856,-14,15,7
90772,-462,-3982,-835,-10,17,5
90782,-443,-3984,-845,-29,-10,2
90792,-429,-3986,-821,-7,20,-2
90802,-425,-3971,-832,-17,29,11
90812,-443,-3975,-812,-5,24,13
90822,-444,-3985,-843,-7,30,10
90832,-463,-3981,-790,-8,20,3
90842,-466,-3989,-844,-9,-8,6
90852,-447,-3986,-823,-14,-17,-6
90862,-429,-3970,-858,-3,4,-6
90872,-436,-3978,-814,-15,7,-2
90882,-444,-3969,-848,-14,5,6
90892,-443,-3998,-800,-12,22,13
90902,-426,-3988,-834,-9,4,-10
90912,-447,-3994,-823,-11,-2,-4
90923,-453,-3980,-820,-17,-8,5
90932,-462,-3962,-819,-14,-3,-6
90942,-431,-3973,-842,-11,-14,4
90952,-448,-3959,-835,-7,2,2
90962,-450,-3969,-854,-7,0,12
90972,-430,-3985,-840,-4,-17,6
90982,-416,-3985,-835,-11,-7,5
90992,-437,-3969,-813,-4,-16,11
91002,-433,-3988,-838,-16,2,6
91012,-429,-3970,-828,-8,-6,10
91022,-446,-3970,-835,-4,3,8
91032,-433,-3976,-846,1,-2,13
91042,-444,-3969,-832,1,-3,7
91053,-442,-3981,-849,3,-5,-2
91062,-443,-3979,-836,-8,-3,0
91072,-439,-3976,-846,5,-10,6
91082,-460,-3993,-817,2,-10,-9
91092,-434,-3989,-833,-9,-37,1
91102,-434,-3985,-824,-5,-21,5
91112,-401,-3978,-827,-14,-3,-3
91122,-433,-3981,-828,-2,11,3
91132,-444,-3976,-863,0,2,-2
91142,-440,-3960,-833,-11,-6,-2
91152,-465,-3969,-831,-7,-16,-11
91162,-450,-3992,-834,-13,-29,-7
91172,-427,-3984,-819,-1,-14,-4
91182,-442,-3993,-826,-13,-32,0
91192,-444,-3972,-848,-12,-22,-6
91202,-406,-3970,-836,-6,-21,3
91212,-438,-3967,-840,-13,-18,-1
91223,-434,-3978,-847,-4,-7,4
91232,-427,-3993,-831,-10,-23,5
91242,-426,-3961,-844,-6,-12,0
91252,-426,-3962,-825,-9,-2,4
91262,-455,-3974,-847,-10,5,-6
91272,-449,-3980,-820,-7,-23,4
91282,-414,-3973,-838,-16,-39,4
91292,-423,-3981,-826,-5,-17,-5
91302,-429,-3975,-830,0,-9,-1
91312,-440,-3963,-825,2,-5,6
91322,-424,-3971,-850,0,0,4
91332,-442,-3975,-849,2,3,-7
91342,-462,-3970,-860,-8,14,-9
91352,-454,-3974,-841,-2,-7,-3
91362,-427,-3993,-824,-4,-1,-4
91372,-449,-3990,-817,1,5,-12
91382,-438,-3976,-804,-5,1,-26
91393,-435,-3985,-849,-6,-40,-15
91402,-412,-3989,-842,-8,-28,-31
91412,-399,-3987,-873,-2,-37,-18
91422,-446,-3972,-830,-12,-4,-13
91432,-435,-3979,-822,-5,-37,-20
91442,-416,-3989,-876,-7,-9,-13
91452,-409,-3991,-843,-6,17,-9
91462,-454,-3971,-825,-2,14,-1
91472,-460,-3967,-835,-12,-8,-14
91482,-447,-3983,-836,-7,-10,-15
91492,-437,-3978,-832,-5,-35,-14
91502,-432,-3976,-834,-3,-21,-21
91512,-456,-3959,-793,-10,-20,-6
91522,-469,-3978,-824,-13,-55,-13
91532,-424,-4005,-815,-15,-59,-8
91542,-373,-3993,-818,-9,-29,0
91552,-392,-3970,-824,-15,29,2
91563,-440,-3976,-832,-7,17,15
91572,-428,-3977,-855,-13,2,7
91582,-441,-3966,-842,-9,3,-1
91592,-429,-3977,-843,-9,10,-4
91602,-449,-3987,-842,-16,3,11
91612,-440,-3997,-836,-5,-2,5
91622,-434,-3996,-837,-12,-9,-5
91632,-433,-3981,-815,-13,-16,0
91642,-418,-3988,-807,-11,-13,0
91652,-404,-3971,-820,-1,5,-10
91662,-420,-3964,-826,-16,21,-3
91672,-429,-3971,-841,-10,7,-13
91682,-453,-3971,-852,2,30,-14
91693,-469,-3991,-853,0,-4,-23
91702,-466,-3978,-849,2,-6,-33
91712,-470,-3985,-808,0,-30,-26
91722,-456,-3983,-841,-8,-51,-20
91732,-379,-3997,-835,-20,-41,-27
91742,-365,-3989,-863,-8,17,-9
91752,-425,-3952,-833,-9,24,6
91762,-422,-3976,-809,-18,26,7
91772,-424,-3972,-841,-7,0,4
91782,-428,-3977,-840,-4,8,0
91792,-427,-3969,-867,-7,5,0
91802,-438,-3976,-837,-14,-12,-7
91812,-424,-3976,-852,-11,2,-12
91822,-423,-3985,-853,-7,14,-7
91832,-435,-3975,-843,-6,12,-6
91842,-405,-3988,-841,-9,7,2
91852,-404,-4003,-867,4,24,-2
91863,-455,-3984,-832,0,23,12
91872,-441,-3991,-824,-7,-12,-5
91882,-417,-3995,-835,-6,-9,-8
91892,-421,-3992,-861,-2,-19,-10
91902,-436,-3977,-829,-4,-1,-2
91912,-448,-3986,-847,-10,-29,0
91922,-428,-3996,-856,-11,-67,3
91932,-393,-3973,-866,-13,-20,2
91942,-409,-3953,-846,-7,6,15
91952,-447,-3980,-824,-9,-29,14
91962,-416,-3996,-829,-20,-58,5
91972,-409,-3982,-840,-19,-35,10
91982,-402,-3975,-886,-8,-10,8
91992,-410,-3938,-835,-2,14,21
92002,-438,-3967,-891,-3,20,17
92012,-457,-3998,-821,-2,-15,34
92022,-410,-4008,-835,-15,-38,10
92033,-395,-3995,-895,-4,12,14
92042,-460,-3970,-834,-19,7,25
92052,-471,-3943,-806,-17,-45,8
92062,-428,-3970,-818,-32,-60,9
92072,-411,-3997,-851,-28,-78,2
92082,-392,-3996,-888,-20,-40,5
92092,-408,-3959,-856,-19,5,18
92102,-442,-3947,-846,-15,22,18
92112,-458,-3980,-834,-19,-15,28
92122,-450,-3989,-867,-23,-47,6
92132,-405,-3992,-894,-20,-1,13
92142,-411,-3973,-882,-8,31,16
92152,-440,-3979,-871,-4,32,17
92162,-438,-3980,-841,-4,15,6
92172,-435,-3984,-838,-2,9,3
92182,-440,-3988,-847,-14,15,-6
92192,-452,-3975,-852,-9,8,-15
92203,-448,-4008,-906,-10,-8,-13
92212,-435,-3984,-874,-7,-5,-13
92222,-417,-3968,-879,3,1,-21
92232,-406,-3978,-856,-4,1,-21
92242,-423,-3958,-871,-1,37,-15
92252,-437,-3955,-773,-6,-2,5
92262,-412,-3990,-856,-18,-20,2
92272,-403,-3989,-862,-17,2,2
92282,-407,-3964,-873,-17,16,6
92292,-393,-3961,-889,-11,62,9
92302,-433,-3981,-891,-2,92,6
92312,-425,-3975,-871,3,75,7
92322,-422,-3964,-853,-3,94,13
92333,-456,-3949,-905,6,128,1
92342,-507,-3987,-811,1,87,8
92352,-459,-4004,-826,-3,15,-9
92362,-399,-3993,-855,-9,45,-6
92372,-401,-3968,-844,0,98,-4
92382,-416,-3979,-848,6,71,-17
92392,-420,-3959,-864,5,60,-20
92402,-415,-3981,-877,3,96,-23
92412,-435,-3960,-864,-5,113,-8
92422,-423,-3971,-848,5,115,-11
92432,-437,-3964,-836,-4,89,-9
92442,-434,-3996,-838,-5,46,1
92452,-442,-4013,-835,-6,-4,-31
92462,-389,-3987,-873,6,11,-33
92472,-387,-3956,-863,-2,38,-19
92482,-373,-3969,-879,-16,42,-10
92492,-400,-3975,-873,-8,46,-13
92503,-406,-3976,-860,-3,64,0
