36912,-264,-4007,-764,15,8,4
36922,-244,-4032,-762,13,10,-1
36932,-262,-4017,-760,16,9,-1
36942,-253,-4040,-766,13,4,-6
36952,-260,-4024,-741,10,3,-8
36962,-269,-4023,-763,5,3,-3
36972,-251,-4004,-787,5,-2,-1
36982,-246,-3994,-762,3,6,1
36993,-246,-3998,-771,2,6,-7
37002,-236,-4008,-777,17,1,-3
37012,-238,-4023,-763,13,10,11
37022,-247,-4004,-747,8,2,8
37032,-244,-4008,-761,-1,6,-1
37042,-250,-4009,-741,14,13,2
37052,-253,-4019,-744,11,7,4
37062,-263,-4022,-753,5,4,8
37072,-252,-4023,-747,9,4,11
37082,-253,-4025,-781,3,-2,10
37092,-245,-4023,-770,6,1,11
37102,-259,-4012,-747,-5,2,5
37112,-257,-4018,-782,1,-4,15
37122,-244,-4018,-735,0,6,13
37132,-270,-4027,-751,0,-12,14
37142,-265,-4004,-759,2,-10,-2
37152,-238,-4007,-749,4,-8,6
37163,-249,-4017,-766,5,-8,13
37172,-266,-4039,-753,6,-8,8
37182,-252,-4008,-754,6,9,2
37192,-269,-4004,-737,1,1,9
37202,-274,-4005,-770,1,-17,6
37212,-259,-3997,-753,1,-14,-6
37222,-258,-4008,-749,-2,-20,8
37232,-220,-4020,-789,0,-20,15
37242,-232,-4019,-782,-1,-23,17
37252,-223,-4017,-749,4,-8,24
37262,-254,-4003,-764,1,-10,19
37272,-241,-4002,-743,-4,-20,24
37282,-240,-4002,-756,-1,-23,22
37293,-250,-4023,-772,-3,-15,33
37302,-252,-4002,-768,-7,-22,38
37312,-246,-4007,-737,-3,-27,26
37322,-251,-4038,-757,0,-19,23
37332,-230,-4023,-757,-1,-5,40
37342,-254,-4019,-741,-6,-14,36
37352,-242,-4006,-755,-1,-14,27
37362,-267,-3998,-728,1,-21,35
37372,-266,-4011,-753,-5,-28,26
37382,-246,-4017,-761,4,-36,29
37392,-289,-4009,-760,-4,-6,37
37402,-266,-4026,-748,-7,-64,23
37412,-254,-4040,-783,-15,-15,25
37422,-266,-4012,-755,-4,-5,36
37432,-279,-3988,-746,-1,-22,32
37442,-280,-4019,-751,6,-24,24
37452,-281,-4002,-749,-11,-32,29
37463,-288,-4022,-758,-6,-38,21
37472,-260,-4006,-770,-11,-27,11
37482,-264,-4006,-733,-8,-1,22
37492,-270,-4006,-769,-5,-4,26
37502,-276,-4000,-751,-4,-5,22
37512,-285,-4017,-743,-12,-24,21
37522,-255,-4007,-764,-17,-16,20
37532,-264,-4018,-744,-7,-10,24
37542,-264,-4004,-754,-13,-4,11
37552,-264,-4010,-758,-10,-14,15
37562,-276,-4009,-749,-6,-8,20
37572,-262,-4010,-746,-9,-1,21
37582,-281,-4014,-757,-6,-2,18
37592,-271,-4007,-749,-15,-11,10
37602,-267,-4006,-761,-10,-2,7
37612,-280,-4002,-766,-6,-7,23
37622,-281,-4004,-719,-14,-2,14
37633,-301,-4004,-771,-15,-28,21
37642,-242,-4009,-829,-6,-3,9
37652,-268,-4015,-771,-10,14,14
37662,-277,-4011,-747,-2,1,21
37672,-277,-4012,-753,-6,1,15
37682,-264,-4011,-754,-10,-2,8
37692,-273,-4002,-749,-7,2,6
37702,-281,-4028,-766,-19,-13,9
37712,-277,-4014,-750,-14,-1,15
37722,-269,-4014,-770,-5,8,12
37732,-275,-4013,-754,-13,-1,-6
37742,-297,-4018,-771,-8,-1,5
37752,-286,-4021,-754,-12,-10,5
37762,-291,-4026,-768,-9,-12,8
37772,-272,-4007,-791,-10,-4,9
37782,-276,-4004,-774,-9,16,13
37792,-286,-4003,-781,-6,-2,12
37803,-283,-4022,-776,-16,-5,8
37812,-283,-4031,-743,-9,11,-1
37822,-277,-4011,-767,-18,-5,3
37832,-274,-4002,-767,-11,-4,-1
37842,-276,-4009,-743,-9,8,-1
37852,-289,-4012,-767,-8,0,-1
37862,-259,-4015,-770,-8,4,3
37872,-262,-4035,-757,-15,2,4
37882,-266,-4000,-784,2,-6,1
37892,-276,-4014,-770,-6,13,11
37902,-274,-4016,-786,-18,13,9
37912,-272,-4005,-787,-11,21,8
37922,-292,-4031,-775,-9,12,8
37933,-281,-4009,-759,-7,7,2
37942,-289,-4020,-757,-3,10,-5
37952,-293,-4010,-761,-2,-6,-4
37962,-257,-4008,-788,-1,9,0
37972,-270,-3998,-746,-9,11,3
37982,-280,-4013,-755,-12,1,-10
37992,-263,-4027,-766,-18,3,-4
38002,-265,-4015,-788,-7,9,-4
38012,-277,-4014,-756,-4,12,1
38022,-271,-4009,-736,-5,7,3
38032,-273,-4001,-811,-14,-3,4
38042,-261,-4025,-755,-4,3,5
38052,-276,-4009,-765,-10,15,-6
38062,-276,-4025,-781,0,21,-3
38072,-274,-4011,-766,-7,23,-3
38082,-277,-3988,-789,-7,12,-4
38092,-252,-3985,-772,-7,6,-11
38103,-239,-4011,-770,-3,25,1
38112,-275,-4008,-779,0,23,-3
38122,-288,-3989,-764,7,1,-3
38132,-257,-4013,-765,-2,8,-10
38142,-277,-4020,-789,1,11,-2
38152,-290,-4028,-778,5,0,-1
38162,-262,-4030,-761,2,12,-6
38172,-267,-4020,-752,-4,22,-1
38182,-269,-4018,-779,3,21,3
38192,-284,-4005,-781,-6,-1,5
38202,-297,-4001,-768,-2,-3,-6
38212,-250,-4012,-776,-10,-13,-10
38222,-252,-3999,-771,2,2,0
38232,-273,-4018,-785,3,5,0
38242,-264,-3998,-781,8,17,6
38252,-284,-4006,-757,10,7,-2
38262,-279,-4013,-765,6,11,-8
38273,-283,-4022,-763,5,0,-8
38282,-257,-4037,-781,8,3,-9
38292,-251,-4014,-782,1,1,-10
38302,-270,-3998,-765,2,9,-9
38312,-256,-3998,-784,1,12,-7
38322,-266,-3996,-779,4,21,-7
38332,-267,-4020,-778,0,19,0
38342,-269,-4004,-756,9,-3,0
38352,-283,-4011,-774,-1,0,-8
38362,-256,-4010,-765,2,-3,9
38372,-265,-4010,-762,5,26,-4
38382,-263,-3995,-751,1,6,6
38392,-245,-4020,-796,3,8,11
38402,-266,-4007,-777,-2,4,4
38412,-271,-4029,-768,10,5,15
38422,-275,-4017,-776,6,-1,3
38432,-260,-4005,-759,4,7,10
38443,-250,-4013,-782,5,9,1
38452,-268,-3994,-745,9,16,6
38462,-273,-4017,-785,7,16,1
38472,-282,-3998,-753,10,7,3
38482,-278,-4009,-767,2,0,-1
38492,-260,-4005,-775,3,-1,-12
38502,-258,-4009,-784,2,4,-1
38512,-276,-4018,-782,5,-12,-8
38522,-254,-4018,-775,21,16,4
38532,-265,-4008,-773,10,6,-7
38542,-259,-4013,-776,10,20,-4
38552,-252,-3996,-762,11,13,-1
38562,-275,-4018,-756,3,4,-7
38573,-251,-4010,-774,8,-6,-2
38582,-254,-4001,-768,2,7,-2
38592,-267,-4018,-770,8,0,-1
38602,-257,-4025,-755,11,7,-1
38612,-248,-4014,-781,5,2,2
38622,-269,-4017,-764,6,3,6
38632,-282,-4014,-758,1,3,3
38642,-272,-4002,-785,9,0,1
38652,-265,-3994,-765,9,-3,4
38662,-269,-4007,-780,4,-5,7
38672,-244,-4018,-786,4,-6,4
38682,-257,-4007,-800,10,6,-4
38692,-272,-4010,-758,7,5,7
38702,-257,-4009,-773,5,-3,4
38712,-244,-4010,-773,-4,-1,9
38722,-267,-4025,-768,5,-12,5
38732,-251,-4010,-779,11,4,10
38743,-247,-4008,-759,0,1,12
38752,-269,-4016,-764,1,2,15
38762,-271,-4007,-769,0,6,19
38772,-259,-4017,-793,-3,0,5
38782,-284,-3999,-769,1,-11,18
38792,-278,-4012,-783,1,-20,9
38802,-255,-4022,-760,5,-8,8
38812,-268,-4011,-792,4,4,8
38822,-257,-4001,-748,11,8,9
38832,-268,-4022,-765,5,10,7
38842,-294,-4020,-753,0,4,9
38852,-277,-4039,-793,-4,5,4
38862,-278,-4012,-751,9,-3,0
38872,-264,-3983,-755,-3,-13,7
38882,-267,-3979,-791,2,-11,13
38892,-276,-4026,-760,3,-15,6
38902,-269,-4029,-775,5,-18,-5
38913,-251,-4016,-767,-12,-5,8
38922,-259,-4001,-804,0,1,3
38932,-260,-4008,-771,2,0,10
38942,-269,-3996,-753,5,6,7
38952,-256,-4004,-792,-6,-3,5
38962,-251,-4002,-749,3,-3,12
38972,-259,-4012,-776,2,9,9
38982,-246,-4003,-770,5,-8,13
38992,-260,-4014,-784,5,2,18
39002,-274,-3992,-739,3,11,-1
39012,-264,-4011,-797,4,-6,14
39022,-263,-4034,-775,5,12,4
39032,-264,-4018,-755,6,-4,17
39042,-265,-4012,-779,1,10,9
39052,-266,-4001,-761,9,16,8
39062,-280,-4006,-743,2,-5,7
39072,-264,-4016,-754,12,1,7
39083,-269,-4012,-755,8,9,-8
39092,-264,-4008,-767,5,3,-5
39102,-263,-3985,-766,1,6,-2
39112,-251,-4011,-799,3,-2,-2
39122,-264,-4024,-757,-4,0,4
39132,-269,-4015,-747,6,9,-2
39142,-252,-4011,-782,3,-6,-6
39152,-255,-4009,-755,0,-3,1
39162,-248,-4007,-799,5,2,-2
39172,-268,-4006,-770,3,4,10
39182,-262,-4004,-774,7,11,1
39192,-281,-4008,-747,2,-7,4
39202,-267,-4011,-787,-1,1,2
39213,-261,-4007,-765,-5,-2,1
39222,-264,-4009,-790,5,0,-6
39232,-257,-4018,-772,9,6,-4
39242,-282,-4010,-782,3,6,6
39252,-255,-4022,-753,1,4,4
39262,-266,-4015,-765,0,-1,3
39272,-261,-4014,-777,3,7,-9
39282,-268,-4016,-778,4,3,1
39292,-270,-4009,-745,8,-9,-2
39302,-276,-4021,-765,1,-10,0
39312,-261,-4010,-784,-2,-7,3
39322,-248,-4019,-774,1,1,-9
39332,-265,-4015,-776,12,13,4
39342,-258,-4004,-779,3,9,-9
39352,-263,-4016,-768,6,11,6
39362,-274,-4007,-773,7,18,3
39372,-282,-4015,-761,3,-2,-4
39383,-276,-4014,-759,6,0,-6
39392,-271,-4015,-781,11,-10,-12
39402,-259,-4016,-752,8,2,-2
39412,-280,-4003,-754,2,-3,-1
39422,-266,-4015,-768,-2,-4,1
39432,-249,-4010,-772,1,-10,1
39442,-284,-4014,-754,3,7,-4
39452,-242,-4022,-785,2,-15,3
39462,-273,-4002,-750,1,17,3
39472,-255,-3997,-744,4,-13,9
39482,-247,-4005,-776,-1,4,5
39492,-289,-4028,-762,9,-14,11
39502,-241,-4019,-766,-6,-15,-4
39512,-253,-4027,-745,3,5,6
39522,-272,-3997,-764,-4,-3,11
39532,-247,-4000,-777,0,-3,5
39542,-270,-4017,-755,10,7,2
39553,-290,-4018,-754,0,-3,10
39562,-277,-4013,-770,0,-8,5
39572,-246,-4017,-753,9,3,-1
39582,-254,-4028,-763,0,-6,10
39592,-254,-4000,-756,-5,0,15
39602,-269,-4006,-771,3,2,8
39612,-276,-3990,-783,4,6,14
39622,-265,-4016,-747,-3,-3,21
39632,-270,-4006,-759,2,7,9
39642,-254,-4005,-777,1,-2,20
39652,-276,-3996,-776,-1,17,14
39662,-279,-4018,-762,4,-10,17
39672,-248,-4029,-751,0,-10,21
39682,-250,-4025,-771,-3,12,12
39692,-276,-3995,-775,0,-5,23
39702,-257,-4007,-773,5,-12,14
39712,-269,-4005,-770,2,0,13
39723,-255,-4000,-766,6,23,6
39732,-290,-4001,-772,9,12,15
39742,-287,-4003,-766,-6,9,16
39752,-281,-4013,-735,-3,5,10
39762,-279,-4030,-760,3,-11,1
39772,-254,-4005,-747,-3,-5,-6
39782,-260,-4017,-766,-9,-9,-3
39792,-257,-4001,-782,6,-3,4
39802,-260,-4002,-775,4,12,-5
39812,-260,-4017,-750,5,6,-5
39822,-283,-4002,-785,7,-2,-5
39832,-289,-4030,-766,1,2,-9
39842,-265,-4009,-755,2,3,-3
39853,-283,-4024,-757,16,3,7
39862,-258,-4014,-758,9,15,-4
39872,-277,-4028,-763,7,5,3
39882,-263,-4019,-752,6,10,0
39892,-264,-3993,-768,13,21,-5
39902,-267,-4026,-755,16,-6,-6
39912,-264,-4013,-756,11,-6,-15
39922,-281,-3992,-762,10,1,-13
39932,-279,-4005,-767,13,-7,-4
39942,-271,-4018,-764,2,2,-5
39952,-260,-4002,-742,8,-3,-7
39962,-251,-4007,-776,15,20,0
39972,-271,-3987,-772,15,11,-6
39982,-283,-4008,-771,10,-4,5
39992,-262,-4014,-750,7,-17,-1
40002,-268,-4010,-739,9,-6,-2
40012,-263,-4003,-754,7,-22,-2
40023,-257,-4011,-778,7,-2,-3
40032,-251,-4012,-749,6,-2,7
40042,-255,-4011,-771,-2,-1,6
40052,-249,-4010,-735,12,2,7
40062,-274,-4005,-749,9,-2,9
40072,-271,-4005,-733,15,0,2
40082,-264,-4010,-754,6,-1,3
40092,-255,-4004,-769,0,-9,12
40102,-252,-4012,-752,10,5,10
40112,-275,-4014,-750,-1,8,22
40122,-273,-4004,-765,-4,5,24
40132,-283,-4015,-762,-2,-6,5
40142,-262,-4001,-757,1,-14,15
40152,-273,-4018,-758,-2,-12,14
40162,-271,-4013,-767,6,-11,18
40172,-258,-4008,-773,0,-4,18
40182,-260,-4030,-762,14,-10,16
40193,-255,-4000,-763,11,0,14
40202,-261,-4023,-774,3,-8,14
40212,-262,-4020,-752,2,-8,7
40222,-266,-4004,-760,4,-5,12
40232,-256,-4023,-789,6,-10,10
40242,-264,-3997,-764,-3,2,13
40252,-281,-4017,-773,7,6,8
40262,-279,-4003,-752,-2,-1,17
40272,-261,-4011,-760,2,-18,11
40282,-258,-4002,-754,7,-17,15
40292,-259,-4013,-746,4,-12,10
40302,-265,-4008,-751,2,-11,13
40312,-264,-4019,-750,2,-11,23
40322,-266,-3999,-774,3,-9,16
40332,-266,-4005,-779,6,9,20
40342,-277,-4008,-773,0,-6,24
40352,-277,-4017,-741,6,-10,20
40363,-263,-4011,-758,7,1,5
40372,-263,-4015,-758,-2,2,16
40382,-286,-4003,-733,2,7,18
40392,-286,-4021,-763,3,-1,12
40402,-265,-4023,-751,6,0,6
40412,-283,-4019,-753,1,-3,8
40422,-276,-4020,-784,-8,-21,-4
40432,-260,-4009,-766,-3,-16,7
40442,-268,-4010,-764,0,7,3
40452,-248,-4013,-759,-4,-7,12
40462,-283,-4015,-745,-8,-6,4
40472,-273,-4006,-760,-3,-8,18
40482,-286,-4006,-763,1,0,2
40493,-267,-4005,-772,-2,3,10
40502,-271,-4011,-749,-14,-5,13
40512,-265,-4015,-761,-2,7,12
40522,-255,-4016,-752,-3,6,14
40532,-278,-3999,-760,-4,1,11
40542,-284,-4001,-762,-6,-4,20
40552,-263,-4007,-748,-1,-2,9
40562,-267,-4004,-752,-3,-3,8
40572,-273,-4011,-786,5,-6,11
40582,-266,-4023,-776,0,1,11
40592,-268,-4014,-764,-1,-2,9
40602,-288,-4009,-757,1,7,15
40612,-272,-4000,-765,-1,-1,14
40622,-283,-3999,-753,-7,-5,16
40632,-268,-4012,-756,-9,-12,13
40642,-264,-4032,-761,-1,-4,16
40652,-276,-4016,-771,-1,-3,15
40663,-279,-4006,-744,-2,16,19
40672,-262,-4005,-760,-5,-9,17
40682,-270,-4010,-747,8,-5,20
40692,-273,-4006,-756,1,5,16
40702,-272,-4005,-765,-7,3,18
40712,-279,-4009,-774,4,9,12
40722,-296,-4023,-760,1,-9,11
40732,-252,-4017,-768,-1,-9,14
40742,-289,-3999,-760,-2,3,15
40752,-285,-4009,-777,-1,-3,14
40762,-298,-4014,-766,3,1,12
40772,-284,-3998,-767,-3,-3,3
40782,-277,-3995,-791,10,3,8
40792,-279,-3994,-784,6,14,11
40802,-295,-4023,-760,-1,-6,9
40812,-261,-4010,-770,0,10,9
40822,-277,-4020,-776,3,-2,6
40833,-277,-3997,-776,-1,-14,6
40842,-286,-4007,-756,-4,-17,4
40852,-273,-4004,-774,-1,-5,10
40862,-286,-4026,-773,6,-12,19
40872,-252,-4008,-773,-7,-8,-1
40882,-278,-3994,-790,3,14,4
40892,-283,-3998,-777,-9,-2,10
40902,-279,-4004,-789,2,11,11
40912,-298,-4003,-777,3,-4,7
40922,-293,-4021,-749,-7,-8,17
40932,-284,-4015,-743,0,-11,3
40942,-279,-4026,-769,-5,-11,10
40952,-268,-4005,-780,-2,3,17
40962,-288,-3996,-750,1,-1,15
40972,-290,-4017,-772,8,1,17
40982,-286,-4016,-777,0,3,18
40992,-283,-3997,-798,2,5,12
41003,-294,-4016,-773,2,-10,9
41012,-270,-4013,-778,3,4,18
41022,-282,-3999,-763,4,-6,6
41032,-278,-3995,-761,0,-10,5
41042,-282,-4029,-771,-5,-7,7
41052,-279,-4003,-771,0,-1,13
41062,-290,-4015,-781,2,0,11
41072,-300,-4017,-765,4,1,6
41082,-291,-4019,-774,-3,-9,10
41092,-275,-4012,-770,5,2,-3
41102,-273,-4011,-757,6,4,6
41112,-290,-3998,-773,3,9,6
41122,-287,-3998,-776,5,8,12
41133,-283,-4015,-776,3,11,17
41142,-287,-3999,-748,6,3,13
41152,-280,-4006,-735,4,0,10
41162,-285,-4009,-768,6,-4,10
41172,-273,-4011,-751,3,-8,5
41182,-293,-3998,-764,11,-10,6
41192,-285,-4009,-791,1,1,4
41202,-277,-4018,-770,1,-5,2
41212,-286,-4006,-752,12,5,3
41222,-291,-4004,-788,2,0,2
41232,-293,-4011,-782,4,3,6
41242,-282,-4018,-758,-2,-1,3
41252,-280,-4012,-759,6,-3,5
41262,-292,-3983,-753,10,-2,4
41272,-274,-4001,-757,15,6,10
41282,-290,-3998,-763,0,-7,12
41292,-292,-4016,-782,9,11,14
41303,-283,-4014,-738,-2,-7,9
41312,-279,-4008,-745,-4,-12,7
41322,-302,-4013,-724,8,0,21
41332,-291,-4016,-720,6,-6,17
41342,-279,-4022,-776,-1,0,9
41352,-286,-4021,-764,3,1,14
41362,-293,-4013,-768,7,-15,20
41372,-279,-4005,-765,-3,3,0
41382,-288,-3995,-759,4,5,5
41392,-278,-4001,-770,17,-5,10
41402,-292,-4012,-749,-3,4,6
41412,-279,-4013,-779,10,8,13
41422,-294,-4021,-746,5,0,23
41432,-304,-4017,-772,0,-8,18
41442,-294,-3992,-772,-3,-4,14
41452,-302,-3985,-759,5,-9,10
41462,-290,-4011,-751,7,-1,-1
41473,-300,-4024,-774,2,-9,15
41482,-292,-4031,-761,2,3,16
41492,-271,-4021,-750,-4,-4,17
41502,-289,-4003,-757,7,7,15
41512,-286,-3997,-752,1,5,13
41522,-304,-4022,-766,10,6,7
41532,-276,-4008,-753,12,3,12
41542,-281,-4010,-748,9,-1,11
41552,-301,-4008,-733,11,-7,11
41562,-296,-4023,-764,5,7,-2
41572,-307,-4021,-740,7,13,7
41582,-304,-4012,-760,12,-5,8
41592,-288,-4025,-761,3,7,7
41602,-290,-4026,-780,8,-2,-1
41612,-296,-4006,-771,4,1,-10
41622,-294,-3993,-780,13,2,-1
41632,-303,-4017,-758,9,-1,4
41643,-280,-4021,-791,9,-7,-11
41652,-291,-4008,-757,4,1,-3
41662,-283,-4016,-735,2,-2,-13
41672,-276,-3981,-735,7,3,-11
41682,-278,-4014,-763,-3,0,-8
41692,-288,-4009,-737,2,0,-9
41702,-275,-4029,-767,10,0,-20
41712,-287,-4013,-765,3,-3,-18
41722,-283,-3994,-753,11,4,-4
41732,-281,-4010,-746,7,1,-11
41742,-277,-3990,-744,8,14,-1
41752,-282,-4015,-767,7,1,-4
41762,-282,-4010,-771,-7,17,-6
41773,-284,-4022,-759,10,6,-16
41782,-270,-4023,-747,5,10,-10
41792,-306,-4018,-753,5,21,-2
41802,-295,-4005,-758,15,10,-6
41812,-295,-4012,-759,0,-9,-14
41822,-290,-4017,-749,-10,-4,-15
41832,-280,-4011,-750,2,0,-18
41842,-283,-4019,-754,-4,2,-3
41852,-285,-4017,-781,1,2,-14
41862,-288,-4013,-770,2,9,-6
41872,-293,-4011,-742,-6,8,-13
41882,-259,-3991,-763,7,3,-2
41892,-278,-4024,-749,0,18,-4
41902,-293,-4001,-772,-5,6,-4
41912,-278,-3993,-766,3,5,-7
41922,-274,-4014,-771,3,3,-6
41932,-266,-4010,-763,0,2,-3
41943,-251,-4001,-773,-3,21,-6
41952,-294,-4001,-771,-1,17,-8
41962,-281,-4004,-764,2,29,-2
41972,-303,-4027,-727,2,23,-4
41982,-272,-4007,-761,8,1,-14
41992,-274,-4010,-755,0,9,-11
42002,-288,-4005,-766,9,3,-24
42012,-284,-4012,-778,-2,13,-21
42022,-291,-4010,-744,3,-8,-21
42032,-278,-4023,-770,-8,-11,-12
42042,-279,-4026,-760,-1,7,-13
42052,-287,-4012,-747,10,8,-14
42062,-266,-3996,-735,-7,6,-16
42072,-260,-4011,-739,-10,2,-10
42082,-276,-4012,-772,-3,9,-17
42092,-264,-3993,-761,-12,3,-15
42102,-279,-4008,-757,7,12,-2
42113,-262,-4007,-771,8,24,-1
42122,-266,-4002,-765,4,9,-2
42132,-265,-3999,-749,-7,6,-1
42142,-264,-4016,-769,-6,5,-14
42152,-271,-4017,-746,-1,-11,-4
42162,-278,-4012,-786,-6,4,0
42172,-264,-4001,-786,-6,-6,8
42182,-271,-3998,-763,-12,5,10
42192,-274,-4000,-773,-15,4,5
42202,-254,-3993,-751,-1,13,5
42212,-268,-3997,-754,4,19,8
42222,-292,-4017,-769,-3,22,0
42232,-282,-4015,-770,-11,20,7
42242,-282,-4025,-765,-3,11,8
42252,-277,-4015,-738,6,16,1
42262,-290,-4013,-734,-14,7,1
42272,-289,-4003,-733,-7,2,2
42283,-289,-4007,-774,-8,-7,2
42292,-261,-4021,-787,4,-4,13
42302,-253,-4010,-770,-10,3,12
42312,-280,-3991,-776,-2,9,20
42322,-276,-4006,-734,-3,6,16
42332,-273,-3999,-762,2,-1,4
42342,-274,-3991,-750,6,-2,12
42352,-271,-4016,-761,-3,-13,2
42362,-271,-4010,-761,-5,-5,3
42372,-259,-4021,-788,9,-9,-1
42382,-275,-4016,-784,-2,4,2
42392,-254,-4007,-745,-3,2,-3
42402,-267,-4022,-764,3,7,6
42413,-288,-4018,-774,0,-4,2
42422,-276,-4026,-763,-5,-2,-10
42432,-275,-3994,-758,-6,14,-2
42442,-288,-4005,-769,1,-11,-11
42452,-271,-4010,-765,-7,-12,-15
42462,-255,-4022,-773,0,5,-14
42472,-266,-4011,-736,5,-10,-6
42482,-276,-4008,-757,-3,-5,-18
42492,-297,-4006,-744,0,-17,-12
42502,-267,-4009,-758,0,-18,-9
42512,-262,-4024,-747,-6,-6,-7
42522,-265,-4011,-772,5,-10,-8
42532,-253,-4028,-780,4,5,-9
42542,-274,-4023,-756,-5,12,-4
42552,-272,-4008,-783,2,3,-7
42562,-276,-4011,-783,-6,-10,-10
42572,-272,-4017,-750,4,-5,-11
42583,-264,-4007,-753,-2,-9,-17
42592,-272,-4000,-766,1,-8,-9
42602,-249,-4006,-778,10,-6,-10
42612,-270,-4007,-756,-7,4,-13
42622,-266,-4019,-780,-7,-3,-7
42632,-273,-4000,-758,10,-1,-6
42642,-266,-4016,-775,5,9,1
42652,-251,-4021,-757,3,13,-9
42662,-275,-4018,-748,9,14,-6
42672,-279,-3996,-750,7,-1,-2
42682,-267,-4011,-742,-1,-7,-3
42692,-248,-4015,-764,-2,-11,6
42702,-237,-4016,-755,4,-15,-8
42712,-282,-4009,-764,6,3,8
42722,-257,-4007,-767,0,3,2
42732,-285,-4015,-770,0,-3,-8
42742,-258,-4017,-782,5,7,15
42753,-275,-4019,-759,9,5,10
42762,-255,-4027,-736,4,-10,10
42772,-265,-4018,-762,5,7,2
42782,-270,-4006,-743,1,-1,3
42792,-250,-4013,-767,-6,-4,8
42802,-268,-4014,-783,0,5,2
42812,-271,-4012,-783,9,8,12
42822,-267,-4022,-759,6,10,20
42832,-267,-4002,-754,-1,2,4
42842,-279,-4011,-760,6,6,14
42852,-284,-4009,-742,3,2,4
42862,-265,-4018,-754,3,0,5
42872,-253,-4016,-756,-1,-2,4
42882,-248,-4020,-783,3,-4,5
42892,-268,-4011,-776,-2,5,3
42902,-285,-4002,-763,-6,-1,9
42912,-260,-3999,-754,-1,4,7
42923,-263,-4005,-769,-2,1,6
42932,-257,-3994,-751,-3,14,12
42942,-270,-4012,-780,2,3,3
42952,-268,-4011,-746,-9,6,8
42962,-273,-4014,-753,-1,3,6
42972,-272,-4019,-776,-1,6,13
42982,-263,-3995,-758,-2,1,6
42992,-285,-4008,-768,-7,7,6
43002,-262,-4021,-767,2,-10,8
43012,-272,-4005,-742,3,-2,13
43022,-279,-4007,-782,1,-13,10
43032,-251,-4022,-774,-3,-8,3
43042,-265,-4009,-776,0,7,8
43053,-278,-4015,-766,-2,-4,15
43062,-277,-4006,-762,-5,4,9
43072,-264,-3993,-760,-3,6,12
43082,-275,-4009,-747,2,3,15
43092,-273,-4028,-746,-1,-2,5
43102,-271,-4024,-752,7,4,1
43112,-259,-4010,-774,3,14,2
43122,-292,-4008,-748,-2,-24,8
43132,-255,-4005,-758,-1,-5,4
43142,-282,-4022,-735,6,3,6
43152,-261,-4020,-786,4,0,4
43162,-256,-4009,-755,3,3,5
43172,-253,-4028,-772,1,13,10
43182,-277,-4005,-770,9,8,14
43192,-270,-4030,-754,2,-7,-4
43202,-278,-3999,-764,-4,-14,7
43212,-279,-4024,-779,-2,-14,5
43223,-258,-4018,-767,3,3,9
43232,-271,-4008,-750,-2,4,5
43242,-273,-3984,-742,-2,-13,-3
43252,-260,-4010,-777,6,3,8
43262,-262,-4012,-764,2,10,7
43272,-274,-4007,-766,4,-4,0
43282,-272,-4017,-774,8,5,0
