Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
232,0,259.545,329.179,904.474,342.099,157.799,991.158,445.239,157.301,989.579,531.103,333.382,908.685,569.623,278.95,819.028,551.794,200.331,455.184,436.356,208.02,441.347,541.09,228.346,361.114,547.104,181.148,115.16,471.432,206.772,124.244,492.685,123.384,82.3539,542.512,316.623,78.8891,221.8,266.218,820.862,249.848,190.21,460.611,362.589,203.187,446.754,259.651,221.83,369.169,261.414,183.969,114.501,338.288,210.252,126.255,310.044,123.281,86.1891,269.885,322.95,77.4482
233,0,259.562,329.157,904.47,342.101,157.759,991.167,445.255,157.16,989.622,531.1,333.353,908.673,569.627,278.933,819.031,551.834,200.313,455.202,436.37,207.995,441.346,541.09,228.347,361.114,547.102,181.116,115.141,471.432,206.772,124.244,492.701,123.392,82.3815,542.53,316.576,78.8953,221.787,266.18,820.871,249.846,190.209,460.613,362.623,203.213,446.77,259.672,221.83,369.161,261.414,183.969,114.499,338.257,210.292,126.229,310.055,123.28,86.1991,269.888,322.961,77.4478
234,0,259.534,329.125,904.476,342.071,157.728,991.163,445.213,157.249,989.57,531.085,333.329,908.68,569.631,278.909,819.013,551.836,200.313,455.203,436.345,207.956,441.37,541.074,228.333,361.11,547.111,181.115,115.133,471.432,206.772,124.244,492.666,123.365,82.3585,542.515,316.598,78.8721,221.731,266.138,820.906,249.842,190.191,460.617,362.636,203.14,446.8,259.661,221.791,369.148,261.445,183.95,114.488,338.257,210.292,126.229,310.052,123.283,86.1968,269.882,322.947,77.4491
235,0,259.565,329.081,904.48,342.084,157.685,991.156,445.213,157.226,989.557,531.121,333.295,908.69,569.605,278.901,819.027,551.82,200.325,455.174,436.365,207.964,441.344,541.078,228.322,361.095,547.111,181.113,115.133,471.432,206.772,124.244,492.709,123.353,82.3976,542.527,316.592,78.8747,221.745,266.122,820.869,249.825,190.145,460.609,362.634,203.152,446.776,259.659,221.776,369.15,261.414,183.969,114.501,338.274,210.261,126.233,310.046,123.276,86.1921,269.883,322.949,77.449
236,0,259.554,329.046,904.457,342.048,157.655,991.155,445.218,157.177,989.556,531.094,333.257,908.698,569.647,278.87,819.037,551.807,200.298,455.193,436.382,207.936,441.343,541.071,228.34,361.091,547.11,181.115,115.132,471.432,206.772,124.244,492.696,123.345,82.3544,542.524,316.59,78.9059,222.011,266.053,820.729,249.818,190.127,460.614,362.6,203.117,446.768,259.679,221.765,369.155,261.445,183.951,114.486,338.259,210.281,126.255,310.043,123.279,86.1898,269.89,322.962,77.4658
237,0,259.552,328.989,904.46,342.081,157.606,991.131,445.217,157.18,989.54,531.099,333.237,908.705,569.651,278.853,819.04,551.808,200.298,455.194,436.384,207.941,441.326,541.083,228.314,361.069,547.11,181.115,115.132,471.432,206.772,124.244,492.714,123.361,82.3508,542.529,316.585,78.8949,221.726,266.029,820.88,249.815,190.108,460.617,362.593,203.098,446.735,259.666,221.743,369.15,261.437,183.949,114.479,338.258,210.291,126.23,310.052,123.274,86.1763,269.897,322.944,77.449
238,0,259.519,328.94,904.469,342.069,157.566,991.155,445.036,157.77,989.287,531.071,333.221,908.695,569.696,278.813,819.073,551.81,200.272,455.177,436.382,207.885,441.348,541.113,228.29,361.095,547.111,181.115,115.133,471.445,206.745,124.244,492.677,123.367,82.3471,542.525,316.568,78.9121,221.683,265.984,820.914,249.786,190.1,460.617,362.598,203.091,446.746,259.677,221.718,369.13,261.407,183.967,114.493,338.275,210.262,126.232,310.039,123.285,86.1862,269.888,322.945,77.4618
239,0,259.547,328.894,904.447,342.053,157.534,991.149,445.205,157.103,989.529,531.091,333.179,908.723,569.701,278.796,819.075,551.786,200.259,455.17,436.393,207.875,441.338,541.115,228.276,361.095,547.111,181.114,115.133,471.432,206.772,124.244,492.707,123.345,82.3434,542.525,316.57,78.912,221.717,265.961,820.879,249.808,190.058,460.63,362.572,203.055,446.758,259.675,221.708,369.118,261.43,183.939,114.502,338.296,210.25,126.255,310.036,123.27,86.156,269.89,322.963,77.4662
240,0,259.486,328.82,904.472,342.074,157.501,991.137,445.047,157.686,989.296,531.067,333.135,908.732,569.674,278.781,819.068,551.814,200.274,455.166,436.391,207.873,441.326,541.091,228.281,361.074,547.145,181.11,115.122,471.432,206.772,124.244,492.707,123.345,82.3434,542.522,316.577,78.9081,222.094,265.879,820.68,249.812,190.058,460.629,362.585,203.086,446.741,259.672,221.681,369.132,261.437,183.949,114.48,338.288,210.253,126.254,310.039,123.272,86.156,269.894,322.958,77.4796
241,0,259.459,328.774,904.504,342.047,157.444,991.152,445.194,157.046,989.524,531.075,333.067,908.721,569.678,278.765,819.071,551.784,200.249,455.149,436.384,207.875,441.34,541.103,228.252,361.077,547.098,181.126,115.098,471.445,206.745,124.244,492.726,123.361,82.3397,542.523,316.562,78.9124,222.084,265.836,820.684,249.808,190.033,460.609,362.592,203.056,446.723,259.637,221.665,369.16,261.437,183.949,114.48,338.262,210.241,126.23,310.029,123.269,86.1475,269.902,322.94,77.4636
242,0,259.446,328.729,904.498,342.04,157.404,991.15,445.205,157.016,989.513,531.057,333.045,908.738,569.711,278.733,819.094,551.761,200.214,455.145,436.372,207.791,441.386,541.088,228.242,361.073,547.152,181.094,115.093,471.444,206.745,124.244,492.706,123.345,82.3438,542.526,316.574,78.934,222.086,265.779,820.688,249.806,190.032,460.611,362.59,203.037,446.751,259.667,221.632,369.133,261.437,183.948,114.481,338.258,210.29,126.231,310.045,123.28,86.1365,269.881,322.933,77.4668
243,0,259.451,328.684,904.483,342.054,157.388,991.138,445.221,156.954,989.514,531.035,333.025,908.719,569.694,278.71,819.108,551.762,200.217,455.145,436.396,207.786,441.355,541.09,228.229,361.074,547.152,181.095,115.093,471.444,206.745,124.244,492.712,123.342,82.3266,542.513,316.56,78.9629,222.159,265.726,820.652,249.823,189.995,460.596,362.59,203.038,446.749,259.664,221.616,369.135,261.437,183.949,114.48,338.276,210.233,126.252,310.045,123.28,86.1365,269.898,322.948,77.4873
244,0,259.457,328.631,904.505,342.049,157.342,991.133,445.227,156.909,989.523,531.039,332.964,908.736,569.698,278.693,819.11,551.767,200.205,455.116,436.377,207.815,441.341,541.092,228.216,361.074,547.152,181.078,115.095,471.444,206.745,124.244,492.726,123.361,82.3397,542.512,316.543,78.9394,221.949,265.694,820.793,249.786,189.963,460.617,362.577,203.035,446.719,259.639,221.582,369.156,261.445,183.95,114.489,338.256,210.282,126.254,310.059,123.279,86.1525,269.915,322.941,77.4847
245,0,259.435,328.573,904.49,342.048,157.285,991.144,445.28,156.803,989.538,531.017,332.947,908.74,569.738,278.652,819.095,551.767,200.204,455.117,436.456,207.747,441.333,541.122,228.187,361.066,547.125,181.078,115.081,471.414,206.707,124.219,492.712,123.342,82.3263,542.538,316.551,78.938,222.389,265.624,820.5,249.817,189.948,460.605,362.584,203.013,446.758,259.659,221.585,369.136,261.437,183.948,114.481,338.23,210.269,126.23,310.049,123.276,86.1239,269.888,322.956,77.4828
246,0,259.456,328.511,904.494,342.072,157.265,991.118,445.295,156.757,989.538,531.003,332.9,908.746,569.715,278.621,819.092,551.782,200.157,455.128,436.451,207.753,441.33,541.129,228.185,361.058,547.122,181.062,115.081,471.413,206.708,124.218,492.724,123.342,82.3149,542.527,316.539,78.9583,222.484,265.58,820.462,249.804,189.923,460.628,362.575,203.018,446.744,259.656,221.556,369.15,261.437,183.938,114.453,338.276,210.231,126.253,310.051,123.296,86.1194,269.903,322.942,77.4634
247,0,259.445,328.469,904.486,342.014,157.205,991.123,445.325,156.684,989.54,531.018,332.862,908.774,569.702,278.582,819.109,551.73,200.185,455.083,436.399,207.733,441.345,541.127,228.179,361.039,547.135,181.06,115.076,471.414,206.707,124.219,492.705,123.339,82.288,542.518,316.536,78.9637,222.296,265.543,820.597,249.811,189.922,460.587,362.572,202.967,446.739,259.644,221.507,369.143,261.437,183.949,114.479,338.282,210.213,126.233,310.057,123.272,86.1097,269.902,322.944,77.4799
248,0,259.473,328.428,904.502,342.017,157.162,991.106,445.339,156.541,989.551,530.995,332.873,908.766,569.732,278.549,819.084,551.774,200.166,455.102,436.436,207.705,441.329,541.112,228.165,361.036,547.133,181.059,115.075,471.45,206.703,124.214,492.705,123.341,82.2874,542.502,316.542,78.9638,222.287,265.495,820.593,249.838,189.887,460.582,362.596,202.941,446.722,259.651,221.497,369.128,261.437,183.949,114.479,338.25,210.252,126.207,310.066,123.264,86.1144,269.886,322.928,77.4984
249,0,259.458,328.376,904.506,342.051,157.085,991.088,445.366,156.495,989.555,530.999,332.832,908.749,569.717,278.518,819.12,551.785,200.13,455.112,436.404,207.683,441.328,541.117,228.141,361.022,547.132,181.059,115.074,471.416,206.705,124.219,492.712,123.335,82.2706,542.52,316.517,78.985,222.184,265.443,820.675,249.797,189.864,460.62,362.597,202.939,446.724,259.634,221.462,369.15,261.437,183.949,114.477,338.268,210.222,126.21,310.075,123.288,86.1017,269.907,322.941,77.4939
250,0,259.448,328.328,904.52,342.076,157.056,991.09,445.308,156.581,989.472,530.955,332.847,908.74,569.696,278.478,819.097,551.751,200.122,455.078,436.434,207.707,441.326,541.145,228.125,361.028,547.134,181.06,115.075,471.428,206.678,124.22,492.712,123.335,82.2706,542.523,316.513,78.9749,222.242,265.4,820.65,249.801,189.854,460.603,362.6,202.889,446.734,259.626,221.429,369.155,261.437,183.939,114.451,338.268,210.222,126.21,310.064,123.289,86.0913,269.906,322.941,77.4945
251,0,259.463,328.263,904.516,342.054,156.984,991.069,445.338,156.552,989.474,530.954,332.832,908.734,569.694,278.479,819.097,551.754,200.122,455.068,436.452,207.633,441.311,541.145,228.125,361.028,547.123,181.07,115.041,471.451,206.702,124.214,492.712,123.334,82.2709,542.529,316.527,78.9851,222.148,265.367,820.687,249.818,189.818,460.587,362.582,202.909,446.686,259.626,221.429,369.155,261.437,183.938,114.453,338.268,210.222,126.21,310.065,123.287,86.0925,269.885,322.927,77.499
252,0,259.438,328.208,904.524,342.044,156.925,991.07,445.527,155.887,989.712,531.005,332.764,908.758,569.699,278.462,819.099,551.766,200.113,455.095,436.472,207.604,441.338,541.153,228.108,361.021,547.133,181.041,115.076,471.464,206.675,124.215,492.712,123.334,82.2709,542.52,316.52,78.9847,222.337,265.318,820.567,249.78,189.787,460.602,362.586,202.912,446.688,259.616,221.381,369.141,261.438,183.938,114.454,338.268,210.222,126.21,310.04,123.264,86.0834,269.908,322.943,77.4938
253,0,259.45,328.163,904.521,342.078,156.892,991.043,445.589,155.745,989.737,530.994,332.752,908.771,569.701,278.414,819.067,551.791,200.079,455.065,436.426,207.595,441.335,541.136,228.098,361.017,547.122,181.06,115.021,471.449,206.704,124.213,492.712,123.334,82.2709,542.506,316.509,78.9879,221.777,265.271,820.942,249.805,189.753,460.596,362.597,202.92,446.689,259.615,221.376,369.141,261.434,183.921,114.458,338.268,210.223,126.21,310.056,123.281,86.0744,269.905,322.94,77.4949
254,0,259.455,328.142,904.5,342.078,156.834,991.055,445.625,155.534,989.776,530.953,332.774,908.749,569.67,278.415,819.06,551.802,200.07,455.093,436.439,207.545,441.313,541.135,228.098,361.017,547.129,181.041,115.013,471.432,206.638,124.189,492.713,123.323,82.2151,542.518,316.506,78.9904,223.701,265.259,819.653,249.806,189.754,460.596,362.567,202.864,446.719,259.618,221.339,369.168,261.434,183.921,114.457,338.268,210.223,126.21,310.039,123.265,86.0829,269.907,322.942,77.4941
255,0,259.442,328.075,904.537,342.115,156.774,991.047,445.646,155.574,989.77,530.956,332.735,908.783,569.684,278.358,819.039,551.78,200.036,455.088,436.447,207.538,441.314,541.152,228.108,361.021,547.128,181.042,115.013,471.432,206.638,124.189,492.713,123.323,82.2155,542.518,316.507,78.9917,222.602,265.206,820.405,249.802,189.734,460.601,362.62,202.855,446.706,259.627,221.335,369.138,261.434,183.92,114.459,338.268,210.233,126.184,310.04,123.266,86.0825,269.906,322.941,77.4945
256,0,259.417,328.018,904.536,342.138,156.727,991.038,445.646,155.513,989.763,530.965,332.696,908.784,569.663,278.326,819.035,551.778,200.038,455.087,436.427,207.52,441.304,541.166,228.067,361.024,547.169,181.028,115.033,471.432,206.638,124.189,492.713,123.325,82.2149,542.514,316.504,79.0021,222.59,265.172,820.396,249.833,189.71,460.568,362.599,202.857,446.683,259.615,221.322,369.17,261.434,183.921,114.458,338.281,210.213,126.233,310.042,123.283,86.079,269.885,322.927,77.4987
257,0,259.42,327.969,904.521,342.138,156.684,991.047,445.678,155.517,989.78,530.953,332.669,908.781,569.675,278.302,819.056,551.768,200.047,455.061,436.433,207.51,441.308,541.138,228.083,361.018,547.169,181.028,115.033,471.432,206.638,124.189,492.713,123.323,82.2151,542.5,316.491,79.0042,222.596,265.111,820.428,249.797,189.677,460.589,362.608,202.845,446.66,259.628,221.296,369.155,261.431,183.887,114.464,338.267,210.222,126.21,310.056,123.279,86.0752,269.892,322.924,77.5109
258,0,259.462,327.941,904.547,342.149,156.624,991.043,445.181,156.921,989.182,531.005,332.616,908.79,569.67,278.294,819.039,551.787,200.019,455.082,436.479,207.511,441.302,541.142,228.073,361.003,547.169,181.028,115.033,471.432,206.638,124.189,492.714,123.322,82.215,542.514,316.499,79.0065,222.62,265.098,820.416,249.827,189.692,460.573,362.599,202.809,446.678,259.627,221.292,369.168,261.426,183.919,114.449,338.269,210.233,126.185,310.055,123.279,86.0757,269.888,322.949,77.4988
259,0,259.467,327.889,904.532,342.204,156.582,991.044,445.213,156.878,989.178,530.989,332.596,908.81,569.647,278.263,819.037,551.786,200.02,455.081,436.45,207.479,441.323,541.168,228.058,361.009,547.144,181.011,115.023,471.432,206.638,124.189,492.719,123.318,82.1993,542.502,316.49,79.0254,222.556,265.044,820.472,249.85,189.659,460.566,362.599,202.809,446.678,259.597,221.251,369.161,261.427,183.919,114.45,338.247,210.206,126.206,310.063,123.274,86.0784,269.867,322.935,77.5243
260,0,259.446,327.832,904.531,342.211,156.518,991.026,445.197,156.825,989.176,530.952,332.577,908.799,569.696,278.198,819.052,551.774,200.019,455.034,436.458,207.468,441.3,541.167,228.045,361.009,547.144,181.011,115.023,471.397,206.64,124.195,492.72,123.317,82.1995,542.509,316.485,79.0454,222.443,264.978,820.572,249.819,189.644,460.583,362.595,202.807,446.675,259.611,221.247,369.189,261.465,183.902,114.444,338.247,210.205,126.206,310.074,123.266,86.076,269.86,322.93,77.5209
261,0,259.478,327.793,904.534,342.229,156.491,991.019,445.187,156.778,989.155,530.987,332.52,908.817,569.674,278.174,819.07,551.821,199.994,455.076,436.473,207.434,441.321,541.169,228.045,361.009,547.152,181.009,115.014,471.435,206.636,124.19,492.718,123.32,82.1994,542.527,316.482,79.0229,222.379,264.969,820.593,249.81,189.608,460.587,362.577,202.78,446.675,259.612,221.204,369.161,261.426,183.92,114.447,338.268,210.223,126.21,310.046,123.278,86.067,269.9,322.936,77.5183
262,0,259.474,327.747,904.545,342.226,156.446,991.013,445.161,156.733,989.12,530.973,332.484,908.826,569.711,278.134,819.064,551.811,199.989,455.051,436.476,207.42,441.298,541.192,228.051,361.006,547.151,181.009,115.013,471.415,206.572,124.164,492.73,123.32,82.1879,542.533,316.458,79.0388,222.29,264.916,820.671,249.847,189.601,460.556,362.628,202.775,446.696,259.624,221.207,369.155,261.431,183.886,114.466,338.247,210.205,126.206,310.057,123.279,86.0757,269.889,322.949,77.4975
263,0,259.487,327.705,904.532,342.234,156.384,991.009,445.164,156.689,989.116,531.004,332.445,908.806,569.692,278.102,819.052,551.829,199.978,455.07,436.492,207.399,441.279,541.175,228.041,361.002,547.148,180.999,114.993,471.413,206.573,124.164,492.728,123.323,82.1877,542.531,316.482,79.0396,222.193,264.864,820.73,249.836,189.574,460.581,362.581,202.752,446.666,259.607,221.186,369.164,261.431,183.886,114.467,338.269,210.233,126.185,310.056,123.273,86.0527,269.89,322.934,77.5121
264,0,259.468,327.66,904.558,342.249,156.352,990.988,445.159,156.627,989.096,530.916,332.452,908.792,569.729,278.061,819.045,551.813,199.979,455.02,436.496,207.362,441.323,541.178,228.026,361.002,547.149,180.981,114.995,471.413,206.573,124.164,492.73,123.32,82.1873,542.502,316.469,79.0531,222.131,264.822,820.784,249.843,189.582,460.561,362.627,202.715,446.689,259.617,221.191,369.171,261.427,183.919,114.451,338.254,210.186,126.187,310.055,123.275,86.0514,269.89,322.904,77.5105
265,0,259.507,327.62,904.537,342.234,156.319,990.982,445.138,156.596,989.086,530.976,332.386,908.806,569.706,278.03,819.044,551.843,199.927,455.081,436.51,207.357,441.317,541.2,228.03,360.965,547.138,180.993,114.961,471.414,206.573,124.164,492.734,123.3,82.1734,542.537,316.462,79.0557,222.027,264.815,820.865,249.861,189.54,460.575,362.601,202.687,446.684,259.629,221.156,369.181,261.427,183.919,114.45,338.247,210.205,126.206,310.055,123.274,86.0523,269.864,322.918,77.5189
266,0,259.48,327.565,904.584,342.234,156.265,990.993,445.14,156.555,989.094,530.969,332.356,908.795,569.716,277.983,819.053,551.869,199.934,455.069,436.534,207.319,441.321,541.209,228.005,360.967,547.149,180.98,114.995,471.414,206.573,124.164,492.738,123.297,82.1579,542.543,316.461,79.053,221.922,264.734,820.934,249.825,189.499,460.574,362.601,202.671,446.654,259.607,221.142,369.189,261.465,183.891,114.421,338.274,210.203,126.191,310.061,123.288,86.031,269.881,322.951,77.5481
267,0,259.501,327.526,904.592,342.231,156.22,990.987,445.134,156.493,989.075,530.96,332.283,908.804,569.753,277.942,819.046,551.826,199.93,455.031,436.535,207.327,441.302,541.212,227.99,360.968,547.147,180.991,114.952,471.45,206.615,124.124,492.738,123.297,82.1579,542.513,316.442,79.0896,221.807,264.709,820.999,249.882,189.479,460.551,362.618,202.668,446.67,259.618,221.137,369.174,261.457,183.89,114.411,338.254,210.186,126.187,310.063,123.272,86.036,269.893,322.937,77.545
268,0,259.547,327.467,904.567,342.268,156.191,990.974,445.169,156.467,989.073,531.025,332.226,908.815,569.731,277.91,819.043,551.829,199.913,455.034,436.519,207.237,441.306,541.202,227.969,360.984,547.156,180.979,114.985,471.413,206.573,124.164,492.738,123.297,82.1579,542.492,316.443,79.0771,221.781,264.625,821.046,249.839,189.444,460.562,362.605,202.641,446.676,259.589,221.097,369.167,261.457,183.901,114.437,338.254,210.186,126.187,310.063,123.272,86.036,269.877,322.927,77.5471
269,0,259.508,327.394,904.587,342.288,156.159,990.963,445.19,156.421,989.053,531.059,332.163,908.842,569.746,277.863,819.043,551.866,199.899,455.038,436.552,207.208,441.31,541.241,227.972,360.974,547.121,180.964,114.922,471.431,206.551,124.098,492.749,123.3,82.146,542.507,316.423,79.0814,221.832,264.604,820.986,249.864,189.402,460.534,362.6,202.625,446.64,259.588,221.058,369.185,261.457,183.89,114.41,338.254,210.186,126.187,310.067,123.286,86.0143,269.893,322.919,77.5447
270,0,259.535,327.375,904.592,342.281,156.116,990.962,445.217,156.391,989.062,531.086,332.076,908.837,569.749,277.846,819.045,551.855,199.885,454.993,436.627,207.188,441.303,541.225,227.96,360.97,547.179,180.95,114.95,471.431,206.551,124.098,492.749,123.3,82.146,542.52,316.419,79.1049,221.81,264.559,821.004,249.858,189.354,460.544,362.631,202.618,446.604,259.574,221.044,369.213,261.42,183.858,114.435,338.254,210.186,126.187,310.062,123.249,85.9942,269.886,322.934,77.5648
271,0,259.56,327.353,904.573,342.264,156.088,990.956,445.195,156.347,989.054,531.143,331.998,908.861,569.784,277.821,819.035,551.867,199.875,455.02,436.612,207.165,441.292,541.263,227.938,360.971,547.12,180.947,114.924,471.432,206.551,124.098,492.754,123.296,82.1297,542.498,316.416,79.1053,221.773,264.526,821.03,249.881,189.319,460.539,362.622,202.575,446.609,259.6,221.028,369.182,261.457,183.89,114.41,338.254,210.186,126.187,310.052,123.259,85.996,269.886,322.931,77.5623
