Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
397,0,268.473,343.421,908.246,353.151,167.951,986.03,455.984,169.384,984.862,538.811,352.566,914.7,579.935,301.61,824.73,555.851,240.923,454.06,439.115,247.194,442.926,541.684,270.884,360.03,543.005,229.699,114.196,466.005,252.352,123.58,488.461,170.889,81.0758,532.105,365.38,81.3064,234.698,284.125,820.617,265.228,221.195,458.614,378.488,235.433,446.481,276.226,255.511,367.97,280.529,226.446,113.406,357.874,251.598,125.646,330.043,164.836,84.0161,291.245,365.753,79.4532
398,0,268.455,343.426,908.25,353.184,167.968,986.033,455.984,169.384,984.862,538.796,352.582,914.683,579.927,301.55,824.781,555.825,240.906,454.052,439.112,247.08,442.93,541.684,270.852,360.045,543.005,229.697,114.196,465.993,252.356,123.57,488.462,170.888,81.0755,532.09,365.371,81.3043,234.658,284.1,820.625,265.226,221.194,458.642,378.501,235.445,446.482,276.255,255.506,367.946,280.53,226.446,113.405,357.837,251.599,125.665,330.06,164.81,84.0112,291.225,365.732,79.4651
399,0,268.446,343.398,908.253,353.158,167.952,986.039,455.984,169.384,984.861,538.819,352.547,914.663,579.937,301.611,824.731,555.825,240.89,454.053,439.112,247.087,442.914,541.686,270.847,360.063,543.005,229.699,114.196,466.022,252.344,123.562,488.488,170.867,81.089,532.088,365.369,81.3057,234.664,284.106,820.645,265.248,221.165,458.606,378.463,235.39,446.489,276.259,255.474,367.96,280.53,226.446,113.405,357.836,251.599,125.665,330.033,164.829,84.0002,291.245,365.747,79.4682
400,0,268.45,343.426,908.231,353.157,167.983,986.033,455.978,169.384,984.87,538.818,352.546,914.669,579.817,302.108,824.079,555.827,240.89,454.055,439.112,247.084,442.92,541.678,270.811,360.045,543.005,229.698,114.196,466.02,252.346,123.558,488.488,170.867,81.0888,532.101,365.364,81.3096,234.667,284.105,820.61,265.213,221.134,458.62,378.469,235.409,446.477,276.238,255.46,367.967,280.529,226.446,113.406,357.888,251.587,125.67,330.036,164.837,84.0008,291.245,365.749,79.469
401,0,268.449,343.42,908.216,353.164,168.001,986.045,455.951,169.398,984.865,538.82,352.546,914.663,579.97,301.609,824.746,555.825,240.873,454.054,439.112,247.08,442.93,541.69,270.831,360.064,543.005,229.699,114.196,466.038,252.349,123.571,488.473,170.888,81.064,532.111,365.359,81.3254,234.656,284.081,820.628,265.221,221.14,458.601,378.481,235.404,446.492,276.234,255.45,367.95,280.495,226.43,113.427,357.868,251.571,125.665,330.048,164.822,83.9989,291.266,365.771,79.4658
402,0,268.467,343.41,908.213,353.16,168.002,986.07,455.965,169.4,984.881,538.787,352.561,914.632,579.797,302.063,824.062,555.835,240.841,454.061,439.112,247.081,442.926,541.674,270.822,360.06,543.012,229.695,114.186,466.004,252.333,123.597,488.467,170.853,81.093,532.111,365.359,81.325,234.656,284.101,820.625,265.221,221.14,458.601,378.477,235.383,446.468,276.234,255.45,367.95,280.487,226.428,113.417,357.853,251.551,125.661,330.09,164.779,84.0103,291.248,365.75,79.4764
403,0,268.47,343.431,908.211,353.16,168.002,986.07,455.964,169.4,984.882,538.817,352.541,914.63,579.754,301.917,824.183,555.803,240.837,454.05,439.071,247.021,442.883,541.68,270.798,360.045,543.01,229.684,114.166,466.024,252.355,123.558,488.478,170.853,81.0815,532.086,365.354,81.3069,234.691,284.072,820.605,265.218,221.122,458.604,378.467,235.385,446.455,276.254,255.463,367.945,280.495,226.43,113.427,357.867,251.572,125.664,330.037,164.784,83.9969,291.238,365.74,79.486
404,0,268.45,343.435,908.216,353.164,168.005,986.085,455.959,169.416,984.894,538.818,352.541,914.627,579.927,301.608,824.654,555.786,240.824,454.035,439.08,247.029,442.904,541.665,270.785,360.042,543.012,229.694,114.186,466.036,252.35,123.568,488.499,170.869,81.0772,532.111,365.359,81.3254,234.66,284.1,820.625,265.177,221.099,458.642,378.477,235.381,446.468,276.23,255.433,367.953,280.522,226.444,113.397,357.853,251.552,125.661,330.067,164.767,83.9838,291.245,365.747,79.4686
405,0,268.471,343.431,908.211,353.164,168.019,986.082,455.961,169.412,984.88,538.817,352.542,914.628,579.963,301.593,824.69,555.822,240.775,454.063,439.08,247.028,442.908,541.664,270.784,360.043,543.012,229.695,114.186,466.019,252.347,123.555,488.46,170.849,81.0544,532.092,365.357,81.3344,234.664,284.101,820.626,265.176,221.098,458.643,378.442,235.367,446.439,276.251,255.426,367.945,280.487,226.427,113.418,357.822,251.578,125.662,330.06,164.788,83.9932,291.239,365.739,79.4539
406,0,268.486,343.46,908.196,353.146,168.034,986.092,455.952,169.415,984.903,538.818,352.537,914.6,579.835,302.026,824.085,555.791,240.752,454.035,439.095,247.079,442.924,541.666,270.771,360.043,543.012,229.695,114.187,466.027,252.345,123.562,488.478,170.853,81.0813,532.107,365.367,81.3363,234.662,284.1,820.626,265.176,221.098,458.643,378.451,235.351,446.463,276.233,255.45,367.951,280.522,226.444,113.397,357.822,251.579,125.662,330.059,164.775,83.998,291.238,365.745,79.4617
407,0,268.457,343.454,908.214,353.136,168.037,986.106,455.953,169.415,984.902,538.818,352.545,914.607,579.895,301.452,824.776,555.804,240.742,454.063,439.074,247.021,442.954,541.662,270.755,360.058,543.012,229.695,114.187,466.009,252.34,123.551,488.479,170.852,81.0814,532.11,365.356,81.3366,234.669,284.105,820.61,265.205,221.113,458.614,378.453,235.366,446.451,276.225,255.445,367.943,280.522,226.444,113.396,357.821,251.58,125.661,330.038,164.677,83.9848,291.237,365.741,79.4863
408,0,268.46,343.477,908.212,353.141,168.053,986.119,455.924,169.444,984.894,538.826,352.55,914.583,579.922,301.537,824.706,555.802,240.742,454.061,439.073,247.024,442.946,541.664,270.74,360.059,543.011,229.678,114.187,465.991,252.3,123.604,488.478,170.853,81.0813,532.111,365.359,81.3254,234.662,284.099,820.626,265.174,221.115,458.628,378.463,235.357,446.468,276.246,255.438,367.935,280.487,226.427,113.419,357.854,251.551,125.662,330.055,164.735,83.9942,291.238,365.74,79.486
409,0,268.455,343.474,908.204,353.136,168.079,986.098,455.924,169.444,984.894,538.806,352.56,914.582,579.924,301.574,824.683,555.8,240.743,454.059,439.073,247.024,442.946,541.655,270.735,360.059,543.052,229.679,114.205,466.029,252.351,123.565,488.498,170.869,81.0774,532.107,365.367,81.3363,234.634,284.113,820.633,265.176,221.098,458.643,378.462,235.405,446.474,276.225,255.445,367.943,280.487,226.427,113.418,357.854,251.55,125.663,330.068,164.716,84.0024,291.238,365.744,79.4615
410,0,268.468,343.499,908.2,353.139,168.082,986.113,455.923,169.458,984.892,538.82,352.569,914.584,579.934,301.547,824.707,555.781,240.709,454.044,439.11,246.967,442.931,541.635,270.747,360.035,543.011,229.677,114.187,466.02,252.346,123.558,488.5,170.868,81.0768,532.095,365.358,81.3374,234.637,284.133,820.63,265.15,221.138,458.619,378.457,235.375,446.488,276.233,255.45,367.951,280.487,226.427,113.418,357.803,251.563,125.656,330.047,164.744,83.9912,291.241,365.756,79.4612
411,0,268.466,343.498,908.191,353.168,168.112,986.103,455.923,169.458,984.892,538.816,352.584,914.579,579.822,302.035,824.038,555.783,240.707,454.046,439.11,246.968,442.929,541.681,270.75,360.062,543.01,229.683,114.165,465.981,252.304,123.594,488.478,170.869,81.0743,532.105,365.367,81.3384,234.635,284.133,820.63,265.15,221.138,458.619,378.444,235.342,446.465,276.254,255.463,367.944,280.529,226.454,113.372,357.822,251.579,125.662,330.059,164.751,83.9953,291.266,365.771,79.4658
412,0,268.473,343.541,908.188,353.141,168.142,986.101,455.904,169.492,984.914,538.815,352.578,914.543,579.939,301.54,824.692,555.776,240.708,454.055,439.073,247.028,442.936,541.65,270.733,360.074,543.012,229.695,114.186,466.014,252.327,123.565,488.479,170.852,81.0814,532.11,365.359,81.3265,234.676,284.173,820.6,265.157,221.14,458.629,378.446,235.39,446.473,276.238,255.481,367.936,280.487,226.427,113.419,357.821,251.579,125.662,330.077,164.71,84.0105,291.263,365.76,79.466
413,0,268.472,343.54,908.188,353.142,168.192,986.132,455.93,169.506,984.913,538.804,352.63,914.555,579.886,301.482,824.723,555.767,240.719,454.029,439.11,246.966,442.933,541.647,270.741,360.054,543.01,229.683,114.165,466.016,252.326,123.568,488.46,170.865,81.0473,532.099,365.373,81.3194,234.648,284.187,820.608,265.185,221.154,458.601,378.48,235.376,446.476,276.227,255.467,367.943,280.522,226.444,113.397,357.854,251.55,125.662,330.034,164.711,83.9808,291.248,365.744,79.4695
414,0,268.479,343.58,908.186,353.144,168.206,986.129,455.897,169.533,984.914,538.834,352.629,914.546,579.951,301.517,824.745,555.782,240.707,454.045,439.107,246.967,442.862,541.667,270.743,360.076,543.005,229.698,114.196,466.013,252.326,123.567,488.453,170.873,81.068,532.106,365.367,81.3378,234.679,284.225,820.611,265.196,221.175,458.607,378.467,235.387,446.453,276.2,255.487,367.96,280.487,226.427,113.419,357.847,251.569,125.683,330.054,164.745,83.9943,291.231,365.733,79.4726
415,0,268.485,343.596,908.184,353.145,168.253,986.159,455.868,169.562,984.905,538.849,352.656,914.529,579.94,301.524,824.747,555.776,240.725,454.053,439.109,246.973,442.917,541.663,270.751,360.058,543.012,229.678,114.188,466.012,252.327,123.564,488.478,170.869,81.0745,532.094,365.349,81.325,234.652,284.238,820.619,265.188,221.167,458.628,378.46,235.408,446.468,276.219,255.512,367.949,280.529,226.446,113.406,357.853,251.552,125.661,330.016,164.733,83.9811,291.237,365.741,79.4862
416,0,268.471,343.63,908.176,353.145,168.296,986.151,455.865,169.579,984.916,538.808,352.695,914.511,579.985,301.618,824.674,555.804,240.74,454.063,439.117,246.972,442.889,541.666,270.772,360.043,543.052,229.68,114.206,466.012,252.327,123.563,488.478,170.869,81.0743,532.098,365.373,81.32,234.655,284.255,820.616,265.189,221.168,458.627,378.452,235.398,446.47,276.225,255.511,367.971,280.522,226.444,113.397,357.823,251.578,125.663,330.06,164.763,84.0052,291.234,365.744,79.4887
417,0,268.511,343.687,908.154,353.135,168.342,986.156,455.876,169.622,984.924,538.845,352.724,914.53,579.968,301.593,824.729,555.802,240.742,454.061,439.08,247.031,442.9,541.669,270.764,360.062,543.013,229.694,114.187,466.019,252.335,123.567,488.466,170.869,81.0861,532.085,365.354,81.308,234.662,284.309,820.627,265.196,221.224,458.639,378.443,235.369,446.49,276.225,255.511,367.971,280.495,226.43,113.427,357.855,251.548,125.664,330.065,164.782,84.0053,291.256,365.753,79.4528
418,0,268.486,343.699,908.186,353.174,168.361,986.174,455.848,169.651,984.915,538.845,352.753,914.518,579.967,301.612,824.701,555.805,240.753,454.082,439.112,247.081,442.928,541.662,270.78,360.069,543.012,229.695,114.186,466.007,252.322,123.562,488.498,170.884,81.0703,532.112,365.358,81.3277,234.665,284.328,820.624,265.169,221.214,458.637,378.443,235.388,446.472,276.213,255.545,367.96,280.495,226.43,113.427,357.854,251.55,125.663,330.069,164.777,84.0289,291.238,365.738,79.4543
419,0,268.478,343.744,908.186,353.162,168.406,986.18,455.871,169.683,984.926,538.877,352.787,914.534,579.863,302.203,823.998,555.803,240.768,454.08,439.074,247.023,442.948,541.671,270.785,360.102,543.005,229.698,114.196,466.016,252.321,123.566,488.499,170.867,81.0774,532.105,365.364,81.3102,234.684,284.381,820.612,265.199,221.238,458.639,378.479,235.411,446.493,276.207,255.563,367.946,280.53,226.446,113.406,357.867,251.572,125.664,330.021,164.805,84.0104,291.259,365.763,79.452
420,0,268.49,343.786,908.173,353.163,168.449,986.171,455.873,169.727,984.943,538.877,352.835,914.522,579.833,302.259,823.961,555.788,240.818,454.068,439.103,247.073,442.906,541.653,270.812,360.065,543.012,229.695,114.186,466.018,252.328,123.569,488.487,170.884,81.082,532.102,365.375,81.3116,234.66,284.419,820.636,265.186,221.281,458.636,378.468,235.427,446.51,276.229,255.587,367.952,280.495,226.43,113.427,357.823,251.578,125.662,330.111,164.836,84.0464,291.247,365.76,79.4692
421,0,268.48,343.826,908.184,353.164,168.512,986.199,455.828,169.77,984.93,538.847,352.866,914.515,580.01,301.805,824.615,555.817,240.803,454.092,439.081,247.024,442.915,541.668,270.826,360.068,543.012,229.695,114.186,465.995,252.325,123.539,488.467,170.867,81.0862,532.108,365.362,81.3021,234.665,284.469,820.629,265.23,221.333,458.614,378.473,235.435,446.507,276.216,255.621,367.943,280.529,226.446,113.406,357.869,251.57,125.666,330.037,164.834,84.0182,291.24,365.749,79.4545
422,0,268.495,343.877,908.179,353.137,168.539,986.197,455.862,169.842,984.935,538.863,352.914,914.486,579.991,301.782,824.66,555.802,240.85,454.079,439.076,247.138,442.942,541.684,270.835,360.072,543.013,229.712,114.186,466.01,252.328,123.553,488.467,170.867,81.0862,532.1,365.378,81.2848,234.7,284.503,820.614,265.226,221.346,458.629,378.476,235.482,446.504,276.225,255.648,367.956,280.522,226.444,113.396,357.888,251.588,125.669,330.043,164.846,84.0152,291.241,365.751,79.4551
423,0,268.501,343.91,908.193,353.168,168.569,986.203,455.858,169.888,984.94,538.847,352.938,914.508,579.931,301.819,824.615,555.791,240.877,454.052,439.103,247.078,442.895,541.682,270.849,360.071,543.006,229.715,114.195,466.014,252.298,123.583,488.463,170.902,81.0687,532.108,365.384,81.3004,234.709,284.557,820.626,265.204,221.383,458.633,378.435,235.504,446.502,276.232,255.653,367.971,280.495,226.43,113.427,357.837,251.598,125.666,330.092,164.821,84.0514,291.252,365.755,79.4695
424,0,268.518,343.959,908.187,353.132,168.612,986.212,455.879,169.958,984.929,538.871,352.972,914.521,579.923,301.881,824.626,555.793,240.874,454.054,439.112,247.081,442.926,541.681,270.862,360.071,543.005,229.714,114.194,466.014,252.294,123.589,488.438,170.891,81.0889,532.1,365.39,81.2833,234.692,284.613,820.612,265.25,221.434,458.61,378.458,235.536,446.503,276.199,255.689,367.975,280.53,226.445,113.406,357.829,251.619,125.684,330.09,164.843,84.0373,291.262,365.763,79.451
425,0,268.553,344.007,908.179,353.14,168.671,986.21,455.883,170.021,984.948,538.862,353.03,914.505,579.937,301.947,824.593,555.787,240.922,454.035,439.073,247.131,442.888,541.671,270.876,360.093,543.007,229.726,114.215,465.982,252.267,123.624,488.462,170.872,81.1023,532.11,365.386,81.2989,234.707,284.669,820.636,265.248,221.447,458.639,378.463,235.555,446.489,276.225,255.718,367.967,280.53,226.446,113.406,357.854,251.55,125.663,330.087,164.787,84.0417,291.258,365.763,79.452
426,0,268.549,344.053,908.167,353.119,168.703,986.223,455.875,170.08,984.952,538.854,353.057,914.505,579.85,302.502,823.945,555.781,240.95,454.062,439.098,247.189,442.929,541.685,270.9,360.096,543.007,229.726,114.215,466.017,252.291,123.595,488.437,170.892,81.0892,532.096,365.388,81.2853,234.714,284.734,820.624,265.257,221.503,458.611,378.47,235.547,446.504,276.226,255.717,367.968,280.532,226.463,113.401,357.854,251.55,125.662,330.089,164.791,84.0449,291.268,365.774,79.4429
427,0,268.569,344.109,908.185,353.111,168.764,986.242,455.866,170.135,984.949,538.873,353.099,914.475,579.927,302.032,824.571,555.807,240.979,454.07,439.076,247.136,442.948,541.686,270.93,360.082,543.007,229.725,114.215,465.984,252.301,123.592,488.457,170.907,81.0853,532.087,365.387,81.2752,234.756,284.796,820.61,265.264,221.524,458.604,378.468,235.583,446.509,276.24,255.778,367.964,280.532,226.463,113.401,357.86,251.59,125.684,330.083,164.752,84.0479,291.259,365.772,79.4373
428,0,268.588,344.173,908.181,353.103,168.838,986.241,455.873,170.194,984.955,538.833,353.16,914.484,579.844,302.586,823.953,555.808,240.979,454.072,439.062,247.243,442.95,541.655,270.954,360.057,543.007,229.726,114.215,465.97,252.276,123.594,488.458,170.892,81.1161,532.1,365.386,81.2898,234.737,284.846,820.612,265.269,221.552,458.6,378.44,235.636,446.489,276.219,255.776,367.983,280.532,226.474,113.427,357.88,251.608,125.688,330.081,164.755,84.0441,291.261,365.775,79.4377
429,0,268.581,344.209,908.192,353.113,168.898,986.239,455.875,170.25,984.935,538.882,353.198,914.47,579.922,302.132,824.569,555.831,241.019,454.095,439.062,247.243,442.95,541.677,270.962,360.077,543.007,229.726,114.215,465.997,252.301,123.625,488.458,170.893,81.1159,532.098,365.4,81.2666,234.748,284.91,820.603,265.283,221.58,458.626,378.448,235.625,446.507,276.228,255.825,367.966,280.494,226.44,113.453,357.837,251.598,125.666,330.093,164.711,84.0614,291.26,365.773,79.4374
430,0,268.612,344.243,908.184,353.161,168.96,986.25,455.846,170.292,984.924,538.867,353.236,914.458,579.873,302.183,824.521,555.818,241.053,454.086,439.1,247.303,442.924,541.65,270.979,360.072,543.008,229.724,114.215,465.959,252.328,123.6,488.481,170.875,81.1294,532.09,365.404,81.2747,234.766,284.984,820.623,265.293,221.631,458.614,378.492,235.633,446.492,276.228,255.823,367.968,280.532,226.474,113.427,357.869,251.569,125.667,330.071,164.706,84.0534,291.264,365.782,79.436
431,0,268.656,344.31,908.166,353.166,169.014,986.248,455.897,170.337,984.962,538.863,353.306,914.461,579.882,302.255,824.475,555.815,241.072,454.082,439.065,247.343,442.978,541.663,271.005,360.074,543.032,229.739,114.224,465.966,252.309,123.625,488.458,170.908,81.109,532.117,365.413,81.2652,234.741,285.016,820.627,265.264,221.672,458.644,378.467,235.706,446.509,276.202,255.864,367.985,280.532,226.474,113.427,357.888,251.587,125.67,330.084,164.683,84.0661,291.264,365.782,79.436
432,0,268.629,344.346,908.18,353.18,169.075,986.247,455.886,170.41,984.953,538.875,353.35,914.456,579.893,302.193,824.628,555.839,241.086,454.088,439.075,247.344,443.014,541.68,271.016,360.078,542.968,229.755,114.194,465.973,252.305,123.636,488.469,170.875,81.1413,532.099,365.398,81.266,234.784,285.074,820.594,265.268,221.69,458.64,378.477,235.717,446.494,276.205,255.879,367.984,280.532,226.474,113.426,357.875,251.613,125.686,330.085,164.688,84.0657,291.263,365.788,79.4209
433,0,268.629,344.417,908.167,353.217,169.149,986.254,455.879,170.436,984.956,538.91,353.396,914.454,579.887,302.39,824.44,555.84,241.1,454.089,439.074,247.347,443.008,541.68,271.016,360.078,543.008,229.724,114.215,465.944,252.284,123.598,488.457,170.892,81.1163,532.09,365.409,81.2329,234.792,285.146,820.602,265.299,221.705,458.625,378.507,235.75,446.501,276.211,255.889,368.001,280.532,226.474,113.427,357.88,251.608,125.687,330.06,164.64,84.077,291.264,365.781,79.4356
434,0,268.613,344.432,908.17,353.234,169.225,986.25,455.909,170.499,984.979,538.936,353.457,914.471,579.892,302.317,824.588,555.822,241.133,454.09,439.065,247.344,442.973,541.678,271.029,360.078,543.008,229.744,114.215,465.959,252.303,123.621,488.446,170.89,81.128,532.104,365.409,81.2395,234.766,285.178,820.606,265.282,221.742,458.64,378.488,235.743,446.49,276.214,255.906,367.998,280.532,226.474,113.427,357.863,251.655,125.692,330.066,164.718,84.0612,291.263,365.781,79.4358
435,0,268.619,344.508,908.145,353.236,169.271,986.258,455.88,170.568,984.962,538.919,353.544,914.451,579.729,303.256,823.438,555.846,241.13,454.075,439.072,247.344,442.945,541.672,271.032,360.086,542.967,229.758,114.195,465.961,252.301,123.626,488.47,170.873,81.1415,532.092,365.413,81.2315,234.807,285.213,820.602,265.324,221.791,458.621,378.49,235.78,446.498,276.196,255.92,368.002,280.497,226.457,113.448,357.849,251.635,125.689,330.05,164.651,84.0817,291.262,365.788,79.4216
436,0,268.635,344.575,908.146,353.26,169.347,986.263,455.936,170.63,984.987,538.95,353.601,914.451,579.745,303.295,823.423,555.82,241.134,454.087,439.061,247.442,443.036,541.69,271.077,360.074,543.008,229.743,114.214,465.969,252.317,123.622,488.447,170.891,81.1277,532.096,365.403,81.2205,234.784,285.25,820.627,265.294,221.806,458.632,378.506,235.804,446.5,276.199,255.936,368.001,280.532,226.474,113.427,357.881,251.607,125.689,330.077,164.712,84.0785,291.265,365.783,79.4359
437,0,268.622,344.614,908.148,353.277,169.41,986.278,455.937,170.716,984.996,538.977,353.642,914.448,579.742,303.342,823.453,555.86,241.144,454.124,439.068,247.44,443.01,541.66,271.09,360.083,542.96,229.761,114.204,465.961,252.293,123.628,488.446,170.892,81.1278,532.08,365.436,81.2197,234.794,285.317,820.617,265.297,221.824,458.628,378.482,235.832,446.508,276.198,255.935,368.002,280.539,226.476,113.436,357.895,251.627,125.692,330.075,164.75,84.0738,291.262,365.78,79.4354
438,0,268.629,344.687,908.134,353.276,169.466,986.267,455.988,170.77,984.989,539.013,353.684,914.421,579.836,303.024,823.912,555.82,241.15,454.086,439.068,247.439,443.013,541.642,271.094,360.079,542.983,229.777,114.213,465.969,252.306,123.63,488.447,170.904,81.121,532.085,365.429,81.2053,234.797,285.335,820.614,265.273,221.859,458.634,378.474,235.856,446.466,276.185,255.965,368.005,280.532,226.474,113.427,357.894,251.628,125.691,330.057,164.646,84.0686,291.271,365.795,79.4034
439,0,268.605,344.734,908.138,353.304,169.542,986.288,455.996,170.829,984.995,539.006,353.75,914.428,579.749,303.436,823.449,555.847,241.176,454.114,439.068,247.44,443.01,541.661,271.106,360.082,542.971,229.771,114.216,465.961,252.291,123.632,488.448,170.889,81.1277,532.084,365.425,81.2072,234.814,285.408,820.633,265.305,221.883,458.639,378.478,235.868,446.51,276.215,255.989,367.993,280.532,226.474,113.427,357.907,251.618,125.714,330.074,164.766,84.0938,291.263,365.788,79.4208
440,0,268.596,344.828,908.132,353.293,169.603,986.291,456.017,170.906,985.025,539.053,353.819,914.428,579.763,303.476,823.434,555.846,241.189,454.113,439.068,247.442,443.006,541.661,271.106,360.082,542.988,229.79,114.235,465.967,252.296,123.635,488.446,170.892,81.1278,532.095,365.422,81.1998,234.795,285.448,820.622,265.281,221.916,458.646,378.511,235.884,446.483,276.218,256.005,367.992,280.532,226.474,113.427,357.908,251.618,125.714,330.042,164.808,84.0855,291.263,365.789,79.4215
441,0,268.605,344.918,908.116,353.297,169.664,986.295,456.038,170.974,985.014,539.07,353.856,914.404,579.748,303.548,823.443,555.84,241.196,454.092,439.068,247.439,443.013,541.686,271.119,360.105,542.987,229.79,114.235,465.95,252.308,123.605,488.464,170.879,81.158,532.089,365.424,81.2094,234.86,285.497,820.596,265.255,221.949,458.653,378.525,235.944,446.478,276.202,256.041,368.002,280.54,226.475,113.436,357.894,251.628,125.691,330.072,164.758,84.0929,291.255,365.786,79.4147
442,0,268.601,344.991,908.105,353.259,169.739,986.299,456.046,171.035,985.033,539.083,353.909,914.393,579.772,303.579,823.446,555.846,241.189,454.113,439.039,247.494,443.001,541.643,271.154,360.096,542.988,229.789,114.235,465.942,252.312,123.593,488.462,170.896,81.1714,532.086,365.423,81.1895,234.841,285.554,820.617,265.289,221.993,458.653,378.496,235.982,446.482,276.212,256.062,368.009,280.54,226.475,113.436,357.908,251.618,125.713,330.057,164.773,84.0876,291.266,365.805,79.3972
443,0,268.584,345.052,908.122,353.262,169.814,986.301,456.037,171.104,985.027,539.1,353.975,914.411,579.756,303.645,823.438,555.825,241.244,454.08,439.071,247.549,443.016,541.641,271.168,360.096,542.989,229.788,114.235,465.945,252.301,123.605,488.46,170.898,81.1716,532.094,365.417,81.2063,234.82,285.603,820.619,265.294,222.04,458.646,378.499,236.012,446.498,276.196,256.075,368.014,280.532,226.466,113.461,357.896,251.662,125.719,330.044,164.751,84.1103,291.264,365.794,79.3969
444,0,268.585,345.12,908.131,353.23,169.889,986.315,456.045,171.164,985.045,539.11,354.002,914.402,579.72,303.695,823.413,555.823,241.26,454.078,439.071,247.549,443.016,541.653,271.19,360.079,542.988,229.789,114.235,465.952,252.296,123.617,488.459,170.9,81.1715,532.09,365.429,81.1704,234.826,285.664,820.624,265.274,222.09,458.654,378.51,236.049,446.475,276.199,256.092,368.012,280.542,226.492,113.432,357.896,251.662,125.719,330.046,164.794,84.0946,291.276,365.805,79.387
445,0,268.552,345.192,908.125,353.205,169.946,986.307,456.044,171.205,985.035,539.074,354.059,914.406,579.698,303.774,823.403,555.842,241.29,454.112,439.071,247.546,443.023,541.652,271.189,360.08,542.988,229.809,114.235,465.951,252.306,123.608,488.459,170.9,81.1715,532.079,365.43,81.1594,234.812,285.699,820.644,265.288,222.141,458.654,378.535,236.107,446.482,276.202,256.108,368.011,280.539,226.486,113.462,357.928,251.663,125.7,330.071,164.744,84.0955,291.276,365.805,79.3867
446,0,268.542,345.264,908.139,353.175,170.023,986.325,456.026,171.248,985.042,539.113,354.104,914.403,579.716,303.807,823.416,555.842,241.305,454.111,439.093,247.602,442.999,541.666,271.21,360.085,542.988,229.792,114.236,465.943,252.305,123.639,488.45,170.895,81.1832,532.079,365.428,81.1617,234.812,285.777,820.635,265.262,222.175,458.661,378.525,236.172,446.479,276.215,256.162,368.023,280.542,226.502,113.458,357.942,251.654,125.722,330.092,164.755,84.1209,291.276,365.805,79.3873
447,0,268.566,345.332,908.142,353.177,170.08,986.313,456.033,171.308,985.06,539.125,354.143,914.411,579.7,303.871,823.405,555.841,241.32,454.109,439.11,247.6,443.012,541.668,271.243,360.068,542.99,229.793,114.238,465.935,252.32,123.617,488.448,170.898,81.1833,532.068,365.442,81.1684,234.832,285.858,820.639,265.269,222.251,458.67,378.541,236.201,446.509,276.218,256.178,368.022,280.577,226.509,113.41,357.897,251.691,125.7,330.043,164.741,84.0865,291.277,365.806,79.3872
448,0,268.566,345.407,908.157,353.12,170.123,986.335,456.024,171.35,985.061,539.128,354.178,914.417,579.686,303.912,823.381,555.865,241.347,454.135,439.088,247.717,443.022,541.669,271.265,360.119,542.989,229.811,114.236,465.925,252.325,123.603,488.449,170.912,81.1763,532.09,365.451,81.1603,234.81,285.909,820.64,265.275,222.301,458.661,378.52,236.273,446.474,276.205,256.212,368.012,280.577,226.519,113.436,357.911,251.682,125.722,330.037,164.762,84.1034,291.269,365.803,79.3712
449,0,268.522,345.454,908.154,353.125,170.182,986.339,455.996,171.379,985.052,539.133,354.227,914.432,579.685,303.958,823.41,555.857,241.364,454.139,439.126,247.768,443.016,541.651,271.299,360.08,542.984,229.824,114.266,465.92,252.33,123.592,488.45,170.895,81.1832,532.111,365.453,81.1507,234.813,285.976,820.665,265.267,222.369,458.677,378.492,236.334,446.51,276.231,256.243,368.003,280.577,226.52,113.435,357.941,251.653,125.723,330.06,164.72,84.1387,291.276,365.828,79.3696
450,0,268.561,345.496,908.169,353.09,170.213,986.35,455.991,171.44,985.053,539.153,354.261,914.407,579.677,303.992,823.405,555.884,241.408,454.167,439.09,247.822,443.038,541.664,271.321,360.099,542.926,229.822,114.227,465.916,252.312,123.601,488.448,170.898,81.1833,532.08,365.459,81.1284,234.808,286.065,820.657,265.305,222.401,458.657,378.471,236.348,446.465,276.222,256.283,368.022,280.577,226.521,113.433,357.904,251.7,125.743,330.079,164.752,84.1399,291.262,365.803,79.3652
