Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,257.393,350.517,907.816,337.069,176.663,991.992,439.515,174.971,989.924,526.977,351.159,912.539,565.956,297.604,823,544.384,231.343,454.474,429.18,238.115,441.824,531.678,261.416,360.656,534.453,219.988,114.469,458.365,244.084,123.657,480.182,161.776,81.5129,526.38,355.721,80.387,219.155,289.741,822.851,249.855,221.139,459.191,362.652,235.088,446.435,260.232,254.46,368.2,264.088,221.752,114.142,340.565,248.417,125.462,314.796,161.698,84.6207,271.79,360.881,78.6593
179,0,257.38,350.456,907.832,337.041,176.407,992.034,439.488,174.933,989.904,526.941,351.147,912.51,565.961,297.575,823.007,544.361,231.322,454.456,429.196,238.093,441.82,531.701,261.404,360.646,534.456,219.986,114.456,458.399,244.081,123.652,480.18,161.779,81.5129,526.161,355.965,80.4807,219.133,289.668,822.856,249.878,221.108,459.179,362.62,235.059,446.441,260.189,254.418,368.219,264.114,221.766,114.111,340.578,248.407,125.485,314.775,161.691,84.5938,271.812,360.896,78.6564
180,0,257.339,350.41,907.825,336.984,176.523,991.975,439.489,174.869,989.888,526.909,351.13,912.526,565.901,297.553,822.982,544.366,231.315,454.479,429.184,238.072,441.8,531.685,261.379,360.642,534.454,219.976,114.435,458.399,244.081,123.652,480.162,161.774,81.4856,526.372,355.673,80.3822,219.109,289.61,822.839,249.846,221.083,459.179,362.641,235.056,446.46,260.202,254.389,368.216,264.07,221.722,114.163,340.565,248.386,125.483,314.805,161.689,84.5774,271.82,360.896,78.6685
181,0,257.312,350.346,907.834,336.949,176.505,991.934,439.475,174.818,989.878,526.905,351.102,912.529,565.902,297.551,822.98,544.365,231.317,454.491,429.184,238.072,441.8,531.686,261.378,360.642,534.456,219.974,114.437,458.398,244.082,123.652,480.174,161.773,81.4737,526.159,355.966,80.4824,219.086,289.505,822.833,249.866,221.039,459.14,362.652,235.025,446.433,260.185,254.353,368.208,264.141,221.731,114.101,340.578,248.405,125.487,314.844,161.656,84.5676,271.799,360.854,78.6718
182,0,257.291,350.334,907.839,336.903,176.431,991.931,439.467,174.781,989.865,526.844,351.1,912.53,565.874,297.536,822.974,544.329,231.33,454.463,429.184,238.072,441.8,531.685,261.378,360.642,534.457,219.957,114.44,458.368,244.042,123.626,480.202,161.755,81.4706,526.339,355.739,80.4359,219.072,289.473,822.84,249.862,221.021,459.145,362.64,235.019,446.425,260.179,254.315,368.197,264.108,221.704,114.099,340.557,248.376,125.441,314.841,161.658,84.5675,271.827,360.875,78.6824
183,0,257.271,350.268,907.83,336.93,176.413,991.899,439.438,174.724,989.83,526.826,351.092,912.515,565.814,297.522,822.969,544.337,231.299,454.469,429.185,238.081,441.782,531.678,261.348,360.631,534.473,219.917,114.415,458.368,244.042,123.626,480.183,161.74,81.4744,526.166,355.967,80.5022,219.05,289.42,822.816,249.851,220.957,459.152,362.661,235.017,446.447,260.183,254.276,368.167,264.109,221.703,114.101,340.57,248.366,125.464,314.845,161.667,84.536,271.806,360.861,78.6862
184,0,257.236,350.227,907.85,336.985,175.91,992.032,439.47,174.691,989.83,526.803,351.075,912.514,565.815,297.522,822.969,544.331,231.29,454.459,429.197,238.055,441.78,531.679,261.349,360.631,534.461,219.944,114.409,458.381,244.015,123.627,480.214,161.755,81.4584,526.361,355.653,80.3938,219.021,289.378,822.83,249.851,220.963,459.121,362.624,234.996,446.424,260.183,254.276,368.168,264.101,221.7,114.092,340.557,248.376,125.441,314.833,161.663,84.5169,271.807,360.863,78.6862
185,0,257.208,350.195,907.848,336.994,175.931,991.984,439.435,174.659,989.805,526.743,351.072,912.5,565.779,297.555,822.956,544.29,231.31,454.429,429.173,238.06,441.762,531.664,261.325,360.628,534.465,219.917,114.423,458.381,244.015,123.627,480.175,161.737,81.4353,526.177,355.947,80.5196,219.021,289.325,822.811,249.84,220.937,459.146,362.647,234.997,446.446,260.157,254.24,368.19,264.097,221.684,114.093,340.558,248.377,125.44,314.855,161.656,84.5141,271.815,360.847,78.7062
186,0,257.165,350.152,907.868,337.02,175.657,992.038,439.417,174.648,989.794,526.709,351.067,912.503,565.78,297.562,822.976,544.259,231.287,454.411,429.16,238.061,441.776,531.651,261.333,360.609,534.471,219.914,114.413,458.367,244.043,123.626,480.171,161.772,81.418,526.144,355.955,80.544,218.996,289.287,822.817,249.841,220.888,459.113,362.636,235.003,446.428,260.155,254.236,368.159,264.098,221.685,114.094,340.583,248.307,125.421,314.859,161.653,84.5005,271.824,360.85,78.7129
187,0,257.158,350.125,907.854,337.011,175.649,992.001,439.428,174.603,989.774,526.716,351.062,912.515,565.737,297.58,822.927,544.282,231.328,454.436,429.151,238.013,441.775,531.678,261.315,360.615,534.471,219.897,114.414,458.381,244.015,123.627,480.172,161.769,81.4182,526.145,355.955,80.5453,218.987,289.267,822.821,249.834,220.88,459.134,362.637,235.006,446.428,260.16,254.201,368.148,264.132,221.701,114.073,340.589,248.345,125.443,314.853,161.649,84.4938,271.824,360.851,78.7131
188,0,257.157,350.11,907.855,337.025,175.586,992.01,439.407,174.578,989.742,526.672,351.049,912.52,565.703,297.589,822.947,544.284,231.333,454.416,429.173,238.061,441.762,531.665,261.328,360.614,534.471,219.899,114.415,458.416,244.011,123.622,480.177,161.766,81.402,526.136,355.947,80.5422,219.057,289.221,822.767,249.834,220.88,459.134,362.638,235.002,446.392,260.16,254.201,368.148,264.098,221.684,114.095,340.611,248.316,125.448,314.864,161.659,84.4722,271.785,360.834,78.7196
189,0,257.131,350.093,907.861,337.01,175.538,992.007,439.408,174.56,989.745,526.667,351.06,912.529,565.64,297.622,822.924,544.218,231.326,454.412,429.148,238.035,441.765,531.652,261.337,360.595,534.473,219.897,114.416,458.416,244.012,123.622,480.193,161.755,81.4315,526.146,355.946,80.5413,219.081,289.218,822.732,249.831,220.862,459.137,362.652,235.011,446.395,260.161,254.202,368.148,264.098,221.685,114.095,340.583,248.308,125.419,314.85,161.667,84.4704,271.823,360.84,78.713
190,0,257.13,350.092,907.861,337.037,175.474,991.998,439.384,174.539,989.733,526.634,351.082,912.516,565.662,297.638,822.939,544.234,231.355,454.394,429.185,238.082,441.722,531.668,261.346,360.599,534.473,219.884,114.398,458.381,244.015,123.627,480.178,161.767,81.4019,526.145,355.949,80.5517,219.098,289.181,822.721,249.831,220.867,459.107,362.624,235.069,446.41,260.161,254.202,368.147,264.098,221.684,114.094,340.584,248.307,125.421,314.851,161.666,84.4702,271.801,360.816,78.7167
191,0,257.098,350.057,907.88,337.03,175.406,992.005,439.382,174.54,989.716,526.623,351.103,912.534,565.627,297.678,822.944,544.234,231.372,454.392,429.187,238.076,441.739,531.649,261.349,360.594,534.474,219.884,114.399,458.381,244.015,123.627,480.2,161.749,81.4151,526.337,355.726,80.458,219.111,289.182,822.696,249.832,220.868,459.106,362.621,235.063,446.415,260.136,254.188,368.144,264.128,221.666,114.081,340.563,248.319,125.397,314.854,161.664,84.4712,271.823,360.84,78.7133
192,0,257.09,350.054,907.872,337.233,174.61,992.226,439.372,174.528,989.704,526.58,351.13,912.537,565.554,297.729,822.922,544.191,231.404,454.384,429.184,238.081,441.722,531.656,261.373,360.62,534.471,219.909,114.375,458.415,244.012,123.621,480.177,161.766,81.402,526.161,355.931,80.5235,219.034,289.18,822.727,249.825,220.86,459.126,362.616,235.055,446.417,260.131,254.165,368.127,264.098,221.684,114.095,340.597,248.326,125.425,314.849,161.668,84.4695,271.793,360.837,78.7361
193,0,257.073,350.07,907.864,337.145,174.739,992.161,439.385,174.521,989.697,526.548,351.145,912.563,565.535,297.756,822.913,544.227,231.429,454.405,429.182,238.078,441.783,531.661,261.378,360.594,534.471,219.888,114.396,458.381,244.015,123.627,480.199,161.75,81.4152,526.172,355.932,80.5332,218.891,289.195,822.787,249.824,220.86,459.127,362.649,235.077,446.423,260.121,254.165,368.165,264.129,221.666,114.083,340.563,248.29,125.416,314.861,161.662,84.4704,271.825,360.85,78.7304
194,0,257.032,350.054,907.885,337.232,174.638,992.191,439.38,174.533,989.69,526.543,351.195,912.549,565.528,297.811,822.924,544.223,231.429,454.415,429.181,238.126,441.745,531.657,261.387,360.619,534.475,219.895,114.419,458.416,244.012,123.622,480.157,161.751,81.4059,526.182,355.93,80.535,219.011,289.162,822.741,249.824,220.86,459.127,362.621,235.065,446.41,260.137,254.172,368.156,264.128,221.667,114.081,340.563,248.29,125.416,314.851,161.667,84.4696,271.809,360.84,78.7334
195,0,257.049,350.051,907.881,337.022,175.449,991.942,439.383,174.532,989.695,526.558,351.197,912.576,565.527,297.859,822.954,544.178,231.47,454.373,429.168,238.112,441.768,531.672,261.4,360.622,534.472,219.9,114.416,458.416,244.012,123.622,480.212,161.751,81.4029,526.158,355.93,80.5247,218.896,289.178,822.783,249.793,220.845,459.143,362.61,235.093,446.435,260.127,254.162,368.13,264.121,221.664,114.072,340.576,248.309,125.42,314.861,161.658,84.474,271.809,360.838,78.7328
196,0,257.03,350.051,907.87,337.003,175.308,991.985,439.376,174.559,989.701,526.482,351.242,912.563,565.469,297.932,822.927,544.18,231.468,454.374,429.196,238.139,441.764,531.672,261.4,360.622,534.471,219.899,114.415,458.416,244.012,123.622,480.193,161.755,81.4315,526.168,355.95,80.5271,218.878,289.189,822.787,249.797,220.852,459.124,362.623,235.066,446.415,260.135,254.187,368.145,264.091,221.682,114.087,340.611,248.315,125.449,314.857,161.663,84.4711,271.808,360.829,78.7333
197,0,257.021,350.082,907.872,337.022,175.342,991.978,439.384,174.574,989.689,526.482,351.293,912.584,565.466,297.956,822.946,544.162,231.53,454.393,429.152,238.134,441.771,531.638,261.456,360.631,534.471,219.896,114.414,458.381,244.015,123.627,480.194,161.753,81.4314,526.146,355.958,80.5422,218.955,289.172,822.731,249.831,220.867,459.107,362.613,235.118,446.422,260.131,254.171,368.147,264.129,221.665,114.084,340.544,248.339,125.418,314.87,161.651,84.4716,271.806,360.827,78.7333
198,0,257.013,350.082,907.853,337.037,175.252,992.007,439.387,174.612,989.722,526.451,351.347,912.592,565.422,298.021,822.927,544.159,231.548,454.39,429.179,238.192,441.783,531.635,261.448,360.623,534.471,219.899,114.414,458.382,244.014,123.627,480.194,161.737,81.4384,526.162,355.931,80.5234,218.853,289.188,822.784,249.804,220.884,459.117,362.575,235.147,446.396,260.136,254.212,368.145,264.099,221.684,114.097,340.583,248.307,125.421,314.85,161.65,84.4929,271.807,360.832,78.748
199,0,256.983,350.118,907.859,337.047,175.374,991.976,439.401,174.64,989.728,526.432,351.415,912.583,565.409,298.093,822.934,544.112,231.588,454.347,429.165,238.217,441.785,531.617,261.477,360.585,534.471,219.914,114.413,458.368,244.042,123.626,480.17,161.772,81.4181,526.139,355.947,80.54,218.94,289.186,822.733,249.831,220.88,459.12,362.583,235.159,446.409,260.122,254.178,368.165,264.098,221.685,114.095,340.53,248.319,125.416,314.853,161.665,84.4703,271.811,360.849,78.7333
200,0,256.966,350.12,907.851,336.98,175.528,991.953,439.402,174.684,989.736,526.424,351.44,912.607,565.428,298.132,822.966,544.1,231.622,454.34,429.175,238.206,441.79,531.587,261.503,360.594,534.471,219.899,114.414,458.381,244.015,123.627,480.179,161.735,81.419,526.147,355.958,80.5418,218.822,289.22,822.785,249.807,220.902,459.113,362.549,235.192,446.409,260.118,254.2,368.149,264.099,221.684,114.096,340.53,248.32,125.415,314.848,161.669,84.4691,271.802,360.817,78.7164
201,0,256.934,350.156,907.845,336.984,175.545,991.959,439.377,174.718,989.755,526.391,351.506,912.589,565.44,298.212,822.961,544.103,231.631,454.36,429.172,238.211,441.773,531.602,261.529,360.598,534.472,219.914,114.414,458.381,244.015,123.627,480.195,161.753,81.4312,526.358,355.633,80.4329,218.917,289.226,822.72,249.801,220.87,459.12,362.55,235.215,446.42,260.098,254.207,368.156,264.129,221.665,114.084,340.564,248.357,125.422,314.854,161.647,84.4953,271.801,360.816,78.7163
202,0,256.971,350.193,907.816,336.937,175.698,991.915,439.419,174.772,989.755,526.399,351.565,912.613,565.461,298.268,822.98,544.084,231.657,454.339,429.137,238.248,441.78,531.598,261.546,360.596,534.471,219.914,114.413,458.381,244.015,123.627,480.194,161.753,81.4314,526.382,355.626,80.4113,218.798,289.267,822.779,249.805,220.901,459.114,362.535,235.204,446.416,260.098,254.207,368.156,264.122,221.663,114.076,340.564,248.357,125.422,314.852,161.666,84.4704,271.784,360.825,78.7203
203,0,256.938,350.228,907.823,336.84,176.183,991.792,439.428,174.819,989.78,526.369,351.623,912.588,565.424,298.301,822.967,544.06,231.679,454.339,429.137,238.248,441.78,531.616,261.557,360.6,534.471,219.914,114.413,458.368,244.042,123.626,480.17,161.758,81.4494,526.138,355.949,80.5394,218.796,289.319,822.782,249.767,220.879,459.15,362.548,235.214,446.417,260.105,254.196,368.156,264.129,221.666,114.083,340.551,248.338,125.419,314.85,161.667,84.4701,271.827,360.841,78.7301
204,0,256.901,350.293,907.819,336.855,176.226,991.813,439.404,174.889,989.767,526.356,351.685,912.587,565.439,298.35,822.977,544.072,231.709,454.331,429.123,238.273,441.783,531.608,261.574,360.607,534.47,219.914,114.412,458.368,244.042,123.626,480.214,161.755,81.4585,526.169,355.949,80.5261,218.763,289.343,822.778,249.805,220.901,459.114,362.556,235.196,446.398,260.082,254.222,368.16,264.122,221.663,114.075,340.551,248.338,125.419,314.853,161.665,84.4703,271.786,360.846,78.72
205,0,256.912,350.345,907.784,336.812,176.271,991.836,439.41,174.944,989.778,526.341,351.752,912.601,565.426,298.423,822.984,544.071,231.724,454.328,429.121,238.271,441.783,531.581,261.591,360.602,534.471,219.914,114.413,458.368,244.042,123.626,480.213,161.741,81.4656,526.159,355.947,80.5276,218.777,289.386,822.748,249.807,220.902,459.113,362.513,235.239,446.416,260.082,254.233,368.129,264.099,221.683,114.097,340.544,248.34,125.418,314.853,161.649,84.4938,271.809,360.835,78.7305
206,0,256.893,350.402,907.776,336.765,176.5,991.785,439.409,174.999,989.805,526.334,351.782,912.601,565.412,298.473,822.986,544.026,231.767,454.339,429.095,238.283,441.808,531.579,261.607,360.601,534.47,219.914,114.412,458.368,244.042,123.626,480.191,161.774,81.4452,526.374,355.632,80.393,218.773,289.422,822.763,249.782,220.937,459.118,362.505,235.261,446.401,260.086,254.243,368.146,264.099,221.684,114.096,340.564,248.357,125.422,314.853,161.648,84.4949,271.798,360.814,78.7164
207,0,256.882,350.465,907.781,336.751,176.58,991.803,439.355,175.073,989.794,526.336,351.839,912.601,565.41,298.52,823.017,544.025,231.767,454.338,429.107,238.341,441.789,531.547,261.649,360.61,534.429,219.929,114.408,458.368,244.042,123.626,480.203,161.753,81.4706,526.139,355.971,80.5208,218.74,289.459,822.785,249.781,220.936,459.119,362.524,235.268,446.411,260.103,254.249,368.155,264.099,221.684,114.097,340.537,248.359,125.437,314.852,161.649,84.4935,271.805,360.828,78.7159
208,0,256.857,350.539,907.775,336.796,176.594,991.812,439.332,175.153,989.821,526.297,351.902,912.589,565.369,298.57,823.002,544.025,231.786,454.337,429.078,238.352,441.773,531.555,261.682,360.594,534.465,219.928,114.443,458.399,244.081,123.652,480.204,161.752,81.4705,526.411,355.616,80.3918,218.707,289.553,822.769,249.754,220.978,459.148,362.473,235.299,446.387,260.093,254.286,368.142,264.099,221.684,114.097,340.564,248.358,125.421,314.832,161.656,84.4968,271.783,360.835,78.7207
209,0,256.835,350.606,907.756,336.809,176.363,991.913,439.269,175.23,989.851,526.309,351.946,912.613,565.359,298.611,823.026,543.968,231.829,454.301,429.082,238.398,441.817,531.53,261.697,360.588,534.429,219.938,114.427,458.399,244.081,123.652,480.196,161.76,81.4869,526.382,355.694,80.4334,218.709,289.615,822.771,249.728,221.012,459.155,362.453,235.354,446.38,260.106,254.295,368.122,264.131,221.701,114.071,340.558,248.377,125.441,314.861,161.651,84.5022,271.789,360.847,78.7199
210,0,256.792,350.681,907.754,336.792,176.399,991.95,439.205,175.311,989.845,526.288,352.03,912.611,565.346,298.675,823.014,543.968,231.839,454.32,429.08,238.436,441.797,531.523,261.7,360.596,534.456,219.956,114.438,458.399,244.081,123.652,480.182,161.768,81.4573,526.396,355.683,80.4353,218.71,289.662,822.781,249.739,221.038,459.131,362.438,235.373,446.376,260.092,254.325,368.126,264.098,221.684,114.095,340.558,248.377,125.441,314.862,161.65,84.5022,271.805,360.857,78.7165
211,0,256.752,350.788,907.763,336.812,176.431,991.993,439.195,175.401,989.861,526.29,352.109,912.625,565.344,298.699,823.031,543.993,231.872,454.326,429.037,238.432,441.804,531.509,261.72,360.577,534.458,219.957,114.441,458.399,244.081,123.652,480.194,161.776,81.5008,526.391,355.697,80.4362,218.705,289.766,822.765,249.709,221.061,459.163,362.405,235.396,446.392,260.074,254.349,368.134,264.099,221.684,114.097,340.558,248.375,125.443,314.872,161.671,84.5073,271.799,360.856,78.7094
212,0,256.715,350.884,907.769,336.757,176.609,991.975,439.204,175.484,989.893,526.255,352.21,912.625,565.299,298.758,823.047,543.937,231.916,454.29,429.044,238.473,441.805,531.524,261.746,360.581,534.43,219.942,114.427,458.398,244.082,123.652,480.196,161.757,81.4871,526.408,355.675,80.4304,218.724,289.84,822.709,249.718,221.128,459.15,362.414,235.421,446.387,260.065,254.392,368.14,264.099,221.684,114.096,340.557,248.367,125.466,314.855,161.656,84.5141,271.816,360.848,78.7062
213,0,256.65,350.964,907.772,336.779,176.615,992.008,439.186,175.559,989.904,526.258,352.272,912.614,565.283,298.823,823.037,543.898,231.958,454.292,429.029,238.497,441.807,531.502,261.745,360.591,534.448,219.98,114.446,458.399,244.081,123.652,480.205,161.759,81.526,526.436,355.633,80.422,218.986,289.89,822.534,249.687,221.112,459.168,362.375,235.485,446.379,260.07,254.409,368.135,264.099,221.684,114.097,340.557,248.377,125.441,314.834,161.664,84.5161,271.79,360.851,78.6881
214,0,256.673,351.104,907.73,336.837,176.376,992.136,439.175,175.679,989.937,526.242,352.363,912.625,565.235,298.882,823.05,543.897,231.984,454.309,429.048,238.458,441.845,531.496,261.811,360.582,534.429,219.959,114.425,458.35,244.112,123.656,480.162,161.761,81.5168,526.426,355.628,80.3883,218.71,290,822.689,249.696,221.187,459.175,362.349,235.498,446.411,260.052,254.457,368.124,264.099,221.683,114.097,340.571,248.367,125.464,314.833,161.659,84.556,271.783,360.871,78.6995
215,0,256.643,351.216,907.725,336.772,176.631,992.109,439.171,175.772,989.96,526.208,352.481,912.609,565.227,298.937,823.061,543.907,231.973,454.335,429.07,238.556,441.833,531.495,261.824,360.581,534.426,219.971,114.457,458.351,244.112,123.656,480.205,161.761,81.5259,526.433,355.624,80.4076,218.714,290.082,822.674,249.677,221.231,459.16,362.348,235.492,446.416,260.06,254.505,368.107,264.101,221.701,114.092,340.571,248.366,125.464,314.833,161.659,84.556,271.808,360.862,78.6861
216,0,256.611,351.371,907.706,336.68,176.903,992.082,439.164,175.883,989.961,526.144,352.651,912.591,565.182,298.995,823.075,543.855,232.028,454.299,429.041,238.583,441.843,531.477,261.824,360.577,534.449,219.99,114.466,458.351,244.112,123.656,480.182,161.776,81.5128,526.47,355.591,80.3992,218.822,290.152,822.593,249.678,221.273,459.17,362.321,235.553,446.4,260.058,254.539,368.091,264.109,221.703,114.101,340.577,248.406,125.485,314.854,161.669,84.5446,271.807,360.856,78.6991
217,0,256.585,351.494,907.677,336.579,177.274,992.013,439.185,176.014,989.969,526.1,352.771,912.567,565.162,299.078,823.063,543.881,232.057,454.327,428.975,238.639,441.851,531.459,261.884,360.57,534.424,219.972,114.455,458.35,244.112,123.656,480.181,161.777,81.5128,526.154,355.986,80.4928,218.659,290.227,822.671,249.661,221.315,459.155,362.329,235.56,446.401,260.047,254.579,368.111,264.142,221.72,114.077,340.564,248.415,125.463,314.843,161.656,84.5679,271.791,360.871,78.6896
218,0,256.62,351.617,907.635,336.512,177.397,992.015,439.17,176.103,989.984,526.011,352.902,912.544,565.177,299.151,823.079,543.8,232.107,454.292,428.971,238.639,441.845,531.424,261.912,360.552,534.416,219.976,114.464,458.35,244.112,123.656,480.169,161.775,81.5249,526.364,355.709,80.4104,218.845,290.361,822.548,249.638,221.376,459.179,362.315,235.627,446.447,260.055,254.64,368.094,264.077,221.732,114.137,340.532,248.446,125.463,314.843,161.656,84.5679,271.791,360.871,78.6898
219,0,256.664,351.736,907.577,336.423,177.743,991.978,439.115,176.228,989.995,525.993,353.036,912.516,565.124,299.218,823.075,543.825,232.163,454.316,428.966,238.697,441.848,531.411,261.96,360.547,534.419,219.976,114.467,458.351,244.112,123.656,480.162,161.761,81.5168,526.152,355.967,80.4714,218.549,290.498,822.715,249.618,221.417,459.166,362.318,235.645,446.42,260.034,254.685,368.085,264.063,221.72,114.155,340.598,248.425,125.489,314.836,161.659,84.5821,271.792,360.87,78.6575
220,0,256.66,351.846,907.568,336.384,177.761,992.004,439.113,176.344,990.018,525.977,353.14,912.518,565.157,299.312,823.079,543.779,232.207,454.325,428.937,238.769,441.864,531.357,262.014,360.492,534.421,219.973,114.468,458.316,244.115,123.662,480.144,161.782,81.538,526.41,355.682,80.4109,218.465,290.648,822.744,249.567,221.494,459.201,362.289,235.72,446.43,260.007,254.732,368.11,264.112,221.749,114.116,340.546,248.436,125.486,314.792,161.705,84.5874,271.778,360.883,78.66
221,0,256.691,352.003,907.535,336.364,177.512,992.128,439.043,176.462,990.047,525.907,353.286,912.507,565.133,299.424,823.111,543.797,232.267,454.346,428.903,238.829,441.846,531.356,262.076,360.509,534.422,220.004,114.487,458.303,244.142,123.661,480.165,161.794,81.5341,526.166,355.978,80.4739,218.513,290.79,822.703,249.577,221.561,459.187,362.285,235.758,446.377,260.02,254.794,368.091,264.081,221.749,114.135,340.539,248.454,125.506,314.795,161.698,84.6204,271.794,360.874,78.6573
222,0,256.726,352.156,907.505,336.286,177.701,992.138,438.948,176.586,990.057,525.868,353.4,912.514,565.118,299.513,823.117,543.786,232.342,454.355,428.844,238.873,441.851,531.351,262.163,360.503,534.385,220.018,114.47,458.303,244.143,123.661,480.165,161.794,81.534,526.169,355.985,80.4554,218.735,290.913,822.516,249.558,221.652,459.205,362.256,235.799,446.433,259.985,254.831,368.102,264.081,221.749,114.135,340.592,248.444,125.508,314.816,161.682,84.6279,271.788,360.893,78.6524
223,0,256.696,352.335,907.508,336.222,177.866,992.148,438.861,176.697,990.088,525.878,353.51,912.519,565.092,299.612,823.153,543.792,232.465,454.397,428.834,238.957,441.838,531.329,262.238,360.497,534.376,220.018,114.477,458.303,244.143,123.661,480.166,161.803,81.5895,526.488,355.529,80.2433,218.751,291.062,822.485,249.505,221.688,459.225,362.264,235.924,446.427,259.999,254.904,368.082,264.081,221.75,114.135,340.553,248.473,125.509,314.774,161.678,84.6446,271.764,360.884,78.6401
224,0,256.645,352.482,907.51,336.14,178.111,992.125,438.769,176.842,990.12,525.831,353.63,912.51,565.038,299.721,823.16,543.779,232.558,454.423,428.842,239.08,441.845,531.292,262.334,360.517,534.371,220.021,114.488,458.303,244.143,123.661,480.165,161.804,81.5896,526.162,356.006,80.4304,218.649,291.172,822.507,249.494,221.798,459.198,362.281,235.979,446.5,260.011,254.973,368.077,264.08,221.75,114.133,340.539,248.453,125.506,314.727,161.703,84.6714,271.788,360.91,78.6359
225,0,256.654,352.648,907.52,336.156,178.207,992.168,438.694,176.96,990.156,525.801,353.731,912.508,565.005,299.817,823.167,543.722,232.668,454.422,428.79,239.172,441.873,531.297,262.42,360.525,534.371,220.046,114.505,458.286,244.212,123.691,480.145,161.789,81.5934,526.166,356.011,80.4175,218.249,291.332,822.75,249.471,221.861,459.22,362.262,236.074,446.491,259.972,255.029,368.109,264.083,221.759,114.162,340.547,248.493,125.529,314.746,161.713,84.6971,271.794,360.908,78.6268
226,0,256.632,352.765,907.499,336.266,177.687,992.373,438.676,177.071,990.196,525.71,353.879,912.499,564.925,299.906,823.173,543.65,232.788,454.393,428.756,239.296,441.886,531.308,262.519,360.522,534.331,220.06,114.485,458.286,244.212,123.691,480.148,161.807,81.6179,526.154,356.028,80.393,218.195,291.455,822.777,249.461,221.947,459.219,362.205,236.201,446.537,259.95,255.099,368.131,264.094,221.814,114.154,340.567,248.513,125.53,314.745,161.713,84.6972,271.783,360.928,78.6286
227,0,256.57,352.889,907.486,336.121,178.143,992.305,438.612,177.195,990.219,525.704,353.959,912.541,564.825,300.021,823.162,543.667,232.883,454.409,428.7,239.448,441.891,531.294,262.607,360.505,534.323,220.063,114.495,458.286,244.212,123.691,480.17,161.822,81.6377,526.154,356.026,80.3942,218.172,291.582,822.769,249.44,222.025,459.247,362.252,236.282,446.553,259.985,255.175,368.113,264.087,221.804,114.179,340.567,248.514,125.53,314.73,161.727,84.7525,271.786,360.939,78.5971
228,0,256.581,353.024,907.495,335.997,178.631,992.212,438.602,177.333,990.243,525.654,354.069,912.519,564.762,300.135,823.15,543.634,233.018,454.434,428.664,239.541,441.946,531.273,262.695,360.512,534.334,220.068,114.527,458.286,244.212,123.691,480.132,161.843,81.6368,526.154,356.038,80.3949,218.144,291.712,822.802,249.426,222.112,459.247,362.194,236.397,446.555,259.958,255.238,368.124,264.097,221.831,114.151,340.581,248.533,125.533,314.749,161.738,84.7632,271.784,360.937,78.5977
229,0,256.56,353.175,907.5,335.965,178.789,992.208,438.557,177.466,990.245,525.633,354.166,912.567,564.705,300.256,823.154,543.628,233.087,454.435,428.617,239.754,441.933,531.257,262.78,360.51,534.337,220.079,114.548,458.272,244.239,123.69,480.11,161.828,81.6407,526.144,356.042,80.3791,218.142,291.814,822.793,249.41,222.176,459.246,362.207,236.447,446.572,259.984,255.315,368.085,264.07,221.816,114.181,340.574,248.551,125.554,314.732,161.745,84.7642,271.776,360.933,78.5906
230,0,256.548,353.323,907.492,335.905,179.133,992.156,438.505,177.591,990.253,525.599,354.292,912.591,564.678,300.393,823.153,543.661,233.127,454.462,428.58,239.83,441.965,531.278,262.875,360.524,534.29,220.097,114.539,458.238,244.243,123.696,480.147,161.846,81.6802,526.147,356.05,80.3601,218.163,291.923,822.796,249.365,222.258,459.263,362.191,236.531,446.586,259.979,255.381,368.103,264.104,221.833,114.157,340.557,248.602,125.556,314.722,161.757,84.8031,271.784,360.934,78.5817
231,0,256.521,353.464,907.484,335.874,179.158,992.215,438.461,177.721,990.265,525.509,354.457,912.589,564.702,300.546,823.176,543.644,233.237,454.479,428.539,239.941,441.953,531.259,262.944,360.533,534.29,220.097,114.538,458.238,244.243,123.696,480.148,161.845,81.6802,526.122,356.038,80.3503,218.118,292.067,822.818,249.348,222.342,459.258,362.189,236.549,446.626,259.93,255.423,368.117,264.106,221.862,114.178,340.557,248.602,125.556,314.696,161.759,84.8331,271.752,360.963,78.5875
