Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
304,0,331.944,346.025,51.9491,411.68,346.033,52.0898,571.749,345.488,52.287,412.319,466.054,52.1254,412.077,586.157,52.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,331.945,346.027,51.9489,411.681,346.033,52.0883,571.734,345.498,52.2922,412.343,466.052,52.1205,412.077,586.157,52.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,331.945,346.025,51.9486,411.673,346.019,52.1017,571.779,345.487,52.2769,412.343,466.051,52.1214,412.076,586.155,52.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,331.945,346.026,51.9488,411.684,346.033,52.088,571.752,345.49,52.2786,412.329,466.041,52.1221,412.089,586.148,52.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,331.944,346.025,51.949,411.682,346.034,52.0896,571.746,345.493,52.2741,412.329,466.042,52.1222,412.083,586.164,52.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,331.932,346.031,51.9521,411.681,346.036,52.0904,571.746,345.485,52.2876,412.343,466.052,52.1205,412.094,586.155,52.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,331.945,346.027,51.9493,411.672,346.031,52.0753,571.73,345.482,52.2828,412.329,466.041,52.1217,412.103,586.159,52.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,331.958,346.016,51.9492,411.678,346.013,52.0933,571.728,345.481,52.291,412.342,466.051,52.1193,412.089,586.148,52.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,331.958,346.016,51.9494,411.68,346.016,52.0916,571.747,345.485,52.2868,412.349,466.057,52.1338,412.093,586.151,52.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,331.965,346.023,51.9623,411.679,346.014,52.092,571.758,345.474,52.2871,412.329,466.05,52.1425,412.089,586.158,52.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,331.957,346.015,51.9497,411.679,346.022,52.1002,571.747,345.493,52.305,412.341,466.03,52.1211,412.095,586.155,52.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,331.957,346.014,51.9489,411.699,346.032,52.1035,571.754,345.491,52.3075,412.349,466.058,52.1335,412.107,586.163,52.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,331.964,346.021,51.9628,411.701,346.032,52.1034,571.759,345.487,52.2868,412.348,466.037,52.1344,412.094,586.152,52.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,331.964,346.021,51.9627,411.712,346.034,52.0994,571.772,345.496,52.286,412.33,466.051,52.1431,412.089,586.158,52.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,331.965,346.023,51.9628,411.686,346.022,52.1062,571.757,345.483,52.2981,412.343,466.042,52.1145,412.094,586.153,52.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,331.964,346.021,51.9629,411.7,346.036,52.1159,571.763,345.476,52.3006,412.336,466.047,52.1342,412.098,586.145,52.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,331.958,346.015,51.9496,411.699,346.033,52.104,571.768,345.5,52.2837,412.342,466.031,52.1213,412.093,586.151,52.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,331.964,346.022,51.9631,411.69,346.039,52.0893,571.771,345.494,52.3085,412.349,466.057,52.1327,412.095,586.155,52.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,331.958,346.016,51.9494,411.686,346.022,52.1061,571.782,345.468,52.3076,412.336,466.048,52.135,412.096,586.156,52.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,331.957,346.016,51.9494,411.699,346.032,52.1045,571.774,345.495,52.2869,412.325,466.078,52.1426,412.095,586.154,52.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,331.945,346.021,51.9524,411.704,346.039,52.0882,571.757,345.479,52.2921,412.349,466.057,52.1319,412.095,586.155,52.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,331.945,346.025,51.9498,411.703,346.049,52.0883,571.771,345.493,52.2975,412.336,466.047,52.1342,412.094,586.155,52.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,331.945,346.021,51.9528,411.699,346.033,52.1044,571.782,345.491,52.2844,412.348,466.066,52.132,412.093,586.152,52.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,331.932,346.031,51.9521,411.683,346.028,52.1144,571.777,345.49,52.2995,412.331,466.062,52.1425,412.094,586.152,52.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,331.957,346.015,51.9489,411.702,346.032,52.1031,571.76,345.485,52.3107,412.329,466.042,52.1217,412.095,586.153,52.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,331.958,346.023,51.9489,411.701,346.034,52.1036,571.79,345.489,52.2952,412.328,466.059,52.1415,412.108,586.163,52.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,331.932,346.032,51.9525,411.704,346.038,52.1161,571.766,345.483,52.299,412.335,466.057,52.1347,412.094,586.153,52.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,331.958,346.029,51.9511,411.692,346.032,52.0892,571.773,345.469,52.3034,412.331,466.074,52.1235,412.107,586.161,52.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,331.941,346.031,51.9584,411.693,346.044,52.1138,571.776,345.495,52.2875,412.348,466.067,52.1317,412.082,586.163,52.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,331.932,346.031,51.9521,411.697,346.04,52.0729,571.76,345.486,52.2974,412.329,466.042,52.1213,412.083,586.164,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,331.956,346.025,51.9479,411.693,346.024,52.0894,571.769,345.483,52.2994,412.335,466.061,52.1257,412.095,586.153,52.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,331.944,346.021,51.9522,411.697,346.019,52.1015,571.755,345.483,52.2817,412.336,466.047,52.135,412.095,586.181,52.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,331.944,346.021,51.9522,411.692,346.033,52.0888,571.746,345.489,52.3,412.329,466.049,52.1421,412.093,586.162,52.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,331.945,346.021,51.9528,411.692,346.033,52.0898,571.765,345.48,52.3005,412.306,466.061,52.1294,412.094,586.181,52.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,331.957,346.015,51.9488,411.691,346.018,52.0952,571.777,345.5,52.2805,412.335,466.061,52.126,412.091,586.16,52.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,331.944,346.021,51.952,411.688,346.028,52.0994,571.748,345.484,52.3073,412.329,466.042,52.1217,412.092,586.161,52.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,331.944,346.02,51.953,411.682,346.025,52.0803,571.749,345.487,52.308,412.318,466.053,52.1235,412.095,586.182,52.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,331.945,346.026,51.9497,411.691,346.029,52.068,571.758,345.486,52.2991,412.329,466.042,52.1208,412.082,586.161,52.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,331.945,346.021,51.9528,411.693,346.023,52.0893,571.77,345.468,52.2922,412.335,466.062,52.1261,412.082,586.161,52.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,331.952,346.018,51.9558,411.672,346.011,52.0856,571.771,345.49,52.2916,412.312,466.059,52.1216,412.082,586.161,52.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,331.957,346.015,51.9488,411.68,346.023,52.0893,571.756,345.492,52.2908,412.329,466.041,52.121,412.075,586.154,52.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,331.945,346.021,51.9523,411.685,346.019,52.1016,571.771,345.488,52.292,412.341,466.06,52.1185,412.092,586.15,52.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,331.939,346.023,51.9581,411.673,346.021,52.0843,571.748,345.485,52.283,412.313,466.049,52.1228,412.081,586.161,52.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,331.944,346.021,51.952,411.699,346.018,52.1009,571.743,345.477,52.2772,412.323,466.043,52.1366,412.106,586.171,52.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,331.944,346.021,51.952,411.693,346.022,52.0899,571.746,345.481,52.2668,412.341,466.06,52.1189,412.083,586.162,52.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,331.944,346.019,51.9522,411.694,346.034,52.0892,571.749,345.475,52.2796,412.328,466.05,52.1204,412.102,586.158,52.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,331.944,346.021,51.9522,411.703,346.048,52.0954,571.748,345.474,52.2982,412.341,466.059,52.1188,412.088,586.146,52.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,331.944,346.02,51.9524,411.68,346.024,52.0909,571.758,345.491,52.2862,412.354,466.049,52.1191,412.096,586.156,52.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,331.959,346.031,51.9496,411.693,346.033,52.0889,571.766,345.487,52.2976,412.335,466.033,52.1286,412.101,586.167,52.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,331.945,346.021,51.9528,411.693,346.024,52.089,571.753,345.489,52.2708,412.331,466.067,52.1359,412.088,586.157,52.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,331.938,346.02,51.9597,411.693,346.024,52.0893,571.757,345.488,52.2804,412.334,466.041,52.1284,412.095,586.154,52.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,331.958,346.04,51.9503,411.68,346.021,52.0919,571.757,345.488,52.2843,412.338,466.057,52.1199,412.096,586.155,52.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,331.939,346.023,51.9591,411.7,346.018,52.1015,571.762,345.488,52.2873,412.334,466.042,52.1278,412.093,586.164,52.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,331.951,346.017,51.9552,411.682,346.024,52.0892,571.746,345.478,52.2864,412.329,466.051,52.1219,412.092,586.163,52.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,331.939,346.023,51.9585,411.682,346.022,52.0896,571.751,345.486,52.2713,412.341,466.048,52.1413,412.088,586.168,52.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,331.944,346.021,51.9522,411.687,346.022,52.1042,571.763,345.477,52.2864,412.341,466.04,52.1209,412.088,586.168,52.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,331.945,346.021,51.9528,411.692,346.033,52.0898,571.776,345.495,52.2873,412.329,466.05,52.1219,412.088,586.168,52.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,331.958,346.03,51.9502,411.692,346.032,52.0899,571.77,345.48,52.2874,412.328,466.05,52.1211,412.083,586.164,52.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,331.939,346.023,51.9591,411.692,346.033,52.0892,571.743,345.49,52.2756,412.32,466.054,52.1093,412.088,586.168,52.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,331.971,346.025,51.9472,411.692,346.039,52.098,571.749,345.499,52.281,412.354,466.049,52.1191,412.088,586.167,52.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,331.938,346.019,51.9592,411.678,346.022,52.0919,571.745,345.493,52.2753,412.336,466.045,52.1084,412.088,586.167,52.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,331.939,346.027,51.9599,411.685,346.031,52.1067,571.741,345.488,52.2915,412.341,466.04,52.1209,412.095,586.171,52.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,331.944,346.019,51.9531,411.692,346.023,52.0894,571.743,345.497,52.2848,412.347,466.046,52.1343,412.092,586.16,52.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,331.939,346.023,51.9585,411.708,346.039,52.1034,571.758,345.495,52.264,412.355,466.041,52.1195,412.093,586.151,52.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,331.939,346.023,51.9591,411.693,346.024,52.0898,571.766,345.475,52.2748,412.338,466.058,52.1195,412.093,586.162,52.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,331.945,346.021,51.9532,411.702,346.031,52.088,571.73,345.496,52.2793,412.351,466.053,52.1485,412.094,586.152,52.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,331.939,346.023,51.9591,411.698,346.027,52.1103,571.756,345.482,52.2738,412.341,466.031,52.1213,412.091,586.16,52.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,331.966,346.026,51.9538,411.68,346.015,52.091,571.752,345.48,52.2814,412.341,466.031,52.1213,412.092,586.161,52.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,331.939,346.022,51.9592,411.693,346.024,52.0898,571.75,345.473,52.2943,412.342,466.032,52.121,412.093,586.15,52.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,331.938,346.022,51.9588,411.689,346.023,52.0897,571.757,345.475,52.2642,412.343,466.034,52.142,412.092,586.15,52.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,331.943,346.018,51.9525,411.693,346.024,52.0899,571.751,345.473,52.2795,412.355,466.04,52.1194,412.094,586.153,52.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,331.944,346.02,51.9529,411.692,346.023,52.0909,571.761,345.471,52.277,412.337,466.053,52.1572,412.095,586.155,52.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,331.939,346.024,51.9593,411.693,346.025,52.0904,571.767,345.485,52.2925,412.348,466.039,52.1124,412.109,586.164,52.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,331.972,346.025,51.9464,411.678,346.012,52.0926,571.756,345.485,52.2855,412.355,466.041,52.1195,412.095,586.154,52.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,331.939,346.023,51.9588,411.698,346.033,52.1038,571.789,345.476,52.2763,412.335,466.032,52.1285,412.108,586.163,52.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,331.939,346.023,51.9594,411.693,346.025,52.0888,571.748,345.476,52.2931,412.342,466.051,52.1196,412.106,586.161,52.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,331.939,346.023,51.9587,411.692,346.023,52.0894,571.742,345.472,52.2871,412.329,466.041,52.1212,412.093,586.151,52.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,331.952,346.018,51.9548,411.696,346.025,52.0792,571.751,345.474,52.2946,412.335,466.032,52.1285,412.094,586.152,52.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,331.939,346.023,51.9581,411.696,346.031,52.0819,571.754,345.477,52.2933,412.329,466.042,52.1212,412.107,586.162,52.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,331.939,346.023,51.9587,411.702,346.033,52.0887,571.744,345.473,52.2866,412.348,466.042,52.1263,412.107,586.162,52.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,331.939,346.022,51.9586,411.693,346.024,52.0894,571.762,345.481,52.2791,412.336,466.023,52.1366,412.095,586.154,52.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,331.953,346.031,51.9573,411.708,346.024,52.0886,571.761,345.488,52.2667,412.323,466.043,52.1294,412.096,586.155,52.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,331.939,346.024,51.9579,411.693,346.024,52.0899,571.752,345.473,52.2942,412.335,466.032,52.1284,412.093,586.151,52.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,331.965,346.025,51.9534,411.709,346.025,52.0876,571.763,345.478,52.2857,412.355,466.041,52.1191,412.092,586.15,52.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,331.952,346.018,51.9558,411.693,346.033,52.0883,571.754,345.483,52.2797,412.342,466.031,52.1214,412.095,586.154,52.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,331.944,346.02,51.9526,411.692,346.031,52.0893,571.755,345.476,52.2782,412.361,466.048,52.1327,412.094,586.153,52.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,331.952,346.018,51.9554,411.693,346.033,52.0887,571.737,345.49,52.2826,412.341,466.04,52.1217,412.108,586.162,52.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,331.953,346.033,51.9567,411.693,346.032,52.0881,571.758,345.473,52.2872,412.361,466.047,52.1323,412.093,586.152,52.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,331.939,346.023,51.9581,411.707,346.019,52.1174,571.759,345.474,52.2873,412.361,466.048,52.1326,412.092,586.15,52.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,331.951,346.027,51.955,411.692,346.033,52.0888,571.758,345.472,52.3005,412.34,466.022,52.1217,412.09,586.16,52.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,331.958,346.017,51.9488,411.692,346.033,52.0893,571.749,345.485,52.2867,412.355,466.04,52.1198,412.095,586.155,52.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,331.939,346.024,51.9593,411.678,346.023,52.0921,571.775,345.485,52.3005,412.332,466.028,52.1241,412.093,586.151,52.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,331.957,346.014,51.9489,411.692,346.033,52.0888,571.755,345.487,52.2942,412.355,466.04,52.1198,412.094,586.152,52.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,331.945,346.021,51.9528,411.692,346.033,52.0911,571.774,345.476,52.2979,412.347,466.051,52.1263,412.094,586.152,52.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,331.943,346.029,51.9524,411.693,346.033,52.0888,571.757,345.482,52.2753,412.349,466.042,52.1344,412.108,586.164,52.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,331.971,346.024,51.9476,411.692,346.033,52.0894,571.771,345.489,52.3062,412.341,466.04,52.1206,412.107,586.163,52.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,331.944,346.019,51.9521,411.693,346.034,52.0883,571.763,345.481,52.3002,412.335,466.061,52.126,412.093,586.152,52.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,331.958,346.015,51.9486,411.692,346.033,52.0894,571.753,345.481,52.3052,412.335,466.063,52.1273,412.086,586.155,52.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,331.945,346.022,51.9522,411.679,346.023,52.0916,571.783,345.493,52.2971,412.338,466.064,52.1274,412.087,586.145,52.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,331.945,346.022,51.9526,411.693,346.024,52.0898,571.756,345.481,52.2751,412.323,466.043,52.1289,412.089,586.148,52.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,331.945,346.022,51.9526,411.693,346.024,52.0898,571.749,345.472,52.2807,412.336,466.052,52.1342,412.088,586.158,52.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,331.945,346.022,51.9526,411.687,346.022,52.0833,571.745,345.474,52.2865,412.336,466.053,52.1271,412.093,586.162,52.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,331.944,346.019,51.9532,411.673,346.013,52.0854,571.742,345.473,52.2905,412.341,466.06,52.1193,412.091,586.16,52.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
