Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,-73.7504,6.12713,52.6887,5.98427,6.03143,52.8614,166.322,6.25618,52.7431,6.49714,127.019,52.7148,5.98656,247.134,52.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,-73.7669,6.11971,52.6993,5.99029,6.01837,52.8547,166.338,6.26488,52.7493,6.47866,127.024,52.7185,5.9904,247.165,52.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,-73.7552,6.12572,52.6908,5.98431,6.01875,52.8587,166.318,6.2312,52.7515,6.49483,127.023,52.7162,5.99026,247.155,52.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,-73.7585,6.12603,52.6933,5.99508,6.02478,52.8603,166.304,6.22392,52.7638,6.42676,126.976,52.7543,5.99765,247.152,52.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,-73.7537,6.12742,52.6913,5.9877,6.01405,52.8711,166.329,6.27177,52.746,6.42705,126.964,52.7477,5.98934,247.159,52.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,-73.7534,6.12551,52.7028,5.99262,6.01507,52.8465,166.334,6.23985,52.7411,6.48638,127.009,52.7109,5.98839,247.162,52.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,-73.7278,6.13146,52.6537,5.99216,6.02783,52.8547,166.328,6.24876,52.7437,6.48679,126.993,52.7132,5.98523,247.154,52.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,-73.7655,6.12194,52.6897,5.96659,6.03607,52.8683,166.329,6.25495,52.7457,6.48019,126.988,52.7179,5.99218,247.155,52.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,-73.7447,6.12968,52.6875,5.99675,6.02191,52.8498,166.331,6.24922,52.7453,6.46344,126.988,52.7299,5.99753,247.165,52.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,-73.756,6.12462,52.69,5.98623,6.03075,52.8573,166.33,6.24603,52.7488,6.48525,127.006,52.7112,5.97025,247.153,52.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,-73.733,6.11391,52.669,5.9918,6.00816,52.8431,166.331,6.25116,52.7545,6.47363,126.995,52.7256,5.98272,247.143,52.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,-73.7569,6.12588,52.6921,5.99568,6.01932,52.8478,166.32,6.23806,52.7544,6.47406,126.976,52.7306,6.00458,247.179,52.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,-73.7575,6.13097,52.6832,5.99865,6.01919,52.8633,166.318,6.24173,52.7427,6.48793,126.999,52.7057,5.98439,247.147,52.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,-73.7479,6.10444,52.7071,6.0024,6.01554,52.8346,166.33,6.24877,52.7554,6.44231,126.975,52.7513,5.99585,247.172,52.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,-73.736,6.09613,52.6747,5.97957,6.01598,52.8624,166.315,6.2458,52.7438,6.48902,127.014,52.7083,5.99571,247.161,52.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,-73.7299,6.10926,52.6561,5.98122,6.01292,52.849,166.351,6.24436,52.7473,6.48205,127.006,52.7131,5.98909,247.15,52.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,-73.7315,6.11279,52.6634,5.98943,6.00948,52.8469,166.324,6.25014,52.7503,6.48512,126.998,52.7222,5.99264,247.148,52.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,-73.7484,6.10683,52.7068,5.9781,6.02134,52.8724,166.32,6.25374,52.7645,6.43598,126.953,52.7585,5.9823,247.157,52.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,-73.7425,6.11338,52.6889,5.98869,6.02501,52.8609,166.317,6.24834,52.7536,6.47237,126.991,52.7286,5.97759,247.133,52.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,-73.731,6.1114,52.676,5.9792,6.0169,52.8814,166.317,6.23823,52.7625,6.48089,127.001,52.7324,6.00088,247.151,52.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,-73.7848,6.11479,52.6967,6.00046,6.02144,52.8447,166.316,6.22856,52.7706,6.48393,127.008,52.7129,5.99152,247.178,52.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,-73.7436,6.10424,52.6981,5.98049,6.02668,52.8484,166.329,6.24557,52.7591,6.48463,127.001,52.7132,6.00109,247.146,52.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,-73.7422,6.09173,52.6665,5.97231,6.02785,52.8572,166.317,6.27069,52.7385,6.44447,126.97,52.743,5.99931,247.147,52.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,-73.749,6.1127,52.6879,5.98169,6.00571,52.8535,166.3,6.25745,52.737,6.43728,126.971,52.7451,5.98576,247.16,52.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,-73.7497,6.10871,52.6659,5.98751,6.0103,52.8739,166.305,6.25755,52.7409,6.49316,127,52.7129,5.98976,247.136,52.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,-73.737,6.11478,52.6869,5.97351,6.00527,52.8673,166.317,6.26378,52.7437,6.43596,126.974,52.7429,5.99932,247.154,52.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,-73.7518,6.11899,52.6888,5.98336,6.01209,52.8588,166.288,6.23133,52.763,6.50188,127.008,52.7169,6.00621,247.162,52.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,-73.7397,6.12524,52.6771,5.99808,6.01839,52.8525,166.314,6.24864,52.7441,6.48727,127.007,52.7198,6.00717,247.158,52.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,-73.7352,6.10361,52.6492,5.97567,6.02961,52.8559,166.312,6.25775,52.7406,6.49115,127.005,52.7199,5.99091,247.152,52.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,-73.735,6.10458,52.6539,5.96497,6.0286,52.8726,166.302,6.26146,52.7671,6.49399,126.989,52.715,6.00052,247.166,52.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,-73.7537,6.114,52.6642,5.94882,6.02646,52.8759,166.314,6.27112,52.7411,6.43951,126.977,52.7444,5.99142,247.151,52.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,-73.7635,6.10456,52.6753,5.98672,6.00232,52.8595,166.313,6.2614,52.7292,6.43229,126.958,52.7579,5.99275,247.15,52.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,-73.7592,6.1159,52.6817,5.97924,6.00389,52.866,166.3,6.25226,52.7697,6.42708,126.955,52.7609,6.0176,247.144,52.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,-73.7517,6.11644,52.6862,5.99873,6.02288,52.8464,166.323,6.27415,52.737,6.47271,126.99,52.726,6.00663,247.148,52.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,-73.7518,6.11815,52.6784,5.98685,6.02064,52.8565,166.311,6.26661,52.736,6.49406,127.011,52.7095,6.01406,247.139,52.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,-73.7422,6.12234,52.6759,5.97629,6.01634,52.8705,166.315,6.25546,52.7425,6.4834,127.015,52.7118,6.02117,247.148,52.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,-73.7527,6.11658,52.6771,5.98028,5.9984,52.8708,166.318,6.2715,52.7385,6.46709,126.986,52.7283,5.99162,247.146,52.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,-73.7639,6.11818,52.6895,5.9742,6.02368,52.8693,166.321,6.25735,52.7425,6.47597,126.993,52.7254,5.99153,247.152,52.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,-73.7544,6.11934,52.6728,5.98363,6.02349,52.8503,166.302,6.24312,52.7558,6.48638,126.987,52.717,5.98868,247.159,52.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,-73.7661,6.10606,52.6885,5.97987,6.0256,52.8495,166.315,6.25998,52.7386,6.44164,126.964,52.7376,5.99582,247.162,52.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,-73.7608,6.106,52.6783,5.97227,6.0382,52.8626,166.311,6.25227,52.7459,6.43629,126.977,52.7437,5.98552,247.157,52.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,-73.7502,6.12528,52.687,5.99007,6.00879,52.8478,166.312,6.25338,52.7364,6.48645,127.006,52.7135,6.00136,247.139,52.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,-73.748,6.12096,52.6823,6.00695,6.02963,52.8411,166.316,6.25391,52.7464,6.44867,126.973,52.7514,6.01238,247.147,52.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,-73.7548,6.11771,52.6854,5.99048,6.03548,52.8556,166.296,6.24058,52.7728,6.48747,127.004,52.7122,6.00357,247.155,52.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,-73.7654,6.11961,52.6696,6.00016,6.03731,52.8583,166.324,6.27127,52.7362,6.50039,126.999,52.7214,6.00823,247.175,52.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,-73.7496,6.11675,52.6641,5.96457,6.0425,52.8473,166.314,6.26534,52.7465,6.44056,126.973,52.7444,5.98376,247.148,52.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,-73.7374,6.12957,52.6618,5.99663,6.02571,52.8507,166.305,6.25377,52.7546,6.49043,127.007,52.7116,5.99029,247.141,52.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,-73.7417,6.12433,52.659,5.99503,6.01438,52.8495,166.307,6.25058,52.7465,6.47375,126.993,52.7261,5.98097,247.149,52.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,-73.7563,6.11059,52.677,5.98438,6.00858,52.8585,166.317,6.2719,52.7505,6.42814,126.957,52.7599,5.99229,247.159,52.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,-73.7658,6.12368,52.6958,5.99192,6.02535,52.8495,166.31,6.25067,52.7479,6.42518,126.954,52.7612,5.99478,247.157,52.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,-73.7455,6.12224,52.66,5.99402,6.02103,52.849,166.324,6.26358,52.7471,6.46642,126.996,52.7372,5.99481,247.16,52.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,-73.7541,6.12678,52.6903,6.01478,6.02336,52.8328,166.312,6.26009,52.757,6.44722,126.972,52.7425,5.97831,247.148,52.7362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,-73.7343,6.1117,52.6785,5.99257,6.02333,52.8545,166.323,6.2707,52.7449,6.50073,126.995,52.7213,5.99932,247.16,52.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,-73.7343,6.1117,52.6785,5.98319,6.03727,52.8526,166.315,6.27753,52.736,6.4489,126.98,52.738,5.9923,247.156,52.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,-73.7594,6.1181,52.6605,5.98577,6.02812,52.8632,166.312,6.25306,52.7356,6.50361,126.996,52.7095,5.99894,247.151,52.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,-73.7507,6.12551,52.6738,5.99221,6.02648,52.8426,166.315,6.24436,52.7355,6.49172,127.002,52.705,5.99543,247.168,52.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,-73.7296,6.10812,52.6864,5.98811,6.01874,52.8537,166.306,6.25124,52.7417,6.48169,126.996,52.7245,5.98515,247.159,52.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,-73.7856,6.10768,52.6876,5.98261,6.02034,52.8598,166.32,6.25359,52.7424,6.46254,126.968,52.74,5.98146,247.154,52.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,-73.7537,6.11652,52.6517,5.97551,6.01597,52.8622,166.314,6.25607,52.7653,6.48297,127.013,52.7179,6.00796,247.153,52.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,-73.7432,6.13082,52.6622,5.99018,6.01806,52.8494,166.332,6.2482,52.7473,6.43865,126.972,52.7424,6.00537,247.169,52.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,-73.7693,6.09861,52.6762,5.99491,6.02269,52.8531,166.297,6.25165,52.7477,6.43552,126.971,52.7544,5.99071,247.149,52.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,-73.7273,6.11322,52.6423,5.98611,6.02953,52.8473,166.33,6.24598,52.7495,6.43291,126.976,52.744,5.98065,247.16,52.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,-73.7501,6.11383,52.6575,5.98982,6.0211,52.8535,166.305,6.24788,52.7527,6.44136,126.989,52.7405,5.99148,247.163,52.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,-73.7469,6.11539,52.6568,5.9996,6.02015,52.8454,166.32,6.26551,52.7431,6.45324,126.973,52.7408,5.97792,247.167,52.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,-73.7568,6.11895,52.6592,6.00583,6.01044,52.8348,166.322,6.25101,52.7354,6.42169,126.957,52.7594,5.98565,247.155,52.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,-73.7361,6.13604,52.6465,5.97176,6.02896,52.8647,166.334,6.24819,52.726,6.49449,127.012,52.7109,5.97935,247.145,52.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,-73.7394,6.11265,52.6398,6.00143,6.0153,52.8413,166.307,6.25693,52.7453,6.50408,127.003,52.7084,5.99898,247.151,52.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,-73.7407,6.12611,52.6456,5.99675,6.01941,52.8456,166.317,6.25751,52.7494,6.43478,126.966,52.7476,5.97462,247.161,52.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,-73.7426,6.12818,52.6315,5.99465,6.01607,52.8434,166.314,6.26951,52.755,6.48994,127.01,52.7101,6.00002,247.16,52.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,-73.7485,6.11666,52.649,5.99924,6.01463,52.8455,166.306,6.26068,52.7492,6.48332,127,52.7162,5.97876,247.149,52.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,-73.7517,6.114,52.6587,6.01294,6.02939,52.8358,166.317,6.26112,52.7525,6.49314,127.015,52.7118,5.9886,247.156,52.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,-73.7503,6.1147,52.6614,5.99874,6.03858,52.8439,166.32,6.27247,52.7484,6.49248,127.014,52.7125,5.96781,247.139,52.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,-73.7326,6.11407,52.6345,5.98179,6.01793,52.8447,166.318,6.25918,52.7475,6.46252,126.964,52.734,5.98372,247.164,52.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,-73.7545,6.11497,52.6542,5.99569,6.0244,52.836,166.323,6.24611,52.7458,6.43621,126.976,52.7459,5.97838,247.16,52.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,-73.7449,6.12225,52.6742,5.99997,6.03301,52.835,166.32,6.25933,52.7359,6.46757,126.99,52.7228,5.98685,247.158,52.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,-73.7458,6.12671,52.6459,5.9833,6.03873,52.8524,166.333,6.23866,52.7544,6.48299,127.003,52.7178,5.99224,247.167,52.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,-73.7378,6.12329,52.6313,5.9971,6.02079,52.8579,166.325,6.27394,52.7467,6.48562,127.004,52.7068,5.98894,247.156,52.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,-73.6942,6.42114,52.8175,6.00575,6.02514,52.8188,166.32,6.2631,52.7395,6.46795,126.986,52.7277,5.98836,247.159,52.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,-73.7414,6.12644,52.6289,5.98407,6.03374,52.8511,166.336,6.24892,52.7385,6.46864,126.973,52.7311,5.98994,247.142,52.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,-73.7321,6.13032,52.6343,5.98814,6.02084,52.8537,166.325,6.24847,52.7373,6.49628,127.016,52.709,5.99594,247.156,52.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,-73.7485,6.11366,52.6563,5.98963,6.02333,52.8564,166.321,6.26375,52.7302,6.48584,127.012,52.6958,5.98783,247.157,52.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,-73.7141,6.13084,52.6073,5.99073,6.02538,52.8544,166.306,6.25781,52.7231,6.44982,126.987,52.7317,5.97619,247.139,52.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,-73.7657,6.0937,52.6601,5.99261,6.02469,52.8504,166.316,6.25046,52.7414,6.50035,127.002,52.7035,5.99048,247.154,52.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,-73.7446,6.11248,52.659,5.99523,6.02472,52.8441,166.329,6.24941,52.7443,6.46121,126.968,52.7338,6.00683,247.157,52.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,-73.7364,6.12288,52.6339,5.99027,6.02254,52.8597,166.326,6.26984,52.7549,6.51788,127.02,52.6952,5.99392,247.161,52.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,-73.7362,6.11647,52.6355,6.00185,6.0117,52.8414,166.327,6.26221,52.7413,6.50332,127.029,52.6969,5.98487,247.157,52.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,-73.7654,6.09766,52.6595,5.98682,6.02256,52.8432,166.317,6.25264,52.7448,6.50035,127.016,52.71,6.0019,247.167,52.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,-73.7449,6.1032,52.6477,6.00418,6.03201,52.8179,166.337,6.25869,52.7447,6.4526,126.983,52.7336,6.01176,247.163,52.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,-73.7324,6.12073,52.6312,5.9974,6.02875,52.8336,166.326,6.23677,52.7293,6.49556,127.011,52.7126,5.99677,247.162,52.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,-73.7594,6.11245,52.6652,6.00592,6.03169,52.8296,166.313,6.26356,52.734,6.49593,127.009,52.7038,5.98504,247.177,52.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,-73.7428,6.10378,52.6676,5.99323,6.00984,52.8486,166.322,6.26383,52.7369,6.43906,126.972,52.7401,5.99131,247.162,52.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,-73.7549,6.11942,52.6588,5.99625,6.01823,52.8121,166.318,6.27251,52.7294,6.49558,127.014,52.7021,6.00386,247.164,52.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,-73.7561,6.11213,52.6627,5.98204,6.02689,52.8589,166.32,6.23709,52.753,6.45462,126.977,52.7444,6.00596,247.178,52.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,-73.7437,6.12524,52.6635,6.00204,6.03648,52.8332,166.326,6.26468,52.7408,6.4339,126.974,52.7407,5.9798,247.159,52.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,-73.7564,6.11273,52.6628,6.00144,6.02568,52.8408,166.314,6.26691,52.749,6.43455,126.967,52.7517,5.99476,247.159,52.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,-73.7478,6.12041,52.6584,5.99039,6.02713,52.8505,166.316,6.25632,52.7478,6.46994,127.002,52.7114,5.98256,247.158,52.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,-73.7544,6.12109,52.6633,5.99804,6.02728,52.8455,166.326,6.23649,52.7287,6.48998,127.016,52.7044,6.00726,247.171,52.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,-73.7551,6.11403,52.6553,5.9958,6.0237,52.8485,166.331,6.24872,52.7508,6.4548,126.989,52.731,5.98481,247.171,52.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,-73.7289,6.12072,52.6284,6.00539,6.03318,52.8388,166.298,6.24836,52.7431,6.50483,127.028,52.7059,5.98463,247.159,52.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
