Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
490,0,-73.627,5.97241,52.7026,6.18061,5.82966,52.801,166.482,6.12943,52.6885,6.59556,126.874,52.6873,6.16514,246.964,52.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,-73.6027,5.97362,52.6861,6.19241,5.83746,52.8108,166.5,6.13288,52.6798,6.58288,126.863,52.6949,6.16543,246.966,52.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,-73.6367,5.96681,52.6992,6.1698,5.84766,52.7971,166.496,6.138,52.6859,6.60058,126.88,52.6893,6.14861,246.947,52.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,-73.6445,5.96853,52.7019,6.19686,5.83925,52.7951,166.483,6.1215,52.6845,6.59627,126.877,52.6911,6.16983,246.952,52.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,-73.6189,5.95989,52.6951,6.18966,5.84431,52.7951,166.492,6.13216,52.6721,6.54829,126.844,52.7157,6.18926,246.931,52.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,-73.6347,5.9723,52.6968,6.18565,5.83834,52.7907,166.47,6.10791,52.6827,6.55626,126.851,52.7106,6.16102,246.958,52.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,-73.6475,5.96673,52.7095,6.18654,5.85622,52.8033,166.491,6.12442,52.6793,6.60079,126.878,52.6875,6.16523,246.962,52.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,-73.6416,5.97999,52.7003,6.17981,5.82844,52.8031,166.484,6.10834,52.6987,6.59686,126.88,52.6902,6.16154,246.954,52.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,-73.6355,5.97238,52.6943,6.20834,5.84041,52.7951,166.484,6.1181,52.699,6.60715,126.889,52.6771,6.15249,246.952,52.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,-73.6206,5.95307,52.6988,6.19652,5.84984,52.7922,166.491,6.12607,52.6705,6.56444,126.849,52.701,6.15075,246.945,52.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,-73.5868,6.26321,52.9029,6.18215,5.82714,52.8001,166.491,6.12559,52.6685,6.61944,126.892,52.6706,6.13762,246.945,52.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,-73.6355,5.97238,52.6943,6.18769,5.84677,52.7879,166.513,6.12165,52.6747,6.60166,126.88,52.6874,6.13443,246.938,52.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,-73.6225,5.95443,52.701,6.19125,5.83464,52.7973,166.488,6.11927,52.6832,6.5699,126.864,52.6982,6.16058,246.953,52.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,-73.6335,5.97507,52.6909,6.18584,5.83321,52.7903,166.501,6.13944,52.6703,6.56103,126.841,52.7042,6.1568,246.95,52.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,-73.6289,5.96015,52.6906,6.16863,5.85171,52.8017,166.5,6.11224,52.6705,6.55659,126.851,52.7119,6.15353,246.958,52.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,-73.6201,5.96531,52.7068,6.18565,5.83834,52.7907,166.48,6.12626,52.6686,6.615,126.89,52.6851,6.15547,246.949,52.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,-73.6487,5.98601,52.6982,6.1933,5.82864,52.7978,166.486,6.12391,52.6625,6.557,126.843,52.7192,6.15666,246.955,52.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,-73.6499,5.95749,52.7066,6.20522,5.84086,52.7968,166.485,6.11926,52.6971,6.58081,126.857,52.7102,6.17651,246.946,52.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,-73.6357,5.96746,52.7005,6.18805,5.84127,52.8055,166.507,6.12238,52.6842,6.61597,126.892,52.6719,6.17889,246.96,52.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,-73.6222,5.95482,52.6933,6.19275,5.83973,52.7835,166.488,6.12577,52.6737,6.57645,126.849,52.7036,6.155,246.945,52.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,-73.6304,5.96279,52.7093,6.19763,5.84439,52.8005,166.49,6.11958,52.6721,6.61513,126.885,52.6774,6.17873,246.948,52.7059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0,-73.6024,6.26548,52.9169,6.18966,5.84433,52.7951,166.486,6.11756,52.696,6.58023,126.846,52.6991,6.17705,246.962,52.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0,-73.6347,5.9723,52.6968,6.16693,5.8323,52.7959,166.493,6.12277,52.6784,6.59638,126.886,52.6895,6.17092,246.945,52.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0,-73.6494,5.95311,52.7106,6.18719,5.83578,52.782,166.486,6.12151,52.6958,6.60675,126.881,52.6732,6.17702,246.959,52.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0,-73.6334,5.9748,52.695,6.19368,5.83504,52.7876,166.499,6.13081,52.6806,6.57713,126.85,52.7033,6.1491,246.955,52.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0,-73.613,6.28538,52.906,6.18584,5.83321,52.7903,166.477,6.12657,52.6712,6.5979,126.871,52.6803,6.18578,246.949,52.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0,-73.6101,6.26982,52.912,6.16693,5.8323,52.7959,166.493,6.12158,52.6818,6.5724,126.85,52.7121,6.16844,246.941,52.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0,-73.5862,6.25975,52.9139,6.18757,5.84139,52.7945,166.481,6.11938,52.6725,6.60066,126.878,52.6861,6.14704,246.947,52.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0,-73.6176,5.95554,52.702,6.16881,5.82786,52.8114,166.499,6.10042,52.6679,6.57005,126.849,52.6959,6.16119,246.937,52.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0,-73.6382,5.96669,52.7042,6.19249,5.83307,52.7891,166.471,6.1013,52.6913,6.56814,126.842,52.7079,6.16068,246.954,52.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0,-73.6385,5.96833,52.6958,6.18379,5.82475,52.793,166.462,6.09384,52.6974,6.57048,126.86,52.6943,6.15726,246.95,52.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0,-73.642,5.96093,52.7044,6.19156,5.84081,52.8059,166.49,6.12772,52.6896,6.60097,126.872,52.6826,6.14558,246.95,52.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0,-73.6385,5.9635,52.6949,6.17036,5.82317,52.8042,166.482,6.11793,52.6814,6.562,126.841,52.7175,6.15553,246.95,52.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0,-73.5892,6.26114,52.9022,6.1737,5.82505,52.8027,166.487,6.12275,52.6935,6.55229,126.836,52.7149,6.1548,246.949,52.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0,-73.621,5.96193,52.6929,6.1913,5.83648,52.8031,166.472,6.10966,52.671,6.54601,126.837,52.7227,6.16766,246.939,52.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0,-73.6429,5.96655,52.6963,6.15959,5.83572,52.7965,166.482,6.11403,52.6718,6.601,126.882,52.6885,6.16361,246.936,52.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0,-73.6453,5.95776,52.6971,6.1737,5.82505,52.8027,166.505,6.1124,52.6857,6.60216,126.878,52.6846,6.15843,246.936,52.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0,-73.6529,5.95653,52.7006,6.17591,5.82718,52.791,166.491,6.12439,52.6793,6.58679,126.863,52.6865,6.15104,246.948,52.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0,-73.6382,5.96916,52.6996,6.18789,5.82296,52.7882,166.484,6.12334,52.6691,6.56221,126.845,52.7157,6.14638,246.943,52.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0,-73.6264,5.96856,52.7021,6.17841,5.8257,52.8008,166.482,6.11181,52.6711,6.55459,126.846,52.7113,6.14354,246.943,52.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0,-73.6451,5.97798,52.7054,6.17892,5.82755,52.8017,166.486,6.12724,52.6803,6.53545,126.832,52.7199,6.15704,246.929,52.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0,-73.6413,5.96196,52.6977,6.1737,5.82505,52.8027,166.493,6.12202,52.6821,6.565,126.85,52.7172,6.15239,246.947,52.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0,-73.634,5.95108,52.7008,6.17841,5.8257,52.8008,166.487,6.12559,52.6875,6.58426,126.861,52.6851,6.16369,246.956,52.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0,-73.655,5.96395,52.6878,6.17249,5.82306,52.8043,166.471,6.11444,52.6959,6.553,126.847,52.7138,6.13796,246.944,52.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0,-73.6449,5.9604,52.716,6.17696,5.83002,52.7946,166.479,6.12014,52.6617,6.55475,126.848,52.7018,6.16208,246.939,52.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0,-73.6454,5.96118,52.6994,6.17646,5.81926,52.7934,166.486,6.12629,52.6778,6.54415,126.841,52.7287,6.15011,246.949,52.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0,-73.6261,5.95546,52.6937,6.18035,5.82504,52.8016,166.47,6.12921,52.6811,6.57988,126.874,52.6891,6.15855,246.948,52.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0,-73.6492,5.96285,52.7037,6.18228,5.83022,52.7882,166.475,6.13051,52.6958,6.58977,126.877,52.6855,6.13162,246.93,52.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0,-73.6479,5.96138,52.7078,6.17892,5.82755,52.8017,166.469,6.10041,52.6939,6.53774,126.832,52.7171,6.14054,246.943,52.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0,-73.648,5.96319,52.719,6.18268,5.82047,52.7892,166.516,6.14161,52.6894,6.5444,126.841,52.7174,6.14313,246.939,52.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0,-73.6519,5.96179,52.708,6.17207,5.83284,52.8033,166.47,6.10454,52.6903,6.51928,126.822,52.7267,6.14181,246.935,52.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0,-73.65,5.96356,52.7078,6.17841,5.8257,52.8008,166.504,6.13115,52.7049,6.58208,126.863,52.6793,6.14036,246.944,52.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0,-73.644,5.9795,52.6995,6.16594,5.82947,52.8029,166.483,6.1357,52.6718,6.55529,126.849,52.7197,6.14204,246.941,52.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0,-73.6258,5.95931,52.6967,6.17892,5.82755,52.8017,166.476,6.11079,52.6812,6.54923,126.839,52.7141,6.12592,246.926,52.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0,-73.6224,5.96812,52.7018,6.17771,5.82557,52.8032,166.483,6.12481,52.6921,6.58153,126.865,52.6931,6.16861,246.943,52.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0,-73.6291,5.95247,52.7128,6.17892,5.82755,52.8017,166.492,6.1263,52.6768,6.57496,126.861,52.6891,6.15307,246.95,52.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0,-73.6455,5.96426,52.7165,6.16682,5.82563,52.7985,166.486,6.12954,52.6794,6.57788,126.865,52.6893,6.13739,246.946,52.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0,-73.6562,5.96016,52.7261,6.1735,5.82853,52.8095,166.47,6.12477,52.6884,6.56397,126.853,52.7107,6.16024,246.943,52.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0,-73.6433,5.97266,52.7228,6.18769,5.84677,52.7879,166.469,6.12331,52.7022,6.60613,126.875,52.6929,6.14103,246.955,52.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0,-73.6428,5.96409,52.7009,6.18425,5.83011,52.8007,166.483,6.12656,52.7059,6.55754,126.848,52.7277,6.14364,246.949,52.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0,-73.6475,5.96673,52.7095,6.17555,5.83697,52.8067,166.485,6.11576,52.6878,6.59719,126.876,52.6901,6.13355,246.951,52.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0,-73.6393,5.97497,52.7054,6.17944,5.84385,52.7994,166.474,6.1207,52.6734,6.55147,126.844,52.7062,6.14467,246.941,52.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0,-73.6358,5.97423,52.7129,6.17555,5.83697,52.8067,166.512,6.13237,52.684,6.55101,126.84,52.7151,6.14231,246.929,52.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0,-73.6326,5.98588,52.7151,6.17403,5.83036,52.8104,166.48,6.11343,52.671,6.58877,126.87,52.6871,6.14948,246.947,52.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0,-73.6377,5.97177,52.7114,6.17608,5.8388,52.8076,166.481,6.1194,52.6724,6.56695,126.846,52.7169,6.15353,246.951,52.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0,-73.6215,5.96457,52.7092,6.18097,5.836,52.7989,166.472,6.12081,52.7085,6.61509,126.884,52.6947,6.14736,246.943,52.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0,-73.622,5.9696,52.6987,6.1735,5.82853,52.8095,166.476,6.12517,52.6823,6.56129,126.859,52.7195,6.14932,246.954,52.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0,-73.6432,5.97453,52.7175,6.17438,5.82369,52.8048,166.485,6.12871,52.6852,6.54388,126.845,52.7166,6.15457,246.932,52.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0,-73.6413,5.96052,52.7141,6.17608,5.8388,52.8076,166.481,6.12513,52.6624,6.58522,126.88,52.6924,6.15804,246.96,52.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0,-73.6476,5.96768,52.7076,6.18097,5.836,52.7989,166.478,6.12403,52.679,6.58446,126.865,52.7018,6.14784,246.952,52.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0,-73.6353,5.96632,52.7093,6.19116,5.83665,52.794,166.485,6.11925,52.7006,6.60439,126.887,52.6818,6.15669,246.953,52.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0,-73.6348,5.96557,52.7108,6.1735,5.82853,52.8095,166.477,6.1229,52.6772,6.60937,126.878,52.6826,6.159,246.965,52.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0,-73.6441,5.98262,52.7041,6.17599,5.82788,52.8176,166.473,6.11587,52.6811,6.60738,126.88,52.7006,6.15127,246.939,52.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0,-73.6388,5.96947,52.7084,6.17609,5.82751,52.8042,166.49,6.11462,52.6817,6.59957,126.883,52.6829,6.15348,246.955,52.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0,-73.6318,5.97316,52.7069,6.18719,5.83576,52.782,166.478,6.12505,52.6782,6.57642,126.863,52.7066,6.17072,246.969,52.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0,-73.6354,5.97388,52.6992,6.17844,5.82582,52.8008,166.492,6.13298,52.6808,6.56069,126.854,52.7051,6.16391,246.947,52.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0,-73.5757,6.27305,52.8983,6.19004,5.83877,52.8127,166.485,6.13904,52.672,6.60918,126.879,52.6963,6.16432,246.957,52.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0,-73.6189,5.96256,52.7014,6.18104,5.83494,52.8071,166.488,6.13674,52.679,6.6057,126.884,52.6891,6.1658,246.956,52.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0,-73.6395,5.97007,52.7117,6.18045,5.83415,52.798,166.475,6.12243,52.7055,6.60012,126.884,52.6836,6.1501,246.953,52.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0,-73.6353,5.96632,52.7093,6.1735,5.82853,52.8095,166.504,6.11231,52.6688,6.57759,126.864,52.7065,6.14624,246.959,52.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0,-73.6391,5.9803,52.7102,6.19167,5.84186,52.8022,166.473,6.11084,52.6936,6.57338,126.85,52.7115,6.18211,246.951,52.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0,-73.6357,5.97607,52.7076,6.1735,5.82853,52.8095,166.486,6.13475,52.6907,6.61338,126.897,52.6701,6.15572,246.956,52.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

