Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
407,0,334.708,611.716,49.7856,414.59,611.589,50.0019,574.561,611.081,50.8704,415.209,731.695,50.7148,415.36,851.836,51.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,334.71,611.718,49.786,414.584,611.594,49.9892,574.557,611.098,50.8787,415.212,731.698,50.7082,415.355,851.853,51.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,334.713,611.72,49.7858,414.599,611.585,49.9885,574.56,611.101,50.8782,415.219,731.701,50.6977,415.359,851.844,51.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,334.693,611.701,49.8021,414.584,611.594,49.989,574.56,611.09,50.8796,415.225,731.697,50.7101,415.359,851.845,51.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,334.712,611.721,49.7851,414.584,611.594,49.9893,574.573,611.112,50.8763,415.209,731.691,50.7057,415.354,851.839,51.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,334.7,611.716,49.7882,414.585,611.595,49.9887,574.557,611.099,50.8776,415.208,731.705,50.7152,415.346,851.843,51.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,334.712,611.719,49.7858,414.583,611.593,49.9898,574.562,611.094,50.8727,415.208,731.69,50.7061,415.376,851.866,51.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,334.71,611.718,49.7865,414.61,611.588,49.9862,574.557,611.098,50.8786,415.206,731.703,50.7153,415.353,851.842,51.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,334.707,611.715,49.7857,414.597,611.592,49.9664,574.555,611.088,50.8606,415.211,731.699,50.7063,415.358,851.853,51.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,334.712,611.72,49.7862,414.599,611.585,49.9886,574.571,611.109,50.8781,415.205,731.696,50.7138,415.366,851.848,51.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,334.708,611.715,49.7857,414.576,611.595,49.9549,574.573,611.112,50.8773,415.214,731.705,50.7065,415.373,851.847,51.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,334.708,611.716,49.7855,414.583,611.593,49.9897,574.572,611.111,50.8774,415.215,731.704,50.7076,415.362,851.852,51.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,334.708,611.715,49.7855,414.604,611.592,49.9737,574.568,611.102,50.8711,415.208,731.706,50.7142,415.359,851.852,51.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,334.707,611.726,49.7731,414.584,611.594,49.9894,574.573,611.112,50.8774,415.221,731.716,50.7142,415.36,851.853,51.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,334.711,611.718,49.7843,414.583,611.594,49.9896,574.571,611.109,50.8774,415.215,731.704,50.7073,415.376,851.866,51.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,334.705,611.723,49.7719,414.597,611.593,49.9658,574.562,611.104,50.8774,415.221,731.715,50.7144,415.365,851.858,51.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,334.704,611.723,49.7737,414.577,611.594,49.9818,574.573,611.113,50.8766,415.224,731.711,50.7052,415.356,851.86,51.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,334.705,611.724,49.7735,414.599,611.586,49.9876,574.566,611.115,50.8876,415.22,731.713,50.7148,415.37,851.855,51.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,334.705,611.725,49.7731,414.587,611.605,49.9947,574.563,611.104,50.8775,415.217,731.704,50.7139,415.378,851.852,51.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,334.707,611.715,49.7858,414.596,611.599,49.9927,574.572,611.11,50.8778,415.217,731.704,50.7136,415.359,851.852,51.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,334.709,611.717,49.7851,414.604,611.603,49.9725,574.559,611.089,50.8796,415.218,731.704,50.7148,415.362,851.863,51.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,334.71,611.718,49.7849,414.578,611.596,49.9962,574.571,611.109,50.8783,415.218,731.704,50.7145,415.371,851.852,51.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,334.711,611.718,49.7861,414.578,611.594,49.982,574.572,611.112,50.8766,415.218,731.706,50.7143,415.376,851.861,51.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,334.711,611.718,49.7861,414.597,611.592,49.9659,574.572,611.109,50.8779,415.205,731.695,50.7146,415.366,851.847,51.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,334.709,611.716,49.7853,414.597,611.591,49.9665,574.574,611.111,50.8777,415.223,731.702,50.705,415.364,851.861,51.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,334.711,611.719,49.786,414.576,611.602,49.9745,574.559,611.1,50.8783,415.206,731.697,50.7141,415.359,851.856,51.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,334.71,611.718,49.7846,414.572,611.596,49.9901,574.571,611.109,50.8774,415.212,731.71,50.7033,415.361,851.851,51.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,334.703,611.723,49.7722,414.58,611.598,49.9986,574.573,611.11,50.8784,415.209,731.69,50.7075,415.363,851.855,51.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,334.702,611.72,49.7728,414.579,611.595,49.983,574.558,611.097,50.8786,415.218,731.706,50.7142,415.365,851.858,51.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,334.711,611.719,49.7843,414.589,611.602,49.9745,574.574,611.111,50.8777,415.209,731.691,50.7057,415.362,851.849,51.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,334.716,611.724,49.7847,414.583,611.589,49.9941,574.565,611.104,50.8668,415.209,731.69,50.7065,415.359,851.856,51.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,334.714,611.721,49.7834,414.575,611.602,49.974,574.557,611.099,50.8777,415.209,731.69,50.7059,415.357,851.843,51.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,334.706,611.722,49.787,414.577,611.593,49.9822,574.574,611.101,50.8789,415.204,731.683,50.7201,415.359,851.857,51.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,334.711,611.719,49.7846,414.583,611.589,49.9942,574.554,611.096,50.8785,415.211,731.7,50.7057,415.362,851.848,51.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,334.714,611.72,49.7762,414.583,611.589,49.9945,574.552,611.111,50.8662,415.21,731.7,50.7274,415.349,851.842,51.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,334.709,611.716,49.7857,414.586,611.596,49.9581,574.559,611.107,50.8788,415.212,731.702,50.7057,415.346,851.847,51.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,334.712,611.72,49.7859,414.577,611.593,49.9822,574.558,611.099,50.8778,415.211,731.702,50.705,415.359,851.846,51.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,334.711,611.72,49.7855,414.583,611.589,49.9943,574.559,611.099,50.8788,415.199,731.69,50.707,415.352,851.849,51.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,334.712,611.721,49.7854,414.582,611.588,49.995,574.564,611.097,50.8719,415.207,731.694,50.7201,415.353,851.849,51.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,334.71,611.724,49.7855,414.59,611.589,50.0022,574.569,611.089,50.8797,415.217,731.696,50.7174,415.352,851.849,51.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,334.716,611.73,49.7855,414.583,611.588,49.9946,574.555,611.097,50.8789,415.213,731.711,50.7271,415.341,851.842,51.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,334.713,611.727,49.7843,414.589,611.589,50.0016,574.561,611.094,50.8717,415.211,731.699,50.7077,415.347,851.844,51.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,334.716,611.73,49.784,414.578,611.594,49.9817,574.562,611.095,50.8721,415.198,731.689,50.7078,415.352,851.849,51.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,334.704,611.722,49.7727,414.595,611.597,49.9864,574.566,611.106,50.8721,415.218,731.698,50.7002,415.346,851.833,51.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,334.719,611.726,49.7777,414.593,611.583,49.9786,574.564,611.102,50.873,415.223,731.704,50.7107,415.339,851.838,51.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,334.719,611.726,49.7775,414.578,611.594,49.9819,574.561,611.093,50.8728,415.224,731.694,50.7103,415.352,851.848,51.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,334.714,611.712,49.7931,414.585,611.594,49.974,574.561,611.093,50.8729,415.214,731.705,50.7121,415.358,851.842,51.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,334.707,611.714,49.7857,414.583,611.589,49.9942,574.563,611.095,50.8722,415.23,731.701,50.7225,415.365,851.841,51.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,334.716,611.723,49.7785,414.595,611.59,49.9719,574.577,611.107,50.8709,415.218,731.699,50.6998,415.358,851.842,51.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,334.72,611.72,49.778,414.585,611.594,49.9735,574.559,611.09,50.8734,415.219,731.701,50.6984,415.358,851.844,51.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,334.716,611.723,49.7781,414.583,611.589,49.9948,574.563,611.102,50.872,415.214,731.691,50.715,415.365,851.841,51.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,334.711,611.716,49.7931,414.591,611.594,49.9813,574.575,611.073,50.8747,415.214,731.692,50.7133,415.354,851.842,51.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,334.715,611.722,49.7785,414.597,611.589,49.9941,574.564,611.097,50.8713,415.225,731.695,50.7107,415.358,851.846,51.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,334.703,611.708,49.8001,414.583,611.588,49.9947,574.565,611.104,50.8724,415.218,731.699,50.6999,415.359,851.835,51.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,334.711,611.716,49.7931,414.593,611.597,49.9936,574.567,611.095,50.8735,415.226,731.696,50.7108,415.365,851.841,51.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,334.715,611.72,49.7931,414.582,611.588,49.995,574.579,611.099,50.8722,415.215,731.693,50.7078,415.364,851.84,51.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,334.717,611.724,49.7782,414.582,611.588,49.9945,574.563,611.102,50.8728,415.218,731.699,50.6987,415.371,851.857,51.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,334.721,611.728,49.7789,414.582,611.588,49.9946,574.563,611.101,50.8737,415.209,731.696,50.7227,415.37,851.857,51.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,334.711,611.716,49.7933,414.597,611.59,49.9937,574.565,611.103,50.8729,415.218,731.7,50.6987,415.377,851.851,51.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,334.719,611.726,49.7788,414.577,611.593,49.9817,574.578,611.113,50.8722,415.214,731.703,50.7067,415.362,851.85,51.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,334.704,611.716,49.8006,414.577,611.593,49.9818,574.573,611.084,50.873,415.209,731.695,50.7224,415.378,851.852,51.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,334.712,611.723,49.7999,414.583,611.588,49.9944,574.567,611.106,50.872,415.222,731.711,50.6986,415.359,851.848,51.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,334.708,611.72,49.7995,414.584,611.594,49.9894,574.583,611.11,50.8719,415.218,731.7,50.6982,415.378,851.852,51.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,334.712,611.726,49.7849,414.583,611.588,49.9942,574.583,611.109,50.8721,415.218,731.7,50.6985,415.359,851.849,51.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,334.705,611.717,49.8003,414.577,611.594,49.9812,574.576,611.075,50.8742,415.211,731.687,50.7223,415.359,851.848,51.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,334.71,611.725,49.7853,414.583,611.589,49.9941,574.576,611.095,50.8719,415.218,731.701,50.6979,415.366,851.852,51.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,334.708,611.715,49.7858,414.577,611.594,49.9818,574.566,611.106,50.8718,415.208,731.702,50.7422,415.365,851.856,51.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,334.704,611.709,49.7998,414.583,611.588,49.9947,574.565,611.092,50.874,415.219,731.7,50.6985,415.356,851.853,51.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0,334.705,611.717,49.8,414.577,611.594,49.9818,574.564,611.085,50.8734,415.214,731.692,50.7134,415.359,851.848,51.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0,334.707,611.725,49.7731,414.584,611.594,49.9893,574.576,611.088,50.8729,415.208,731.694,50.7238,415.348,851.847,51.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0,334.702,611.718,49.7861,414.582,611.601,49.9669,574.564,611.096,50.8714,415.219,731.701,50.698,415.353,851.843,51.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0,334.707,611.716,49.779,414.578,611.594,49.9815,574.581,611.1,50.8723,415.214,731.705,50.7059,415.359,851.849,51.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0,334.715,611.715,49.7777,414.577,611.593,49.9823,574.567,611.088,50.873,415.218,731.7,50.6971,415.371,851.857,51.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0,334.698,611.734,49.7663,414.584,611.593,49.9742,574.567,611.088,50.8727,415.209,731.696,50.722,415.337,851.86,51.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0,334.718,611.719,49.7789,414.577,611.593,49.9819,574.581,611.1,50.8718,415.214,731.704,50.7074,415.368,851.862,51.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0,334.692,611.72,49.7668,414.577,611.593,49.982,574.565,611.098,50.8715,415.209,731.696,50.7224,415.359,851.848,51.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0,334.692,611.718,49.7852,414.584,611.595,49.9891,574.557,611.101,50.8597,415.214,731.703,50.7075,415.344,851.859,51.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0,334.707,611.715,49.7857,414.582,611.584,49.9892,574.566,611.088,50.8723,415.209,731.693,50.6944,415.343,851.858,51.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0,334.69,611.717,49.7668,414.581,611.583,49.9743,574.557,611.1,50.8597,415.215,731.705,50.7068,415.344,851.859,51.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0,334.69,611.723,49.7808,414.578,611.594,49.9817,574.581,611.1,50.8718,415.204,731.702,50.7095,415.34,851.864,51.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0,334.695,611.724,49.7669,414.582,611.601,49.9668,574.563,611.095,50.8716,415.211,731.705,50.7059,415.358,851.85,51.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0,334.711,611.722,49.765,414.577,611.593,49.9823,574.555,611.098,50.86,415.222,731.719,50.6958,415.36,851.861,51.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0,334.714,611.725,49.764,414.575,611.583,49.9822,574.559,611.091,50.8603,415.211,731.693,50.7079,415.358,851.847,51.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0,334.707,611.725,49.7718,414.577,611.593,49.9823,574.566,611.087,50.8732,415.212,731.694,50.7072,415.363,851.856,51.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0,334.714,611.725,49.7656,414.577,611.593,49.9817,574.558,611.09,50.8608,415.211,731.693,50.7066,415.336,851.861,51.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0,334.686,611.729,49.7739,414.577,611.593,49.9821,574.574,611.105,50.87,415.206,731.7,50.6935,415.354,851.842,51.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0,334.707,611.718,49.765,414.577,611.592,49.9826,574.563,611.096,50.8718,415.212,731.695,50.7071,415.353,851.842,51.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0,334.701,611.714,49.772,414.584,611.594,49.9891,574.556,611.099,50.8598,415.208,731.689,50.6971,415.342,851.845,51.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0,334.709,611.72,49.7651,414.591,611.594,49.9813,574.568,611.091,50.8599,415.212,731.694,50.7072,415.364,851.856,51.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0,334.715,611.715,49.7772,414.605,611.594,49.9733,574.555,611.098,50.8601,415.214,731.704,50.7076,415.364,851.856,51.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0,334.722,611.725,49.7626,414.589,611.601,49.959,574.561,611.095,50.8717,415.213,731.695,50.7079,415.342,851.85,51.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0,334.72,611.723,49.7618,414.605,611.592,49.9584,574.561,611.093,50.8725,415.214,731.703,50.7087,415.354,851.841,51.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0,334.718,611.729,49.7704,414.607,611.611,49.9658,574.561,611.093,50.8725,415.214,731.702,50.7091,415.351,851.846,51.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0,334.709,611.717,49.7847,414.577,611.593,49.9821,574.561,611.094,50.872,415.214,731.702,50.7095,415.337,851.836,51.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0,334.715,611.728,49.7492,414.591,611.595,49.9812,574.561,611.095,50.8717,415.213,731.701,50.7086,415.342,851.845,51.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0,334.711,611.722,49.7649,414.585,611.594,49.9743,574.564,611.096,50.8723,415.214,731.703,50.7088,415.355,851.855,51.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0,334.719,611.73,49.7708,414.583,611.602,49.9668,574.568,611.1,50.8707,415.213,731.701,50.7094,415.343,851.83,51.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0,334.721,611.724,49.7625,414.591,611.594,49.9816,574.564,611.096,50.8723,415.227,731.714,50.7075,415.355,851.859,51.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0,334.721,611.724,49.7627,414.61,611.587,49.9715,574.562,611.091,50.8797,415.214,731.702,50.7088,415.366,851.853,51.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0,334.715,611.716,49.7778,414.61,611.588,49.9862,574.564,611.085,50.8736,415.214,731.702,50.7086,415.365,851.843,51.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0,334.709,611.717,49.785,414.602,611.586,49.9791,574.564,611.085,50.8734,415.222,731.688,50.7212,415.371,851.849,51.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0,334.716,611.728,49.7706,414.61,611.587,49.9864,574.559,611.089,50.8794,415.214,731.702,50.7095,415.355,851.85,51.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0,334.723,611.727,49.7635,414.603,611.586,49.9794,574.555,611.094,50.8801,415.214,731.702,50.7102,415.364,851.844,51.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0,334.722,611.726,49.764,414.603,611.588,49.9784,574.556,611.084,50.8809,415.215,731.705,50.7068,415.364,851.843,51.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
