Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,262.136,339.575,907.933,343.107,165.357,991.112,445.92,165.095,989.071,532.075,342.304,912.402,571.466,290.346,822.608,550.3,221.944,454.235,434.72,229.212,441.497,538.116,252.883,361.035,541.869,214.251,114.559,465.785,238.627,123.407,486.68,156.578,81.4274,535.016,349.933,79.5029,226.368,278.608,821.752,247.63,212.404,459.852,360.423,224.424,445.101,257.138,245.834,368.818,254.408,214.641,115.041,333.292,239.01,124.906,303.865,152.982,84.2152,267.365,353.487,78.7415
155,0,262.098,339.604,907.904,343.039,165.362,991.129,445.889,165.144,989.075,532.064,342.322,912.4,571.429,290.379,822.594,550.303,221.963,454.235,434.708,229.25,441.505,538.096,252.89,361.025,541.866,214.25,114.558,465.782,238.669,123.438,486.669,156.59,81.4322,535.03,349.94,79.5023,226.317,278.623,821.732,247.61,212.445,459.839,360.432,224.421,445.112,257.099,245.85,368.797,254.18,214.701,115.17,333.292,239.011,124.905,303.883,152.969,84.2309,267.412,353.501,78.7229
156,0,262.076,339.658,907.875,342.992,165.443,991.133,445.824,165.202,989.084,532.008,342.375,912.388,571.392,290.404,822.613,550.297,221.974,454.263,434.668,229.241,441.528,538.105,252.908,361.057,541.828,214.265,114.539,465.782,238.669,123.438,486.669,156.576,81.4393,535.025,349.947,79.4893,226.321,278.692,821.731,247.585,212.479,459.846,360.375,224.471,445.102,257.066,245.874,368.825,254.4,214.649,115.039,333.292,239.011,124.905,303.864,152.978,84.2177,267.398,353.497,78.7009
157,0,262.067,339.707,907.855,342.975,165.539,991.138,445.774,165.238,989.098,532,342.391,912.415,571.35,290.438,822.609,550.273,222.008,454.293,434.652,229.271,441.514,538.084,252.916,361.047,541.87,214.253,114.56,465.782,238.669,123.438,486.666,156.597,81.4327,535.02,349.948,79.5062,226.274,278.736,821.729,247.547,212.5,459.869,360.379,224.456,445.116,257.069,245.904,368.805,254.255,214.731,115.099,333.292,239.011,124.905,303.85,152.975,84.2256,267.42,353.506,78.7054
158,0,262.032,339.775,907.85,342.912,165.556,991.164,445.708,165.315,989.13,531.978,342.412,912.402,571.309,290.47,822.6,550.267,222.011,454.303,434.622,229.277,441.543,538.04,252.931,361.052,541.83,214.28,114.561,465.779,238.671,123.437,486.666,156.597,81.4327,535.008,349.968,79.4913,226.226,278.801,821.738,247.522,212.534,459.875,360.338,224.493,445.082,257.07,245.936,368.806,254.272,214.72,115.093,333.305,239.001,124.928,303.854,152.981,84.215,267.425,353.523,78.7091
159,0,261.985,339.849,907.85,342.884,165.54,991.196,445.65,165.358,989.151,531.969,342.426,912.434,571.283,290.464,822.62,550.27,222.048,454.341,434.621,229.277,441.543,538.047,252.962,361.062,541.826,214.28,114.57,465.782,238.669,123.438,486.687,156.58,81.4665,535.033,349.97,79.4961,226.2,278.851,821.729,247.497,212.568,459.881,360.243,224.569,445.084,257.038,245.974,368.816,254.272,214.73,115.077,333.274,239.027,124.93,303.854,153.005,84.2388,267.411,353.514,78.6867
160,0,261.983,339.922,907.815,342.813,165.602,991.211,445.601,165.412,989.157,531.922,342.467,912.434,571.235,290.513,822.615,550.252,222.057,454.322,434.584,229.311,441.552,538.043,252.972,361.077,541.831,214.29,114.591,465.766,238.699,123.436,486.686,156.597,81.4597,535.02,349.975,79.5244,226.159,278.926,821.742,247.465,212.601,459.877,360.208,224.61,445.071,257.03,245.984,368.808,254.293,214.688,115.116,333.274,239.026,124.931,303.869,152.992,84.2355,267.418,353.512,78.6774
161,0,261.91,339.974,907.836,342.79,165.698,991.203,445.523,165.482,989.173,531.843,342.572,912.435,571.172,290.539,822.616,550.215,222.092,454.345,434.572,229.34,441.551,538.023,252.961,361.081,541.827,214.294,114.568,465.731,238.702,123.441,486.667,156.604,81.4881,535.019,349.998,79.499,226.113,279.014,821.722,247.446,212.64,459.866,360.162,224.634,445.111,257.011,246.035,368.784,254.744,214.559,114.876,333.254,239.056,124.927,303.842,152.996,84.2717,267.409,353.512,78.6869
162,0,261.881,340.03,907.819,342.749,165.843,991.182,445.449,165.538,989.176,531.794,342.641,912.454,571.191,290.571,822.628,550.21,222.105,454.354,434.559,229.375,441.532,538.017,252.984,361.096,541.788,214.31,114.55,465.73,238.703,123.441,486.678,156.607,81.4762,534.991,350.004,79.4972,226.092,279.054,821.703,247.39,212.707,459.867,360.157,224.723,445.121,256.997,246.064,368.788,254.596,214.601,114.939,333.259,239.007,124.926,303.851,152.984,84.2308,267.426,353.525,78.6581
163,0,261.85,340.1,907.814,342.716,166.048,991.138,445.403,165.61,989.184,531.706,342.714,912.428,571.12,290.605,822.609,550.172,222.137,454.356,434.507,229.355,441.544,537.979,253.028,361.111,541.833,214.306,114.59,465.766,238.699,123.436,486.642,156.625,81.4753,534.992,350.016,79.4975,226.025,279.163,821.676,247.361,212.748,459.844,360.123,224.756,445.119,256.956,246.082,368.775,254.263,214.728,115.096,333.26,239.039,124.905,303.833,152.988,84.2579,267.425,353.525,78.6588
164,0,261.85,340.178,907.801,342.655,166.142,991.124,445.331,165.664,989.187,531.652,342.773,912.43,571.105,290.637,822.616,550.166,222.166,454.383,434.503,229.39,441.528,537.976,253.024,361.138,541.782,214.324,114.579,465.716,238.731,123.44,486.642,156.625,81.4753,535.017,350.004,79.4845,225.976,279.243,821.671,247.335,212.781,459.851,360.107,224.767,445.135,256.946,246.134,368.777,254.575,214.627,114.932,333.26,239.038,124.906,303.895,153.013,84.2582,267.408,353.506,78.6602
165,0,261.78,340.258,907.793,342.601,166.23,991.115,445.24,165.718,989.197,531.653,342.783,912.438,571.069,290.679,822.628,550.14,222.175,454.393,434.511,229.447,441.525,537.959,253.054,361.1,541.761,214.306,114.57,465.716,238.731,123.44,486.642,156.625,81.4752,535.012,350.012,79.4943,225.94,279.363,821.658,247.343,212.831,459.84,360.062,224.776,445.164,256.93,246.152,368.768,254.649,214.598,114.913,333.26,239.037,124.907,303.846,152.988,84.2788,267.415,353.5,78.65
166,0,261.739,340.338,907.788,342.53,166.257,991.127,445.149,165.804,989.2,531.666,342.818,912.431,571.044,290.682,822.669,550.099,222.221,454.405,434.458,229.486,441.535,537.942,253.075,361.127,541.786,214.325,114.581,465.716,238.731,123.44,486.641,156.626,81.4754,535.014,350.014,79.4855,225.854,279.413,821.668,247.278,212.847,459.854,360.064,224.848,445.202,256.917,246.182,368.771,254.678,214.596,114.887,333.253,239.056,124.927,303.865,153.008,84.2538,267.401,353.53,78.6301
167,0,261.714,340.458,907.747,342.465,166.386,991.108,445.08,165.859,989.203,531.583,342.879,912.419,571.007,290.723,822.684,550.092,222.236,454.414,434.475,229.538,441.52,537.923,253.091,361.135,541.764,214.308,114.572,465.681,238.735,123.445,486.631,156.623,81.4869,535.004,350.04,79.4985,225.814,279.512,821.658,247.29,212.875,459.827,360.034,224.85,445.174,256.894,246.202,368.768,254.333,214.729,115.053,333.253,239.056,124.927,303.864,153.007,84.2769,267.413,353.542,78.6211
168,0,261.654,340.531,907.739,342.37,166.41,991.127,445.016,165.914,989.202,531.533,342.922,912.417,570.967,290.772,822.669,550.081,222.293,454.424,434.45,229.505,441.54,537.891,253.134,361.143,541.758,214.337,114.6,465.716,238.731,123.44,486.641,156.626,81.4753,535.008,350.04,79.49,225.764,279.563,821.646,247.235,212.924,459.845,360.007,224.89,445.214,256.876,246.216,368.773,254.243,214.766,115.102,333.253,239.054,124.928,303.847,153.019,84.2437,267.423,353.522,78.626
169,0,261.623,340.62,907.721,342.32,166.433,991.14,444.963,166.01,989.205,531.496,342.981,912.411,570.875,290.808,822.689,550.045,222.32,454.422,434.463,229.557,441.539,537.883,253.147,361.151,541.756,214.336,114.598,465.703,238.758,123.439,486.625,156.627,81.5036,534.991,350.05,79.4988,225.711,279.625,821.644,247.169,212.95,459.88,359.973,224.942,445.227,256.864,246.25,368.762,254.275,214.75,115.089,333.254,239.057,124.926,303.848,152.992,84.2747,267.416,353.514,78.6126
170,0,261.59,340.694,907.704,342.265,166.573,991.126,444.928,166.053,989.216,531.454,343.018,912.424,570.835,290.841,822.685,550.002,222.363,454.434,434.445,229.585,441.526,537.851,253.186,361.159,541.703,214.355,114.577,465.667,238.762,123.444,486.624,156.629,81.5041,535,350.045,79.4928,225.663,279.69,821.653,247.183,213.006,459.849,359.96,224.928,445.285,256.861,246.283,368.747,255.685,214.382,114.282,333.267,239.048,124.948,303.863,153.007,84.2547,267.406,353.537,78.6136
171,0,261.58,340.768,907.669,342.185,166.773,991.103,444.858,166.106,989.219,531.438,343.068,912.416,570.791,290.884,822.7,549.957,222.398,454.412,434.469,229.665,441.527,537.822,253.22,361.153,541.703,214.354,114.577,465.665,238.764,123.443,486.625,156.627,81.5037,534.991,350.054,79.4987,225.638,279.745,821.663,247.158,213.032,459.835,359.928,224.945,445.301,256.874,246.337,368.759,255.685,214.382,114.282,333.253,239.057,124.926,303.841,152.991,84.278,267.405,353.536,78.6138
172,0,261.516,340.83,907.671,342.107,166.818,991.109,444.786,166.169,989.228,531.413,343.091,912.423,570.749,290.941,822.702,549.95,222.423,454.438,434.455,229.689,441.529,537.809,253.262,361.174,541.708,214.354,114.578,465.665,238.764,123.443,486.636,156.654,81.5406,534.982,350.056,79.4967,225.654,279.817,821.638,247.126,213.073,459.851,359.915,224.975,445.302,256.813,246.36,368.754,255.685,214.383,114.28,333.254,239.056,124.927,303.858,153.018,84.269,267.405,353.537,78.6136
173,0,261.511,340.928,907.647,342.092,166.874,991.104,444.767,166.21,989.241,531.404,343.112,912.427,570.716,290.975,822.736,549.938,222.458,454.443,434.44,229.713,441.533,537.785,253.295,361.154,541.715,214.342,114.622,465.666,238.764,123.444,486.638,156.651,81.54,534.987,350.052,79.4871,225.633,279.871,821.614,247.101,213.107,459.858,359.967,224.985,445.349,256.825,246.369,368.734,254.791,214.571,114.822,333.253,239.057,124.926,303.876,153.004,84.3076,267.421,353.545,78.6103
174,0,261.462,340.97,907.657,342.036,166.779,991.167,444.73,166.273,989.236,531.311,343.194,912.426,570.674,290.984,822.717,549.936,222.475,454.441,434.426,229.746,441.516,537.747,253.315,361.17,541.698,214.356,114.587,465.617,238.795,123.448,486.619,156.648,81.513,534.98,350.061,79.4628,225.578,279.935,821.612,247.141,213.149,459.817,359.925,225.029,445.319,256.821,246.41,368.735,254.801,214.568,114.817,333.267,239.048,124.949,303.872,153.006,84.3062,267.413,353.544,78.5961
175,0,261.404,341.034,907.658,342,166.826,991.174,444.673,166.321,989.233,531.229,343.257,912.44,570.636,291.026,822.723,549.877,222.528,454.422,434.428,229.749,441.514,537.733,253.383,361.168,541.699,214.369,114.608,465.682,238.831,123.468,486.638,156.652,81.5402,534.972,350.064,79.4705,225.559,279.99,821.596,247.073,213.148,459.834,359.892,225.009,445.357,256.754,246.413,368.745,254.79,214.572,114.822,333.254,239.056,124.927,303.877,153.015,84.3058,267.405,353.537,78.6141
176,0,261.357,341.095,907.647,341.93,166.853,991.187,444.64,166.363,989.251,531.199,343.314,912.444,570.655,291.067,822.756,549.839,222.567,454.423,434.4,229.802,441.544,537.71,253.383,361.19,541.717,214.369,114.64,465.654,238.838,123.408,486.626,156.652,81.552,534.974,350.062,79.4698,225.536,280.057,821.584,247.047,213.181,459.841,359.857,225.083,445.307,256.751,246.447,368.731,255.685,214.383,114.281,333.254,239.057,124.926,303.877,152.997,84.2917,267.405,353.535,78.6133
177,0,261.319,341.162,907.642,341.924,166.997,991.136,444.606,166.428,989.248,531.117,343.392,912.415,570.588,291.095,822.766,549.828,222.585,454.428,434.404,229.858,441.528,537.683,253.399,361.185,541.663,214.396,114.586,465.646,238.835,123.473,486.626,156.636,81.5592,534.973,350.071,79.47,225.518,280.107,821.586,247.018,213.216,459.848,359.86,225.066,445.338,256.739,246.476,368.734,254.816,214.565,114.811,333.253,239.055,124.927,303.869,153.001,84.3052,267.412,353.543,78.5963
178,0,261.297,341.217,907.614,341.856,166.974,991.175,444.577,166.472,989.253,531.02,343.48,912.439,570.547,291.135,822.781,549.753,222.624,454.429,434.375,229.913,441.51,537.706,253.458,361.22,541.662,214.396,114.586,465.647,238.834,123.473,486.625,156.637,81.5594,534.979,350.068,79.4633,225.499,280.162,821.562,247.02,213.221,459.818,359.842,225.038,445.339,256.739,246.477,368.734,255.685,214.382,114.282,333.254,239.058,124.926,303.864,153.004,84.3029,267.416,353.54,78.6043
179,0,261.251,341.268,907.611,341.826,167.007,991.173,444.513,166.523,989.264,530.984,343.515,912.454,570.505,291.177,822.796,549.741,222.66,454.419,434.34,229.945,441.521,537.701,253.462,361.227,541.673,214.391,114.633,465.672,238.904,123.433,486.594,156.677,81.5559,534.99,350.08,79.4693,225.419,280.199,821.569,247.027,213.27,459.808,359.812,225.118,445.34,256.727,246.511,368.723,254.804,214.569,114.816,333.254,239.059,124.924,303.856,153,84.2944,267.424,353.553,78.5864
180,0,261.203,341.323,907.612,341.787,166.945,991.201,444.478,166.572,989.25,530.985,343.519,912.443,570.461,291.212,822.792,549.692,222.727,454.446,434.333,229.967,441.522,537.672,253.491,361.221,541.656,214.404,114.598,465.635,238.861,123.473,486.62,156.657,81.5692,534.964,350.079,79.4709,225.422,280.264,821.548,246.961,213.289,459.819,359.822,225.11,445.359,256.698,246.514,368.721,254.793,214.574,114.821,333.253,239.058,124.925,303.857,152.983,84.2953,267.43,353.547,78.6018
181,0,261.187,341.355,907.594,341.749,167.004,991.213,444.415,166.623,989.26,530.97,343.538,912.44,570.385,291.27,822.796,549.684,222.748,454.452,434.289,230.003,441.527,537.655,253.521,361.217,541.654,214.403,114.597,465.641,238.866,123.407,486.595,156.676,81.5557,534.969,350.075,79.4621,225.373,280.305,821.542,246.965,213.288,459.818,359.79,225.105,445.333,256.68,246.533,368.708,254.767,214.591,114.831,333.253,239.056,124.927,303.865,153.004,84.3026,267.404,353.535,78.6136
182,0,261.128,341.412,907.595,341.68,167.12,991.191,444.362,166.677,989.251,530.921,343.577,912.464,570.349,291.294,822.816,549.651,222.788,454.458,434.271,230.034,441.526,537.621,253.54,361.218,541.656,214.411,114.616,465.635,238.861,123.473,486.597,156.673,81.5548,534.978,350.082,79.4426,225.319,280.339,821.554,246.949,213.329,459.804,359.785,225.121,445.356,256.684,246.539,368.694,255.654,214.401,114.295,333.253,239.056,124.927,303.856,152.999,84.2927,267.406,353.538,78.6139
183,0,261.071,341.45,907.584,341.621,167.191,991.193,444.301,166.703,989.265,530.885,343.609,912.448,570.308,291.328,822.811,549.673,222.805,454.477,434.224,230.102,441.512,537.604,253.581,361.231,541.657,214.41,114.616,465.635,238.861,123.473,486.577,156.658,81.5587,534.989,350.087,79.4548,225.328,280.392,821.522,246.939,213.322,459.825,359.772,225.109,445.345,256.678,246.555,368.681,255.654,214.4,114.296,333.239,239.035,124.923,303.866,153.004,84.3022,267.412,353.535,78.6057
184,0,261.049,341.494,907.566,341.584,167.328,991.185,444.252,166.755,989.255,530.859,343.681,912.467,570.241,291.383,822.805,549.618,222.809,454.491,434.203,230.141,441.551,537.6,253.601,361.211,541.622,214.404,114.621,465.635,238.861,123.473,486.619,156.658,81.569,534.977,350.083,79.4441,225.238,280.421,821.535,246.885,213.347,459.831,359.797,225.101,445.4,256.654,246.571,368.721,255.685,214.382,114.281,333.267,239.048,124.948,303.843,153.011,84.3044,267.415,353.536,78.6036
185,0,261.01,341.532,907.563,341.53,167.437,991.148,444.157,166.811,989.266,530.815,343.704,912.462,570.207,291.41,822.82,549.565,222.845,454.464,434.186,230.194,441.516,537.569,253.629,361.22,541.609,214.428,114.607,465.6,238.864,123.478,486.605,156.675,81.5937,534.977,350.08,79.4439,225.211,280.436,821.542,246.881,213.345,459.82,359.746,225.132,445.356,256.659,246.582,368.675,255.685,214.382,114.282,333.239,239.035,124.924,303.815,153.025,84.2904,267.431,353.557,78.5937
186,0,260.982,341.563,907.52,341.501,167.487,991.137,444.17,166.845,989.272,530.78,343.72,912.44,570.169,291.428,822.818,549.579,222.859,454.525,434.153,230.229,441.523,537.559,253.658,361.241,541.625,214.415,114.641,465.587,238.892,123.477,486.606,156.672,81.5937,534.99,350.093,79.443,225.188,280.471,821.522,246.851,213.361,459.831,359.742,225.139,445.399,256.644,246.6,368.665,255.618,214.365,114.322,333.227,239.057,124.943,303.816,153.033,84.2941,267.406,353.523,78.5797
187,0,260.941,341.594,907.517,341.466,167.566,991.128,444.107,166.886,989.272,530.725,343.777,912.443,570.143,291.42,822.832,549.58,222.86,454.525,434.115,230.268,441.529,537.532,253.675,361.235,541.626,214.413,114.641,465.588,238.891,123.478,486.622,156.653,81.5687,534.972,350.082,79.4474,225.123,280.511,821.538,246.854,213.38,459.826,359.729,225.143,445.374,256.625,246.618,368.685,254.791,214.582,114.82,333.254,239.055,124.929,303.849,153.002,84.2912,267.437,353.56,78.569
188,0,260.889,341.614,907.528,341.437,167.558,991.142,444.074,166.892,989.283,530.717,343.793,912.441,570.104,291.461,822.847,549.573,222.877,454.532,434.091,230.287,441.516,537.532,253.674,361.235,541.615,214.424,114.606,465.623,238.887,123.473,486.567,156.655,81.5706,534.981,350.102,79.4336,225.109,280.554,821.511,246.847,213.377,459.817,359.73,225.135,445.39,256.626,246.619,368.684,255.662,214.409,114.27,333.239,239.035,124.923,303.831,152.998,84.3067,267.422,353.537,78.5463
189,0,260.883,341.635,907.506,341.385,167.628,991.13,444.013,166.942,989.268,530.702,343.814,912.453,570.096,291.479,822.854,549.535,222.901,454.535,434.067,230.291,441.544,537.501,253.701,361.244,541.627,214.432,114.64,465.588,238.891,123.478,486.578,156.679,81.5838,534.974,350.086,79.4471,225.08,280.581,821.487,246.834,213.401,459.763,359.692,225.139,445.35,256.64,246.633,368.65,255.613,214.38,114.308,333.219,239.017,124.921,303.845,153.016,84.3088,267.432,353.534,78.567
190,0,260.861,341.652,907.473,341.354,167.592,991.156,443.977,166.976,989.281,530.703,343.818,912.457,570.025,291.513,822.842,549.539,222.891,454.572,434.068,230.29,441.543,537.483,253.689,361.241,541.626,214.432,114.64,465.587,238.892,123.477,486.56,156.66,81.5877,534.972,350.117,79.4249,225.021,280.579,821.506,246.798,213.397,459.796,359.712,225.143,445.366,256.621,246.622,368.662,255.621,214.383,114.317,333.22,239.017,124.921,303.874,153.008,84.3116,267.409,353.525,78.564
191,0,260.824,341.686,907.482,341.352,167.621,991.161,443.943,167.001,989.284,530.689,343.848,912.447,570.022,291.536,822.859,549.523,222.917,454.539,434.038,230.307,441.563,537.487,253.744,361.242,541.627,214.433,114.641,465.588,238.891,123.478,486.583,156.67,81.5822,534.98,350.087,79.4475,224.993,280.611,821.5,246.796,213.405,459.818,359.699,225.114,445.372,256.621,246.622,368.662,254.752,214.577,114.81,333.239,239.035,124.924,303.859,152.996,84.3113,267.423,353.526,78.5845
192,0,260.823,341.722,907.447,341.31,167.547,991.188,443.944,167.015,989.282,530.635,343.867,912.446,569.99,291.553,822.848,549.522,222.924,454.57,433.985,230.293,441.571,537.463,253.736,361.245,541.625,214.433,114.64,465.588,238.891,123.478,486.58,156.676,81.5827,534.977,350.098,79.4329,224.964,280.641,821.495,246.79,213.394,459.787,359.715,225.113,445.388,256.583,246.621,368.673,254.792,214.588,114.802,333.22,239.019,124.919,303.864,153.014,84.3151,267.403,353.524,78.6134
193,0,260.752,341.712,907.45,341.284,167.637,991.186,443.919,167.041,989.288,530.637,343.877,912.449,569.949,291.587,822.843,549.489,222.932,454.578,434.013,230.325,441.563,537.464,253.764,361.245,541.625,214.434,114.64,465.588,238.891,123.478,486.585,156.66,81.5978,534.959,350.116,79.4249,224.968,280.646,821.479,246.759,213.412,459.797,359.699,225.114,445.372,256.585,246.627,368.659,254.775,214.575,114.812,333.239,239.038,124.921,303.873,152.996,84.3244,267.405,353.522,78.5797
194,0,260.756,341.773,907.425,341.256,167.559,991.222,443.906,167.072,989.295,530.573,343.922,912.437,569.922,291.572,822.838,549.479,222.959,454.549,433.991,230.376,441.535,537.448,253.755,361.24,541.619,214.436,114.651,465.552,238.895,123.482,486.6,156.677,81.6101,534.972,350.114,79.4354,224.94,280.671,821.454,246.76,213.411,459.797,359.673,225.121,445.329,256.583,246.625,368.66,255.628,214.394,114.291,333.239,239.037,124.922,303.911,153.005,84.3121,267.423,353.534,78.5855
195,0,260.713,341.787,907.414,341.245,167.633,991.205,443.864,167.086,989.287,530.549,343.937,912.458,569.914,291.597,822.864,549.472,222.961,454.558,433.979,230.359,441.572,537.446,253.797,361.238,541.619,214.435,114.65,465.575,238.918,123.477,486.601,156.675,81.6098,534.952,350.1,79.4246,224.916,280.69,821.446,246.759,213.417,459.767,359.661,225.145,445.367,256.572,246.613,368.636,255.621,214.384,114.317,333.219,239.017,124.921,303.843,153.004,84.2973,267.423,353.538,78.5878
196,0,260.674,341.813,907.398,341.22,167.572,991.235,443.825,167.11,989.296,530.527,343.963,912.475,569.881,291.613,822.853,549.471,222.978,454.556,433.916,230.372,441.566,537.442,253.806,361.253,541.577,214.45,114.63,465.576,238.918,123.477,486.581,156.662,81.6139,534.975,350.126,79.423,224.884,280.702,821.444,246.701,213.417,459.794,359.653,225.158,445.388,256.564,246.629,368.625,255.662,214.41,114.269,333.239,239.036,124.923,303.855,153.018,84.2925,267.408,353.529,78.5824
197,0,260.673,341.813,907.389,341.205,167.686,991.196,443.836,167.127,989.305,530.518,343.983,912.47,569.871,291.646,822.857,549.431,222.997,454.538,433.941,230.401,441.562,537.423,253.816,361.242,541.62,214.434,114.65,465.575,238.918,123.477,486.601,156.677,81.6099,534.952,350.113,79.4256,224.856,280.699,821.432,246.734,213.432,459.777,359.639,225.114,445.365,256.548,246.643,368.629,255.613,214.381,114.307,333.239,239.035,124.923,303.891,153.015,84.3139,267.423,353.537,78.5874
198,0,260.643,341.847,907.394,341.178,167.606,991.231,443.807,167.151,989.308,530.44,343.984,912.482,569.841,291.647,822.848,549.45,223.014,454.555,433.928,230.404,441.57,537.38,253.822,361.232,541.622,214.446,114.671,465.539,238.922,123.482,486.582,156.659,81.6133,534.955,350.098,79.4402,224.827,280.714,821.439,246.737,213.45,459.773,359.623,225.124,445.383,256.551,246.658,368.626,255.662,214.41,114.271,333.219,239.018,124.92,303.864,153.007,84.3112,267.415,353.527,78.5714
199,0,260.6,341.837,907.383,341.157,167.646,991.224,443.783,167.163,989.305,530.4,344.045,912.484,569.864,291.686,822.87,549.422,223.023,454.563,433.916,230.448,441.552,537.377,253.834,361.232,541.621,214.448,114.671,465.576,238.918,123.477,486.582,156.659,81.6137,534.977,350.109,79.429,224.822,280.712,821.429,246.707,213.436,459.788,359.653,225.158,445.388,256.55,246.658,368.627,255.621,214.384,114.316,333.239,239.038,124.92,303.819,153.045,84.291,267.415,353.538,78.6045
200,0,260.588,341.865,907.384,341.143,167.653,991.222,443.793,167.199,989.313,530.383,344.07,912.497,569.857,291.703,822.876,549.388,223.037,454.55,433.901,230.441,441.568,537.347,253.862,361.241,541.616,214.435,114.649,465.575,238.918,123.477,486.583,156.657,81.6139,534.965,350.132,79.424,224.794,280.727,821.437,246.698,213.434,459.779,359.578,225.158,445.365,256.552,246.659,368.625,254.761,214.572,114.806,333.219,239.019,124.919,303.828,153.056,84.2954,267.413,353.539,78.556
201,0,260.563,341.845,907.354,341.108,167.605,991.261,443.769,167.221,989.309,530.348,344.102,912.507,569.816,291.735,822.868,549.41,223.07,454.554,433.912,230.462,441.542,537.391,253.857,361.25,541.58,214.462,114.651,465.54,238.922,123.482,486.601,156.675,81.6098,534.952,350.12,79.4235,224.763,280.728,821.435,246.705,213.435,459.789,359.587,225.189,445.355,256.55,246.658,368.627,255.662,214.41,114.27,333.219,239.017,124.921,303.825,153.049,84.2922,267.422,353.534,78.5863
202,0,260.534,341.855,907.362,341.129,167.617,991.258,443.772,167.219,989.314,530.279,344.143,912.505,569.812,291.751,822.865,549.379,223.055,454.556,433.894,230.458,441.573,537.367,253.865,361.264,541.623,214.447,114.671,465.503,238.878,123.522,486.58,156.663,81.6139,534.965,350.129,79.4236,224.732,280.712,821.447,246.669,213.449,459.79,359.567,225.151,445.362,256.531,246.65,368.62,255.628,214.392,114.292,333.219,239.017,124.921,303.835,153.041,84.2698,267.404,353.526,78.6141
203,0,260.524,341.875,907.352,341.09,167.494,991.294,443.732,167.242,989.305,530.259,344.149,912.505,569.803,291.769,822.872,549.408,223.08,454.585,433.866,230.432,441.576,537.34,253.879,361.248,541.579,214.463,114.651,465.539,238.922,123.482,486.6,156.678,81.6099,534.972,350.127,79.4167,224.738,280.748,821.426,246.673,213.468,459.785,359.578,225.158,445.365,256.522,246.64,368.626,254.761,214.572,114.805,333.219,239.018,124.92,303.904,153.021,84.3043,267.415,353.53,78.6053
204,0,260.522,341.887,907.342,341.106,167.494,991.287,443.734,167.246,989.305,530.256,344.168,912.533,569.77,291.786,822.862,549.357,223.125,454.539,433.891,230.469,441.566,537.361,253.884,361.259,541.571,214.451,114.628,465.539,238.922,123.482,486.583,156.657,81.6137,534.952,350.117,79.4242,224.734,280.746,821.417,246.669,213.449,459.79,359.558,225.155,445.35,256.525,246.664,368.593,255.628,214.391,114.293,333.187,239.046,124.921,303.877,153.031,84.3195,267.421,353.534,78.5869
205,0,260.492,341.888,907.316,341.075,167.576,991.267,443.718,167.269,989.312,530.206,344.194,912.508,569.767,291.81,822.878,549.357,223.124,454.539,433.869,230.477,441.574,537.339,253.879,361.248,541.577,214.45,114.63,465.539,238.922,123.482,486.58,156.663,81.6137,534.956,350.113,79.4379,224.704,280.725,821.409,246.671,213.45,459.788,359.57,225.156,445.362,256.505,246.651,368.598,255.62,214.39,114.283,333.22,239.018,124.92,303.904,153.026,84.2824,267.419,353.523,78.5865
206,0,260.461,341.894,907.335,341.069,167.633,991.248,443.703,167.274,989.311,530.169,344.184,912.499,569.768,291.809,822.878,549.341,223.136,454.509,433.853,230.505,441.561,537.309,253.907,361.257,541.577,214.45,114.63,465.574,238.919,123.477,486.58,156.663,81.614,534.954,350.115,79.4407,224.674,280.756,821.404,246.648,213.452,459.76,359.567,225.151,445.362,256.503,246.651,368.6,255.621,214.381,114.257,333.22,239.02,124.919,303.894,153.001,84.3124,267.41,353.522,78.5962
207,0,260.469,341.904,907.316,341.036,167.584,991.269,443.693,167.287,989.303,530.166,344.203,912.511,569.764,291.811,822.888,549.335,223.154,454.516,433.855,230.503,441.562,537.332,253.914,361.254,541.579,214.449,114.63,465.539,238.922,123.482,486.582,156.659,81.6135,534.95,350.123,79.4261,224.649,280.746,821.4,246.637,213.432,459.754,359.532,225.167,445.386,256.484,246.658,368.608,255.621,214.381,114.257,333.219,239.019,124.919,303.908,153.021,84.3059,267.422,353.534,78.5864
