Trajectories
100
,,LFL:LASI,,,LFL:LPSI,,,LFL:RPSI,,,LFL:RASI,,,LFL:RHIP,,,LFL:RKNE,,,LFL:RKNE2,,,LFL:RTIB,,,LFL:RANK,,,LFL:RANK2,,,LFL:RHEEL,,,LFL:RTOE,,,LFL:LHIP,,,LFL:LKNE,,,LFL:LKNE2,,,LFL:LTIB,,,LFL:LANK,,,LFL:LANK2,,,LFL:LHEEL,,,LFL:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
114,0,264.519,321.462,907.968,343.063,143.62,986.549,446.099,141.422,985.91,534.432,321.316,915.326,574.537,269.837,823.793,554.415,208.98,454.649,440.786,215.915,441.617,542.996,239.957,360.74,547.024,201.032,113.911,471.307,225.609,123.624,491.809,144.607,79.9729,539.971,338.123,81.0423,227.698,263.073,820.813,261.198,196.909,458.369,374.219,213.079,446.421,271.557,231.686,368.297,277.198,205.376,113.562,352.827,233.838,125.953,328.341,146.786,83.468,284.216,345.433,79.6581
115,0,264.49,321.515,907.965,343.065,143.679,986.576,446.134,141.493,985.914,534.442,321.393,915.347,574.533,269.854,823.791,554.403,209.007,454.62,440.788,215.902,441.615,542.967,239.986,360.734,547.023,201.031,113.91,471.27,225.566,123.664,491.809,144.607,79.9729,539.981,338.12,81.0335,227.64,263.073,820.854,261.225,196.901,458.381,374.202,213.092,446.399,271.545,231.715,368.3,277.205,205.379,113.571,352.798,233.863,125.954,328.343,146.785,83.4686,284.212,345.439,79.6461
116,0,264.492,321.571,907.952,343.054,143.737,986.578,446.162,141.555,985.943,534.443,321.439,915.356,574.518,269.925,823.799,554.395,209.017,454.648,440.779,215.921,441.615,542.965,240,360.734,547.02,201.03,113.907,471.306,225.61,123.624,491.789,144.592,79.9775,539.991,338.121,81.0447,227.693,263.124,820.798,261.197,196.918,458.391,374.215,213.083,446.419,271.548,231.714,368.299,277.205,205.389,113.596,352.801,233.843,125.947,328.327,146.799,83.4676,284.217,345.437,79.6595
117,0,264.481,321.617,907.952,343.065,143.794,986.591,446.18,141.622,985.941,534.424,321.529,915.353,574.518,269.999,823.788,554.421,209.053,454.653,440.808,215.949,441.611,542.979,240.013,360.738,547.019,201.031,113.907,471.306,225.61,123.624,491.826,144.614,80.0012,539.983,338.126,81.0173,227.668,263.166,820.838,261.2,196.936,458.387,374.209,213.094,446.418,271.573,231.745,368.29,277.238,205.406,113.574,352.831,233.851,125.973,328.343,146.786,83.4682,284.215,345.433,79.6589
118,0,264.49,321.677,907.928,343.037,143.865,986.58,446.21,141.71,985.957,534.409,321.613,915.322,574.51,270.053,823.799,554.381,209.084,454.635,440.721,216.007,441.622,542.991,240.047,360.756,547.022,201.031,113.91,471.305,225.611,123.623,491.827,144.613,80.0008,539.984,338.125,81.0166,227.652,263.19,820.841,261.176,196.969,458.394,374.222,213.125,446.44,271.578,231.767,368.275,277.205,205.389,113.598,352.827,233.834,125.954,328.335,146.789,83.4837,284.208,345.433,79.6467
119,0,264.495,321.694,907.926,343.057,143.918,986.628,446.218,141.757,985.978,534.411,321.66,915.335,574.491,270.117,823.797,554.405,209.1,454.642,440.785,216.031,441.642,542.975,240.082,360.737,547.023,201.03,113.91,471.306,225.61,123.624,491.827,144.613,80.0004,539.984,338.125,81.0176,227.672,263.231,820.831,261.176,196.97,458.393,374.223,213.126,446.441,271.543,231.789,368.285,277.205,205.389,113.596,352.806,233.828,125.947,328.333,146.79,83.482,284.213,345.431,79.6611
120,0,264.472,321.743,907.93,343.089,143.98,986.638,446.244,141.842,985.989,534.381,321.731,915.317,574.502,270.18,823.797,554.416,209.146,454.619,440.791,216.038,441.652,542.941,240.076,360.772,547.024,201.04,113.93,471.306,225.61,123.624,491.827,144.613,80.0004,539.997,338.118,81.0022,227.699,263.255,820.819,261.188,197.035,458.385,374.225,213.127,446.442,271.526,231.825,368.297,277.197,205.387,113.588,352.827,233.835,125.954,328.329,146.811,83.4982,284.21,345.437,79.6479
121,0,264.448,321.805,907.934,343.098,144.059,986.665,446.262,141.915,985.992,534.405,321.796,915.321,574.487,270.244,823.786,554.421,209.17,454.639,440.79,216.038,441.65,542.955,240.13,360.74,547.022,201.03,113.91,471.306,225.61,123.624,491.82,144.618,80.0188,540.005,338.115,81.0175,227.671,263.259,820.819,261.159,197.039,458.397,374.201,213.152,446.438,271.529,231.841,368.295,277.205,205.379,113.571,352.823,233.833,125.974,328.319,146.808,83.5007,284.214,345.434,79.6616
122,0,264.438,321.875,907.938,343.163,144.118,986.671,446.257,142.014,986.014,534.388,321.892,915.314,574.501,270.33,823.8,554.376,209.204,454.618,440.651,216.174,441.621,542.949,240.154,360.754,547.015,201.044,113.938,471.306,225.61,123.624,491.827,144.613,80.0008,539.984,338.125,81.0173,227.652,263.33,820.858,261.164,197.069,458.391,374.202,213.219,446.442,271.559,231.859,368.296,277.206,205.379,113.572,352.78,233.838,125.963,328.335,146.79,83.4829,284.211,345.431,79.6639
123,0,264.434,321.927,907.926,343.183,144.212,986.703,446.259,142.071,986.029,534.402,321.972,915.303,574.51,270.385,823.782,554.375,209.22,454.616,440.714,216.155,441.656,542.943,240.177,360.756,547.015,201.034,113.919,471.268,225.568,123.663,491.826,144.614,80.0012,539.973,338.129,81.0027,227.628,263.369,820.838,261.168,197.088,458.387,374.234,213.196,446.48,271.525,231.896,368.306,277.205,205.389,113.597,352.818,233.839,125.985,328.328,146.804,83.4906,284.208,345.437,79.6491
124,0,264.397,321.994,907.922,343.186,144.273,986.707,446.261,142.172,986.041,534.391,322.061,915.316,574.469,270.442,823.785,554.401,209.252,454.622,440.673,216.228,441.643,542.945,240.18,360.754,547.017,201.042,113.939,471.306,225.61,123.624,491.82,144.618,80.0188,539.997,338.118,81.0022,227.664,263.415,820.838,261.171,197.114,458.404,374.239,213.231,446.463,271.528,231.912,368.305,277.205,205.389,113.597,352.819,233.839,125.985,328.309,146.825,83.5066,284.211,345.438,79.6468
125,0,264.424,322.064,907.892,343.187,144.335,986.735,446.221,142.259,986.038,534.391,322.15,915.323,574.456,270.513,823.792,554.341,209.295,454.584,440.61,216.308,441.638,542.975,240.219,360.76,547.017,201.043,113.94,471.305,225.61,123.623,491.794,144.6,80.0172,539.954,338.119,80.9915,227.645,263.46,820.832,261.135,197.123,458.434,374.216,213.306,446.46,271.511,231.925,368.309,277.205,205.389,113.597,352.797,233.854,125.984,328.344,146.791,83.4915,284.214,345.442,79.6464
126,0,264.406,322.158,907.907,343.17,144.408,986.749,446.22,142.344,986.047,534.361,322.218,915.302,574.461,270.585,823.77,554.375,209.33,454.634,440.59,216.319,441.644,542.958,240.208,360.757,547.017,201.043,113.94,471.235,225.569,123.67,491.809,144.617,80.03,539.97,338.12,80.98,227.641,263.526,820.844,261.147,197.147,458.411,374.228,213.327,446.461,271.521,231.947,368.279,277.205,205.389,113.596,352.811,233.847,125.996,328.336,146.813,83.5068,284.211,345.441,79.6486
127,0,264.372,322.19,907.904,343.196,144.483,986.77,446.178,142.43,986.051,534.369,322.262,915.301,574.453,270.617,823.764,554.364,209.34,454.608,440.626,216.315,441.61,542.956,240.249,360.757,547.015,201.044,113.938,471.308,225.609,123.624,491.807,144.621,80.0305,539.992,338.106,80.9807,227.67,263.575,820.83,261.153,197.195,458.402,374.238,213.361,446.481,271.497,231.958,368.3,277.205,205.389,113.597,352.846,233.868,125.994,328.324,146.812,83.5067,284.212,345.433,79.626
128,0,264.362,322.273,907.894,343.23,144.557,986.767,446.184,142.493,986.069,534.334,322.358,915.293,574.437,270.682,823.754,554.39,209.38,454.634,440.645,216.363,441.607,542.938,240.268,360.795,547.014,201.043,113.937,471.27,225.566,123.664,491.808,144.619,80.0308,539.959,338.111,80.979,227.661,263.615,820.812,261.158,197.214,458.397,374.214,213.341,446.477,271.457,231.987,368.314,277.205,205.389,113.596,352.806,233.893,126.002,328.349,146.801,83.5068,284.206,345.435,79.6143
129,0,264.354,322.372,907.873,343.199,144.645,986.777,446.138,142.568,986.066,534.333,322.417,915.278,574.453,270.737,823.782,554.356,209.425,454.618,440.598,216.409,441.615,542.931,240.272,360.769,546.99,201.027,113.928,471.27,225.613,123.629,491.788,144.605,80.0347,539.964,338.102,80.9543,227.654,263.659,820.799,261.128,197.23,458.408,374.202,213.434,446.482,271.495,232.003,368.29,277.175,205.408,113.612,352.847,233.887,126.001,328.337,146.812,83.5072,284.206,345.432,79.6125
130,0,264.328,322.422,907.876,343.223,144.727,986.805,446.101,142.637,986.058,534.283,322.532,915.258,574.412,270.786,823.765,554.331,209.494,454.611,440.623,216.407,441.643,542.912,240.313,360.775,547.017,201.043,113.94,471.257,225.641,123.628,491.788,144.604,80.0339,539.971,338.104,80.9642,227.702,263.719,820.762,261.139,197.258,458.381,374.207,213.434,446.484,271.487,232.058,368.29,277.178,205.425,113.606,352.853,233.855,125.996,328.339,146.813,83.5058,284.205,345.432,79.6129
131,0,264.34,322.523,907.853,343.224,144.826,986.784,446.09,142.736,986.054,534.222,322.62,915.22,574.404,270.819,823.759,554.354,209.527,454.616,440.64,216.424,441.599,542.921,240.35,360.793,547.017,201.042,113.939,471.257,225.642,123.628,491.789,144.616,80.0274,539.961,338.102,80.9551,227.649,263.783,820.797,261.139,197.299,458.391,374.202,213.456,446.519,271.492,232.075,368.287,277.209,205.424,113.589,352.84,233.856,125.994,328.311,146.799,83.5107,284.204,345.432,79.6146
132,0,264.292,322.573,907.852,343.216,144.929,986.794,446.087,142.837,986.073,534.178,322.726,915.2,574.391,270.904,823.765,554.35,209.569,454.63,440.654,216.432,441.624,542.904,240.378,360.754,546.955,201.058,113.91,471.258,225.641,123.628,491.764,144.637,80.014,539.958,338.137,80.9309,227.634,263.819,820.789,261.088,197.335,458.415,374.184,213.553,446.5,271.453,232.094,368.3,277.211,205.441,113.584,352.823,233.906,125.989,328.336,146.814,83.5048,284.201,345.43,79.6164
133,0,264.272,322.654,907.833,343.152,145.033,986.796,446.118,142.922,986.091,534.147,322.821,915.178,574.37,270.991,823.779,554.356,209.611,454.617,440.648,216.502,441.637,542.921,240.386,360.758,546.98,201.072,113.92,471.258,225.641,123.628,491.764,144.623,80.0206,539.95,338.133,80.955,227.475,263.896,820.878,261.096,197.384,458.405,374.194,213.548,446.518,271.457,232.135,368.299,277.178,205.425,113.607,352.82,233.907,126.018,328.286,146.816,83.5251,284.199,345.437,79.6034
134,0,264.262,322.712,907.824,343.124,145.14,986.808,446.098,143.024,986.097,534.058,322.951,915.158,574.373,271.087,823.775,554.36,209.67,454.656,440.653,216.507,441.648,542.887,240.431,360.766,546.961,201.066,113.934,471.258,225.641,123.628,491.757,144.645,80.0306,539.972,338.11,80.9464,227.444,263.982,820.896,261.107,197.451,458.39,374.212,213.612,446.524,271.447,232.153,368.306,277.212,205.441,113.585,352.82,233.901,126.017,328.313,146.805,83.5229,284.201,345.436,79.5995
135,0,264.249,322.812,907.802,343.095,145.257,986.828,446.102,143.111,986.11,534.005,323.077,915.124,574.319,271.184,823.752,554.381,209.72,454.656,440.54,216.641,441.608,542.902,240.453,360.77,546.953,201.071,113.944,471.256,225.642,123.628,491.777,144.631,80.0642,539.962,338.137,80.9284,227.652,264.058,820.746,261.089,197.493,458.376,374.212,213.607,446.54,271.462,232.189,368.286,277.178,205.435,113.633,352.835,233.911,126.014,328.321,146.807,83.5318,284.202,345.439,79.6014
136,0,264.236,322.897,907.791,343.047,145.331,986.846,446.081,143.23,986.124,533.974,323.191,915.092,574.307,271.254,823.76,554.368,209.755,454.659,440.514,216.696,441.637,542.871,240.513,360.763,546.975,201.089,113.951,471.255,225.643,123.627,491.777,144.646,80.0571,539.971,338.135,80.9211,227.672,264.137,820.722,261.064,197.527,458.382,374.191,213.703,446.541,271.448,232.238,368.289,277.211,205.452,113.61,352.821,233.916,125.992,328.294,146.827,83.5387,284.195,345.45,79.5948
137,0,264.216,322.984,907.784,343.012,145.454,986.88,446.084,143.333,986.134,533.955,323.266,915.051,574.27,271.351,823.709,554.341,209.837,454.638,440.561,216.735,441.627,542.886,240.536,360.767,546.976,201.086,113.952,471.245,225.669,123.627,491.765,144.63,80.0759,539.962,338.128,80.9182,227.765,264.234,820.612,261.042,197.587,458.407,374.184,213.729,446.561,271.44,232.277,368.31,277.211,205.452,113.61,352.82,233.894,126.014,328.33,146.817,83.5468,284.197,345.45,79.5935
138,0,264.181,323.091,907.789,343.004,145.557,986.889,446.111,143.452,986.158,533.954,323.357,915.025,574.211,271.475,823.704,554.362,209.869,454.643,440.554,216.741,441.627,542.89,240.58,360.791,546.962,201.068,113.95,471.21,225.671,123.633,491.765,144.63,80.0759,539.951,338.13,80.9053,227.73,264.337,820.624,261.044,197.618,458.402,374.165,213.782,446.561,271.441,232.291,368.31,277.204,205.442,113.636,352.829,233.94,126.035,328.331,146.815,83.5478,284.193,345.464,79.5802
139,0,264.167,323.157,907.766,343.006,145.627,986.914,446.222,142.969,986.374,533.948,323.454,914.985,574.192,271.556,823.69,554.348,209.947,454.661,440.534,216.816,441.629,542.858,240.622,360.799,546.973,201.107,113.948,471.245,225.669,123.627,491.765,144.632,80.0766,539.939,338.151,80.9051,227.668,264.414,820.628,260.991,197.656,458.419,374.185,213.815,446.602,271.409,232.32,368.303,277.221,205.471,113.614,352.842,233.918,126.015,328.331,146.816,83.5471,284.198,345.478,79.5798
140,0,264.139,323.248,907.761,342.998,145.728,986.907,446.19,143.098,986.391,533.97,323.54,914.979,574.196,271.636,823.698,554.297,209.974,454.617,440.533,216.888,441.605,542.863,240.64,360.784,546.954,201.09,113.943,471.248,225.713,123.593,491.767,144.643,80.068,539.93,338.145,80.9021,227.639,264.505,820.613,261.001,197.721,458.411,374.157,213.866,446.582,271.418,232.364,368.299,277.191,205.489,113.627,352.869,233.964,126.037,328.324,146.829,83.5615,284.193,345.471,79.5874
141,0,264.106,323.318,907.754,342.967,145.778,986.932,446.143,143.224,986.374,533.967,323.608,914.977,574.174,271.709,823.671,554.252,210.034,454.625,440.441,216.973,441.604,542.867,240.681,360.809,546.953,201.1,113.961,471.247,225.715,123.593,491.767,144.642,80.0688,539.953,338.135,80.9012,227.553,264.568,820.644,260.968,197.749,458.438,374.191,213.904,446.588,271.399,232.365,368.305,277.221,205.471,113.614,352.849,233.955,126.038,328.323,146.818,83.5633,284.195,345.462,79.5638
142,0,264.085,323.42,907.737,342.964,145.897,986.938,446.107,143.374,986.377,533.993,323.701,914.966,574.199,271.767,823.688,554.223,210.096,454.586,440.434,217.037,441.612,542.881,240.705,360.813,546.943,201.105,113.97,471.197,225.699,123.632,491.748,144.625,80.0725,539.953,338.14,80.8936,227.473,264.652,820.659,260.95,197.79,458.424,374.13,213.944,446.579,271.389,232.411,368.325,277.185,205.479,113.654,352.85,233.969,126.068,328.337,146.833,83.5679,284.187,345.471,79.5738
143,0,264.058,323.51,907.721,342.933,145.995,986.946,446.09,143.459,986.381,533.98,323.802,914.959,574.126,271.887,823.655,554.194,210.136,454.591,440.484,217.032,441.585,542.85,240.766,360.806,546.947,201.104,113.972,471.235,225.741,123.592,491.761,144.632,80.1157,539.921,338.153,80.8796,227.4,264.717,820.667,260.991,197.823,458.401,374.106,213.927,446.573,271.393,232.428,368.323,277.214,205.472,113.665,352.841,233.956,126.064,328.315,146.853,83.5861,284.191,345.475,79.5509
144,0,264.049,323.586,907.699,342.926,146.101,986.956,446.036,143.539,986.408,533.983,323.923,914.943,574.136,271.967,823.651,554.151,210.217,454.557,440.464,217.116,441.578,542.848,240.779,360.806,546.97,201.136,113.979,471.263,225.782,123.617,491.757,144.666,80.0981,539.948,338.169,80.8537,227.34,264.801,820.671,260.961,197.847,458.434,374.125,213.952,446.578,271.394,232.464,368.349,277.184,205.49,113.679,352.838,233.959,126.064,328.345,146.841,83.5849,284.184,345.466,79.5356
145,0,264.03,323.682,907.656,342.917,146.207,986.966,445.975,143.737,986.365,533.962,324.054,914.906,574.042,272.093,823.615,554.116,210.243,454.572,440.419,217.196,441.562,542.816,240.82,360.814,546.971,201.137,113.98,471.235,225.742,123.592,491.736,144.654,80.1023,539.933,338.142,80.8601,227.309,264.883,820.664,260.943,197.889,458.42,374.12,213.972,446.597,271.382,232.484,368.312,277.184,205.49,113.678,352.85,233.961,126.069,328.344,146.841,83.5846,284.187,345.487,79.5357
146,0,264.014,323.767,907.642,342.913,146.313,986.975,446.085,143.594,986.506,533.921,324.154,914.874,574.031,272.203,823.569,554.067,210.313,454.545,440.372,217.251,441.559,542.806,240.833,360.836,546.931,201.151,113.96,471.198,225.746,123.597,491.745,144.666,80.1097,539.925,338.193,80.8303,227.316,264.94,820.643,260.883,197.908,458.444,374.091,214.035,446.555,271.363,232.505,368.334,277.201,205.519,113.657,352.848,233.974,126.081,328.342,146.842,83.5845,284.186,345.489,79.5046
147,0,263.984,323.856,907.623,342.915,146.45,986.988,446.071,143.51,986.578,533.918,324.256,914.853,573.952,272.307,823.556,554.026,210.328,454.539,440.272,217.345,441.551,542.806,240.866,360.82,546.938,201.147,113.964,471.197,225.747,123.597,491.746,144.665,80.11,539.911,338.185,80.8274,227.346,265.014,820.585,260.89,197.966,458.454,374.076,214.009,446.59,271.369,232.528,368.317,277.194,205.509,113.682,352.855,233.964,126.065,328.334,146.849,83.5958,284.164,345.503,79.5182
148,0,263.941,323.937,907.61,342.877,146.567,986.982,446.101,143.501,986.628,533.939,324.317,914.875,573.881,272.42,823.495,554.019,210.357,454.565,440.307,217.358,441.534,542.774,240.907,360.829,546.932,201.179,113.993,471.226,225.786,123.622,491.739,144.672,80.1265,539.929,338.188,80.7942,227.277,265.081,820.617,260.865,198.001,458.46,374.085,214.019,446.631,271.349,232.582,368.35,277.193,205.52,113.707,352.859,234,126.109,328.325,146.859,83.5903,284.174,345.502,79.5065
149,0,263.93,324.009,907.613,342.839,146.688,987.016,446.04,143.568,986.659,533.933,324.417,914.854,573.837,272.547,823.438,553.973,210.382,454.523,440.3,217.375,441.539,542.763,240.936,360.85,546.933,201.176,113.992,471.149,225.777,123.601,491.728,144.687,80.1307,539.931,338.188,80.7926,227.25,265.175,820.618,260.87,198.018,458.456,374.058,214.005,446.609,271.337,232.633,368.352,277.195,205.509,113.683,352.885,233.989,126.12,328.322,146.86,83.6059,284.174,345.518,79.4918
150,0,263.902,324.098,907.612,342.809,146.804,987.003,446.051,143.759,986.62,533.922,324.461,914.829,573.751,272.644,823.408,553.966,210.407,454.559,440.249,217.362,441.534,542.757,240.94,360.857,546.904,201.179,114.007,471.185,225.774,123.596,491.728,144.671,80.162,539.92,338.186,80.7844,227.124,265.24,820.699,260.849,198.059,458.444,374.045,214.076,446.626,271.342,232.652,368.348,277.194,205.52,113.708,352.869,234.009,126.112,328.32,146.862,83.6043,284.196,345.526,79.4714
151,0,263.884,324.209,907.572,342.781,146.905,987.01,445.952,144.086,986.559,533.924,324.529,914.815,573.716,272.764,823.368,553.961,210.409,454.559,440.172,217.465,441.551,542.739,240.944,360.853,546.904,201.181,114.007,471.185,225.774,123.596,491.727,144.676,80.1613,539.916,338.209,80.7498,227.148,265.332,820.667,260.822,198.102,458.472,374.018,214.061,446.604,271.295,232.707,368.381,277.194,205.52,113.708,352.857,233.988,126.111,328.325,146.873,83.6193,284.204,345.551,79.4475
152,0,263.814,324.327,907.558,342.724,147.022,987.024,446.092,143.489,986.831,533.888,324.649,914.748,573.706,272.797,823.372,553.921,210.453,454.56,440.117,217.484,441.561,542.702,240.975,360.869,546.889,201.214,113.969,471.216,225.859,123.587,491.726,144.676,80.1617,539.912,338.208,80.7515,227.124,265.41,820.65,260.799,198.135,458.478,374.017,214.07,446.606,271.298,232.724,368.379,277.17,205.54,113.729,352.868,234.027,126.15,328.316,146.877,83.6181,284.178,345.528,79.4356
153,0,263.783,324.424,907.536,342.736,147.138,987.025,446.04,143.874,986.74,533.845,324.748,914.702,573.689,272.861,823.365,553.919,210.436,454.572,440.111,217.471,441.547,542.7,240.989,360.868,546.896,201.221,113.993,471.216,225.859,123.587,491.747,144.689,80.1574,539.904,338.218,80.7403,227.128,265.486,820.658,260.775,198.17,458.483,373.965,214.09,446.636,271.28,232.776,368.354,277.166,205.555,113.717,352.866,234.011,126.147,328.326,146.872,83.6196,284.17,345.525,79.4281
154,0,263.736,324.556,907.531,342.667,147.214,987.046,446.159,143.565,986.901,533.754,324.882,914.638,573.666,272.94,823.355,553.916,210.456,454.625,440.069,217.519,441.537,542.691,241.006,360.89,546.884,201.223,113.998,471.149,225.777,123.601,491.719,144.716,80.1454,539.912,338.214,80.7338,227.068,265.596,820.684,260.789,198.227,458.452,373.951,214.068,446.634,271.273,232.845,368.354,277.166,205.555,113.717,352.87,234.01,126.149,328.327,146.879,83.6256,284.181,345.541,79.4339
155,0,263.713,324.636,907.514,342.67,147.317,987.042,446.117,143.731,986.842,533.719,324.949,914.609,573.645,272.995,823.33,553.87,210.481,454.583,440.047,217.561,441.544,542.674,240.996,360.886,546.844,201.239,113.979,471.216,225.859,123.587,491.714,144.678,80.1733,539.895,338.249,80.6984,227.057,265.662,820.688,260.764,198.261,458.459,373.961,214.085,446.635,271.261,232.879,368.375,277.165,205.555,113.715,352.864,234.021,126.155,328.332,146.877,83.6403,284.169,345.541,79.413
156,0,263.638,324.737,907.534,342.649,147.383,987.073,445.984,144.28,986.687,533.691,325.028,914.582,573.604,273.045,823.315,553.846,210.474,454.608,440.035,217.575,441.557,542.654,240.986,360.89,546.849,201.255,113.981,471.168,225.89,123.591,491.682,144.704,80.1775,539.883,338.246,80.6901,227.05,265.74,820.674,260.73,198.302,458.477,373.962,214.088,446.635,271.249,232.929,368.379,277.174,205.557,113.725,352.859,234.031,126.15,328.326,146.879,83.6263,284.167,345.541,79.4154
157,0,263.578,324.807,907.534,342.636,147.469,987.07,445.879,144.605,986.613,533.645,325.074,914.539,573.627,273.091,823.305,553.848,210.457,454.611,440.04,217.526,441.575,542.623,241.013,360.898,546.847,201.256,113.98,471.203,225.887,123.586,491.746,144.702,80.2143,539.891,338.244,80.682,227.067,265.792,820.624,260.742,198.328,458.452,373.926,214.135,446.655,271.25,232.973,368.348,277.173,205.557,113.725,352.856,234.031,126.172,328.313,146.893,83.6394,284.172,345.543,79.4145
158,0,263.54,324.879,907.545,342.549,147.559,987.094,445.768,144.956,986.499,533.613,325.162,914.519,573.576,273.133,823.284,553.791,210.511,454.595,439.981,217.569,441.595,542.598,241.022,360.901,546.862,201.253,114.035,471.169,225.889,123.592,491.701,144.708,80.2046,539.893,338.254,80.6828,227.009,265.858,820.648,260.717,198.361,458.459,373.919,214.11,446.672,271.239,233.008,368.369,277.174,205.557,113.725,352.865,234.044,126.164,328.324,146.899,83.6571,284.183,345.555,79.3966
159,0,263.53,324.976,907.522,342.538,147.647,987.09,445.583,145.642,986.271,533.564,325.221,914.484,573.607,273.157,823.306,553.807,210.499,454.622,440.024,217.591,441.592,542.617,241.037,360.939,546.809,201.269,113.961,471.17,225.888,123.592,491.688,144.709,80.2168,539.87,338.265,80.6515,226.96,265.944,820.643,260.699,198.402,458.446,373.895,214.16,446.656,271.22,233.028,368.355,277.178,205.574,113.722,352.859,234.041,126.173,328.309,146.894,83.6395,284.163,345.555,79.4018
160,0,263.503,325.029,907.494,342.498,147.72,987.094,445.553,145.713,986.253,533.537,325.252,914.472,573.595,273.188,823.304,553.801,210.5,454.631,439.991,217.602,441.574,542.596,241.047,360.915,546.801,201.269,113.97,471.14,225.85,123.566,491.688,144.725,80.2092,539.883,338.26,80.6651,226.874,266.008,820.675,260.735,198.437,458.423,373.845,214.159,446.643,271.222,233.052,368.36,277.177,205.573,113.721,352.879,234.06,126.176,328.313,146.894,83.6859,284.161,345.557,79.3936
161,0,263.488,325.119,907.51,342.486,147.807,987.091,445.5,145.773,986.276,533.495,325.337,914.462,573.558,273.221,823.289,553.8,210.5,454.631,439.954,217.64,441.582,542.548,241.072,360.899,546.804,201.281,113.991,471.158,225.963,123.556,491.688,144.725,80.2092,539.87,338.264,80.6514,226.818,266.077,820.675,260.677,198.457,458.446,373.781,214.147,446.641,271.198,233.081,368.352,277.177,205.573,113.722,352.858,234.042,126.173,328.311,146.907,83.6679,284.163,345.577,79.3933
162,0,263.466,325.171,907.492,342.439,147.865,987.102,445.649,145.244,986.502,533.481,325.361,914.427,573.52,273.254,823.276,553.757,210.545,454.642,439.932,217.673,441.586,542.563,241.057,360.936,546.801,201.272,113.971,471.157,225.964,123.556,491.689,144.708,80.2165,539.889,338.28,80.6344,226.94,266.159,820.588,260.674,198.473,458.432,373.788,214.165,446.654,271.201,233.097,368.35,277.18,205.567,113.699,352.874,234.048,126.192,328.316,146.908,83.6786,284.155,345.566,79.3773
163,0,263.433,325.223,907.479,342.405,147.955,987.102,445.613,145.279,986.508,533.461,325.394,914.411,573.516,273.27,823.273,553.757,210.544,454.642,439.91,217.685,441.591,542.557,241.072,360.932,546.803,201.299,113.989,471.157,225.964,123.556,491.688,144.71,80.2171,539.887,338.274,80.6517,226.639,266.226,820.751,260.688,198.529,458.402,373.783,214.224,446.677,271.22,233.142,368.33,277.147,205.592,113.735,352.88,234.067,126.177,328.328,146.884,83.6632,284.162,345.577,79.3931
164,0,263.441,325.242,907.476,342.367,148.015,987.108,445.579,145.289,986.515,533.442,325.419,914.422,573.508,273.278,823.254,553.767,210.551,454.667,439.912,217.747,441.586,542.544,241.116,360.929,546.844,201.283,114.009,471.157,225.964,123.556,491.69,144.721,80.2094,539.871,338.266,80.6504,226.758,266.293,820.627,260.656,198.514,458.418,373.753,214.208,446.676,271.182,233.146,368.33,277.146,205.592,113.735,352.87,234.064,126.186,328.324,146.887,83.6882,284.199,345.588,79.3554
165,0,263.437,325.296,907.429,342.371,148.074,987.112,445.548,145.32,986.526,533.398,325.462,914.389,573.498,273.303,823.282,553.726,210.577,454.68,439.906,217.753,441.584,542.523,241.105,360.951,546.804,201.295,113.989,471.125,225.926,123.53,491.691,144.719,80.2095,539.87,338.276,80.6504,226.654,266.331,820.656,260.634,198.538,458.409,373.748,214.207,446.662,271.181,233.146,368.329,277.147,205.602,113.761,352.858,234.054,126.172,328.316,146.872,83.7092,284.178,345.563,79.3576
166,0,263.408,325.313,907.436,342.307,148.133,987.122,445.543,145.31,986.555,533.401,325.457,914.403,573.466,273.319,823.272,553.71,210.605,454.651,439.93,217.728,441.58,542.506,241.134,360.947,546.804,201.298,113.99,471.125,225.926,123.53,491.69,144.721,80.2094,539.87,338.264,80.6514,226.435,266.361,820.777,260.631,198.549,458.424,373.724,214.232,446.678,271.176,233.163,368.315,277.147,205.592,113.735,352.858,234.065,126.173,328.297,146.88,83.6874,284.161,345.549,79.3671
167,0,263.384,325.362,907.408,342.271,148.164,987.135,445.51,145.351,986.57,533.357,325.497,914.373,573.461,273.336,823.269,553.726,210.595,454.679,439.918,217.688,441.597,542.504,241.139,360.928,546.803,201.299,113.989,471.156,225.964,123.556,491.689,144.723,80.2093,539.874,338.272,80.6327,226.414,266.387,820.762,260.631,198.549,458.424,373.725,214.231,446.68,271.165,233.17,368.334,277.184,205.584,113.697,352.874,234.066,126.193,328.331,146.876,83.7044,284.168,345.561,79.3602
