166922,54,-4000,-827,-3,-12,24
166932,71,-3986,-827,-14,-2,28
166942,63,-4012,-821,-11,8,9
166952,46,-3997,-843,-14,-24,11
166962,64,-4010,-865,11,-5,23
166972,84,-4006,-837,13,-1,11
166982,47,-4009,-825,-1,-3,31
166992,66,-3997,-806,2,-16,8
167002,76,-4003,-855,-4,-6,11
167012,54,-4002,-809,-7,-12,14
167022,48,-4016,-820,-3,-10,15
167032,57,-3999,-842,10,-25,12
167042,69,-3982,-847,-7,0,12
167052,68,-4011,-812,-4,-7,12
167062,54,-4005,-821,-12,-5,16
167072,74,-3997,-842,-6,-4,16
167083,68,-4023,-856,-7,-4,11
167092,48,-4015,-824,-6,-1,13
167102,58,-3996,-807,-10,-2,19
167112,60,-3995,-838,-4,-9,15
167122,71,-4003,-826,0,-6,19
167132,45,-3987,-840,3,2,11
167142,63,-4010,-826,-1,1,23
167152,59,-3998,-846,-7,-22,15
167162,75,-4003,-842,-15,-5,10
167172,86,-4002,-850,-9,1,8
167182,42,-3985,-831,-6,-3,9
167192,49,-4000,-845,5,10,18
167202,48,-3988,-851,-2,-16,20
167213,63,-3984,-805,1,-57,10
167222,105,-3994,-892,-18,16,-2
167232,25,-4024,-827,-8,18,14
167242,38,-4005,-852,15,-5,5
167252,43,-3986,-831,-6,-20,8
167262,66,-4006,-839,-8,-16,6
167272,46,-4014,-837,-6,-8,9
167282,52,-4002,-847,-12,-20,2
167292,74,-3999,-866,-2,-12,14
167302,68,-4005,-809,-14,-2,12
167312,59,-4004,-826,-12,4,11
167322,50,-4004,-835,-4,-9,10
167332,41,-4007,-844,1,-13,8
167342,58,-4006,-834,-1,-2,4
167352,48,-3993,-874,-7,-10,10
167362,59,-4006,-841,-7,-1,10
167372,77,-4000,-865,-7,-4,14
167383,55,-4006,-862,-1,5,9
167392,58,-4007,-856,-3,5,16
167402,60,-4003,-817,-8,14,11
167412,39,-4007,-849,6,-19,10
167422,84,-4007,-846,-3,-8,11
167432,53,-4008,-830,-7,2,3
167442,50,-3993,-840,-6,-8,7
167452,68,-3994,-854,-4,-5,14
167462,46,-4005,-834,-10,5,6
167472,46,-4002,-846,-3,-8,8
167482,55,-4008,-855,-1,2,17
167492,52,-3989,-849,-4,-9,4
167502,54,-3999,-841,-26,-15,7
167512,55,-4000,-829,-2,-6,6
167522,60,-3993,-847,-4,-4,8
167532,50,-4007,-835,-5,8,9
167542,48,-4003,-838,9,-7,10
167553,51,-3987,-849,2,-12,16
167562,55,-4026,-831,-10,3,12
167572,42,-4011,-823,-1,2,10
167582,51,-3990,-863,-2,-14,12
167592,53,-3989,-804,-15,-24,13
167602,54,-4006,-837,1,-14,3
167612,69,-4003,-844,-3,-13,9
167622,68,-4004,-852,1,-11,27
167632,70,-3984,-853,-9,6,18
167642,50,-4005,-861,3,-10,13
167652,48,-4005,-842,3,-18,10
167662,68,-4007,-836,12,-27,13
167672,69,-3980,-839,-7,-14,21
167682,68,-3997,-833,-3,-6,19
167692,30,-3996,-857,-2,-7,26
167702,60,-3995,-858,-3,-20,7
167712,64,-4007,-867,-1,-11,20
167723,52,-4001,-844,1,1,11
167732,31,-3989,-812,6,-23,14
167742,43,-4011,-834,4,-19,13
167752,54,-4007,-868,8,-22,17
167762,56,-4014,-846,-4,-6,15
167772,47,-4010,-801,-1,-13,10
167782,41,-4002,-854,1,-8,8
167792,48,-3997,-851,-3,4,17
167802,34,-4012,-828,2,-4,14
167812,41,-3997,-832,6,-23,13
167822,58,-3991,-866,-1,-23,12
167832,59,-4027,-856,-4,-10,15
167842,43,-4003,-846,5,-1,23
167853,30,-4003,-835,4,-13,25
167862,55,-3987,-831,2,-9,21
167872,67,-3998,-833,0,0,29
167882,57,-4009,-865,-4,7,14
167892,30,-3997,-856,5,-6,12
167902,41,-3993,-845,0,-4,24
167912,40,-4009,-859,-1,-2,7
167922,38,-4013,-863,-6,-12,14
167932,30,-3997,-818,-5,-3,10
167942,39,-3991,-820,5,0,8
167952,34,-3997,-814,6,-5,3
167962,43,-3987,-845,3,-7,5
167972,50,-3995,-839,11,-3,9
167982,46,-4009,-817,-1,-7,14
167992,48,-3993,-850,-1,-7,7
168002,35,-4018,-856,-7,-17,4
168012,40,-4006,-821,-19,-9,-1
168023,51,-4000,-844,-8,-16,2
168032,49,-3987,-841,-7,-8,6
168042,43,-4006,-846,-1,0,7
168052,21,-4000,-846,2,-5,9
168062,32,-3986,-846,-5,2,1
168072,6,-4010,-842,-4,3,-1
168082,31,-3992,-852,1,-20,-9
168092,55,-4006,-830,-3,-16,-2
168102,45,-4008,-837,-2,-1,1
168112,42,-4001,-841,-1,-5,9
168122,43,-3994,-854,-5,-5,-2
168132,51,-4017,-850,3,10,6
168142,38,-4005,-818,9,0,-2
168152,26,-3987,-875,-4,-12,2
168162,44,-3989,-846,0,-13,-2
168172,43,-3995,-843,9,-13,5
168182,36,-3999,-856,-3,-5,7
168193,56,-4009,-844,-2,-14,8
168202,46,-4023,-838,-1,-19,1
168212,64,-4023,-846,-7,0,-1
168222,69,-4004,-850,-1,-11,4
168232,50,-3994,-850,1,16,7
168242,31,-4008,-846,-7,11,10
168252,39,-3998,-832,-2,1,1
168262,39,-4004,-838,-2,-17,4
168272,76,-4005,-837,-6,5,8
168282,51,-4009,-831,1,3,7
168292,49,-3999,-827,6,-5,3
168302,63,-4013,-842,-9,3,-4
168312,37,-4027,-846,-5,7,-3
168322,29,-3996,-839,3,-1,9
168332,39,-3992,-828,-5,-16,-1
168342,70,-3992,-880,-6,6,-2
168352,40,-4008,-834,-5,12,0
168363,36,-4026,-831,8,3,11
168372,37,-3999,-837,-6,-3,1
168382,70,-3992,-857,-4,4,-2
168392,54,-4020,-855,-17,28,-5
168402,29,-3998,-845,2,0,1
168412,56,-3983,-878,-6,15,3
168422,39,-3987,-839,0,28,0
168432,28,-3995,-831,1,7,-9
168442,41,-4007,-841,1,7,-8
168452,34,-4007,-843,-2,0,-9
168462,45,-4026,-845,1,19,1
168472,43,-3997,-850,1,13,-10
168482,45,-3989,-860,2,16,-15
168493,52,-3994,-854,-1,14,-15
168502,33,-3987,-841,-8,11,-19
168512,40,-4003,-829,-3,7,-14
168522,45,-3998,-844,-19,-7,-19
168532,58,-3999,-862,-1,7,-17
168542,53,-4009,-845,-8,25,-9
168552,52,-3986,-817,-6,13,-13
168562,54,-3996,-864,-1,22,-21
168572,62,-4010,-823,-8,20,-10
168582,63,-3995,-839,2,21,-9
168592,60,-3998,-840,-2,8,-10
168602,73,-4001,-856,2,5,-9
168612,55,-4011,-851,-4,14,-10
168622,51,-4006,-832,-8,-8,-14
168632,47,-4001,-854,-1,2,-10
168642,53,-4011,-874,-4,7,-10
168652,53,-3992,-849,1,12,-7
168663,58,-3988,-846,1,10,-12
168672,42,-3975,-841,-2,11,-6
168682,54,-3993,-835,6,8,-7
168692,56,-4005,-839,3,5,-12
168702,61,-3980,-854,8,13,-4
168712,47,-3971,-843,-1,31,-13
168722,61,-4008,-846,-10,10,-16
168732,48,-3998,-828,-6,6,-12
168742,52,-3994,-850,5,0,-13
168752,59,-3990,-838,7,4,-20
168762,74,-4005,-836,6,4,-1
168772,62,-4003,-855,0,11,-8
168782,62,-3993,-852,0,7,-5
168792,68,-3989,-834,-6,23,-13
168802,45,-4006,-820,6,21,-4
168812,62,-4006,-851,-1,7,-13
168822,47,-4002,-858,3,1,-12
168833,64,-4002,-852,-7,1,-8
168842,51,-3995,-855,2,-8,-20
168852,79,-4006,-872,3,4,-12
168862,65,-4004,-832,14,-1,-2
168872,71,-3996,-846,-8,19,-8
168882,65,-4017,-843,3,1,-9
168892,63,-3988,-839,2,7,-5
168902,58,-4000,-844,12,-5,-1
168912,69,-3987,-831,-1,3,-3
168922,64,-3991,-822,7,-1,-1
168932,76,-3991,-854,0,-12,-2
168942,67,-4005,-852,-3,-2,2
168952,66,-4020,-837,2,9,-3
168962,55,-4002,-865,4,-9,11
168972,84,-4003,-861,3,8,-6
168982,47,-3997,-852,-6,3,11
168992,49,-3993,-835,-3,8,7
169003,66,-4013,-883,3,-3,6
169012,70,-3997,-839,8,0,6
169022,38,-3989,-827,6,-5,4
169032,68,-3989,-831,9,-7,-1
169042,75,-4019,-849,-3,9,6
169052,76,-3998,-838,3,17,3
169062,54,-3994,-851,1,6,8
169072,58,-3995,-832,1,4,5
169082,46,-4012,-841,-1,6,2
169092,70,-4019,-835,-2,-5,2
169102,77,-4007,-834,0,-4,-4
169112,72,-4013,-861,3,9,2
169122,64,-4004,-830,5,-2,-5
169133,73,-4007,-851,8,-4,5
169142,71,-4006,-827,-3,10,0
169152,59,-3997,-851,-1,11,-7
169162,61,-3999,-824,-8,21,2
169172,50,-4022,-861,3,7,0
169182,50,-4007,-827,0,4,-8
169192,92,-4018,-830,4,4,-10
169202,57,-4000,-842,3,16,-12
169212,71,-3978,-829,13,9,-9
169222,56,-3998,-861,-7,15,-11
169232,60,-4008,-873,12,9,-22
169242,69,-4003,-847,3,16,-21
169252,56,-4022,-820,4,7,-19
169262,70,-4014,-822,6,-2,-19
169272,64,-3990,-829,5,1,-21
169282,71,-4008,-846,-4,26,-19
169292,48,-4008,-807,-3,21,-17
169303,62,-3998,-841,5,0,-23
169312,78,-3996,-873,4,12,-22
169322,75,-4009,-818,3,21,-12
169332,80,-4007,-822,1,0,-18
169342,65,-4003,-844,8,-6,-13
169352,81,-4008,-831,0,3,-18
169362,89,-3999,-826,4,1,-9
169372,78,-4006,-849,9,7,-11
169382,60,-4012,-854,-2,23,-12
169392,64,-4008,-825,18,-6,-4
169402,81,-3985,-853,7,-8,-15
169412,98,-3989,-858,7,-14,-14
169422,74,-4005,-844,-1,1,-12
169432,64,-4004,-806,0,-2,1
169442,79,-3995,-849,5,-8,-4
169452,69,-4013,-840,7,-6,1
169462,100,-4004,-834,0,-4,-2
169473,74,-4012,-848,5,-3,-4
169482,80,-4004,-833,0,-12,-9
169492,78,-4007,-845,-4,0,-5
169502,69,-3996,-842,7,8,4
169512,62,-3999,-845,7,-5,7
169522,87,-4002,-848,0,-12,-4
169532,68,-4016,-830,5,16,0
169542,50,-3994,-815,48,2,8
169552,83,-3972,-852,5,-23,0
169562,86,-3997,-855,5,-7,-2
169572,88,-4014,-855,-6,14,-2
169582,66,-3999,-832,-6,12,-6
169592,92,-4001,-836,5,6,1
169602,85,-4002,-809,7,2,-3
169612,68,-4003,-830,10,5,-2
169622,86,-3999,-841,0,-2,-2
169632,81,-3999,-852,-4,7,6
169643,92,-3999,-850,-1,10,7
169652,74,-4004,-839,9,10,0
169662,73,-4002,-822,-8,1,2
169672,65,-3996,-823,14,-5,2
169682,76,-4009,-840,-4,3,4
169692,74,-4005,-843,2,9,8
169702,70,-3993,-842,5,-1,4
169712,86,-3995,-831,-2,4,1
169722,86,-4015,-860,3,4,3
169732,83,-4004,-825,4,8,-3
169742,76,-3992,-830,-5,7,0
169752,81,-3999,-841,6,-2,2
169762,90,-3989,-853,-2,5,5
169773,79,-3985,-857,0,1,2
169782,83,-4014,-837,2,16,5
169792,84,-3983,-834,-2,10,1
169802,77,-4006,-831,-8,18,2
169812,77,-4011,-864,3,1,8
169822,81,-4013,-845,2,4,0
169832,79,-3996,-824,2,13,3
169842,62,-3980,-821,1,10,2
169852,72,-3994,-832,0,-3,-4
169862,82,-3996,-854,7,-1,-4
169872,85,-3977,-841,5,1,6
169882,62,-4005,-847,0,-3,0
169892,78,-4024,-848,-5,1,9
169902,83,-4027,-831,0,6,2
169912,78,-4008,-830,-4,7,2
169922,89,-4003,-849,0,4,3
169932,81,-3977,-838,13,13,10
169943,73,-3994,-826,-1,13,1
169952,77,-4006,-821,-3,5,-1
169962,86,-4005,-826,4,2,-1
169972,86,-4002,-841,-9,0,-5
169982,82,-4015,-821,6,-3,-1
169992,84,-3999,-849,7,-12,-1
170002,80,-3974,-836,-7,-2,-5
170012,101,-3996,-839,11,5,0
170022,56,-4005,-838,-6,-2,-1
170032,99,-4017,-842,8,-10,-1
170042,98,-3994,-834,-9,-2,6
170052,80,-3990,-828,13,-4,6
170062,91,-3989,-821,6,-9,9
170072,81,-4003,-844,-5,-3,2
170082,85,-3998,-850,-2,5,9
170092,55,-3995,-836,11,-14,14
170102,76,-3987,-816,2,-6,12
170113,80,-3998,-830,-1,12,10
170122,61,-4013,-824,-3,6,13
170132,68,-4005,-842,2,-3,8
170142,85,-3989,-828,7,-11,12
170152,93,-4006,-842,3,-10,9
170162,79,-3988,-831,-4,-6,7
170172,89,-4012,-833,11,-11,4
170182,84,-4001,-846,0,-7,4
170192,83,-3995,-845,-3,-3,7
170202,75,-4012,-823,3,-6,7
170212,83,-4002,-819,5,-9,11
170222,75,-4012,-850,-8,12,9
170232,59,-4010,-812,4,-4,-2
170242,85,-4003,-840,8,-6,2
170252,78,-4000,-860,4,5,2
170262,79,-3996,-832,1,2,9
170272,68,-4005,-824,0,-6,2
170283,78,-4018,-847,11,-4,8
170292,81,-4006,-830,6,-17,0
170302,76,-4005,-844,-4,3,3
170312,75,-4009,-848,3,-2,4
170322,79,-4002,-818,1,-4,0
170332,71,-3993,-830,-1,-15,6
170342,75,-4005,-844,-10,-10,12
170352,68,-4002,-847,10,-5,-4
170362,77,-4005,-860,-3,-15,6
170372,82,-4004,-846,-4,-28,5
170382,105,-4002,-851,-7,6,12
170392,76,-4004,-840,-7,-4,12
170402,79,-4014,-821,1,-8,15
170413,83,-3987,-813,-9,-5,10
170422,82,-4014,-822,0,-6,14
170432,64,-4012,-837,4,-11,14
170442,99,-4000,-847,1,-7,9
170452,80,-4010,-848,1,-11,15
170462,99,-3997,-834,-1,-2,21
170472,73,-3998,-832,2,-15,9
170482,81,-4011,-832,0,-8,18
170492,82,-4003,-859,6,-5,20
170502,85,-3999,-849,-7,2,16
170512,55,-4002,-830,-2,0,11
170522,56,-3977,-842,17,-5,18
170532,78,-4011,-853,-6,-6,11
170542,76,-4019,-827,-1,3,18
170552,73,-4002,-825,2,-8,22
170562,76,-4005,-835,-14,-30,19
170572,111,-3991,-856,-1,-14,17
170583,67,-4010,-853,-8,1,16
170592,72,-4004,-813,-4,-11,18
170602,63,-4004,-843,-3,-12,16
170612,84,-4008,-819,0,2,13
170622,62,-3996,-852,-3,-11,10
170632,50,-4008,-826,-6,-8,11
170642,74,-3999,-845,-2,-6,5
170652,94,-4015,-821,-1,2,-2
170662,54,-4009,-809,-4,-7,12
170672,71,-3987,-842,-5,-19,5
170682,94,-3994,-843,-6,-8,6
170692,96,-4011,-819,-7,9,13
170702,35,-4009,-810,-6,-4,6
170712,71,-4002,-839,-2,-10,15
170722,97,-3991,-834,-4,-3,9
170732,90,-3988,-835,4,-11,15
170742,57,-4018,-838,-1,-20,16
170753,94,-3999,-837,3,-11,11
170762,77,-4002,-834,-5,5,5
170772,56,-3989,-832,-4,-9,17
170782,85,-3994,-844,-2,-10,13
170792,64,-4007,-854,-17,13,18
170802,70,-3998,-795,-14,2,17
170812,55,-4005,-811,2,-18,16
170822,70,-4009,-824,-13,0,15
170832,85,-4014,-830,-7,-13,17
170842,69,-4000,-848,1,7,16
170852,72,-3995,-832,-16,-18,6
170862,64,-3990,-833,-10,-14,22
170872,71,-3995,-847,-10,-13,17
170882,59,-4005,-831,-5,-20,15
170892,85,-4015,-883,-4,-13,14
170902,73,-4002,-824,-12,-11,25
170912,63,-4000,-828,-5,-2,17
170923,61,-3995,-849,-1,-5,15
170932,71,-3997,-840,-11,-5,22
170942,60,-4020,-834,-9,-6,22
170952,82,-3982,-854,-3,-11,18
170962,78,-4006,-856,-10,8,13
170972,57,-3992,-822,-8,13,24
170982,47,-3995,-827,-5,-7,15
170992,64,-4012,-839,-3,-7,10
171002,64,-4011,-835,-4,-2,18
171012,53,-3992,-815,-11,-8,13
271982,154,-3977,-959,10,3,12
271992,149,-3985,-955,6,-4,19
272002,128,-3971,-934,10,3,12
272012,113,-3971,-956,15,-13,16
272022,137,-3948,-953,24,-16,12
272032,144,-3974,-960,12,-13,13
272043,157,-3969,-955,1,-17,4
272052,149,-3982,-942,8,-7,7
272062,115,-3983,-934,23,-13,14
272072,146,-3959,-946,13,-27,2
272082,156,-3971,-968,10,-23,10
272092,161,-3981,-968,15,-8,23
272102,148,-3985,-925,15,-3,18
272112,138,-3964,-948,13,-10,4
272122,156,-3968,-939,7,-10,10
272132,149,-3981,-958,8,-18,18
272142,144,-3979,-938,9,-3,14
272152,121,-3985,-933,9,5,22
272162,136,-3980,-939,20,-8,19
272173,145,-3983,-902,10,-15,21
272182,138,-3978,-959,13,-9,13
272192,143,-3993,-940,13,-12,23
272202,136,-3977,-950,7,-11,11
272212,137,-3950,-948,13,-10,24
272222,150,-3976,-968,18,-9,11
272232,135,-3985,-960,6,-1,19
272242,137,-3983,-943,9,-8,17
272252,134,-3968,-935,7,-1,18
272262,118,-3971,-940,1,-8,14
272272,139,-3972,-945,11,-3,8
272282,130,-3955,-935,11,-3,20
272292,149,-3971,-956,10,-16,22
272302,152,-3968,-950,12,-7,14
272312,137,-3982,-933,11,-8,28
272322,143,-3960,-931,10,-5,25
272332,132,-3984,-942,7,-2,26
272343,117,-3977,-930,5,-2,19
272352,117,-3987,-955,1,-18,29
272362,137,-3972,-960,8,-10,17
272372,133,-3981,-956,4,3,15
272382,123,-3968,-938,11,-4,25
272392,143,-3968,-962,9,-16,22
272402,136,-3983,-938,5,3,25
272412,132,-3975,-950,14,-24,17
272422,135,-3977,-944,12,-3,27
272432,129,-3973,-932,9,-9,20
272442,121,-3980,-914,11,-11,34
272452,118,-3968,-960,7,-2,22
272462,127,-3983,-929,4,-10,24
272472,106,-3986,-934,-2,-8,20
272482,127,-3988,-947,2,-9,15
272492,130,-3973,-972,8,-8,24
272502,122,-3978,-952,5,-7,24
272513,135,-3979,-935,9,2,23
272522,134,-3972,-935,4,-4,28
272532,137,-3974,-935,16,2,17
272542,116,-3988,-943,15,-13,23
272552,134,-3973,-963,8,-9,19
272562,120,-3961,-929,13,-16,22
272572,118,-3970,-936,12,0,21
272582,109,-3971,-963,9,-7,18
272592,124,-3954,-936,6,-9,34
272602,128,-3964,-945,12,-22,30
272612,133,-3990,-902,8,5,30
272622,120,-3979,-938,8,0,33
272632,110,-3987,-957,11,-2,25
272642,122,-3977,-941,8,7,19
272652,108,-3999,-937,9,-8,19
272662,113,-3985,-958,7,-3,18
272672,116,-3964,-928,20,-5,10
272683,115,-3977,-941,9,6,26
272692,111,-3994,-920,12,7,18
272702,112,-3968,-944,14,-16,24
272712,113,-3989,-926,6,-24,21
272722,113,-3989,-933,6,-10,24
272732,122,-3983,-950,22,-18,26
272742,114,-3969,-936,3,-9,23
272752,130,-3971,-936,3,-10,28
272762,118,-3961,-940,9,14,22
272772,104,-3984,-941,2,1,21
272782,117,-3991,-909,0,-28,18
272792,128,-4001,-963,5,-9,27
272802,104,-3977,-936,6,-13,22
272813,98,-3982,-954,12,-28,24
272822,111,-3963,-952,8,-40,36
272832,130,-3967,-923,2,-21,30
272842,102,-3970,-927,11,-36,27
272852,99,-3968,-921,11,-69,25
272862,113,-3978,-957,23,-76,26
272872,135,-3970,-947,4,-67,26
272882,145,-4002,-919,-8,-10,54
272892,118,-3970,-939,6,11,51
272902,91,-3980,-922,5,-5,46
272912,106,-3971,-898,16,-37,48
272922,109,-3967,-966,5,-21,47
272932,117,-3976,-911,5,-65,41
272942,142,-3964,-949,9,3,46
272952,118,-3997,-893,1,9,60
272962,93,-3997,-931,15,-2,52
272972,86,-3975,-934,4,2,51
272983,101,-3992,-931,-3,7,42
272992,91,-3965,-933,13,29,41
273002,92,-3968,-892,16,-34,38
273012,120,-3965,-962,-12,18,34
273022,89,-3978,-922,2,21,41
273032,80,-3996,-944,9,0,33
273042,99,-3963,-938,8,27,24
273052,87,-3983,-919,-5,11,27
273062,93,-4002,-924,8,13,24
273072,61,-3972,-914,3,3,20
273082,116,-3995,-951,0,-12,10
273092,100,-3988,-935,1,13,24
273102,79,-3989,-925,0,21,20
273112,82,-3995,-933,-16,6,16
273122,91,-3973,-918,0,14,12
273132,94,-3979,-924,-7,20,15
273142,78,-3984,-928,8,14,12
273153,86,-3978,-916,1,-2,14
273162,97,-3969,-931,0,6,9
