248862,275,-3926,-1079,-58,89,269
248872,301,-3891,-1016,-57,37,278
248882,302,-3910,-1100,-78,95,287
248892,247,-3949,-1030,-63,142,279
248902,246,-3942,-1022,-73,167,262
248912,269,-3912,-1102,-77,308,272
248922,296,-3925,-1238,-53,627,258
248932,214,-3948,-895,-47,739,260
248942,164,-3947,-897,-61,475,254
248952,176,-3929,-1025,-106,495,245
248962,190,-3927,-927,-85,365,241
248972,232,-3911,-1023,-104,293,227
248982,254,-3926,-1033,-132,298,250
248992,321,-3952,-983,-114,147,231
249003,403,-3935,-1136,-138,186,229
249012,280,-4016,-1095,-152,314,241
249022,104,-4042,-961,-104,287,202
249032,46,-3999,-918,-112,74,160
249042,92,-3966,-1045,-101,-33,130
249052,158,-3946,-1070,-94,-68,92
249062,212,-3941,-1017,-110,-103,64
249072,249,-3953,-1060,-80,-74,73
249082,272,-3952,-1101,-117,-3,70
249092,207,-3952,-1060,-86,12,69
249102,187,-3967,-1018,-79,-76,53
249112,230,-3960,-1066,-74,-79,52
249122,230,-3959,-1080,-90,-74,31
249133,203,-3960,-1095,-74,-30,26
249142,198,-3960,-1059,-53,-75,14
249152,188,-3980,-1090,-62,-133,7
249162,195,-3942,-1134,-36,-174,-15
249172,199,-3935,-1079,-22,-130,-20
249182,170,-3951,-1043,-40,-157,-31
249192,217,-3943,-1102,-23,-191,-36
249202,250,-3918,-1118,-19,-105,-17
249212,224,-3927,-1087,-36,-104,-8
249222,199,-3939,-1065,-23,-153,0
249232,228,-3931,-1094,1,-277,-8
249242,248,-3931,-1090,9,-340,-2
249252,246,-3924,-1135,10,-266,10
249262,238,-3929,-1044,-8,-193,28
249272,219,-3937,-1051,-15,-273,31
249282,252,-3942,-1111,-14,-205,51
249292,230,-3967,-1046,-15,-152,55
249303,160,-3957,-1040,1,-190,64
249312,156,-3909,-1040,8,-213,68
249322,198,-3920,-1094,4,-195,66
249332,212,-3897,-1101,-12,-158,82
249342,213,-3933,-1114,-9,-65,94
249352,149,-3948,-1069,-28,-30,90
249362,181,-3971,-1046,-9,-158,90
249372,249,-3951,-1193,-7,-70,83
249382,198,-3935,-1116,-22,69,104
249392,100,-3962,-1028,14,3,76
249402,99,-3934,-1119,4,-43,62
249412,136,-3951,-1070,-13,-64,42
249422,151,-3963,-1058,-8,-101,25
249432,141,-3953,-1099,-17,-82,21
249442,153,-3927,-1093,1,-101,21
249452,198,-3919,-1096,6,-103,25
249462,212,-3912,-1131,-15,-36,39
249473,143,-3942,-1055,15,-32,42
249482,176,-3942,-1078,17,-93,36
249492,215,-3931,-1119,15,-56,40
249502,181,-3949,-1106,6,-6,44
249512,147,-3956,-1041,5,-47,33
249522,131,-3972,-1086,19,-104,36
249532,154,-3945,-1105,24,-128,17
249542,166,-3930,-1095,19,-117,28
249552,198,-3961,-1100,20,-71,45
249562,175,-3962,-1121,19,-37,45
249572,154,-3941,-1071,43,-97,38
249582,197,-3937,-1125,52,-81,32
249592,134,-3937,-1062,38,-19,44
249602,158,-3992,-1035,49,-132,27
249612,172,-3962,-1124,49,-50,41
249622,132,-3943,-1034,61,-63,28
249632,130,-3945,-1083,62,-106,24
249643,171,-3940,-1097,52,-63,35
249652,138,-3917,-1071,46,-59,25
249662,128,-3930,-1084,60,-97,17
249672,136,-3945,-1082,61,-87,20
249682,174,-3924,-1066,62,-120,26
249692,156,-3933,-1074,66,-122,34
249702,191,-3967,-1068,74,-103,32
249712,208,-3963,-1128,55,-47,54
249722,147,-3961,-1075,58,10,57
249732,142,-3947,-1059,56,-2,57
249742,115,-3946,-1066,44,-59,42
249752,149,-3958,-1081,68,-13,40
249762,93,-3971,-1032,30,6,39
249773,97,-3960,-1034,78,-102,23
249782,111,-3959,-1059,88,-123,16
249792,162,-3935,-1057,87,-112,11
249802,175,-3939,-1086,85,-88,34
249812,150,-3947,-1071,100,-34,37
249822,148,-3963,-1046,103,-41,35
249832,167,-3964,-1059,114,-50,36
249842,154,-3974,-1054,123,31,49
249852,108,-3986,-1018,118,-29,46
249862,148,-4021,-1018,191,-88,39
249872,168,-3981,-1037,232,-42,69
249882,186,-3959,-1067,251,4,83
249892,213,-3937,-1057,250,75,98
249902,141,-3936,-1023,246,89,108
249912,159,-3937,-928,248,24,115
249922,182,-3992,-1063,274,73,131
261402,0,-4005,-861,-20,-21,64
261412,-15,-3994,-884,-4,-34,63
261422,8,-4003,-883,-27,-22,70
261432,-4,-3995,-871,-24,22,75
261442,-25,-3999,-856,-14,23,74
261452,-33,-3989,-855,-17,9,68
261463,-38,-3988,-854,-17,-6,56
261472,-22,-4001,-880,-11,22,63
261482,-31,-3988,-860,-19,15,54
261492,-48,-4013,-877,-17,-14,56
261502,-38,-4002,-847,-21,-4,52
261512,-50,-4013,-833,-22,-25,46
261522,-37,-4001,-875,-17,3,46
261532,-33,-4010,-865,-29,-3,38
261542,-48,-4007,-866,-26,26,41
261552,-39,-3994,-870,-28,17,23
261562,-80,-3986,-869,-19,-23,27
261572,-60,-3989,-850,-14,-27,13
261582,-55,-3985,-890,-25,-27,23
261592,-36,-3990,-872,-17,-14,20
261602,-41,-3978,-864,-14,-20,19
261612,-27,-3996,-857,-20,4,21
261622,-35,-4001,-848,-35,13,30
261633,-26,-4010,-864,-19,8,25
261642,-39,-3998,-857,-25,30,24
261652,-46,-4005,-892,-25,27,18
261662,-71,-4007,-861,-32,26,8
261672,-62,-3980,-858,-17,18,18
261682,-66,-3991,-870,-27,10,10
261692,-42,-3982,-884,-23,-10,1
261702,-31,-3982,-887,-20,14,2
261712,-39,-4006,-859,-34,10,6
261722,-59,-3992,-867,-27,-10,2
261732,-47,-4014,-894,-25,-1,-1
261742,-36,-3968,-872,-25,25,6
261752,-46,-4000,-880,-27,11,-1
261762,-36,-3982,-897,-23,49,7
261772,-75,-3997,-869,-26,47,-4
261782,-79,-3992,-859,-26,-4,3
261792,-51,-3996,-895,-32,-23,-17
261803,-47,-4006,-873,-24,27,-11
261812,-56,-3989,-851,-28,18,-18
261822,-55,-4009,-879,-18,-18,-16
261832,-8,-3978,-885,-16,-9,-7
261842,-9,-3990,-881,-30,22,-6
261852,-43,-3982,-853,-23,22,-3
261862,-35,-3993,-885,-27,-1,-3
261872,-3,-3996,-878,-36,39,3
261882,-61,-3985,-865,-20,45,6
261892,-36,-3998,-875,-21,35,-5
261902,-52,-3970,-878,-28,36,-3
261912,-49,-4001,-896,-41,10,-13
261922,-54,-3983,-908,-28,19,-4
261933,-41,-4001,-876,-25,5,-8
261942,-37,-4011,-873,-22,4,-7
261952,-21,-4008,-907,-25,25,-3
261962,-42,-3985,-863,-28,35,-5
261972,-12,-4020,-867,-30,11,-15
261982,-14,-3992,-874,-34,45,1
261992,-53,-3995,-893,-27,53,-12
262002,-46,-3983,-903,-32,44,-13
262012,-23,-4001,-891,-21,27,-18
262022,-36,-3991,-898,-33,44,-15
262032,-40,-4002,-899,-30,38,-12
262042,-49,-3964,-901,-29,39,-19
262052,-35,-3975,-906,-22,36,-14
262062,-29,-3987,-890,-28,32,-9
262072,-15,-3987,-922,-25,24,-21
262082,-22,-3975,-914,-23,42,-15
262092,-34,-3999,-867,-29,30,-10
262103,-15,-3991,-902,-13,41,-30
262112,-38,-3989,-900,-22,64,-11
262122,-63,-4004,-891,-16,32,-21
262132,-61,-3995,-864,-10,-23,-20
262142,-20,-3971,-936,-17,-8,-28
262152,0,-3987,-921,-22,13,-12
262162,-28,-4001,-896,-18,22,-18
262172,-43,-3987,-896,-10,7,-19
262182,-24,-3971,-877,-7,-1,-15
262192,2,-3978,-891,-11,12,-16
262202,-25,-3984,-898,-9,-10,-13
262212,-21,-3988,-892,-14,-1,-10
262222,-14,-3993,-865,-9,-14,-7
262232,8,-3979,-904,-21,12,-4
262242,-9,-3993,-895,-17,34,10
262252,-19,-3995,-894,-7,8,1
262262,-18,-3984,-911,-19,26,13
262273,-27,-3984,-904,-16,15,4
262282,-33,-3988,-907,-15,-4,0
262292,-8,-3976,-880,-9,-4,1
262302,-11,-3990,-912,-19,5,2
262312,-33,-4000,-869,-15,9,8
262322,-17,-4005,-899,-15,-2,-4
262332,-20,-3977,-895,-16,13,5
262342,-32,-3993,-879,-16,30,0
262352,-27,-3993,-903,-14,5,-2
262362,-31,-3997,-894,-18,-10,-4
262372,-21,-3983,-916,-18,17,-10
262382,-26,-3978,-900,-19,14,-4
262392,-29,-3986,-915,-19,8,-13
262402,-15,-4010,-915,-36,-2,-15
262412,-28,-3985,-892,-15,27,-4
262422,-29,-3999,-882,4,12,-1
262432,-20,-3985,-881,-8,-6,-15
262443,-15,-3982,-929,-19,-2,-14
262452,-18,-4002,-905,-13,38,-8
262462,-33,-3992,-913,-15,28,-5
262472,-32,-3982,-910,-22,-11,-14
262482,-19,-3967,-914,-21,27,-18
262492,-23,-3985,-889,-29,32,-23
262502,-40,-3994,-911,-25,39,-12
262512,-33,-4008,-888,-19,17,-15
262522,-15,-3990,-899,-20,13,-15
262532,-4,-3991,-922,-19,20,-13
262542,-19,-3996,-930,-12,21,-18
262552,-25,-3981,-903,-24,10,-13
262562,-11,-3994,-898,-15,-24,-24
262573,1,-3991,-916,-23,11,-24
262582,-4,-4008,-916,-21,18,-12
262592,-19,-3986,-920,-6,22,-12
262602,-4,-3975,-882,-20,26,-12
262612,-14,-4011,-899,-23,19,-9
262622,-10,-3983,-910,-17,8,-23
262632,-23,-3992,-944,-31,27,-20
262642,-31,-3989,-912,-16,19,-11
262652,-21,-3990,-915,-15,9,-18
262662,-14,-3999,-899,-15,1,-16
262672,22,-3970,-928,-25,9,-14
262682,2,-3984,-918,-21,24,-10
262692,1,-3977,-906,-28,24,-10
262702,-7,-3986,-897,-24,2,-10
262712,2,-3977,-932,-18,-13,-7
262722,18,-3986,-952,-37,28,-9
262732,-8,-3996,-933,-32,37,-11
262743,-20,-3987,-895,-19,17,-19
262752,-2,-4000,-909,-25,4,-12
262762,-10,-3977,-900,-27,14,-14
262772,-12,-3982,-906,-30,4,-10
262782,0,-3955,-903,-21,-11,-10
262792,11,-3988,-942,-31,-13,-10
262802,16,-3988,-916,-36,28,-6
262812,1,-3971,-924,-38,32,-11
262822,-5,-3992,-906,-33,32,-2
262832,-4,-4005,-932,-30,17,-12
262842,-19,-3986,-921,-35,13,-13
262852,-4,-3971,-930,-33,-16,-11
262862,-7,-3985,-936,-30,2,-17
262872,-2,-3976,-908,-34,-1,-16
262882,35,-3982,-938,-33,2,-7
262892,21,-3977,-932,-46,42,-5
262902,-11,-3996,-900,-34,44,-14
262913,-7,-3970,-915,-32,7,-11
262922,-8,-3970,-917,-33,-4,-9
262932,10,-3986,-922,-53,-14,-15
262942,24,-3968,-945,-35,7,-3
262952,0,-3981,-912,-41,19,-5
262962,-9,-3981,-924,-46,5,-7
262972,18,-3986,-931,-44,9,-11
262982,19,-3988,-939,-43,18,-8
262992,34,-3980,-941,-47,25,-6
263002,2,-3983,-914,-54,59,-3
263012,-9,-3970,-943,-48,19,-5
263022,-18,-3973,-920,-41,6,-6
263032,-1,-3981,-951,-41,9,1
263042,21,-3978,-937,-47,2,-11
263052,25,-3981,-937,-44,22,-10
263062,-13,-3987,-938,-47,8,-8
263072,0,-3977,-949,-55,-9,-10
263083,-5,-3982,-919,-52,6,8
263092,24,-3971,-938,-54,-14,-1
263102,21,-3989,-943,-48,14,1
263112,6,-3983,-939,-67,34,15
263122,1,-3970,-939,-50,24,6
263132,-3,-3958,-931,-47,4,1
263142,-10,-3970,-952,-58,-3,6
263152,10,-3972,-936,-61,-6,-2
263162,23,-3963,-963,-64,7,7
263172,6,-3987,-939,-64,-3,14
263182,10,-3966,-976,-65,22,18
263192,-5,-3970,-950,-64,15,17
263202,20,-3951,-982,-56,31,23
263213,9,-3984,-959,-67,28,32
263222,1,-3966,-940,-64,16,32
263232,21,-3961,-940,-80,-12,30
263242,35,-3970,-965,-73,35,41
263252,3,-3981,-976,-67,39,33
263262,-9,-3972,-959,-80,39,48
263272,-6,-3974,-925,-70,31,39
263282,-8,-3972,-966,-79,2,39
263292,-5,-3981,-975,-88,-1,32
263302,-13,-3989,-963,-82,-10,39
263312,28,-3961,-986,-81,-5,45
263322,12,-3973,-983,-86,-2,51
263332,26,-3972,-986,-91,42,53
263342,-9,-3958,-977,-95,46,48
263352,-28,-3972,-979,-102,21,57
263362,-9,-3975,-998,-106,11,49
263372,-30,-3964,-964,-102,25,51
263383,-4,-3953,-965,-96,-9,54
263392,25,-3968,-1034,-114,22,51
263402,-6,-3965,-991,-107,33,57
263412,-28,-3979,-984,-109,21,57
263422,6,-3959,-992,-114,24,56
263432,-3,-3947,-984,-116,32,73
263442,-1,-3956,-993,-161,4,60
263452,5,-3961,-988,-125,45,77
263462,-16,-3957,-978,-127,35,69
263472,9,-3971,-1020,-126,18,76
263482,-3,-3946,-1010,-131,29,97
263492,3,-3966,-1025,-122,2,77
263502,0,-3944,-1006,-134,10,88
263512,-53,-3945,-979,-121,-186,105
263522,-29,-4022,-972,-79,-413,114
263532,79,-3937,-1003,-73,-330,135
263542,149,-3887,-1092,-148,-149,199
263553,132,-3962,-1066,-150,2,235
263562,38,-3926,-1037,-122,101,279
263572,-53,-3957,-971,-146,53,308
263582,-19,-3961,-1039,-143,48,315
263592,-43,-3941,-1101,-149,84,311
263602,-122,-3965,-1041,-162,87,311
263612,-151,-3971,-1009,-145,-27,297
263622,-62,-3950,-1069,-152,-141,295
263632,-12,-3969,-1097,-134,-135,293
263642,-73,-3957,-1035,-116,-144,297
263652,-56,-4007,-993,-110,-221,320
263662,-44,-3968,-1091,-98,-182,310
263672,-51,-3921,-1014,-110,-71,370
263682,-187,-3934,-1038,-129,-40,351
263692,-195,-3922,-1050,-157,-128,345
263702,-54,-4007,-1033,-146,-170,350
263712,-124,-3926,-1177,-153,17,348
263723,-215,-3919,-1032,-150,55,372
263732,-252,-3919,-977,-130,-32,364
263742,-205,-3893,-1092,-159,-7,348
263752,-186,-3885,-1084,-188,24,350
263762,-160,-3891,-1118,-181,121,371
263772,-125,-3910,-1073,-208,153,374
263782,-138,-3928,-1147,-198,208,392
263792,-150,-3935,-1187,-185,237,369
263802,-242,-3950,-1111,-197,310,388
263812,-341,-3973,-1061,-200,263,367
263822,-370,-3934,-1080,-187,150,352
263832,-324,-3878,-1080,-174,82,316
263842,-274,-3858,-1127,-193,101,294
263853,-201,-3918,-1175,-202,167,273
263862,-234,-3963,-1151,-195,236,278
263872,-313,-3958,-1124,-183,231,254
263882,-392,-3935,-1056,-165,69,246
263892,-329,-3894,-1033,-160,-174,205
263902,-210,-3933,-1115,-171,-264,213
263912,-167,-3969,-1151,-126,-199,235
263922,-115,-3997,-1118,-100,-289,286
263932,145,-4147,-1291,120,-364,352
263942,140,-4132,-1374,266,-614,369
263952,39,-4204,-1395,332,-467,260
263962,-458,-4290,-1037,145,-688,245
263972,-644,-4259,-847,153,-1011,216
263982,-379,-4073,-1029,80,-1267,306
263992,101,-3957,-1284,62,-871,372
264002,-80,-3887,-1404,-15,-386,419
264012,-352,-3873,-1429,-21,-172,465
264023,-634,-3942,-1153,-28,-255,439
264032,-568,-3892,-1138,-4,-496,405
264042,-613,-3752,-1397,-13,-333,396
264052,-574,-3772,-1033,-26,-465,359
264062,-560,-3684,-1252,-53,-267,303
264072,-711,-3746,-1136,-49,-131,258
264082,-866,-3740,-964,-22,-119,191
264092,-792,-3683,-846,-24,-130,123
264102,-762,-3607,-934,-26,115,57
264112,-907,-3531,-863,-39,136,-27
264122,-804,-3573,-1034,-77,-51,-183
264132,-601,-3651,-1067,-131,-102,-282
264142,-504,-3786,-1138,-159,-98,-345
264152,-376,-3877,-1190,-132,-89,-355
264162,-267,-3914,-1304,-106,1,-379
264172,-292,-3942,-1199,-108,99,-342
264182,-341,-4002,-1134,-116,76,-312
264193,-295,-3958,-1142,-74,47,-283
264202,-305,-3944,-1175,-72,63,-245
264212,-288,-3917,-1172,-67,136,-209
264222,-308,-3924,-1113,-93,204,-170
264232,-385,-3920,-1084,-83,190,-127
264242,-341,-3949,-1055,-59,54,-108
264252,-245,-4032,-1244,-62,63,-104
264262,-229,-4016,-1250,-19,75,-65
264272,-258,-4054,-1179,-31,51,-7
264282,-310,-4010,-1140,-15,63,20
264292,-308,-3892,-1136,-12,25,77
264302,-313,-3900,-1114,-23,41,110
264312,-283,-3883,-1163,-24,96,142
264322,-344,-3877,-1183,-7,170,159
264332,-383,-3867,-1214,-2,239,157
264342,-342,-3848,-1232,-19,277,128
264352,-426,-3894,-1194,-51,314,93
264363,-572,-3991,-1106,-5,142,33
264372,-503,-3926,-1118,1,-25,-13
264382,-391,-3918,-1177,-2,-55,-27
264392,-369,-3965,-1126,-6,-15,-26
264402,-408,-3932,-1094,28,-4,-20
264412,-381,-3899,-1192,22,8,-20
264422,-342,-3866,-1195,37,53,-20
264432,-317,-3850,-1252,40,162,-10
264442,-370,-3856,-1194,39,224,-13
264452,-383,-3853,-1230,33,282,-24
264462,-436,-3847,-1194,28,284,-43
264472,-430,-3932,-1206,84,156,-61
264482,-365,-3939,-1186,59,125,-74
264493,-293,-3925,-1161,63,148,-58
264502,-321,-3906,-1144,58,243,-28
264512,-323,-3898,-1084,49,270,-31
264522,-338,-3915,-1158,53,306,-9
264532,-398,-3862,-1113,39,236,3
264542,-387,-3860,-1132,55,146,-22
264552,-373,-3873,-1192,43,57,-52
264562,-369,-3932,-1155,41,29,-61
264572,-308,-3954,-1223,60,-49,-80
264582,-341,-3946,-1114,41,70,-44
264592,-283,-3981,-1114,63,-69,-46
264602,-290,-3986,-1130,74,26,-41
264612,-293,-3971,-1147,36,23,-19
264622,-357,-4013,-1104,54,-10,-18
264632,-364,-3908,-1125,69,-110,-16
264642,-319,-3916,-1153,69,-176,-17
264652,-242,-3883,-1181,67,-167,6
264663,-231,-3888,-1183,65,-123,35
264672,-236,-3954,-1217,66,-63,56
264682,-330,-3962,-1111,86,-22,58
264692,-395,-3945,-1073,65,-123,55
264702,-373,-3914,-1092,102,-187,58
264712,-372,-3883,-1071,80,-197,56
264722,-339,-3885,-1071,79,-216,56
264732,-320,-3870,-1125,96,-143,80
264742,-284,-3858,-1106,60,-136,98
264752,-295,-3884,-1180,26,-30,105
264762,-404,-3913,-1107,63,-32,94
264772,-380,-3911,-1127,60,-110,90
264782,-401,-3926,-1129,58,-109,68
264792,-420,-3923,-1107,50,-149,72
264802,-404,-3932,-1085,67,-165,57
264812,-393,-3933,-1123,57,-161,72
264822,-384,-3918,-1093,53,-140,87
264833,-380,-3882,-1090,47,-154,87
264842,-366,-3874,-1096,42,-109,92
264852,-370,-3897,-1132,49,-136,92
264862,-384,-3894,-1121,41,-109,86
264872,-382,-3886,-1127,36,-73,81
264882,-418,-3903,-1100,47,-65,79
264892,-391,-3908,-1095,44,-38,78
264902,-429,-3876,-1086,35,-47,74
264912,-443,-3897,-1083,34,-31,50
264922,-438,-3894,-1082,41,-48,47
264932,-426,-3909,-1073,42,-27,34
264942,-437,-3909,-1073,42,-3,11
264952,-409,-3898,-1061,42,36,11
264962,-418,-3941,-1041,41,59,19
264972,-434,-3900,-1071,32,53,1
264982,-384,-3891,-1104,45,100,7
264992,-400,-3932,-1075,33,97,3
265003,-418,-3949,-1104,53,63,4
265012,-379,-3932,-1122,41,39,-20
265022,-356,-3951,-1150,27,67,-8
265032,-385,-3961,-1094,60,36,1
265042,-391,-3925,-1104,38,-3,-18
265052,-397,-3939,-1117,46,-15,-9
265062,-386,-3956,-1048,45,-60,-5
265072,-372,-3930,-1105,39,-35,3
265082,-347,-3917,-1118,44,-32,16
265092,-367,-3959,-1121,34,-2,23
265102,-376,-3954,-1107,49,24,26
265112,-383,-3931,-1053,28,1,31
265122,-392,-3934,-1082,42,3,41
265133,-410,-3913,-1088,40,5,36
265142,-439,-3919,-1068,39,-10,37
265152,-396,-3923,-1089,48,-10,34
265162,-400,-3901,-1084,50,-7,47
265172,-388,-3910,-1085,47,0,36
265182,-393,-3902,-1064,51,33,39
265192,-418,-3895,-1057,47,18,38
265202,-375,-3922,-1046,56,-6,26
265212,-397,-3920,-1101,46,3,30
265222,-386,-3944,-1065,41,15,43
265232,-405,-3941,-1061,55,-13,40
265242,-400,-3925,-1061,52,-34,27
265252,-385,-3916,-1067,49,-33,31
265262,-398,-3908,-1036,47,-32,38
265272,-401,-3921,-1063,44,-5,49
265282,-397,-3897,-1059,37,-5,65
265292,-389,-3888,-1064,44,-2,57
265303,-398,-3893,-1049,38,19,71
265312,-385,-3907,-1047,39,14,82
265322,-406,-3940,-1090,27,50,71
265332,-424,-3919,-1050,41,7,71
265342,-383,-3936,-1109,15,43,76
265352,-411,-3937,-1082,9,51,65
265362,-418,-3935,-1018,22,55,60
265372,-425,-3915,-1069,28,25,55
265382,-422,-3933,-1085,20,39,54
265392,-439,-3938,-1030,4,-5,46
265402,-409,-3943,-1011,28,7,52
265412,-440,-3930,-1038,4,-2,55
265422,-428,-3935,-1047,13,-18,54
265432,-381,-3935,-1086,11,28,48
265442,-407,-3921,-1069,14,50,57
265452,-442,-3919,-1031,5,22,61
265462,-451,-3897,-1064,5,19,60
265473,-414,-3921,-1062,2,-9,51
265482,-424,-3930,-1076,4,11,50
265492,-439,-3961,-1084,21,3,51
265502,-426,-3907,-1055,2,18,59
265512,-423,-3915,-1066,17,11,55
265522,-443,-3923,-1060,10,26,53
265532,-430,-3943,-1068,10,6,45
265542,-438,-3939,-1064,6,22,59
265552,-457,-3899,-1054,8,25,56
265562,-435,-3899,-1044,4,6,61
265572,-423,-3919,-1061,2,23,52
265582,-428,-3936,-1080,5,40,48
265592,-460,-3927,-1038,8,43,43
265602,-457,-3928,-1039,6,21,32
265612,-435,-3923,-1053,6,20,29
265622,-430,-3940,-1096,6,33,33
265632,-448,-3923,-1023,-8,51,18
265643,-461,-3938,-1045,7,37,23
265652,-453,-3936,-1050,39,22,12
265662,-450,-3906,-1064,1,31,16
265672,-472,-3928,-1039,5,24,-2
265682,-460,-3932,-1039,18,6,6
265692,-427,-3914,-1056,8,25,1
265702,-436,-3913,-1046,11,27,-4
265712,-429,-3929,-1069,22,37,-8
265722,-447,-3936,-1054,9,55,-12
265732,-470,-3933,-1015,7,30,-23
265742,-453,-3929,-1081,1,21,-26
265752,-439,-3929,-1039,15,35,-22
265762,-441,-3924,-1030,4,26,-20
265773,-418,-3923,-1057,0,30,-25
265782,-434,-3923,-1070,3,55,-26
265792,-442,-3943,-1046,6,51,-25
265802,-445,-3940,-1056,2,40,-38
265812,-448,-3942,-1034,-3,32,-41
265822,-449,-3926,-1035,4,5,-43
265832,-411,-3926,-1060,5,9,-51
265842,-426,-3932,-1083,-1,30,-35
265852,-436,-3928,-1035,7,27,-40
265862,-411,-3937,-1023,5,-2,-40
265872,-407,-3945,-1056,4,18,-41
265882,-435,-3939,-1018,3,12,-37
265892,-420,-3932,-1055,9,6,-35
265902,-414,-3927,-1048,1,22,-32
265912,-421,-3916,-1025,8,1,-35
265922,-393,-3918,-1055,9,16,-29
265932,-400,-3939,-1077,10,30,-27
265943,-426,-3925,-1043,5,8,-25
265952,-426,-3926,-1046,13,-7,-20
265962,-419,-3916,-1070,6,-20,-30
265972,-380,-3933,-1070,11,-6,-19
265982,-389,-3935,-1054,-3,37,-15
265992,-429,-3925,-1037,24,26,-17
266002,-397,-3923,-1020,15,-2,-8
266012,-411,-3910,-1037,5,-9,-9
266022,-408,-3929,-1033,14,-4,-16
266032,-416,-3943,-1053,4,9,-16
266042,-434,-3915,-1022,9,-10,-2
266052,-396,-3927,-1047,18,-14,-7
266062,-407,-3925,-1092,-5,-2,-19
266072,-404,-3933,-1048,16,4,-1
266082,-405,-3908,-1060,13,21,-4
266092,-407,-3931,-1045,3,17,-13
266102,-434,-3946,-1072,16,12,-17
266113,-437,-3944,-1030,17,9,-22
266122,-429,-3916,-1050,13,-7,-23
266132,-435,-3935,-1020,18,-6,-20
266142,-397,-3951,-1027,12,4,-22
266152,-397,-3951,-1012,22,-8,-33
266162,-396,-3936,-1050,9,5,-35
266172,-405,-3941,-1080,10,21,-18
266182,-404,-3946,-1056,8,41,-26
266192,-432,-3929,-1041,8,21,-36
266202,-417,-3952,-1042,14,-14,-45
266212,-397,-3929,-1072,10,-8,-43
266222,-412,-3914,-1051,7,18,-35
266232,-383,-3934,-1054,13,10,-36
266242,-395,-3922,-1050,8,-3,-31
266252,-395,-3937,-1026,4,22,-29
266262,-392,-3946,-1021,6,24,-26
266272,-410,-3952,-1048,0,18,-32
266283,-418,-3928,-1017,6,-8,-30
266292,-396,-3922,-1023,5,8,-37
266302,-384,-3934,-1059,4,16,-46
266312,-399,-3926,-1042,-1,5,-28
266322,-399,-3944,-1044,12,21,-32
266332,-394,-3941,-1034,9,18,-30
266342,-396,-3923,-1057,-3,12,-39
266352,-391,-3943,-1046,-1,29,-27
266362,-388,-3927,-1057,-3,37,-39
266372,-413,-3939,-1021,-7,35,-35
266382,-395,-3941,-1038,4,28,-34
266392,-395,-3917,-1031,-9,18,-42
266402,-385,-3919,-1045,-13,5,-44
266413,-397,-3936,-1067,-14,26,-52
266422,-384,-3960,-1048,-12,32,-42
266432,-392,-3971,-1051,-12,35,-53
266442,-413,-3918,-1018,-8,24,-50
266452,-363,-3910,-1036,-6,16,-58
266462,-378,-3928,-1050,-17,55,-61
266472,-403,-3933,-1040,-12,37,-57
266482,-375,-3944,-1053,-8,1,-67
266492,-358,-3937,-1077,-24,34,-67
266502,-403,-3941,-1012,69,36,-60
266512,-371,-3934,-1034,-3,-7,-74
266522,-369,-3938,-1086,-16,-5,-66
266532,-370,-3949,-1053,-18,2,-58
266542,-363,-3932,-1032,-19,33,-62
266552,-360,-3955,-1035,-25,12,-55
266562,-356,-3946,-1046,-13,-1,-52
266572,-363,-3951,-1076,-13,5,-42
266583,-367,-3943,-1039,4,-3,-43
266592,-353,-3933,-1023,-12,-11,-36
266602,-317,-3946,-1048,-7,-21,-34
266612,-334,-3924,-1039,-9,16,-21
266622,-335,-3947,-1038,-15,16,-4
266632,-346,-3958,-1013,-2,16,-6
266642,-354,-3935,-1046,-7,-4,-8
266652,-369,-3937,-1051,-13,-8,-1
266662,-356,-3936,-1043,2,-10,-4
266672,-347,-3914,-1058,-10,-1,8
266682,-353,-3928,-1059,-17,4,10
266692,-358,-3918,-1053,-1,3,13
266702,-361,-3937,-1049,-9,-32,1
266712,-356,-3938,-1057,1,-12,7
266722,-363,-3945,-1036,-5,-24,16
266732,-360,-3929,-1062,-6,-6,8
266742,-365,-3918,-1066,-6,-24,2
266753,-351,-3940,-1062,-4,1,22
266762,-341,-3923,-1043,-2,-11,15
266772,-349,-3920,-1051,-17,9,23
266782,-374,-3938,-1013,-10,20,22
266792,-399,-3946,-1028,-15,-44,11
266802,-346,-3917,-1081,-12,-21,26
266812,-375,-3948,-1059,-29,-24,17
266822,-340,-3944,-1089,-20,-18,24
266832,-369,-3926,-1059,-18,-12,35
266842,-373,-3925,-1017,-18,-14,26
266852,-372,-3927,-1055,-11,-26,30
266862,-373,-3922,-1037,-27,-24,22
266872,-379,-3923,-1046,-25,-26,28
266882,-376,-3918,-1047,-26,-20,19
266892,-371,-3912,-1047,-27,-23,19
266902,-371,-3919,-1059,-22,-23,24
266912,-343,-3922,-1085,-39,-17,19
266923,-362,-3928,-1030,-47,9,34
266932,-379,-3942,-1063,-34,35,21
266942,-419,-3926,-1027,-35,17,19
266952,-394,-3958,-1053,-56,7,15
266962,-364,-3928,-1052,-50,25,6
266972,-392,-3942,-1058,-58,23,3
266982,-390,-3923,-1077,-65,2,-6
266992,-365,-3901,-1066,-59,12,-12
267002,-374,-3925,-1046,-49,4,0
267012,-376,-3914,-1096,-9,9,3
267022,-362,-3934,-1076,-64,41,-10
