121292,-283,-3974,-896,-5,55,32
121303,-271,-3965,-875,-38,81,32
121312,-294,-3978,-902,-35,57,30
121322,-305,-3978,-893,-32,70,35
121332,-319,-3994,-865,-26,39,23
121342,-303,-3986,-881,-20,24,24
121352,-293,-3969,-876,-15,36,21
121362,-296,-3982,-897,-28,23,21
121372,-324,-3972,-903,-23,28,19
121382,-308,-4007,-885,-21,13,25
121392,-299,-3981,-868,-25,-18,22
121402,-260,-3966,-935,-28,31,22
121412,-290,-3970,-893,-39,56,27
121422,-298,-3980,-890,-29,54,29
121432,-289,-3987,-909,-32,56,19
121442,-282,-3978,-909,-33,64,23
135323,-133,-3989,-919,-10,-28,17
135332,-128,-3971,-933,-14,-19,20
135342,-134,-3967,-921,-21,-21,12
135352,-125,-3987,-906,-15,-32,11
135362,-119,-3998,-952,-11,-40,18
135372,-125,-3976,-914,-13,-37,18
135383,-102,-3972,-934,-15,-21,22
135392,-96,-3968,-938,-13,14,30
135402,-136,-3986,-922,-15,25,36
135412,-154,-3976,-952,-10,-8,26
135422,-130,-3975,-929,-10,-14,24
135432,-129,-3978,-926,-16,-23,25
135442,-128,-3993,-932,-17,-16,28
135452,-139,-3971,-947,-16,-6,18
135462,-122,-3984,-929,-5,-31,22
135472,-117,-3993,-941,-7,-2,22
135482,-128,-3985,-913,1,0,18
135492,-146,-3992,-925,-15,-3,24
135502,-134,-3998,-930,-15,-12,17
135512,-138,-3982,-920,-9,-17,7
135522,-116,-3968,-942,-11,2,17
135532,-135,-3980,-928,-3,4,11
135542,-134,-3998,-942,-14,-7,19
135553,-140,-3981,-939,3,-10,16
135562,-128,-3961,-927,-4,-6,11
135572,-138,-3986,-930,-2,6,7
135582,-135,-3980,-941,-15,-11,19
135592,-126,-3981,-955,-6,-15,9
135602,-121,-3985,-921,-9,-14,15
135612,-132,-3981,-917,-1,-5,13
135622,-126,-3969,-949,-1,-3,21
135632,-127,-3986,-955,-2,7,11
135642,-136,-3978,-931,-5,7,7
135652,-136,-3978,-924,-1,-3,4
135662,-138,-3985,-937,3,18,14
135672,-152,-3983,-921,-2,7,5
135682,-145,-3977,-938,-8,-8,6
135692,-132,-3967,-917,-9,10,9
135702,-148,-3972,-926,-9,27,-1
135712,-158,-3979,-923,-2,3,-8
135723,-131,-3965,-910,2,-1,-5
135732,-121,-3966,-926,-5,11,1
135742,-132,-3985,-918,1,20,2
135752,-134,-3985,-930,2,21,-1
135762,-137,-3983,-955,-4,22,-13
135772,-142,-3982,-931,5,22,-5
135782,-131,-3981,-944,2,4,-3
135792,-145,-3995,-947,-11,39,-5
135802,-158,-3993,-908,-2,23,-6
135812,-135,-3983,-928,1,16,-12
135822,-123,-3979,-950,0,31,-6
135832,-145,-3972,-912,-22,36,-12
135842,-146,-3988,-962,4,16,-15
135853,-125,-3987,-936,8,10,-18
135862,-114,-3980,-929,-1,31,-20
135872,-133,-3974,-902,-4,22,-16
135882,-142,-3974,-919,-1,9,-23
135892,-140,-3977,-926,-6,2,-18
135902,-116,-3982,-926,-7,22,-21
135912,-103,-3986,-941,-7,30,-25
135922,-151,-3980,-921,3,36,-21
135932,-141,-3978,-894,-4,5,-16
135942,-120,-3982,-960,9,19,-15
135952,-126,-3977,-917,4,33,-20
135962,-115,-3980,-915,2,28,-19
135972,-121,-3978,-925,10,5,-16
135982,-135,-3984,-952,5,13,-19
135992,-121,-3981,-915,4,15,-15
136002,-119,-3980,-947,5,7,-16
136012,-119,-3984,-928,-4,18,-17
136023,-130,-3989,-937,-3,18,-15
136032,-106,-3990,-923,-1,-8,-19
136042,-109,-3986,-936,-5,-1,-13
136052,-108,-3968,-945,2,12,-9
136062,-124,-3988,-927,3,4,-16
136072,-121,-3984,-923,-1,25,-6
136082,-121,-3989,-933,-8,13,-5
136092,-141,-3984,-947,5,19,-4
136102,-121,-3978,-935,-11,4,-13
136112,-116,-3979,-944,-6,15,-6
136122,-109,-3969,-930,3,20,-11
136132,-115,-3969,-912,-4,13,-8
136142,-129,-3982,-948,6,-1,-6
136152,-104,-3979,-919,1,15,-8
136162,-116,-3991,-920,-2,7,-4
136172,-123,-3986,-947,-6,18,-6
136182,-109,-3971,-913,-3,13,-19
136193,-113,-3981,-944,1,7,-3
136202,-116,-3973,-927,-5,11,-13
136212,-115,-3982,-944,3,22,-6
136222,-116,-3967,-917,-2,17,-10
136232,-114,-3979,-912,2,9,-11
136242,-101,-3994,-933,0,4,-5
136252,-106,-3995,-949,-15,25,-19
136262,-131,-3970,-938,-3,18,-18
136272,-93,-3990,-927,-9,11,-12
136282,-115,-3974,-937,-2,8,-15
136292,-93,-3972,-932,-1,23,-9
136302,-140,-3978,-926,-6,35,-21
136312,-115,-3989,-939,-8,14,-23
136322,-99,-3968,-932,1,-3,-17
136332,-111,-3995,-921,1,12,-22
136342,-116,-3978,-930,-7,14,-20
136352,-115,-3973,-940,-3,19,-25
136363,-117,-3961,-927,7,17,-20
136372,-114,-3977,-919,-6,6,-20
136382,-102,-3990,-912,-2,23,-20
136392,-111,-4005,-916,-1,19,-27
136402,-94,-3982,-931,-2,19,-25
136412,-106,-3976,-939,-1,7,-17
136422,-97,-3969,-936,2,11,-28
136432,-101,-3960,-929,4,1,-24
136442,-76,-3985,-934,-2,39,-26
136452,-104,-3992,-921,-1,38,-24
136462,-108,-3982,-942,7,19,-21
136472,-119,-3981,-935,-3,32,-35
136482,-92,-3988,-935,-7,32,-26
136493,-103,-3988,-940,6,29,-28
136502,-79,-3991,-921,12,19,-24
136512,-100,-3986,-948,14,36,-26
136522,-98,-3976,-958,6,19,-28
136532,-105,-3977,-911,6,16,-25
136542,-92,-3986,-953,11,17,-30
136552,-91,-3990,-914,9,25,-32
136562,-86,-3984,-919,4,22,-22
136572,-92,-3985,-929,9,24,-22
136582,-97,-3978,-957,18,20,-28
136592,-89,-3986,-925,20,13,-24
136602,-103,-3977,-930,23,3,-34
136612,-90,-3988,-935,16,12,-30
136622,-92,-3966,-903,8,-1,-34
136632,-85,-3998,-923,28,5,-37
136642,-77,-3969,-912,16,-7,-23
136652,-74,-3969,-939,24,22,-24
136663,-115,-3986,-909,19,-10,-26
136672,-77,-3983,-948,25,-15,-28
136682,-74,-3983,-919,19,-19,-17
136692,-68,-3979,-903,22,-4,-20
136702,-68,-3994,-904,30,4,-18
136712,-72,-3984,-914,17,-8,-10
136722,-55,-3989,-927,31,1,1
136732,-89,-3982,-912,28,-8,0
136742,-76,-3997,-885,17,-26,-4
136752,-61,-3991,-904,24,-19,-3
136762,-72,-3975,-910,4,-24,4
136772,-75,-3993,-928,17,-1,6
136782,-72,-3991,-930,20,-4,2
136792,-77,-3993,-883,19,-17,8
136802,-64,-4001,-937,28,2,7
136812,-87,-3979,-909,16,-3,7
136822,-89,-3998,-910,13,-19,13
136833,-62,-3995,-923,19,-18,5
136842,-73,-3986,-931,3,2,14
136852,-81,-3988,-915,28,11,12
136862,-88,-3982,-927,9,-14,8
136872,-71,-3989,-892,9,-7,14
136882,-75,-3974,-915,19,3,4
136892,-84,-3990,-875,13,-30,1
136902,-76,-3983,-905,16,-6,2
136912,-78,-3983,-918,18,-11,10
136922,-85,-3978,-911,10,-14,9
136932,-90,-3981,-901,6,-17,-3
136942,-88,-3971,-917,11,-29,-1
136952,-84,-3977,-898,7,-27,0
136962,-62,-3974,-927,10,-16,6
136972,-72,-4003,-893,4,-9,-4
136982,-73,-4001,-906,10,-10,-4
136992,-82,-3988,-882,7,-11,-6
137003,-81,-3967,-887,7,-36,1
137012,-74,-3968,-900,12,-36,3
137022,-84,-3991,-899,9,-36,-11
137032,-61,-3989,-937,4,-10,-2
137042,-62,-4000,-910,-13,-19,8
137052,-72,-3984,-894,4,-8,6
137062,-96,-3979,-880,6,-7,16
137072,-70,-3975,-893,5,-15,10
137082,-61,-3985,-926,5,-1,12
137092,-102,-3996,-899,3,-15,4
137102,-104,-3998,-906,12,-33,3
137112,-74,-3987,-905,12,-41,0
137122,-80,-3978,-900,9,-30,10
137133,-92,-3979,-889,-8,-27,9
137142,-96,-3985,-880,-2,-19,10
137152,-67,-3990,-886,4,-12,15
137162,-82,-3979,-916,2,8,13
137172,-102,-3984,-911,-4,-5,17
137182,-79,-3973,-917,-6,-30,8
137192,-66,-3977,-898,-5,-18,12
137202,-87,-3989,-904,-18,2,24
137212,-98,-3989,-894,-4,-20,16
137222,-94,-3996,-924,-1,-30,14
137232,-85,-3979,-910,-17,-7,17
137242,-73,-3984,-905,-7,-6,24
137252,-97,-3976,-914,-11,-14,25
137262,-86,-4002,-915,-19,4,17
137272,-77,-3982,-932,-15,-3,11
137282,-87,-3990,-900,-15,-11,15
137292,-83,-3974,-919,-21,-5,19
137303,-87,-4000,-908,-11,-18,6
137312,-75,-3978,-922,-14,1,17
137322,-89,-3968,-923,-17,0,15
137332,-89,-3986,-911,-17,-4,19
137342,-90,-3982,-896,-13,-10,15
137352,-83,-3985,-918,-13,-10,12
137362,-92,-3988,-918,10,9,17
137372,-97,-3978,-900,3,0,18
137382,-86,-3993,-931,-20,1,11
137392,-79,-3971,-922,-12,-9,19
137402,-89,-3973,-910,-17,-3,12
137412,-95,-3978,-909,-29,9,12
137422,-95,-3992,-913,-20,11,16
137432,-88,-3987,-906,-22,-2,2
137442,-103,-3986,-955,-15,-11,0
137452,-86,-4000,-896,-19,-9,17
137462,-92,-3994,-919,-13,3,11
137473,-93,-3994,-923,-27,-6,7
137482,-100,-3979,-921,-20,-3,9
137492,-96,-3986,-922,-22,-2,6
137502,-94,-3972,-933,-19,2,17
137512,-85,-3985,-935,-13,14,14
137522,-88,-3983,-916,-20,-9,19
137532,-70,-3998,-920,-20,8,23
137542,-72,-3981,-937,-20,0,22
137552,-82,-3985,-909,-18,25,22
137562,-103,-3993,-887,-27,3,18
137572,-95,-3974,-925,-11,6,29
137582,-91,-4002,-906,-13,2,9
137592,-90,-3984,-917,-19,-1,13
137602,-98,-3982,-950,-21,7,9
137612,-100,-3995,-935,-19,12,15
137622,-92,-3975,-922,-23,13,12
137632,-91,-3985,-903,-20,-1,13
137643,-112,-3982,-914,-15,16,14
137652,-92,-3992,-928,-19,6,17
137662,-102,-3989,-906,-20,5,18
137672,-96,-3988,-910,-25,6,9
137682,-86,-3967,-943,-24,-4,14
137692,-92,-3995,-953,-17,5,10
137702,-84,-3964,-922,-18,-16,14
137712,-78,-3987,-944,-21,9,20
137722,-103,-3984,-911,-22,10,19
137732,-102,-3971,-915,-19,30,25
137742,-121,-3980,-910,-14,2,17
137752,-115,-3981,-919,-20,-11,2
137762,-83,-3955,-942,-26,-19,9
137773,-106,-3974,-923,-22,-8,18
137782,-79,-3981,-941,-21,-16,7
137792,-91,-3981,-927,-16,-5,11
137802,-100,-3978,-938,-24,7,15
137812,-92,-3983,-905,-28,4,11
137822,-101,-3983,-955,-18,6,16
137832,-105,-3968,-938,-37,-5,-1
137842,-89,-3976,-937,-24,-14,7
137852,-87,-3972,-923,-24,-10,15
137862,-111,-3974,-934,-19,1,10
137872,-92,-3969,-964,-29,-8,11
137882,-88,-4000,-950,-19,10,12
137892,-104,-3979,-936,-26,5,13
137902,-100,-3975,-950,-19,9,16
137912,-94,-3992,-948,-20,-1,24
137922,-84,-3982,-936,-28,-14,17
137932,-95,-3967,-981,-19,-8,19
137943,-95,-3969,-941,-29,6,23
137952,-100,-3967,-967,-28,-7,16
137962,-104,-3984,-942,-20,9,14
137972,-103,-3979,-935,-25,20,14
137982,-118,-3969,-923,-35,10,17
137992,-120,-3982,-958,-21,8,5
138002,-95,-3981,-947,-28,-4,7
138012,-97,-3980,-934,-30,14,3
138022,-105,-4005,-934,-26,3,10
138032,-100,-3978,-956,-22,-8,8
138042,-110,-3968,-942,-26,-13,10
138052,-107,-3971,-943,-19,-18,20
138062,-76,-3972,-928,-21,-15,7
138072,-83,-3987,-952,-21,5,12
138082,-103,-3986,-936,-37,12,13
138092,-115,-3970,-948,-17,0,25
138102,-111,-3962,-933,-30,4,5
138113,-112,-3971,-947,-26,14,9
138122,-114,-3979,-902,-30,-3,16
138132,-110,-3965,-952,-31,3,10
138142,-95,-3985,-941,-23,-4,15
138152,-99,-3967,-954,-29,-6,9
138162,-100,-3966,-962,-28,-4,4
138172,-103,-3996,-929,-32,11,14
138182,-97,-3976,-947,-26,-1,8
138192,-103,-3985,-958,-35,8,20
138202,-106,-3980,-958,-37,4,12
138212,-99,-3974,-938,-34,9,3
138222,-118,-3987,-946,-39,10,12
138232,-122,-3983,-917,-31,4,19
138242,-110,-3965,-955,-36,-3,3
138252,-89,-3976,-958,-34,1,3
138262,-87,-3971,-945,-43,23,15
138272,-101,-3959,-953,-40,9,13
138283,-96,-3971,-977,-40,21,17
138292,-112,-3970,-938,-47,-11,10
138302,-108,-3991,-983,-37,-19,12
138312,-122,-3970,-934,-46,-19,18
138322,-93,-3965,-964,-45,-9,20
138332,-88,-3973,-968,-42,-21,15
138342,-94,-3970,-936,-47,-13,31
138352,-101,-3986,-959,-37,-21,27
138362,-104,-3960,-944,-41,-59,25
138372,-97,-3974,-940,-39,-55,30
138382,-84,-3988,-983,-37,-39,31
138392,-97,-3978,-954,-48,-41,41
138402,-96,-3967,-953,-33,-44,52
138413,-92,-3967,-962,-42,-38,65
138422,-80,-3967,-977,-40,-27,63
138432,-93,-3953,-993,-49,-3,64
138442,-131,-3977,-963,-51,3,65
138452,-119,-3989,-952,-49,-38,60
138462,-135,-3980,-994,-33,-68,68
138472,-125,-3973,-915,-16,-114,70
138482,-90,-3962,-1002,-22,-74,70
138492,-75,-3946,-1022,-38,-27,71
138502,-118,-3983,-998,-23,7,79
138512,-156,-3979,-978,-16,9,84
138522,-176,-3961,-959,-23,-33,64
138532,-165,-3964,-950,-35,-62,67
138542,-158,-3991,-975,-41,-64,51
138552,-137,-3956,-983,-34,-54,49
138562,-127,-3980,-967,-36,-19,43
138572,-169,-3989,-963,-42,-22,50
138583,-138,-3972,-968,-37,-9,37
138592,-143,-3960,-958,-44,-22,43
138602,-147,-3961,-971,-55,-12,30
138612,-117,-3972,-1006,-47,-7,38
138622,-140,-3975,-990,-58,46,36
138632,-148,-3978,-967,-61,29,33
138642,-150,-3980,-990,-51,15,28
138652,-149,-3956,-976,-52,21,31
138662,-145,-3974,-990,-60,0,32
138672,-133,-3972,-969,-64,29,22
138682,-148,-3979,-970,-65,19,21
138692,-154,-3969,-990,-64,9,27
138702,-141,-3965,-982,-56,33,26
138712,-129,-3947,-976,-71,21,29
138722,-154,-3956,-995,-63,28,26
138732,-137,-3955,-958,-68,29,28
138742,-134,-3961,-1008,-72,43,43
138753,-140,-3961,-984,-84,35,43
138762,-137,-3977,-990,-73,61,47
138772,-147,-3983,-996,-78,59,41
138782,-133,-3969,-983,-80,53,56
138792,-145,-3961,-1007,-90,97,53
138802,-179,-3957,-982,-88,84,52
138812,-153,-3967,-988,-86,65,51
138822,-152,-3946,-1012,-80,48,40
138832,-165,-3940,-1023,-74,60,51
138842,-164,-3942,-978,-69,51,59
138852,-168,-3915,-998,-63,36,71
138862,-153,-3934,-1045,-59,34,81
138872,-152,-3918,-1078,-38,131,131
138882,-124,-3943,-1054,-23,192,172
138892,-80,-3913,-1089,-31,335,220
138902,84,-3948,-962,-31,324,282
138912,196,-3930,-1155,-128,583,329
138923,-93,-4002,-1003,-168,819,369
138932,-306,-4033,-840,-102,531,389
138942,-301,-3959,-983,-91,261,384
138952,-143,-3890,-1072,-114,229,372
138962,-147,-3916,-996,-135,190,387
138972,-168,-3903,-1047,-123,164,399
138982,-172,-3891,-1105,-125,165,429
138992,-193,-3906,-1057,-123,193,447
139002,-212,-3913,-1076,-133,182,437
139012,-269,-3881,-1053,-137,209,436
139022,-238,-3966,-995,-154,59,421
139032,-194,-3991,-1103,-175,104,393
139042,-300,-3987,-996,-193,159,400
139053,-329,-3997,-935,-170,82,375
139062,-315,-3942,-1071,-183,109,378
139072,-274,-3917,-1045,-190,119,371
139082,-264,-3909,-1021,-181,42,381
139092,-219,-3885,-1095,-199,94,384
139102,-203,-3900,-1109,-189,127,422
139112,-206,-3913,-1148,-202,209,441
139122,-245,-3933,-1150,-197,210,450
139132,-289,-3920,-1212,-200,232,487
139142,-382,-3948,-1093,-154,139,483
139152,-412,-3886,-1097,-158,-2,483
139162,-398,-3838,-1068,-152,-79,463
139172,-413,-3830,-1116,-168,-49,413
139182,-386,-3871,-1078,-189,-146,420
139192,-326,-3969,-1047,-178,-95,427
139202,-386,-3931,-1158,-205,-40,452
139212,-307,-3941,-1150,-163,-116,465
139223,-271,-3895,-1213,-159,-18,488
139232,-343,-3843,-1229,-201,33,512
139242,-487,-3912,-1045,-123,-34,506
139252,-564,-3852,-1191,-181,-90,476
139262,-557,-3954,-1061,-168,-343,476
139272,-482,-3946,-1163,-122,-361,471
139282,-443,-3926,-1183,-164,-415,500
139292,-358,-3904,-1272,-123,-300,552
139302,-436,-3873,-1269,-85,-183,641
139312,-496,-3913,-1176,-37,-200,662
139322,-507,-3928,-1223,-22,-176,683
139332,-500,-3940,-1145,-18,-210,721
139342,-474,-3855,-1159,6,-177,744
139352,-544,-3818,-1171,-23,-61,803
139362,-704,-3890,-1054,53,-34,841
139372,-690,-3841,-1068,22,-128,814
139382,-467,-3868,-1091,18,-109,711
139393,-1087,-3712,-1489,40,215,945
139402,-764,-3942,-871,70,-315,695
139412,-673,-3822,-1275,31,20,657
139422,-769,-3869,-1149,68,-176,624
139432,-766,-3924,-1074,81,-94,604
139442,-652,-3972,-1187,84,-142,586
139452,-740,-3911,-1299,125,15,652
139462,-808,-3862,-1130,145,17,672
139472,-864,-3873,-1146,142,114,643
139482,-970,-3792,-1186,119,48,545
139492,-911,-3819,-1087,168,-1,379
139502,-942,-3837,-1103,151,54,280
139512,-926,-3899,-1159,140,-45,192
139522,-873,-3865,-1191,154,-15,131
139532,-864,-3853,-1086,174,21,91
139542,-853,-3858,-1125,198,60,81
139552,-843,-3832,-1141,180,61,36
139563,-779,-3865,-1320,223,134,-6
139572,-837,-3840,-1182,255,178,-59
139582,-870,-3834,-1154,231,136,-143
139592,-968,-3904,-1041,248,47,-260
139602,-906,-3884,-1054,212,-58,-393
139612,-813,-3925,-1072,219,-72,-451
139622,-750,-3916,-1127,188,-24,-475
139632,-739,-3932,-1082,186,6,-459
139642,-784,-3944,-1001,189,53,-454
139652,-787,-3953,-1034,168,-62,-491
139662,-795,-3958,-1061,181,-154,-548
139672,-728,-3940,-1059,65,-241,-598
139682,-707,-3867,-1219,8,-376,-572
139693,-616,-3950,-888,125,-595,-389
139702,-607,-3873,-1171,166,-488,-246
139712,-529,-3946,-984,192,-661,-73
139722,-508,-3949,-1038,279,-779,52
139732,-447,-3819,-1114,277,-856,247
139742,-288,-3875,-996,297,-953,421
139752,-265,-3837,-1164,338,-829,661
139762,-211,-3880,-1131,325,-855,960
139772,-310,-3980,-1054,410,-793,1210
139782,-267,-4115,-1107,482,-908,1502
139792,-152,-4341,-1356,528,-761,1735
139802,-201,-4405,-1303,682,-641,2264
139812,-144,-4413,-1502,649,-429,2402
139822,-454,-4236,-1286,638,-379,2761
139832,-524,-4288,-1228,692,-696,3154
139842,-465,-4566,-1540,666,-841,3215
139852,-751,-4720,-1408,622,-1135,3508
139863,-756,-5195,-1680,647,-1398,3571
139872,-728,-5574,-1404,517,-1511,3268
139882,-758,-5693,-1222,553,-1855,3449
139892,-700,-6427,-1069,662,-2170,4087
139902,-108,-6639,-1296,339,-2179,3957
139912,-271,-6513,-1253,-9,-1247,4856
139922,-448,-7037,-1227,-782,-52,5498
139932,-742,-6909,-856,-1693,408,5357
139942,-1398,-7477,931,-474,-689,5259
139952,-932,-7014,-1442,784,-1878,5134
139962,102,-6040,-1298,315,-1637,5161
139972,548,-5563,-2381,620,-939,4771
139982,805,-5085,-2113,661,280,4211
139992,-557,-4141,30,902,-602,3882
140002,-958,-3236,-2477,402,-1214,4089
140012,-1422,-2707,-2727,-567,1245,3758
140022,-2173,-2603,-591,-701,-1347,3038
140033,-410,-3046,65,-363,-5427,1621
140042,1297,-2600,-1547,287,-4649,895
140052,3159,-1865,-1456,-386,-1779,720
140062,3460,-2168,-1273,-1019,404,-205
140072,2028,-1762,-671,-1002,2411,-599
140082,937,-1784,-314,-969,2646,-981
140092,315,-1767,55,-1045,2301,-1778
140102,264,-1920,124,-1135,1262,-2624
140112,475,-2285,174,-973,484,-3439
140122,559,-2498,334,-733,234,-4048
140132,585,-2640,349,-549,371,-4579
140142,593,-2742,506,-394,667,-5096
140152,688,-2799,386,-241,997,-5596
140162,741,-2923,337,-169,1311,-6055
140172,657,-3221,304,-88,1560,-6535
140182,468,-3583,317,61,1532,-7034
140192,329,-3839,279,279,1277,-7514
140203,305,-4079,93,426,1039,-7987
140212,307,-4336,-40,420,963,-8403
140222,284,-4738,-325,449,1100,-8824
140232,212,-5162,-509,553,1578,-9078
140242,4,-5689,-407,543,1923,-9263
140252,-209,-6090,-484,453,2120,-9415
140262,-305,-6640,-520,217,2331,-9450
140272,-314,-7271,-747,-7,2733,-9416
140282,-561,-7567,-1591,83,3757,-9127
140292,-1302,-7416,-1968,407,5187,-8696
140302,-2682,-7091,-2083,603,6370,-8131
140312,-4383,-7148,-1390,1139,5729,-7524
140322,-5071,-6649,-1701,1553,5022,-6870
140333,-4759,-5569,-2379,1109,5145,-6136
140342,-4647,-5083,-2163,648,5299,-5419
140352,-4618,-4536,-2176,641,5358,-4448
140362,-4325,-4398,-2871,595,5306,-3611
140372,-5532,-3846,-2714,98,5656,-2571
140382,-6367,-3514,-2289,636,4409,-1464
140392,-7164,-3288,-2406,423,2867,-520
140402,-7209,-2716,-3165,52,1655,528
140412,-6379,-2818,-3219,-813,224,1827
140422,-4324,-3809,-1995,-1612,-1447,2756
140432,2083,-7523,2636,-2183,-12742,1948
140442,10030,-9142,-4752,2272,-10654,-1376
140452,4086,-1209,-3900,2013,4466,2262
140462,-740,-3004,-1782,-3722,7501,6147
140472,-1784,-8282,2137,-1993,809,4592
140482,-928,-5714,272,1316,-2341,2746
140492,370,-3586,1102,43,-2225,3912
140503,667,-4118,1503,-1166,-1053,3566
140512,517,-3603,439,-631,-122,3248
140522,334,-2230,-1650,-305,1444,2817
140532,-741,-1785,-3211,-1880,3756,2124
140542,-1956,-3437,-2222,-4204,3036,1886
140552,-849,-6269,-967,-4224,-309,1653
140562,297,-7968,-709,-678,-338,1274
140572,-162,-4903,-1049,664,1502,1869
140582,109,-3022,-948,-617,1116,1758
140592,98,-3192,-1111,-1222,901,1276
140602,-766,-3661,-505,-771,221,871
140612,-811,-4223,-627,-630,-1290,690
140622,-265,-4532,-950,-430,-1959,592
140632,63,-4440,-979,-213,-2469,649
140642,408,-4288,-1001,-71,-2688,586
140652,627,-4055,-1186,-53,-2177,625
140662,779,-3957,-1279,-158,-1392,765
140673,813,-3932,-1287,-249,-700,782
140682,587,-3898,-1142,-288,-201,848
140692,392,-3918,-1090,-375,165,865
140702,337,-3843,-984,-488,234,789
140712,317,-3895,-1027,-489,239,808
140722,244,-3904,-1035,-495,369,822
140732,80,-3936,-914,-546,323,842
140742,-30,-3997,-906,-471,-21,854
140752,-54,-4005,-959,-330,-373,832
140762,-137,-4010,-996,-248,-708,771
140772,-196,-3963,-992,-175,-1128,713
140782,-171,-3949,-968,-140,-1471,660
140792,-89,-3945,-943,-135,-1729,616
140802,4,-3896,-1036,-154,-1698,635
140812,141,-3865,-1035,-213,-1553,704
140822,330,-3826,-1107,-288,-1239,782
140832,348,-3780,-1198,-353,-669,910
140843,291,-3929,-1158,-410,-225,981
140852,157,-3987,-1118,-425,38,990
140862,-13,-4047,-1109,-423,296,1013
140872,-273,-4066,-1054,-374,329,995
140882,-477,-4059,-994,-319,133,908
140892,-620,-3997,-945,-272,-194,834
140902,-595,-3984,-1041,-195,-605,748
140912,-455,-3946,-1120,-163,-859,691
140922,-322,-3922,-1122,-144,-1032,726
140932,-234,-3957,-1162,-157,-1163,750
140942,-207,-4000,-1099,-63,-1405,823
140952,-68,-4058,-1005,43,-1933,958
140962,217,-3947,-1130,99,-1721,1155
140973,487,-3860,-1165,21,-1585,1461
140982,752,-3708,-1355,29,-1237,1809
140992,752,-3773,-1402,10,-562,2253
141002,532,-3755,-1319,12,-112,2650
141012,374,-3856,-1427,94,46,3138
141022,79,-3970,-1206,216,-7,3459
141032,-659,-4242,-968,717,-712,4581
141042,-315,-4631,-1173,1072,-1322,5349
141052,0,-4701,-1526,1152,-1384,5836
141062,30,-4925,-1734,1198,-1135,5758
141072,-456,-5227,-1881,1125,-1287,6143
141082,-1156,-5139,-1946,986,-1531,6162
141092,-1217,-5650,-2242,251,-1679,4759
141102,-1946,-5623,-2207,43,-2170,4940
141112,-1798,-7369,-1879,443,-2925,4007
141122,-1453,-7468,-1405,449,-3635,2942
141132,-585,-7050,-2004,-1196,-4051,4361
141143,36,-7659,-1808,-3659,-1509,6014
141152,96,-7994,-724,-5327,-619,5723
141162,-1737,-9893,1368,472,-4640,5743
141172,-150,-8493,-2475,69,-3712,6222
141182,442,-8323,-838,-391,-3931,5261
141192,901,-7300,-1978,699,-4658,5119
141202,2241,-5375,-2411,1213,-4319,4740
141212,2087,-3661,-1734,1289,-1575,4394
141222,473,-2338,-1819,645,232,4809
141232,-537,-1925,-3386,-324,3300,4770
141242,-1627,-2224,-759,-804,1588,3621
141252,-1378,-1917,-628,-731,-1901,2112
141262,-753,-1405,-1193,-589,-1300,1376
141272,-217,-1435,755,-1217,-2698,572
141282,1322,-1935,-241,-1376,-3678,-902
141292,1917,-1589,-84,-608,-1360,-1858
141302,1595,-1214,427,-448,-923,-2056
141313,1439,-1443,184,-892,-669,-2564
141322,1041,-1602,149,-1094,380,-2940
141332,520,-1699,279,-1088,1037,-3328
141342,298,-1785,432,-990,1229,-3856
141352,322,-1955,647,-865,1148,-4411
141362,641,-2204,574,-761,1501,-4939
141372,829,-2447,619,-617,2096,-5522
141382,872,-2697,584,-516,2542,-6062
141392,829,-3006,543,-450,2923,-6533
141402,641,-3345,569,-259,3026,-6900
141412,355,-3602,561,67,2949,-7265
141422,166,-3763,520,372,2606,-7743
141432,78,-3974,475,623,2272,-8343
141442,-42,-4262,423,694,1917,-8923
141452,-27,-4720,156,727,1609,-9467
141462,73,-5233,71,777,1153,-9938
141472,243,-5807,-208,909,519,-10248
141483,547,-6623,-665,1143,1154,-10400
141492,376,-6865,-728,1242,2495,-10459
141502,90,-7127,-1500,671,4303,-10361
141512,-770,-8088,-1374,93,5480,-10271
141522,-1778,-9078,-2336,-81,5764,-9887
141532,-3773,-10146,-948,606,5188,-9734
141542,-5122,-9010,-1450,1937,3649,-9258
141552,-5045,-6702,-2888,2491,3421,-7977
141562,-5196,-5711,-4337,1602,5327,-6534
141572,-6881,-5829,-4119,656,6794,-5215
141582,-8473,-4758,-2810,1086,5626,-4223
141592,-8388,-2772,-2645,1346,2376,-2942
141602,-7155,-2058,-3131,119,1550,-1539
141613,-6897,-2928,-4321,-787,3405,-628
141622,-7780,-2986,-2310,-367,3147,1007
141632,-7519,-3086,-3524,-33,1340,2835
141642,-3822,-3146,-2699,-861,-846,3896
141652,5068,-6506,-503,-2235,-11992,2845
141662,13252,-9025,-2723,451,-12542,-1333
141672,6564,-2162,-4164,2717,5221,877
141682,-1557,-2975,-1174,-4884,12221,7005
141692,-3590,-8859,3632,-2579,3732,5879
141702,-2872,-6474,827,1744,-2066,2361
141712,-1531,-2936,221,50,-1872,3381
141722,-66,-4052,-361,-1834,-1300,2985
141732,516,-4030,-2969,-1640,1097,2603
141742,-914,-3888,-2059,-1859,3221,2705
141752,-2217,-4972,-78,-2712,1299,1810
141762,-1299,-5759,-107,-1741,-687,1508
141772,-290,-5354,-943,-814,-380,1258
