87742,-22,-4001,-841,3,0,1
87752,-9,-4003,-831,4,3,-2
87762,-14,-4011,-834,-6,1,2
87772,-15,-4004,-829,-9,-1,1
87782,-13,-3986,-846,-4,-12,10
87792,0,-4005,-823,-4,6,4
87802,-20,-4010,-817,0,0,2
87812,-11,-4012,-815,-4,-2,-2
87822,-4,-4011,-826,-7,3,3
87832,-9,-3999,-836,-1,1,10
87842,-18,-4008,-823,4,-5,1
87853,-18,-3996,-833,-2,-14,11
87862,6,-4012,-815,-6,-9,8
87872,-16,-4005,-838,-5,13,12
87882,-35,-4011,-802,2,1,10
87892,-24,-3999,-825,4,5,15
87902,-13,-4000,-821,1,-3,9
87912,-3,-3995,-822,-9,-7,13
87922,-3,-4009,-829,0,3,17
87932,-22,-4013,-837,-13,0,5
87942,-22,-4010,-821,-40,-23,7
87952,-16,-3989,-835,-6,-14,2
87962,-11,-3996,-839,4,-2,7
87972,-11,-4003,-806,-6,2,2
87982,-21,-4001,-819,-17,-7,7
87992,1,-3995,-830,0,-2,8
88002,-1,-4007,-833,-11,6,2
88012,-9,-4006,-856,-3,-10,6
88023,-21,-4003,-824,-3,-10,3
88032,-34,-4006,-852,-2,2,11
88042,-24,-4004,-841,-8,0,7
88052,-23,-4007,-826,-5,1,3
88062,-18,-4003,-821,-2,10,6
88072,-34,-4004,-827,-1,-6,4
88082,-10,-3993,-808,-4,-2,16
88092,0,-3997,-832,-15,-5,-4
88102,-13,-4005,-838,-4,-8,5
88112,-13,-4007,-818,-6,2,7
88122,-16,-3990,-841,2,-3,4
88132,-7,-4008,-830,-2,-13,4
88142,-32,-3998,-844,-4,4,18
88152,-12,-4010,-829,9,2,5
88162,-6,-3992,-809,-3,-17,12
88172,-26,-4003,-844,-6,-14,15
88182,0,-4004,-812,2,0,13
88193,-5,-4017,-815,-10,-1,14
88202,-36,-4000,-833,3,8,3
88212,-14,-3992,-807,-6,-1,12
88222,-12,-4002,-814,0,5,11
88232,-31,-4013,-844,-5,-4,7
88242,-10,-4019,-816,-9,-11,12
88252,-37,-3994,-834,-3,-6,12
88262,-19,-4003,-823,1,0,18
88272,-28,-4006,-818,-7,-12,10
88282,-3,-4009,-850,-5,-11,3
88292,-10,-4011,-838,-2,-6,10
88302,-18,-4004,-837,-11,-11,11
88312,-3,-4009,-840,-5,3,9
88322,-11,-4018,-822,-24,1,14
88332,-21,-3997,-810,-8,2,13
88342,-6,-3993,-819,-4,-2,10
88352,-23,-4019,-827,4,-12,11
88363,-22,-3998,-837,-6,-20,9
88372,-11,-4009,-815,-4,-20,11
88382,-12,-3987,-831,-5,-22,14
88392,-12,-4015,-828,-13,-3,22
88402,-9,-4021,-856,-4,-2,22
88412,-5,-4016,-842,-9,0,15
88422,-24,-4016,-801,3,-11,16
88432,-14,-3987,-811,-4,-26,14
88442,-27,-3997,-842,-2,-19,11
88452,-11,-3991,-814,-30,-20,10
88462,-14,-4021,-822,-4,-10,20
88472,-25,-4006,-818,7,-21,17
88482,-12,-3988,-822,-5,-17,13
88493,-31,-4010,-839,-6,-9,18
88502,-26,-4009,-811,-1,-10,20
88512,-3,-4017,-836,-5,-20,18
88522,-16,-3994,-823,-2,0,15
88532,-36,-4004,-812,-4,-9,24
88542,-22,-3999,-819,-3,-28,19
88552,-14,-3997,-849,-2,-26,15
88562,-19,-4001,-794,-5,-27,14
88572,-23,-4005,-815,-3,-19,23
88582,-29,-3999,-801,-1,-28,12
88592,-16,-3983,-821,3,-24,31
88602,-28,-4024,-847,-1,-14,23
88612,-36,-4001,-821,8,-24,30
88622,-16,-4003,-822,-6,-3,33
88632,-27,-4005,-845,-7,-16,18
88642,-39,-3995,-834,6,-26,23
88652,-27,-4015,-819,-6,-34,26
88663,-14,-4001,-837,-8,-17,32
88672,-23,-4014,-837,-5,-20,32
88682,-36,-4009,-809,-8,-5,30
88692,-25,-4015,-838,-6,7,27
88702,-52,-3998,-830,5,-1,29
88712,-48,-3998,-827,-5,-21,26
88722,-23,-4013,-827,9,-28,27
88732,-34,-3998,-813,-3,-23,27
88742,-45,-3994,-831,5,-22,33
88752,-41,-4007,-841,-5,-26,23
88762,-28,-3996,-839,-2,-27,23
88772,-31,-3991,-836,0,-12,18
88782,-44,-4008,-818,-4,-4,15
88792,-40,-4010,-833,-6,-4,14
88802,-57,-4001,-819,-2,0,13
88812,-40,-4010,-828,-2,-11,10
88822,-7,-3993,-830,0,-4,15
88833,-64,-4003,-799,-12,-13,16
88842,-37,-3995,-832,4,-27,1
88852,-32,-4004,-855,-8,-16,16
88862,-43,-3998,-816,-10,-19,13
88872,-30,-3995,-831,-3,-8,12
88882,-36,-3999,-844,1,-16,20
88892,-35,-4008,-841,-3,-4,18
88902,-32,-4002,-809,-2,-6,27
88912,-52,-3994,-836,1,2,16
88922,-46,-3992,-838,3,-29,16
88932,-30,-4008,-845,1,-19,23
88942,-33,-3996,-844,7,-23,19
88952,-29,-4000,-818,0,-6,25
88962,-38,-3996,-821,14,-22,23
88972,-29,-3997,-858,-6,-24,22
88982,-27,-4002,-828,-5,3,33
88992,-65,-4007,-837,3,-7,33
89003,-51,-3996,-850,-6,-12,29
89012,-39,-4007,-830,-1,3,24
89022,-50,-4012,-808,2,8,33
89032,-61,-4000,-845,-1,-6,16
89042,-62,-4004,-823,9,-15,13
89052,-54,-4003,-816,7,-23,21
89062,-27,-4006,-842,-4,-7,22
89072,-45,-3984,-849,3,-16,4
89082,-46,-4009,-833,0,3,19
89092,-35,-4014,-837,-3,10,19
89102,-58,-4011,-819,4,5,21
89112,-73,-4006,-843,-4,2,14
89122,-45,-3996,-834,2,-24,4
89133,-37,-4007,-835,7,-14,11
89142,-47,-3994,-865,0,-5,14
89152,-34,-3998,-818,-3,3,19
89162,-57,-4000,-824,5,-8,7
89172,-37,-4002,-826,3,8,20
89182,-62,-3999,-832,1,19,7
89192,-60,-3995,-811,8,5,5
89202,-51,-4003,-827,-5,11,10
89212,-68,-3999,-851,5,-2,6
89222,-53,-3987,-834,4,-10,-1
89232,-48,-4000,-827,-6,-13,7
89242,-56,-3995,-836,2,-8,5
89252,-35,-4026,-822,5,-12,7
89262,-53,-4022,-834,0,3,7
89272,-44,-4026,-836,-8,16,12
89282,-56,-4020,-858,-1,7,7
89292,-57,-4000,-834,4,8,12
89303,-61,-3999,-817,2,0,9
89312,-60,-4015,-848,-4,1,6
89322,-61,-4003,-812,-5,-19,-10
89332,-59,-4005,-824,10,-22,-1
89342,-51,-3988,-825,13,-34,0
89352,-46,-3982,-808,-1,-29,-2
89362,-57,-4001,-863,-5,-14,-5
89372,-23,-4006,-839,13,-15,-1
89382,-39,-4018,-842,6,-8,4
89392,-51,-4008,-811,6,-2,0
89402,-49,-4001,-855,8,-13,0
89412,-50,-3996,-814,-2,-29,1
89422,-40,-4010,-825,10,-22,0
89432,-30,-3996,-848,6,-26,-1
89442,-52,-4006,-867,4,-1,2
89452,-37,-4007,-823,8,-5,12
89462,-64,-4008,-829,7,6,17
89473,-66,-3994,-812,-7,-21,15
89482,-71,-4016,-834,18,-55,11
89492,-29,-3999,-832,10,-61,13
89502,-13,-4014,-841,13,-41,24
89512,-39,-3977,-823,7,-22,23
89522,-45,-3994,-820,-1,-8,26
89532,-38,-4007,-841,6,-8,27
89542,-41,-4004,-839,1,1,35
89552,-67,-3996,-846,-13,31,33
89562,-82,-4019,-811,5,6,22
89572,-61,-3977,-835,2,-5,16
89582,-65,-4003,-839,1,6,6
89592,-67,-4003,-840,-3,-12,-2
89602,-43,-4013,-829,6,-26,7
89612,-60,-4000,-850,1,20,10
89622,-57,-4014,-797,8,16,0
89632,-48,-4006,-826,2,22,0
89643,-62,-4020,-812,4,13,2
89652,-62,-3981,-827,-5,24,-3
89662,-64,-4000,-852,-2,19,-5
89672,-46,-3997,-832,-5,6,-14
89682,-60,-3997,-843,-4,14,-1
89692,-51,-4014,-800,22,11,-7
89702,-62,-4015,-824,4,15,2
89712,-55,-4002,-832,4,13,0
89722,-48,-3995,-824,1,-7,1
89732,-37,-4001,-826,-6,2,5
89742,-58,-4002,-821,1,9,8
89752,-50,-4019,-831,5,4,5
89762,-54,-4020,-826,0,21,5
89773,-66,-4001,-837,2,21,6
89782,-62,-4000,-827,3,31,7
89792,-59,-4009,-795,-2,36,4
89802,-63,-3981,-817,-1,34,-4
89812,-53,-4001,-825,-3,43,-2
89822,-47,-4007,-827,-1,14,-4
89832,-39,-3996,-833,7,24,-14
89842,-71,-3979,-835,-2,31,-17
89852,-56,-3994,-819,3,20,-8
89862,-65,-4005,-853,-2,-2,-22
89872,-55,-4001,-800,-6,16,-15
89882,-53,-4010,-805,-8,19,-16
89892,-62,-4020,-820,-8,15,-12
89902,-43,-3997,-833,-1,1,-20
89912,-40,-4013,-832,1,16,-11
89922,-41,-4002,-818,-4,24,-17
89932,-52,-4004,-817,3,12,-6
89943,-38,-3989,-814,-5,3,-14
89952,-32,-3992,-819,-4,5,-8
89962,-57,-4003,-816,0,1,-12
89972,-45,-4016,-835,7,-6,0
89982,-39,-4001,-827,3,-21,-8
89992,-27,-4013,-820,-20,-16,-4
90002,-30,-4013,-857,-3,5,-4
90012,-53,-3992,-804,-11,7,-3
90022,-40,-3998,-797,2,12,1
90032,-37,-4006,-801,-8,-8,0
90042,-51,-4023,-830,-7,12,2
90052,-40,-4014,-836,-4,-8,0
90062,-46,-4001,-813,7,0,2
90072,-29,-4020,-843,6,-4,8
90082,-45,-4004,-813,-1,0,13
90092,-51,-4010,-808,8,-15,10
90102,-44,-3995,-814,-4,-2,6
90113,-43,-4016,-831,-2,5,6
90122,-54,-4002,-826,1,3,6
90132,-39,-4018,-823,-6,4,6
90142,-36,-4009,-822,-1,6,7
90152,-50,-3997,-826,-2,3,10
90162,-51,-3987,-832,-5,18,6
90172,-27,-4007,-817,-10,-8,5
90182,-49,-3996,-831,-2,2,12
90192,-51,-4017,-827,-1,-12,7
90202,-47,-4013,-826,-5,-8,13
90212,-29,-4018,-845,-5,17,7
90222,-37,-4001,-820,0,4,16
90232,-55,-3998,-806,-7,6,4
90242,-42,-4008,-832,-10,10,3
90252,-61,-3994,-832,-2,9,7
90262,-60,-4005,-823,-4,4,11
90272,-42,-3999,-821,-2,14,6
90283,-16,-4005,-827,1,3,9
90292,-37,-4000,-817,2,-5,2
90302,-58,-4000,-823,-2,-21,6
90312,-42,-4000,-834,1,-12,8
90322,-30,-4000,-823,0,-9,-2
90332,-40,-4016,-830,2,-7,13
90342,-23,-4020,-811,-18,10,9
90352,-52,-4001,-847,-3,3,15
90362,-58,-4002,-819,-3,-1,14
90372,-54,-4005,-790,-2,-4,14
90382,-37,-4004,-826,-9,-9,6
90392,-33,-4004,-825,-8,-1,17
90402,-51,-4011,-844,-7,12,19
90413,-53,-4007,-817,0,11,8
90422,-64,-3998,-803,-3,5,-4
90432,-35,-3987,-847,-5,4,-3
90442,-52,-3991,-819,-5,12,-7
90452,-54,-4016,-837,1,-2,-4
90462,-41,-4013,-853,0,-7,15
90472,-28,-3989,-817,3,2,3
90482,-51,-4008,-814,0,12,-5
90492,-63,-4004,-836,32,9,5
90502,-61,-4005,-837,4,7,-2
90512,-44,-4024,-840,2,5,5
90522,-33,-4018,-827,-5,10,6
90532,-45,-3991,-820,5,5,0
90542,-54,-4003,-852,0,7,3
90552,-40,-4004,-803,-1,2,4
90562,-43,-4000,-822,-1,11,7
90572,-58,-4025,-815,-1,-1,12
90583,-42,-3994,-818,2,3,11
90592,-53,-3991,-832,-1,5,4
90602,-50,-4003,-830,2,9,6
90612,-37,-4004,-829,3,-4,1
90622,-53,-4025,-833,1,-3,12
90632,-55,-4012,-845,-5,0,8
90642,-44,-3987,-815,6,2,-2
90652,-38,-4004,-817,10,-3,-7
90662,-30,-4017,-835,9,0,-9
90672,-40,-4023,-838,-13,11,-4
90682,-44,-4021,-825,18,20,-7
90692,-74,-4008,-816,4,17,-7
90702,-53,-3994,-823,4,23,-20
90712,-44,-3991,-831,1,13,-13
90722,-58,-4003,-837,8,1,-21
90732,-39,-3998,-819,6,9,-12
90742,-56,-4018,-824,5,12,-19
90753,-41,-4002,-834,2,19,-20
90762,-46,-4010,-844,2,11,-10
90772,-39,-4013,-834,1,15,-17
90782,-60,-4012,-842,-3,4,-24
90792,-41,-3997,-842,-5,4,-17
90802,-31,-4009,-804,-1,18,-16
90812,-42,-4005,-840,3,-6,-21
90822,-38,-3996,-830,1,-7,-20
90832,-33,-4002,-837,-1,-8,-13
90842,-21,-4006,-828,-3,-15,-11
90852,-49,-4008,-832,10,-20,-8
90862,-23,-4023,-813,-2,-16,-4
90872,-29,-3988,-833,-3,-18,-6
90882,-20,-4016,-804,-3,-9,3
90892,-24,-4004,-805,-3,-6,8
90902,-32,-3991,-833,0,2,6
90912,-36,-4015,-809,5,-21,10
90923,-47,-3996,-836,4,-39,12
90932,-28,-4005,-842,7,-42,10
90942,-33,-4013,-832,1,-26,15
90952,-39,-4017,-815,4,-29,20
90962,-6,-4001,-823,6,-21,16
90972,-40,-4015,-806,-7,1,27
90982,-43,-4030,-803,-1,6,28
90992,-61,-4010,-810,3,-35,25
91002,-42,-3998,-849,13,-8,30
91012,-56,-4009,-810,19,-9,26
91022,-59,-3984,-802,4,-27,32
91032,-24,-3995,-827,1,-25,26
91042,-32,-4012,-829,-9,-5,22
91053,-43,-4031,-837,-5,12,24
91062,-79,-4007,-807,0,4,23
91072,-75,-4018,-836,-5,-9,8
91082,-43,-3987,-816,1,12,7
91092,-55,-3993,-824,0,6,-3
91102,-72,-4000,-814,-5,1,-4
91112,-44,-4024,-826,-3,-11,-3
91122,-28,-3996,-839,2,2,0
91132,-30,-3982,-811,-1,5,-2
91142,-56,-3995,-832,1,7,-9
91152,-40,-4004,-837,-9,-1,-10
91162,-24,-3995,-797,0,-5,1
91172,-34,-4005,-822,4,16,-2
91182,-37,-4005,-834,-5,-3,-9
91192,-33,-3998,-820,-4,17,-1
91202,-32,-3992,-843,2,9,4
91212,-44,-3977,-842,0,5,1
91223,-23,-3997,-830,-7,6,6
91232,-41,-3997,-838,6,13,12
91242,-36,-4013,-818,0,10,8
91252,-48,-3983,-826,1,-2,11
91262,-39,-4008,-837,-6,-4,12
91272,-57,-4014,-836,-11,-2,7
91282,-36,-4007,-831,1,-17,13
91292,-41,-3995,-820,2,7,11
91302,-59,-3993,-830,-4,0,9
91312,-57,-3994,-811,-3,-1,14
91322,-48,-4012,-818,-3,-7,9
91332,-49,-4002,-836,-5,-13,5
91342,-28,-3992,-801,-9,-11,10
91352,-27,-4003,-840,-17,1,15
91362,-60,-3993,-853,-3,-6,12
91372,-50,-4011,-799,-2,-6,16
91382,-60,-4012,-815,-11,-28,12
91393,-55,-4012,-809,-2,-12,10
91402,-49,-4004,-829,-4,-9,2
91412,-62,-3998,-842,1,-16,6
91422,-43,-3993,-831,3,-25,8
91432,-41,-4002,-804,1,-7,17
91442,-40,-4008,-834,-2,-9,16
91452,-29,-4009,-815,7,-15,2
91462,-25,-4010,-824,5,-16,15
91472,-64,-4016,-824,0,7,9
91482,-63,-3998,-823,-6,-14,9
91492,-43,-4016,-812,1,-15,6
91502,-42,-4003,-849,3,-14,14
91512,-35,-4009,-822,24,1,15
91522,-49,-4009,-832,-20,-10,10
91532,-52,-3993,-829,-5,-25,14
91542,-52,-3987,-813,-2,-6,12
91552,-55,-4014,-819,-7,6,10
91563,-51,-4013,-840,3,-2,11
91572,-56,-4002,-820,-2,-7,12
91582,-57,-4026,-836,2,-13,9
91592,-49,-3994,-839,3,-2,14
91602,-36,-3994,-826,9,6,13
91612,-46,-4005,-832,1,-2,15
91622,-40,-4015,-836,7,-3,14
91632,-44,-4011,-799,8,-3,1
91642,-42,-4017,-817,6,1,11
91652,-56,-3989,-812,-4,1,6
91662,-40,-4019,-824,3,-1,15
91672,-53,-4008,-847,-1,-8,2
91682,-54,-4004,-834,8,-4,4
91693,-57,-4008,-824,8,-3,5
91702,-43,-4006,-831,4,4,7
91712,-55,-4010,-829,7,7,4
91722,-65,-4015,-820,7,-3,9
91732,-60,-4008,-832,6,0,2
91742,-46,-3992,-823,5,-8,5
91752,-36,-3988,-831,8,4,-2
91762,-50,-4011,-827,7,-9,2
91772,-36,-3997,-828,-2,5,9
91782,-42,-4002,-817,-1,0,11
91792,-39,-4022,-815,4,2,13
91802,-42,-4018,-826,2,-6,6
91812,-46,-3995,-825,6,-1,15
91822,-42,-3996,-829,2,-10,21
91832,-40,-4002,-845,1,-1,18
91842,-49,-4001,-833,0,14,17
91852,-51,-4002,-823,1,7,29
91863,-47,-4003,-830,3,12,20
91872,-42,-3991,-829,-1,14,18
91882,-52,-3989,-820,2,5,17
91892,-52,-4012,-824,-8,15,9
91902,-61,-4018,-811,1,8,18
91912,-62,-4004,-805,5,4,9
91922,-56,-4000,-816,5,0,5
91932,-64,-4016,-825,-4,6,11
91942,-58,-4001,-813,-5,6,11
91952,-52,-4019,-839,-2,10,-1
91962,-56,-4013,-807,-8,9,7
91972,-47,-3996,-803,1,9,9
91982,-60,-3994,-842,2,-9,11
91992,-50,-3995,-843,-5,24,2
92002,-68,-3998,-833,4,0,6
92012,-61,-3998,-834,-1,8,6
92022,-49,-4009,-826,0,-7,4
92033,-84,-4007,-785,4,-3,-4
92042,-52,-4004,-826,-17,-22,-6
92052,-48,-3998,-807,1,-20,-6
138942,-79,-4001,-937,-3,-17,51
138952,-58,-3981,-901,-3,-31,32
138962,-40,-3997,-939,3,-18,46
138972,-44,-3970,-961,-6,2,39
138982,-52,-3980,-931,-5,-1,43
138992,-47,-3980,-943,-5,-13,39
139002,-55,-3971,-952,-2,-12,44
139012,-44,-3987,-937,-12,-16,35
139022,-50,-3974,-938,0,-14,33
139032,-62,-3981,-920,-5,-21,42
139042,-28,-3986,-935,-5,-9,45
139053,-34,-3993,-950,-3,-5,38
139062,-55,-3981,-924,-6,-8,45
139072,-42,-3981,-956,-6,-9,39
139082,-52,-3983,-937,1,-6,44
139092,-56,-3980,-930,3,-16,43
139102,-45,-3989,-930,-3,-17,48
139112,-62,-3974,-950,-13,-2,40
139122,-90,-3980,-932,-8,15,35
139132,-44,-3988,-948,4,-2,37
139142,-55,-3971,-927,-5,6,43
139152,-77,-4003,-961,-10,15,28
139162,-77,-3986,-922,0,-1,27
139172,-68,-3972,-886,-5,-10,30
139182,-27,-3981,-968,2,-7,29
139192,-75,-3972,-941,-8,6,28
139202,-75,-3972,-961,-2,-7,37
139212,-60,-3980,-943,-8,-4,33
139223,-70,-3994,-908,0,4,33
139232,-65,-3969,-916,-3,-1,35
139242,-38,-3975,-937,-13,12,37
139252,-66,-3973,-935,-5,-1,30
139262,-72,-3991,-931,-7,13,28
139272,-63,-3989,-934,-5,4,31
139282,-66,-3976,-942,-4,0,30
139292,-87,-3976,-961,-3,-2,33
139302,-79,-3956,-943,-2,-4,29
139312,-69,-3969,-931,0,-4,29
139322,-50,-3978,-952,-11,5,30
139332,-57,-3985,-935,-1,1,29
139342,-65,-3976,-904,-4,9,23
139352,-75,-3979,-941,6,0,24
139362,-81,-3983,-947,0,-3,22
139372,-79,-3982,-944,-12,7,16
139382,-77,-3970,-928,-2,-10,18
139393,-76,-3986,-970,-5,7,15
139402,-76,-3974,-953,3,8,16
139412,-61,-3988,-949,-5,9,18
139422,-72,-3957,-937,-3,2,27
139432,-92,-3973,-934,2,-6,25
139442,-60,-3984,-941,-4,-1,21
139452,-71,-3971,-930,-6,-4,23
139462,-78,-3987,-947,-5,9,11
139472,-64,-3976,-914,-5,-2,23
139482,-74,-3982,-948,-5,-2,20
139492,-68,-3979,-947,-8,8,17
139502,-70,-3980,-946,-2,14,17
139512,-84,-3970,-948,-1,14,17
139522,-94,-3969,-943,5,10,11
139532,-75,-3978,-947,-1,4,6
139542,-90,-3950,-957,-3,3,8
139552,-61,-3989,-919,-3,6,0
139563,-87,-3968,-923,-2,19,9
139572,-91,-3986,-943,2,7,8
139582,-83,-3964,-947,2,6,-4
139592,-84,-3968,-941,0,3,8
139602,-72,-3970,-918,5,12,11
139612,-83,-3983,-958,3,-8,4
139622,-64,-3983,-932,0,-13,8
139632,-74,-3972,-965,2,11,1
139642,-83,-3987,-947,7,3,2
139652,-79,-3979,-953,4,6,1
139662,-81,-3972,-940,10,4,2
139672,-83,-3973,-942,2,-5,0
139682,-84,-3984,-947,-4,-1,-3
