163292,160,-3973,-937,26,-1,21
163302,152,-3968,-958,27,5,17
163312,150,-3957,-957,31,4,17
163322,160,-3990,-952,35,7,31
163332,158,-3977,-941,28,0,7
163342,163,-3983,-958,17,-13,15
163352,146,-3967,-938,26,-17,23
163362,154,-3984,-955,19,2,19
163373,156,-3981,-947,13,5,25
163382,156,-3987,-967,29,-6,16
163392,156,-3988,-944,26,-7,17
163402,146,-3971,-942,16,-4,16
163412,153,-3984,-932,28,-10,18
163422,155,-3987,-935,20,-1,23
163432,166,-3989,-943,32,-3,22
163442,164,-3983,-963,11,-4,22
163452,147,-3983,-955,32,-2,31
163462,160,-3966,-949,23,15,31
163472,140,-3978,-944,27,0,40
163482,144,-3989,-943,19,-11,25
163492,158,-3989,-928,25,-1,23
163502,140,-3963,-931,25,18,39
163512,129,-3968,-942,24,-31,30
163522,135,-3984,-948,23,-30,19
163532,160,-3990,-950,22,-26,30
163543,156,-3996,-952,28,-20,28
163552,156,-3998,-943,27,-4,39
163562,146,-3996,-926,21,-25,41
163572,163,-3970,-972,31,5,38
163582,148,-3983,-937,26,-9,47
163592,134,-3980,-929,27,-12,42
163602,138,-3986,-933,35,-27,57
163612,132,-3973,-935,26,-22,55
163622,148,-3980,-937,26,-30,44
163632,155,-3981,-952,28,7,69
163642,150,-3992,-920,22,14,63
163652,145,-3980,-933,34,18,66
163662,134,-3978,-950,38,6,71
163672,128,-3973,-954,33,20,65
163682,116,-3984,-945,29,25,47
163692,100,-3992,-952,32,4,51
163702,113,-3981,-942,29,5,63
163713,97,-3989,-929,22,-12,49
163722,125,-3992,-942,24,-9,48
163732,135,-3998,-938,36,6,39
163742,141,-3982,-967,30,24,44
163752,101,-3970,-921,32,27,36
163762,91,-3977,-934,30,22,44
163772,103,-3994,-937,29,12,19
163782,80,-3994,-937,31,-1,13
163792,96,-3994,-938,32,-19,4
163802,115,-3987,-931,35,-14,-3
163812,119,-3979,-930,47,-5,-11
163822,97,-3999,-924,28,16,-4
163832,125,-4016,-940,43,-2,-22
163842,131,-4015,-888,65,-21,-24
163852,182,-4026,-887,75,-15,-11
163862,194,-3974,-963,75,69,0
163872,140,-3966,-940,68,151,18
163883,83,-3979,-980,67,125,9
163892,55,-3976,-927,57,87,19
163902,92,-3961,-983,54,62,2
163912,112,-3995,-937,55,56,7
163922,102,-3993,-904,53,62,-2
163932,67,-3969,-930,36,42,-24
163942,57,-4002,-885,30,8,-43
163952,118,-4005,-925,26,-37,-52
163962,118,-4013,-928,29,-20,-40
163972,114,-4008,-904,24,-50,-52
163982,156,-4007,-912,28,-73,-58
163992,201,-4017,-933,24,-47,-32
164002,200,-3993,-934,34,-23,-26
164013,164,-3985,-925,37,10,-6
164022,115,-3974,-909,38,-12,12
164032,161,-3962,-941,32,-11,7
164042,165,-3964,-918,49,7,35
164052,165,-3962,-894,46,0,30
164062,158,-3963,-908,44,20,38
164072,177,-3956,-916,62,25,54
164082,162,-3943,-919,64,80,57
164092,126,-3976,-890,49,71,52
164102,126,-3986,-891,46,59,55
164112,108,-4020,-883,56,42,41
164122,126,-4003,-857,52,15,41
164132,109,-3984,-891,43,-6,32
164142,114,-3993,-899,52,-13,35
164152,148,-3974,-887,42,2,28
164162,142,-3991,-915,36,19,28
164172,107,-4005,-907,48,21,28
164183,91,-4016,-897,49,26,29
164192,96,-4024,-881,49,13,5
164202,100,-4013,-905,43,-12,-7
164212,111,-4001,-906,43,-4,-13
164222,116,-4005,-884,60,-6,-18
164232,114,-3994,-911,40,2,-30
164242,124,-4010,-883,50,-8,-17
164252,142,-4005,-908,56,29,-21
164262,123,-3966,-894,45,17,-22
164272,137,-3987,-871,45,20,-22
164282,113,-3987,-869,47,0,-14
164292,141,-4000,-894,38,4,-12
164302,159,-3989,-864,43,10,-1
164312,142,-3992,-877,48,14,-3
164322,140,-3999,-877,46,8,-6
164332,164,-4007,-879,42,30,5
164342,128,-3993,-882,40,34,8
164353,115,-4025,-869,37,19,8
164362,113,-4010,-873,41,8,8
164372,124,-3994,-870,38,15,5
164382,117,-3993,-897,35,11,-3
164392,123,-3997,-880,32,-11,0
164402,147,-4007,-897,29,-8,8
164412,155,-4000,-883,44,37,11
164422,126,-3980,-903,37,47,24
164432,140,-4011,-864,19,36,12
164442,134,-4000,-881,38,40,14
164452,132,-4020,-849,40,63,19
164462,113,-4009,-871,19,21,13
164472,131,-3988,-891,29,16,5
164482,149,-4005,-852,24,20,-1
164492,152,-3998,-870,32,38,-1
164502,120,-3997,-853,40,47,5
164512,113,-3986,-847,41,50,0
164523,117,-4000,-845,45,38,3
164532,117,-3998,-872,35,40,-5
164542,121,-4003,-855,25,25,-15
164552,132,-4013,-868,25,22,-15
164562,107,-4004,-842,25,3,-32
164572,150,-4003,-863,21,6,-22
164582,165,-3984,-857,25,16,-24
164592,170,-3989,-877,27,31,-23
164602,127,-4012,-872,24,42,-11
164612,141,-4010,-871,29,32,-13
164622,152,-3975,-885,26,31,-13
164632,163,-3989,-873,30,41,-33
164642,133,-4002,-843,31,26,-17
164653,138,-3991,-878,27,11,-28
164662,132,-4005,-838,15,10,-33
164672,153,-3998,-861,21,12,-23
164682,152,-4025,-857,20,4,-32
164692,146,-4008,-862,21,-8,-29
164702,174,-4002,-864,17,0,-12
164712,171,-3980,-842,14,14,-12
164722,144,-4007,-842,23,26,-14
164732,152,-3992,-852,18,25,-1
164742,157,-3990,-866,23,13,-2
164752,146,-4001,-859,19,17,-7
164762,149,-4019,-861,24,22,-4
164772,147,-4015,-865,20,14,5
164782,131,-4018,-858,12,13,13
164792,152,-3983,-838,12,6,3
164802,151,-3997,-854,14,8,5
164812,153,-4005,-846,17,29,9
164823,145,-4018,-854,10,26,21
164832,140,-4015,-845,13,-6,9
164842,150,-3992,-853,20,6,18
164852,145,-4010,-834,8,10,27
164862,137,-4025,-829,16,-8,18
164872,160,-4003,-858,20,-10,20
164882,165,-3995,-856,5,28,23
164892,142,-3988,-832,14,23,29
164902,121,-4010,-839,0,5,25
164912,132,-3995,-826,10,-5,18
164922,149,-3994,-834,10,11,25
164932,157,-3974,-819,5,0,17
164942,125,-4007,-842,-1,1,30
164952,160,-4007,-860,-4,-1,30
164962,156,-4004,-862,7,2,28
164972,157,-3995,-839,-7,4,36
164982,149,-4006,-821,-3,-1,25
164993,133,-4010,-867,-4,-6,28
165002,146,-4011,-855,-3,-4,28
165012,131,-4005,-842,6,7,38
165022,138,-3979,-852,-4,15,35
165032,125,-4004,-854,-4,2,40
165042,135,-4002,-841,-9,-1,20
165052,127,-4001,-845,-5,-15,23
165062,130,-4019,-832,-2,-8,7
165072,137,-3999,-835,-17,-12,26
165082,143,-4006,-841,-5,-21,4
165092,137,-4008,-848,-15,-9,6
165102,133,-4012,-866,-17,-12,16
165112,130,-4006,-878,-15,-17,9
165122,124,-3985,-829,-23,-14,-4
165132,149,-4009,-835,-16,-27,3
165142,147,-4002,-874,-17,-16,-13
165152,131,-3994,-845,-11,-9,5
165163,144,-4016,-854,-26,-25,-2
165172,147,-3997,-857,-18,-17,-1
165182,154,-4001,-833,-9,-10,2
165192,137,-4001,-843,-12,3,10
165202,143,-4002,-835,-17,-23,21
165212,144,-3998,-832,-13,-17,17
165222,157,-3972,-870,-12,-9,8
165232,139,-3994,-840,-14,-8,10
165242,135,-3994,-877,-19,-19,13
165252,134,-4000,-870,-21,-30,19
165262,160,-4002,-856,-7,-19,21
165272,130,-3996,-875,-10,-19,16
165282,137,-3985,-850,-20,7,12
165293,111,-3990,-853,-27,-28,19
165302,120,-3999,-863,-24,-17,13
165312,138,-4005,-856,-24,-29,19
165322,153,-4004,-868,-15,-23,19
165332,136,-4010,-866,-15,-12,12
165342,131,-3982,-866,-11,-20,10
165352,139,-4001,-874,-16,-7,25
165362,130,-3997,-861,-11,-33,30
165372,144,-4006,-876,1,-19,16
165382,131,-4000,-865,-12,-31,24
165392,135,-4005,-849,-14,-17,25
165402,147,-3993,-876,-8,-32,29
165412,122,-3998,-870,-1,-26,25
165422,141,-4025,-869,-1,-30,22
165432,124,-4005,-869,2,-25,24
165442,121,-4001,-886,1,-27,31
165452,119,-4010,-894,-4,-16,33
165463,121,-4034,-895,-8,-39,34
165472,113,-3994,-865,11,-23,27
165482,89,-4003,-852,-4,-31,34
165492,126,-4002,-854,0,-42,32
165502,137,-3989,-859,-1,-41,37
165512,123,-4004,-846,1,-25,35
165522,117,-3993,-861,7,-41,37
165532,128,-4006,-884,-3,-37,44
165542,107,-4002,-862,4,-38,52
165552,112,-4017,-842,2,-49,55
165562,120,-4002,-850,11,-40,56
165572,125,-4001,-869,9,-29,54
165582,104,-3994,-863,0,-42,55
165592,82,-4009,-856,14,-40,59
165602,119,-4010,-855,12,-45,59
165612,134,-4004,-870,7,-31,72
165622,101,-4010,-881,9,-36,77
165633,84,-4005,-880,12,-27,70
165642,106,-4021,-847,12,-49,66
165652,120,-4009,-878,16,-17,79
165662,103,-3965,-873,26,-11,68
165672,92,-4000,-862,25,-24,76
165682,90,-3987,-842,18,3,73
165692,86,-3993,-855,30,-15,74
165702,72,-4000,-855,28,-8,64
165712,85,-4000,-849,27,-32,62
165722,88,-4003,-877,27,-27,54
165732,90,-4008,-846,19,-28,55
165742,78,-4012,-841,29,-19,41
165752,81,-4005,-858,30,-3,48
165762,85,-3994,-842,34,1,38
165772,81,-3993,-860,26,-11,36
165782,97,-3994,-858,36,-10,30
165792,93,-4011,-837,35,-6,37
165803,75,-4002,-859,27,-11,28
165812,100,-4011,-884,34,-32,29
165822,83,-4012,-832,37,-7,37
165832,97,-4005,-860,42,-4,34
165842,97,-4003,-870,37,-8,30
165852,64,-3996,-857,38,-1,46
165862,86,-4011,-858,39,2,38
165872,77,-4010,-857,39,-18,29
165882,67,-4002,-847,46,-12,30
165892,62,-4009,-848,42,-6,26
165902,74,-4019,-849,47,-22,21
165912,78,-4019,-852,46,-33,26
165922,96,-4014,-836,38,-27,32
165933,103,-3992,-849,43,-12,17
165942,82,-3999,-852,46,-11,35
165952,57,-4011,-846,42,-4,29
165962,67,-4012,-865,50,-11,32
165972,82,-3996,-838,62,-10,24
165982,71,-4002,-856,54,-4,30
165992,71,-4009,-854,57,-8,23
166002,98,-4013,-843,64,3,23
166012,88,-4009,-857,71,-3,29
166022,74,-4019,-853,68,1,29
166032,65,-4007,-816,65,7,31
166042,58,-4003,-831,78,-14,15
166052,87,-4000,-848,74,-1,21
166062,72,-3996,-818,81,8,22
166072,64,-4003,-847,73,-14,16
166082,57,-4031,-856,75,5,22
166092,78,-4024,-829,86,12,18
166103,61,-4033,-828,93,26,15
166112,65,-4015,-850,89,33,15
166122,55,-4016,-802,96,3,1
166132,47,-4012,-835,105,-5,5
166142,56,-4012,-813,112,-2,4
166152,85,-4010,-857,96,-17,9
166162,81,-4016,-809,117,22,-2
166172,81,-4019,-820,113,10,-6
166182,72,-4000,-807,120,48,5
166192,64,-4030,-817,118,26,0
166202,40,-4017,-783,126,16,-7
166212,59,-4020,-803,118,40,-5
166222,56,-4020,-766,127,15,7
166232,71,-4034,-801,137,27,-3
166242,70,-4014,-781,129,2,-3
166252,102,-4013,-794,133,20,1
166262,89,-4023,-781,142,39,-9
166273,76,-4032,-791,142,56,6
166282,64,-4032,-794,151,24,-5
166292,85,-4019,-787,158,59,-7
166302,80,-4012,-790,158,56,-10
166312,61,-4022,-783,155,66,-14
166322,62,-4023,-748,172,63,-19
166332,53,-4059,-781,173,41,-37
166342,45,-4047,-786,182,76,-47
166352,47,-4082,-817,196,36,-57
166362,36,-4060,-802,215,62,-70
166372,35,-4012,-838,243,19,-110
166382,41,-4003,-788,238,23,-137
166392,95,-3990,-798,254,3,-163
166402,152,-4032,-773,268,83,-184
166412,175,-4021,-702,292,206,-202
166422,74,-4008,-697,295,235,-243
166432,-33,-4028,-630,287,211,-300
166443,-88,-4064,-694,260,88,-362
166452,-44,-4098,-730,256,41,-397
166462,-1,-4110,-648,260,-23,-451
166472,6,-4073,-627,248,-54,-491
166482,38,-4058,-610,234,-120,-551
166492,95,-4063,-647,221,-96,-584
166502,123,-4079,-660,203,-70,-630
166512,50,-4077,-615,208,-72,-673
166522,83,-4049,-673,204,-105,-717
166532,70,-4031,-667,185,-114,-754
166542,83,-4061,-654,163,-89,-798
166552,145,-4093,-670,163,-155,-854
166562,169,-4112,-685,165,-142,-884
166573,197,-4116,-672,154,-112,-929
166582,182,-4108,-698,160,-92,-970
166592,191,-4095,-721,149,-101,-994
166602,235,-4099,-746,93,-40,-1014
166612,294,-4154,-655,73,-35,-1010
166622,346,-4203,-673,111,10,-1013
166632,360,-4181,-729,100,146,-1057
166642,314,-4229,-682,66,241,-1098
166652,261,-4339,-536,66,321,-1146
166662,164,-4388,-301,95,186,-1258
166672,154,-4357,-454,124,-139,-1381
166682,220,-4263,-690,72,-194,-1471
166692,318,-4188,-653,38,-452,-1525
166702,572,-4198,-833,-16,-426,-1498
166712,769,-4211,-965,-63,-162,-1503
166722,663,-4198,-923,-56,-50,-1537
166732,537,-4183,-824,-34,-133,-1533
166743,590,-4132,-851,-91,-303,-1517
166752,846,-4198,-924,-264,-660,-1473
166762,1025,-4337,-1220,-205,-258,-1375
166772,629,-4414,-713,-281,72,-1273
166782,626,-4486,-575,-315,-160,-1276
166792,709,-4263,-788,-341,-340,-1223
166802,726,-4275,-774,-394,-742,-1216
166812,781,-4311,-630,-27,-458,-1226
166822,809,-4127,-803,-2,-212,-1196
166832,762,-3987,-752,-119,-486,-1220
166842,960,-3932,-809,-113,-466,-1222
166852,970,-3741,-889,-259,-212,-1188
166862,825,-3705,-687,-323,-223,-1156
166872,490,-3599,-568,-265,30,-1041
166882,-22,-3511,-253,-231,-29,-816
166892,-389,-3445,-69,-196,-460,-659
166902,-449,-3456,-7,-230,-882,-501
166913,-557,-3401,-119,-233,-1485,-345
166922,-551,-3351,-333,-249,-1947,-141
166932,-365,-3325,-687,-275,-2104,148
166942,-505,-3218,-702,-314,-2104,456
166952,-447,-3246,-643,-402,-2206,760
166962,-236,-3344,-615,-433,-2071,1039
166972,-25,-3494,-572,-387,-1767,1363
166982,103,-3595,-523,-248,-1277,1717
166992,86,-3669,-511,-129,-746,2033
167002,56,-3774,-442,-13,-336,2316
167012,-55,-3815,-408,116,-6,2541
167022,-100,-3962,-398,135,39,2761
167032,27,-4110,-537,229,146,2961
167042,-31,-4155,-739,312,375,3102
167052,-171,-4140,-751,287,391,3218
167062,-283,-4166,-784,205,144,3296
167072,-260,-4171,-870,104,-110,3337
167083,-170,-4190,-954,-1,-396,3384
167092,-82,-4213,-1000,-105,-623,3381
167102,22,-4314,-1090,-219,-826,3325
167112,110,-4341,-1154,-299,-966,3250
167122,266,-4350,-1150,-357,-1053,3165
167132,504,-4370,-1095,-392,-1108,3089
167142,874,-4366,-1130,-290,-778,3044
167152,903,-4307,-1062,-149,-290,2970
167162,691,-4160,-1163,-161,-30,2893
167172,1255,-4309,-838,-362,-841,2608
167182,1890,-4200,-1101,-195,-290,2233
167192,2449,-4237,-853,-283,44,1844
167202,2532,-3908,-1464,-119,312,1570
167213,2471,-3728,-1294,-361,664,1137
167222,2642,-3876,-887,-529,585,728
167232,2976,-3945,-797,-423,177,153
167242,3400,-3839,-1102,-513,-232,-514
167252,2897,-3832,-2342,-768,656,-1081
167262,446,-4188,-1864,-626,3608,-703
167272,-2802,-4261,-105,-31,2898,-162
167282,-3466,-4001,-396,-47,786,-147
167292,-2265,-4063,-2,-673,-519,-577
167302,-1034,-4141,-293,-654,-1290,-924
167312,-41,-3853,-1104,-671,-1777,-1179
167322,210,-4028,-1366,-947,-1005,-1345
167332,-203,-4489,-955,-928,-744,-1435
167342,-167,-4345,-1116,-779,-1214,-1502
167352,521,-4068,-1523,-1044,-1453,-1596
167362,959,-4384,-1413,-1101,-658,-1588
167372,924,-4447,-1131,-543,-27,-1406
167383,713,-3989,-1427,-491,90,-1168
167392,500,-3790,-1740,-648,474,-1089
167402,270,-3914,-1214,-509,631,-963
167412,179,-3814,-1480,-412,444,-820
167422,103,-3872,-1489,-510,671,-772
167432,0,-4125,-1333,-483,522,-687
167442,50,-4211,-1323,-304,439,-668
167452,126,-4030,-1280,-320,318,-626
167462,234,-4000,-1211,-333,314,-564
167472,278,-4007,-1184,-315,359,-504
167482,198,-4002,-1154,-329,320,-435
167492,266,-4045,-1157,-327,428,-403
167502,288,-4018,-1169,-336,466,-349
167512,281,-3975,-1257,-310,519,-346
167522,134,-3931,-1385,-323,745,-359
167532,-74,-3925,-1330,-317,779,-391
167542,-69,-3859,-1374,-294,609,-413
167553,36,-3789,-1477,-293,614,-446
167562,61,-3798,-1470,-258,566,-422
167572,162,-3817,-1525,-201,583,-448
167582,151,-3859,-1398,-199,630,-450
167592,161,-3877,-1402,-157,654,-451
167602,164,-3920,-1354,-135,674,-455
167612,178,-3990,-1292,-128,682,-489
167622,95,-3955,-1237,-109,731,-532
167632,62,-3886,-1297,-127,564,-577
167642,57,-3823,-1405,-116,558,-596
167652,-22,-3774,-1340,-153,583,-644
167662,10,-3738,-1334,-138,371,-678
167672,135,-3734,-1474,-124,248,-711
167682,265,-3760,-1403,-106,298,-730
167692,341,-3856,-1332,-87,326,-758
167702,367,-3901,-1331,-73,410,-760
167712,271,-3871,-1410,-17,530,-755
167723,102,-3766,-1372,-41,399,-798
167732,116,-3683,-1445,-30,155,-818
167742,212,-3629,-1335,-95,-48,-839
167752,344,-3675,-1375,-143,-125,-860
167762,511,-3783,-1327,-172,-225,-882
167772,686,-3974,-1323,-118,-244,-889
167782,813,-4159,-1069,-80,133,-817
167792,854,-4123,-1262,-117,346,-806
167802,657,-4046,-1308,-33,553,-795
167812,500,-3885,-1228,-5,293,-755
167822,557,-3754,-1394,-37,114,-733
167832,748,-3853,-1345,-98,-23,-730
167842,929,-3904,-1358,-47,28,-625
167853,994,-3907,-1369,-78,298,-551
167862,972,-3886,-1432,-98,593,-482
167872,803,-3904,-1268,-93,842,-438
167882,618,-3956,-1318,-77,1003,-434
167892,494,-3969,-1248,-44,876,-528
167902,483,-3924,-1396,-35,814,-599
167912,591,-3872,-1478,-12,808,-701
167922,630,-3858,-1473,7,823,-765
167932,684,-3905,-1562,-3,1005,-849
167942,583,-3926,-1519,61,1128,-946
167952,433,-3992,-1485,92,1070,-1052
167962,482,-4014,-1439,117,924,-1226
167972,640,-4014,-1475,140,929,-1357
167982,662,-3988,-1382,160,968,-1490
167992,656,-3950,-1337,165,947,-1635
168002,633,-3987,-1367,174,892,-1812
168012,660,-4039,-1427,211,797,-1984
168023,715,-4100,-1428,228,706,-2182
168032,695,-4156,-1503,294,792,-2366
168042,527,-4297,-1611,365,725,-2624
168052,482,-4585,-1833,413,581,-2881
168062,406,-4862,-1937,463,396,-3147
168072,820,-5234,-2022,490,150,-3377
168082,915,-5505,-1911,604,630,-3634
168092,1110,-5595,-1828,379,829,-3667
168102,1039,-5837,-1683,239,1202,-3851
168112,800,-5922,-1428,-14,1226,-4009
168122,770,-6022,-1399,-412,1224,-4291
168132,614,-6252,-1193,-517,1440,-4465
168142,735,-6534,-1241,-363,1319,-4627
168152,738,-6648,-1448,-240,1529,-4723
168162,302,-6598,-1368,-382,1621,-4794
168172,250,-6121,-1431,-363,1327,-4732
168182,180,-5495,-1661,-100,1759,-4385
168193,236,-4863,-1680,-187,2047,-3872
168202,617,-4629,-1840,-353,2127,-3339
168212,1350,-4414,-1661,-30,1412,-3274
168222,1568,-3541,-2080,503,1412,-3225
168232,1710,-2517,-2082,136,1506,-3208
168242,1904,-2022,-2164,-614,1103,-3230
168252,1391,-1813,-2931,-1113,1891,-2810
168262,597,-2067,-1524,-850,3212,-1601
168272,180,-1972,-456,-105,3577,-600
168282,428,-1521,-345,1,3735,-58
168292,-373,-1113,-1118,-707,4848,725
168302,-1047,-1322,377,-945,4219,1281
168312,-1221,-1301,199,-452,3156,1921
168322,-1106,-1314,-182,-692,3225,2278
168332,-1159,-1555,668,-1217,2253,2591
168342,-868,-1861,633,-1161,828,2963
168352,-508,-1881,412,-975,31,3361
168363,-332,-1802,229,-1017,-471,3723
168372,-465,-1849,195,-1077,-917,4059
168382,-559,-2213,214,-1120,-1596,4468
168392,-452,-2535,148,-1079,-2145,4884
168402,-246,-2823,-46,-996,-2375,5310
168412,-57,-3055,-82,-894,-2418,5689
168422,238,-3379,-147,-750,-2443,6149
168432,551,-3660,-326,-497,-2163,6526
168442,727,-3924,-379,-299,-1756,6812
168452,791,-4134,-262,-188,-1537,6986
168462,692,-4274,-181,-204,-1895,7061
168472,833,-4720,-378,-339,-2327,7143
168482,815,-5071,-549,-224,-2351,7192
168493,684,-5428,-648,-185,-2973,7201
168502,919,-5802,-909,-174,-3741,7092
168512,1203,-5864,-1256,-38,-4184,7011
168522,1361,-5869,-1415,7,-4938,6877
168532,1769,-6001,-1601,-10,-5830,6489
168542,2211,-5989,-1748,7,-6458,6067
168552,2863,-5787,-2072,127,-6940,5704
168562,3493,-5724,-2433,387,-6370,5334
168572,3818,-5489,-2518,587,-5549,4908
168582,4035,-5255,-2716,607,-4976,4527
168592,4242,-5072,-2946,631,-4115,4057
168602,3800,-4614,-3593,617,-2951,3601
168612,4524,-5029,-2317,163,-4526,2886
168622,5652,-4521,-3302,697,-3039,1984
168632,5866,-3800,-3018,50,-2563,1236
168642,6051,-3486,-3269,-276,-1939,425
168652,6256,-3719,-2809,-712,-1062,-690
168663,6188,-4024,-2436,-922,-995,-1803
168672,4620,-4011,-4231,-867,764,-2663
168682,-927,-4769,-2691,-1125,6198,-2046
168692,-5428,-5799,2404,457,4992,-331
168702,-3983,-5374,2703,1508,-1039,-725
168712,-585,-4156,-660,-165,-2532,-2049
168722,916,-4529,-1576,-1822,-1048,-2711
168732,267,-4800,-822,-811,-1193,-2292
168742,553,-4214,-1582,-399,-853,-1958
168752,809,-4055,-865,-905,-330,-2045
168762,495,-4056,-556,-1050,-567,-2039
168772,432,-3719,-1475,-1003,-1314,-1852
168782,660,-3756,-1885,-1127,-1406,-1632
168792,862,-4029,-1865,-790,-843,-1446
168802,924,-3888,-1918,-456,-421,-1073
168812,662,-3938,-1929,-546,129,-915
168822,376,-4307,-1157,-422,552,-744
168833,317,-4117,-1391,-264,249,-645
168842,251,-3846,-1865,-405,632,-615
168852,152,-3953,-1536,-391,776,-513
168862,255,-4047,-1331,-130,1059,-401
168872,-3,-3890,-1235,-127,1127,-261
168882,-165,-3842,-1170,-151,928,-282
168892,-151,-3893,-1169,-223,665,-228
168902,-151,-3925,-1138,-247,458,-221
168912,-215,-3920,-1077,-291,284,-214
168922,-300,-3883,-1120,-422,-42,-251
168932,-190,-3952,-1260,-547,-321,-324
168942,-60,-3978,-1367,-558,-357,-323
168952,74,-3937,-1510,-486,-282,-319
168962,119,-3840,-1571,-426,9,-303
168972,61,-3796,-1487,-335,235,-266
168982,123,-3766,-1529,-258,383,-232
168992,191,-3774,-1503,-218,580,-184
169003,228,-3924,-1410,-100,817,-196
169012,55,-3959,-1301,-70,845,-221
169022,-32,-3986,-1270,-83,831,-264
169032,-152,-4013,-1180,-97,787,-303
169042,-257,-3957,-1126,-156,520,-348
169052,-157,-3931,-1241,-243,236,-433
169062,4,-3920,-1353,-276,146,-490
169072,98,-3875,-1370,-231,144,-506
169082,134,-3834,-1447,-219,235,-520
169092,195,-3861,-1409,-193,354,-525
169102,223,-3829,-1498,-144,489,-523
169112,248,-3851,-1549,-100,786,-514
169122,101,-3912,-1532,-42,1066,-550
169133,-1,-3873,-1524,13,1139,-597
169142,-74,-3859,-1326,1,1208,-644
169152,-133,-3836,-1256,-20,989,-720
169162,-148,-3861,-1361,-102,913,-808
169172,-152,-3926,-1376,-126,847,-884
169182,-97,-3908,-1475,-99,879,-925
169192,94,-3926,-1300,-77,825,-992
169202,242,-3920,-1425,-134,751,-1047
169212,293,-3925,-1661,-111,1065,-1102
169222,369,-3962,-1553,-22,1210,-1110
169232,440,-3904,-1600,23,1376,-1127
169242,278,-3962,-1426,8,1605,-1207
169252,209,-4012,-1304,11,1409,-1300
169262,377,-4071,-1293,32,1434,-1404
169272,392,-4094,-1287,66,1449,-1527
169282,282,-4134,-1290,95,1467,-1710
169292,143,-4090,-1452,151,1315,-1886
169303,164,-4049,-1383,233,1029,-2038
169312,415,-4085,-1587,255,889,-2220
169322,595,-4175,-1529,285,961,-2360
169332,747,-4179,-1547,421,1077,-2469
169342,743,-4164,-1560,462,1328,-2659
169352,589,-4142,-1462,464,1376,-2796
169362,498,-4213,-1378,482,1204,-3042
169372,552,-4319,-1317,465,961,-3284
169382,578,-4505,-1262,429,650,-3536
169392,733,-4826,-1344,364,429,-3732
169402,951,-5436,-1506,272,480,-3911
169412,946,-5821,-1631,399,641,-4112
169422,824,-5975,-1852,300,944,-4194
169432,984,-6100,-1858,193,856,-4388
169442,1084,-6108,-2167,136,1076,-4552
169452,769,-6383,-2492,-119,2000,-4564
169462,136,-6784,-2268,-410,2424,-4560
169473,-450,-6826,-2204,-344,2632,-4623
169482,-372,-6295,-1784,-295,1986,-4562
169492,-29,-5989,-2103,-308,1721,-4510
169502,-176,-5969,-1728,-295,2423,-4177
169512,274,-6145,-1469,-77,2745,-3678
169522,454,-5715,-1841,589,2743,-3824
169532,-92,-4460,-1519,846,2427,-4001
169542,-52,-3448,-1039,356,556,-4316
169552,1152,-2624,-1612,-546,-1357,-4446
169562,2613,-2081,-3113,-1197,-1488,-4193
169572,1656,-1753,-3805,-1213,1690,-3122
169582,331,-2008,-1186,-512,3046,-1820
169592,-11,-1938,269,-34,2127,-845
169602,132,-1390,-817,-185,2121,-323
169612,-278,-1283,-1012,-882,3704,378
169622,-775,-1585,714,-674,3056,1067
169632,-757,-1533,137,80,2413,1703
169643,-820,-1317,-119,-198,2607,2167
169652,-1006,-1507,587,-558,1936,2518
169662,-929,-1650,611,-505,893,2916
169672,-720,-1614,477,-479,19,3348
169682,-488,-1549,450,-632,-820,3726
169692,-374,-1615,297,-793,-1391,4038
169702,-342,-1860,151,-835,-1916,4419
169712,-255,-2133,84,-848,-2227,4873
169722,-231,-2410,-2,-864,-2454,5350
169732,-161,-2716,-140,-819,-2609,5772
169742,-68,-3042,-195,-670,-2551,6246
169752,-72,-3296,-189,-441,-2455,6728
169762,-58,-3629,-237,-254,-2485,7147
169773,2,-3974,-305,-128,-2578,7468
169782,133,-4360,-427,-66,-2600,7709
169792,258,-4712,-588,24,-2670,7893
169802,220,-4968,-716,167,-2731,8092
169812,23,-5182,-712,201,-3079,8222
169822,-31,-5661,-969,186,-3808,8305
169832,294,-6322,-1305,122,-4161,8355
169842,844,-6937,-1595,349,-4522,8353
169852,1334,-7115,-2676,540,-4567,8077
169862,1724,-7300,-2575,401,-4890,7717
169872,3236,-7843,-2441,601,-4980,7219
169882,4207,-7643,-2413,856,-4241,6748
169892,4849,-6660,-2721,798,-3732,6052
169902,5192,-5722,-2635,516,-3340,5253
169912,5522,-5101,-2301,164,-3258,4319
169922,5575,-4962,-2083,-172,-2958,3509
169932,5467,-4395,-2162,-135,-2917,2580
169943,5728,-4187,-1955,-58,-2874,1688
169952,5774,-3729,-2400,-28,-2261,781
169962,5384,-3385,-2613,-139,-2572,-248
169972,5750,-3311,-3264,-653,-3072,-1395
169982,6434,-3458,-4087,-1218,-3167,-2621
169992,3414,-4068,-6675,-1545,717,-3244
170002,-2602,-6206,-1542,-1001,8260,-2015
170012,-6600,-6941,5177,1430,3318,-329
170022,-2731,-5468,1113,865,-4283,-2289
170032,574,-4689,-2820,-1375,-1824,-3490
170042,951,-4384,-363,-1621,-1961,-3067
170052,1978,-3899,-2099,109,-1232,-2097
170062,2129,-3653,-2057,-747,1418,-2106
170072,792,-3897,-1133,-1517,1419,-2272
170082,-65,-4264,-893,-1190,164,-1965
