Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
549,0,242.919,276.119,1037.33,318.884,114.685,1068.34,444.764,109.554,1070.58,536.618,280.444,1039.74,574.422,227.492,915.518,542.425,183.207,513.673,424.793,186.629,490.682,541.068,210.952,373.44,543.572,155.816,120,451.628,181.858,137.948,487.31,82.3204,81.6307,509.424,308.86,85.8075,205.179,236.106,914.934,242.155,163.556,511.146,365.036,172.976,497.375,238.791,182.882,374.918,257.504,136.409,119.808,348.224,167.474,138.056,327.777,63.5094,78.8227,282.266,289.156,81.9086,,,,,,,,,,,,,,,
550,0,242.918,276.106,1037.33,318.925,114.656,1068.32,444.755,109.508,1070.57,536.635,280.433,1039.71,574.373,227.471,915.504,542.431,183.189,513.679,424.841,186.558,490.639,541.083,210.941,373.459,543.574,155.816,119.999,451.632,181.848,137.959,487.331,82.3238,81.6379,509.399,308.839,85.8047,205.181,236.11,914.908,242.151,163.54,511.143,365.01,173.003,497.365,238.789,182.886,374.907,257.504,136.407,119.809,348.276,167.475,138.046,327.87,63.4531,78.8955,282.27,289.152,81.9215,,,,,,,,,,,,,,,
551,0,242.926,276.087,1037.33,318.894,114.625,1068.32,444.735,109.48,1070.57,536.637,280.406,1039.69,574.372,227.47,915.502,542.408,183.154,513.674,424.841,186.558,490.638,541.089,210.935,373.451,543.573,155.816,119.999,451.639,181.843,137.894,487.309,82.3229,81.6301,509.421,308.843,85.7999,205.14,236.088,914.937,242.122,163.557,511.153,365.008,173.003,497.367,238.766,182.871,374.914,257.504,136.409,119.807,348.224,167.475,138.056,327.855,63.4717,78.8689,282.248,289.135,81.9104,,,,,,,,,,,,,,,
552,0,242.908,276.063,1037.35,318.861,114.596,1068.31,444.734,109.464,1070.54,536.625,280.378,1039.69,574.344,227.455,915.493,542.413,183.136,513.679,424.81,186.498,490.623,541.097,210.887,373.457,543.609,155.792,120.008,451.625,181.838,137.922,487.321,82.3035,81.6195,509.416,308.844,85.8032,205.135,236.067,914.921,242.127,163.564,511.134,364.966,172.984,497.382,238.762,182.87,374.904,257.438,136.398,119.82,348.239,167.465,138.078,327.869,63.4496,78.8723,282.264,289.121,81.9242,,,,,,,,,,,,,,,
553,0,242.858,276.016,1037.39,318.888,114.581,1068.31,444.715,109.435,1070.53,536.592,280.344,1039.67,574.355,227.431,915.48,542.388,183.112,513.648,424.821,186.505,490.658,541.091,210.858,373.474,543.549,155.789,119.967,451.651,181.859,137.933,487.31,82.323,81.6299,509.421,308.845,85.7974,205.101,236.036,914.933,242.084,163.547,511.142,364.939,173.014,497.359,238.728,182.826,374.9,257.504,136.397,119.785,348.224,167.475,138.055,327.506,63.6865,78.6431,282.264,289.122,81.922,,,,,,,,,,,,,,,
554,0,242.823,275.984,1037.38,318.857,114.557,1068.31,444.731,109.418,1070.52,536.605,280.332,1039.64,574.303,227.433,915.44,542.426,183.078,513.672,424.821,186.504,490.659,541.097,210.829,373.445,543.583,155.806,119.97,451.624,181.841,137.937,487.321,82.3035,81.6195,509.427,308.826,85.8001,205.1,236.024,914.909,242.08,163.528,511.146,364.896,173.013,497.348,238.725,182.825,374.903,257.474,136.415,119.798,348.225,167.475,138.055,327.856,63.4657,78.8632,282.264,289.122,81.9222,,,,,,,,,,,,,,,
555,0,242.822,275.97,1037.39,318.827,114.527,1068.3,444.717,109.388,1070.5,536.585,280.307,1039.63,574.272,227.448,915.424,542.403,183.043,513.667,424.81,186.498,490.624,541.108,210.817,373.446,543.585,155.79,119.974,451.625,181.841,137.936,487.318,82.3201,81.6117,509.431,308.826,85.8102,205.057,235.984,914.939,242.072,163.513,511.145,364.922,172.958,497.39,238.744,182.854,374.884,257.474,136.414,119.799,348.225,167.474,138.056,327.824,63.4885,78.8327,282.282,289.132,81.9185,,,,,,,,,,,,,,,
556,0,242.756,275.934,1037.4,318.819,114.483,1068.3,444.679,109.371,1070.49,536.554,280.287,1039.62,574.275,227.444,915.406,542.407,183.032,513.662,424.821,186.504,490.66,541.081,210.803,373.462,543.587,155.754,119.992,451.629,181.822,137.92,487.322,82.3069,81.6273,509.443,308.812,85.8011,205.052,235.969,914.897,242.047,163.513,511.163,364.909,172.972,497.369,238.731,182.827,374.897,257.473,136.387,119.786,348.241,167.466,138.077,327.836,63.4623,78.8299,282.248,289.135,81.908,,,,,,,,,,,,,,,
557,0,242.745,275.896,1037.39,318.8,114.454,1068.31,444.694,109.356,1070.46,536.556,280.253,1039.6,574.218,227.447,915.374,542.351,183.016,513.622,424.81,186.498,490.625,541.099,210.794,373.447,543.585,155.753,119.993,451.636,181.824,137.93,487.33,82.3228,81.5994,509.452,308.81,85.8129,205.01,235.932,914.926,242.036,163.486,511.135,364.867,172.972,497.357,238.707,182.832,374.892,257.463,136.396,119.794,348.191,167.429,138.05,327.801,63.4853,78.8073,282.252,289.14,81.9226,,,,,,,,,,,,,,,
558,0,242.714,275.893,1037.4,318.768,114.428,1068.31,444.699,109.324,1070.45,536.533,280.219,1039.59,574.219,227.447,915.375,542.367,182.96,513.641,424.764,186.451,490.651,541.104,210.772,373.462,543.56,155.77,119.961,451.646,181.819,137.916,487.355,82.2845,81.6224,509.424,308.824,85.8181,205.01,235.917,914.914,242.031,163.459,511.118,364.853,172.967,497.396,238.68,182.793,374.884,257.427,136.379,119.817,348.21,167.451,138.05,327.788,63.4997,78.7986,282.275,289.141,81.8894,,,,,,,,,,,,,,,
559,0,242.685,275.857,1037.41,318.766,114.396,1068.31,444.698,109.308,1070.43,536.485,280.227,1039.57,574.19,227.434,915.366,542.368,182.964,513.626,424.78,186.437,490.612,541.085,210.755,373.47,543.597,155.753,119.987,451.652,181.839,137.915,487.315,82.2991,81.5835,509.42,308.809,85.8323,204.966,235.879,914.932,242.022,163.425,511.115,364.84,172.939,497.393,238.672,182.781,374.894,257.427,136.379,119.816,348.192,167.434,138.048,327.619,63.5789,78.7116,282.251,289.14,81.9012,,,,,,,,,,,,,,,
560,0,242.649,275.826,1037.41,318.766,114.384,1068.32,444.672,109.28,1070.43,536.481,280.221,1039.55,574.197,227.41,915.381,542.339,182.928,513.645,424.78,186.437,490.612,541.1,210.728,373.468,543.588,155.753,119.992,451.651,181.82,137.924,487.315,82.2991,81.5835,509.444,308.812,85.8234,204.957,235.853,914.919,242.018,163.408,511.118,364.825,172.907,497.347,238.638,182.748,374.897,257.47,136.405,119.769,348.19,167.428,138.051,327.775,63.498,78.7932,282.239,289.136,81.9194,,,,,,,,,,,,,,,
561,0,242.644,275.819,1037.37,318.719,114.337,1068.33,444.672,109.28,1070.43,536.454,280.186,1039.54,574.142,227.412,915.35,542.339,182.928,513.645,424.797,186.397,490.637,541.102,210.712,373.471,543.55,155.769,119.923,451.635,181.844,137.925,487.315,82.299,81.5841,509.411,308.815,85.8166,204.952,235.837,914.896,242.007,163.373,511.121,364.855,172.838,497.372,238.64,182.732,374.89,257.456,136.362,119.805,348.207,167.422,138.072,327.761,63.5082,78.7899,282.255,289.121,81.9321,,,,,,,,,,,,,,,
562,0,242.608,275.782,1037.39,318.712,114.339,1068.32,444.644,109.264,1070.43,536.405,280.182,1039.52,574.141,227.413,915.35,542.351,182.871,513.637,424.764,186.452,490.648,541.086,210.698,373.465,543.554,155.77,119.964,451.631,181.848,137.919,487.314,82.2989,81.5844,509.453,308.808,85.8366,204.974,235.8,914.874,241.976,163.36,511.137,364.81,172.878,497.345,238.632,182.739,374.901,257.433,136.379,119.769,348.191,167.434,138.048,327.782,63.4746,78.7897,282.252,289.126,81.9176,,,,,,,,,,,,,,,
563,0,242.608,275.773,1037.37,318.672,114.31,1068.35,444.647,109.252,1070.43,536.374,280.15,1039.53,574.107,227.4,915.384,542.319,182.886,513.619,424.797,186.397,490.637,541.064,210.692,373.469,543.596,155.753,119.987,451.669,181.838,137.892,487.315,82.299,81.5838,509.444,308.814,85.8211,204.939,235.767,914.888,242.008,163.324,511.09,364.779,172.836,497.343,238.624,182.69,374.888,257.427,136.369,119.794,348.142,167.435,138.056,327.584,63.618,78.6839,282.238,289.112,81.9328,,,,,,,,,,,,,,,
564,0,242.578,275.755,1037.38,318.652,114.294,1068.36,444.62,109.235,1070.42,536.345,280.173,1039.52,574.085,227.399,915.364,542.325,182.868,513.625,424.766,186.337,490.624,541.087,210.674,373.489,543.596,155.754,119.987,451.652,181.84,137.919,487.313,82.3186,81.5747,509.447,308.794,85.8299,204.931,235.743,914.906,241.954,163.281,511.122,364.809,172.77,497.366,238.622,182.685,374.888,257.433,136.379,119.767,348.168,167.402,138.067,327.63,63.5765,78.696,282.255,289.123,81.9307,,,,,,,,,,,,,,,
565,0,242.562,275.737,1037.39,318.653,114.281,1068.36,444.616,109.233,1070.4,536.363,280.157,1039.5,574.087,227.393,915.378,542.302,182.833,513.62,424.776,186.342,490.661,541.079,210.681,373.505,543.56,155.77,119.961,451.654,181.825,137.925,487.305,82.2982,81.5945,509.439,308.797,85.8381,204.927,235.721,914.865,241.954,163.281,511.122,364.807,172.765,497.325,238.595,182.654,374.9,257.457,136.352,119.778,348.145,167.406,138.058,327.807,63.4703,78.7994,282.234,289.114,81.9223,,,,,,,,,,,,,,,
566,0,242.544,275.718,1037.35,318.653,114.281,1068.36,444.607,109.222,1070.43,536.35,280.154,1039.5,574.059,227.407,915.365,542.306,182.801,513.627,424.735,186.277,490.61,541.076,210.661,373.482,543.586,155.753,119.993,451.662,181.832,137.932,487.315,82.299,81.5841,509.437,308.809,85.8382,204.892,235.688,914.878,241.951,163.254,511.104,364.762,172.74,497.334,238.609,182.665,374.882,257.426,136.378,119.756,348.142,167.429,138.059,327.79,63.4637,78.8039,282.225,289.12,81.9364,,,,,,,,,,,,,,,
567,0,242.495,275.677,1037.38,318.627,114.265,1068.37,444.585,109.205,1070.41,536.292,280.151,1039.49,574.058,227.412,915.353,542.306,182.801,513.627,424.735,186.275,490.613,541.094,210.639,373.511,543.561,155.77,119.96,451.679,181.821,137.931,487.324,82.2964,81.5657,509.42,308.81,85.8323,204.894,235.687,914.878,241.942,163.255,511.094,364.763,172.741,497.333,238.585,182.654,374.876,257.455,136.361,119.744,348.149,167.385,138.064,327.538,63.6333,78.6648,282.225,289.121,81.9347,,,,,,,,,,,,,,,
568,0,242.491,275.666,1037.36,318.627,114.253,1068.37,444.585,109.205,1070.41,536.266,280.132,1039.47,574.03,227.397,915.345,542.283,182.766,513.621,424.745,186.282,490.645,541.065,210.617,373.502,543.601,155.734,119.984,451.657,181.839,137.914,487.315,82.2991,81.5835,509.422,308.823,85.8601,204.887,235.67,914.881,241.898,163.221,511.118,364.749,172.754,497.312,238.576,182.626,374.862,257.419,136.369,119.784,348.145,167.405,138.081,327.639,63.5835,78.6872,282.224,289.121,81.9357,,,,,,,,,,,,,,,
569,0,242.487,275.666,1037.36,318.627,114.252,1068.37,444.585,109.205,1070.41,536.28,280.137,1039.47,574.001,227.409,915.345,542.255,182.749,513.611,424.745,186.282,490.645,541.05,210.608,373.48,543.582,155.754,119.995,451.658,181.839,137.914,487.315,82.2991,81.5835,509.432,308.805,85.8512,204.849,235.635,914.884,241.9,163.22,511.117,364.725,172.742,497.33,238.551,182.611,374.86,257.451,136.343,119.75,348.107,167.389,138.052,327.597,63.5846,78.6692,282.237,289.11,81.9358,,,,,,,,,,,,,,,
570,0,242.459,275.634,1037.36,318.602,114.238,1068.37,444.585,109.205,1070.41,536.26,280.145,1039.47,574.002,227.408,915.347,542.256,182.749,513.611,424.721,186.178,490.617,541.049,210.585,373.498,543.59,155.737,119.995,451.651,181.84,137.919,487.315,82.299,81.5838,509.44,308.799,85.8357,204.831,235.575,914.891,241.909,163.217,511.076,364.721,172.713,497.308,238.531,182.604,374.885,257.422,136.361,119.763,348.108,167.389,138.051,327.679,63.5499,78.7083,282.237,289.11,81.9372,,,,,,,,,,,,,,,
571,0,242.385,275.567,1037.39,318.63,114.209,1068.37,444.578,109.216,1070.38,536.222,280.165,1039.46,573.967,227.442,915.332,542.261,182.731,513.616,424.689,186.232,490.631,541.049,210.583,373.51,543.597,155.737,119.992,451.648,181.849,137.896,487.315,82.2991,81.5835,509.445,308.816,85.8503,204.811,235.593,914.881,241.926,163.181,511.06,364.678,172.715,497.296,238.552,182.617,374.877,257.421,136.36,119.766,348.124,167.379,138.074,327.844,63.4236,78.8042,282.237,289.109,81.9379,,,,,,,,,,,,,,,
572,0,242.34,275.55,1037.37,318.628,114.208,1068.37,444.588,109.218,1070.4,536.233,280.184,1039.45,573.936,227.459,915.32,542.223,182.749,513.608,424.704,186.215,490.598,541.05,210.586,373.497,543.571,155.716,119.936,451.654,181.845,137.922,487.316,82.2978,81.5838,509.427,308.804,85.8632,204.767,235.56,914.885,241.886,163.158,511.098,364.707,172.687,497.304,238.527,182.587,374.886,257.421,136.361,119.765,348.104,167.362,138.071,327.785,63.4431,78.7794,282.237,289.109,81.9379,,,,,,,,,,,,,,,
573,0,242.295,275.516,1037.38,318.628,114.209,1068.37,444.578,109.216,1070.38,536.197,280.202,1039.44,573.905,227.481,915.316,542.255,182.733,513.626,424.704,186.216,490.597,541.049,210.583,373.51,543.558,155.718,119.986,451.66,181.84,137.93,487.315,82.299,81.5841,509.415,308.822,85.8399,204.736,235.539,914.879,241.882,163.147,511.084,364.672,172.646,497.315,238.522,182.576,374.871,257.45,136.343,119.753,348.104,167.364,138.07,327.551,63.592,78.6452,282.242,289.131,81.9338,,,,,,,,,,,,,,,
574,0,242.261,275.482,1037.38,318.623,114.206,1068.36,444.583,109.216,1070.38,536.163,280.235,1039.44,573.9,227.493,915.303,542.218,182.742,513.63,424.721,186.178,490.617,541.048,210.583,373.51,543.585,155.744,119.975,451.668,181.834,137.941,487.316,82.2978,81.5838,509.442,308.815,85.8612,204.734,235.537,914.88,241.872,163.141,511.092,364.673,172.645,497.315,238.51,182.557,374.864,257.421,136.352,119.743,348.088,167.374,138.048,327.602,63.5708,78.6667,282.238,289.11,81.9367,,,,,,,,,,,,,,,
575,0,242.221,275.468,1037.36,318.618,114.207,1068.35,444.609,109.244,1070.38,536.147,280.254,1039.43,573.863,227.53,915.309,542.214,182.774,513.622,424.715,186.222,490.632,541.024,210.597,373.501,543.597,155.735,119.986,451.667,181.834,137.942,487.324,82.2964,81.5657,509.429,308.804,85.8621,204.693,235.515,914.898,241.88,163.137,511.051,364.649,172.676,497.291,238.495,182.547,374.869,257.45,136.342,119.755,348.105,167.363,138.071,327.601,63.566,78.6635,282.242,289.131,81.9338,,,,,,,,,,,,,,,
576,0,242.189,275.453,1037.38,318.624,114.207,1068.36,444.584,109.259,1070.37,536.17,280.256,1039.44,573.856,227.55,915.305,542.214,182.774,513.622,424.704,186.217,490.595,541.007,210.603,373.484,543.556,155.77,119.963,451.656,181.849,137.923,487.321,82.3157,81.5571,509.433,308.805,85.8507,204.655,235.483,914.899,241.873,163.12,511.056,364.644,172.673,497.306,238.513,182.558,374.862,257.45,136.343,119.753,348.108,167.387,138.052,327.734,63.5005,78.7231,282.224,289.12,81.9375,,,,,,,,,,,,,,,
577,0,242.162,275.417,1037.4,318.59,114.222,1068.35,444.584,109.259,1070.37,536.154,280.276,1039.43,573.822,227.568,915.303,542.202,182.795,513.627,424.694,186.211,490.559,541.013,210.618,373.508,543.6,155.744,119.966,451.66,181.845,137.93,487.315,82.2991,81.5835,509.428,308.802,85.8644,204.693,235.494,914.867,241.833,163.098,511.093,364.614,172.703,497.298,238.496,182.548,374.868,257.421,136.352,119.742,348.094,167.409,138.066,327.646,63.5513,78.6894,282.23,289.113,81.9438,,,,,,,,,,,,,,,
578,0,242.134,275.4,1037.39,318.599,114.236,1068.36,444.581,109.272,1070.37,536.137,280.3,1039.41,573.814,227.585,915.31,542.17,182.81,513.608,424.671,186.273,490.603,541.004,210.645,373.504,543.56,155.77,119.961,451.657,181.848,137.926,487.324,82.2964,81.5657,509.426,308.804,85.8638,204.632,235.493,914.885,241.841,163.104,511.072,364.614,172.703,497.297,238.513,182.558,374.862,257.413,136.35,119.734,348.06,167.401,138.041,327.587,63.5977,78.6621,282.236,289.101,81.935,,,,,,,,,,,,,,,
579,0,242.132,275.399,1037.39,318.59,114.235,1068.35,444.56,109.299,1070.34,536.11,280.325,1039.41,573.807,227.604,915.304,542.198,182.827,513.619,424.661,186.267,490.568,541.005,210.642,373.5,543.584,155.754,119.994,451.66,181.865,137.928,487.315,82.2991,81.5835,509.414,308.808,85.8447,204.589,235.475,914.922,241.834,163.098,511.092,364.595,172.693,497.297,238.512,182.544,374.861,257.413,136.35,119.734,348.078,167.417,138.045,327.692,63.5102,78.7303,282.215,289.121,81.9467,,,,,,,,,,,,,,,
580,0,242.098,275.405,1037.38,318.565,114.264,1068.35,444.55,109.313,1070.36,536.106,280.345,1039.42,573.765,227.656,915.283,542.19,182.852,513.634,424.694,186.211,490.559,541.007,210.648,373.504,543.555,155.771,119.964,451.66,181.847,137.926,487.315,82.299,81.5838,509.428,308.804,85.8626,204.566,235.487,914.895,241.834,163.098,511.092,364.599,172.722,497.319,238.512,182.544,374.862,257.421,136.361,119.765,348.044,167.377,138.037,327.686,63.5122,78.7327,282.224,289.119,81.937,,,,,,,,,,,,,,,
581,0,242.085,275.42,1037.39,318.589,114.279,1068.34,444.553,109.344,1070.35,536.108,280.385,1039.42,573.761,227.676,915.271,542.158,182.868,513.616,424.678,186.227,490.593,540.985,210.667,373.485,543.587,155.754,119.992,451.647,181.885,137.933,487.315,82.299,81.5838,509.427,308.806,85.8608,204.57,235.488,914.893,241.835,163.096,511.093,364.585,172.707,497.319,238.503,182.54,374.856,257.45,136.332,119.731,348.067,167.366,138.062,327.795,63.4495,78.771,282.224,289.12,81.9381,,,,,,,,,,,,,,,
582,0,242.043,275.394,1037.4,318.602,114.309,1068.35,444.548,109.37,1070.35,536.115,280.402,1039.42,573.772,227.728,915.278,542.152,182.885,513.61,424.692,186.327,490.583,540.978,210.691,373.477,543.558,155.771,119.962,451.656,181.862,137.922,487.315,82.299,81.5838,509.408,308.818,85.8548,204.539,235.491,914.903,241.823,163.079,511.086,364.585,172.709,497.318,238.481,182.512,374.863,257.413,136.349,119.735,348.052,167.388,138.076,327.818,63.4429,78.7895,282.212,289.126,81.9327,,,,,,,,,,,,,,,
583,0,242.06,275.398,1037.41,318.581,114.339,1068.36,444.573,109.399,1070.35,536.116,280.456,1039.4,573.762,227.747,915.283,542.18,182.902,513.621,424.692,186.327,490.583,540.987,210.668,373.484,543.594,155.754,119.988,451.644,181.888,137.931,487.314,82.2989,81.5844,509.408,308.816,85.8573,204.567,235.506,914.882,241.795,163.055,511.093,364.599,172.739,497.32,238.476,182.509,374.866,257.442,136.333,119.722,348.084,167.427,138.086,327.584,63.5939,78.6535,282.215,289.121,81.9467,,,,,,,,,,,,,,,
584,0,242.031,275.378,1037.4,318.604,114.365,1068.35,444.55,109.426,1070.33,536.109,280.471,1039.4,573.747,227.785,915.273,542.203,182.937,513.627,424.692,186.327,490.582,540.961,210.682,373.475,543.56,155.77,119.961,451.63,181.892,137.913,487.315,82.299,81.5838,509.405,308.814,85.8292,204.531,235.49,914.895,241.825,163.069,511.065,364.588,172.782,497.297,238.461,182.495,374.881,257.407,136.341,119.758,348.052,167.386,138.077,327.765,63.4727,78.7548,282.211,289.124,81.9344,,,,,,,,,,,,,,,
585,0,242.029,275.378,1037.38,318.605,114.365,1068.35,444.576,109.455,1070.33,536.138,280.509,1039.4,573.742,227.831,915.268,542.203,182.937,513.627,424.692,186.327,490.583,540.959,210.705,373.464,543.597,155.753,119.987,451.658,181.872,137.925,487.315,82.2991,81.5835,509.408,308.818,85.8548,204.508,235.506,914.886,241.79,163.062,511.103,364.572,172.768,497.298,238.464,182.506,374.884,257.45,136.366,119.71,348.057,167.411,138.058,327.816,63.4481,78.7748,282.224,289.118,81.9367,,,,,,,,,,,,,,,
586,0,241.994,275.373,1037.4,318.646,114.396,1068.34,444.604,109.47,1070.33,536.115,280.562,1039.4,573.758,227.88,915.268,542.165,182.97,513.603,424.692,186.327,490.582,540.954,210.721,373.463,543.561,155.77,119.96,451.644,181.876,137.93,487.315,82.299,81.5838,509.413,308.83,85.8426,204.571,235.503,914.849,241.831,163.078,511.096,364.569,172.79,497.294,238.483,182.513,374.861,257.421,136.352,119.743,348.036,167.372,138.06,327.589,63.5823,78.6487,282.216,289.123,81.9458,,,,,,,,,,,,,,,
587,0,242.013,275.356,1037.41,318.669,114.411,1068.32,444.601,109.492,1070.28,536.091,280.588,1039.39,573.779,227.914,915.271,542.225,182.971,513.632,424.661,186.267,490.567,540.972,210.733,373.468,543.549,155.773,119.972,451.657,181.886,137.883,487.315,82.2991,81.5835,509.424,308.811,85.8344,204.568,235.499,914.864,241.836,163.097,511.092,364.596,172.806,497.318,238.49,182.516,374.87,257.449,136.334,119.733,348.044,167.382,138.1,327.795,63.4522,78.7808,282.216,289.12,81.9482,,,,,,,,,,,,,,,
588,0,241.973,275.345,1037.41,318.721,114.411,1068.32,444.634,109.522,1070.3,536.127,280.619,1039.39,573.771,227.933,915.265,542.189,183.005,513.609,424.692,186.327,490.583,540.967,210.733,373.47,543.546,155.771,119.968,451.658,181.898,137.882,487.315,82.299,81.5841,509.426,308.818,85.8227,204.57,235.502,914.85,241.835,163.096,511.092,364.584,172.798,497.3,238.482,182.527,374.864,257.45,136.333,119.73,348.056,167.408,138.105,327.494,63.6626,78.5916,282.225,289.119,81.9377,,,,,,,,,,,,,,,
589,0,241.995,275.351,1037.4,318.738,114.425,1068.3,444.637,109.553,1070.3,536.148,280.628,1039.41,573.793,227.965,915.269,542.21,183.04,513.614,424.692,186.327,490.583,540.968,210.755,373.454,543.588,155.753,119.992,451.638,181.878,137.909,487.315,82.299,81.5838,509.434,308.805,85.8502,204.567,235.485,914.851,241.837,163.096,511.092,364.572,172.841,497.29,238.491,182.531,374.871,257.45,136.343,119.753,348.108,167.389,138.051,327.755,63.5048,78.7632,282.216,289.119,81.9473,,,,,,,,,,,,,,,
590,0,241.943,275.341,1037.43,318.788,114.454,1068.29,444.67,109.58,1070.28,536.132,280.661,1039.41,573.808,228.015,915.268,542.208,183.046,513.634,424.692,186.327,490.582,540.969,210.777,373.442,543.557,155.77,119.962,451.648,181.88,137.931,487.314,82.2989,81.5844,509.419,308.832,85.83,204.566,235.485,914.851,241.832,163.09,511.111,364.585,172.891,497.334,238.474,182.524,374.891,257.45,136.343,119.753,348.068,167.435,138.065,327.834,63.4592,78.7992,282.212,289.124,81.9343,,,,,,,,,,,,,,,
591,0,241.943,275.352,1037.41,318.831,114.482,1068.27,444.726,109.593,1070.28,536.135,280.667,1039.4,573.775,228.049,915.24,542.239,183.056,513.625,424.723,186.388,490.595,540.99,210.788,373.443,543.585,155.754,119.994,451.658,181.884,137.909,487.305,82.2982,81.5945,509.412,308.817,85.8142,204.568,235.498,914.864,241.871,163.112,511.074,364.589,172.893,497.319,238.504,182.501,374.866,257.45,136.332,119.731,348.049,167.449,138.101,327.808,63.4674,78.7692,282.22,289.122,81.9252,,,,,,,,,,,,,,,
592,0,241.981,275.381,1037.4,318.854,114.495,1068.26,444.726,109.637,1070.27,536.147,280.688,1039.44,573.794,228.085,915.244,542.23,183.08,513.639,424.692,186.328,490.581,540.989,210.784,373.455,543.556,155.77,119.963,451.623,181.908,137.911,487.305,82.3016,81.6025,509.423,308.808,85.8369,204.628,235.503,914.845,241.878,163.114,511.084,364.632,172.891,497.332,238.505,182.501,374.867,257.45,136.343,119.753,348.044,167.411,138.083,327.829,63.4418,78.7948,282.216,289.121,81.9477,,,,,,,,,,,,,,,
593,0,241.976,275.38,1037.39,318.882,114.525,1068.26,444.783,109.668,1070.28,536.168,280.7,1039.44,573.821,228.122,915.228,542.268,183.063,513.647,424.723,186.387,490.596,541.031,210.759,373.465,543.56,155.77,119.961,451.615,181.915,137.901,487.314,82.2989,81.5844,509.41,308.811,85.8204,204.601,235.515,914.852,241.898,163.098,511.117,364.659,172.886,497.312,238.512,182.489,374.876,257.451,136.343,119.75,348.095,167.361,138.048,327.657,63.5721,78.693,282.212,289.126,81.9332,,,,,,,,,,,,,,,
594,0,241.981,275.386,1037.39,318.926,114.552,1068.25,444.808,109.696,1070.28,536.159,280.718,1039.44,573.843,228.15,915.244,542.293,183.092,513.633,424.723,186.386,490.599,541.03,210.759,373.466,543.558,155.77,119.961,451.644,181.901,137.912,487.332,82.3045,81.6081,509.411,308.817,85.8143,204.645,235.556,914.82,241.904,163.105,511.097,364.658,172.886,497.313,238.53,182.5,374.869,257.451,136.343,119.751,348.11,167.387,138.051,327.83,63.446,78.7925,282.226,289.122,81.9335,,,,,,,,,,,,,,,
595,0,241.979,275.387,1037.38,318.953,114.568,1068.25,444.827,109.726,1070.29,536.199,280.734,1039.43,573.87,228.166,915.236,542.294,183.093,513.633,424.749,186.377,490.597,541.044,210.773,373.471,543.56,155.77,119.961,451.65,181.931,137.909,487.321,82.3037,81.6191,509.452,308.826,85.8242,204.703,235.559,914.802,241.946,163.123,511.089,364.658,172.887,497.311,238.531,182.511,374.883,257.487,136.359,119.729,348.108,167.389,138.051,327.625,63.5621,78.664,282.216,289.123,81.9459,,,,,,,,,,,,,,,
596,0,242.026,275.42,1037.36,318.979,114.592,1068.24,444.857,109.754,1070.28,536.232,280.712,1039.44,573.918,228.186,915.251,542.321,183.109,513.644,424.733,186.392,490.634,541.045,210.774,373.472,543.585,155.806,119.969,451.627,181.907,137.931,487.329,82.3238,81.5996,509.416,308.827,85.8034,204.74,235.591,914.789,241.944,163.134,511.105,364.705,172.885,497.323,238.542,182.524,374.907,257.451,136.343,119.751,348.112,167.396,138.095,327.655,63.5586,78.6857,282.217,289.122,81.9458,,,,,,,,,,,,,,,
597,0,242.057,275.461,1037.37,319.023,114.621,1068.23,444.874,109.754,1070.28,536.214,280.726,1039.44,573.927,228.18,915.21,542.32,183.114,513.628,424.749,186.378,490.595,541.055,210.802,373.476,543.605,155.792,120.01,451.652,181.925,137.925,487.311,82.3062,81.638,509.453,308.82,85.829,204.784,235.635,914.756,241.955,163.144,511.095,364.724,172.893,497.325,238.54,182.523,374.909,257.487,136.359,119.727,348.107,167.389,138.052,327.522,63.6519,78.61,282.229,289.12,81.9472,,,,,,,,,,,,,,,
598,0,242.087,275.486,1037.35,319.023,114.634,1068.23,444.87,109.786,1070.29,536.238,280.705,1039.44,573.956,228.195,915.22,542.316,183.133,513.622,424.749,186.377,490.598,541.081,210.803,373.462,543.613,155.789,120,451.651,181.928,137.921,487.332,82.3045,81.6081,509.424,308.844,85.8359,204.823,235.669,914.754,241.945,163.146,511.138,364.747,172.913,497.347,238.54,182.523,374.909,257.481,136.349,119.755,348.13,167.409,138.051,327.781,63.4653,78.7758,282.216,289.121,81.9471,,,,,,,,,,,,,,,
