Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.965,468.499,51.3888,406.613,468.52,51.5981,566.668,468.573,52.2244,407.124,588.599,51.9137,406.862,708.854,52.335
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.981,468.5,51.3899,406.606,468.513,51.5874,566.644,468.56,52.2349,407.116,588.609,51.9041,406.848,708.858,52.3442
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.974,468.489,51.3814,406.601,468.518,51.5739,566.631,468.563,52.2012,407.108,588.6,51.9057,406.833,708.846,52.3071
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.963,468.509,51.3757,406.607,468.514,51.5866,566.623,468.562,52.2405,407.12,588.59,51.9064,406.832,708.853,52.3041
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.49,51.3866,406.615,468.529,51.5725,566.643,468.562,52.2387,407.107,588.6,51.9029,406.823,708.849,52.3162
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.999,468.479,51.3829,406.601,468.519,51.5731,566.658,468.57,52.2201,407.106,588.6,51.9029,406.814,708.849,52.2924
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.494,51.3848,406.607,468.524,51.5844,566.652,468.57,52.2332,407.119,588.589,51.9068,406.839,708.845,52.335
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.983,468.483,51.386,406.602,468.519,51.5733,566.629,468.567,52.2381,407.106,588.6,51.9027,406.85,708.854,52.3346
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.496,51.3951,406.606,468.525,51.5864,566.642,468.56,52.246,407.108,588.599,51.9062,406.845,708.848,52.3318
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.503,51.3828,406.607,468.526,51.5852,566.634,468.559,52.2078,407.108,588.599,51.9063,406.85,708.846,52.3125
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.506,51.3731,406.601,468.52,51.5752,566.652,468.581,52.2196,407.119,588.589,51.9069,406.857,708.854,52.3076
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.964,468.505,51.3691,406.608,468.52,51.5804,566.634,468.56,52.2297,407.129,588.599,51.9076,406.849,708.876,52.3309
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.989,468.496,51.3736,406.626,468.53,51.5976,566.632,468.569,52.2156,407.116,588.61,51.9035,406.833,708.873,52.3178
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.503,51.3851,406.608,468.515,51.5869,566.653,468.555,52.2105,407.121,588.609,51.905,406.841,708.856,52.3088
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.501,51.3835,406.626,468.535,51.5913,566.62,468.566,52.2458,407.107,588.601,51.9024,406.829,708.859,52.3456
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.982,468.482,51.3871,406.612,468.519,51.5998,566.648,468.565,52.2335,407.142,588.609,51.9059,406.844,708.856,52.3022
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.984,468.484,51.387,406.606,468.524,51.5853,566.643,468.557,52.236,407.119,588.61,51.9022,406.868,708.861,52.3241
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.99,468.486,51.3713,406.607,468.514,51.5862,566.63,468.571,52.2399,407.116,588.61,51.9036,406.861,708.86,52.3174
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.988,468.488,51.3809,406.601,468.519,51.5736,566.627,468.559,52.2398,407.108,588.6,51.9057,406.852,708.847,52.3338
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.504,51.3769,406.602,468.519,51.573,566.655,468.571,52.2369,407.12,588.59,51.9064,406.826,708.861,52.2904
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.493,51.3742,406.62,468.535,51.5838,566.638,468.581,52.2224,407.12,588.59,51.9058,406.852,708.846,52.3113
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.985,468.483,51.3775,406.621,468.535,51.5835,566.641,468.555,52.2226,407.12,588.59,51.9064,406.844,708.86,52.3213
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.942,468.492,51.3888,406.632,468.53,51.6039,566.622,468.569,52.2045,407.121,588.61,51.9046,406.838,708.856,52.3343
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.992,468.518,51.3686,406.613,468.526,51.5932,566.634,468.571,52.2297,407.106,588.6,51.9028,406.854,708.87,52.3217
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.949,468.486,51.3966,406.608,468.52,51.5807,566.632,468.554,52.2509,407.121,588.61,51.9047,406.868,708.862,52.3236
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.485,51.3946,406.619,468.52,51.6049,566.646,468.557,52.2392,407.107,588.6,51.9029,406.846,708.866,52.3347
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.978,468.509,51.3842,406.606,468.525,51.586,566.655,468.599,52.2415,407.117,588.609,51.9037,406.847,708.867,52.335
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.504,51.3716,406.633,468.531,51.604,566.625,468.549,52.2287,407.119,588.59,51.9063,406.827,708.859,52.3135
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.509,51.3818,406.602,468.519,51.5733,566.648,468.558,52.2189,407.12,588.59,51.9064,406.843,708.871,52.2962
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.491,51.3851,406.605,468.53,51.5714,566.643,468.567,52.2337,407.101,588.599,51.914,406.841,708.851,52.2934
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.508,51.3707,406.602,468.519,51.5736,566.63,468.562,52.2161,407.12,588.591,51.9064,406.862,708.867,52.3119
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.501,51.3832,406.601,468.519,51.5748,566.619,468.57,52.2292,407.109,588.6,51.9059,406.829,708.861,52.3218
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.504,51.3851,406.614,468.526,51.5921,566.624,468.575,52.2181,407.105,588.619,51.903,406.856,708.85,52.324
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.981,468.482,51.3872,406.624,468.546,51.5814,566.636,468.556,52.2496,407.12,588.59,51.9065,406.839,708.87,52.3066
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.491,51.3839,406.625,468.529,51.5968,566.643,468.581,52.2168,407.119,588.609,51.9022,406.85,708.854,52.3329
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.994,468.49,51.3867,406.616,468.53,51.5957,566.635,468.555,52.2504,407.095,588.61,51.9027,406.86,708.861,52.336
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.491,51.3823,406.62,468.523,51.5851,566.619,468.563,52.213,407.133,588.602,51.9035,406.846,708.855,52.3271
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.987,468.493,51.372,406.616,468.519,51.5728,566.659,468.573,52.2345,407.131,588.603,51.9038,406.855,708.865,52.3052
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.982,468.483,51.3864,406.609,468.523,51.5599,566.648,468.559,52.2193,407.13,588.601,51.9059,406.857,708.862,52.2989
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.495,51.3752,406.622,468.531,51.5785,566.637,468.579,52.2012,407.12,588.59,51.9065,406.838,708.868,52.3068
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.982,468.5,51.3636,406.613,468.525,51.5927,566.665,468.567,52.2105,407.095,588.61,51.9023,406.856,708.87,52.3222
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.987,468.495,51.3771,406.621,468.53,51.5791,566.64,468.568,52.2203,407.108,588.6,51.9056,406.832,708.852,52.3207
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.502,51.3859,406.612,468.52,51.5993,566.651,468.584,52.2247,407.108,588.6,51.9057,406.832,708.861,52.2964
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.984,468.491,51.3863,406.616,468.53,51.5957,566.638,468.571,52.2107,407.108,588.6,51.9057,406.841,708.861,52.3232
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.5,51.3855,406.607,468.514,51.5866,566.64,468.577,52.205,407.12,588.591,51.9059,406.844,708.865,52.3038
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.499,51.3868,406.61,468.524,51.5852,566.655,468.568,52.221,407.095,588.61,51.9023,406.855,708.864,52.3283
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.501,51.3863,406.62,468.523,51.585,566.642,468.554,52.2211,407.133,588.602,51.9035,406.85,708.85,52.3198
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.985,468.514,51.3868,406.606,468.513,51.5874,566.637,468.582,52.2292,407.109,588.603,51.9028,406.835,708.854,52.3378
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.96,468.504,51.3826,406.602,468.52,51.5737,566.634,468.55,52.2356,407.096,588.612,51.9005,406.833,708.873,52.317
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.501,51.3839,406.606,468.525,51.5858,566.616,468.567,52.2501,407.12,588.59,51.9065,406.842,708.851,52.3254
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.959,468.504,51.3857,406.613,468.526,51.5919,566.629,468.554,52.2549,407.107,588.619,51.9015,406.838,708.856,52.3351
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3835,406.61,468.536,51.5828,566.612,468.563,52.2515,407.095,588.61,51.9022,406.837,708.873,52.3494
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.971,468.492,51.3839,406.612,468.52,51.5992,566.629,468.556,52.2544,407.101,588.616,51.9141,406.835,708.854,52.344
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.504,51.3941,406.601,468.518,51.5738,566.632,468.564,52.2421,407.119,588.61,51.9016,406.843,708.848,52.3258
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.971,468.492,51.3846,406.606,468.513,51.5877,566.629,468.584,52.2474,407.121,588.61,51.9045,406.857,708.865,52.3286
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.486,51.398,406.615,468.529,51.5722,566.621,468.545,52.2453,407.133,588.6,51.9052,406.833,708.843,52.3314
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.971,468.501,51.3849,406.606,468.513,51.5874,566.631,468.583,52.231,407.12,588.59,51.9065,406.843,708.86,52.3211
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.976,468.504,51.3709,406.611,468.518,51.5985,566.624,468.558,52.2425,407.121,588.61,51.904,406.861,708.86,52.3159
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.498,51.3765,406.601,468.519,51.5747,566.633,468.563,52.2495,407.101,588.616,51.9141,406.844,708.859,52.3227
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.98,468.481,51.3909,406.612,468.52,51.5978,566.653,468.57,52.2462,407.119,588.59,51.9063,406.856,708.87,52.3226
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.511,51.3864,406.613,468.526,51.5932,566.649,468.565,52.2472,407.116,588.609,51.9042,406.843,708.849,52.348
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3835,406.613,468.526,51.5933,566.614,468.565,52.251,407.095,588.61,51.9022,406.842,708.864,52.3303
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.511,51.3835,406.607,468.514,51.5878,566.634,468.554,52.2505,407.119,588.609,51.9021,406.857,708.85,52.3244
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.985,468.503,51.3878,406.607,468.514,51.5869,566.679,468.585,52.2056,407.12,588.59,51.9065,406.841,708.866,52.3241
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.964,468.515,51.37,406.616,468.525,51.5924,566.644,468.562,52.2372,407.108,588.6,51.9057,406.848,708.845,52.3384
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.505,51.3708,406.607,468.514,51.5878,566.635,468.572,52.2287,407.106,588.599,51.9033,406.829,708.87,52.3228
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.501,51.3748,406.601,468.519,51.5745,566.643,468.561,52.2359,407.095,588.61,51.9023,406.85,708.855,52.3123
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.953,468.506,51.3857,406.612,468.524,51.5927,566.66,468.566,52.222,407.095,588.61,51.9023,406.848,708.865,52.3359
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.975,468.493,51.3735,406.595,468.536,51.5872,566.65,468.579,52.2311,407.1,588.616,51.914,406.851,708.857,52.3109
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.501,51.3818,406.612,468.52,51.5992,566.637,468.586,52.2167,407.108,588.62,51.901,406.862,708.864,52.3355
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.478,51.3746,406.601,468.519,51.5736,566.646,468.559,52.241,407.095,588.61,51.9022,406.853,708.858,52.3489
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.502,51.3835,406.613,468.526,51.5932,566.618,468.565,52.2403,407.108,588.6,51.9057,406.847,708.874,52.3323
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.501,51.3811,406.607,468.514,51.5878,566.644,468.56,52.2349,407.108,588.599,51.9062,406.852,708.855,52.3338
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.958,468.501,51.3811,406.61,468.524,51.5841,566.634,468.58,52.228,407.108,588.6,51.9058,406.847,708.871,52.312
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.987,468.508,51.3649,406.601,468.519,51.5744,566.643,468.569,52.2053,407.095,588.61,51.9022,406.849,708.867,52.308
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.977,468.507,51.3748,406.602,468.52,51.5742,566.657,468.564,52.2243,407.095,588.61,51.9022,406.853,708.87,52.3221
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.492,51.3891,406.612,468.52,51.5991,566.634,468.575,52.2104,407.108,588.6,51.9058,406.823,708.842,52.3376
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.501,51.3867,406.602,468.519,51.5737,566.65,468.59,52.2341,407.124,588.595,51.9186,406.849,708.858,52.3437
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.501,51.3818,406.611,468.518,51.598,566.624,468.566,52.2414,407.132,588.599,51.9056,406.846,708.866,52.3355
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.967,468.489,51.3852,406.621,468.535,51.5835,566.634,468.561,52.2395,407.108,588.62,51.901,406.856,708.852,52.3245
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.969,468.5,51.3843,406.614,468.526,51.5921,566.654,468.572,52.2232,407.109,588.621,51.9005,406.86,708.855,52.3392
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.963,468.495,51.3942,406.619,468.521,51.6056,566.647,468.555,52.2161,407.095,588.61,51.9027,406.849,708.846,52.3373
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.981,468.493,51.3898,406.613,468.525,51.5931,566.649,468.553,52.2138,407.121,588.609,51.905,406.854,708.87,52.3219
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.96,468.504,51.381,406.607,468.514,51.5869,566.636,468.572,52.2276,407.095,588.61,51.9022,406.837,708.856,52.3095
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.982,468.492,51.3864,406.613,468.52,51.598,566.637,468.58,52.2224,407.108,588.6,51.9058,406.83,708.86,52.3443
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.964,468.497,51.3765,406.607,468.525,51.585,566.643,468.573,52.2204,407.108,588.599,51.9062,406.851,708.854,52.334
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.492,51.3867,406.607,468.514,51.5878,566.621,468.565,52.2457,407.107,588.599,51.9062,406.842,708.88,52.3197
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.989,468.496,51.3755,406.605,468.524,51.5857,566.661,468.567,52.2229,407.133,588.6,51.9052,406.843,708.849,52.3486
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.963,468.496,51.3885,406.605,468.512,51.5869,566.637,468.548,52.2302,407.108,588.62,51.9009,406.854,708.854,52.3337
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.942,468.499,51.3854,406.605,468.513,51.5878,566.652,468.557,52.2119,407.094,588.609,51.9027,406.851,708.845,52.3124
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.509,51.3848,406.601,468.519,51.5732,566.665,468.576,52.2155,407.119,588.589,51.9069,406.835,708.855,52.3351
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.986,468.494,51.3784,406.607,468.519,51.5811,566.639,468.563,52.2071,407.108,588.6,51.9063,406.838,708.856,52.3089
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.96,468.504,51.4003,406.614,468.515,51.594,566.636,468.556,52.2498,407.132,588.6,51.9051,406.856,708.85,52.3237
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.99,468.498,51.3745,406.607,468.514,51.5869,566.649,468.566,52.233,407.108,588.6,51.9058,406.829,708.856,52.3266
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.968,468.502,51.3849,406.607,468.525,51.5848,566.639,468.559,52.2482,407.12,588.61,51.9018,406.868,708.861,52.3243
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.491,51.3877,406.609,468.521,51.5808,566.635,468.567,52.2502,407.119,588.609,51.9021,406.859,708.855,52.3385
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.955,468.502,51.389,406.607,468.525,51.5852,566.635,468.596,52.2486,407.107,588.601,51.9029,406.843,708.882,52.3181
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.982,468.5,51.3887,406.606,468.514,51.5876,566.673,468.586,52.2195,407.121,588.61,51.9047,406.85,708.868,52.3177
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.957,468.501,51.3808,406.621,468.524,51.585,566.655,468.56,52.2001,407.095,588.61,51.9023,406.837,708.855,52.3092
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.956,468.509,51.3818,406.607,468.514,51.5864,566.63,468.566,52.2365,407.095,588.61,51.9027,406.852,708.845,52.3119
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.97,468.501,51.3835,406.612,468.519,51.5989,566.641,468.576,52.2174,407.119,588.589,51.9069,406.843,708.86,52.3211
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.962,468.5,51.3772,406.613,468.521,51.5987,566.644,468.555,52.2408,407.117,588.609,51.9037,406.852,708.856,52.3338
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.954,468.5,51.3891,406.613,468.52,51.5985,566.653,468.567,52.2348,407.095,588.61,51.9023,406.857,708.866,52.3068
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.966,468.5,51.3868,406.612,468.519,51.5991,566.632,468.577,52.2353,407.108,588.599,51.9062,406.844,708.861,52.3207
