Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9727,4.36278,52.8327,6.84056,5.10684,52.8312,167.022,6.52224,52.7404,6.6028,125.634,52.6807,5.29719,245.705,52.8481
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9579,4.35637,52.8414,6.82982,5.08862,52.8502,167.023,6.53061,52.7399,6.56984,125.627,52.6764,5.29688,245.703,52.8596
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9875,4.37086,52.8487,6.83655,5.09474,52.8286,167.023,6.53788,52.7444,6.56984,125.627,52.6764,5.30555,245.715,52.8454
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9727,4.35094,52.8427,6.81676,5.10224,52.8387,167.02,6.5193,52.7433,6.58404,125.634,52.6751,5.3093,245.71,52.8564
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9735,4.35011,52.8423,6.82857,5.09129,52.8401,167.01,6.52178,52.754,6.57089,125.626,52.6786,5.29311,245.707,52.8487
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9582,4.35283,52.8427,6.83033,5.09064,52.8561,167.03,6.54799,52.7439,6.58975,125.635,52.6797,5.30631,245.716,52.8452
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.966,4.35588,52.8418,6.84667,5.09051,52.8438,167.005,6.5386,52.7533,6.59345,125.625,52.6737,5.30951,245.711,52.8555
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9564,4.33975,52.8554,6.84665,5.09492,52.8397,167.021,6.52171,52.7404,6.59421,125.64,52.6743,5.30833,245.71,52.8549
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9756,4.35173,52.8445,6.82973,5.09598,52.8441,167.036,6.54832,52.7516,6.56814,125.63,52.696,5.30933,245.71,52.8557
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9375,4.3631,52.8235,6.84747,5.09627,52.8398,167.022,6.52136,52.7424,6.58832,125.642,52.677,5.30849,245.709,52.8569
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9622,4.34857,52.8486,6.83912,5.10711,52.8327,167.029,6.53335,52.7403,6.57839,125.631,52.693,5.30871,245.71,52.8558
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9826,4.3615,52.8501,6.82728,5.10931,52.832,167.025,6.52597,52.7585,6.59004,125.636,52.6799,5.29753,245.704,52.8569
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9806,4.3678,52.8396,6.83955,5.10063,52.8392,167.023,6.53905,52.7473,6.58176,125.642,52.6701,5.29766,245.705,52.8568
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9769,4.37062,52.836,6.84143,5.1009,52.8383,167.034,6.54339,52.744,6.57624,125.629,52.6804,5.30845,245.71,52.8532
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9687,4.35293,52.8401,6.81469,5.09976,52.8429,167.029,6.53157,52.7418,6.58381,125.636,52.6735,5.30896,245.711,52.8548
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9615,4.35609,52.8389,6.83696,5.09363,52.8336,167.036,6.54345,52.7365,6.5821,125.618,52.6791,5.30868,245.709,52.8565
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9527,4.35935,52.8405,6.83189,5.09754,52.8409,167.023,6.53061,52.7399,6.57178,125.627,52.6784,5.3095,245.711,52.8555
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9662,4.3436,52.838,6.83176,5.08595,52.8446,167.008,6.54506,52.7453,6.58587,125.646,52.6899,5.30158,245.701,52.843
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9535,4.36177,52.8403,6.83575,5.09653,52.836,167.015,6.54798,52.7467,6.57824,125.629,52.6838,5.30051,245.7,52.8576
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9734,4.32463,52.87,6.84704,5.10223,52.827,167.015,6.52406,52.7539,6.5672,125.629,52.6741,5.30017,245.699,52.8587
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9506,4.36145,52.8359,6.83502,5.09309,52.8427,167.044,6.55133,52.7519,6.57651,125.628,52.6826,5.30904,245.709,52.8576
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9717,4.34649,52.8454,6.82649,5.10989,52.8335,167.041,6.53578,52.7396,6.56069,125.625,52.689,5.28893,245.694,52.8598
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9639,4.35428,52.8373,6.82035,5.11202,52.8436,167.019,6.52339,52.7356,6.591,125.635,52.681,5.30922,245.71,52.8574
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9614,4.36238,52.8519,6.8355,5.08588,52.8362,167.024,6.53103,52.7405,6.57298,125.623,52.6744,5.28968,245.694,52.847
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.968,4.3564,52.8386,6.81394,5.10984,52.8452,167.029,6.52494,52.7401,6.55385,125.625,52.7004,5.30253,245.702,52.845
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9775,4.35505,52.8541,6.82005,5.08285,52.8577,167.031,6.53462,52.7389,6.57921,125.636,52.6823,5.3055,245.714,52.8488
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9765,4.35009,52.8423,6.82379,5.10829,52.8352,167.025,6.53521,52.7514,6.57798,125.638,52.6853,5.30931,245.71,52.8564
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9662,4.35147,52.8488,6.84405,5.10164,52.8255,167.015,6.52673,52.7477,6.58121,125.634,52.6721,5.29617,245.701,52.8625
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9748,4.35767,52.8522,6.82056,5.09383,52.8529,167.02,6.53908,52.7441,6.58405,125.641,52.6742,5.30901,245.709,52.8583
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9666,4.34539,52.8512,6.82512,5.08409,52.8467,167.015,6.55026,52.7384,6.58284,125.642,52.6713,5.30889,245.709,52.8582
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.96,4.34112,52.8473,6.84631,5.10067,52.828,167.026,6.53541,52.7334,6.58658,125.628,52.6897,5.30129,245.701,52.8439
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.966,4.35057,52.8503,6.81004,5.09597,52.852,167.003,6.52965,52.7324,6.57091,125.628,52.6763,5.30269,245.704,52.8412
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9496,4.36224,52.8375,6.83299,5.08446,52.8381,167.028,6.52898,52.7312,6.56638,125.632,52.6794,5.28675,245.707,52.843
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9601,4.36115,52.8337,6.84266,5.0986,52.8297,167.022,6.54077,52.7432,6.57623,125.637,52.6835,5.29825,245.706,52.8329
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9772,4.35544,52.8744,6.8093,5.09593,52.8517,167.02,6.53908,52.7441,6.5718,125.634,52.6777,5.30901,245.709,52.8583
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.0006,4.35657,52.8573,6.84432,5.10055,52.8288,167.022,6.52374,52.737,6.58401,125.634,52.6762,5.3051,245.714,52.8472
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9662,4.34867,52.8473,6.83374,5.09776,52.8399,167.005,6.53932,52.7304,6.59629,125.626,52.6777,5.30816,245.708,52.8583
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9746,4.34521,52.853,6.82102,5.10511,52.8358,167.033,6.54764,52.7479,6.57403,125.624,52.6755,5.30922,245.71,52.8574
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9434,4.34928,52.8472,6.85196,5.09301,52.8268,167.02,6.51965,52.7434,6.57721,125.637,52.6846,5.30889,245.709,52.8582
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9616,4.35087,52.8437,6.86004,5.09003,52.8302,167.03,6.53426,52.7386,6.57638,125.628,52.6826,5.30848,245.709,52.8574
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9723,4.36339,52.8491,6.83955,5.09301,52.8468,167.04,6.54418,52.7385,6.60259,125.625,52.6836,5.30212,245.702,52.844
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.966,4.36136,52.8481,6.83419,5.09219,52.8477,167.036,6.53525,52.7382,6.57118,125.626,52.6782,5.30892,245.709,52.8575
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9638,4.35832,52.8368,6.83039,5.08859,52.8498,167.031,6.53462,52.7389,6.57381,125.634,52.6886,5.30895,245.709,52.8574
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9713,4.36944,52.8344,6.85631,5.09724,52.8461,167.029,6.52524,52.7382,6.58381,125.643,52.6733,5.30036,245.7,52.8577
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.973,4.34904,52.8439,6.83864,5.09338,52.8432,167.026,6.52702,52.734,6.58355,125.635,52.674,5.30892,245.709,52.8575
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9855,4.34926,52.8605,6.82463,5.08835,52.8567,167.026,6.5332,52.7358,6.59064,125.636,52.6806,5.30904,245.709,52.8576
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9566,4.35573,52.8411,6.84245,5.08099,52.8399,167.03,6.53397,52.739,6.58073,125.635,52.671,5.30816,245.708,52.8583
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.971,4.35484,52.842,6.84799,5.10179,52.8254,167.02,6.53906,52.7441,6.57733,125.637,52.685,5.30855,245.709,52.8566
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9458,4.36264,52.8355,6.84982,5.10252,52.8286,167.031,6.52991,52.7465,6.59624,125.628,52.685,5.30855,245.709,52.8566
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9617,4.35784,52.8358,6.83606,5.08593,52.8526,167.031,6.53493,52.7382,6.57104,125.628,52.6763,5.30901,245.709,52.8583
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9646,4.36302,52.849,6.82423,5.0868,52.8554,167.027,6.53679,52.729,6.59042,125.634,52.6808,5.30983,245.71,52.8578
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9653,4.35428,52.8415,6.83506,5.0977,52.8246,167.028,6.53294,52.7398,6.58318,125.634,52.6741,5.28896,245.694,52.8469
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9714,4.35362,52.8517,6.83254,5.09526,52.8386,167.002,6.53541,52.7494,6.57304,125.629,52.6888,5.3091,245.71,52.8573
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9695,4.3745,52.8333,6.84565,5.09781,52.8303,167.014,6.53945,52.7361,6.59003,125.643,52.6763,5.30259,245.709,52.8522
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9789,4.34902,52.8541,6.82046,5.09744,52.8392,167.025,6.53371,52.7333,6.5813,125.642,52.6676,5.31037,245.719,52.8532
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9654,4.35603,52.8422,6.83998,5.09995,52.8333,167.035,6.55406,52.7395,6.57037,125.635,52.6744,5.3061,245.716,52.8438
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9665,4.35788,52.838,6.84009,5.09014,52.8438,167.039,6.54844,52.7296,6.58342,125.635,52.6735,5.31003,245.712,52.8538
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9898,4.36572,52.8352,6.83312,5.09,52.8474,167.027,6.54774,52.7399,6.5662,125.623,52.6789,5.30947,245.712,52.853
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9707,4.36151,52.8508,6.84165,5.09812,52.8304,167.033,6.54826,52.7456,6.57347,125.624,52.6729,5.30988,245.711,52.8565
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9671,4.35199,52.8408,6.84034,5.09769,52.8324,167.03,6.5351,52.7351,6.59685,125.634,52.6757,5.30251,245.701,52.8457
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9735,4.34819,52.8458,6.82739,5.0976,52.8482,167.045,6.55636,52.7433,6.5694,125.628,52.6745,5.30072,245.7,52.8431
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9378,4.35785,52.8202,6.8458,5.09513,52.8347,167.027,6.53681,52.729,6.58458,125.643,52.6732,5.3091,245.71,52.8573
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9386,4.36207,52.8117,6.84968,5.10001,52.8209,167.024,6.52545,52.736,6.59532,125.633,52.6743,5.30889,245.709,52.8582
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.971,4.37019,52.8478,6.8421,5.09884,52.8318,167.041,6.54544,52.7371,6.5743,125.623,52.6758,5.30848,245.709,52.8574
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9771,4.37123,52.8374,6.82854,5.1072,52.8376,167.034,6.54432,52.7431,6.5789,125.629,52.6838,5.30867,245.709,52.8567
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9569,4.35084,52.8425,6.83312,5.09467,52.8388,167.025,6.53469,52.7336,6.57762,125.635,52.6812,5.3091,245.71,52.8573
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9748,4.3532,52.835,6.8254,5.10667,52.8371,167.018,6.52942,52.7461,6.60062,125.626,52.6798,5.30965,245.71,52.858
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9663,4.35685,52.8379,6.83212,5.09194,52.8458,167.041,6.55016,52.7285,6.58184,125.632,52.6738,5.30434,245.713,52.8473
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.978,4.35922,52.8568,6.83729,5.09836,52.8402,167.024,6.5334,52.735,6.57857,125.632,52.6713,5.30424,245.712,52.8481
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9688,4.35751,52.841,6.82354,5.0839,52.8485,167.028,6.53294,52.7398,6.58333,125.621,52.6966,5.30931,245.71,52.8564
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9704,4.35262,52.8445,6.83611,5.08883,52.8395,167.028,6.53294,52.7398,6.58334,125.635,52.673,5.30855,245.709,52.8566
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9786,4.34727,52.8611,6.86173,5.09798,52.8173,167.019,6.53042,52.7464,6.56666,125.617,52.6811,5.30888,245.71,52.8557
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9769,4.36376,52.8365,6.83948,5.10205,52.8358,167.018,6.52973,52.7454,6.57118,125.626,52.6782,5.3091,245.71,52.8573
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.964,4.38083,52.8473,6.82539,5.10409,52.8414,167.027,6.53666,52.732,6.57201,125.628,52.6773,5.30341,245.71,52.8424
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.966,4.35473,52.8425,6.82983,5.08525,52.8414,167.031,6.55112,52.7408,6.59601,125.624,52.6784,5.30931,245.71,52.8564
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9689,4.35458,52.8407,6.83716,5.1052,52.8272,167.043,6.54718,52.7361,6.57035,125.628,52.6749,5.3095,245.711,52.8565
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9657,4.35323,52.8489,6.82565,5.0913,52.845,167.011,6.54167,52.7303,6.60126,125.626,52.6817,5.30254,245.709,52.8519
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9652,4.34799,52.8499,6.83338,5.09261,52.8386,167.036,6.55517,52.7397,6.58087,125.634,52.6718,5.30537,245.714,52.8474
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9765,4.34336,52.8464,6.83173,5.09741,52.8442,167.03,6.55781,52.7259,6.5811,125.618,52.6781,5.29745,245.705,52.8339
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9725,4.35292,52.8441,6.83117,5.08886,52.8429,167.027,6.53635,52.7327,6.58367,125.638,52.69,5.30521,245.714,52.8483
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9828,4.35056,52.8582,6.82191,5.09181,52.8484,167.035,6.553,52.7405,6.56865,125.629,52.6724,5.30264,245.703,52.8432
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9883,4.3496,52.8521,6.83176,5.10115,52.8307,167.033,6.5434,52.7477,6.59239,125.624,52.6743,5.29875,245.706,52.8357
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9919,4.34926,52.8412,6.83251,5.09763,52.8403,167.018,6.52293,52.738,6.58572,125.62,52.6913,5.30885,245.71,52.8568
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9605,4.35492,52.8391,6.8302,5.08815,52.8543,167.035,6.55369,52.7399,6.59203,125.644,52.6783,5.29847,245.706,52.8355
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.967,4.35834,52.8316,6.83878,5.09087,52.8414,167.021,6.53445,52.7291,6.58358,125.633,52.675,5.30836,245.709,52.8573
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9667,4.35428,52.8357,6.82622,5.08459,52.8465,167.024,6.5337,52.7344,6.6023,125.626,52.6827,5.30469,245.713,52.8483
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9714,4.35675,52.834,6.83033,5.08392,52.8352,167.029,6.53353,52.7372,6.55783,125.638,52.6775,5.29571,245.703,52.8476
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9775,4.3457,52.8454,6.8462,5.08109,52.8361,167.025,6.5343,52.7333,6.58101,125.635,52.6729,5.30836,245.709,52.8573
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9803,4.35518,52.8357,6.83228,5.095,52.8387,167.02,6.53197,52.7337,6.58203,125.626,52.6754,5.30441,245.713,52.8479
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9839,4.37354,52.831,6.82694,5.09307,52.8519,167.031,6.52912,52.7344,6.583,125.643,52.6702,5.30424,245.712,52.8481
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9557,4.35926,52.8328,6.81745,5.10379,52.8393,167.022,6.52372,52.737,6.59345,125.624,52.6748,5.30434,245.713,52.8473
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9569,4.35941,52.8407,6.81923,5.11476,52.8323,167.024,6.53306,52.735,6.56575,125.615,52.6821,5.30136,245.7,52.8602
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9541,4.36066,52.8312,6.84242,5.0792,52.8392,167.037,6.55407,52.7382,6.58259,125.633,52.674,5.2958,245.701,52.8377
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.976,4.35856,52.8497,6.81032,5.07779,52.8551,167.04,6.55415,52.7219,6.58732,125.627,52.6863,5.30529,245.715,52.8446
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9704,4.35346,52.8418,6.82381,5.10766,52.8357,167.04,6.54893,52.7299,6.58101,125.635,52.6729,5.30911,245.711,52.854
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9598,4.34838,52.8372,6.81,5.10466,52.8498,167.042,6.55065,52.729,6.57273,125.636,52.6757,5.3095,245.711,52.8555
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9682,4.36399,52.8391,6.84442,5.10243,52.8302,167.026,6.52636,52.7346,6.58081,125.639,52.6654,5.30584,245.722,52.8448
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.9808,4.34697,52.8455,6.83487,5.09833,52.8449,167.026,6.52375,52.7409,6.60051,125.626,52.6803,5.30139,245.701,52.844
