Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
514,0,238.2,342.686,1037.85,314.503,182.573,1071.92,440.008,178.284,1072.85,532.655,347.123,1039.28,569.154,294.202,914.149,532.906,251.346,513.937,414.193,257.366,493.408,528.594,280.956,372.579,526.782,228.116,119.081,435.804,254.805,137.397,468.203,156.592,80.4053,495.746,382.137,85.5095,200.461,304.709,914.683,237.978,244.089,511.093,362.124,246.794,497.885,238.3,267.508,375.026,256.607,231.11,120.336,349.664,257.149,139.132,325.676,156.861,77.3243,290.135,383.043,83.3941,,,,,,,,,,,,,,,
515,0,238.213,342.734,1037.83,314.503,182.573,1071.92,440.008,178.329,1072.84,532.632,347.151,1039.26,569.117,294.235,914.144,532.91,251.43,513.962,414.177,257.406,493.383,528.562,280.977,372.596,526.835,228.141,119.101,435.834,254.807,137.419,468.219,156.605,80.402,495.756,382.165,85.5221,200.465,304.727,914.681,238.135,244.026,511.045,362.161,246.868,497.867,238.266,267.521,375.035,256.936,231.05,120.108,349.652,257.161,139.108,325.663,156.866,77.3682,290.129,383.062,83.4085,,,,,,,,,,,,,,,
516,0,238.171,342.721,1037.83,314.528,182.6,1071.91,440.008,178.329,1072.84,532.605,347.167,1039.26,569.083,294.273,914.118,532.87,251.481,513.935,414.177,257.406,493.382,528.572,281.016,372.593,526.793,228.147,119.099,435.814,254.825,137.418,468.231,156.604,80.4139,495.75,382.149,85.5081,200.464,304.727,914.682,238.079,244.055,511.071,362.106,246.888,497.849,238.251,267.528,375.037,256.567,231.131,120.359,349.65,257.16,139.109,325.676,156.875,77.3466,290.129,383.062,83.4084,,,,,,,,,,,,,,,
517,0,238.155,342.733,1037.83,314.502,182.628,1071.91,440.007,178.373,1072.84,532.611,347.166,1039.25,569.103,294.308,914.138,532.825,251.54,513.919,414.207,257.463,493.398,528.605,281.027,372.606,526.835,228.149,119.123,435.833,254.808,137.419,468.231,156.604,80.4143,495.769,382.135,85.5124,200.407,304.723,914.699,237.928,244.069,511.123,362.109,246.928,497.875,238.253,267.529,375.035,256.606,231.156,120.324,349.656,257.168,139.151,325.664,156.877,77.3638,290.119,383.069,83.3788,,,,,,,,,,,,,,,
518,0,238.155,342.734,1037.82,314.502,182.628,1071.91,440.007,178.373,1072.84,532.569,347.208,1039.24,569.07,294.326,914.142,532.87,251.588,513.955,414.207,257.463,493.399,528.572,281.047,372.606,526.808,228.163,119.087,435.814,254.825,137.418,468.231,156.605,80.4151,495.752,382.146,85.5064,200.402,304.724,914.688,238.023,244.068,511.086,362.135,246.922,497.901,238.25,267.523,375.052,256.954,231.063,120.103,349.657,257.169,139.151,325.665,156.876,77.3638,290.137,383.083,83.3775,,,,,,,,,,,,,,,
519,0,238.13,342.715,1037.84,314.505,182.643,1071.92,440.027,178.403,1072.85,532.568,347.206,1039.27,569.037,294.358,914.125,532.837,251.621,513.935,414.166,257.4,493.35,528.573,281.075,372.616,526.798,228.205,119.09,435.814,254.825,137.418,468.219,156.607,80.4315,495.766,382.137,85.4862,200.405,304.74,914.687,237.942,244.107,511.091,362.125,246.915,497.9,238.248,267.526,375.039,256.921,231.078,120.112,349.643,257.18,139.128,325.665,156.889,77.3596,290.14,383.066,83.3924,,,,,,,,,,,,,,,
520,0,238.094,342.732,1037.83,314.502,182.672,1071.91,439.98,178.403,1072.83,532.567,347.211,1039.23,569.038,294.358,914.127,532.865,251.622,513.948,414.207,257.463,493.398,528.572,281.073,372.615,526.798,228.195,119.114,435.799,254.849,137.422,468.219,156.608,80.4315,495.759,382.159,85.4869,200.407,304.745,914.672,237.932,244.092,511.091,362.123,246.98,497.9,238.249,267.522,375.053,256.807,231.096,120.192,349.643,257.18,139.128,325.663,156.866,77.3689,290.135,383.069,83.3775,,,,,,,,,,,,,,,
521,0,238.09,342.748,1037.84,314.497,182.687,1071.94,440.011,178.419,1072.85,532.567,347.208,1039.23,569.006,294.349,914.137,532.833,251.65,513.944,414.207,257.463,493.399,528.57,281.113,372.62,526.828,228.225,119.123,435.781,254.862,137.424,468.218,156.61,80.4583,495.763,382.185,85.4728,200.405,304.74,914.687,237.942,244.092,511.117,362.152,246.959,497.9,238.245,267.522,375.044,256.697,231.116,120.28,349.615,257.208,139.121,325.663,156.866,77.3691,290.131,383.073,83.3625,,,,,,,,,,,,,,,
522,0,238.072,342.714,1037.85,314.498,182.687,1071.94,439.972,178.417,1072.84,532.568,347.208,1039.24,568.981,294.359,914.108,532.827,251.708,513.94,414.197,257.458,493.364,528.598,281.103,372.616,526.823,228.235,119.099,435.781,254.862,137.424,468.218,156.611,80.4583,495.757,382.182,85.4874,200.377,304.756,914.693,237.916,244.093,511.115,362.117,246.978,497.896,238.214,267.516,375.066,256.599,231.113,120.356,349.644,257.18,139.127,325.665,156.889,77.3597,290.122,383.07,83.4019,,,,,,,,,,,,,,,
523,0,238.096,342.732,1037.82,314.488,182.691,1071.97,439.977,178.405,1072.87,532.579,347.202,1039.24,568.984,294.345,914.132,532.82,251.73,513.933,414.159,257.531,493.443,528.59,281.117,372.631,526.821,228.246,119.121,435.8,254.845,137.425,468.206,156.612,80.4754,495.766,382.18,85.4777,200.407,304.746,914.672,237.938,244.104,511.09,362.084,246.986,497.929,238.205,267.54,375.079,256.704,231.129,120.248,349.614,257.208,139.122,325.664,156.878,77.3646,290.125,383.078,83.3945,,,,,,,,,,,,,,,
524,0,238.073,342.719,1037.82,314.462,182.72,1071.97,439.956,178.389,1072.85,532.567,347.17,1039.24,568.95,294.332,914.147,532.807,251.756,513.937,414.175,257.516,493.409,528.59,281.164,372.648,526.821,228.25,119.122,435.799,254.846,137.425,468.218,156.61,80.4881,495.752,382.184,85.4638,200.379,304.76,914.679,237.948,244.086,511.09,362.097,247.006,497.917,238.201,267.513,375.038,256.616,231.115,120.335,349.615,257.208,139.121,325.663,156.866,77.3688,290.107,383.066,83.3971,,,,,,,,,,,,,,,
525,0,238.076,342.713,1037.86,314.451,182.723,1071.99,439.948,178.374,1072.84,532.588,347.143,1039.25,568.98,294.299,914.168,532.833,251.761,513.949,414.159,257.53,493.445,528.616,281.141,372.63,526.82,228.267,119.12,435.809,254.869,137.443,468.206,156.613,80.476,495.78,382.176,85.4504,200.377,304.775,914.68,237.956,244.123,511.083,362.094,247.011,497.91,238.176,267.526,375.074,256.605,231.113,120.35,349.643,257.18,139.128,325.665,156.889,77.3597,290.126,383.078,83.3939,,,,,,,,,,,,,,,
526,0,238.063,342.712,1037.84,314.423,182.705,1071.99,439.915,178.359,1072.85,532.608,347.116,1039.25,568.96,294.266,914.155,532.805,251.771,513.935,414.175,257.515,493.411,528.613,281.133,372.639,526.821,228.282,119.116,435.798,254.85,137.422,468.218,156.61,80.4877,495.774,382.176,85.4397,200.377,304.775,914.68,238.002,244.095,511.052,362.081,247.048,497.908,238.206,267.56,375.062,256.536,231.142,120.402,349.643,257.18,139.128,325.664,156.878,77.3644,290.125,383.078,83.3945,,,,,,,,,,,,,,,
527,0,238.045,342.696,1037.85,314.423,182.705,1071.99,439.932,178.346,1072.85,532.6,347.123,1039.24,568.933,294.252,914.148,532.83,251.774,513.96,414.175,257.516,493.41,528.599,281.163,372.639,526.818,228.281,119.116,435.809,254.869,137.443,468.218,156.623,80.4838,495.766,382.176,85.4738,200.382,304.777,914.677,237.957,244.091,511.087,362.08,247.008,497.907,238.208,267.561,375.061,256.907,231.08,120.122,349.615,257.208,139.121,325.663,156.866,77.3686,290.132,383.083,83.4089,,,,,,,,,,,,,,,
528,0,238.055,342.665,1037.85,314.427,182.695,1072.01,439.92,178.314,1072.84,532.632,347.076,1039.23,568.94,294.232,914.153,532.828,251.778,513.958,414.165,257.511,493.374,528.6,281.162,372.639,526.819,228.282,119.117,435.809,254.869,137.443,468.218,156.623,80.4835,495.766,382.172,85.4552,200.379,304.758,914.68,237.975,244.111,511.061,362.083,247.012,497.907,238.206,267.56,375.062,257.011,231.08,120.022,349.629,257.197,139.144,325.664,156.878,77.3646,290.125,383.079,83.3942,,,,,,,,,,,,,,,
529,0,238.032,342.676,1037.86,314.43,182.691,1072,439.922,178.3,1072.84,532.625,347.065,1039.24,568.938,294.205,914.153,532.824,251.787,513.939,414.197,257.458,493.364,528.592,281.124,372.642,526.819,228.304,119.116,435.798,254.85,137.422,468.218,156.623,80.4838,495.765,382.179,85.4486,200.375,304.76,914.668,237.961,244.117,511.066,362.084,246.986,497.929,238.2,267.558,375.053,256.616,231.12,120.334,349.615,257.208,139.121,325.664,156.878,77.3644,290.125,383.078,83.3942,,,,,,,,,,,,,,,
530,0,238.043,342.676,1037.84,314.456,182.675,1072,439.895,178.285,1072.84,532.639,347.02,1039.23,568.946,294.183,914.158,532.827,251.78,513.957,414.175,257.516,493.409,528.61,281.109,372.619,526.82,228.304,119.115,435.809,254.869,137.443,468.218,156.623,80.4835,495.765,382.179,85.4487,200.402,304.746,914.661,237.967,244.111,511.064,362.091,246.992,497.929,238.196,267.547,375.037,256.948,231.058,120.099,349.615,257.208,139.121,325.665,156.889,77.3598,290.129,383.073,83.4089,,,,,,,,,,,,,,,
531,0,238.042,342.647,1037.85,314.431,182.648,1072.01,439.885,178.239,1072.84,532.651,346.997,1039.22,568.951,294.134,914.142,532.809,251.753,513.916,414.207,257.463,493.398,528.599,281.105,372.637,526.82,228.305,119.116,435.799,254.849,137.422,468.218,156.611,80.4877,495.756,382.185,85.4625,200.373,304.728,914.685,237.884,244.098,511.092,362.093,246.997,497.928,238.174,267.541,375.063,256.891,231.08,120.125,349.615,257.208,139.121,325.664,156.877,77.3638,290.129,383.074,83.4088,,,,,,,,,,,,,,,
532,0,238.071,342.642,1037.84,314.431,182.635,1072.01,439.858,178.225,1072.84,532.64,346.964,1039.22,568.958,294.127,914.13,532.833,251.742,513.944,414.207,257.463,493.398,528.598,281.094,372.611,526.833,228.274,119.104,435.809,254.869,137.443,468.218,156.623,80.4835,495.773,382.182,85.4638,200.369,304.706,914.701,237.991,244.086,511.054,362.094,246.996,497.929,238.195,267.532,375.036,256.62,231.133,120.303,349.597,257.182,139.118,325.665,156.889,77.3592,290.107,383.066,83.3974,,,,,,,,,,,,,,,
533,0,238.044,342.623,1037.85,314.404,182.605,1072.01,439.864,178.179,1072.83,532.644,346.93,1039.19,568.966,294.077,914.139,532.84,251.741,513.933,414.207,257.462,493.4,528.624,281.056,372.631,526.818,228.318,119.112,435.781,254.862,137.424,468.228,156.624,80.4734,495.772,382.182,85.4639,200.402,304.723,914.688,237.925,244.073,511.069,362.065,246.979,497.903,238.174,267.527,375.062,256.57,231.146,120.359,349.616,257.209,139.121,325.664,156.878,77.3645,290.125,383.078,83.3944,,,,,,,,,,,,,,,
534,0,238.039,342.609,1037.84,314.428,182.589,1072.01,439.844,178.148,1072.82,532.647,346.905,1039.19,568.944,294.044,914.136,532.849,251.69,513.945,414.207,257.463,493.398,528.627,281.049,372.62,526.819,228.318,119.112,435.801,254.842,137.427,468.206,156.625,80.4717,495.769,382.181,85.465,200.367,304.705,914.658,237.93,244.074,511.078,362.107,246.94,497.928,238.186,267.508,375.041,256.929,231.096,120.085,349.607,257.205,139.143,325.663,156.879,77.3647,290.119,383.069,83.3792,,,,,,,,,,,,,,,
535,0,238.081,342.6,1037.82,314.403,182.562,1072.01,439.841,178.117,1072.82,532.665,346.853,1039.2,568.952,294.023,914.141,532.852,251.68,513.926,414.207,257.463,493.398,528.612,281.04,372.617,526.817,228.319,119.113,435.799,254.846,137.425,468.218,156.612,80.488,495.772,382.182,85.4637,200.39,304.673,914.653,237.953,244.065,511.059,362.057,246.913,497.897,238.2,267.513,375.025,256.94,231.06,120.069,349.615,257.208,139.121,325.665,156.889,77.3601,290.125,383.078,83.3946,,,,,,,,,,,,,,,
536,0,238.052,342.573,1037.85,314.399,182.55,1072,439.804,178.091,1072.85,532.712,346.808,1039.21,568.959,293.976,914.152,532.829,251.646,513.92,414.177,257.406,493.383,528.62,281.009,372.62,526.792,228.3,119.1,435.798,254.85,137.422,468.228,156.624,80.4734,495.774,382.179,85.4584,200.385,304.65,914.669,237.905,244.057,511.081,362.084,246.869,497.911,238.167,267.499,375.046,256.595,231.104,120.31,349.615,257.208,139.121,325.663,156.879,77.3644,290.139,383.057,83.391,,,,,,,,,,,,,,,
537,0,238.047,342.556,1037.84,314.369,182.531,1072,439.81,178.044,1072.83,532.69,346.783,1039.19,568.965,293.957,914.157,532.86,251.631,513.937,414.207,257.463,493.398,528.622,281.011,372.621,526.818,228.328,119.088,435.798,254.85,137.422,468.229,156.611,80.4482,495.775,382.18,85.4879,200.385,304.651,914.669,237.902,244.036,511.06,362.083,246.934,497.9,238.181,267.483,375.043,256.898,231.066,120.087,349.631,257.156,139.122,325.665,156.889,77.36,290.143,383.063,83.407,,,,,,,,,,,,,,,
538,0,238.058,342.539,1037.84,314.395,182.502,1072,439.803,178.029,1072.82,532.734,346.726,1039.21,568.976,293.905,914.151,532.872,251.61,513.932,414.239,257.41,493.386,528.609,280.981,372.616,526.791,228.299,119.1,435.799,254.849,137.422,468.228,156.624,80.4442,495.771,382.179,85.489,200.373,304.604,914.678,237.936,244.047,511.049,362.089,246.881,497.906,238.2,267.478,375.036,256.587,231.079,120.338,349.659,257.169,139.15,325.654,156.874,77.3477,290.126,383.079,83.3933,,,,,,,,,,,,,,,
539,0,238.071,342.519,1037.83,314.368,182.472,1072.01,439.801,177.983,1072.83,532.734,346.685,1039.22,568.951,293.872,914.157,532.902,251.596,513.948,414.239,257.409,493.388,528.624,280.965,372.621,526.834,228.282,119.081,435.814,254.825,137.418,468.228,156.624,80.4439,495.763,382.185,85.4728,200.404,304.6,914.668,237.88,244.066,511.074,362.1,246.858,497.879,238.211,267.481,375.023,256.888,231.064,120.092,349.625,257.153,139.124,325.686,156.865,77.3412,290.106,383.054,83.3977,,,,,,,,,,,,,,,
540,0,238.037,342.489,1037.83,314.367,182.43,1072.02,439.807,177.983,1072.82,532.764,346.622,1039.24,568.964,293.853,914.142,532.882,251.554,513.923,414.239,257.41,493.387,528.611,280.971,372.602,526.831,228.29,119.101,435.814,254.825,137.418,468.229,156.611,80.4482,495.775,382.181,85.4874,200.371,304.583,914.679,237.919,244.037,511.054,362.089,246.845,497.881,238.193,267.466,375.023,256.561,231.119,120.324,349.603,257.185,139.115,325.649,156.86,77.3348,290.125,383.068,83.3931,,,,,,,,,,,,,,,
541,0,238.085,342.502,1037.8,314.376,182.414,1071.99,439.809,177.94,1072.83,532.781,346.594,1039.23,568.998,293.821,914.159,532.88,251.555,513.922,414.209,257.352,493.372,528.638,280.955,372.611,526.834,228.28,119.08,435.814,254.825,137.418,468.219,156.607,80.4319,495.763,382.165,85.5042,200.395,304.547,914.657,237.883,244.012,511.081,362.089,246.834,497.888,238.172,267.452,375.03,256.939,231.073,120.044,349.591,257.18,139.138,325.659,156.863,77.3517,290.111,383.049,83.4119,,,,,,,,,,,,,,,
542,0,238.052,342.455,1037.84,314.378,182.37,1071.99,439.832,177.909,1072.81,532.786,346.539,1039.23,568.976,293.785,914.167,532.885,251.536,513.927,414.241,257.299,493.361,528.609,280.938,372.588,526.792,228.307,119.075,435.814,254.825,137.418,468.219,156.607,80.4315,495.757,382.182,85.4873,200.393,304.527,914.659,237.915,244.006,511.056,362.096,246.814,497.869,238.185,267.441,375.015,256.581,231.098,120.329,349.599,257.183,139.117,325.665,156.873,77.3314,290.12,383.054,83.396,,,,,,,,,,,,,,,
543,0,238.044,342.407,1037.85,314.38,182.33,1072,439.812,177.878,1072.8,532.857,346.466,1039.28,568.98,293.771,914.158,532.917,251.522,513.945,414.251,257.306,493.393,528.626,280.933,372.606,526.834,228.298,119.078,435.814,254.825,137.418,468.219,156.607,80.4319,495.77,382.155,85.5015,200.412,304.511,914.669,237.898,244.008,511.067,362.085,246.793,497.841,238.183,267.435,375.031,256.58,231.108,120.325,349.627,257.154,139.123,325.667,156.87,77.3298,290.12,383.044,83.3947,,,,,,,,,,,,,,,
544,0,238.04,342.392,1037.85,314.42,182.302,1071.98,439.83,177.847,1072.79,532.881,346.436,1039.27,569.014,293.753,914.16,532.926,251.511,513.914,414.241,257.299,493.361,528.63,280.915,372.576,526.834,228.298,119.078,435.834,254.807,137.419,468.22,156.606,80.4316,495.777,382.158,85.4865,200.445,304.51,914.645,237.927,244.009,511.039,362.108,246.752,497.872,238.183,267.435,375.029,256.838,231.094,120.133,349.61,257.17,139.159,325.649,156.86,77.3115,290.129,383.062,83.4083,,,,,,,,,,,,,,,
545,0,238.056,342.356,1037.83,314.413,182.252,1071.98,439.835,177.802,1072.79,532.926,346.374,1039.3,569.001,293.693,914.172,532.925,251.513,513.914,414.241,257.299,493.361,528.646,280.914,372.616,526.834,228.28,119.08,435.837,254.802,137.439,468.232,156.615,80.4107,495.789,382.154,85.5066,200.436,304.461,914.652,237.966,243.977,511.03,362.112,246.753,497.873,238.17,267.431,375.046,256.721,231.101,120.22,349.595,257.182,139.136,325.648,156.85,77.3164,290.129,383.062,83.4084,,,,,,,,,,,,,,,
546,0,238.05,342.327,1037.86,314.39,182.223,1071.98,439.837,177.788,1072.79,532.907,346.35,1039.3,569.04,293.654,914.192,532.904,251.476,513.909,414.251,257.306,493.393,528.641,280.894,372.594,526.835,228.281,119.08,435.833,254.808,137.419,468.231,156.604,80.4153,495.781,382.156,85.5109,200.463,304.431,914.658,237.97,243.981,511.038,362.098,246.761,497.834,238.185,267.442,375.014,256.581,231.13,120.289,349.603,257.185,139.115,325.637,156.861,77.3233,290.129,383.062,83.4083,,,,,,,,,,,,,,,
547,0,238.039,342.288,1037.85,314.427,182.191,1071.97,439.856,177.758,1072.79,532.926,346.312,1039.3,569.052,293.6,914.185,532.905,251.47,513.888,414.241,257.299,493.361,528.597,280.86,372.569,526.834,228.279,119.08,435.833,254.808,137.419,468.242,156.604,80.4047,495.785,382.158,85.4967,200.463,304.431,914.658,237.979,243.992,511.028,362.12,246.727,497.838,238.214,267.418,375.01,256.806,231.047,120.132,349.626,257.154,139.124,325.637,156.849,77.3274,290.143,383.052,83.4065,,,,,,,,,,,,,,,
548,0,238.062,342.287,1037.86,314.42,182.141,1071.96,439.864,177.743,1072.78,532.974,346.254,1039.32,569.06,293.581,914.176,532.94,251.435,513.91,414.251,257.305,493.395,528.624,280.882,372.56,526.81,228.26,119.067,435.834,254.807,137.419,468.26,156.591,80.4095,495.795,382.142,85.5179,200.485,304.394,914.668,237.974,243.985,511.043,362.106,246.708,497.849,238.198,267.426,375.013,256.93,231.041,120.059,349.63,257.156,139.122,325.648,156.862,77.3123,290.156,383.042,83.4079,,,,,,,,,,,,,,,
549,0,238.062,342.238,1037.85,314.441,182.118,1071.95,439.86,177.712,1072.78,532.974,346.253,1039.32,569.067,293.564,914.169,532.951,251.406,513.906,414.241,257.3,493.36,528.617,280.841,372.589,526.81,228.262,119.068,435.823,254.788,137.397,468.224,156.594,80.4065,495.773,382.159,85.5189,200.486,304.389,914.65,237.975,244.005,511.028,362.098,246.694,497.832,238.237,267.433,375,256.849,231.053,120.109,349.631,257.156,139.122,325.664,156.862,77.3123,290.156,383.042,83.4078,,,,,,,,,,,,,,,
550,0,238.082,342.235,1037.86,314.442,182.104,1071.95,439.861,177.683,1072.77,532.944,346.217,1039.28,569.078,293.542,914.162,532.917,251.392,513.884,414.241,257.3,493.36,528.625,280.846,372.574,526.807,228.261,119.068,435.833,254.808,137.419,468.202,156.593,80.4044,495.793,382.145,85.5237,200.483,304.37,914.652,238.003,244.018,511.006,362.108,246.706,497.831,238.236,267.433,375.001,256.804,231.05,120.18,349.627,257.154,139.123,325.659,156.848,77.3002,290.143,383.052,83.4065,,,,,,,,,,,,,,,
551,0,238.095,342.208,1037.84,314.449,182.055,1071.93,439.887,177.667,1072.77,532.964,346.191,1039.3,569.112,293.508,914.177,532.93,251.37,513.88,414.241,257.299,493.361,528.634,280.788,372.588,526.83,228.279,119.081,435.823,254.788,137.397,468.212,156.595,80.3946,495.772,382.164,85.5285,200.504,304.34,914.648,238.048,244.005,511.013,362.107,246.698,497.836,238.25,267.438,374.985,256.716,231.075,120.211,349.638,257.137,139.103,325.659,156.848,77.3002,290.143,383.051,83.4066,,,,,,,,,,,,,,,
552,0,238.085,342.182,1037.86,314.476,182.04,1071.93,439.899,177.621,1072.75,532.991,346.159,1039.31,569.151,293.466,914.189,532.932,251.371,513.881,414.251,257.305,493.395,528.63,280.788,372.552,526.813,228.257,119.059,435.834,254.807,137.419,468.223,156.582,80.3836,495.777,382.158,85.5168,200.504,304.335,914.662,238.005,244.003,511.006,362.12,246.679,497.806,238.235,267.427,375.017,256.793,231.051,120.156,349.639,257.137,139.102,325.66,156.848,77.2997,290.142,383.051,83.4072,,,,,,,,,,,,,,,
553,0,238.126,342.171,1037.85,314.481,181.99,1071.9,439.92,177.576,1072.75,532.981,346.136,1039.31,569.134,293.431,914.177,532.935,251.322,513.888,414.284,257.251,493.385,528.667,280.766,372.566,526.81,228.246,119.039,435.843,254.77,137.398,468.224,156.591,80.3787,495.779,382.153,85.5365,200.526,304.314,914.661,238.007,244.019,510.989,362.118,246.643,497.834,238.235,267.432,375.002,256.724,231.079,120.195,349.638,257.137,139.103,325.66,156.848,77.2997,290.142,383.051,83.4072,,,,,,,,,,,,,,,
554,0,238.133,342.146,1037.85,314.491,181.946,1071.88,439.923,177.562,1072.75,532.995,346.123,1039.31,569.17,293.393,914.192,532.942,251.301,513.895,414.284,257.252,493.382,528.67,280.749,372.565,526.811,228.255,119.058,435.823,254.788,137.397,468.224,156.592,80.3784,495.78,382.149,85.5591,200.592,304.31,914.649,237.988,244.008,511.021,362.09,246.671,497.788,238.252,267.438,374.981,256.879,231.052,120.104,349.638,257.137,139.103,325.659,156.848,77.3002,290.145,383.032,83.4187,,,,,,,,,,,,,,,
555,0,238.163,342.134,1037.84,314.49,181.931,1071.88,439.928,177.517,1072.75,533.008,346.081,1039.32,569.179,293.375,914.187,532.951,251.29,513.866,414.316,257.198,493.375,528.649,280.753,372.544,526.812,228.246,119.039,435.86,254.78,137.373,468.215,156.587,80.3617,495.804,382.136,85.5623,200.59,304.295,914.637,237.994,244.005,510.976,362.157,246.657,497.813,238.276,267.44,374.971,256.883,231.046,120.092,349.666,257.108,139.109,325.661,156.844,77.2719,290.13,383.04,83.4181,,,,,,,,,,,,,,,
556,0,238.175,342.098,1037.82,314.495,181.884,1071.85,439.9,177.486,1072.72,533.03,346.056,1039.31,569.189,293.354,914.179,532.925,251.264,513.84,414.316,257.198,493.374,528.631,280.721,372.541,526.811,228.245,119.039,435.857,254.747,137.394,468.224,156.578,80.3568,495.807,382.137,85.5612,200.617,304.277,914.644,238.075,243.981,510.997,362.145,246.631,497.809,238.262,267.45,374.991,256.901,231,120.091,349.666,257.108,139.109,325.659,156.848,77.3001,290.145,383.032,83.4185,,,,,,,,,,,,,,,
557,0,238.188,342.061,1037.83,314.494,181.85,1071.85,439.934,177.456,1072.72,533.063,346.021,1039.31,569.19,293.324,914.183,532.931,251.238,513.826,414.285,257.14,493.359,528.634,280.722,372.542,526.81,228.246,119.039,435.843,254.77,137.398,468.226,156.574,80.3495,495.788,382.12,85.5672,200.622,304.277,914.654,237.992,244.022,511.007,362.137,246.623,497.809,238.296,267.45,374.969,256.858,231.04,120.108,349.639,257.137,139.102,325.65,156.843,77.2829,290.163,383.044,83.4158,,,,,,,,,,,,,,,
558,0,238.195,342.07,1037.85,314.503,181.792,1071.84,439.933,177.395,1072.7,533.039,345.982,1039.3,569.204,293.298,914.158,532.965,251.222,513.845,414.285,257.141,493.356,528.625,280.699,372.521,526.789,228.228,119.026,435.857,254.747,137.394,468.197,156.564,80.3401,495.788,382.13,85.5667,200.616,304.264,914.675,238.049,244.024,510.988,362.141,246.627,497.809,238.284,267.46,374.969,256.923,231.056,120.049,349.666,257.108,139.109,325.651,156.842,77.2819,290.151,383.029,83.4107,,,,,,,,,,,,,,,
559,0,238.206,342.03,1037.85,314.5,181.78,1071.82,439.941,177.381,1072.7,533.071,345.961,1039.28,569.21,293.277,914.162,532.934,251.219,513.829,414.285,257.141,493.357,528.621,280.708,372.533,526.792,228.211,119.028,435.858,254.746,137.394,468.238,156.584,80.3342,495.779,382.119,85.5574,200.638,304.233,914.671,238.017,244.038,510.999,362.151,246.61,497.79,238.296,267.449,374.967,256.914,231.041,120.07,349.667,257.108,139.109,325.651,156.843,77.2824,290.14,383.019,83.4209,,,,,,,,,,,,,,,
560,0,238.248,341.998,1037.84,314.514,181.736,1071.81,439.938,177.334,1072.67,533.046,345.92,1039.28,569.25,293.242,914.168,532.933,251.22,513.828,414.285,257.141,493.358,528.671,280.676,372.528,526.836,228.194,119.052,435.858,254.746,137.394,468.226,156.575,80.3269,495.797,382.114,85.5831,200.701,304.215,914.665,238.097,244.037,510.964,362.177,246.631,497.792,238.309,267.434,374.965,256.816,231.051,120.111,349.667,257.108,139.109,325.65,156.845,77.2595,290.16,383.033,83.4166,,,,,,,,,,,,,,,
561,0,238.263,341.973,1037.85,314.533,181.708,1071.79,439.946,177.32,1072.67,533.087,345.886,1039.3,569.254,293.225,914.173,532.934,251.219,513.829,414.316,257.197,493.376,528.661,280.664,372.52,526.835,228.193,119.052,435.877,254.729,137.395,468.209,156.573,80.325,495.791,382.111,85.5974,200.695,304.186,914.67,238.067,244.05,510.968,362.155,246.638,497.81,238.333,267.449,374.956,256.742,231.088,120.183,349.666,257.108,139.109,325.661,156.843,77.2436,290.14,383.018,83.421,,,,,,,,,,,,,,,
562,0,238.283,341.939,1037.83,314.571,181.677,1071.78,439.964,177.289,1072.66,533.077,345.854,1039.29,569.268,293.2,914.15,532.939,251.197,513.813,414.348,257.144,493.365,528.675,280.679,372.514,526.835,228.192,119.052,435.895,254.738,137.37,468.208,156.565,80.3294,495.798,382.114,85.5827,200.75,304.159,914.65,238.139,244.048,510.948,362.172,246.63,497.79,238.341,267.453,374.962,256.96,231.035,120.037,349.675,257.111,139.088,325.646,156.842,77.2433,290.15,383.03,83.4279,,,,,,,,,,,,,,,
563,0,238.303,341.919,1037.83,314.565,181.631,1071.76,439.979,177.275,1072.64,533.109,345.805,1039.31,569.28,293.175,914.144,532.974,251.179,513.833,414.348,257.144,493.364,528.68,280.682,372.512,526.849,228.164,119.024,435.858,254.746,137.394,468.237,156.573,80.3104,495.794,382.121,85.5944,200.745,304.116,914.642,238.108,244.031,510.972,362.164,246.657,497.776,238.359,267.46,374.942,256.889,231.025,120.074,349.687,257.094,139.067,325.661,156.843,77.2435,290.159,383.031,83.4175,,,,,,,,,,,,,,,
