Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0,245.946,357.542,1036.64,325.08,198.583,1073.26,451.082,196.413,1074.76,540.736,366.53,1037.15,577.281,311.783,913.204,537.93,253.654,512.825,419.561,253.681,492.467,533.078,278.74,372.677,528.105,220.526,120.117,436.926,246.715,139.016,469.332,147.421,82.9339,495.45,373.744,84.5946,208.917,315.859,915.613,245.053,247.21,511.617,368.193,255.796,497.971,241.42,267.405,376,259.44,225.058,119.918,349.48,255.147,138.636,330.067,152.396,78.4121,282.921,377.018,82.7861,,,,,,,,,,,,,,,
354,0,245.919,357.577,1036.64,325.053,198.612,1073.26,451.082,196.413,1074.76,540.725,366.537,1037.15,577.251,311.799,913.193,537.93,253.654,512.825,419.545,253.72,492.443,533.063,278.731,372.674,528.104,220.543,120.115,436.926,246.715,139.016,469.332,147.42,82.9339,495.444,373.729,84.6086,208.919,315.879,915.599,245.019,247.224,511.616,368.177,255.81,498.006,241.405,267.433,376.005,259.448,225.058,119.927,349.48,255.147,138.636,330.092,152.382,78.4216,282.92,377.019,82.7871,,,,,,,,,,,,,,,
355,0,245.91,357.602,1036.64,325.014,198.64,1073.28,451.042,196.445,1074.78,540.737,366.533,1037.16,577.245,311.815,913.199,537.929,253.624,512.843,419.529,253.734,492.478,533.046,278.716,372.669,528.099,220.529,120.127,436.926,246.715,139.016,469.332,147.421,82.9342,495.459,373.739,84.6106,208.893,315.917,915.622,245.025,247.261,511.611,368.14,255.886,498.083,241.407,267.449,376.005,259.448,225.059,119.926,349.499,255.164,138.639,330.075,152.383,78.4285,282.93,377.03,82.7539,,,,,,,,,,,,,,,
356,0,245.89,357.651,1036.66,325.014,198.672,1073.27,451.014,196.475,1074.77,540.72,366.556,1037.15,577.245,311.815,913.199,537.892,253.659,512.82,419.499,253.677,492.462,533.041,278.746,372.663,528.099,220.529,120.127,436.903,246.713,139.038,469.332,147.421,82.9341,495.452,373.743,84.6204,208.867,315.958,915.612,245.023,247.26,511.612,368.14,255.886,498.083,241.414,267.499,375.975,259.418,225.088,119.964,349.5,255.165,138.639,330.108,152.396,78.4467,282.922,377.031,82.7855,,,,,,,,,,,,,,,
357,0,245.876,357.681,1036.66,324.988,198.7,1073.27,450.988,196.491,1074.77,540.698,366.585,1037.13,577.217,311.803,913.191,537.89,253.666,512.839,419.529,253.736,492.475,533.039,278.743,372.676,528.098,220.529,120.127,436.902,246.739,139.013,469.309,147.422,82.9323,495.435,373.735,84.5952,208.876,316.021,915.618,244.999,247.294,511.618,368.109,255.829,498.069,241.394,267.499,376.01,259.412,225.075,119.929,349.499,255.164,138.639,330.088,152.416,78.4233,282.922,377.031,82.7855,,,,,,,,,,,,,,,
358,0,245.871,357.732,1036.65,324.955,198.745,1073.26,450.949,196.522,1074.79,540.724,366.568,1037.14,577.183,311.817,913.203,537.883,253.668,512.85,419.487,253.784,492.45,533.02,278.735,372.666,528.098,220.547,120.125,436.904,246.737,139.013,469.303,147.41,82.9246,495.445,373.728,84.6106,208.859,316.058,915.606,245.004,247.311,511.618,368.094,255.843,498.106,241.38,267.535,375.987,259.444,225.076,119.911,349.48,255.147,138.636,330.081,152.412,78.4333,282.914,377.045,82.7588,,,,,,,,,,,,,,,
359,0,245.863,357.789,1036.63,324.915,198.77,1073.27,450.923,196.538,1074.78,540.708,366.56,1037.14,577.18,311.821,913.221,537.85,253.684,512.832,419.456,253.725,492.436,532.977,278.737,372.667,528.095,220.556,120.145,436.888,246.725,139.039,469.309,147.422,82.9323,495.45,373.745,84.5963,208.859,316.086,915.596,245.003,247.313,511.615,368.125,255.9,498.121,241.367,267.531,376.002,259.415,225.094,119.922,349.5,255.165,138.639,330.116,152.399,78.4692,282.909,377.048,82.7458,,,,,,,,,,,,,,,
360,0,245.873,357.83,1036.61,324.864,198.815,1073.27,450.89,196.568,1074.78,540.698,366.586,1037.13,577.123,311.823,913.2,537.823,253.668,512.821,419.497,253.789,492.484,532.992,278.748,372.67,528.095,220.555,120.144,436.885,246.728,139.038,469.303,147.41,82.9243,495.455,373.737,84.5838,208.842,316.12,915.611,244.98,247.345,511.625,368.078,255.858,498.142,241.384,267.536,375.998,259.415,225.095,119.92,349.5,255.165,138.639,330.107,152.4,78.4675,282.909,377.048,82.7458,,,,,,,,,,,,,,,
361,0,245.83,357.84,1036.61,324.837,198.828,1073.27,450.855,196.554,1074.8,540.713,366.573,1037.13,577.12,311.822,913.208,537.823,253.668,512.82,419.464,253.843,492.494,532.991,278.747,372.67,528.069,220.537,120.132,436.867,246.756,139.041,469.292,147.413,82.9402,495.453,373.736,84.5833,208.815,316.152,915.616,244.968,247.336,511.635,368.057,255.918,498.184,241.323,267.555,376.005,259.413,225.104,119.95,349.5,255.165,138.639,330.071,152.41,78.4581,282.913,377.044,82.7601,,,,,,,,,,,,,,,
362,0,245.806,357.873,1036.62,324.777,198.874,1073.26,450.822,196.585,1074.8,540.683,366.578,1037.13,577.093,311.808,913.201,537.823,253.668,512.82,419.408,253.795,492.48,532.955,278.748,372.654,528.071,220.519,120.134,436.868,246.756,139.041,469.303,147.41,82.9244,495.441,373.748,84.6025,208.779,316.166,915.613,244.982,247.363,511.623,368.089,255.864,498.174,241.348,267.571,375.996,259.414,225.105,119.948,349.48,255.147,138.636,330.082,152.41,78.4679,282.923,377.039,82.7473,,,,,,,,,,,,,,,
363,0,245.807,357.905,1036.59,324.778,198.888,1073.26,450.796,196.6,1074.79,540.666,366.596,1037.11,577.064,311.823,913.189,537.816,253.671,512.831,419.454,253.837,492.46,532.953,278.766,372.671,528.068,220.536,120.132,436.901,246.74,139.012,469.304,147.409,82.9239,495.457,373.739,84.6099,208.783,316.186,915.61,244.972,247.355,511.631,368.047,255.912,498.152,241.326,267.539,376.016,259.414,225.105,119.949,349.499,255.164,138.639,330.1,152.399,78.4765,282.907,377.047,82.7478,,,,,,,,,,,,,,,
364,0,245.771,357.906,1036.61,324.708,198.935,1073.26,450.768,196.63,1074.78,540.676,366.627,1037.12,577.054,311.845,913.196,537.783,253.687,512.813,419.408,253.792,492.485,532.956,278.764,372.663,528.063,220.54,120.141,436.885,246.766,139.016,469.298,147.424,82.9483,495.444,373.728,84.6076,208.727,316.206,915.612,244.971,247.355,511.632,368.047,255.912,498.152,241.324,267.554,376.003,259.457,225.122,119.938,349.5,255.166,138.638,330.074,152.419,78.4533,282.902,377.038,82.7309,,,,,,,,,,,,,,,
365,0,245.746,357.943,1036.6,324.736,198.969,1073.27,450.733,196.661,1074.79,540.666,366.635,1037.13,577.022,311.865,913.201,537.78,253.701,512.824,419.408,253.793,492.484,532.904,278.773,372.665,528.063,220.54,120.141,436.885,246.766,139.016,469.292,147.411,82.9402,495.449,373.744,84.5937,208.758,316.22,915.589,244.949,247.378,511.621,368.057,255.918,498.184,241.329,267.567,376.019,259.422,225.106,119.957,349.487,255.181,138.659,330.161,152.354,78.5212,282.913,377.061,82.7439,,,,,,,,,,,,,,,
366,0,245.732,357.948,1036.6,324.707,198.994,1073.27,450.69,196.69,1074.78,540.66,366.637,1037.13,577.022,311.865,913.201,537.779,253.706,512.808,419.376,253.847,492.491,532.916,278.803,372.67,528.061,220.539,120.142,436.885,246.766,139.016,469.281,147.412,82.9508,495.443,373.728,84.61,208.701,316.235,915.606,244.942,247.37,511.642,368.047,255.912,498.152,241.325,267.57,376.004,259.458,225.123,119.936,349.487,255.181,138.659,330.075,152.414,78.4652,282.903,377.04,82.7298,,,,,,,,,,,,,,,
367,0,245.719,357.979,1036.6,324.71,198.996,1073.27,450.726,196.72,1074.79,540.657,366.654,1037.15,577.018,311.881,913.197,537.775,253.721,512.819,419.376,253.847,492.491,532.894,278.823,372.659,528.06,220.531,120.166,436.885,246.766,139.016,469.298,147.425,82.9482,495.441,373.748,84.6047,208.706,316.238,915.604,244.949,247.378,511.621,368.042,255.932,498.222,241.31,267.586,376.007,259.413,225.105,119.95,349.487,255.181,138.659,330.092,152.405,78.4747,282.919,377.041,82.7315,,,,,,,,,,,,,,,
368,0,245.694,357.959,1036.61,324.683,199.024,1073.26,450.688,196.748,1074.77,540.613,366.68,1037.14,577.018,311.881,913.196,537.735,253.744,512.796,419.376,253.847,492.492,532.882,278.829,372.641,528.063,220.54,120.141,436.858,246.76,138.995,469.281,147.412,82.9507,495.428,373.748,84.603,208.706,316.238,915.604,244.913,247.361,511.639,368.031,255.926,498.189,241.308,267.583,376.008,259.414,225.104,119.949,349.488,255.182,138.659,330.094,152.405,78.4758,282.918,377.039,82.7327,,,,,,,,,,,,,,,
369,0,245.68,357.968,1036.6,324.681,199.022,1073.26,450.688,196.748,1074.77,540.614,366.69,1037.16,576.982,311.918,913.181,537.736,253.739,512.812,419.376,253.847,492.492,532.895,278.822,372.659,528.06,220.531,120.166,436.876,246.745,138.976,469.281,147.425,82.9467,495.434,373.731,84.6202,208.678,316.266,915.611,244.918,247.38,511.635,368.042,255.931,498.223,241.309,267.583,376.008,259.45,225.121,119.927,349.468,255.164,138.657,330.095,152.413,78.4721,282.905,377.049,82.7313,,,,,,,,,,,,,,,
370,0,245.654,357.948,1036.61,324.676,199.025,1073.26,450.66,196.778,1074.76,540.612,366.726,1037.14,576.971,311.94,913.186,537.729,253.765,512.826,419.365,253.841,492.458,532.892,278.821,372.66,528.062,220.539,120.142,436.858,246.76,138.995,469.28,147.413,82.9515,495.442,373.748,84.6034,208.676,316.266,915.611,244.918,247.404,511.648,367.994,256,498.27,241.293,267.598,375.998,259.45,225.121,119.927,349.5,255.165,138.639,330.079,152.412,78.4673,282.916,377.056,82.7405,,,,,,,,,,,,,,,
371,0,245.63,357.942,1036.64,324.678,199.041,1073.25,450.686,196.807,1074.76,540.575,366.767,1037.15,576.998,311.954,913.193,537.696,253.781,512.808,419.35,253.856,492.493,532.855,278.853,372.657,528.062,220.531,120.166,436.877,246.744,138.995,469.28,147.414,82.9513,495.435,373.745,84.5917,208.625,316.262,915.595,244.924,247.412,511.628,367.994,256,498.269,241.29,267.606,376.002,259.417,225.121,119.946,349.482,255.152,138.68,330.097,152.413,78.4733,282.905,377.048,82.7313,,,,,,,,,,,,,,,
372,0,245.569,357.939,1036.64,324.677,199.039,1073.25,450.661,196.823,1074.75,540.575,366.777,1037.14,576.987,311.993,913.185,537.692,253.8,512.803,419.36,253.862,492.527,532.858,278.855,372.656,528.06,220.531,120.166,436.857,246.737,139.02,469.28,147.412,82.9512,495.449,373.743,84.619,208.622,316.264,915.583,244.923,247.412,511.628,367.979,255.93,498.217,241.286,267.612,375.989,259.45,225.121,119.927,349.487,255.181,138.659,330.096,152.402,78.4765,282.905,377.049,82.7311,,,,,,,,,,,,,,,
373,0,245.578,357.942,1036.62,324.651,199.053,1073.25,450.658,196.837,1074.75,540.538,366.816,1037.12,576.986,312.011,913.171,537.713,253.818,512.825,419.365,253.841,492.459,532.83,278.85,372.632,528.057,220.529,120.167,436.867,246.756,139.041,469.279,147.414,82.9519,495.435,373.742,84.6188,208.588,316.251,915.613,244.918,247.411,511.617,367.979,255.93,498.217,241.277,267.635,376.007,259.414,225.103,119.95,349.459,255.21,138.653,330.071,152.421,78.4907,282.906,377.051,82.729,,,,,,,,,,,,,,,
374,0,245.518,357.904,1036.65,324.679,199.072,1073.25,450.664,196.881,1074.73,540.524,366.839,1037.14,576.981,312.03,913.168,537.709,253.838,512.82,419.333,253.894,492.47,532.838,278.875,372.638,528.06,220.531,120.166,436.875,246.747,138.993,469.279,147.414,82.9521,495.446,373.752,84.5923,208.621,316.262,915.584,244.854,247.41,511.645,367.994,256,498.269,241.273,267.626,375.992,259.385,225.122,119.961,349.487,255.181,138.659,330.103,152.397,78.4786,282.905,377.05,82.7301,,,,,,,,,,,,,,,
375,0,245.508,357.901,1036.66,324.679,199.07,1073.25,450.664,196.881,1074.73,540.498,366.87,1037.1,577.003,312.062,913.172,537.709,253.838,512.82,419.35,253.855,492.495,532.856,278.867,372.655,528.059,220.548,120.162,436.867,246.757,139.038,469.279,147.415,82.952,495.416,373.746,84.5874,208.563,316.259,915.602,244.89,247.427,511.627,367.999,255.98,498.2,241.269,267.623,375.994,259.417,225.12,119.946,349.468,255.164,138.657,330.112,152.404,78.4934,282.911,377.058,82.7461,,,,,,,,,,,,,,,
376,0,245.491,357.911,1036.66,324.675,199.083,1073.25,450.631,196.911,1074.73,540.456,366.912,1037.11,577.003,312.063,913.172,537.672,253.873,512.796,419.317,253.909,492.504,532.833,278.885,372.652,528.062,220.539,120.142,436.859,246.759,138.994,469.296,147.426,82.9496,495.45,373.756,84.5945,208.562,316.259,915.602,244.855,247.41,511.644,367.953,255.938,498.222,241.268,267.623,375.995,259.385,225.123,119.959,349.468,255.164,138.657,330.098,152.413,78.4736,282.907,377.046,82.7281,,,,,,,,,,,,,,,
377,0,245.489,357.934,1036.62,324.643,199.098,1073.24,450.662,196.94,1074.72,540.464,366.906,1037.1,576.964,312.099,913.167,537.672,253.873,512.796,419.317,253.909,492.504,532.815,278.903,372.641,528.059,220.548,120.162,436.86,246.757,138.997,469.291,147.41,82.9353,495.442,373.76,84.6036,208.564,316.265,915.575,244.917,247.411,511.617,367.953,255.938,498.222,241.272,267.625,375.991,259.384,225.122,119.961,349.49,255.184,138.659,330.094,152.403,78.4744,282.901,377.047,82.7346,,,,,,,,,,,,,,,
378,0,245.45,357.911,1036.63,324.632,199.116,1073.25,450.631,196.956,1074.73,540.446,366.956,1037.11,576.959,312.119,913.163,537.693,253.915,512.823,419.317,253.909,492.505,532.818,278.906,372.64,528.084,220.559,120.199,436.854,246.767,138.975,469.293,147.41,82.9632,495.408,373.761,84.5978,208.5,316.257,915.609,244.856,247.411,511.644,367.963,255.943,498.255,241.25,267.61,375.999,259.392,225.123,119.971,349.487,255.181,138.659,330.092,152.404,78.4735,282.903,377.048,82.7332,,,,,,,,,,,,,,,
379,0,245.449,357.911,1036.63,324.642,199.11,1073.22,450.629,196.97,1074.72,540.424,366.972,1037.1,576.954,312.138,913.16,537.695,253.908,512.803,419.285,253.963,492.514,532.803,278.931,372.61,528.062,220.531,120.166,436.875,246.747,138.993,469.31,147.422,82.9607,495.442,373.76,84.6049,208.499,316.251,915.592,244.856,247.411,511.644,367.994,256,498.27,241.274,267.627,375.992,259.414,225.104,119.949,349.467,255.163,138.657,330.079,152.412,78.4674,282.911,377.059,82.7461,,,,,,,,,,,,,,,
380,0,245.42,357.931,1036.63,324.647,199.115,1073.24,450.629,196.97,1074.72,540.418,366.989,1037.1,576.953,312.138,913.159,537.693,253.915,512.823,419.348,253.966,492.521,532.813,278.92,372.638,528.062,220.531,120.166,436.857,246.762,138.991,469.298,147.424,82.9483,495.431,373.768,84.589,208.501,316.251,915.591,244.859,247.429,511.641,367.963,255.943,498.255,241.271,267.624,375.992,259.45,225.12,119.928,349.468,255.164,138.657,330.081,152.411,78.4686,282.905,377.049,82.7311,,,,,,,,,,,,,,,
381,0,245.427,357.895,1036.64,324.643,199.108,1073.22,450.606,197,1074.71,540.399,367.016,1037.11,576.949,312.157,913.156,537.682,253.937,512.828,419.285,253.963,492.515,532.81,278.918,372.639,528.06,220.539,120.142,436.856,246.763,138.992,469.298,147.424,82.9483,495.422,373.772,84.5984,208.48,316.289,915.58,244.892,247.445,511.624,367.984,255.995,498.236,241.248,267.609,376.001,259.414,225.104,119.949,349.488,255.182,138.659,330.086,152.42,78.4678,282.905,377.05,82.7299,,,,,,,,,,,,,,,
382,0,245.418,357.913,1036.62,324.641,199.106,1073.22,450.634,197.014,1074.71,540.391,367.025,1037.1,576.944,312.175,913.153,537.682,253.937,512.828,419.269,253.978,492.547,532.787,278.932,372.629,528.055,220.539,120.187,436.858,246.76,138.995,469.281,147.412,82.9509,495.416,373.757,84.5889,208.478,316.271,915.582,244.893,247.445,511.624,367.984,255.995,498.236,241.249,267.615,375.985,259.414,225.105,119.948,349.46,255.211,138.652,330.081,152.433,78.4629,282.911,377.062,82.7273,,,,,,,,,,,,,,,
383,0,245.389,357.892,1036.65,324.635,199.11,1073.21,450.634,197.015,1074.71,540.405,367.028,1037.1,576.966,312.209,913.156,537.683,253.932,512.844,419.269,253.978,492.548,532.781,278.938,372.637,528.057,220.548,120.162,436.875,246.747,138.976,469.282,147.422,82.946,495.417,373.757,84.5882,208.48,316.289,915.58,244.893,247.445,511.624,367.994,256,498.27,241.27,267.624,375.993,259.388,225.139,119.955,349.487,255.181,138.659,330.097,152.431,78.488,282.905,377.066,82.7142,,,,,,,,,,,,,,,
384,0,245.364,357.876,1036.65,324.65,199.11,1073.2,450.629,197.026,1074.68,540.373,367.044,1037.08,576.965,312.21,913.156,537.677,253.968,512.821,419.269,253.978,492.548,532.804,278.96,372.628,528.058,220.54,120.186,436.859,246.733,139.02,469.298,147.424,82.9485,495.432,373.742,84.5922,208.479,316.289,915.581,244.857,247.428,511.642,367.952,256.049,498.247,241.25,267.61,375.998,259.388,225.139,119.958,349.467,255.163,138.657,330.076,152.425,78.4645,282.908,377.06,82.7303,,,,,,,,,,,,,,,
385,0,245.362,357.875,1036.65,324.65,199.11,1073.2,450.631,197.057,1074.67,540.379,367.065,1037.09,576.989,312.24,913.161,537.705,253.972,512.835,419.269,253.978,492.547,532.807,278.962,372.627,528.087,220.55,120.179,436.856,246.763,138.994,469.281,147.425,82.9463,495.423,373.772,84.5993,208.48,316.289,915.58,244.858,247.429,511.641,367.932,255.997,498.266,241.248,267.609,376,259.418,225.11,119.919,349.487,255.181,138.659,330.099,152.412,78.4753,282.905,377.065,82.7151,,,,,,,,,,,,,,,
386,0,245.363,357.876,1036.65,324.674,199.124,1073.19,450.631,197.057,1074.67,540.374,367.061,1037.09,576.959,312.256,913.149,537.672,253.988,512.816,419.285,253.963,492.514,532.804,278.968,372.619,528.087,220.558,120.154,436.857,246.762,138.994,469.281,147.412,82.9509,495.428,373.75,84.6016,208.48,316.289,915.58,244.857,247.428,511.642,367.984,255.995,498.236,241.248,267.598,375.985,259.388,225.139,119.958,349.487,255.181,138.659,330.09,152.429,78.4673,282.908,377.061,82.7303,,,,,,,,,,,,,,,
387,0,245.365,357.866,1036.66,324.65,199.11,1073.2,450.629,197.07,1074.67,540.372,367.095,1037.08,576.984,312.26,913.157,537.668,254.007,512.811,419.269,253.978,492.549,532.799,278.961,372.634,528.084,220.559,120.199,436.862,246.789,138.995,469.309,147.422,82.9608,495.436,373.761,84.5773,208.48,316.294,915.554,244.854,247.41,511.645,367.953,255.938,498.222,241.247,267.591,375.999,259.414,225.105,119.948,349.44,255.192,138.65,330.101,152.412,78.4767,282.91,377.062,82.7282,,,,,,,,,,,,,,,
388,0,245.327,357.852,1036.67,324.675,199.138,1073.19,450.667,197.087,1074.68,540.354,367.109,1037.07,576.98,312.291,913.152,537.668,254.007,512.811,419.269,253.978,492.548,532.796,278.967,372.64,528.085,220.559,120.199,436.866,246.783,139.015,469.309,147.423,82.961,495.422,373.735,84.5915,208.473,316.27,915.571,244.854,247.41,511.645,367.953,255.938,498.222,241.266,267.604,375.995,259.423,225.131,119.92,349.467,255.163,138.657,330.095,152.415,78.4741,282.908,377.061,82.7303,,,,,,,,,,,,,,,
389,0,245.324,357.857,1036.64,324.675,199.138,1073.19,450.667,197.087,1074.69,540.362,367.102,1037.1,576.975,312.31,913.148,537.696,254.023,512.822,419.269,253.978,492.548,532.794,278.99,372.626,528.059,220.541,120.187,436.866,246.783,139.015,469.309,147.422,82.9606,495.44,373.759,84.603,208.477,316.27,915.539,244.892,247.445,511.624,367.994,256,498.27,241.246,267.59,376.001,259.414,225.105,119.949,349.487,255.181,138.659,330.069,152.427,78.4578,282.914,377.07,82.7454,,,,,,,,,,,,,,,
390,0,245.33,357.852,1036.63,324.65,199.11,1073.2,450.665,197.1,1074.68,540.361,367.103,1037.1,576.976,312.309,913.149,537.693,254.029,512.842,419.3,254.035,492.564,532.804,278.981,372.605,528.084,220.559,120.199,436.862,246.789,138.995,469.309,147.423,82.961,495.442,373.759,84.6017,208.474,316.265,915.554,244.893,247.445,511.624,367.984,255.995,498.236,241.244,267.591,376.003,259.414,225.105,119.949,349.487,255.181,138.659,330.094,152.414,78.485,282.903,377.064,82.717,,,,,,,,,,,,,,,
391,0,245.317,357.834,1036.63,324.651,199.111,1073.2,450.662,197.087,1074.69,540.356,367.108,1037.08,576.976,312.309,913.149,537.694,254.029,512.842,419.3,254.035,492.565,532.811,278.987,372.634,528.085,220.559,120.199,436.851,246.808,139.019,469.309,147.436,82.9562,495.436,373.761,84.5773,208.446,316.254,915.549,244.854,247.41,511.645,367.994,256,498.27,241.247,267.592,376,259.414,225.105,119.948,349.486,255.181,138.66,330.081,152.444,78.4721,282.908,377.06,82.7305,,,,,,,,,,,,,,,
392,0,245.325,357.839,1036.61,324.65,199.11,1073.2,450.653,197.102,1074.71,540.356,367.107,1037.08,576.976,312.309,913.149,537.69,254.048,512.837,419.3,254.035,492.565,532.813,278.988,372.622,528.077,220.579,120.205,436.853,246.804,139.021,469.309,147.424,82.9617,495.452,373.756,84.5952,208.439,316.231,915.567,244.891,247.427,511.626,367.994,256,498.269,241.266,267.58,375.994,259.461,225.14,119.931,349.458,255.209,138.653,330.103,152.43,78.4825,282.908,377.06,82.7305,,,,,,,,,,,,,,,
393,0,245.323,357.836,1036.61,324.651,199.111,1073.2,450.627,197.119,1074.7,540.35,367.111,1037.09,576.975,312.31,913.148,537.69,254.048,512.836,419.3,254.035,492.565,532.807,279.021,372.617,528.085,220.559,120.199,436.87,246.776,139.018,469.308,147.438,82.9575,495.43,373.775,84.5841,208.441,316.231,915.566,244.924,247.412,511.628,367.994,256,498.27,241.301,267.584,375.984,259.46,225.138,119.934,349.458,255.209,138.653,330.105,152.415,78.5029,282.903,377.064,82.717,,,,,,,,,,,,,,,
394,0,245.326,357.842,1036.6,324.675,199.125,1073.19,450.655,197.089,1074.71,540.349,367.111,1037.1,576.981,312.29,913.153,537.687,254.055,512.856,419.3,254.036,492.563,532.768,279.017,372.614,528.084,220.56,120.199,436.869,246.779,139.016,469.291,147.426,82.9604,495.426,373.749,84.6033,208.462,316.218,915.561,244.889,247.395,511.645,367.994,256,498.27,241.262,267.547,376.011,259.453,225.137,119.925,349.467,255.163,138.657,330.075,152.422,78.4925,282.908,377.06,82.7305,,,,,,,,,,,,,,,
395,0,245.324,357.838,1036.61,324.681,199.137,1073.2,450.639,197.106,1074.72,540.352,367.108,1037.12,576.973,312.297,913.181,537.717,254.064,512.848,419.259,253.973,492.513,532.784,279.011,372.631,528.085,220.559,120.199,436.856,246.763,138.994,469.308,147.438,82.9575,495.417,373.757,84.587,208.44,316.23,915.566,244.886,247.377,511.648,367.963,255.943,498.255,241.262,267.549,376.01,259.452,225.137,119.926,349.487,255.181,138.659,330.117,152.39,78.4834,282.907,377.059,82.7315,,,,,,,,,,,,,,,
396,0,245.314,357.845,1036.63,324.65,199.123,1073.2,450.624,197.105,1074.71,540.34,367.078,1037.12,576.975,312.269,913.185,537.69,254.048,512.837,419.269,253.978,492.547,532.771,279,372.616,528.051,220.543,120.195,436.868,246.78,139.017,469.309,147.424,82.9616,495.436,373.745,84.5938,208.441,316.235,915.552,244.847,247.36,511.654,367.963,255.943,498.255,241.276,267.555,375.993,259.417,225.121,119.946,349.468,255.164,138.657,330.074,152.415,78.4652,282.908,377.059,82.7305,,,,,,,,,,,,,,,
397,0,245.308,357.857,1036.6,324.636,199.123,1073.21,450.599,197.103,1074.7,540.348,367.061,1037.09,576.948,312.28,913.155,537.69,254.048,512.837,419.268,254.088,492.577,532.757,279.011,372.61,528.085,220.568,120.174,436.87,246.776,139.018,469.309,147.422,82.9606,495.409,373.762,84.5961,208.471,316.246,915.511,244.887,247.369,511.627,367.963,255.943,498.255,241.265,267.552,376.008,259.424,225.121,119.955,349.44,255.192,138.65,330.103,152.408,78.4893,282.903,377.064,82.7161,,,,,,,,,,,,,,,
398,0,245.327,357.849,1036.58,324.608,199.139,1073.21,450.601,197.089,1074.7,540.365,367.067,1037.08,576.983,312.244,913.172,537.693,254.029,512.842,419.3,254.036,492.563,532.777,278.998,372.608,528.084,220.56,120.199,436.887,246.763,139.017,469.281,147.412,82.9509,495.409,373.761,84.5943,208.437,316.229,915.524,244.881,247.368,511.616,367.963,255.943,498.255,241.225,267.512,376.013,259.414,225.105,119.948,349.44,255.192,138.65,330.086,152.438,78.4901,282.908,377.06,82.7305,,,,,,,,,,,,,,,
399,0,245.306,357.861,1036.58,324.615,199.138,1073.17,450.568,197.075,1074.71,540.354,367.056,1037.06,576.931,312.243,913.14,537.666,254.013,512.831,419.269,253.978,492.548,532.797,278.987,372.612,528.056,220.539,120.187,436.856,246.763,138.994,469.281,147.412,82.9509,495.442,373.759,84.6017,208.474,316.25,915.497,244.848,247.352,511.633,367.963,255.943,498.255,241.253,267.532,376.002,259.414,225.104,119.949,349.459,255.21,138.653,330.067,152.418,78.4621,282.908,377.059,82.7305,,,,,,,,,,,,,,,
400,0,245.29,357.864,1036.57,324.587,199.121,1073.18,450.564,197.073,1074.69,540.372,367.03,1037.05,576.961,312.227,913.152,537.668,254.007,512.811,419.259,253.972,492.514,532.748,278.972,372.587,528.054,220.538,120.187,436.857,246.762,138.994,469.281,147.411,82.9507,495.408,373.76,84.5959,208.415,316.263,915.502,244.848,247.352,511.633,367.963,255.943,498.255,241.211,267.522,376.013,259.383,225.096,119.948,349.439,255.192,138.651,330.072,152.428,78.4619,282.908,377.059,82.7305,,,,,,,,,,,,,,,
401,0,245.303,357.862,1036.58,324.582,199.122,1073.17,450.542,197.056,1074.67,540.401,367.008,1037.03,576.904,312.229,913.132,537.668,254.007,512.811,419.285,253.963,492.515,532.748,278.974,372.599,528.059,220.531,120.167,436.875,246.746,138.995,469.303,147.41,82.9245,495.428,373.748,84.6023,208.413,316.263,915.502,244.847,247.352,511.633,367.953,255.938,498.222,241.214,267.524,376.011,259.414,225.092,119.926,349.44,255.192,138.65,330.072,152.416,78.4647,282.904,377.048,82.7322,,,,,,,,,,,,,,,
402,0,245.288,357.863,1036.59,324.554,199.104,1073.16,450.548,197.056,1074.66,540.416,366.999,1037.04,576.907,312.212,913.134,537.672,253.988,512.816,419.275,253.958,492.479,532.794,278.979,372.6,528.06,220.531,120.166,436.856,246.763,138.994,469.294,147.406,82.9076,495.438,373.732,84.6167,208.388,316.278,915.508,244.847,247.352,511.633,367.953,255.938,498.222,241.219,267.516,375.984,259.421,225.103,119.898,349.44,255.192,138.65,330.075,152.414,78.4652,282.909,377.06,82.7294,,,,,,,,,,,,,,,
