Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.734,6.01362,52.6987,6.20319,6.08332,52.7033,166.393,6.43775,52.6816,6.75145,126.621,52.6639,6.33449,246.766,52.7451
193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7464,6.01897,52.7087,6.20164,6.09842,52.7127,166.384,6.41874,52.6936,6.72709,126.608,52.6449,6.34268,246.764,52.7527
194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7472,6.02541,52.699,6.19575,6.09375,52.7165,166.382,6.4413,52.696,6.74511,126.621,52.656,6.34345,246.771,52.7307
195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7224,6.01632,52.7011,6.19143,6.09534,52.7106,166.389,6.43007,52.6913,6.74543,126.622,52.6556,6.34626,246.776,52.7337
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7365,6.03252,52.7051,6.18678,6.0663,52.7095,166.386,6.41946,52.6922,6.74539,126.621,52.6579,6.33434,246.766,52.7476
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.743,6.0081,52.7118,6.19104,6.08776,52.7025,166.385,6.4317,52.6851,6.73348,126.615,52.6583,6.34363,246.771,52.7347
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7172,6.02304,52.7005,6.19504,6.09423,52.7163,166.382,6.4215,52.6862,6.72531,126.626,52.6629,6.34523,246.779,52.7436
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7262,6.0147,52.7035,6.19887,6.09717,52.7135,166.405,6.43604,52.6889,6.75846,126.623,52.6539,6.3416,246.765,52.7593
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7227,6.01769,52.7057,6.18778,6.07327,52.721,166.402,6.44421,52.6879,6.76352,126.629,52.6594,6.34485,246.764,52.7324
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7183,6.01622,52.7028,6.19711,6.10414,52.7021,166.405,6.4257,52.6898,6.74403,126.636,52.652,6.3434,246.771,52.7298
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7348,6.03294,52.704,6.19236,6.09689,52.7109,166.387,6.43254,52.684,6.72368,126.623,52.6433,6.34082,246.773,52.7592
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7166,6.0195,52.6976,6.20952,6.09457,52.7025,166.39,6.43091,52.69,6.75098,126.622,52.6617,6.34599,246.773,52.7325
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7097,6.01906,52.6992,6.18472,6.07299,52.7097,166.402,6.41357,52.6915,6.74468,126.621,52.6568,6.34215,246.776,52.737
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7205,6.02612,52.693,6.19026,6.10369,52.6977,166.39,6.43405,52.685,6.74469,126.636,52.6534,6.34833,246.779,52.7211
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7123,6.02691,52.697,6.21458,6.10216,52.714,166.385,6.4317,52.6851,6.7513,126.622,52.6626,6.34803,246.775,52.7631
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7348,6.02487,52.7057,6.19716,6.09806,52.7092,166.384,6.43125,52.6848,6.74168,126.637,52.6535,6.33246,246.772,52.7275
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7371,6.02933,52.7059,6.19427,6.0991,52.7076,166.403,6.44708,52.6832,6.74363,126.619,52.6584,6.33018,246.762,52.7344
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.706,6.02374,52.7077,6.1997,6.0886,52.7053,166.391,6.43404,52.6852,6.77282,126.63,52.6627,6.34208,246.783,52.7274
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7074,6.01608,52.7087,6.21568,6.10894,52.7237,166.389,6.43296,52.6864,6.7488,126.638,52.6584,6.34025,246.773,52.7365
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7077,6.02134,52.6984,6.21289,6.09674,52.7006,166.392,6.43533,52.6841,6.75682,126.627,52.6543,6.33368,246.774,52.7328
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7234,6.03095,52.7014,6.20356,6.09528,52.6973,166.388,6.42962,52.6909,6.77537,126.642,52.651,6.33027,246.78,52.7289
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7141,6.02409,52.7023,6.20556,6.08898,52.7079,166.393,6.43242,52.6911,6.74627,126.635,52.6372,6.34082,246.782,52.7308
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.741,6.02107,52.7095,6.19194,6.08436,52.7162,166.389,6.42049,52.693,6.74137,126.636,52.6539,6.34977,246.779,52.7456
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7174,6.0241,52.7005,6.20563,6.09672,52.6964,166.4,6.43814,52.7018,6.75614,126.627,52.6529,6.3318,246.772,52.7307
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.708,6.028,52.6972,6.20154,6.09627,52.715,166.401,6.4321,52.6984,6.7448,126.637,52.6519,6.34588,246.806,52.7261
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6996,6.03391,52.6967,6.2025,6.10235,52.7052,166.392,6.43535,52.6839,6.76109,126.624,52.6652,6.33499,246.785,52.7298
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7069,6.02026,52.7015,6.19834,6.09431,52.6977,166.39,6.43405,52.685,6.75762,126.628,52.6546,6.34919,246.789,52.7149
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7098,6.02846,52.6994,6.20308,6.0945,52.6972,166.408,6.43761,52.7002,6.75799,126.629,52.6537,6.34943,246.78,52.7161
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7147,6.04355,52.6978,6.2,6.08207,52.7012,166.39,6.43361,52.6849,6.76984,126.635,52.6514,6.34219,246.784,52.7285
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7151,6.02302,52.6936,6.2043,6.09044,52.7054,166.39,6.43361,52.6849,6.74925,126.619,52.6414,6.3402,246.768,52.7212
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.705,6.02931,52.6999,6.19431,6.08835,52.7019,166.387,6.43572,52.6789,6.75549,126.625,52.6561,6.33816,246.776,52.7175
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7202,6.02266,52.6864,6.19558,6.10569,52.6966,166.391,6.43424,52.6855,6.74135,126.624,52.6477,6.33535,246.784,52.7277
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7311,6.03449,52.705,6.20816,6.10802,52.7194,166.406,6.4226,52.6943,6.75652,126.626,52.6566,6.34578,246.784,52.7285
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7243,6.02414,52.6948,6.19683,6.08922,52.7007,166.401,6.42249,52.6891,6.76301,126.627,52.661,6.33059,246.779,52.7176
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7246,6.02397,52.6945,6.2039,6.09914,52.7105,166.399,6.42138,52.6905,6.74225,126.637,52.6523,6.35162,246.782,52.7237
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7072,6.03353,52.691,6.20552,6.09603,52.697,166.396,6.43079,52.6832,6.76299,126.628,52.6588,6.35107,246.781,52.7214
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7132,6.03088,52.6917,6.20288,6.09398,52.6962,166.405,6.42527,52.6891,6.76345,126.628,52.6599,6.34866,246.792,52.7469
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7334,6.03436,52.7036,6.18595,6.07709,52.7021,166.399,6.42138,52.6905,6.74496,126.613,52.6577,6.35579,246.784,52.7295
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7391,6.03488,52.6963,6.20463,6.10761,52.7177,166.4,6.41447,52.6895,6.74627,126.622,52.6559,6.34056,246.768,52.7216
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7059,6.02451,52.691,6.19616,6.10787,52.694,166.42,6.43936,52.686,6.74161,126.63,52.6307,6.34187,246.776,52.7319
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7463,6.02444,52.6986,6.1988,6.09257,52.6994,166.422,6.43661,52.6935,6.75298,126.624,52.6606,6.3445,246.774,52.7344
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.723,6.01815,52.7147,6.19072,6.08523,52.714,166.405,6.42791,52.7015,6.74373,126.641,52.648,6.34406,246.767,52.7278
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7192,6.01748,52.7019,6.21061,6.10275,52.7095,166.419,6.43868,52.6877,6.73575,126.63,52.6482,6.33673,246.77,52.7477
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.722,6.01701,52.6959,6.18739,6.06472,52.7127,166.414,6.43171,52.6859,6.73028,126.631,52.6548,6.3431,246.771,52.7532
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.745,6.02993,52.7011,6.18244,6.07699,52.7017,166.407,6.42548,52.6896,6.74923,126.627,52.6516,6.36208,246.796,52.7396
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7325,6.03056,52.7044,6.19275,6.09829,52.7085,166.411,6.43042,52.6868,6.72794,126.637,52.6423,6.3329,246.792,52.7309
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7086,6.03571,52.6796,6.21125,6.10135,52.6929,166.412,6.44121,52.6988,6.75737,126.622,52.6523,6.35003,246.78,52.718
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7201,6.01827,52.6932,6.19298,6.10568,52.7023,166.418,6.43797,52.6871,6.74404,126.622,52.653,6.33977,246.768,52.7188
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7123,6.02084,52.6915,6.2034,6.10349,52.7066,166.401,6.44524,52.6841,6.74257,126.638,52.6518,6.34765,246.778,52.7199
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.723,6.01771,52.7038,6.19423,6.10628,52.6953,166.401,6.42249,52.6891,6.75164,126.622,52.6623,6.33274,246.764,52.7382
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.713,6.02208,52.7016,6.204,6.09761,52.7132,166.392,6.43622,52.6843,6.75561,126.626,52.6545,6.33704,246.779,52.7464
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7379,6.04005,52.6839,6.20134,6.09297,52.6987,166.411,6.43449,52.6957,6.72985,126.63,52.6558,6.34577,246.78,52.7476
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7163,6.01974,52.6945,6.19744,6.09012,52.711,166.402,6.41396,52.6918,6.75741,126.628,52.6549,6.33727,246.779,52.747
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7136,6.03278,52.6871,6.20124,6.09631,52.7233,166.395,6.43414,52.6903,6.73952,126.643,52.6404,6.34048,246.777,52.7241
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7186,6.04041,52.6972,6.20855,6.09988,52.6951,166.405,6.42529,52.6891,6.74605,126.623,52.6542,6.3313,246.772,52.7352
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7175,6.02897,52.6917,6.207,6.09805,52.6958,166.402,6.42653,52.6827,6.75832,126.63,52.6501,6.34918,246.788,52.7232
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7158,6.02001,52.6931,6.20579,6.09772,52.6956,166.387,6.43254,52.684,6.74233,126.638,52.6505,6.35093,246.781,52.7237
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7073,6.03345,52.6878,6.20616,6.09913,52.7123,166.422,6.44111,52.6853,6.75676,126.627,52.6554,6.34364,246.786,52.7348
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7292,6.02496,52.7149,6.20406,6.11554,52.7063,166.42,6.43977,52.6862,6.74122,126.636,52.6537,6.33777,246.78,52.7458
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7339,6.03528,52.7048,6.2149,6.1052,52.7109,166.407,6.44833,52.6824,6.76828,126.633,52.6527,6.34769,246.783,52.7472
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7071,6.00838,52.7064,6.2005,6.10192,52.7242,166.389,6.42332,52.6918,6.74189,126.637,52.6532,6.34808,246.792,52.7442
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7262,6.03337,52.714,6.19863,6.09864,52.7067,166.391,6.43402,52.6852,6.74189,126.637,52.6532,6.33786,246.779,52.7475
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7153,6.01312,52.6967,6.21483,6.10586,52.7069,166.398,6.45193,52.6937,6.76879,126.634,52.6515,6.33659,246.779,52.7468
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7308,6.01373,52.7043,6.21342,6.09965,52.6965,166.395,6.43648,52.6849,6.74225,126.637,52.6523,6.33922,246.776,52.7212
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7027,6.01028,52.7015,6.21553,6.10479,52.6903,166.424,6.4415,52.6876,6.76848,126.627,52.6291,6.34232,246.777,52.7336
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7265,6.03623,52.6865,6.20861,6.10652,52.7063,166.396,6.43602,52.6848,6.75365,126.643,52.6512,6.33042,246.763,52.7338
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7096,6.02962,52.678,6.21007,6.1067,52.7049,166.384,6.41971,52.6899,6.74173,126.637,52.653,6.33692,246.797,52.7169
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6949,6.02652,52.694,6.22609,6.11342,52.7042,166.387,6.43528,52.6788,6.7686,126.634,52.6512,6.35992,246.799,52.7414
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6949,6.01841,52.7121,6.22269,6.10957,52.7056,166.403,6.44716,52.6831,6.75706,126.628,52.6549,6.34368,246.779,52.7551
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7159,6.01472,52.7124,6.23098,6.10947,52.7113,166.39,6.43359,52.6849,6.74848,126.638,52.6588,6.36392,246.793,52.7551
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7232,6.01822,52.7091,6.19822,6.0891,52.7011,166.393,6.42837,52.6855,6.74189,126.637,52.6532,6.33956,246.775,52.7252
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7341,6.01244,52.7074,6.2047,6.10064,52.7061,166.398,6.4469,52.678,6.77002,126.636,52.6482,6.34057,246.768,52.7202
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7242,6.03368,52.6828,6.20066,6.10033,52.7059,166.39,6.42185,52.6919,6.74225,126.637,52.6523,6.34354,246.785,52.7366
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7271,6.01117,52.7104,6.20925,6.09402,52.7103,166.387,6.4239,52.6861,6.75688,126.628,52.6538,6.35104,246.789,52.7294
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.735,6.02609,52.6997,6.20871,6.09652,52.6946,166.403,6.41509,52.6902,6.7449,126.621,52.6563,6.35102,246.789,52.7183
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7148,6.01837,52.706,6.20128,6.10149,52.7059,166.396,6.43604,52.6848,6.74085,126.635,52.6546,6.35223,246.802,52.7372
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7225,6.01704,52.6946,6.20598,6.0972,52.6972,166.39,6.43359,52.6849,6.74168,126.637,52.6535,6.3543,246.792,52.7496
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7237,6.02093,52.707,6.22131,6.10832,52.7051,166.402,6.4147,52.6899,6.73082,126.632,52.6541,6.36436,246.806,52.7345
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7072,6.02604,52.6804,6.21928,6.10254,52.7137,166.404,6.44854,52.6821,6.75762,126.628,52.6546,6.33714,246.778,52.7492
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7155,6.02234,52.7138,6.20418,6.08733,52.6966,166.387,6.42352,52.6858,6.75651,126.627,52.6547,6.35787,246.783,52.7294
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7101,6.02436,52.6884,6.20729,6.09812,52.6946,166.388,6.42382,52.6863,6.72616,126.643,52.6568,6.32929,246.777,52.7175
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7144,6.02132,52.6916,6.18196,6.07525,52.7044,166.388,6.4451,52.6948,6.75612,126.619,52.6335,6.34006,246.799,52.7153
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7116,6.01236,52.7019,6.2028,6.09496,52.6974,166.405,6.44895,52.6823,6.75682,126.627,52.6543,6.35763,246.791,52.7214
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.709,6.01961,52.6981,6.21964,6.09986,52.7014,166.411,6.42892,52.688,6.76384,126.629,52.659,6.33111,246.787,52.7145
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7193,6.04637,52.6861,6.21997,6.10485,52.7144,166.39,6.42697,52.6844,6.74555,126.622,52.6551,6.34802,246.792,52.7441
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7092,6.02752,52.7003,6.20579,6.10089,52.7097,166.384,6.43464,52.6782,6.73124,126.632,52.6531,6.34149,246.794,52.7292
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7164,6.04762,52.6842,6.21091,6.10234,52.7116,166.392,6.43533,52.6841,6.74885,126.639,52.6579,6.34682,246.785,52.7305
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7107,6.02452,52.6894,6.21297,6.10741,52.7056,166.387,6.43528,52.6788,6.75381,126.633,52.6423,6.35395,246.783,52.7534
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7316,6.02305,52.6893,6.20431,6.0985,52.6941,166.394,6.44704,52.6799,6.74915,126.639,52.6433,6.34218,246.776,52.7363
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7312,6.01645,52.6903,6.19974,6.09331,52.6961,166.384,6.43056,52.6867,6.75687,126.627,52.6566,6.34701,246.782,52.7468
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7321,6.02356,52.6903,6.19831,6.0987,52.7077,166.409,6.42322,52.695,6.75719,126.628,52.6533,6.34111,246.775,52.7348
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7414,6.01278,52.6929,6.21038,6.10988,52.7173,166.394,6.43284,52.6913,6.74086,126.64,52.657,6.35392,246.775,52.7279
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7258,6.01898,52.7047,6.20481,6.0986,52.7129,166.402,6.43804,52.6831,6.74606,126.622,52.6562,6.34193,246.777,52.7297
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7183,6.02263,52.7102,6.20859,6.09556,52.7208,166.403,6.44414,52.6881,6.74524,126.621,52.6572,6.34855,246.783,52.7465
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.738,6.00866,52.7032,6.20471,6.10381,52.705,166.389,6.43339,52.6866,6.76483,126.63,52.6605,6.34769,246.791,52.7473
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7336,6.00731,52.7076,6.22112,6.1095,52.7048,166.393,6.43902,52.6823,6.74909,126.621,52.6601,6.33829,246.771,52.7482
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7118,6.01843,52.7014,6.20042,6.09514,52.6957,166.385,6.4308,52.6847,6.756,126.626,52.6554,6.34926,246.768,52.7446
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7044,6.02272,52.6891,6.20456,6.09628,52.7189,166.386,6.4224,52.6872,6.74763,126.616,52.6431,6.34567,246.77,52.7462
