Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.65,681.361,50.5517,401.291,681.508,50.7437,561.316,681.728,51.5337,401.506,801.564,51.6674,401.016,921.747,52.4936
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.646,681.351,50.5649,401.292,681.509,50.7434,561.338,681.712,51.5372,401.507,801.565,51.6686,401.014,921.758,52.5034
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.654,681.353,50.5685,401.295,681.498,50.7579,561.337,681.732,51.5593,401.511,801.575,51.6684,401.029,921.747,52.5057
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.633,681.348,50.5538,401.29,681.5,50.7604,561.327,681.721,51.5392,401.512,801.561,51.6589,401.015,921.755,52.5058
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.357,50.5491,401.291,681.494,50.7693,561.321,681.723,51.5443,401.501,801.554,51.6643,401.029,921.747,52.5066
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.656,681.356,50.5815,401.288,681.504,50.7633,561.321,681.723,51.5455,401.509,801.566,51.668,401.023,921.76,52.5037
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652,681.374,50.5363,401.293,681.507,50.7411,561.316,681.728,51.5337,401.494,801.55,51.674,401.015,921.759,52.5029
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.654,681.353,50.5687,401.299,681.497,50.7555,561.316,681.716,51.5336,401.516,801.572,51.6583,401.012,921.756,52.5038
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.373,50.5466,401.281,681.497,50.7716,561.342,681.728,51.5487,401.512,801.55,51.6605,401.026,921.744,52.5066
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652,681.347,50.5571,401.302,681.503,50.7363,561.326,681.731,51.5399,401.507,801.575,51.6686,401.021,921.773,52.5158
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652,681.347,50.5534,401.29,681.499,50.7384,561.327,681.732,51.5405,401.508,801.566,51.6679,401.027,921.745,52.5066
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.639,681.343,50.5666,401.286,681.482,50.7712,561.318,681.719,51.5337,401.497,801.559,51.6744,401.015,921.758,52.5034
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.659,681.357,50.5642,401.283,681.5,50.7616,561.313,681.725,51.5564,401.513,801.561,51.659,401.02,921.751,52.4924
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652,681.364,50.5676,401.282,681.501,50.7563,561.321,681.71,51.546,401.511,801.575,51.669,401.006,921.754,52.5143
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.653,681.348,50.5537,401.291,681.496,50.7718,561.314,681.726,51.5567,401.5,801.547,51.6631,401.015,921.759,52.5026
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.657,681.352,50.5667,401.289,681.492,50.7569,561.312,681.735,51.5571,401.502,801.552,51.6579,401.004,921.76,52.4916
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.625,681.346,50.5505,401.3,681.509,50.746,561.328,681.739,51.5449,401.495,801.551,51.672,401.033,921.743,52.4928
220,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.349,50.543,401.287,681.5,50.7542,561.331,681.731,51.5441,401.509,801.567,51.6673,401.015,921.769,52.4926
221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.628,681.343,50.5582,401.295,681.505,50.7404,561.323,681.732,51.5568,401.493,801.558,51.6746,401.015,921.759,52.5026
222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.35,50.5369,401.297,681.508,50.7394,561.326,681.725,51.5469,401.494,801.551,51.6726,401.015,921.759,52.5026
223,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.345,50.5387,401.295,681.505,50.7403,561.349,681.716,51.5428,401.494,801.551,51.6726,401.017,921.747,52.4943
224,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.624,681.361,50.5517,401.294,681.499,50.7317,561.344,681.719,51.5483,401.494,801.553,51.6499,401.026,921.744,52.507
225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.646,681.354,50.5445,401.29,681.507,50.742,561.331,681.731,51.5441,401.492,801.542,51.6764,401.003,921.758,52.4913
226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.654,681.356,50.5444,401.293,681.498,50.7501,561.321,681.723,51.5443,401.494,801.55,51.674,401.003,921.759,52.491
227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.627,681.358,50.5509,401.302,681.508,50.7305,561.317,681.713,51.5397,401.494,801.55,51.674,401.006,921.763,52.489
228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.651,681.357,50.5401,401.282,681.501,50.7568,561.316,681.716,51.5336,401.502,801.555,51.664,401.013,921.753,52.5053
229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.615,681.338,50.5518,401.28,681.496,50.7419,561.335,681.712,51.5492,401.5,801.546,51.6637,401.004,921.76,52.4897
230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.633,681.361,50.5369,401.295,681.506,50.741,561.317,681.733,51.5269,401.494,801.55,51.6748,401.02,921.751,52.4925
231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.354,50.5367,401.272,681.491,50.7557,561.336,681.713,51.5488,401.491,801.559,51.6524,401.002,921.768,52.4998
232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.356,50.5634,401.291,681.504,50.7423,561.321,681.707,51.5482,401.492,801.557,51.6759,401.004,921.76,52.4909
233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.347,50.5395,401.292,681.496,50.7415,561.308,681.711,51.5455,401.495,801.55,51.674,401.027,921.762,52.4907
234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.348,50.5457,401.292,681.497,50.7305,561.313,681.724,51.5562,401.487,801.534,51.6654,401.019,921.77,52.5179
235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.357,50.5391,401.287,681.493,50.7338,561.316,681.716,51.5336,401.498,801.563,51.6877,401.012,921.755,52.5045
236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.645,681.366,50.5409,401.291,681.507,50.7428,561.316,681.717,51.5338,401.495,801.551,51.6728,401.017,921.747,52.494
237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.629,681.358,50.5429,401.291,681.507,50.7421,561.305,681.707,51.5337,401.495,801.55,51.674,401.005,921.761,52.4911
238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.345,50.5394,401.286,681.501,50.7418,561.307,681.721,51.532,401.49,801.559,51.659,401.005,921.761,52.4915
239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.346,50.5418,401.285,681.502,50.741,561.322,681.723,51.5446,401.489,801.558,51.6592,401.014,921.75,52.4911
240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.637,681.352,50.5559,401.287,681.493,50.7338,561.299,681.724,51.5429,401.48,801.537,51.6768,401.016,921.746,52.4942
241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.655,681.354,50.5474,401.298,681.512,50.7538,561.317,681.718,51.5334,401.496,801.559,51.6738,401.012,921.755,52.5044
242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.347,50.5377,401.283,681.502,50.7562,561.315,681.711,51.5402,401.499,801.546,51.6632,401.006,921.762,52.4911
243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.633,681.349,50.5564,401.278,681.496,50.7431,561.323,681.725,51.5441,401.5,801.547,51.663,401.017,921.747,52.4939
244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.625,681.353,50.5524,401.287,681.5,50.7408,561.323,681.725,51.5453,401.501,801.548,51.6618,401.008,921.754,52.4802
245,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.355,50.5516,401.274,681.493,50.755,561.322,681.724,51.5461,401.5,801.546,51.6643,401.014,921.757,52.5033
246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.353,50.5525,401.284,681.502,50.7564,561.33,681.73,51.5449,401.49,801.564,51.6623,401.002,921.758,52.4914
247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.339,50.5449,401.276,681.496,50.7563,561.305,681.719,51.5332,401.494,801.551,51.6727,401.004,921.76,52.4908
248,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.652,681.35,50.5339,401.27,681.49,50.7563,561.311,681.722,51.5554,401.504,801.559,51.6617,401.006,921.762,52.4903
249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.348,50.5395,401.283,681.494,50.7485,561.32,681.704,51.5346,401.501,801.566,51.6627,401.02,921.751,52.4928
250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.633,681.367,50.5466,401.297,681.505,50.7346,561.343,681.713,51.542,401.494,801.552,51.6511,401.006,921.762,52.4899
251,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.628,681.348,50.5495,401.27,681.492,50.7571,561.324,681.725,51.5433,401.502,801.549,51.6612,401.016,921.746,52.4938
252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.351,50.5678,401.287,681.503,50.7619,561.321,681.723,51.5443,401.499,801.547,51.6625,401.017,921.747,52.4938
253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.644,681.351,50.5462,401.304,681.507,50.7393,561.311,681.723,51.5442,401.487,801.546,51.6869,401.015,921.756,52.5064
254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.626,681.363,50.5486,401.269,681.492,50.7588,561.325,681.735,51.5547,401.492,801.541,51.6727,400.998,921.764,52.5019
255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.357,50.5466,401.299,681.506,50.7299,561.329,681.728,51.5454,401.503,801.542,51.6589,401.019,921.751,52.4926
256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.349,50.5445,401.291,681.502,50.7385,561.324,681.725,51.5445,401.5,801.546,51.664,401.012,921.755,52.5041
257,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.649,681.35,50.5542,401.299,681.507,50.7474,561.329,681.724,51.5382,401.495,801.552,51.672,401.017,921.761,52.5023
258,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.626,681.364,50.5517,401.287,681.491,50.7494,561.323,681.733,51.556,401.5,801.546,51.663,401.011,921.758,52.4787
259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.35,50.5565,401.283,681.503,50.7555,561.318,681.719,51.5464,401.496,801.57,51.673,401.012,921.755,52.5045
260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.637,681.358,50.5603,401.288,681.496,50.7435,561.329,681.728,51.5451,401.501,801.552,51.6662,401.014,921.757,52.5036
261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.345,50.5688,401.299,681.508,50.7467,561.325,681.734,51.5555,401.494,801.568,51.6744,401.018,921.75,52.4925
262,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.635,681.351,50.5566,401.307,681.5,50.7469,561.324,681.735,51.5318,401.505,801.551,51.6762,401.027,921.745,52.5062
263,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.349,50.5578,401.294,681.507,50.7406,561.33,681.729,51.5446,401.494,801.551,51.6727,401.026,921.768,52.5036
264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.344,50.5702,401.267,681.485,50.7554,561.321,681.723,51.5455,401.5,801.546,51.6633,401.013,921.757,52.5023
265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.622,681.367,50.5597,401.287,681.502,50.7416,561.321,681.723,51.5455,401.494,801.549,51.6747,401.012,921.765,52.5147
266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.344,50.5702,401.288,681.503,50.7537,561.306,681.708,51.534,401.501,801.55,51.6607,401.019,921.77,52.5175
267,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.637,681.345,50.5627,401.285,681.502,50.7542,561.33,681.729,51.5446,401.495,801.549,51.6747,401.014,921.757,52.5036
268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.356,50.5663,401.293,681.505,50.7423,561.332,681.731,51.5441,401.498,801.555,51.6643,401.019,921.751,52.4927
269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.629,681.349,50.551,401.292,681.505,50.7416,561.328,681.739,51.546,401.484,801.552,51.6891,401.023,921.764,52.5059
270,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.63,681.348,50.5636,401.29,681.502,50.7612,561.318,681.719,51.5464,401.5,801.547,51.6625,401.007,921.763,52.4898
271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.344,50.5519,401.279,681.495,50.7543,561.324,681.723,51.5334,401.495,801.549,51.6739,401.015,921.759,52.5027
272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.357,50.5527,401.287,681.493,50.772,561.316,681.717,51.5338,401.496,801.554,51.67,401.014,921.757,52.5032
273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.349,50.5578,401.292,681.506,50.7425,561.317,681.729,51.5562,401.493,801.548,51.6752,401.012,921.755,52.5045
274,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.355,50.5695,401.288,681.5,50.749,561.32,681.721,51.5459,401.506,801.56,51.6766,401.012,921.756,52.5038
275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.351,50.5822,401.297,681.513,50.7542,561.325,681.734,51.5555,401.498,801.555,51.6644,401.026,921.743,52.5068
276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.34,50.5522,401.286,681.5,50.7542,561.316,681.728,51.5566,401.495,801.548,51.6754,401.003,921.759,52.4916
277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.634,681.364,50.5396,401.286,681.503,50.7534,561.344,681.729,51.5493,401.495,801.55,51.674,401.026,921.749,52.5026
278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.624,681.344,50.5514,401.285,681.492,50.7405,561.31,681.706,51.5286,401.495,801.55,51.6742,401.003,921.759,52.4912
279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.628,681.336,50.5628,401.275,681.493,50.741,561.329,681.728,51.5451,401.503,801.565,51.6864,401.016,921.762,52.5006
280,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.621,681.355,50.5382,401.294,681.503,50.745,561.322,681.723,51.5446,401.495,801.551,51.6725,401.027,921.75,52.5027
281,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.653,681.352,50.566,401.301,681.507,50.7454,561.343,681.718,51.5491,401.501,801.558,51.6834,401.037,921.734,52.5074
282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.637,681.352,50.5569,401.29,681.5,50.7401,561.321,681.731,51.5561,401.502,801.546,51.6852,401.024,921.747,52.5042
283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.641,681.352,50.5514,401.297,681.507,50.738,561.348,681.715,51.543,401.495,801.551,51.6734,401.023,921.752,52.5166
284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.633,681.356,50.5497,401.288,681.5,50.7525,561.321,681.723,51.5455,401.485,801.554,51.6873,401.013,921.757,52.5041
285,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.338,50.5577,401.281,681.497,50.7537,561.322,681.724,51.545,401.506,801.554,51.6744,401.037,921.734,52.5065
286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.636,681.356,50.561,401.293,681.507,50.7409,561.342,681.727,51.5484,401.497,801.561,51.6724,401.022,921.745,52.5044
287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.645,681.349,50.5671,401.292,681.502,50.7592,561.329,681.728,51.5454,401.495,801.551,51.6736,401.003,921.759,52.4908
288,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.345,50.5678,401.308,681.514,50.7438,561.331,681.718,51.56,401.502,801.564,51.6871,401.04,921.739,52.5053
289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.346,50.5698,401.281,681.494,50.752,561.329,681.728,51.5451,401.502,801.549,51.6612,401.015,921.759,52.503
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.646,681.34,50.5653,401.296,681.506,50.7404,561.321,681.723,51.5443,401.5,801.547,51.6627,401.024,921.752,52.5175
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.629,681.367,50.5648,401.293,681.507,50.7425,561.327,681.728,51.5494,401.494,801.548,51.6759,401.037,921.735,52.5065
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.647,681.339,50.5668,401.297,681.511,50.7474,561.322,681.724,51.545,401.495,801.55,51.6747,401.025,921.767,52.5043
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.351,50.5809,401.291,681.508,50.7414,561.327,681.721,51.5392,401.501,801.549,51.6611,401.023,921.746,52.5041
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.638,681.353,50.5548,401.296,681.507,50.7472,561.335,681.715,51.5542,401.518,801.567,51.671,401.036,921.759,52.5032
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.643,681.35,50.5435,401.3,681.508,50.7459,561.343,681.713,51.5428,401.509,801.564,51.6735,401.016,921.76,52.5023
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.343,50.5564,401.282,681.515,50.738,561.322,681.723,51.5446,401.5,801.558,51.6832,401.014,921.757,52.5038
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.64,681.347,50.5451,401.292,681.505,50.7418,561.336,681.728,51.5394,401.505,801.552,51.6743,401.015,921.759,52.5025
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.629,681.344,50.5635,401.285,681.501,50.7554,561.327,681.726,51.5456,401.504,801.542,51.6584,401.038,921.736,52.5053
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.648,681.352,50.5815,401.3,681.497,50.7558,561.322,681.723,51.5446,401.502,801.564,51.6868,401.019,921.745,52.48
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.348,50.5675,401.3,681.503,50.7513,561.304,681.703,51.5376,401.506,801.559,51.6766,401.024,921.746,52.5041
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.35,50.5772,401.289,681.5,50.7491,561.327,681.721,51.5404,401.5,801.556,51.6857,401.033,921.759,52.5204
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.653,681.347,50.5727,401.288,681.505,50.7628,561.331,681.73,51.5449,401.5,801.547,51.6625,401.023,921.746,52.5044
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.642,681.344,50.5691,401.283,681.502,50.7562,561.317,681.728,51.5558,401.494,801.55,51.6733,401.012,921.755,52.5045
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.631,681.347,50.5655,401.283,681.503,50.7555,561.318,681.719,51.5452,401.502,801.564,51.6868,401.028,921.746,52.506
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.629,681.368,50.5651,401.282,681.501,50.7563,561.321,681.725,51.55,401.498,801.561,51.6731,401.035,921.733,52.5072
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.622,681.359,50.5509,401.292,681.499,50.7515,561.316,681.728,51.5554,401.495,801.552,51.6716,401.028,921.739,52.4938
