Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
162,0,243.72,406.476,1039.62,313.796,242.422,1068.52,439.632,234.125,1070.08,538.204,401.116,1038.98,572.628,349.417,911.933,538.276,306.847,512.908,421.704,317.62,490.197,539.442,333.943,372.985,539.654,278.61,119.427,449.907,313.437,137.425,476.987,212.113,80.8578,516.732,435.488,85.1981,202.653,372.101,916.53,230.706,312.958,512.777,354.437,317.803,496.83,227.236,335.755,376.618,239.389,299.866,121.269,332.15,325.459,138.171,309.146,223.974,77.1117,269.427,451.105,84.1765,,,,,,,,,,,,,,,
163,0,243.715,406.458,1039.62,313.849,242.425,1068.51,439.659,234.155,1070.08,538.2,401.174,1038.96,572.645,349.47,911.933,538.303,306.862,512.919,421.731,317.654,490.179,539.447,333.946,372.984,539.678,278.602,119.444,449.906,313.44,137.422,476.97,212.099,80.8337,516.74,435.483,85.1856,202.659,372.108,916.558,230.677,312.933,512.819,354.434,317.803,496.829,227.242,335.727,376.622,239.394,299.836,121.281,332.172,325.446,138.127,309.163,224.001,77.115,269.425,451.092,84.1764,,,,,,,,,,,,,,,
164,0,243.744,406.493,1039.61,313.896,242.454,1068.5,439.685,234.185,1070.08,538.206,401.222,1038.97,572.662,349.557,911.92,538.304,306.891,512.901,421.743,317.678,490.196,539.439,333.954,373,539.664,278.592,119.42,449.93,313.469,137.418,476.983,212.111,80.8443,516.739,435.493,85.185,202.659,372.108,916.558,230.61,312.989,512.856,354.441,317.84,496.816,227.258,335.762,376.605,239.412,299.835,121.276,332.179,325.467,138.136,309.182,223.969,77.1212,269.424,451.091,84.177,,,,,,,,,,,,,,,
165,0,243.75,406.494,1039.62,313.911,242.474,1068.51,439.718,234.203,1070.12,538.228,401.245,1038.95,572.69,349.588,911.914,538.298,306.922,512.9,421.757,317.661,490.197,539.414,333.97,372.991,539.686,278.592,119.429,449.934,313.465,137.421,477,212.12,80.8369,516.72,435.469,85.1992,202.679,372.091,916.567,230.436,313.039,512.929,354.422,317.857,496.81,227.258,335.729,376.618,239.36,299.841,121.302,332.159,325.481,138.178,309.173,223.992,77.126,269.411,451.086,84.1943,,,,,,,,,,,,,,,
166,0,243.749,406.491,1039.63,313.94,242.507,1068.52,439.746,234.234,1070.12,538.242,401.328,1038.94,572.713,349.62,911.919,538.3,306.915,512.881,421.757,317.661,490.197,539.434,333.969,373.002,539.688,278.593,119.463,449.949,313.452,137.418,476.962,212.107,80.8391,516.726,435.473,85.1864,202.681,372.096,916.552,230.392,313.036,512.958,354.457,317.839,496.834,227.263,335.715,376.626,239.836,299.748,121.003,332.167,325.484,138.158,309.223,223.948,77.163,269.412,451.086,84.1936,,,,,,,,,,,,,,,
167,0,243.752,406.499,1039.64,313.973,242.523,1068.53,439.744,234.278,1070.11,538.234,401.374,1038.93,572.712,349.649,911.915,538.326,306.931,512.892,421.76,317.658,490.211,539.441,333.961,372.987,539.687,278.596,119.43,449.929,313.473,137.416,477,212.124,80.8424,516.71,435.48,85.1864,202.679,372.091,916.567,230.597,312.985,512.864,354.463,317.837,496.816,227.267,335.717,376.624,239.401,299.829,121.245,332.172,325.446,138.127,309.201,223.974,77.1458,269.423,451.103,84.2,,,,,,,,,,,,,,,
168,0,243.777,406.513,1039.62,313.975,242.539,1068.54,439.778,234.308,1070.12,538.26,401.408,1038.92,572.734,349.682,911.918,538.327,306.931,512.891,421.759,317.657,490.211,539.44,333.96,372.987,539.674,278.59,119.412,449.932,313.471,137.417,476.987,212.112,80.8577,516.73,435.487,85.1979,202.679,372.091,916.567,230.425,313.026,512.945,354.446,317.845,496.794,227.257,335.737,376.639,239.345,299.812,121.333,332.149,325.459,138.171,309.167,223.993,77.1186,269.424,451.091,84.177,,,,,,,,,,,,,,,
169,0,243.822,406.549,1039.62,314.007,242.567,1068.54,439.793,234.339,1070.15,538.274,401.439,1038.92,572.729,349.702,911.913,538.328,306.931,512.891,421.756,317.661,490.194,539.452,333.981,373.005,539.699,278.586,119.438,449.932,313.471,137.417,476.989,212.122,80.8267,516.738,435.483,85.1871,202.686,372.112,916.576,230.428,313.028,512.944,354.48,317.791,496.823,227.255,335.737,376.641,239.45,299.814,121.251,332.171,325.445,138.128,309.156,223.981,77.1203,269.419,451.096,84.208,,,,,,,,,,,,,,,
170,0,243.825,406.564,1039.62,314.009,242.599,1068.55,439.826,234.353,1070.14,538.318,401.486,1038.92,572.763,349.715,911.9,538.327,306.931,512.891,421.772,317.621,490.185,539.453,333.954,373.004,539.7,278.582,119.436,449.932,313.471,137.417,476.999,212.124,80.8425,516.719,435.478,85.199,202.698,372.145,916.555,230.733,312.955,512.798,354.452,317.825,496.816,227.253,335.746,376.66,239.45,299.814,121.251,332.157,325.462,138.15,309.213,223.959,77.1539,269.43,451.1,84.1914,,,,,,,,,,,,,,,
171,0,243.795,406.582,1039.63,314.002,242.644,1068.57,439.83,234.401,1070.16,538.291,401.531,1038.87,572.759,349.761,911.875,538.327,306.936,512.875,421.765,317.612,490.19,539.459,333.965,372.984,539.668,278.583,119.432,449.929,313.473,137.416,476.999,212.124,80.8425,516.734,435.498,85.1727,202.699,372.17,916.571,230.583,312.98,512.88,354.448,317.846,496.795,227.259,335.715,376.631,239.341,299.835,121.32,332.168,325.485,138.157,309.17,223.983,77.1283,269.428,451.097,84.1934,,,,,,,,,,,,,,,
172,0,243.827,406.62,1039.62,314.012,242.659,1068.59,439.867,234.428,1070.13,538.305,401.558,1038.87,572.787,349.773,911.884,538.334,306.928,512.88,421.763,317.618,490.171,539.462,333.967,372.984,539.684,278.567,119.423,449.906,313.44,137.422,476.981,212.101,80.8493,516.74,435.484,85.1852,202.733,372.2,916.541,230.353,313.056,512.971,354.444,317.843,496.794,227.243,335.766,376.644,239.405,299.831,121.28,332.168,325.444,138.129,309.184,223.986,77.1313,269.406,451.087,84.2017,,,,,,,,,,,,,,,
173,0,243.858,406.655,1039.61,314.036,242.687,1068.63,439.889,234.488,1070.13,538.345,401.584,1038.86,572.786,349.791,911.851,538.334,306.933,512.864,421.763,317.619,490.17,539.451,333.949,372.967,539.674,278.59,119.412,449.906,313.44,137.422,476.971,212.098,80.8334,516.716,435.486,85.1873,202.739,372.233,916.541,230.706,312.962,512.816,354.437,317.81,496.774,227.244,335.766,376.642,239.335,299.839,121.314,332.16,325.482,138.178,309.193,223.978,77.1268,269.419,451.095,84.2081,,,,,,,,,,,,,,,
174,0,243.898,406.698,1039.59,313.998,242.731,1068.66,439.895,234.503,1070.14,538.322,401.614,1038.83,572.787,349.822,911.855,538.307,306.913,512.869,421.766,317.615,490.186,539.461,333.958,372.991,539.691,278.576,119.419,449.906,313.44,137.422,476.987,212.112,80.8317,516.732,435.479,85.1877,202.769,372.262,916.53,230.616,313.008,512.854,354.442,317.814,496.775,227.247,335.768,376.64,239.306,299.868,121.333,332.16,325.482,138.178,309.167,223.973,77.1227,269.42,451.096,84.1627,,,,,,,,,,,,,,,
175,0,243.922,406.699,1039.59,314.045,242.779,1068.67,439.929,234.564,1070.13,538.336,401.676,1038.81,572.785,349.837,911.833,538.367,306.912,512.899,421.736,317.591,490.173,539.456,333.942,372.958,539.693,278.584,119.413,449.907,313.437,137.425,477,212.124,80.8423,516.724,435.481,85.175,202.747,372.294,916.535,230.723,312.978,512.809,354.404,317.84,496.767,227.246,335.773,376.626,239.346,299.849,121.301,332.171,325.487,138.156,309.217,223.956,77.1493,269.423,451.091,84.1777,,,,,,,,,,,,,,,
176,0,243.947,406.716,1039.59,314.052,242.822,1068.69,439.95,234.594,1070.14,538.321,401.72,1038.8,572.783,349.866,911.83,538.367,306.912,512.899,421.765,317.613,490.188,539.451,333.941,372.978,539.701,278.573,119.42,449.885,313.455,137.423,476.989,212.122,80.8263,516.722,435.479,85.1743,202.785,372.334,916.507,230.602,313.003,512.87,354.413,317.842,496.749,227.26,335.772,376.622,239.838,299.737,120.95,332.171,325.487,138.156,309.213,223.952,77.1473,269.427,451.114,84.1789,,,,,,,,,,,,,,,
177,0,243.979,406.715,1039.58,314.041,242.867,1068.71,439.95,234.639,1070.13,538.335,401.749,1038.81,572.778,349.918,911.812,538.334,306.933,512.864,421.738,317.592,490.176,539.45,333.941,372.98,539.676,278.599,119.393,449.906,313.44,137.422,476.999,212.11,80.8157,516.716,435.479,85.1669,202.764,372.362,916.512,230.737,313.017,512.831,354.408,317.872,496.786,227.269,335.798,376.635,239.425,299.832,121.267,332.157,325.462,138.15,309.154,223.988,77.117,269.412,451.086,84.1936,,,,,,,,,,,,,,,
178,0,243.976,406.712,1039.57,314.053,242.897,1068.73,439.953,234.687,1070.16,538.337,401.78,1038.79,572.801,349.951,911.817,538.334,306.933,512.864,421.779,317.625,490.155,539.444,333.953,372.978,539.688,278.577,119.419,449.932,313.468,137.419,476.987,212.111,80.8316,516.709,435.474,85.1801,202.766,372.363,916.512,230.735,313.011,512.812,354.381,317.906,496.78,227.252,335.811,376.64,239.412,299.835,121.276,332.167,325.484,138.158,309.173,223.95,77.1407,269.42,451.096,84.1627,,,,,,,,,,,,,,,
179,0,243.977,406.698,1039.59,314.039,242.925,1068.75,439.917,234.732,1070.15,538.325,401.833,1038.79,572.795,350.002,911.797,538.331,306.953,512.859,421.766,317.621,490.172,539.474,333.971,372.96,539.683,278.577,119.418,449.931,313.467,137.42,476.972,212.108,80.8285,516.722,435.479,85.1743,202.77,372.38,916.51,230.519,313.113,512.925,354.394,317.896,496.8,227.252,335.817,376.624,239.358,299.854,121.304,332.144,325.515,138.15,309.161,223.939,77.152,269.412,451.086,84.1936,,,,,,,,,,,,,,,
180,0,243.959,406.663,1039.58,314.061,242.956,1068.74,439.978,234.791,1070.16,538.347,401.845,1038.78,572.817,350.035,911.802,538.358,306.968,512.87,421.767,317.624,490.169,539.463,333.985,372.969,539.675,278.598,119.392,449.906,313.44,137.422,476.981,212.096,80.8178,516.716,435.479,85.1674,202.803,372.397,916.51,230.4,313.14,512.982,354.403,317.904,496.8,227.255,335.812,376.637,239.309,299.868,121.336,332.147,325.496,138.155,309.198,223.966,77.1466,269.408,451.091,84.1793,,,,,,,,,,,,,,,
181,0,243.969,406.667,1039.58,314.061,242.957,1068.74,439.978,234.837,1070.16,538.308,401.898,1038.78,572.783,350.071,911.789,538.386,306.988,512.866,421.777,317.622,490.157,539.464,333.996,372.962,539.691,278.587,119.402,449.906,313.44,137.422,477.01,212.122,80.8271,516.722,435.484,85.1558,202.805,372.398,916.51,230.434,313.155,512.944,354.401,317.936,496.786,227.261,335.843,376.638,239.409,299.836,121.278,332.164,325.484,138.177,309.185,223.962,77.1408,269.409,451.1,84.1805,,,,,,,,,,,,,,,
182,0,243.982,406.635,1039.58,314.089,242.942,1068.74,440.033,234.882,1070.16,538.326,401.936,1038.78,572.772,350.142,911.766,538.382,307.008,512.861,421.78,317.604,490.173,539.471,334.007,372.951,539.701,278.583,119.437,449.931,313.466,137.42,477.009,212.112,80.8317,516.711,435.484,85.1551,202.807,372.399,916.509,230.548,313.111,512.896,354.399,317.934,496.786,227.26,335.829,376.638,239.352,299.869,121.321,332.168,325.485,138.157,309.18,223.976,77.1481,269.42,451.104,84.1645,,,,,,,,,,,,,,,
183,0,243.956,406.596,1039.6,314.127,242.962,1068.76,440.097,234.955,1070.16,538.329,402.001,1038.75,572.763,350.181,911.76,538.375,307.04,512.853,421.805,317.652,490.153,539.481,334.015,372.956,539.675,278.598,119.392,449.934,313.465,137.421,477,212.124,80.8424,516.703,435.497,85.1657,202.828,372.367,916.505,230.754,313.067,512.855,354.368,317.964,496.78,227.282,335.831,376.641,239.353,299.855,121.326,332.141,325.513,138.151,309.188,223.967,77.1664,269.413,451.088,84.1921,,,,,,,,,,,,,,,
184,0,243.955,406.597,1039.6,314.152,242.959,1068.76,440.185,235.029,1070.14,538.342,402.083,1038.75,572.75,350.25,911.746,538.4,307.08,512.844,421.775,317.621,490.157,539.497,334.044,372.958,539.701,278.593,119.421,449.904,313.438,137.423,476.99,212.121,80.8263,516.715,435.478,85.1673,202.824,372.368,916.505,230.747,313.067,512.85,354.398,317.996,496.769,227.283,335.812,376.655,239.369,299.839,121.333,332.144,325.515,138.15,309.157,223.999,77.1246,269.413,451.112,84.1743,,,,,,,,,,,,,,,
185,0,243.97,406.591,1039.61,314.215,242.964,1068.78,440.223,235.073,1070.14,538.321,402.178,1038.7,572.759,350.372,911.721,538.369,307.119,512.794,421.799,317.697,490.174,539.5,334.046,372.958,539.716,278.613,119.436,449.903,313.441,137.421,476.999,212.124,80.8421,516.706,435.48,85.1433,202.849,372.34,916.5,230.43,313.162,513.028,354.405,318.001,496.769,227.279,335.811,376.659,239.335,299.856,121.337,332.137,325.512,138.17,309.195,224.001,77.1445,269.414,451.096,84.1941,,,,,,,,,,,,,,,
186,0,243.97,406.574,1039.59,314.248,242.982,1068.78,440.283,235.134,1070.16,538.321,402.289,1038.69,572.744,350.462,911.699,538.393,307.154,512.8,421.817,317.675,490.173,539.492,334.091,372.938,539.674,278.612,119.429,449.906,313.443,137.42,477.011,212.121,80.8262,516.697,435.481,85.1543,202.871,372.311,916.494,230.813,313.006,512.875,354.454,317.974,496.762,227.285,335.8,376.666,239.429,299.825,121.296,332.168,325.485,138.157,309.166,224.01,77.122,269.415,451.108,84.1718,,,,,,,,,,,,,,,
187,0,244.012,406.603,1039.59,314.3,242.996,1068.79,440.312,235.181,1070.19,538.34,402.344,1038.66,572.78,350.571,911.69,538.393,307.154,512.8,421.843,317.701,490.171,539.523,334.115,372.953,539.675,278.622,119.413,449.903,313.444,137.419,477,212.124,80.8424,516.702,435.476,85.143,202.864,372.287,916.512,230.462,313.125,513.037,354.443,317.988,496.782,227.287,335.801,376.664,239.841,299.742,121.032,332.144,325.515,138.15,309.202,223.967,77.1538,269.417,451.11,84.1901,,,,,,,,,,,,,,,
188,0,244.007,406.602,1039.58,314.338,243.015,1068.81,440.37,235.238,1070.17,538.316,402.414,1038.63,572.794,350.663,911.659,538.414,307.213,512.787,421.843,317.701,490.171,539.521,334.154,372.936,539.722,278.624,119.419,449.931,313.471,137.417,477.01,212.122,80.8271,516.708,435.472,85.1551,202.866,372.275,916.497,230.48,313.128,513.008,354.485,317.953,496.774,227.305,335.803,376.66,239.345,299.828,121.348,332.161,325.531,138.153,309.181,224.008,77.1338,269.396,451.111,84.1777,,,,,,,,,,,,,,,
189,0,244.035,406.624,1039.56,314.421,243.061,1068.81,440.398,235.303,1070.21,538.351,402.498,1038.62,572.755,350.718,911.64,538.42,307.216,512.759,421.871,317.709,490.192,539.55,334.128,372.931,539.697,278.652,119.412,449.904,313.441,137.421,476.997,212.115,80.8474,516.703,435.487,85.1429,202.896,372.259,916.516,230.876,312.974,512.868,354.491,317.955,496.755,227.31,335.769,376.682,239.278,299.831,121.384,332.144,325.515,138.15,309.153,224.051,77.1357,269.418,451.087,84.1692,,,,,,,,,,,,,,,
190,0,244.035,406.623,1039.56,314.456,243.094,1068.82,440.427,235.335,1070.24,538.372,402.566,1038.6,572.774,350.773,911.629,538.445,307.25,512.766,421.869,317.707,490.191,539.554,334.179,372.931,539.706,278.645,119.398,449.906,313.44,137.422,476.999,212.124,80.8421,516.705,435.488,85.143,202.956,372.267,916.484,230.405,313.062,513.134,354.533,317.982,496.782,227.326,335.756,376.677,239.368,299.823,121.333,332.185,325.475,138.179,309.176,224.02,77.145,269.413,451.101,84.1571,,,,,,,,,,,,,,,
191,0,244.103,406.68,1039.54,314.547,243.161,1068.82,440.456,235.381,1070.26,538.393,402.619,1038.6,572.794,350.809,911.63,538.442,307.276,512.745,421.905,317.757,490.206,539.575,334.2,372.918,539.703,278.619,119.411,449.932,313.468,137.419,476.999,212.124,80.8425,516.704,435.487,85.1433,202.949,372.242,916.501,230.419,313.03,513.163,354.573,317.971,496.795,227.331,335.743,376.685,239.354,299.804,121.374,332.165,325.484,138.176,309.166,224.025,77.1599,269.411,451.109,84.1776,,,,,,,,,,,,,,,
192,0,244.12,406.711,1039.54,314.607,243.208,1068.83,440.492,235.442,1070.27,538.452,402.686,1038.6,572.851,350.856,911.623,538.473,307.308,512.742,421.924,317.737,490.225,539.6,334.222,372.893,539.736,278.637,119.428,449.951,313.451,137.42,477,212.123,80.8421,516.711,435.484,85.1553,203.009,372.245,916.483,230.43,313.035,513.165,354.578,317.999,496.776,227.377,335.752,376.702,239.299,299.865,121.387,332.153,325.537,138.158,309.192,224.052,77.1728,269.404,451.103,84.1843,,,,,,,,,,,,,,,
193,0,244.16,406.745,1039.53,314.677,243.261,1068.86,440.551,235.488,1070.29,538.489,402.758,1038.59,572.903,350.905,911.625,538.505,307.292,512.758,421.94,317.712,490.225,539.638,334.221,372.911,539.723,278.66,119.4,449.943,313.45,137.412,477.01,212.122,80.827,516.715,435.467,85.1443,203.007,372.267,916.525,231.27,312.872,512.725,354.596,318,496.783,227.38,335.744,376.695,239.202,299.869,121.463,332.19,325.504,138.159,309.167,224.013,77.1569,269.405,451.089,84.2022,,,,,,,,,,,,,,,
194,0,244.189,406.782,1039.52,314.736,243.321,1068.85,440.57,235.518,1070.31,538.545,402.799,1038.61,572.954,350.953,911.642,538.529,307.326,512.766,421.941,317.705,490.242,539.636,334.219,372.91,539.732,278.647,119.405,449.962,313.432,137.412,477.011,212.122,80.8545,516.707,435.483,85.1356,203.068,372.269,916.508,230.614,312.984,513.104,354.61,317.978,496.773,227.384,335.755,376.711,239.246,299.858,121.436,332.155,325.538,138.157,309.159,224.037,77.1521,269.411,451.101,84.1757,,,,,,,,,,,,,,,
195,0,244.22,406.819,1039.52,314.773,243.398,1068.87,440.601,235.58,1070.32,538.59,402.847,1038.62,573.042,350.959,911.654,538.531,307.321,512.746,421.942,317.706,490.242,539.666,334.241,372.92,539.766,278.615,119.405,449.916,313.422,137.414,477.021,212.109,80.8435,516.703,435.486,85.1433,203.108,372.306,916.505,232.352,312.672,512.213,354.656,317.94,496.798,227.405,335.757,376.7,239.364,299.834,121.387,332.186,325.475,138.179,309.181,224,77.1731,269.419,451.104,84.1861,,,,,,,,,,,,,,,
196,0,244.232,406.872,1039.5,314.806,243.459,1068.88,440.662,235.64,1070.34,538.637,402.881,1038.61,573.065,350.997,911.647,538.571,307.306,512.738,421.996,317.743,490.255,539.659,334.225,372.904,539.752,278.627,119.398,449.935,313.404,137.415,477.009,212.112,80.8317,516.728,435.487,85.1437,203.143,372.364,916.509,231.269,312.85,512.8,354.664,317.958,496.806,227.404,335.738,376.716,239.314,299.833,121.404,332.154,325.538,138.157,309.174,224.047,77.1608,269.418,451.103,84.1867,,,,,,,,,,,,,,,
197,0,244.292,406.923,1039.49,314.835,243.537,1068.88,440.66,235.688,1070.37,538.674,402.915,1038.61,573.097,351.008,911.644,538.574,307.287,512.742,422.011,317.718,490.254,539.707,334.197,372.904,539.766,278.615,119.405,449.962,313.432,137.412,477.009,212.112,80.8598,516.717,435.47,85.145,203.155,372.422,916.529,232.387,312.675,512.212,354.693,317.934,496.806,227.4,335.736,376.721,239.25,299.854,121.451,332.179,325.467,138.136,309.153,224.033,77.1498,269.417,451.089,84.1695,,,,,,,,,,,,,,,
198,0,244.328,406.98,1039.5,314.831,243.596,1068.87,440.714,235.733,1070.37,538.772,402.911,1038.63,573.149,351.025,911.66,538.577,307.28,512.724,422.012,317.712,490.27,539.707,334.197,372.904,539.748,278.626,119.373,449.962,313.433,137.412,477.011,212.122,80.8268,516.716,435.469,85.1449,203.262,372.51,916.477,231.285,312.9,512.803,354.728,317.941,496.784,227.432,335.772,376.722,239.325,299.831,121.428,332.201,325.527,138.166,309.164,224.024,77.1389,269.387,451.107,84.1724,,,,,,,,,,,,,,,
199,0,244.342,407.058,1039.48,314.835,243.654,1068.87,440.712,235.792,1070.36,538.812,402.936,1038.6,573.185,351.032,911.638,538.62,307.242,512.735,422.012,317.721,490.25,539.737,334.178,372.904,539.752,278.621,119.38,449.962,313.431,137.413,477.022,212.12,80.8388,516.716,435.469,85.1449,203.307,372.601,916.474,231.322,312.942,512.779,354.733,317.979,496.794,227.442,335.803,376.716,239.304,299.853,121.433,332.19,325.49,138.143,309.164,224.026,77.162,269.417,451.109,84.1721,,,,,,,,,,,,,,,
200,0,244.4,407.164,1039.46,314.838,243.715,1068.87,440.721,235.839,1070.37,538.865,402.923,1038.59,573.246,351.028,911.647,538.622,307.222,512.739,422.026,317.694,490.25,539.763,334.147,372.913,539.74,278.618,119.377,449.962,313.432,137.412,477.011,212.121,80.8269,516.721,435.476,85.1371,203.383,372.692,916.457,231.364,312.979,512.767,354.76,317.976,496.776,227.443,335.824,376.701,239.397,299.824,121.365,332.155,325.538,138.157,309.183,224.009,77.1579,269.413,451.102,84.1569,,,,,,,,,,,,,,,
201,0,244.426,407.273,1039.47,314.861,243.771,1068.86,440.745,235.882,1070.36,538.94,402.939,1038.57,573.311,351.018,911.639,538.664,307.197,512.728,422.021,317.672,490.244,539.775,334.112,372.903,539.765,278.601,119.373,449.962,313.432,137.412,477.009,212.111,80.8315,516.733,435.485,85.1361,203.426,372.781,916.456,231.4,313.019,512.744,354.78,318.002,496.765,227.476,335.864,376.723,239.416,299.844,121.356,332.208,325.506,138.146,309.201,223.99,77.1732,269.411,451.109,84.1776,,,,,,,,,,,,,,,
202,0,244.459,407.36,1039.46,314.868,243.832,1068.87,440.746,235.927,1070.35,538.987,402.943,1038.57,573.368,351.016,911.658,538.667,307.177,512.732,422.076,317.715,490.246,539.795,334.095,372.922,539.765,278.601,119.373,449.962,313.433,137.412,477,212.124,80.8424,516.721,435.466,85.1373,203.472,372.869,916.434,231.3,313.073,512.799,354.808,317.975,496.767,227.475,335.864,376.723,239.42,299.83,121.351,332.182,325.509,138.164,309.184,223.991,77.1937,269.399,451.122,84.1565,,,,,,,,,,,,,,,
203,0,244.478,407.439,1039.48,314.897,243.911,1068.86,440.801,235.988,1070.38,539.031,402.953,1038.55,573.43,351.011,911.665,538.704,307.141,512.754,422.053,317.71,490.273,539.801,334.081,372.911,539.793,278.605,119.393,449.962,313.432,137.412,477.011,212.122,80.8265,516.738,435.487,85.123,203.486,372.964,916.44,231.273,313.13,512.818,354.842,318.018,496.773,227.484,335.908,376.72,239.478,299.835,121.337,332.182,325.509,138.164,309.188,224.015,77.1618,269.417,451.107,84.1723,,,,,,,,,,,,,,,
