Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,272.422,352.896,918.642,322.531,174.442,978.472,427.53,170.386,988.378,507.908,337.575,926.817,555.536,276.32,841.852,535.478,251.569,471.374,429.952,245.898,456.094,525.034,266.217,371.498,521.488,185.404,127.007,449.423,219.684,132.753,463.501,129.493,94.4292,522.094,332.696,80.2334,219.357,279.881,843.481,232.915,254.87,472.748,335.683,237.985,465.264,243.765,266.508,373.39,239.804,191.613,124.795,316.674,215.456,127.053,294.586,128.535,83.6274,247.752,331.124,81.4822
106,0,272.417,352.893,918.634,322.541,174.44,978.458,427.529,170.386,988.377,507.87,337.556,926.818,555.534,276.319,841.849,535.507,251.549,471.395,429.955,245.9,456.076,525.006,266.235,371.493,521.476,185.406,126.993,449.451,219.673,132.748,463.504,129.495,94.4277,522.101,332.724,80.243,219.297,279.849,843.505,232.885,254.851,472.747,335.683,237.985,465.264,243.75,266.532,373.399,239.784,191.659,124.779,316.674,215.456,127.053,294.595,128.538,83.6374,247.756,331.116,81.4614
107,0,272.378,352.889,918.644,322.506,174.425,978.44,427.534,170.369,988.367,507.854,337.552,926.831,555.509,276.32,841.844,535.446,251.547,471.368,429.972,245.889,456.072,524.998,266.239,371.5,521.492,185.378,127.025,449.403,219.66,132.784,463.506,129.491,94.439,522.092,332.696,80.2325,219.264,279.856,843.483,232.892,254.894,472.743,335.663,237.936,465.297,243.755,266.558,373.396,239.784,191.659,124.779,316.673,215.457,127.052,294.556,128.557,83.6102,247.76,331.112,81.4738
108,0,272.376,352.888,918.643,322.477,174.439,978.44,427.477,170.382,988.355,507.83,337.541,926.839,555.478,276.314,841.864,535.466,251.562,471.398,429.946,245.9,456.096,524.985,266.246,371.48,521.477,185.387,126.998,449.423,219.684,132.753,463.506,129.491,94.439,522.094,332.707,80.2328,219.238,279.846,843.478,232.869,254.909,472.725,335.619,237.966,465.283,243.732,266.551,373.386,239.779,191.639,124.786,316.673,215.456,127.052,294.558,128.544,83.6165,247.734,331.12,81.4497
109,0,272.36,352.9,918.648,322.438,174.418,978.421,427.466,170.381,988.342,507.776,337.553,926.818,555.479,276.313,841.866,535.419,251.573,471.403,429.93,245.881,456.125,524.98,266.27,371.495,521.489,185.409,126.998,449.424,219.684,132.753,463.492,129.511,94.4348,522.088,332.702,80.243,219.2,279.853,843.491,232.849,254.895,472.731,335.664,237.953,465.318,243.726,266.546,373.377,239.782,191.656,124.782,316.686,215.478,127.052,294.556,128.555,83.6111,247.757,331.118,81.4612
110,0,272.329,352.877,918.656,322.439,174.404,978.425,427.469,170.368,988.345,507.785,337.521,926.839,555.454,276.299,841.859,535.403,251.595,471.383,429.91,245.893,456.129,524.979,266.272,371.497,521.489,185.4,127.006,449.409,219.708,132.755,463.512,129.484,94.455,522.11,332.687,80.2345,219.174,279.843,843.487,232.852,254.913,472.744,335.618,237.983,465.306,243.724,266.547,373.378,239.778,191.639,124.787,316.672,215.462,127.042,294.586,128.523,83.6311,247.74,331.116,81.4611
111,0,272.309,352.875,918.65,322.41,174.392,978.423,427.472,170.37,988.347,507.719,337.531,926.851,555.416,276.314,841.861,535.386,251.604,471.383,429.927,245.974,456.088,524.946,266.291,371.495,521.472,185.398,127,449.424,219.684,132.753,463.51,129.496,94.4633,522.096,332.708,80.2584,219.142,279.856,843.484,232.837,254.944,472.735,335.618,237.983,465.306,243.69,266.567,373.389,239.774,191.645,124.807,316.674,215.456,127.053,294.576,128.53,83.6427,247.735,331.119,81.4494
112,0,272.302,352.884,918.664,322.355,174.384,978.39,427.433,170.338,988.333,507.679,337.525,926.853,555.392,276.307,841.873,535.398,251.628,471.396,429.859,245.96,456.12,524.944,266.292,371.495,521.49,185.364,127.031,449.409,219.709,132.755,463.509,129.493,94.4375,522.089,332.714,80.2439,219.115,279.853,843.474,232.837,254.944,472.735,335.618,237.983,465.306,243.706,266.592,373.367,239.746,191.638,124.805,316.661,215.435,127.053,294.582,128.538,83.6215,247.735,331.12,81.4494
113,0,272.241,352.866,918.693,322.355,174.384,978.39,427.409,170.35,988.313,507.647,337.508,926.877,555.332,276.301,841.841,535.373,251.655,471.392,429.855,245.955,456.135,524.94,266.307,371.498,521.476,185.389,127.009,449.409,219.708,132.755,463.52,129.493,94.4435,522.106,332.705,80.2449,219.082,279.865,843.471,232.789,254.934,472.74,335.625,237.966,465.343,243.707,266.597,373.353,239.78,191.657,124.783,316.674,215.456,127.053,294.558,128.55,83.6353,247.75,331.11,81.4473
114,0,272.241,352.866,918.691,322.347,174.37,978.37,427.382,170.336,988.292,507.635,337.49,926.888,555.33,276.309,841.87,535.365,251.648,471.408,429.848,245.998,456.092,524.898,266.312,371.486,521.469,185.388,127.016,449.428,219.727,132.752,463.478,129.495,94.4529,522.123,332.698,80.2349,219.047,279.843,843.498,232.804,254.955,472.731,335.598,237.951,465.363,243.69,266.611,373.358,239.781,191.658,124.781,316.699,215.469,127.054,294.528,128.558,83.6363,247.757,331.119,81.4612
115,0,272.209,352.844,918.709,322.321,174.354,978.376,427.38,170.321,988.294,507.618,337.466,926.892,555.312,276.273,841.88,535.321,251.648,471.4,429.848,245.965,456.134,524.878,266.338,371.485,521.475,185.381,127.008,449.43,219.732,132.724,463.498,129.5,94.4504,522.104,332.715,80.245,219.019,279.862,843.479,232.788,254.972,472.723,335.579,238.012,465.355,243.689,266.611,373.358,239.781,191.658,124.781,316.674,215.456,127.053,294.55,128.539,83.632,247.753,331.104,81.4598
116,0,272.189,352.849,918.698,322.307,174.35,978.35,427.374,170.32,988.304,507.595,337.442,926.901,555.314,276.288,841.885,535.347,251.668,471.41,429.822,246.002,456.136,524.85,266.355,371.506,521.481,185.375,127.01,449.43,219.733,132.724,463.504,129.492,94.4391,522.092,332.715,80.2438,218.987,279.846,843.49,232.784,254.974,472.702,335.551,237.981,465.352,243.681,266.607,373.35,239.748,191.639,124.804,316.657,215.476,127.042,294.566,128.54,83.6486,247.746,331.122,81.4757
117,0,272.163,352.822,918.717,322.285,174.326,978.361,427.337,170.305,988.288,507.552,337.438,926.913,555.284,276.263,841.863,535.312,251.656,471.387,429.822,246.01,456.119,524.865,266.367,371.509,521.457,185.403,127.013,449.428,219.727,132.752,463.493,129.497,94.4365,522.089,332.702,80.2441,218.983,279.846,843.481,232.743,254.967,472.714,335.551,237.981,465.352,243.681,266.607,373.35,239.748,191.639,124.804,316.657,215.471,127.052,294.586,128.528,83.6516,247.735,331.12,81.4495
118,0,272.135,352.815,918.72,322.281,174.316,978.321,427.315,170.273,988.276,507.521,337.42,926.908,555.228,276.246,841.876,535.316,251.651,471.39,429.794,246,456.159,524.834,266.344,371.501,521.455,185.4,127.011,449.41,219.708,132.755,463.477,129.507,94.4739,522.101,332.701,80.2475,218.947,279.81,843.494,232.758,254.971,472.693,335.551,237.981,465.352,243.668,266.598,373.37,239.781,191.657,124.782,316.673,215.456,127.053,294.584,128.529,83.6302,247.745,331.115,81.4576
119,0,272.113,352.787,918.707,322.273,174.3,978.314,427.246,170.274,988.269,507.504,337.403,926.926,555.227,276.261,841.876,535.316,251.659,471.398,429.813,246.009,456.125,524.834,266.344,371.502,521.457,185.411,127.007,449.428,219.727,132.752,463.501,129.501,94.4489,522.093,332.707,80.2323,218.948,279.805,843.475,232.746,254.963,472.712,335.558,237.964,465.388,243.681,266.607,373.35,239.773,191.653,124.774,316.658,215.471,127.052,294.546,128.54,83.5999,247.75,331.11,81.4471
120,0,272.079,352.763,918.726,322.272,174.286,978.317,427.277,170.242,988.262,507.466,337.398,926.922,555.23,276.245,841.878,535.291,251.645,471.407,429.778,246.023,456.161,524.834,266.345,371.502,521.465,185.428,127.031,449.402,219.743,132.729,463.482,129.498,94.4508,522.093,332.696,80.2327,218.911,279.788,843.477,232.729,254.974,472.717,335.559,237.964,465.387,243.646,266.57,373.36,239.773,191.653,124.775,316.656,215.477,127.042,294.546,128.537,83.599,247.751,331.111,81.4472
121,0,272.054,352.754,918.738,322.235,174.27,978.298,427.232,170.245,988.251,507.45,337.382,926.94,555.205,276.23,841.873,535.303,251.657,471.402,429.778,246.001,456.122,524.834,266.344,371.503,521.448,185.415,127.014,449.43,219.733,132.724,463.483,129.509,94.4542,522.09,332.713,80.2438,218.907,279.769,843.479,232.714,254.967,472.695,335.533,237.932,465.382,243.646,266.57,373.359,239.773,191.653,124.774,316.617,215.437,127.05,294.556,128.539,83.6284,247.761,331.114,81.4735
122,0,272.02,352.728,918.731,322.229,174.253,978.286,427.192,170.212,988.229,507.45,337.349,926.951,555.176,276.217,841.877,535.273,251.647,471.399,429.792,246.008,456.106,524.779,266.355,371.477,521.45,185.411,127.013,449.409,219.709,132.755,463.493,129.502,94.4406,522.099,332.726,80.2418,218.872,279.753,843.481,232.691,254.913,472.719,335.487,237.963,465.371,243.639,266.568,373.351,239.78,191.655,124.783,316.635,215.421,127.052,294.563,128.544,83.6233,247.735,331.119,81.4495
123,0,272.04,352.728,918.727,322.206,174.232,978.304,427.169,170.184,988.234,507.438,337.328,926.949,555.179,276.2,841.879,535.273,251.65,471.402,429.784,246.016,456.164,524.819,266.333,371.502,521.452,185.423,127.011,449.393,219.682,132.731,463.497,129.495,94.4519,522.107,332.693,80.245,218.907,279.769,843.435,232.691,254.913,472.719,335.487,237.963,465.371,243.636,266.554,373.352,239.773,191.653,124.775,316.657,215.472,127.052,294.584,128.52,83.6295,247.741,331.127,81.4637
124,0,272.008,352.692,918.727,322.21,174.225,978.273,427.182,170.165,988.223,507.423,337.302,926.956,555.155,276.168,841.872,535.252,251.668,471.385,429.793,245.999,456.125,524.787,266.338,371.503,521.454,185.399,127.011,449.409,219.709,132.755,463.5,129.489,94.4522,522.095,332.706,80.2329,218.868,279.729,843.464,232.675,254.883,472.697,335.461,237.931,465.365,243.616,266.557,373.372,239.773,191.653,124.774,316.673,215.457,127.052,294.562,128.539,83.6154,247.762,331.103,81.4742
125,0,271.978,352.658,918.732,322.171,174.191,978.257,427.132,170.153,988.221,507.414,337.292,926.965,555.119,276.185,841.861,535.245,251.665,471.406,429.776,246.003,456.122,524.787,266.337,371.502,521.453,185.404,127.012,449.393,219.682,132.731,463.516,129.5,94.4535,522.094,332.694,80.233,218.868,279.734,843.439,232.675,254.883,472.697,335.468,237.914,465.402,243.615,266.537,373.358,239.78,191.663,124.75,316.618,215.437,127.051,294.546,128.533,83.624,247.761,331.114,81.4733
126,0,271.981,352.66,918.734,322.146,174.161,978.228,427.115,170.137,988.197,507.398,337.263,926.966,555.137,276.133,841.898,535.24,251.644,471.408,429.777,246.003,456.124,524.774,266.319,371.517,521.45,185.411,127.013,449.393,219.682,132.731,463.485,129.51,94.4264,522.11,332.704,80.2585,218.865,279.715,843.441,232.649,254.851,472.706,335.442,237.883,465.396,243.584,266.522,373.352,239.744,191.619,124.75,316.645,215.449,127.053,294.556,128.488,83.6254,247.751,331.099,81.448
127,0,271.948,352.619,918.725,322.12,174.129,978.237,427.096,170.089,988.196,507.358,337.248,926.953,555.083,276.116,841.892,535.231,251.635,471.409,429.768,245.974,456.117,524.76,266.306,371.515,521.448,185.415,127.001,449.429,219.737,132.713,463.505,129.496,94.4271,522.12,332.714,80.2441,218.833,279.699,843.452,232.65,254.852,472.705,335.442,237.883,465.396,243.605,266.513,373.345,239.744,191.618,124.75,316.636,215.421,127.052,294.562,128.512,83.6257,247.757,331.118,81.4612
128,0,271.929,352.593,918.734,322.109,174.113,978.23,427.077,170.062,988.189,507.35,337.219,926.966,555.082,276.101,841.903,535.231,251.638,471.431,429.746,245.966,456.146,524.759,266.306,371.514,521.458,185.397,127.031,449.414,219.706,132.7,463.507,129.497,94.4261,522.106,332.717,80.2588,218.826,279.674,843.427,232.66,254.853,472.675,335.442,237.883,465.397,243.583,266.5,373.352,239.744,191.619,124.75,316.645,215.45,127.053,294.553,128.536,83.6069,247.755,331.106,81.4592
129,0,271.918,352.547,918.737,322.083,174.07,978.207,427.033,170.031,988.184,507.336,337.195,926.971,555.033,276.072,841.895,535.219,251.61,471.413,429.741,245.942,456.124,524.744,266.283,371.512,521.461,185.404,127.019,449.411,219.705,132.718,463.501,129.493,94.4292,522.107,332.706,80.258,218.789,279.653,843.454,232.599,254.798,472.71,335.442,237.883,465.397,243.603,266.509,373.359,239.746,191.636,124.746,316.636,215.421,127.052,294.537,128.519,83.6183,247.754,331.105,81.4594
130,0,271.919,352.548,918.735,322.078,174.03,978.207,427.014,170.003,988.177,507.37,337.155,926.99,555.044,276.048,841.917,535.226,251.584,471.423,429.727,245.948,456.129,524.745,266.282,371.513,521.471,185.389,127.009,449.414,219.706,132.7,463.502,129.497,94.4276,522.11,332.717,80.2585,218.795,279.659,843.438,232.598,254.797,472.71,335.422,237.834,465.429,243.585,266.462,373.354,239.781,191.653,124.724,316.619,215.437,127.052,294.572,128.522,83.6123,247.754,331.094,81.4606
131,0,271.882,352.508,918.758,322.045,173.982,978.204,426.975,169.972,988.161,507.315,337.14,926.982,555.019,276.017,841.924,535.188,251.569,471.424,429.733,245.928,456.142,524.729,266.271,371.51,521.467,185.404,127.027,449.392,219.682,132.731,463.498,129.491,94.4308,522.11,332.707,80.259,218.792,279.641,843.441,232.599,254.802,472.697,335.422,237.834,465.429,243.559,266.467,373.365,239.739,191.626,124.771,316.636,215.421,127.052,294.554,128.527,83.6112,247.76,331.113,81.4737
132,0,271.877,352.491,918.758,321.996,173.935,978.195,426.976,169.926,988.166,507.33,337.094,926.985,555,275.984,841.911,535.176,251.565,471.408,429.73,245.931,456.141,524.723,266.274,371.518,521.468,185.395,127.009,449.413,219.706,132.7,463.502,129.496,94.4278,522.12,332.694,80.2736,218.715,279.583,843.471,232.598,254.797,472.71,335.413,237.851,465.396,243.572,266.452,373.375,239.74,191.634,124.736,316.618,215.436,127.05,294.575,128.504,83.62,247.768,331.104,81.4806
133,0,271.879,352.45,918.753,321.975,173.899,978.174,426.897,169.87,988.147,507.319,337.071,927.003,554.973,275.946,841.898,535.195,251.536,471.425,429.746,245.908,456.138,524.726,266.232,371.551,521.463,185.36,126.993,449.392,219.687,132.72,463.495,129.488,94.433,522.097,332.709,80.2577,218.713,279.56,843.455,232.568,254.756,472.703,335.396,237.803,465.424,243.568,266.442,373.359,239.739,191.634,124.737,316.618,215.436,127.05,294.554,128.528,83.6115,247.745,331.123,81.4758
134,0,271.862,352.424,918.76,321.965,173.851,978.158,426.862,169.84,988.136,507.307,337.043,927.003,554.958,275.93,841.932,535.162,251.489,471.417,429.711,245.877,456.162,524.695,266.196,371.544,521.471,185.383,127.004,449.414,219.711,132.689,463.501,129.494,94.429,522.095,332.7,80.2742,218.681,279.544,843.466,232.571,254.763,472.69,335.396,237.803,465.424,243.573,266.451,373.374,239.736,191.616,124.742,316.618,215.437,127.051,294.546,128.538,83.5994,247.773,331.121,81.471
135,0,271.851,352.373,918.786,321.962,173.823,978.164,426.867,169.796,988.126,507.296,337.023,927,554.926,275.905,841.907,535.209,251.374,471.454,429.735,245.828,456.135,524.7,266.172,371.529,521.466,185.354,126.98,449.413,219.711,132.689,463.499,129.495,94.4291,522.115,332.706,80.2598,218.733,279.526,843.441,232.562,254.754,472.695,335.369,237.771,465.419,243.545,266.411,373.367,239.773,191.651,124.715,316.619,215.436,127.051,294.552,128.517,83.6139,247.745,331.123,81.476
136,0,271.806,352.327,918.819,321.961,173.775,978.132,426.797,169.751,988.083,507.287,336.987,926.985,554.936,275.874,841.909,535.174,251.34,471.449,429.741,245.743,456.129,524.707,266.07,371.575,521.475,185.351,126.961,449.407,219.662,132.719,463.495,129.479,94.4176,522.118,332.713,80.2727,218.698,279.493,843.455,232.548,254.73,472.715,335.368,237.788,465.444,243.545,266.411,373.367,239.736,191.616,124.742,316.635,215.421,127.052,294.575,128.507,83.6199,247.767,331.104,81.4887
137,0,271.778,352.294,918.826,321.936,173.744,978.103,426.8,169.722,988.091,507.224,336.993,926.991,554.91,275.859,841.903,535.214,251.236,471.491,429.746,245.694,456.125,524.69,266.035,371.553,521.497,185.342,126.965,449.39,219.636,132.694,463.505,129.474,94.405,522.122,332.704,80.2743,218.659,279.45,843.466,232.55,254.735,472.702,335.376,237.754,465.455,243.525,266.418,373.373,239.736,191.616,124.742,316.606,215.415,127.051,294.572,128.532,83.6071,247.752,331.113,81.4829
138,0,271.767,352.268,918.83,321.901,173.685,978.108,426.8,169.688,988.061,507.221,336.954,926.988,554.885,275.844,841.897,535.179,251.188,471.462,429.78,245.662,456.119,524.67,265.979,371.551,521.481,185.306,126.952,449.407,219.654,132.692,463.507,129.477,94.4033,522.117,332.686,80.2892,218.651,279.43,843.459,232.537,254.713,472.691,335.302,237.769,465.466,243.542,266.394,373.368,239.736,191.616,124.742,316.619,215.436,127.051,294.569,128.508,83.6181,247.756,331.106,81.4621
139,0,271.729,352.228,918.827,321.936,173.65,978.081,426.792,169.669,988.033,507.211,336.959,926.975,554.885,275.844,841.897,535.262,251.105,471.504,429.763,245.571,456.112,524.662,265.953,371.577,521.475,185.329,126.947,449.39,219.636,132.695,463.495,129.467,94.3774,522.11,332.688,80.2965,218.675,279.403,843.428,232.512,254.691,472.687,335.349,237.739,465.475,243.526,266.373,373.373,239.74,191.635,124.736,316.597,215.386,127.05,294.55,128.519,83.5906,247.767,331.114,81.4797
140,0,271.695,352.18,918.842,321.868,173.603,978.064,426.769,169.643,988.036,507.193,336.918,926.986,554.82,275.836,841.865,535.256,251.065,471.514,429.792,245.525,456.073,524.659,265.894,371.598,521.488,185.298,126.942,449.404,219.608,132.703,463.509,129.46,94.4018,522.1,332.695,80.2874,218.582,279.361,843.442,232.485,254.66,472.694,335.323,237.691,465.446,243.5,266.343,373.38,239.737,191.617,124.741,316.593,215.423,127.05,294.535,128.524,83.6037,247.76,331.103,81.4746
141,0,271.658,352.141,918.862,321.842,173.575,978.074,426.763,169.627,988.013,507.154,336.889,926.97,554.803,275.814,841.88,535.229,251.031,471.512,429.768,245.502,456.072,524.666,265.847,371.592,521.497,185.284,126.939,449.432,219.596,132.698,463.507,129.464,94.3902,522.116,332.686,80.289,218.6,279.327,843.427,232.495,254.622,472.676,335.294,237.677,465.469,243.488,266.324,373.374,239.729,191.604,124.707,316.58,215.401,127.049,294.55,128.535,83.5866,247.763,331.109,81.4684
142,0,271.575,352.085,918.849,321.85,173.544,978.057,426.772,169.581,988.01,507.132,336.891,926.966,554.802,275.798,841.892,535.184,251.012,471.5,429.747,245.461,456.079,524.649,265.833,371.603,521.501,185.271,126.964,449.432,219.596,132.698,463.504,129.462,94.392,522.114,332.695,80.2808,218.599,279.303,843.412,232.47,254.583,472.674,335.23,237.642,465.464,243.5,266.301,373.354,239.737,191.615,124.682,316.58,215.401,127.049,294.564,128.5,83.6048,247.779,331.122,81.4776
143,0,271.55,352.072,918.841,321.818,173.511,978.05,426.755,169.582,988.008,507.114,336.879,926.964,554.777,275.783,841.887,535.201,250.943,471.5,429.764,245.435,456.076,524.639,265.798,371.587,521.487,185.278,126.925,449.404,219.607,132.704,463.51,129.455,94.3637,522.117,332.686,80.2888,218.565,279.271,843.426,232.464,254.545,472.677,335.203,237.627,465.484,243.463,266.258,373.385,239.729,191.604,124.707,316.567,215.38,127.05,294.546,128.525,83.5995,247.767,331.119,81.5047
144,0,271.488,352.012,918.877,321.819,173.501,978.054,426.731,169.549,987.996,507.089,336.845,926.96,554.763,275.745,841.901,535.169,250.93,471.466,429.742,245.41,456.073,524.622,265.788,371.583,521.508,185.281,126.948,449.452,219.62,132.667,463.508,129.454,94.3645,522.104,332.693,80.2816,218.521,279.23,843.446,232.428,254.499,472.662,335.249,237.58,465.472,243.457,266.244,373.387,239.737,191.615,124.682,316.58,215.402,127.05,294.531,128.514,83.5685,247.764,331.104,81.4837
145,0,271.458,351.981,918.866,321.783,173.469,978.053,426.726,169.534,988.009,507.09,336.845,926.96,554.755,275.751,841.883,535.167,250.868,471.496,429.729,245.398,456.053,524.62,265.758,371.598,521.514,185.274,126.923,449.431,219.601,132.687,463.518,129.451,94.3494,522.117,332.685,80.2894,218.524,279.218,843.433,232.424,254.476,472.677,335.223,237.549,465.467,243.423,266.199,373.37,239.735,191.614,124.683,316.541,215.366,127.048,294.526,128.505,83.5785,247.767,331.104,81.4807
146,0,271.428,351.938,918.872,321.784,173.435,978.058,426.726,169.534,988.009,507.052,336.817,926.943,554.728,275.744,841.905,535.154,250.838,471.466,429.756,245.361,456.054,524.607,265.725,371.615,521.495,185.269,126.901,449.432,219.601,132.687,463.509,129.451,94.3652,522.112,332.688,80.2968,218.546,279.186,843.428,232.402,254.421,472.683,335.196,237.518,465.463,243.414,266.188,373.389,239.727,191.612,124.675,316.541,215.366,127.048,294.547,128.496,83.5822,247.776,331.103,81.4721
147,0,271.392,351.901,918.868,321.756,173.405,978.068,426.702,169.507,988.011,507.046,336.817,926.952,554.702,275.728,841.898,535.121,250.839,471.453,429.723,245.405,456.051,524.601,265.729,371.622,521.494,185.254,126.922,449.404,219.612,132.693,463.5,129.457,94.3507,522.095,332.697,80.2957,218.505,279.122,843.442,232.408,254.39,472.672,335.196,237.518,465.463,243.403,266.15,373.393,239.729,191.613,124.673,316.541,215.366,127.048,294.518,128.504,83.5719,247.762,331.097,81.4974
148,0,271.313,351.85,918.895,321.748,173.411,978.083,426.703,169.493,988.015,507.029,336.797,926.966,554.705,275.712,841.9,535.087,250.843,471.461,429.703,245.36,456.052,524.588,265.715,371.618,521.495,185.267,126.902,449.428,219.551,132.661,463.478,129.444,94.3589,522.095,332.696,80.2952,218.471,279.088,843.456,232.368,254.342,472.683,335.169,237.486,465.458,243.397,266.133,373.392,239.694,191.585,124.67,316.542,215.361,127.058,294.557,128.498,83.5806,247.774,331.083,81.4968
149,0,271.315,351.852,918.897,321.714,173.382,978.083,426.697,169.492,988.025,507,336.763,926.962,554.679,275.696,841.891,535.087,250.814,471.463,429.679,245.371,456.076,524.556,265.734,371.615,521.495,185.269,126.901,449.4,219.557,132.677,463.492,129.455,94.3539,522.111,332.688,80.296,218.468,279.074,843.433,232.369,254.345,472.67,335.144,237.438,465.428,243.363,266.1,373.391,239.688,191.576,124.694,316.566,215.343,127.08,294.526,128.494,83.5828,247.772,331.083,81.4825
150,0,271.252,351.789,918.897,321.72,173.382,978.092,426.67,169.469,988.04,506.961,336.747,926.967,554.687,275.671,841.924,535.036,250.849,471.451,429.706,245.363,456.062,524.587,265.716,371.617,521.507,185.28,126.933,449.404,219.607,132.704,463.515,129.449,94.3511,522.09,332.704,80.3053,218.433,279.04,843.446,232.335,254.306,472.683,335.144,237.438,465.428,243.353,266.088,373.41,239.694,191.585,124.67,316.566,215.343,127.08,294.542,128.526,83.5745,247.766,331.104,81.4832
151,0,271.248,351.772,918.898,321.691,173.358,978.094,426.649,169.457,988.042,506.926,336.731,926.974,554.687,275.671,841.924,535.04,250.847,471.452,429.672,245.397,456.043,524.59,265.714,371.615,521.495,185.278,126.964,449.404,219.607,132.703,463.5,129.445,94.367,522.11,332.687,80.2957,218.394,279.001,843.476,232.335,254.306,472.683,335.143,237.455,465.453,243.354,266.089,373.409,239.729,191.602,124.647,316.541,215.366,127.048,294.534,128.494,83.5875,247.767,331.114,81.48
152,0,271.193,351.743,918.921,321.688,173.342,978.096,426.645,169.445,988.053,506.894,336.712,926.97,554.623,275.673,841.918,535.034,250.859,471.446,429.63,245.366,456.077,524.562,265.725,371.63,521.499,185.285,126.941,449.432,219.601,132.687,463.496,129.457,94.3691,522.104,332.693,80.2812,218.391,278.978,843.46,232.29,254.321,472.681,335.096,237.485,465.444,243.354,266.089,373.41,239.696,191.586,124.668,316.529,215.339,127.058,294.52,128.503,83.5734,247.773,331.083,81.4969
153,0,271.179,351.753,918.915,321.663,173.327,978.103,426.618,169.429,988.053,506.855,336.688,926.989,554.622,275.673,841.917,534.999,250.907,471.462,429.627,245.42,456.07,524.543,265.754,371.596,521.483,185.27,126.942,449.404,219.607,132.703,463.507,129.454,94.3652,522.11,332.687,80.2963,218.36,278.962,843.471,232.298,254.326,472.693,335.096,237.485,465.444,243.317,266.121,373.384,239.689,191.575,124.693,316.542,215.361,127.058,294.541,128.493,83.5784,247.761,331.103,81.4745
154,0,271.149,351.716,918.932,321.662,173.313,978.106,426.584,169.415,988.038,506.856,336.688,926.989,554.563,275.68,841.919,534.995,250.932,471.442,429.639,245.412,456.08,524.55,265.752,371.654,521.501,185.278,126.94,449.403,219.612,132.693,463.497,129.436,94.3575,522.112,332.687,80.2968,218.296,278.913,843.498,232.293,254.337,472.679,335.096,237.485,465.444,243.34,266.108,373.387,239.694,191.585,124.671,316.529,215.34,127.058,294.518,128.504,83.571,247.768,331.104,81.4807
155,0,271.107,351.709,918.954,321.624,173.292,978.087,426.556,169.415,988.033,506.82,336.672,926.992,554.564,275.68,841.92,534.984,250.928,471.449,429.582,245.407,456.092,524.512,265.774,371.627,521.477,185.293,126.937,449.387,219.581,132.68,463.523,129.471,94.3874,522.111,332.689,80.2962,218.264,278.926,843.495,232.277,254.355,472.672,335.096,237.485,465.444,243.309,266.128,373.401,239.688,191.576,124.694,316.541,215.361,127.058,294.546,128.506,83.5871,247.766,331.104,81.4811
156,0,271.076,351.69,918.961,321.61,173.277,978.079,426.557,169.411,988.02,506.817,336.648,927.016,554.514,275.706,841.897,534.964,250.962,471.465,429.592,245.403,456.076,524.517,265.783,371.619,521.482,185.288,126.942,449.387,219.58,132.68,463.515,129.458,94.3784,522.093,332.698,80.2953,218.263,278.926,843.495,232.28,254.392,472.671,335.12,237.533,465.474,243.304,266.165,373.387,239.696,191.586,124.668,316.542,215.361,127.058,294.564,128.494,83.6082,247.757,331.109,81.4622
157,0,271.067,351.67,918.953,321.612,173.278,978.08,426.521,169.396,988.005,506.76,336.668,927.004,554.513,275.706,841.895,534.959,250.993,471.453,429.569,245.426,456.086,524.522,265.807,371.613,521.482,185.287,126.941,449.407,219.609,132.638,463.51,129.466,94.3888,522.112,332.688,80.2968,218.203,278.889,843.499,232.261,254.418,472.664,335.121,237.533,465.474,243.327,266.18,373.379,239.694,191.585,124.67,316.54,215.366,127.048,294.545,128.51,83.6036,247.766,331.103,81.481
158,0,271.039,351.69,918.97,321.577,173.246,978.08,426.522,169.396,988.004,506.767,336.664,927.016,554.435,275.756,841.882,534.895,251.054,471.456,429.561,245.425,456.094,524.493,265.828,371.642,521.482,185.288,126.942,449.389,219.636,132.695,463.507,129.464,94.3904,522.108,332.694,80.3073,218.169,278.907,843.514,232.229,254.454,472.672,335.121,237.533,465.473,243.283,266.212,373.378,239.729,191.602,124.648,316.541,215.361,127.058,294.564,128.517,83.5997,247.756,331.117,81.4616
