Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,328.266,675.64,50.1535,408.012,675.758,50.576,568.094,675.642,51.5477,408.503,795.685,51.3526,408.212,915.822,52.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,328.265,675.632,50.1538,408.018,675.775,50.5763,568.078,675.652,51.5486,408.502,795.685,51.3527,408.219,915.846,52.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,328.273,675.64,50.1462,408.021,675.778,50.5767,568.072,675.651,51.5336,408.508,795.686,51.3582,408.219,915.846,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,328.248,675.639,50.1534,408.03,675.767,50.5692,568.093,675.644,51.5477,408.496,795.695,51.3586,408.211,915.839,52.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,328.249,675.639,50.1529,408.03,675.767,50.5689,568.086,675.645,51.5479,408.502,795.685,51.3527,408.22,915.838,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,328.251,675.649,50.1538,408.012,675.759,50.5757,568.099,675.644,51.5541,408.495,795.675,51.3588,408.206,915.829,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,328.263,675.638,50.1632,408.022,675.768,50.5762,568.072,675.651,51.5338,408.501,795.693,51.352,408.237,915.858,52.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,328.251,675.634,50.1443,408.027,675.775,50.5617,568.084,675.659,51.5342,408.481,795.705,51.3586,408.235,915.859,52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,328.27,675.63,50.146,408.021,675.768,50.5774,568.094,675.642,51.5477,408.513,795.694,51.3434,408.22,915.847,52.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,328.267,675.64,50.1534,408.021,675.752,50.5597,568.072,675.652,51.5341,408.496,795.702,51.3374,408.222,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,328.273,675.641,50.1461,408.022,675.767,50.5747,568.069,675.655,51.5336,408.513,795.694,51.343,408.227,915.856,52.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,328.256,675.641,50.1475,408.013,675.759,50.5749,568.092,675.65,51.5333,408.518,795.699,51.3546,408.228,915.851,52.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,328.266,675.638,50.1523,408.013,675.76,50.5755,568.082,675.66,51.5342,408.5,795.682,51.3433,408.212,915.838,52.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,328.255,675.656,50.1385,408.013,675.759,50.5755,568.081,675.659,51.5339,408.513,795.694,51.3434,408.223,915.849,52.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,328.254,675.649,50.1392,408.029,675.767,50.5676,568.081,675.66,51.5331,408.484,795.693,51.3442,408.221,915.841,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,328.257,675.659,50.1391,408.024,675.769,50.5766,568.082,675.66,51.5341,408.514,795.687,51.3508,408.241,915.868,52.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,328.277,675.641,50.132,408.019,675.759,50.5682,568.086,675.651,51.5203,408.494,795.682,51.3378,408.226,915.85,52.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,328.273,675.652,50.1212,408.023,675.769,50.5762,568.065,675.67,51.5337,408.484,795.693,51.3442,408.224,915.854,52.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,328.262,675.656,50.1303,408.012,675.775,50.5686,568.056,675.67,51.52,408.507,795.693,51.3364,408.213,915.846,52.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,328.255,675.656,50.1371,408.008,675.779,50.5774,568.078,675.668,51.5197,408.488,795.692,51.3436,408.221,915.845,52.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,328.266,675.663,50.115,408.012,675.759,50.5758,568.066,675.68,51.519,408.508,795.686,51.3578,408.224,915.854,52.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,328.257,675.656,50.1252,408.021,675.778,50.5771,568.068,675.677,51.5202,408.514,795.691,51.3699,408.219,915.838,52.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,328.281,675.647,50.1156,408.02,675.767,50.5778,568.055,675.671,51.5198,408.494,795.682,51.3376,408.228,915.859,52.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,328.27,675.639,50.138,408.033,675.775,50.5559,568.079,675.667,51.5208,408.508,795.686,51.3583,408.215,915.847,52.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,328.277,675.64,50.1314,408.014,675.754,50.5679,568.071,675.677,51.5183,408.5,795.693,51.3519,408.22,915.839,52.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,328.279,675.649,50.1304,408.022,675.768,50.5765,568.082,675.662,51.5329,408.495,795.674,51.358,408.221,915.847,52.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,328.267,675.64,50.153,408.024,675.769,50.5757,568.071,675.654,51.5331,408.506,795.694,51.3575,408.221,915.839,52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,328.272,675.64,50.1453,408.023,675.754,50.559,568.083,675.659,51.534,408.503,795.685,51.3518,408.233,915.85,52.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,328.263,675.638,50.1527,408.024,675.769,50.5759,568.082,675.635,51.5492,408.515,795.68,51.3719,408.237,915.866,52.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,328.265,675.638,50.1527,408.023,675.769,50.5765,568.108,675.643,51.5344,408.484,795.665,51.3677,408.205,915.828,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,328.264,675.638,50.1523,408.029,675.767,50.5689,568.094,675.643,51.5483,408.508,795.686,51.3587,408.225,915.843,52.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,328.261,675.628,50.1524,408.03,675.768,50.5688,568.094,675.625,51.5487,408.494,795.675,51.3592,408.224,915.843,52.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,328.258,675.624,50.1527,408.02,675.758,50.5678,568.083,675.634,51.5481,408.508,795.686,51.3582,408.219,915.84,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,328.264,675.632,50.1538,408.021,675.766,50.5753,568.084,675.635,51.5481,408.508,795.686,51.3578,408.214,915.841,52.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,328.267,675.633,50.162,408.021,675.764,50.5732,568.094,675.643,51.5483,408.497,795.695,51.3581,408.233,915.858,52.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,328.259,675.624,50.1689,408.01,675.766,50.5738,568.099,675.647,51.5597,408.473,795.675,51.3666,408.221,915.847,52.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,328.259,675.622,50.1683,408.021,675.767,50.5768,568.082,675.636,51.5479,408.509,795.685,51.3575,408.241,915.868,52.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,328.267,675.628,50.1667,408.021,675.768,50.5779,568.095,675.641,51.5491,408.503,795.678,51.3732,408.207,915.829,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,328.258,675.62,50.1676,408.011,675.758,50.5763,568.094,675.641,51.5482,408.496,795.695,51.3591,408.218,915.84,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,328.259,675.622,50.1684,408.023,675.769,50.576,568.11,675.632,51.5478,408.503,795.685,51.3523,408.231,915.849,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,328.264,675.621,50.1607,408.022,675.768,50.5773,568.088,675.64,51.5594,408.515,795.679,51.371,408.222,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,328.255,675.629,50.1621,408.021,675.767,50.5769,568.095,675.641,51.5486,408.492,795.66,51.3802,408.233,915.858,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,328.261,675.632,50.1687,408.016,675.755,50.5669,568.116,675.638,51.5605,408.491,795.694,51.352,408.22,915.839,52.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,328.274,675.626,50.1373,408.029,675.767,50.5695,568.099,675.647,51.5597,408.504,795.656,51.3733,408.211,915.839,52.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,328.26,675.632,50.1684,408.024,675.769,50.5759,568.084,675.634,51.5488,408.496,795.695,51.3586,408.221,915.841,52.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,328.273,675.614,50.1678,408.02,675.775,50.575,568.11,675.633,51.5477,408.491,795.687,51.3731,408.222,915.848,52.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,328.259,675.631,50.1681,408.021,675.777,50.5754,568.084,675.635,51.5487,408.503,795.678,51.3732,408.205,915.828,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,328.26,675.63,50.1679,408.045,675.757,50.5675,568.109,675.634,51.547,408.496,795.668,51.3661,408.225,915.851,52.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,328.257,675.632,50.1628,408.03,675.768,50.5692,568.122,675.621,51.5493,408.508,795.686,51.3585,408.223,915.842,52.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,328.257,675.632,50.1632,408.023,675.768,50.5762,568.084,675.634,51.549,408.502,795.669,51.3716,408.227,915.832,52.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,328.267,675.623,50.1617,408.014,675.76,50.5758,568.083,675.634,51.5482,408.503,795.684,51.3515,408.229,915.835,52.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,328.27,675.63,50.1461,408.029,675.767,50.5684,568.094,675.642,51.5477,408.508,795.686,51.3578,408.233,915.85,52.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,328.246,675.636,50.1523,408.024,675.768,50.576,568.088,675.642,51.5335,408.495,795.675,51.3583,408.229,915.848,52.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,328.266,675.638,50.1526,408.03,675.768,50.5688,568.083,675.634,51.5481,408.488,795.695,51.3526,408.222,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,328.249,675.641,50.1544,408.023,675.768,50.5763,568.096,675.651,51.5332,408.495,795.674,51.3585,408.237,915.866,52.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,328.269,675.641,50.1402,408.012,675.757,50.5738,568.094,675.641,51.5473,408.496,795.695,51.3587,408.225,915.831,52.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,328.268,675.64,50.1535,408.028,675.765,50.568,568.086,675.661,51.5401,408.512,795.694,51.3443,408.215,915.847,52.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,328.27,675.631,50.1469,408.013,675.758,50.5747,568.073,675.649,51.5338,408.494,795.674,51.359,408.232,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,328.264,675.632,50.1543,408.016,675.754,50.5659,568.078,675.656,51.5467,408.503,795.685,51.3523,408.221,915.839,52.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,328.263,675.639,50.154,408.028,675.766,50.5682,568.082,675.662,51.5329,408.49,795.673,51.352,408.221,915.839,52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,328.272,675.645,50.1655,408.026,675.775,50.5678,568.089,675.657,51.5213,408.495,795.675,51.3583,408.225,915.851,52.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,328.265,675.632,50.1529,408.019,675.758,50.5683,568.071,675.654,51.5487,408.508,795.686,51.3585,408.228,915.857,52.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,328.276,675.628,50.1371,408.022,675.768,50.5761,568.092,675.644,51.5485,408.489,795.674,51.3528,408.239,915.867,52.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,328.245,675.649,50.1486,408.01,675.767,50.5753,568.094,675.642,51.5477,408.508,795.686,51.3585,408.205,915.828,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,328.268,675.641,50.1533,408.002,675.766,50.5697,568.078,675.652,51.5486,408.498,795.677,51.3672,408.22,915.839,52.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,328.266,675.632,50.1533,408.029,675.767,50.5688,568.099,675.651,51.5337,408.519,795.693,51.357,408.21,915.83,52.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,328.265,675.64,50.1538,408.029,675.767,50.5681,568.094,675.642,51.5479,408.507,795.687,51.3646,408.228,915.851,52.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,328.265,675.64,50.153,408.033,675.762,50.5597,568.094,675.642,51.5485,408.489,795.673,51.3525,408.219,915.838,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,328.263,675.638,50.1528,408.024,675.769,50.5763,568.094,675.642,51.5485,408.488,795.674,51.3532,408.232,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,328.263,675.639,50.1535,408.03,675.768,50.5683,568.099,675.65,51.5331,408.489,795.678,51.3723,408.232,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,328.272,675.636,50.131,408.012,675.759,50.5755,568.105,675.632,51.5485,408.483,795.684,51.358,408.208,915.838,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,328.265,675.632,50.1533,408.028,675.765,50.5686,568.094,675.641,51.5475,408.508,795.686,51.3577,408.238,915.843,52.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,328.267,675.64,50.1534,407.997,675.769,50.5769,568.094,675.642,51.5485,408.508,795.686,51.3578,408.228,915.857,52.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,328.265,675.631,50.1525,408.017,675.755,50.5665,568.109,675.64,51.5594,408.508,795.686,51.3581,408.232,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,328.249,675.646,50.1531,408.028,675.765,50.5684,568.083,675.636,51.548,408.503,795.685,51.3521,408.232,915.858,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,328.253,675.641,50.1619,408.019,675.757,50.5683,568.095,675.641,51.5484,408.503,795.685,51.3521,408.231,915.849,52.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,328.271,675.649,50.1599,408.022,675.767,50.5751,568.095,675.642,51.5481,408.514,795.697,51.3704,408.207,915.829,52.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,328.262,675.629,50.1523,408.007,675.778,50.5761,568.105,675.632,51.5485,408.497,795.695,51.3581,408.217,915.825,52.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,328.263,675.63,50.153,408.013,675.759,50.5752,568.094,675.642,51.5477,408.508,795.686,51.3581,408.21,915.831,52.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,328.257,675.628,50.1467,408.008,675.779,50.5771,568.083,675.634,51.5481,408.508,795.686,51.3581,408.235,915.851,52.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,328.251,675.641,50.1612,408.008,675.778,50.577,568.078,675.65,51.5484,408.519,795.693,51.357,408.212,915.84,52.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,328.263,675.629,50.1522,408.022,675.753,50.5584,568.099,675.65,51.5331,408.508,795.686,51.3582,408.219,915.838,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,328.268,675.626,50.1445,408.03,675.768,50.5692,568.078,675.652,51.5484,408.502,795.685,51.3527,408.226,915.856,52.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,328.264,675.63,50.1526,408.029,675.766,50.5679,568.094,675.642,51.5477,408.489,795.674,51.3528,408.232,915.849,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,328.266,675.623,50.1618,408.012,675.758,50.5755,568.084,675.635,51.5486,408.509,795.678,51.3658,408.224,915.842,52.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,328.259,675.63,50.1474,408.022,675.768,50.5762,568.105,675.632,51.5484,408.51,795.679,51.3654,408.233,915.858,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,328.267,675.64,50.1534,408.023,675.768,50.5756,568.083,675.66,51.5336,408.503,795.685,51.3521,408.233,915.858,52.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,328.258,675.63,50.1474,408.008,675.779,50.5767,568.07,675.653,51.5338,408.503,795.684,51.3515,408.219,915.846,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,328.265,675.633,50.1537,408.027,675.764,50.567,568.078,675.663,51.5331,408.508,795.686,51.3578,408.223,915.848,52.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,328.258,675.632,50.1487,408.024,675.769,50.576,568.084,675.649,51.5341,408.495,795.674,51.358,408.22,915.847,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,328.265,675.639,50.1535,408.007,675.779,50.5768,568.081,675.66,51.5338,408.497,795.695,51.3581,408.231,915.849,52.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,328.264,675.632,50.1538,408.012,675.759,50.5763,568.079,675.651,51.5483,408.497,795.695,51.3581,408.221,915.845,52.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,328.262,675.631,50.1543,408.015,675.754,50.5675,568.109,675.639,51.5339,408.503,795.685,51.3519,408.227,915.856,52.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,328.265,675.64,50.1538,408.028,675.766,50.5687,568.1,675.644,51.5549,408.489,795.673,51.3525,408.224,915.848,52.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,328.265,675.632,50.1529,408.012,675.758,50.5747,568.089,675.641,51.5348,408.508,795.686,51.3587,408.233,915.85,52.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,328.265,675.631,50.1525,408.013,675.76,50.5757,568.105,675.63,51.5484,408.496,795.695,51.3583,408.219,915.846,52.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,328.264,675.63,50.1526,408.03,675.768,50.5691,568.084,675.635,51.5487,408.508,795.686,51.3585,408.224,915.854,52.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,328.266,675.638,50.1523,408.012,675.759,50.5759,568.094,675.643,51.5482,408.508,795.686,51.3587,408.223,915.85,52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,328.267,675.639,50.1404,408.024,675.769,50.576,568.078,675.651,51.548,408.484,795.677,51.3664,408.223,915.846,52.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,328.266,675.64,50.1534,408.017,675.766,50.5683,568.082,675.636,51.5479,408.508,795.686,51.3581,408.234,915.85,52.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,328.257,675.631,50.1483,408.023,675.754,50.5591,568.095,675.64,51.5486,408.495,795.675,51.3588,408.207,915.829,52.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,328.266,675.641,50.1538,408.042,675.758,50.5691,568.094,675.642,51.5476,408.488,795.674,51.3523,408.219,915.838,52.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,328.267,675.641,50.1533,408.012,675.759,50.5758,568.073,675.65,51.5343,408.496,795.695,51.358,408.22,915.846,52.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,328.267,675.64,50.1534,408.03,675.768,50.5687,568.099,675.631,51.5338,408.497,795.695,51.3578,408.215,915.832,52.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
