Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
177,0,283.625,254.66,919.615,337.588,82.1551,987.395,442.376,80.6799,996.445,518.576,244.323,926.29,567.997,183.816,842.71,545.293,168.248,471.043,442.344,157.408,457.956,534.114,184.862,371.734,532.706,108.465,124.76,458.831,142.21,131.861,474.126,51.2025,92.9975,526.362,258.048,80.1622,230.252,179.459,847.537,236.499,159.79,475.358,338.541,147.031,464.76,243.652,174.827,376.446,235.95,108.204,124.465,310.825,136.28,126.386,290.727,47.8043,83.4762,241.442,250.239,81.1641
178,0,283.63,254.676,919.613,337.59,82.1681,987.392,442.347,80.7063,996.437,518.603,244.356,926.295,568.017,183.846,842.711,545.278,168.265,471.022,442.312,157.426,457.961,534.093,184.885,371.722,532.73,108.428,124.769,458.806,142.181,131.895,474.097,51.1594,93.0266,526.382,258.044,80.1784,230.254,179.474,847.535,236.489,159.798,475.374,339.223,148.13,464.256,243.673,174.84,376.439,235.95,108.204,124.464,310.809,136.294,126.385,290.739,47.7992,83.4619,241.427,250.234,81.1588
179,0,283.616,254.706,919.616,337.609,82.184,987.377,442.345,80.7186,996.434,518.57,244.396,926.301,568.037,183.876,842.713,545.28,168.273,471.039,442.296,157.451,457.963,534.091,184.899,371.721,532.749,108.408,124.802,458.806,142.181,131.895,474.138,51.2404,93.0043,526.369,258.057,80.1762,230.288,179.489,847.522,236.494,159.808,475.39,339.248,148.161,464.26,243.686,174.849,376.419,235.984,108.219,124.443,310.811,136.258,126.386,290.774,47.8291,83.4828,241.444,250.25,81.1672
180,0,283.608,254.699,919.638,337.611,82.197,987.374,442.37,80.7333,996.436,518.557,244.431,926.284,567.996,183.911,842.672,545.272,168.326,471.049,442.317,157.504,457.944,534.091,184.925,371.721,532.727,108.456,124.81,458.806,142.181,131.895,474.102,51.2102,93.0173,526.368,258.056,80.1761,230.229,179.511,847.559,236.502,159.813,475.397,338.751,147.049,464.947,243.678,174.851,376.455,235.955,108.223,124.458,310.85,136.257,126.418,290.748,47.8173,83.5026,241.424,250.254,81.1539
181,0,283.644,254.727,919.596,337.592,82.2126,987.384,442.37,80.7333,996.436,518.549,244.456,926.296,568.015,183.945,842.673,545.292,168.363,471.056,442.277,157.539,457.969,534.103,184.953,371.724,532.752,108.423,124.817,458.775,142.189,131.901,474.097,51.159,92.9993,526.368,258.056,80.1762,230.256,179.521,847.563,236.506,159.829,475.395,339.248,148.161,464.261,243.682,174.866,376.454,235.978,108.21,124.466,310.825,136.28,126.386,290.727,47.8059,83.4981,241.434,250.238,81.1687
182,0,283.639,254.721,919.63,337.638,82.2259,987.364,442.404,80.7449,996.418,518.523,244.498,926.28,567.999,183.969,842.65,545.27,168.396,471.018,442.278,157.542,457.951,534.084,184.981,371.687,532.753,108.415,124.816,458.818,142.236,131.861,474.151,51.2468,93.0035,526.362,258.05,80.163,230.258,179.522,847.562,236.527,159.843,475.388,339.272,148.192,464.266,243.695,174.875,376.433,235.953,108.217,124.46,310.824,136.28,126.385,290.742,47.816,83.5116,241.445,250.235,81.1642
183,0,283.65,254.728,919.617,337.644,82.223,987.373,442.402,80.7587,996.414,518.551,244.491,926.299,568.03,183.992,842.672,545.285,168.419,471.021,442.299,157.532,457.946,534.12,184.995,371.714,532.751,108.436,124.819,458.831,142.21,131.861,474.138,51.2186,93.0288,526.379,258.058,80.1555,230.286,179.509,847.567,236.537,159.852,475.368,339.298,148.222,464.27,243.717,174.894,376.412,235.983,108.213,124.444,310.809,136.294,126.385,290.754,47.82,83.4817,241.45,250.23,81.1667
184,0,283.67,254.731,919.613,337.667,82.223,987.37,442.439,80.7413,996.395,518.537,244.533,926.295,568.014,184.043,842.637,545.271,168.458,471.016,442.26,157.571,457.953,534.12,185.013,371.685,532.788,108.408,124.841,458.818,142.235,131.862,474.103,51.1708,93.0074,526.373,258.048,80.1861,230.286,179.509,847.567,236.565,159.881,475.36,338.826,147.119,464.974,243.724,174.898,376.421,235.99,108.226,124.469,310.825,136.28,126.386,290.765,47.8242,83.5013,241.45,250.229,81.1663
185,0,283.664,254.713,919.614,337.706,82.2203,987.352,442.439,80.7392,996.395,518.555,244.548,926.304,568.097,184.076,842.659,545.331,168.48,471.021,442.29,157.635,457.93,534.129,185.052,371.703,532.758,108.432,124.811,458.788,142.203,131.898,474.105,51.1823,93.0219,526.376,258.067,80.1471,230.321,179.526,847.553,236.57,159.869,475.371,339.315,148.27,464.238,243.725,174.893,376.433,235.979,108.211,124.465,310.825,136.28,126.386,290.759,47.824,83.4873,241.428,250.231,81.1556
186,0,283.702,254.703,919.622,337.739,82.1955,987.363,442.493,80.7272,996.405,518.556,244.565,926.309,568.084,184.129,842.668,545.329,168.482,471.02,442.274,157.628,457.952,534.129,185.052,371.703,532.773,108.452,124.837,458.8,142.218,131.866,474.123,51.2188,93.0242,526.361,258.052,80.1639,230.321,179.483,847.543,236.547,159.851,475.39,339.315,148.27,464.238,243.725,174.893,376.433,235.982,108.226,124.46,310.825,136.28,126.386,290.746,47.8289,83.4995,241.445,250.262,81.1638
187,0,283.726,254.703,919.627,337.768,82.1806,987.363,442.526,80.7139,996.402,518.554,244.607,926.299,568.138,184.145,842.68,545.347,168.524,471.009,442.285,157.64,457.93,534.13,185.051,371.704,532.767,108.44,124.835,458.844,142.223,131.859,474.126,51.2114,93.0124,526.371,258.061,80.1635,230.373,179.462,847.555,236.59,159.865,475.382,339.315,148.27,464.238,243.74,174.879,376.43,235.99,108.23,124.468,310.837,136.303,126.385,290.749,47.8273,83.5027,241.428,250.231,81.1551
188,0,283.792,254.705,919.608,337.814,82.163,987.357,442.526,80.7139,996.402,518.584,244.588,926.314,568.153,184.185,842.668,545.36,168.519,471.027,442.313,157.589,457.945,534.16,185.074,371.713,532.756,108.453,124.832,458.819,142.194,131.893,474.111,51.2357,93.0245,526.378,258.069,80.177,230.428,179.446,847.54,236.617,159.857,475.396,339.315,148.27,464.238,243.734,174.873,376.457,236.013,108.207,124.49,310.837,136.303,126.386,290.752,47.8129,83.4732,241.437,250.233,81.1808
189,0,283.787,254.665,919.599,337.853,82.1392,987.385,442.6,80.7147,996.403,518.592,244.621,926.301,568.183,184.199,842.663,545.414,168.499,471.015,442.333,157.622,457.942,534.163,185.065,371.698,532.748,108.465,124.824,458.844,142.223,131.859,474.139,51.2197,93.0235,526.378,258.069,80.1767,230.455,179.438,847.557,236.634,159.843,475.393,338.844,147.145,464.97,243.739,174.883,376.474,235.988,108.229,124.48,310.864,136.314,126.388,290.774,47.8297,83.484,241.438,250.244,81.1544
190,0,283.83,254.67,919.592,337.887,82.1246,987.393,442.628,80.6881,996.41,518.632,244.611,926.308,568.245,184.201,842.682,545.402,168.505,470.997,442.366,157.601,457.938,534.16,185.073,371.673,532.728,108.472,124.786,458.8,142.218,131.866,474.115,51.1951,93.0137,526.376,258.057,80.1706,230.484,179.376,847.552,236.646,159.813,475.391,339.34,148.284,464.221,243.777,174.862,376.462,236.016,108.224,124.485,310.825,136.28,126.386,290.778,47.8265,83.4862,241.45,250.233,81.17
191,0,283.869,254.673,919.577,337.941,82.1256,987.386,442.656,80.6624,996.42,518.651,244.622,926.311,568.258,184.194,842.69,545.434,168.488,470.978,442.374,157.554,457.915,534.157,185.041,371.667,532.704,108.496,124.746,458.806,142.181,131.895,474.133,51.2282,93.0021,526.372,258.056,80.141,230.486,179.359,847.564,236.647,159.814,475.39,339.338,148.301,464.245,243.78,174.846,376.485,236.012,108.206,124.491,310.863,136.28,126.418,290.76,47.8348,83.4891,241.427,250.241,81.1556
192,0,283.925,254.655,919.582,337.953,82.1074,987.383,442.728,80.6646,996.431,518.67,244.608,926.296,568.313,184.199,842.692,545.456,168.442,470.992,442.43,157.522,457.947,534.198,185.03,371.662,532.709,108.434,124.738,458.819,142.194,131.893,474.112,51.2009,93.033,526.388,258.053,80.1449,230.542,179.342,847.548,236.661,159.785,475.389,339.341,148.284,464.22,243.817,174.845,376.474,236.012,108.206,124.491,310.856,136.275,126.363,290.779,47.8273,83.4889,241.445,250.248,81.1656
193,0,283.894,254.629,919.611,338.015,82.1086,987.4,442.73,80.652,996.433,518.683,244.596,926.293,568.361,184.176,842.712,545.486,168.393,470.968,442.497,157.513,457.936,534.203,184.988,371.698,532.734,108.445,124.727,458.806,142.181,131.895,474.13,51.1819,93.0218,526.378,258.062,80.1568,230.575,179.329,847.582,236.684,159.786,475.392,339.341,148.284,464.219,243.813,174.84,376.444,236.014,108.195,124.464,310.837,136.303,126.385,290.777,47.8192,83.4903,241.456,250.234,81.1506
194,0,283.937,254.633,919.605,338.05,82.0953,987.409,442.757,80.6383,996.437,518.759,244.581,926.297,568.364,184.151,842.696,545.498,168.371,470.979,442.499,157.473,457.913,534.216,184.957,371.677,532.739,108.441,124.717,458.844,142.22,131.866,474.15,51.2027,93.0131,526.378,258.061,80.1568,230.569,179.314,847.586,236.679,159.754,475.407,339.341,148.284,464.219,243.814,174.83,376.476,236.013,108.194,124.464,310.856,136.276,126.363,290.756,47.8062,83.4722,241.442,250.228,81.1548
195,0,284.024,254.637,919.578,338.066,82.0683,987.425,442.824,80.6259,996.458,518.787,244.565,926.301,568.431,184.144,842.728,545.54,168.339,470.978,442.528,157.403,457.928,534.261,184.909,371.688,532.74,108.424,124.681,458.84,142.22,131.924,474.14,51.2151,93.0178,526.378,258.04,80.1594,230.661,179.322,847.555,236.7,159.767,475.4,339.381,148.255,464.172,243.817,174.806,376.492,236.01,108.202,124.493,310.856,136.276,126.363,290.778,47.8252,83.486,241.452,250.227,81.179
196,0,284.034,254.615,919.608,338.077,82.0713,987.449,442.846,80.5997,996.477,518.825,244.534,926.298,568.441,184.13,842.723,545.558,168.299,470.96,442.564,157.341,457.901,534.262,184.897,371.69,532.759,108.422,124.714,458.84,142.22,131.924,474.107,51.2015,93.0212,526.382,258.068,80.141,230.664,179.292,847.581,236.7,159.729,475.413,339.408,148.286,464.174,243.845,174.803,376.493,236.009,108.201,124.495,310.856,136.275,126.363,290.754,47.8009,83.479,241.461,250.239,81.1859
197,0,284.057,254.603,919.606,338.135,82.0574,987.455,442.874,80.5736,996.485,518.851,244.52,926.29,568.513,184.075,842.73,545.581,168.262,470.981,442.595,157.292,457.895,534.267,184.895,371.683,532.758,108.401,124.731,458.84,142.22,131.924,474.107,51.1989,93.0046,526.383,258.047,80.1436,230.75,179.294,847.555,236.72,159.742,475.406,339.38,148.255,464.173,243.858,174.774,376.49,236.012,108.206,124.491,310.856,136.276,126.363,290.762,47.8079,83.4685,241.45,250.25,81.1759
198,0,284.082,254.607,919.588,338.171,82.0372,987.44,442.874,80.5736,996.485,518.889,244.47,926.301,568.559,184.04,842.747,545.588,168.251,470.958,442.654,157.218,457.905,534.254,184.843,371.678,532.789,108.387,124.774,458.853,142.194,131.924,474.11,51.1783,93.0248,526.378,258.058,80.1557,230.768,179.255,847.567,236.731,159.691,475.405,339.384,148.239,464.146,243.85,174.763,376.532,235.978,108.189,124.513,310.869,136.265,126.364,290.766,47.7913,83.4561,241.463,250.235,81.1756
199,0,284.136,254.6,919.601,338.161,82.0297,987.457,442.923,80.5386,996.504,518.954,244.431,926.302,568.591,184.028,842.758,545.57,168.202,470.93,442.678,157.185,457.903,534.3,184.823,371.689,532.758,108.377,124.763,458.853,142.194,131.924,474.116,51.2272,93.0085,526.381,258.036,80.1582,230.805,179.282,847.558,236.768,159.691,475.393,339.375,148.256,464.11,243.889,174.767,376.507,236.01,108.202,124.493,310.856,136.276,126.363,290.775,47.811,83.4697,241.456,250.257,81.1846
200,0,284.168,254.591,919.593,338.209,82.0077,987.467,442.945,80.512,996.521,519.015,244.377,926.323,568.635,183.979,842.774,545.621,168.165,470.943,442.722,157.164,457.876,534.32,184.781,371.685,532.791,108.357,124.757,458.853,142.194,131.924,474.134,51.2027,92.9906,526.392,258.045,80.1572,230.867,179.275,847.563,236.784,159.665,475.408,339.375,148.256,464.11,243.888,174.763,376.52,236.012,108.188,124.466,310.856,136.275,126.363,290.755,47.7795,83.4494,241.437,250.232,81.1807
201,0,284.231,254.58,919.581,338.202,81.9912,987.454,442.957,80.471,996.506,519.066,244.36,926.33,568.613,183.955,842.74,545.652,168.167,470.955,442.723,157.125,457.852,534.34,184.778,371.674,532.785,108.386,124.755,458.853,142.194,131.924,474.139,51.244,92.9957,526.394,258.053,80.1416,230.893,179.26,847.557,236.785,159.666,475.408,339.449,148.241,464.103,243.902,174.734,376.518,236.013,108.19,124.464,310.856,136.275,126.363,290.755,47.7781,83.447,241.443,250.242,81.1855
202,0,284.282,254.587,919.567,338.233,81.9835,987.493,442.985,80.4439,996.515,519.097,244.328,926.327,568.681,183.911,842.761,545.63,168.128,470.936,442.74,157.099,457.849,534.382,184.728,371.679,532.756,108.364,124.765,458.853,142.194,131.924,474.133,51.1855,92.9906,526.39,258.047,80.1576,230.956,179.263,847.549,236.823,159.646,475.398,339.377,148.239,464.085,243.909,174.737,376.526,236.011,108.203,124.492,310.855,136.276,126.362,290.764,47.7724,83.4594,241.453,250.22,81.1721
203,0,284.316,254.567,919.574,338.24,81.9681,987.481,443.014,80.4175,996.523,519.141,244.284,926.333,568.728,183.867,842.776,545.681,168.137,470.924,442.776,157.055,457.862,534.391,184.729,371.677,532.74,108.334,124.756,458.879,142.223,131.889,474.125,51.1632,92.9676,526.381,258.037,80.1588,230.953,179.252,847.583,236.832,159.65,475.406,339.402,148.27,464.089,243.932,174.744,376.517,236.012,108.207,124.491,310.856,136.276,126.363,290.755,47.7828,83.4493,241.455,250.257,81.1847
204,0,284.385,254.545,919.589,338.276,81.9424,987.494,443.042,80.3908,996.531,519.178,244.252,926.329,568.816,183.799,842.809,545.704,168.119,470.919,442.791,157.038,457.839,534.419,184.714,371.684,532.701,108.361,124.775,458.853,142.194,131.924,474.134,51.169,92.9851,526.394,258.036,80.159,230.986,179.24,847.586,236.838,159.66,475.422,339.449,148.241,464.103,243.959,174.769,376.526,236.038,108.214,124.495,310.856,136.275,126.363,290.75,47.7931,83.4553,241.455,250.257,81.1846
205,0,284.425,254.53,919.578,338.28,81.903,987.504,443.045,80.3482,996.541,519.204,244.199,926.359,568.854,183.77,842.809,545.736,168.091,470.928,442.791,157.03,457.859,534.426,184.69,371.704,532.672,108.383,124.762,458.853,142.194,131.924,474.115,51.1706,92.9795,526.388,258.034,80.1737,231.015,179.226,847.578,236.901,159.656,475.412,339.475,148.271,464.106,243.979,174.744,376.531,236.012,108.209,124.49,310.882,136.287,126.365,290.768,47.8009,83.4434,241.437,250.233,81.1806
206,0,284.487,254.528,919.576,338.317,81.8766,987.531,443.075,80.3103,996.551,519.245,244.153,926.358,568.832,183.731,842.789,545.738,168.088,470.928,442.834,157.038,457.851,534.453,184.675,371.71,532.653,108.341,124.749,458.879,142.223,131.89,474.108,51.1528,92.9674,526.38,258.039,80.1592,231.096,179.2,847.576,236.9,159.655,475.412,339.468,148.272,464.045,244.012,174.754,376.505,236.046,108.225,124.469,310.881,136.288,126.364,290.755,47.7844,83.4517,241.471,250.249,81.1814
207,0,284.509,254.509,919.588,338.313,81.8626,987.533,443.106,80.2812,996.547,519.288,244.109,926.363,568.863,183.694,842.772,545.774,168.049,470.913,442.851,157.003,457.868,534.464,184.649,371.688,532.629,108.378,124.731,458.853,142.191,131.931,474.108,51.1648,92.9841,526.379,258.04,80.1593,231.126,179.178,847.593,236.928,159.652,475.414,339.469,148.272,464.045,244.016,174.743,376.514,236.01,108.204,124.493,310.854,136.281,126.353,290.766,47.8111,83.4602,241.456,250.24,81.1847
208,0,284.572,254.512,919.579,338.341,81.8477,987.532,443.111,80.2271,996.556,519.283,244.099,926.352,568.888,183.622,842.76,545.761,168.021,470.91,442.855,157.034,457.868,534.464,184.649,371.689,532.599,108.388,124.738,458.853,142.191,131.931,474.126,51.208,92.9729,526.389,258.046,80.1592,231.161,179.18,847.58,236.945,159.638,475.41,339.515,148.242,464.059,244.015,174.738,376.527,236.011,108.202,124.493,310.856,136.276,126.363,290.76,47.7957,83.451,241.464,250.259,81.1677
209,0,284.638,254.512,919.562,338.374,81.8199,987.543,443.168,80.1831,996.566,519.346,244.065,926.365,568.903,183.572,842.769,545.791,168.005,470.908,442.861,156.99,457.845,534.498,184.595,371.702,532.565,108.449,124.709,458.853,142.191,131.931,474.131,51.2046,92.9881,526.379,258.039,80.1592,231.188,179.165,847.573,236.951,159.639,475.435,339.541,148.257,464.04,244.015,174.738,376.527,236.012,108.206,124.491,310.874,136.248,126.34,290.757,47.7851,83.4527,241.451,250.225,81.1774
210,0,284.672,254.472,919.585,338.399,81.7942,987.545,443.196,80.1578,996.573,519.365,244.021,926.354,568.937,183.536,842.761,545.803,167.977,470.887,442.888,156.955,457.857,534.498,184.595,371.701,532.582,108.416,124.706,458.878,142.223,131.89,474.13,51.1641,92.9645,526.379,258.028,80.1598,231.186,179.129,847.602,236.994,159.647,475.405,339.541,148.257,464.039,244.032,174.724,376.523,236.046,108.223,124.469,310.874,136.248,126.34,290.769,47.7966,83.4514,241.464,250.24,81.192
211,0,284.709,254.457,919.574,338.399,81.7942,987.545,443.229,80.1162,996.571,519.364,244.022,926.354,568.978,183.507,842.763,545.809,167.962,470.889,442.902,156.933,457.854,534.506,184.578,371.694,532.586,108.4,124.701,458.853,142.191,131.931,474.102,51.1754,92.979,526.389,258.039,80.159,231.277,179.146,847.571,237.005,159.618,475.402,339.589,148.211,464.029,244.068,174.702,376.512,236.045,108.22,124.47,310.872,136.249,126.339,290.756,47.7823,83.4508,241.437,250.232,81.1806
212,0,284.766,254.458,919.548,338.425,81.7665,987.547,443.258,80.0894,996.579,519.416,243.993,926.357,569.02,183.459,842.779,545.837,167.94,470.881,442.923,156.88,457.887,534.533,184.564,371.703,532.567,108.402,124.698,458.905,142.211,131.886,474.077,51.1397,92.9901,526.39,258.038,80.1589,231.294,179.114,847.571,237.011,159.602,475.415,339.589,148.211,464.029,244.076,174.706,376.52,236.045,108.218,124.471,310.899,136.262,126.34,290.77,47.7685,83.4509,241.436,250.233,81.1814
213,0,284.797,254.423,919.568,338.435,81.7368,987.562,443.298,80.0653,996.603,519.443,243.985,926.36,569.058,183.429,842.791,545.846,167.923,470.875,442.962,156.841,457.88,534.548,184.544,371.722,532.579,108.381,124.705,458.867,142.169,131.923,474.091,51.1456,92.977,526.38,258.046,80.1793,231.33,179.102,847.572,237.025,159.61,475.396,339.582,148.228,463.992,244.072,174.691,376.521,236.011,108.207,124.492,310.848,136.272,126.307,290.768,47.7942,83.4479,241.477,250.25,81.1878
214,0,284.838,254.434,919.559,338.489,81.7258,987.559,443.327,80.0379,996.612,519.482,243.96,926.354,569.085,183.437,842.781,545.873,167.89,470.881,442.979,156.841,457.897,534.56,184.515,371.699,532.587,108.371,124.671,458.892,142.194,131.896,474.146,51.2003,92.9718,526.396,258.029,80.1899,231.321,179.081,847.59,237.043,159.566,475.406,339.629,148.182,463.982,244.11,174.691,376.51,236.036,108.167,124.486,310.901,136.26,126.342,290.757,47.7947,83.4483,241.445,250.25,81.1865
215,0,284.842,254.38,919.569,338.516,81.7097,987.558,443.362,80.011,996.61,519.471,243.965,926.342,569.085,183.436,842.781,545.897,167.852,470.893,442.98,156.738,457.95,534.563,184.501,371.699,532.587,108.365,124.669,458.88,142.179,131.928,474.088,51.1388,92.978,526.389,258.032,80.1748,231.385,179.086,847.557,237.057,159.576,475.387,339.603,148.151,463.979,244.129,174.683,376.503,236.045,108.216,124.47,310.898,136.265,126.331,290.759,47.7978,83.4623,241.443,250.235,81.1862
216,0,284.898,254.375,919.531,338.513,81.6954,987.561,443.384,79.9838,996.627,519.496,243.951,926.346,569.123,183.406,842.794,545.906,167.835,470.878,443.027,156.739,457.943,534.562,184.501,371.699,532.585,108.375,124.67,458.905,142.211,131.886,474.133,51.1573,92.9587,526.382,258.035,80.1822,231.411,179.069,847.576,237.061,159.535,475.425,339.651,148.105,463.968,244.126,174.667,376.505,236.045,108.222,124.471,310.891,136.223,126.316,290.758,47.7875,83.4535,241.483,250.244,81.1783
217,0,284.955,254.37,919.524,338.55,81.6829,987.57,443.384,79.9846,996.627,519.512,243.943,926.352,569.127,183.402,842.783,545.964,167.793,470.884,443.026,156.71,457.957,534.574,184.474,371.676,532.602,108.337,124.675,458.88,142.179,131.928,474.108,51.1402,92.9756,526.381,258.029,80.1625,231.439,179.082,847.566,237.062,159.535,475.425,339.652,148.105,463.966,244.122,174.64,376.508,236.009,108.188,124.496,310.873,136.249,126.339,290.771,47.7752,83.4555,241.478,250.249,81.1889
218,0,284.965,254.384,919.522,338.591,81.6694,987.57,443.419,79.9585,996.625,519.509,243.944,926.352,569.192,183.4,842.815,545.966,167.78,470.886,443.056,156.673,457.969,534.574,184.473,371.676,532.608,108.332,124.667,458.867,142.169,131.923,474.113,51.1704,92.9684,526.378,258.029,80.1599,231.432,179.036,847.573,237.081,159.528,475.419,339.653,148.105,463.966,244.17,174.649,376.502,236.044,108.186,124.476,310.889,136.227,126.306,290.769,47.7747,83.4534,241.458,250.225,81.1839
219,0,285.025,254.379,919.538,338.641,81.6664,987.562,443.452,79.9357,996.662,519.558,243.938,926.369,569.197,183.383,842.819,545.979,167.742,470.89,443.079,156.663,458.006,534.579,184.437,371.684,532.674,108.328,124.689,458.88,142.179,131.928,474.113,51.1513,92.9744,526.389,258.032,80.1976,231.467,179.024,847.574,237.094,159.499,475.416,339.695,148.076,463.916,244.186,174.614,376.498,236.039,108.172,124.483,310.877,136.201,126.316,290.763,47.7877,83.4437,241.447,250.231,81.1884
220,0,285.06,254.362,919.53,338.65,81.669,987.572,443.48,79.9199,996.666,519.557,243.937,926.37,569.259,183.384,842.837,545.999,167.741,470.879,443.096,156.63,458.022,534.596,184.438,371.686,532.719,108.336,124.704,458.88,142.179,131.928,474.107,51.1365,92.9544,526.379,258.037,80.1804,231.554,179.037,847.572,237.101,159.501,475.424,339.694,148.076,463.917,244.207,174.628,376.491,236.072,108.184,124.461,310.889,136.228,126.306,290.759,47.7669,83.4374,241.472,250.232,81.1813
221,0,285.077,254.357,919.527,338.678,81.645,987.589,443.508,79.9222,996.667,519.574,243.942,926.372,569.256,183.384,842.834,546.042,167.702,470.897,443.102,156.609,458.04,534.595,184.439,371.688,532.762,108.3,124.711,458.893,142.153,131.927,474.092,51.1465,92.9582,526.387,258.036,80.1918,231.55,179.044,847.593,237.121,159.494,475.418,339.697,148.06,463.891,244.181,174.593,376.513,236.039,108.165,124.483,310.872,136.25,126.338,290.764,47.7901,83.4472,241.463,250.24,81.1925
222,0,285.132,254.338,919.515,338.712,81.6267,987.597,443.52,79.8965,996.69,519.575,243.941,926.365,569.302,183.361,842.852,546.069,167.687,470.904,443.131,156.583,458.074,534.604,184.441,371.684,532.786,108.274,124.681,458.911,142.171,131.923,474.133,51.1674,92.967,526.393,258.028,80.1979,231.611,179.028,847.561,237.117,159.477,475.421,339.212,146.966,464.587,244.24,174.59,376.482,236.037,108.166,124.484,310.917,136.234,126.318,290.756,47.7863,83.4524,241.456,250.243,81.1828
223,0,285.156,254.312,919.522,338.741,81.6135,987.597,443.549,79.8685,996.698,519.591,243.952,926.367,569.327,183.367,842.841,546.105,167.667,470.927,443.129,156.58,458.092,534.606,184.423,371.663,532.809,108.266,124.683,458.893,142.153,131.927,474.123,51.1659,92.9444,526.381,258.026,80.1981,231.603,179.016,847.604,237.16,159.46,475.418,339.767,148.061,463.91,244.238,174.585,376.495,236.071,108.184,124.463,310.916,136.239,126.308,290.788,47.7865,83.4418,241.43,250.239,81.1909
224,0,285.162,254.315,919.521,338.745,81.6067,987.616,443.581,79.8665,996.684,519.601,243.949,926.379,569.327,183.368,842.841,546.109,167.641,470.913,443.149,156.574,458.069,534.618,184.418,371.681,532.86,108.242,124.684,458.893,142.153,131.927,474.145,51.1675,92.9608,526.387,258.018,80.21,231.641,179.008,847.578,237.162,159.463,475.423,339.241,146.943,464.579,244.247,174.594,376.489,236.081,108.184,124.468,310.917,136.238,126.309,290.761,47.7714,83.4441,241.44,250.223,81.2051
225,0,285.217,254.31,919.52,338.791,81.6013,987.606,443.605,79.8549,996.702,519.619,243.974,926.362,569.362,183.354,842.852,546.105,167.652,470.928,443.153,156.565,458.088,534.648,184.388,371.688,532.861,108.256,124.668,458.893,142.154,131.927,474.1,51.1297,92.9744,526.389,258.023,80.213,231.635,179.006,847.594,237.182,159.474,475.411,339.767,148.061,463.91,244.249,174.565,376.519,236.048,108.172,124.49,310.917,136.238,126.309,290.75,47.7783,83.4501,241.453,250.232,81.1948
226,0,285.205,254.303,919.512,338.82,81.5879,987.606,443.613,79.8532,996.682,519.608,243.965,926.369,569.389,183.374,842.876,546.144,167.62,470.912,443.184,156.591,458.084,534.646,184.401,371.688,532.882,108.291,124.637,458.893,142.154,131.927,474.145,51.1675,92.9608,526.384,258.027,80.1892,231.699,179.011,847.561,237.197,159.456,475.419,339.769,148.045,463.886,244.279,174.552,376.493,236.034,108.175,124.504,310.891,136.261,126.276,290.757,47.763,83.4301,241.45,250.247,81.1932
227,0,285.257,254.296,919.51,338.826,81.5879,987.615,443.648,79.8401,996.709,519.661,243.951,926.388,569.413,183.383,842.864,546.163,167.627,470.916,443.223,156.551,458.077,534.663,184.397,371.691,532.832,108.32,124.592,458.893,142.154,131.927,474.136,51.1608,92.9701,526.363,258.001,80.1958,231.726,179.019,847.576,237.21,159.443,475.44,339.769,148.045,463.886,244.279,174.552,376.493,236.081,108.185,124.469,310.917,136.238,126.308,290.764,47.7633,83.4242,241.458,250.227,81.1834
228,0,285.261,254.3,919.509,338.854,81.5731,987.614,443.675,79.855,996.706,519.677,243.989,926.378,569.417,183.383,842.854,546.171,167.643,470.918,443.232,156.584,458.099,534.665,184.402,371.663,532.866,108.306,124.601,458.893,142.153,131.927,474.143,51.1643,92.9328,526.396,258.026,80.1892,231.727,178.988,847.579,237.212,159.433,475.415,339.813,148.015,463.903,244.275,174.524,376.496,236.08,108.188,124.47,310.917,136.238,126.308,290.768,47.7738,83.4507,241.437,250.239,81.1957
229,0,285.285,254.317,919.504,338.859,81.5777,987.63,443.672,79.847,996.725,519.667,243.984,926.377,569.418,183.388,842.872,546.185,167.616,470.922,443.216,156.571,458.079,534.654,184.384,371.681,532.89,108.297,124.603,458.893,142.153,131.927,474.121,51.1716,92.9832,526.375,258.027,80.1683,231.756,179.002,847.568,237.234,159.446,475.408,339.808,148.032,463.861,244.281,174.507,376.51,236.049,108.175,124.489,310.89,136.226,126.307,290.776,47.7727,83.4417,241.463,250.241,81.1902
