Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
380,0,291.087,377.536,918.19,341.262,201.171,982.586,446.531,196.541,991.076,525.282,362.73,924.222,573.558,299.55,839.758,549.507,271.434,470.192,446.431,261.14,456.381,539.626,286.312,371.57,536.346,209.776,125.695,462.791,241.535,133.113,480.076,152.385,93.4729,529.028,358.296,79.7145,236.911,303.897,845.25,248.13,277.043,473.909,350.106,257.585,465.274,259.611,290.089,374.964,253.843,221.016,125.215,331.808,240.683,128.586,304.897,155.087,84.0428,269.085,360.119,81.4106
381,0,291.065,377.631,918.183,341.243,201.273,982.584,446.505,196.662,991.08,525.298,362.783,924.213,573.551,299.673,839.727,549.408,271.543,470.122,446.369,261.207,456.386,539.641,286.335,371.575,536.329,209.831,125.66,462.803,241.556,133.069,480.032,152.371,93.4944,529.04,358.286,79.7152,236.897,303.982,845.232,248.127,277.124,473.912,350.088,257.647,465.266,259.616,290.134,374.962,253.842,221.016,125.215,331.757,240.702,128.559,304.881,155.07,84.0367,269.084,360.127,81.4099
382,0,291.051,377.709,918.162,341.277,201.393,982.567,446.473,196.738,991.067,525.288,362.871,924.227,573.535,299.736,839.717,549.372,271.614,470.143,446.394,261.205,456.365,539.635,286.364,371.541,536.323,209.833,125.694,462.791,241.535,133.112,480.068,152.393,93.4969,529.028,358.286,79.7157,236.856,304.054,845.234,248.128,277.14,473.911,350.079,257.681,465.257,259.585,290.184,374.988,253.849,221.036,125.206,331.816,240.673,128.543,304.866,155.097,84.0385,269.085,360.119,81.4105
383,0,291.053,377.816,918.157,341.284,201.501,982.564,446.446,196.832,991.077,525.27,362.958,924.212,573.501,299.822,839.682,549.433,271.632,470.186,446.413,261.194,456.378,539.634,286.378,371.541,536.333,209.811,125.693,462.803,241.557,133.069,480.059,152.379,93.4865,529.04,358.282,79.7165,236.842,304.153,845.23,248.115,277.173,473.901,350.113,257.695,465.296,259.601,290.171,374.953,253.874,221.033,125.193,331.809,240.694,128.561,304.878,155.104,84.0373,269.071,360.11,81.4124
384,0,291.096,377.923,918.128,341.324,201.622,982.539,446.431,196.939,991.063,525.255,363.045,924.185,573.474,299.912,839.648,549.422,271.64,470.224,446.474,261.149,456.414,539.63,286.393,371.54,536.334,209.802,125.689,462.803,241.557,133.068,480.062,152.396,93.4986,529.028,358.295,79.715,236.826,304.261,845.218,248.123,277.216,473.897,350.088,257.774,465.253,259.592,290.21,374.972,253.858,221.04,125.215,331.808,240.694,128.561,304.866,155.097,84.0388,269.099,360.118,81.4084
385,0,291.106,378.017,918.104,341.318,201.73,982.514,446.447,197.073,991.034,525.242,363.133,924.169,573.452,299.982,839.623,549.768,271.496,470.314,446.464,261.184,456.444,539.633,286.379,371.54,536.333,209.809,125.689,462.805,241.549,133.088,480.046,152.386,93.502,529.028,358.296,79.7145,236.807,304.329,845.218,248.105,277.239,473.902,350.113,257.822,465.283,259.615,290.236,374.978,253.845,221.034,125.21,331.79,240.741,128.565,304.875,155.073,84.0483,269.079,360.118,81.4043
386,0,291.087,378.091,918.106,341.341,201.822,982.531,446.452,197.171,991.048,525.233,363.219,924.154,573.431,300.065,839.607,549.965,271.407,470.354,446.538,261.198,456.411,539.63,286.393,371.54,536.326,209.811,125.701,462.806,241.55,133.088,480.067,152.4,93.5071,529.027,358.295,79.7147,236.825,304.419,845.191,248.098,277.283,473.907,350.086,257.918,465.265,259.602,290.27,374.968,253.876,221.049,125.189,331.823,240.712,128.565,304.883,155.079,84.0399,269.086,360.119,81.4101
387,0,291.093,378.186,918.059,341.33,201.897,982.531,446.508,197.269,991.03,525.231,363.324,924.124,573.474,300.145,839.606,550.017,271.404,470.341,446.538,261.198,456.411,539.651,286.421,371.529,536.341,209.81,125.713,462.791,241.535,133.112,480.037,152.381,93.518,529.039,358.285,79.7148,236.841,304.514,845.181,248.144,277.327,473.888,350.112,257.949,465.27,259.565,290.308,374.98,253.857,221.04,125.216,331.816,240.672,128.543,304.857,155.104,84.0366,269.081,360.124,81.3986
388,0,291.092,378.27,918.056,341.331,202.018,982.543,446.54,197.376,991.039,525.244,363.406,924.106,573.449,300.218,839.575,550.208,271.354,470.354,446.511,261.235,456.412,539.661,286.451,371.531,536.325,209.836,125.713,462.78,241.571,133.074,480.061,152.389,93.5124,529.04,358.287,79.7151,236.831,304.619,845.161,248.131,277.367,473.903,350.139,257.981,465.274,259.586,290.322,374.973,253.891,221.057,125.192,331.822,240.714,128.564,304.901,155.083,84.043,269.089,360.127,81.4027
389,0,291.114,378.354,918.041,341.31,202.107,982.538,446.522,197.441,991.047,525.255,363.523,924.089,573.492,300.28,839.579,550.312,271.321,470.393,446.52,261.224,456.413,539.677,286.46,371.535,536.325,209.842,125.717,462.791,241.535,133.112,480.059,152.405,93.5089,529.03,358.287,79.7153,236.845,304.704,845.15,248.157,277.403,473.882,350.114,258.06,465.231,259.606,290.347,374.95,253.888,221.055,125.195,331.821,240.713,128.564,304.866,155.089,84.0619,269.083,360.132,81.3909
390,0,291.12,378.432,918.012,341.329,202.185,982.55,446.534,197.518,991.041,525.298,363.593,924.078,573.473,300.347,839.541,550.391,271.293,470.422,446.556,261.266,456.439,539.674,286.475,371.534,536.322,209.847,125.727,462.791,241.534,133.114,480.059,152.403,93.5101,529.029,358.286,79.7156,236.889,304.798,845.132,248.165,277.428,473.896,350.112,258.077,465.256,259.626,290.41,374.957,253.917,221.048,125.211,331.821,240.713,128.563,304.888,155.084,84.062,269.085,360.119,81.4102
391,0,291.162,378.516,917.996,341.339,202.265,982.543,446.576,197.619,991.066,525.32,363.686,924.066,573.55,300.411,839.556,550.464,271.282,470.433,446.535,261.33,456.41,539.663,286.505,371.531,536.322,209.847,125.727,462.768,241.549,133.118,480.067,152.397,93.4966,529.029,358.287,79.7145,236.87,304.867,845.131,248.15,277.456,473.899,350.139,258.108,465.261,259.647,290.424,374.95,253.885,221.054,125.198,331.815,240.673,128.542,304.862,155.098,84.053,269.089,360.127,81.4029
392,0,291.141,378.61,917.99,341.369,202.355,982.538,446.597,197.702,991.07,525.35,363.766,924.05,573.56,300.497,839.571,550.541,271.274,470.443,446.626,261.287,456.43,539.67,286.533,371.509,536.339,209.829,125.721,462.791,241.534,133.113,480.061,152.401,93.5092,529.046,358.283,79.7093,236.911,304.924,845.098,248.177,277.493,473.878,350.158,258.157,465.23,259.65,290.44,374.949,253.886,221.064,125.224,331.796,240.722,128.545,304.888,155.087,84.0463,269.081,360.119,81.4107
393,0,291.191,378.709,917.955,341.333,202.427,982.542,446.603,197.79,991.06,525.389,363.832,924.035,573.63,300.589,839.573,550.687,271.246,470.441,446.575,261.337,456.416,539.664,286.536,371.517,536.322,209.847,125.727,462.813,241.578,133.091,480.061,152.393,93.4998,529.027,358.294,79.715,236.957,305.001,845.092,248.165,277.536,473.88,350.114,258.187,465.218,259.655,290.467,374.947,253.889,221.056,125.194,331.842,240.684,128.567,304.91,155.101,84.0609,269.084,360.132,81.3908
394,0,291.242,378.8,917.919,341.343,202.536,982.532,446.655,197.863,991.056,525.398,363.921,924.034,573.673,300.652,839.578,550.802,271.201,470.429,446.633,261.305,456.449,539.685,286.56,371.51,536.338,209.858,125.722,462.776,241.608,133.119,480.055,152.395,93.5129,529.023,358.301,79.7022,236.973,305.073,845.068,248.195,277.577,473.887,350.133,258.236,465.187,259.672,290.498,374.912,253.889,221.065,125.222,331.829,240.704,128.52,304.904,155.097,84.0462,269.088,360.127,81.403
395,0,291.22,378.88,917.906,341.372,202.621,982.526,446.667,197.967,991.057,525.438,363.996,924.004,573.696,300.691,839.553,550.922,271.187,470.46,446.595,261.411,456.435,539.715,286.583,371.517,536.325,209.836,125.709,462.799,241.563,133.115,480.053,152.394,93.5142,529.041,358.29,79.6964,236.958,305.126,845.082,248.224,277.595,473.889,350.178,258.206,465.2,259.693,290.513,374.905,253.857,221.05,125.244,331.846,240.711,128.547,304.912,155.104,84.0652,269.103,360.119,81.4018
396,0,291.291,378.972,917.884,341.363,202.741,982.532,446.713,198.045,991.054,525.467,364.094,924.002,573.719,300.747,839.574,550.994,271.156,470.479,446.654,261.35,456.448,539.717,286.585,371.503,536.338,209.856,125.72,462.786,241.58,133.138,480.043,152.395,93.5122,529.042,358.29,79.6957,236.999,305.213,845.081,248.243,277.638,473.867,350.196,258.255,465.17,259.717,290.543,374.898,253.888,221.065,125.222,331.845,240.71,128.546,304.899,155.086,84.0474,269.098,360.125,81.3897
397,0,291.329,379.053,917.863,341.383,202.831,982.526,446.708,198.121,991.051,525.506,364.174,923.982,573.731,300.804,839.555,551.059,271.149,470.488,446.619,261.418,456.47,539.725,286.617,371.503,536.326,209.827,125.709,462.802,241.556,133.135,480.069,152.402,93.5172,529.047,358.286,79.7085,237.039,305.271,845.048,248.253,277.683,473.864,350.179,258.316,465.161,259.701,290.556,374.903,253.921,221.049,125.208,331.846,240.711,128.547,304.904,155.096,84.0613,269.083,360.133,81.3904
398,0,291.326,379.124,917.852,341.436,202.944,982.553,446.728,198.203,991.059,525.55,364.26,923.984,573.779,300.866,839.553,551.09,271.138,470.48,446.652,261.449,456.448,539.731,286.614,371.495,536.34,209.842,125.717,462.815,241.57,133.11,480.038,152.394,93.5143,529.036,358.293,79.7073,237.008,305.303,845.085,248.26,277.708,473.877,350.179,258.316,465.161,259.751,290.572,374.915,253.886,221.064,125.224,331.847,240.721,128.522,304.913,155.098,84.0597,269.09,360.134,81.3969
399,0,291.366,379.202,917.846,341.497,203.046,982.545,446.786,198.295,991.066,525.594,364.349,923.97,573.824,300.929,839.561,551.154,271.18,470.479,446.676,261.443,456.453,539.761,286.651,371.502,536.341,209.864,125.719,462.799,241.563,133.115,480.05,152.397,93.5205,529.035,358.292,79.7089,237.082,305.372,845.068,248.292,277.745,473.878,350.243,258.335,465.143,259.789,290.617,374.874,253.88,221.057,125.242,331.84,240.741,128.54,304.912,155.091,84.0663,269.095,360.128,81.4089
400,0,291.382,379.268,917.831,341.533,203.121,982.552,446.824,198.387,991.078,525.608,364.419,923.959,573.872,300.997,839.576,551.238,271.119,470.48,446.693,261.504,456.473,539.758,286.665,371.502,536.346,209.855,125.714,462.802,241.556,133.134,480.068,152.403,93.5179,529.047,358.283,79.7086,237.134,305.466,845.017,248.27,277.754,473.884,350.269,258.366,465.148,259.794,290.645,374.872,253.895,221.085,125.213,331.846,240.721,128.52,304.9,155.1,84.0559,269.098,360.136,81.401
401,0,291.39,379.359,917.814,341.584,203.227,982.563,446.822,198.485,991.083,525.649,364.473,923.956,573.896,301.03,839.581,551.352,271.113,470.486,446.714,261.49,456.467,539.765,286.671,371.471,536.347,209.873,125.71,462.802,241.556,133.134,480.061,152.385,93.5243,529.047,358.294,79.7074,237.173,305.543,845.017,248.326,277.803,473.884,350.267,258.383,465.174,259.796,290.661,374.87,253.893,221.084,125.215,331.86,240.742,128.524,304.897,155.088,84.0623,269.089,360.128,81.4029
402,0,291.442,379.454,917.794,341.604,203.303,982.568,446.86,198.574,991.088,525.696,364.53,923.924,573.938,301.103,839.56,551.442,271.063,470.476,446.737,261.523,456.46,539.776,286.667,371.492,536.346,209.848,125.713,462.802,241.556,133.134,480.06,152.399,93.5212,529.035,358.295,79.7075,237.243,305.61,844.989,248.358,277.821,473.886,350.288,258.432,465.142,259.801,290.7,374.869,253.883,221.062,125.227,331.853,240.761,128.544,304.891,155.092,84.0725,269.097,360.147,81.4049
403,0,291.464,379.518,917.778,341.61,203.398,982.581,446.9,198.663,991.086,525.711,364.592,923.919,573.969,301.142,839.573,551.534,271.053,470.477,446.85,261.41,456.473,539.783,286.696,371.47,536.364,209.868,125.735,462.801,241.557,133.134,480.076,152.412,93.5119,529.036,358.305,79.7068,237.294,305.728,844.953,248.362,277.837,473.885,350.289,258.415,465.117,259.838,290.734,374.884,253.923,221.081,125.215,331.849,240.722,128.523,304.892,155.094,84.0713,269.099,360.137,81.4008
404,0,291.454,379.582,917.754,341.632,203.452,982.589,446.921,198.744,991.107,525.736,364.645,923.9,573.985,301.196,839.545,551.551,271.062,470.463,446.851,261.46,456.495,539.811,286.702,371.491,536.35,209.843,125.703,462.802,241.556,133.134,480.057,152.401,93.5107,529.042,358.3,79.6951,237.367,305.797,844.935,248.392,277.904,473.885,350.307,258.481,465.111,259.859,290.741,374.865,253.903,221.087,125.224,331.859,240.731,128.549,304.877,155.106,84.0603,269.09,360.136,81.4021
405,0,291.512,379.678,917.704,341.656,203.528,982.569,446.942,198.821,991.094,525.745,364.747,923.877,574.045,301.211,839.561,551.612,271.038,470.454,446.932,261.488,456.488,539.794,286.723,371.474,536.34,209.869,125.718,462.801,241.556,133.135,480.054,152.396,93.5196,529.035,358.296,79.686,237.376,305.863,844.924,248.373,277.926,473.89,350.334,258.513,465.115,259.857,290.789,374.849,253.931,221.11,125.233,331.86,240.742,128.524,304.901,155.1,84.0709,269.105,360.138,81.4071
406,0,291.533,379.746,917.674,341.688,203.601,982.568,446.944,198.905,991.101,525.805,364.787,923.866,574.068,301.258,839.553,551.614,271.041,470.465,446.96,261.467,456.485,539.816,286.733,371.47,536.36,209.862,125.734,462.801,241.556,133.134,480.087,152.403,93.5266,529.041,358.289,79.6964,237.393,305.959,844.916,248.44,277.965,473.869,350.371,258.5,465.092,259.891,290.822,374.848,253.892,221.076,125.247,331.878,240.758,128.527,304.904,155.091,84.073,269.099,360.136,81.4009
407,0,291.577,379.843,917.662,341.718,203.664,982.593,446.955,198.965,991.095,525.861,364.836,923.865,574.087,301.321,839.546,551.645,271.077,470.441,446.936,261.512,456.508,539.816,286.732,371.471,536.363,209.872,125.731,462.838,241.604,133.153,480.068,152.4,93.5184,529.047,358.285,79.7079,237.436,306.013,844.91,248.456,277.978,473.894,350.363,258.517,465.059,259.896,290.832,374.847,253.927,221.062,125.231,331.859,240.742,128.523,304.899,155.079,84.0746,269.099,360.142,81.3952
408,0,291.581,379.915,917.636,341.724,203.735,982.587,446.976,199.031,991.094,525.917,364.908,923.846,574.107,301.366,839.547,551.67,271.067,470.43,446.999,261.538,456.483,539.866,286.761,371.467,536.364,209.865,125.73,462.839,241.604,133.153,480.065,152.404,93.5352,529.045,358.286,79.7089,237.469,306.053,844.914,248.482,278.006,473.886,350.389,258.549,465.064,259.92,290.86,374.857,253.967,221.096,125.216,331.859,240.742,128.523,304.932,155.117,84.0756,269.08,360.132,81.3908
409,0,291.621,379.985,917.633,341.742,203.83,982.595,446.976,199.117,991.093,525.961,364.951,923.824,574.158,301.419,839.563,551.733,271.092,470.45,447.021,261.549,456.52,539.863,286.776,371.468,536.363,209.873,125.732,462.814,241.58,133.155,480.079,152.414,93.5304,529.046,358.285,79.7086,237.484,306.121,844.916,248.493,278.06,473.898,350.411,258.598,465.03,259.92,290.877,374.856,253.932,221.105,125.262,331.872,240.722,128.571,304.912,155.099,84.0824,269.114,360.134,81.4157
410,0,291.658,380.054,917.626,341.823,203.924,982.567,447.044,199.168,991.096,526.021,365.021,923.826,574.169,301.489,839.531,551.768,271.109,470.443,447.007,261.561,456.503,539.884,286.784,371.464,536.378,209.895,125.734,462.839,241.605,133.152,480.062,152.41,93.5449,529.045,358.286,79.7086,237.527,306.181,844.93,248.502,278.075,473.917,350.437,258.629,465.035,259.953,290.893,374.857,253.92,221.101,125.255,331.861,240.742,128.525,304.911,155.104,84.0799,269.098,360.15,81.4157
411,0,291.661,380.131,917.598,341.881,204.033,982.581,447.029,199.264,991.095,526.038,365.09,923.809,574.217,301.536,839.541,551.751,271.126,470.409,447.075,261.572,456.495,539.903,286.793,371.467,536.362,209.879,125.732,462.838,241.604,133.153,480.072,152.418,93.5403,529.04,358.29,79.696,237.539,306.231,844.934,248.536,278.102,473.879,350.463,258.66,465.04,259.937,290.922,374.861,253.932,221.105,125.262,331.893,240.779,128.531,304.909,155.102,84.0825,269.093,360.141,81.4109
412,0,291.749,380.206,917.582,341.925,204.094,982.591,447.076,199.352,991.122,526.12,365.146,923.822,574.254,301.605,839.527,551.741,271.184,470.431,447.071,261.603,456.514,539.917,286.821,371.468,536.362,209.881,125.735,462.839,241.605,133.153,480.113,152.425,93.5315,529.041,358.3,79.695,237.581,306.29,844.947,248.571,278.144,473.907,350.527,258.679,465.022,259.978,290.973,374.849,253.923,221.101,125.253,331.874,240.733,128.547,304.906,155.099,84.083,269.104,360.138,81.3978
413,0,291.752,380.279,917.568,341.994,204.186,982.594,447.137,199.452,991.133,526.123,365.267,923.815,574.346,301.629,839.557,551.761,271.211,470.394,447.068,261.674,456.507,539.927,286.856,371.451,536.362,209.879,125.732,462.839,241.605,133.153,480.083,152.424,93.5558,529.04,358.29,79.6961,237.619,306.347,844.95,248.595,278.174,473.899,350.545,258.745,465.016,260.014,290.993,374.835,253.997,221.105,125.225,331.877,240.758,128.526,304.911,155.102,84.0818,269.088,360.147,81.3984
414,0,291.825,380.366,917.55,342.015,204.259,982.599,447.188,199.539,991.139,526.17,365.36,923.799,574.406,301.729,839.547,551.728,271.262,470.375,447.087,261.647,456.505,539.909,286.884,371.414,536.362,209.879,125.732,462.838,241.604,133.153,480.096,152.434,93.546,529.051,358.291,79.698,237.66,306.413,844.94,248.617,278.22,473.893,350.566,258.777,464.961,260.014,291.011,374.834,253.932,221.105,125.262,331.907,240.77,128.554,304.908,155.099,84.0828,269.103,360.158,81.4075
415,0,291.819,380.424,917.564,342.105,204.342,982.591,447.212,199.624,991.139,526.222,365.447,923.784,574.419,301.807,839.535,551.746,271.312,470.395,447.108,261.781,456.513,539.957,286.912,371.433,536.381,209.889,125.724,462.839,241.604,133.153,480.082,152.431,93.5544,529.042,358.302,79.6948,237.699,306.471,844.944,248.629,278.242,473.904,350.591,258.825,464.99,260.03,291.036,374.871,253.968,221.091,125.245,331.893,240.779,128.531,304.914,155.105,84.0825,269.103,360.159,81.387
416,0,291.862,380.491,917.544,342.108,204.398,982.602,447.274,199.706,991.147,526.243,365.514,923.765,574.489,301.878,839.53,551.796,271.347,470.42,447.155,261.742,456.517,539.955,286.949,371.412,536.355,209.872,125.737,462.849,241.626,133.175,480.027,152.422,93.5633,529.041,358.318,79.6933,237.714,306.539,844.945,248.676,278.294,473.901,350.636,258.795,465.002,260.033,291.053,374.869,253.999,221.115,125.251,331.908,240.77,128.555,304.936,155.116,84.0792,269.09,360.159,81.4077
417,0,291.903,380.548,917.524,342.162,204.455,982.591,447.369,199.787,991.157,526.286,365.587,923.761,574.538,301.941,839.529,551.777,271.424,470.426,447.248,261.784,456.55,539.966,286.963,371.449,536.372,209.914,125.755,462.848,241.625,133.175,480.051,152.414,93.5539,529.056,358.293,79.6862,237.746,306.591,844.964,248.723,278.344,473.873,350.637,258.905,464.964,260.071,291.117,374.841,253.996,221.114,125.253,331.91,240.77,128.556,304.916,155.108,84.1018,269.105,360.154,81.4022
418,0,291.921,380.618,917.547,342.166,204.517,982.594,447.433,199.882,991.147,526.3,365.647,923.729,574.581,302.02,839.535,551.755,271.464,470.423,447.215,261.828,456.541,539.978,287.014,371.422,536.378,209.895,125.734,462.839,241.605,133.153,480.07,152.449,93.5619,529.041,358.292,79.6795,237.825,306.673,844.95,248.726,278.349,473.902,350.664,258.953,464.991,260.045,291.126,374.876,253.965,221.099,125.275,331.91,240.77,128.556,304.912,155.113,84.1101,269.104,360.166,81.4066
419,0,291.985,380.691,917.521,342.227,204.574,982.585,447.491,199.933,991.151,526.291,365.713,923.743,574.622,302.098,839.53,551.725,271.523,470.445,447.26,261.93,456.547,540.022,287.051,371.432,536.37,209.927,125.747,462.848,241.626,133.175,480.072,152.449,93.5605,529.058,358.299,79.6862,237.834,306.739,844.94,248.755,278.405,473.887,350.729,258.972,464.971,260.085,291.149,374.851,254.007,221.114,125.263,331.9,240.818,128.554,304.93,155.136,84.1131,269.1,360.163,81.3954
420,0,292.009,380.763,917.539,342.289,204.663,982.585,447.534,200.001,991.159,526.368,365.769,923.743,574.666,302.161,839.537,551.651,271.61,470.427,447.288,261.991,456.514,540.047,287.096,371.421,536.362,209.93,125.755,462.825,241.639,133.181,480.034,152.434,93.5891,529.077,358.31,79.6783,237.847,306.795,844.942,248.78,278.441,473.866,350.755,259.003,464.977,260.084,291.183,374.847,254.005,221.113,125.265,331.907,240.799,128.534,304.915,155.128,84.1249,269.099,360.162,81.3954
421,0,292.052,380.816,917.515,342.308,204.721,982.586,447.536,200.082,991.16,526.406,365.822,923.732,574.713,302.226,839.546,551.624,271.688,470.397,447.285,262.084,456.539,540.044,287.154,371.419,536.376,209.912,125.753,462.848,241.625,133.175,480.067,152.448,93.5627,529.045,358.317,79.6718,237.915,306.851,844.945,248.787,278.466,473.88,350.806,259.066,464.989,260.113,291.223,374.854,254.011,221.133,125.257,331.914,240.809,128.577,304.917,155.131,84.1129,269.085,360.172,81.3953
422,0,292.107,380.9,917.494,342.319,204.774,982.6,447.566,200.12,991.186,526.43,365.923,923.734,574.753,302.3,839.552,551.591,271.753,470.378,447.385,262.03,456.559,540.084,287.177,371.426,536.372,209.928,125.746,462.848,241.625,133.175,480.074,152.459,93.5577,529.052,358.315,79.664,237.926,306.918,844.936,248.824,278.51,473.896,350.833,259.097,464.994,260.108,291.261,374.884,254.013,221.136,125.254,331.923,240.79,128.559,304.94,155.13,84.1151,269.085,360.181,81.3945
423,0,292.155,380.982,917.473,342.373,204.87,982.575,447.566,200.199,991.208,526.492,365.981,923.719,574.773,302.357,839.573,551.54,271.83,470.393,447.314,262.142,456.555,540.117,287.212,371.427,536.371,209.928,125.763,462.858,241.648,133.196,480.076,152.477,93.5832,529.061,358.306,79.6579,238,306.994,844.938,248.827,278.527,473.895,350.859,259.129,464.999,260.14,291.278,374.871,254.035,221.128,125.244,331.9,240.818,128.553,304.93,155.135,84.1129,269.086,360.182,81.395
424,0,292.189,381.035,917.492,342.438,204.936,982.581,447.59,200.256,991.223,526.535,366.042,923.705,574.778,302.441,839.538,551.534,271.883,470.373,447.341,262.219,456.558,540.122,287.264,371.451,536.371,209.926,125.76,462.819,241.647,133.227,480.024,152.44,93.6135,529.047,358.312,79.658,238.043,307.065,844.905,248.871,278.604,473.896,350.904,259.209,464.975,260.135,291.342,374.856,254.01,221.134,125.258,331.913,240.838,128.556,304.926,155.127,84.1213,269.108,360.18,81.3934
425,0,292.204,381.1,917.476,342.46,205.028,982.583,447.616,200.28,991.229,526.619,366.094,923.713,574.835,302.473,839.552,551.511,271.958,470.365,447.365,262.253,456.55,540.116,287.266,371.392,536.371,209.925,125.758,462.859,241.687,133.199,480.069,152.476,93.6028,529.041,358.308,79.6448,238.082,307.106,844.92,248.901,278.607,473.897,350.931,259.24,464.979,260.144,291.361,374.883,254.009,221.142,125.287,331.926,240.816,128.538,304.914,155.135,84.1309,269.1,360.197,81.3789
426,0,292.254,381.15,917.464,342.518,205.089,982.58,447.626,200.341,991.238,526.635,366.153,923.719,574.822,302.544,839.55,551.456,272.022,470.368,447.363,262.259,456.553,540.158,287.325,371.415,536.372,209.945,125.772,462.827,241.647,133.244,480.05,152.461,93.6136,529.049,358.318,79.6561,238.156,307.176,844.903,248.925,278.684,473.902,350.913,259.302,464.97,260.166,291.393,374.876,254.017,221.144,125.297,331.954,240.827,128.564,304.926,155.129,84.1326,269.083,360.183,81.3951
427,0,292.294,381.207,917.458,342.534,205.169,982.577,447.669,200.413,991.241,526.663,366.201,923.713,574.879,302.557,839.563,551.449,272.065,470.351,447.359,262.333,456.562,540.158,287.338,371.415,536.373,209.956,125.758,462.845,241.703,133.223,480.056,152.459,93.6071,529.061,358.308,79.6571,238.226,307.237,844.881,248.957,278.719,473.903,350.957,259.272,464.984,260.208,291.426,374.846,254.047,221.159,125.276,331.946,240.845,128.583,304.936,155.143,84.1351,269.083,360.183,81.3951
428,0,292.317,381.268,917.442,342.599,205.216,982.586,447.71,200.463,991.24,526.708,366.26,923.71,574.86,302.63,839.527,551.442,272.104,470.365,447.382,262.326,456.566,540.146,287.366,371.413,536.388,209.97,125.782,462.84,241.671,133.198,480.048,152.453,93.6162,529.039,358.309,79.645,238.235,307.303,844.871,249.001,278.747,473.876,350.984,259.32,465.012,260.175,291.445,374.886,254.049,221.161,125.274,331.955,240.838,128.539,304.944,155.129,84.138,269.085,360.181,81.3948
429,0,292.34,381.312,917.449,342.625,205.29,982.568,447.771,200.52,991.23,526.761,366.31,923.709,574.908,302.677,839.538,551.417,272.156,470.359,447.378,262.406,456.58,540.158,287.398,371.396,536.388,209.968,125.783,462.855,241.675,133.241,480.035,152.453,93.6178,529.062,358.327,79.6555,238.305,307.361,844.875,249.018,278.792,473.897,350.966,259.381,465.004,260.204,291.482,374.863,254.042,221.152,125.293,331.948,240.857,128.558,304.951,155.144,84.1395,269.102,360.19,81.3864
430,0,292.36,381.351,917.454,342.689,205.34,982.563,447.802,200.602,991.249,526.805,366.377,923.73,574.957,302.717,839.518,551.376,272.227,470.354,447.397,262.411,456.564,540.206,287.4,371.412,536.385,209.968,125.788,462.829,241.697,133.227,480.047,152.454,93.6158,529.026,358.318,79.644,238.34,307.395,844.861,248.999,278.8,473.903,350.966,259.381,465.004,260.203,291.482,374.864,254.05,221.162,125.273,331.947,240.857,128.557,304.929,155.144,84.1374,269.122,360.189,81.3708
431,0,292.375,381.402,917.454,342.689,205.404,982.565,447.845,200.653,991.24,526.849,366.438,923.731,574.938,302.795,839.499,551.291,272.327,470.357,447.409,262.426,456.586,540.193,287.431,371.397,536.388,209.963,125.778,462.853,241.683,133.221,480.038,152.453,93.6171,529.046,358.322,79.6315,238.377,307.435,844.829,249.05,278.834,473.904,350.993,259.413,465.008,260.222,291.535,374.872,254.047,221.16,125.276,331.947,240.847,128.583,304.916,155.13,84.138,269.107,360.197,81.3715
432,0,292.39,381.449,917.46,342.725,205.434,982.566,447.861,200.675,991.237,526.899,366.482,923.728,574.996,302.809,839.513,551.208,272.408,470.266,447.394,262.474,456.569,540.208,287.442,371.4,536.385,209.973,125.794,462.864,241.703,133.243,480.011,152.443,93.6244,529.023,358.322,79.6319,238.42,307.482,844.827,249.061,278.854,473.911,351.019,259.444,465.013,260.233,291.527,374.883,254.047,221.16,125.276,331.96,240.866,128.586,304.921,155.126,84.139,269.097,360.191,81.3932
433,0,292.405,381.472,917.448,342.729,205.48,982.559,447.903,200.752,991.229,526.935,366.486,923.736,575.034,302.856,839.482,551.109,272.499,470.268,447.429,262.482,456.578,540.209,287.475,371.386,536.388,209.968,125.783,462.841,241.71,133.269,480.064,152.475,93.6041,529.039,358.325,79.6436,238.391,307.509,844.849,249.094,278.877,473.885,351.065,259.414,465.024,260.248,291.535,374.862,254.047,221.16,125.276,331.954,240.828,128.564,304.927,155.134,84.1458,269.097,360.191,81.3932
