Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
368,0,-73.6191,5.96936,52.6307,6.13965,5.90873,52.7833,166.476,6.21481,52.6596,6.54429,126.764,52.6611,6.28713,246.823,52.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,-73.6122,5.94956,52.6491,6.13721,5.90119,52.7799,166.5,6.229,52.6752,6.55146,126.764,52.6474,6.27404,246.825,52.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,-73.6153,5.97164,52.6275,6.13343,5.90774,52.7886,166.472,6.20819,52.6669,6.53251,126.752,52.6472,6.28079,246.82,52.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,-73.6366,5.95491,52.6605,6.15418,5.89576,52.7845,166.473,6.23594,52.6718,6.54283,126.758,52.6593,6.28594,246.828,52.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,-73.6511,5.96631,52.6651,6.1529,5.89927,52.7906,166.465,6.22967,52.6513,6.5277,126.749,52.6652,6.29013,246.836,52.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,-73.6368,5.9666,52.6578,6.1449,5.90692,52.7831,166.483,6.21775,52.6586,6.54802,126.756,52.6521,6.29748,246.837,52.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,-73.621,5.95083,52.6538,6.13015,5.91518,52.7757,166.486,6.21837,52.6468,6.56784,126.76,52.6363,6.27311,246.82,52.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,-73.6193,5.95367,52.6519,6.11856,5.91394,52.781,166.464,6.21983,52.6674,6.54838,126.766,52.6591,6.28235,246.831,52.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,-73.6688,5.96361,52.682,6.14423,5.91235,52.7879,166.474,6.21022,52.6746,6.5309,126.753,52.6645,6.28924,246.832,52.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,-73.6105,5.95485,52.6452,6.13744,5.90168,52.7773,166.462,6.21808,52.641,6.53251,126.752,52.6472,6.28561,246.817,52.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,-73.6099,5.96343,52.6438,6.13822,5.91014,52.782,166.495,6.21868,52.6521,6.54077,126.751,52.6551,6.29574,246.839,52.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,-73.6468,5.97978,52.6499,6.14991,5.89731,52.7857,166.454,6.21896,52.6703,6.53536,126.749,52.6555,6.29562,246.839,52.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,-73.6261,5.96713,52.6506,6.12889,5.92501,52.7819,166.465,6.22247,52.6552,6.54405,126.764,52.6507,6.27133,246.813,52.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,-73.6546,5.95881,52.668,6.13444,5.90704,52.7845,166.508,6.2247,52.6573,6.54312,126.754,52.6529,6.27405,246.816,52.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,-73.6448,5.96494,52.6625,6.11726,5.90263,52.7877,166.493,6.22358,52.6403,6.54239,126.759,52.6411,6.29554,246.833,52.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,-73.6074,5.94496,52.6467,6.13653,5.89734,52.7874,166.489,6.21625,52.6538,6.54501,126.777,52.6483,6.29641,246.809,52.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,-73.6159,5.95584,52.6506,6.13639,5.90418,52.7933,166.478,6.20512,52.6326,6.53907,126.756,52.6609,6.27823,246.828,52.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,-73.6522,5.96377,52.6673,6.12971,5.9238,52.7803,166.462,6.22688,52.664,6.55056,126.766,52.641,6.30227,246.834,52.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,-73.6521,5.95738,52.6682,6.14027,5.88984,52.7984,166.46,6.21435,52.66,6.52859,126.751,52.6491,6.29319,246.843,52.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,-73.6073,5.95874,52.6469,6.14652,5.91249,52.7765,166.48,6.20651,52.6442,6.53053,126.752,52.655,6.26276,246.812,52.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,-73.6096,5.95741,52.6555,6.13048,5.90188,52.7793,166.474,6.20157,52.6695,6.57443,126.773,52.6443,6.30874,246.825,52.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,-73.6008,5.96728,52.6306,6.14074,5.91225,52.7828,166.481,6.22339,52.6611,6.55766,126.77,52.6368,6.29679,246.832,52.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,-73.6115,5.95619,52.6567,6.13578,5.91009,52.7842,166.46,6.21454,52.6436,6.55141,126.767,52.6559,6.27838,246.834,52.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,-73.612,5.94067,52.6558,6.12954,5.89813,52.7811,166.476,6.19776,52.6712,6.54077,126.751,52.6551,6.28625,246.829,52.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,-73.5921,5.96153,52.6209,6.12818,5.91963,52.7767,166.453,6.22005,52.6764,6.54755,126.773,52.6569,6.28807,246.837,52.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,-73.5999,5.95524,52.6417,6.13967,5.90876,52.7908,166.465,6.21279,52.6365,6.53363,126.748,52.6553,6.27823,246.828,52.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,-73.6588,5.95701,52.6747,6.1304,5.90886,52.7898,166.496,6.21344,52.6309,6.55813,126.771,52.6378,6.28496,246.827,52.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,-73.6639,5.97341,52.6638,6.14486,5.9101,52.776,166.476,6.20455,52.6754,6.54435,126.77,52.6493,6.28471,246.811,52.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,-73.6046,5.94985,52.6435,6.13791,5.8951,52.7777,166.465,6.23163,52.6627,6.54677,126.763,52.6426,6.28667,246.811,52.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,-73.612,5.96248,52.6333,6.13827,5.91214,52.7774,166.483,6.2049,52.6509,6.52489,126.747,52.6663,6.27038,246.82,52.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,-73.6338,5.97626,52.6331,6.13104,5.88934,52.79,166.487,6.21071,52.6698,6.56069,126.751,52.6482,6.2846,246.828,52.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,-73.6161,5.95551,52.6508,6.15852,5.90187,52.7731,166.457,6.21346,52.6484,6.55482,126.764,52.6492,6.29943,246.836,52.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,-73.6059,5.95751,52.6549,6.12949,5.88572,52.7916,166.456,6.20759,52.6418,6.53073,126.743,52.6484,6.30058,246.836,52.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,-73.6102,5.94293,52.6562,6.12434,5.88927,52.7949,166.496,6.22807,52.6631,6.53926,126.752,52.653,6.28382,246.828,52.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,-73.6182,5.94727,52.6617,6.14464,5.91344,52.7839,166.495,6.21723,52.6426,6.55022,126.767,52.6417,6.25751,246.804,52.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,-73.6142,5.95764,52.6503,6.16454,5.91174,52.7802,166.463,6.22075,52.647,6.5328,126.752,52.6469,6.25853,246.801,52.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,-73.6465,5.96337,52.6638,6.14415,5.91358,52.7773,166.471,6.21197,52.6611,6.55024,126.758,52.6577,6.30697,246.843,52.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,-73.6541,5.98128,52.6616,6.13198,5.89819,52.7789,166.47,6.21024,52.6446,6.53699,126.764,52.6518,6.28277,246.83,52.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,-73.6119,5.96594,52.646,6.11778,5.89056,52.7752,166.454,6.22261,52.6687,6.55175,126.769,52.6489,6.28902,246.824,52.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,-73.6232,5.94714,52.6573,6.14037,5.90824,52.7876,166.487,6.22246,52.6563,6.53845,126.761,52.6524,6.28712,246.83,52.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,-73.6125,5.95618,52.65,6.13023,5.9084,52.7878,166.461,6.21438,52.6737,6.5429,126.765,52.6438,6.29117,246.833,52.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,-73.6362,5.96595,52.6605,6.11697,5.90582,52.7835,166.472,6.24077,52.6703,6.53711,126.754,52.6451,6.28665,246.827,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,-73.6035,5.95324,52.6301,6.14041,5.90951,52.7925,166.459,6.20889,52.6731,6.5506,126.768,52.6387,6.28028,246.819,52.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,-73.6246,5.95198,52.6543,6.13325,5.9028,52.7665,166.486,6.222,52.647,6.54243,126.764,52.6602,6.28898,246.831,52.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,-73.6345,5.95386,52.6753,6.13981,5.90153,52.7742,166.483,6.22465,52.6574,6.54644,126.769,52.6494,6.27885,246.835,52.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,-73.6034,5.95251,52.6264,6.15044,5.90752,52.7781,166.467,6.23714,52.6518,6.5525,126.763,52.6507,6.28639,246.83,52.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,-73.6458,5.96569,52.6624,6.14105,5.90091,52.7845,166.47,6.22168,52.6498,6.53845,126.761,52.6524,6.2907,246.831,52.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,-73.58,5.96579,52.6133,6.13568,5.89761,52.7871,166.479,6.19237,52.6591,6.54016,126.759,52.6511,6.28547,246.829,52.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,-73.6208,5.95114,52.6536,6.12106,5.91452,52.793,166.485,6.22283,52.6522,6.55085,126.772,52.6475,6.28057,246.827,52.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,-73.6212,5.95413,52.653,6.14374,5.90662,52.7735,166.458,6.211,52.6637,6.54112,126.758,52.6594,6.26737,246.821,52.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,-73.6123,5.97373,52.6414,6.15484,5.90035,52.7633,166.475,6.23712,52.667,6.54473,126.769,52.6492,6.27832,246.815,52.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,-73.6178,5.95624,52.6502,6.14897,5.91151,52.773,166.467,6.2209,52.6531,6.54462,126.764,52.6425,6.26677,246.818,52.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,-73.628,5.94539,52.6578,6.12183,5.89815,52.7903,166.5,6.22526,52.6564,6.53203,126.759,52.6548,6.2699,246.813,52.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,-73.64,5.9526,52.6675,6.14115,5.8863,52.7746,166.485,6.20005,52.6475,6.53844,126.756,52.6463,6.26887,246.818,52.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,-73.5995,5.95314,52.6425,6.1459,5.90883,52.7799,166.461,6.19689,52.645,6.54254,126.754,52.6536,6.26819,246.819,52.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,-73.5894,5.96051,52.633,6.14216,5.90924,52.7759,166.501,6.2294,52.6685,6.54053,126.766,52.6505,6.26775,246.791,52.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,-73.6494,5.96313,52.6656,6.11473,5.90259,52.79,166.473,6.2377,52.6716,6.52985,126.751,52.663,6.28379,246.828,52.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,-73.6441,5.97364,52.6607,6.14667,5.89302,52.7914,166.477,6.22758,52.6697,6.55372,126.774,52.6465,6.26918,246.814,52.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,-73.6111,5.96049,52.6461,6.12909,5.9093,52.7771,166.49,6.22981,52.6515,6.54392,126.755,52.6545,6.25864,246.809,52.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,-73.6421,5.94802,52.6648,6.14442,5.89086,52.7787,166.483,6.23602,52.6625,6.54838,126.761,52.6527,6.32401,246.836,52.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,-73.6259,5.96633,52.6499,6.13718,5.90514,52.7787,166.474,6.20951,52.6508,6.53278,126.762,52.6541,6.27244,246.811,52.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,-73.6404,5.94643,52.6885,6.14594,5.8955,52.7692,166.488,6.22589,52.6819,6.54276,126.763,52.6595,6.27501,246.831,52.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,-73.6089,5.94815,52.6495,6.13055,5.90003,52.7784,166.48,6.21936,52.6519,6.54469,126.769,52.6486,6.27952,246.822,52.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,-73.6295,5.96776,52.6505,6.14724,5.91014,52.7739,166.46,6.2164,52.6578,6.5466,126.765,52.6578,6.29416,246.821,52.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,-73.6211,5.94628,52.6689,6.1331,5.91889,52.7751,166.46,6.19956,52.6612,6.5487,126.766,52.6584,6.28385,246.819,52.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,-73.6489,5.96057,52.6659,6.13587,5.89998,52.7864,166.481,6.21839,52.6524,6.55522,126.766,52.6392,6.30095,246.832,52.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,-73.6121,5.95497,52.6484,6.13343,5.89991,52.7887,166.483,6.2084,52.6602,6.53331,126.754,52.6471,6.28899,246.834,52.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,-73.6074,5.95498,52.6566,6.13321,5.90582,52.7668,166.477,6.24123,52.6708,6.53482,126.764,52.6534,6.28009,246.829,52.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,-73.6169,5.95312,52.6592,6.1316,5.89291,52.7725,166.464,6.22823,52.658,6.53096,126.752,52.6642,6.31512,246.826,52.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,-73.6281,5.95482,52.6651,6.13316,5.90501,52.785,166.479,6.20995,52.6663,6.556,126.775,52.6454,6.29348,246.834,52.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,-73.6084,5.95988,52.6446,6.12637,5.91994,52.7836,166.475,6.21065,52.6523,6.54337,126.764,52.6596,6.26556,246.817,52.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,-73.6292,5.94984,52.6674,6.16154,5.91017,52.7706,166.492,6.21654,52.6901,6.53694,126.751,52.6555,6.30128,246.84,52.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,-73.6011,5.95969,52.6385,6.13134,5.90905,52.7785,166.479,6.19813,52.6836,6.52366,126.753,52.6559,6.29699,246.846,52.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,-73.6401,5.97082,52.6589,6.14134,5.90657,52.7757,166.469,6.23407,52.6616,6.54061,126.756,52.6439,6.28512,246.821,52.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,-73.6407,5.96699,52.6603,6.13979,5.91545,52.7753,166.467,6.21951,52.6478,6.55047,126.768,52.6457,6.29012,246.825,52.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,-73.4799,5.98136,52.4969,6.11114,5.88469,52.7874,166.488,6.20958,52.6446,6.54955,126.766,52.658,6.28661,246.805,52.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,-73.6456,5.96198,52.664,6.13018,5.89221,52.7903,166.456,6.21448,52.6669,6.53474,126.754,52.6463,6.28276,246.833,52.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,-73.6018,5.94875,52.6489,6.13325,5.9028,52.7665,166.476,6.20769,52.6796,6.53668,126.755,52.6634,6.29066,246.825,52.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,-73.6402,5.95031,52.6652,6.14116,5.90155,52.7752,166.492,6.2187,52.6621,6.56126,126.779,52.6273,6.27356,246.822,52.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,-73.606,5.9474,52.6451,6.14266,5.87713,52.7916,166.47,6.22556,52.6573,6.54146,126.767,52.65,6.27998,246.829,52.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,-73.6455,5.9615,52.6626,6.1165,5.88491,52.7809,166.463,6.21906,52.6832,6.5609,126.78,52.644,6.26989,246.813,52.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,-73.603,5.9522,52.6284,6.14729,5.91567,52.7736,166.467,6.22225,52.6613,6.54837,126.771,52.6473,6.29083,246.809,52.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,-73.6471,5.96231,52.6634,6.15057,5.89229,52.7863,166.486,6.22466,52.6538,6.54115,126.762,52.6602,6.30259,246.833,52.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,-73.6264,5.96398,52.655,6.12566,5.89785,52.7985,166.474,6.2233,52.649,6.5419,126.752,52.6538,6.27482,246.824,52.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,-73.6186,5.96011,52.6523,6.14273,5.90621,52.7859,166.469,6.20229,52.6554,6.52895,126.75,52.6485,6.28866,246.837,52.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,-73.6174,5.93982,52.6518,6.13894,5.90652,52.7778,166.471,6.2259,52.6583,6.55686,126.77,52.6551,6.29103,246.827,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,-73.6294,5.95773,52.6579,6.13404,5.90338,52.7911,166.466,6.23283,52.6567,6.54194,126.758,52.6451,6.28596,246.829,52.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,-73.627,5.94801,52.6596,6.15437,5.8932,52.7832,166.457,6.22046,52.6604,6.55817,126.761,52.6461,6.28959,246.836,52.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,-73.6175,5.96007,52.6523,6.15291,5.91699,52.7716,166.48,6.2181,52.6586,6.54049,126.767,52.6509,6.27221,246.816,52.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,-73.617,5.95035,52.6628,6.13771,5.89958,52.7705,166.468,6.23722,52.656,6.5289,126.751,52.6487,6.26495,246.807,52.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,-73.6421,5.95946,52.6669,6.13939,5.89811,52.7932,166.487,6.2219,52.6516,6.53787,126.756,52.647,6.26988,246.814,52.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,-73.6499,5.96747,52.6674,6.13925,5.90348,52.7649,166.462,6.22803,52.657,6.54653,126.76,52.6518,6.2918,246.826,52.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,-73.6235,5.93572,52.6576,6.14374,5.90662,52.7735,166.468,6.21847,52.6703,6.54922,126.764,52.6508,6.30314,246.817,52.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,-73.6175,5.96077,52.6495,6.10673,5.90366,52.7826,166.458,6.21604,52.654,6.53604,126.761,52.6526,6.26628,246.814,52.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,-73.6653,5.97141,52.6678,6.14525,5.91063,52.776,166.453,6.2336,52.6567,6.5289,126.756,52.6552,6.27168,246.82,52.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,-73.6092,5.96005,52.645,6.14821,5.90604,52.7757,166.479,6.20686,52.6419,6.54507,126.768,52.6485,6.26357,246.832,52.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
