Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
289,0,-74.0002,5.79963,52.5168,5.72214,5.81983,52.6385,166.027,6.21931,52.5851,6.15757,126.608,52.4943,5.69906,246.716,52.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,-74.0217,5.80049,52.5166,5.74303,5.805,52.6423,166.017,6.23096,52.5683,6.18318,126.63,52.4922,5.70138,246.709,52.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,-74.0491,5.80431,52.5429,5.73066,5.82854,52.6351,166.031,6.23507,52.5726,6.1759,126.628,52.4888,5.67627,246.697,52.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,0,-74.0248,5.80868,52.5173,5.72756,5.82316,52.6359,166.033,6.22619,52.5885,6.16551,126.62,52.5001,5.69133,246.719,52.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,-74.0033,5.81208,52.5184,5.73369,5.82617,52.6334,166.025,6.22374,52.5688,6.18388,126.636,52.4832,5.68406,246.704,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,-74.0248,5.81641,52.5196,5.72743,5.82112,52.6372,166.025,6.22307,52.5772,6.17652,126.622,52.4952,5.6887,246.701,52.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0,-74.0453,5.81171,52.5428,5.73734,5.81201,52.6346,166.036,6.21351,52.5659,6.17705,126.631,52.4803,5.68951,246.712,52.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,-74.0083,5.80916,52.5303,5.73713,5.81682,52.6345,166.058,6.20384,52.571,6.18575,126.632,52.4923,5.67534,246.709,52.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,-74.0042,5.79828,52.5219,5.74441,5.81541,52.6332,166.054,6.2056,52.5632,6.18275,126.631,52.4843,5.69466,246.717,52.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,-74.0262,5.80487,52.528,5.72756,5.82316,52.6359,166.03,6.23368,52.591,6.17612,126.632,52.4785,5.68438,246.705,52.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,-74.0504,5.79808,52.5541,5.74511,5.8222,52.6395,166.045,6.21918,52.5674,6.17101,126.628,52.4859,5.70727,246.724,52.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,-74.0393,5.81871,52.5244,5.74441,5.81541,52.6332,166.05,6.20324,52.5642,6.18829,126.63,52.4753,5.69901,246.701,52.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,-73.9974,5.79929,52.5067,5.73942,5.81313,52.6214,166.043,6.20576,52.5687,6.17841,126.624,52.4787,5.69391,246.715,52.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,0,-74.0062,5.80426,52.5148,5.74919,5.81213,52.6318,166.019,6.23778,52.5827,6.16584,126.624,52.4823,5.68947,246.717,52.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,-74.0485,5.80714,52.5344,5.72761,5.82333,52.6435,166.04,6.20646,52.5782,6.18934,126.639,52.4813,5.69127,246.723,52.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,0,-74.0013,5.80306,52.5208,5.73296,5.82648,52.6332,166.022,6.22796,52.5691,6.18841,126.644,52.4751,5.6891,246.719,52.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,-74.0258,5.79939,52.5268,5.75052,5.82552,52.6369,166.025,6.23225,52.5731,6.16972,126.623,52.4884,5.67491,246.7,52.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0,-74.0496,5.79853,52.5509,5.74048,5.83091,52.6175,166.038,6.22885,52.5804,6.17491,126.634,52.4799,5.6608,246.689,52.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0,-74.0099,5.79956,52.517,5.73592,5.81548,52.6285,166.032,6.21313,52.5729,6.16874,126.62,52.4808,5.65541,246.691,52.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0,-74.0149,5.80627,52.5146,5.74198,5.80355,52.634,166.022,6.21581,52.5849,6.15649,126.622,52.4853,5.67906,246.722,52.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0,-74.0157,5.80777,52.5273,5.72486,5.81948,52.6331,166.025,6.20601,52.5855,6.16925,126.625,52.4872,5.67865,246.712,52.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,-74.0178,5.80338,52.5172,5.73826,5.8278,52.6319,166.028,6.2391,52.5909,6.18057,126.635,52.4763,5.66484,246.693,52.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,-74.0084,5.79883,52.5162,5.71233,5.82747,52.6546,166.031,6.24173,52.5745,6.16875,126.625,52.4874,5.65283,246.697,52.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,-73.9866,5.80024,52.5076,5.74642,5.81002,52.6427,166.063,6.20941,52.5574,6.15879,126.624,52.4856,5.69429,246.716,52.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,-74.0104,5.81117,52.5127,5.75606,5.82066,52.6288,166.029,6.21826,52.5862,6.18186,126.639,52.4911,5.68295,246.714,52.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,-74.0379,5.80754,52.5396,5.71868,5.81788,52.6387,166.019,6.23444,52.5904,6.16976,126.622,52.4971,5.67259,246.697,52.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,-74.0474,5.80391,52.5506,5.73864,5.81281,52.6339,166.023,6.23394,52.5893,6.15986,126.615,52.4843,5.68467,246.71,52.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0,-74.0647,5.80126,52.56,5.73429,5.81469,52.6403,166.052,6.21832,52.5868,6.14527,126.602,52.4968,5.67598,246.721,52.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,-74.0661,5.79552,52.5658,5.75019,5.84821,52.6338,166.022,6.21581,52.5849,6.15641,126.618,52.4839,5.68313,246.709,52.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,-74.0294,5.79313,52.5325,5.73089,5.83051,52.6289,166.052,6.20103,52.5714,6.17021,126.615,52.4978,5.69423,246.716,52.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,-74.0165,5.80309,52.531,5.74311,5.81433,52.6325,166.016,6.22174,52.587,6.17805,126.628,52.4775,5.66122,246.691,52.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0,-73.9842,5.80392,52.5031,5.75083,5.81494,52.6377,166.047,6.2358,52.585,6.16348,126.62,52.49,5.67661,246.702,52.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,-74.0603,5.80269,52.5555,5.7526,5.81725,52.6361,166.022,6.2223,52.5778,6.14568,126.61,52.4987,5.67938,246.706,52.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,-74.0363,5.79215,52.5443,5.71646,5.8173,52.6392,166.052,6.21827,52.5867,6.16475,126.614,52.5001,5.67589,246.695,52.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0,-74.0089,5.79361,52.5264,5.75614,5.81944,52.6343,166.031,6.2089,52.567,6.16437,126.621,52.4897,5.69487,246.723,52.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,-74.018,5.78507,52.5274,5.75696,5.81994,52.6339,166.029,6.21503,52.5913,6.16645,126.618,52.4972,5.67643,246.702,52.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,-74.0144,5.79923,52.5261,5.74151,5.80917,52.6423,166.03,6.21713,52.5906,6.16653,126.604,52.5072,5.69507,246.687,52.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,-73.9993,5.80339,52.5117,5.76321,5.8231,52.6207,166.05,6.24325,52.561,6.16759,126.611,52.4894,5.67764,246.704,52.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,-74.0244,5.79792,52.5276,5.71332,5.81474,52.6489,166.036,6.23051,52.5646,6.16913,126.62,52.4988,5.69574,246.691,52.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,-73.9933,5.813,52.509,5.73864,5.81281,52.634,166.045,6.18869,52.5661,6.16186,126.613,52.5002,5.68762,246.689,52.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,-74.0371,5.79503,52.5411,5.75234,5.82784,52.6353,166.035,6.21682,52.6005,6.16056,126.613,52.5003,5.68353,246.711,52.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,-74.0075,5.79454,52.5133,5.72572,5.823,52.6533,166.051,6.20942,52.5766,6.16766,126.612,52.499,5.69319,246.702,52.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,-73.9986,5.81588,52.4974,5.71705,5.82401,52.6456,166.037,6.22465,52.59,6.16747,126.614,52.492,5.68961,246.691,52.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,-74.0034,5.80601,52.5056,5.74267,5.82832,52.6374,166.029,6.22906,52.5559,6.13994,126.595,52.502,5.68012,246.701,52.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,-74.0013,5.81607,52.5111,5.71396,5.82133,52.6476,166.053,6.22437,52.5536,6.17312,126.622,52.4876,5.6772,246.702,52.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,-74.0174,5.8172,52.5096,5.70644,5.8175,52.6507,166.041,6.22775,52.5887,6.17067,126.615,52.4989,5.66865,246.694,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0,-74.034,5.82094,52.5383,5.7274,5.82044,52.6438,166.045,6.22426,52.5794,6.17302,126.61,52.4913,5.66245,246.687,52.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,0,-74.0176,5.80866,52.5031,5.72478,5.8216,52.6449,166.042,6.20928,52.5907,6.17293,126.611,52.5065,5.67667,246.71,52.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0,-74.0358,5.79512,52.5317,5.72841,5.81663,52.6416,166.022,6.21563,52.5758,6.17138,126.613,52.4982,5.68053,246.699,52.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0,-74.0415,5.79892,52.5501,5.71413,5.81466,52.6411,166.034,6.22462,52.5899,6.16985,126.609,52.4986,5.6828,246.708,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,0,-74.0404,5.78972,52.5449,5.72749,5.8187,52.6436,166.053,6.21895,52.587,6.17972,126.629,52.4962,5.65771,246.705,52.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0,-74.0406,5.80372,52.5445,5.73719,5.80999,52.6359,166.019,6.23982,52.5838,6.16829,126.611,52.5005,5.69493,246.711,52.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0,-74.0518,5.79835,52.5706,5.71818,5.8205,52.6541,166.011,6.2262,52.5916,6.16468,126.611,52.5019,5.66777,246.716,52.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,0,-74.0186,5.78443,52.5479,5.7403,5.83113,52.632,166.018,6.22965,52.5844,6.1731,126.62,52.4777,5.66238,246.718,52.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0,-74.0339,5.81523,52.5342,5.73513,5.83008,52.6317,166.01,6.22302,52.5933,6.16489,126.61,52.4986,5.68166,246.709,52.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0,-74.0598,5.79988,52.5679,5.73118,5.82368,52.6502,166.017,6.20857,52.5592,6.15335,126.603,52.5027,5.66164,246.705,52.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0,-74.0549,5.79451,52.5598,5.72594,5.79667,52.6479,166.015,6.21837,52.5832,6.16612,126.608,52.4989,5.67137,246.697,52.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0,-74.0513,5.80118,52.5453,5.73476,5.80667,52.6351,166.021,6.23738,52.59,6.18645,126.625,52.4933,5.68272,246.703,52.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0,-74.035,5.80785,52.5392,5.74673,5.8145,52.6294,166.01,6.22432,52.5926,6.18071,126.619,52.494,5.65214,246.7,52.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,0,-74.0362,5.81031,52.5325,5.74456,5.81684,52.6447,166.02,6.22409,52.5675,6.17838,126.616,52.497,5.66685,246.718,52.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0,-74.0225,5.81528,52.5341,5.72754,5.81975,52.6307,166.031,6.20793,52.5614,6.16098,126.605,52.5029,5.67581,246.719,52.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0,-74.0086,5.79568,52.5133,5.73563,5.82276,52.6417,166.042,6.20896,52.5689,6.17816,126.609,52.4895,5.67043,246.691,52.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,0,-73.9834,5.80725,52.5199,5.71413,5.81466,52.6411,166.012,6.23207,52.5952,6.18154,126.629,52.4931,5.68459,246.703,52.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0,-74.0221,5.80144,52.5246,5.74571,5.83495,52.6383,166.04,6.22612,52.5866,6.17287,126.621,52.4869,5.6747,246.699,52.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0,-74.0081,5.79352,52.5337,5.73429,5.80591,52.6451,166.015,6.22187,52.5847,6.18073,126.619,52.4854,5.66056,246.699,52.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,0,-74.0053,5.81103,52.5211,5.72771,5.81381,52.6437,166.03,6.22071,52.5908,6.17195,126.615,52.4974,5.66781,246.698,52.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0,-74.0433,5.8092,52.5446,5.74866,5.82021,52.6468,166.021,6.23848,52.582,6.16829,126.61,52.4997,5.66526,246.688,52.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0,-74.0194,5.79327,52.5392,5.74508,5.81676,52.6308,166.046,6.21659,52.5738,6.16232,126.617,52.5003,5.67854,246.711,52.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0,-74.0352,5.81003,52.529,5.73403,5.80926,52.6367,166.013,6.22304,52.6028,6.18709,126.62,52.5031,5.68353,246.705,52.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0,-73.9867,5.79459,52.5218,5.75557,5.81605,52.6287,166.029,6.21088,52.5811,6.18217,126.628,52.4946,5.67576,246.7,52.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0,-74.0231,5.8033,52.5185,5.7381,5.80948,52.6425,166.058,6.20451,52.5717,6.17505,126.62,52.49,5.67718,246.693,52.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0,-73.9983,5.79667,52.5145,5.75717,5.82325,52.627,166.023,6.21931,52.5738,6.17776,126.617,52.4955,5.68259,246.703,52.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,0,-73.996,5.79841,52.5218,5.73326,5.82547,52.6338,166.028,6.21082,52.5625,6.17895,126.618,52.4962,5.67,246.7,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,0,-74.0577,5.79024,52.5664,5.76222,5.82102,52.6342,166.053,6.21583,52.5867,6.16897,126.613,52.4912,5.67829,246.71,52.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,0,-74.0119,5.79601,52.5177,5.73493,5.80016,52.6354,166.028,6.20669,52.5803,6.17543,126.614,52.49,5.6822,246.702,52.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,0,-74.0158,5.81365,52.5255,5.73961,5.81355,52.6358,166.028,6.23857,52.5683,6.16672,126.62,52.4987,5.67803,246.705,52.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0,-74.0132,5.80537,52.5248,5.73788,5.82257,52.6416,166.027,6.21874,52.5752,6.1826,126.624,52.4863,5.67675,246.696,52.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,0,-74.0266,5.80237,52.5359,5.7516,5.80944,52.6397,166.025,6.22006,52.5683,6.15776,126.597,52.4967,5.6917,246.714,52.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,0,-73.8937,5.80895,52.3679,5.74867,5.8202,52.6468,166.017,6.22431,52.5848,6.18439,126.623,52.5028,5.68024,246.706,52.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,0,-74.0241,5.80406,52.5316,5.74227,5.82045,52.6409,166.046,6.20402,52.5898,6.17895,126.618,52.4962,5.69169,246.706,52.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,0,-74.0074,5.79798,52.5408,5.74571,5.80677,52.6404,166.022,6.2321,52.5903,6.15388,126.6,52.5064,5.68586,246.714,52.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0,-74.0308,5.81621,52.5383,5.73567,5.82278,52.6417,166.013,6.2243,52.5926,6.17236,126.614,52.4886,5.67008,246.695,52.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,0,-74.0132,5.80444,52.5316,5.75927,5.8197,52.6354,166.036,6.21848,52.5951,6.18464,126.621,52.4933,5.69568,246.697,52.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,0,-74.0247,5.78835,52.5475,5.72355,5.81124,52.6457,166.022,6.21501,52.5809,6.1567,126.613,52.5013,5.68438,246.705,52.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,0,-73.9919,5.79242,52.5106,5.72591,5.82043,52.6528,166.048,6.18998,52.5753,6.18056,126.623,52.5031,5.68519,246.705,52.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,0,-74.0551,5.80837,52.5603,5.75224,5.81604,52.6384,166.036,6.2244,52.5962,6.17444,126.626,52.4957,5.66946,246.699,52.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0,-74.0063,5.79755,52.5072,5.73654,5.81964,52.643,166.027,6.21652,52.5914,6.18794,126.629,52.5014,5.68164,246.702,52.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0,-74.0237,5.79878,52.5321,5.73969,5.81887,52.6422,166.048,6.23174,52.5867,6.16969,126.623,52.498,5.68467,246.707,52.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0,-74.0336,5.79444,52.5388,5.73474,5.81718,52.6423,166.033,6.21058,52.5754,6.18193,126.621,52.4956,5.6747,246.699,52.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0,-74.0228,5.79926,52.5286,5.73609,5.8084,52.6458,166.041,6.21567,52.5733,6.15816,126.61,52.5034,5.67457,246.698,52.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,-74.0474,5.80093,52.5571,5.74983,5.81874,52.6306,166.028,6.21341,52.5907,6.17223,126.609,52.4979,5.6739,246.692,52.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,-73.9914,5.80278,52.5208,5.71756,5.81854,52.6408,166.04,6.22526,52.5891,6.1705,126.608,52.5001,5.68246,246.71,52.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,-74.0178,5.80976,52.5307,5.7299,5.81659,52.6336,166.056,6.21552,52.5855,6.17223,126.622,52.4964,5.69096,246.714,52.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,-73.9966,5.78718,52.5121,5.73572,5.80956,52.647,166.03,6.20738,52.5679,6.17477,126.627,52.4867,5.66879,246.699,52.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,-74.0055,5.7889,52.5282,5.74514,5.81623,52.6465,166.052,6.22087,52.5894,6.17221,126.609,52.4979,5.67574,246.698,52.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,-74.0057,5.79201,52.5096,5.73304,5.81957,52.6347,166.015,6.21491,52.5728,6.17094,126.621,52.4965,5.69369,246.709,52.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,-74.0179,5.80912,52.5297,5.75349,5.82891,52.6374,166.048,6.21532,52.5906,6.16842,126.61,52.4911,5.67735,246.694,52.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,-74.0097,5.79326,52.526,5.73734,5.81201,52.6346,166.017,6.21938,52.585,6.16495,126.617,52.5009,5.67731,246.702,52.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
