Trajectories
100
,,IMUMode2:LASI,,,IMUMode2:LPSI,,,IMUMode2:RPSI,,,IMUMode2:RASI,,,IMUMode2:RHIP,,,IMUMode2:RKNE,,,IMUMode2:RKNE2,,,IMUMode2:RTIB,,,IMUMode2:RANK,,,IMUMode2:RANK2,,,IMUMode2:RHEE,,,IMUMode2:RTOE,,,IMUMode2:LHIP,,,IMUMode2:LKNE,,,IMUMode2:LKNE2,,,IMUMode2:LTIB,,,IMUMode2:LANK,,,IMUMode2:LANK2,,,IMUMode2:LHEE,,,IMUMode2:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
341,0,290.757,296.674,918.762,347.712,121.835,981.038,452.593,121.871,990.402,526.009,291.282,925.187,576.44,230.66,840.63,558.071,204.77,470.567,455.618,192.175,455.333,548.455,219.714,371.608,550.84,141.589,126.204,476.724,172.775,131.237,494.979,83.544,93.1851,542.964,289.873,79.6538,238.947,222.141,845.306,247.118,201.998,474.109,349.434,184.683,464.998,256.789,215.554,375.072,247.219,146.218,125.145,325.53,168.428,126.758,300.177,81.6398,83.9255,261.99,286.113,80.982
342,0,290.777,296.655,918.784,347.739,121.81,981.041,452.587,121.831,990.388,525.989,291.278,925.199,576.44,230.66,840.63,558.071,204.769,470.567,455.651,192.145,455.339,548.455,219.714,371.609,550.82,141.593,126.183,476.724,172.774,131.237,494.969,83.525,93.2017,542.964,289.885,79.6592,238.946,222.143,845.307,247.117,201.998,474.108,349.46,184.714,465.002,256.805,215.559,375.055,247.208,146.208,125.13,325.531,168.428,126.758,300.179,81.6342,83.9274,262.003,286.12,80.9667
343,0,290.745,296.628,918.783,347.709,121.793,981.031,452.58,121.822,990.356,525.994,291.262,925.201,576.416,230.644,840.626,558.064,204.773,470.574,455.583,192.189,455.36,548.455,219.715,371.608,550.822,141.55,126.188,476.724,172.774,131.237,494.982,83.5311,93.197,542.973,289.889,79.6918,238.916,222.128,845.318,247.148,202.015,474.11,349.46,184.714,465.002,256.799,215.58,375.085,247.224,146.217,125.122,325.532,168.415,126.734,300.168,81.6304,83.9273,261.99,286.123,80.9809
344,0,290.74,296.615,918.799,347.714,121.78,981.012,452.587,121.821,990.346,526.003,291.249,925.232,576.415,230.646,840.624,558.065,204.772,470.574,455.594,192.199,455.342,548.455,219.715,371.608,550.828,141.6,126.199,476.693,172.783,131.242,494.973,83.5209,93.1953,542.963,289.872,79.6787,238.946,222.143,845.307,247.153,202.057,474.106,349.46,184.714,465.002,256.801,215.579,375.084,247.228,146.229,125.142,325.543,168.449,126.758,300.19,81.6162,83.9457,262.003,286.118,80.966
345,0,290.732,296.61,918.812,347.709,121.777,980.996,452.595,121.819,990.324,525.988,291.241,925.232,576.416,230.645,840.627,558.065,204.774,470.575,455.563,192.228,455.336,548.468,219.708,371.626,550.81,141.598,126.181,476.724,172.774,131.237,494.961,83.5284,93.1976,542.964,289.858,79.6841,238.916,222.128,845.318,247.129,202.051,474.12,349.46,184.714,465.002,256.784,215.592,375.089,247.237,146.225,125.137,325.527,168.464,126.757,300.167,81.6355,83.9261,261.996,286.109,80.9695
346,0,290.725,296.591,918.815,347.731,121.762,980.986,452.589,121.801,990.295,525.993,291.225,925.233,576.415,230.646,840.625,558.065,204.774,470.574,455.6,192.259,455.311,548.455,219.714,371.607,550.812,141.589,126.204,476.724,172.774,131.237,494.963,83.5239,93.1986,542.975,289.874,79.6605,238.943,222.126,845.31,247.161,202.071,474.11,349.452,184.731,464.966,256.808,215.623,375.082,247.214,146.223,125.158,325.568,168.426,126.791,300.191,81.6431,83.9263,262.008,286.113,80.9556
347,0,290.695,296.57,918.83,347.716,121.745,980.978,452.57,121.787,990.284,525.992,291.234,925.246,576.451,230.637,840.652,558.065,204.773,470.574,455.597,192.197,455.343,548.451,219.726,371.622,550.793,141.625,126.184,476.693,172.783,131.242,494.972,83.5294,93.1986,542.958,289.886,79.6654,238.948,222.148,845.28,247.146,202.076,474.114,349.459,184.73,465.026,256.819,215.634,375.062,247.212,146.241,125.158,325.561,168.422,126.735,300.185,81.6184,83.9516,262.003,286.12,80.9667
348,0,290.695,296.569,918.831,347.712,121.732,980.966,452.596,121.771,990.291,525.974,291.222,925.244,576.416,230.645,840.626,558.064,204.785,470.573,455.518,192.28,455.334,548.449,219.717,371.616,550.79,141.618,126.178,476.724,172.774,131.237,494.965,83.5263,93.2186,542.967,289.874,79.665,238.948,222.148,845.28,247.14,202.094,474.116,349.477,184.778,464.994,256.796,215.62,375.07,247.202,146.243,125.153,325.554,168.477,126.758,300.17,81.6318,83.9268,261.971,286.128,80.9705
349,0,290.699,296.571,918.84,347.703,121.731,980.956,452.591,121.768,990.266,525.981,291.219,925.264,576.38,230.661,840.614,558.038,204.799,470.568,455.598,192.236,455.363,548.447,219.729,371.615,550.827,141.581,126.188,476.724,172.774,131.237,494.963,83.5372,93.1999,542.976,289.871,79.682,238.885,222.136,845.295,247.148,202.102,474.112,349.476,184.778,464.995,256.815,215.632,375.066,247.192,146.228,125.18,325.539,168.418,126.79,300.187,81.6144,83.9547,261.987,286.127,80.9667
350,0,290.698,296.573,918.817,347.702,121.732,980.955,452.554,121.776,990.232,525.974,291.22,925.264,576.38,230.661,840.612,558.033,204.839,470.566,455.468,192.326,455.313,548.443,219.741,371.631,550.817,141.606,126.193,476.71,172.8,131.238,494.973,83.5239,93.2278,542.961,289.885,79.662,238.915,222.121,845.287,247.121,202.105,474.11,349.484,184.761,465.031,256.796,215.619,375.071,247.203,146.243,125.152,325.53,168.427,126.759,300.161,81.6342,83.9256,261.987,286.118,80.97
351,0,290.655,296.53,918.852,347.672,121.717,980.953,452.58,121.762,990.239,525.983,291.224,925.29,576.376,230.678,840.61,558.029,204.823,470.581,455.449,192.345,455.309,548.443,219.741,371.63,550.775,141.626,126.197,476.723,172.775,131.236,494.95,83.5382,93.2274,542.964,289.872,79.6531,238.886,222.135,845.295,247.123,202.103,474.108,349.485,184.761,465.03,256.799,215.641,375.069,247.233,146.234,125.15,325.573,168.377,126.769,300.164,81.6249,83.9449,262.003,286.119,80.9668
352,0,290.682,296.551,918.838,347.684,121.702,980.944,452.589,121.759,990.217,525.972,291.228,925.278,576.377,230.677,840.613,558.046,204.839,470.585,455.413,192.391,455.308,548.43,219.747,371.611,550.793,141.603,126.171,476.723,172.774,131.237,494.965,83.5449,93.208,542.968,289.874,79.6648,238.916,222.149,845.284,247.143,202.115,474.101,349.44,184.791,465.015,256.779,215.632,375.061,247.221,146.234,125.145,325.568,168.426,126.791,300.174,81.641,83.9372,261.966,286.133,80.9557
353,0,290.628,296.513,918.86,347.682,121.703,980.929,452.569,121.747,990.208,525.927,291.223,925.279,576.377,230.677,840.612,558.03,204.855,470.566,455.427,192.378,455.31,548.428,219.761,371.611,550.738,141.656,126.18,476.724,172.775,131.237,494.961,83.5245,93.2047,542.967,289.888,79.6562,238.886,222.123,845.283,247.145,202.119,474.089,349.484,184.761,465.031,256.785,215.637,375.077,247.201,146.241,125.152,325.556,168.44,126.76,300.161,81.626,83.9429,261.988,286.118,80.942
354,0,290.638,296.542,918.86,347.701,121.686,980.918,452.558,121.735,990.194,525.951,291.207,925.284,576.376,230.677,840.61,557.999,204.857,470.568,455.505,192.304,455.325,548.425,219.769,371.592,550.758,141.679,126.182,476.693,172.783,131.242,494.965,83.5308,93.2112,542.96,289.887,79.6628,238.886,222.123,845.283,247.139,202.099,474.103,349.429,184.825,465.006,256.796,215.64,375.072,247.23,146.231,125.141,325.552,168.44,126.789,300.186,81.621,83.9439,261.983,286.121,80.9528
355,0,290.617,296.49,918.874,347.673,121.667,980.924,452.558,121.734,990.194,525.925,291.212,925.316,576.372,230.678,840.62,557.996,204.872,470.567,455.469,192.335,455.319,548.428,219.761,371.611,550.746,141.656,126.157,476.693,172.784,131.242,494.979,83.5437,93.1954,542.975,289.895,79.6699,238.88,222.122,845.273,247.143,202.115,474.101,349.431,184.808,464.981,256.802,215.664,375.054,247.204,146.256,125.15,325.531,168.414,126.735,300.193,81.6153,83.947,261.992,286.103,80.9683
356,0,290.617,296.49,918.872,347.672,121.657,980.927,452.559,121.732,990.182,525.931,291.206,925.3,576.372,230.679,840.621,557.997,204.874,470.567,455.433,192.361,455.32,548.429,219.76,371.611,550.755,141.648,126.16,476.723,172.774,131.237,494.963,83.5539,93.2058,542.968,289.876,79.6674,238.876,222.116,845.288,247.12,202.105,474.11,349.431,184.808,464.981,256.764,215.622,375.084,247.186,146.232,125.159,325.53,168.427,126.759,300.188,81.6097,83.9537,261.988,286.131,80.9673
357,0,290.576,296.479,918.881,347.676,121.652,980.896,452.533,121.716,990.183,525.896,291.203,925.303,576.338,230.693,840.612,557.993,204.857,470.581,455.448,192.326,455.343,548.428,219.761,371.611,550.8,141.627,126.189,476.724,172.774,131.237,494.974,83.5306,93.2137,542.955,289.893,79.6509,238.876,222.103,845.276,247.104,202.11,474.114,349.44,184.791,465.015,256.788,215.636,375.064,247.206,146.239,125.15,325.527,168.464,126.757,300.155,81.6234,83.9432,261.989,286.131,80.9671
358,0,290.558,296.476,918.886,347.671,121.656,980.887,452.528,121.714,990.157,525.892,291.195,925.311,576.341,230.676,840.614,557.996,204.873,470.567,455.439,192.354,455.321,548.428,219.761,371.611,550.745,141.677,126.167,476.68,172.808,131.243,494.967,83.5356,93.1987,542.964,289.883,79.6527,238.873,222.1,845.291,247.098,202.092,474.116,349.429,184.825,465.006,256.784,215.631,375.091,247.226,146.232,125.143,325.514,168.442,126.758,300.172,81.6356,83.9264,261.971,286.127,80.9697
359,0,290.572,296.448,918.877,347.701,121.63,980.891,452.529,121.701,990.161,525.894,291.19,925.31,576.34,230.677,840.612,557.996,204.873,470.567,455.389,192.389,455.338,548.425,219.768,371.593,550.786,141.608,126.189,476.694,172.784,131.242,494.947,83.5582,93.2066,542.964,289.877,79.6603,238.865,222.046,845.28,247.119,202.104,474.11,349.438,184.807,465.04,256.778,215.632,375.069,247.188,146.228,125.157,325.543,168.449,126.758,300.178,81.6373,83.9261,261.972,286.129,80.9706
360,0,290.553,296.415,918.872,347.676,121.615,980.897,452.522,121.701,990.171,525.864,291.166,925.312,576.317,230.669,840.625,557.967,204.902,470.56,455.446,192.348,455.322,548.398,219.785,371.586,550.779,141.653,126.181,476.71,172.799,131.238,494.965,83.5229,93.2036,542.969,289.875,79.6676,238.896,222.063,845.243,247.098,202.091,474.116,349.484,184.761,465.031,256.755,215.614,375.089,247.226,146.232,125.143,325.514,168.442,126.757,300.171,81.634,83.9262,261.989,286.132,80.9675
361,0,290.51,296.389,918.867,347.676,121.603,980.901,452.51,121.672,990.145,525.846,291.154,925.311,576.291,230.647,840.602,557.981,204.863,470.564,455.425,192.35,455.304,548.425,219.768,371.592,550.732,141.665,126.173,476.68,172.812,131.235,494.967,83.5349,93.2263,542.954,289.892,79.6758,238.862,222.032,845.256,247.099,202.07,474.117,349.414,184.76,465.011,256.757,215.615,375.087,247.186,146.214,125.138,325.554,168.477,126.758,300.175,81.6408,83.9248,261.998,286.113,80.9527
362,0,290.523,296.381,918.867,347.672,121.602,980.885,452.526,121.653,990.133,525.856,291.135,925.323,576.322,230.642,840.635,557.954,204.881,470.558,455.409,192.358,455.308,548.398,219.784,371.585,550.744,141.668,126.191,476.68,172.808,131.243,494.96,83.5421,93.2009,542.975,289.874,79.6608,238.861,222.032,845.257,247.087,202.046,474.102,349.457,184.747,465.05,256.747,215.587,375.075,247.203,146.243,125.152,325.54,168.418,126.79,300.167,81.633,83.9267,261.973,286.13,80.9709
363,0,290.515,296.363,918.872,347.638,121.574,980.885,452.498,121.638,990.137,525.817,291.118,925.327,576.29,230.633,840.614,557.97,204.891,470.562,455.385,192.387,455.296,548.398,219.786,371.586,550.756,141.647,126.16,476.68,172.809,131.243,494.977,83.5337,93.1907,542.954,289.893,79.6513,238.852,222.012,845.25,247.067,202.053,474.109,349.432,184.699,465.023,256.725,215.578,375.069,247.239,146.222,125.136,325.548,168.4,126.736,300.155,81.6223,83.9434,262.003,286.11,80.9681
364,0,290.473,296.349,918.888,347.635,121.558,980.888,452.5,121.627,990.139,525.818,291.09,925.339,576.275,230.61,840.63,557.952,204.879,470.558,455.399,192.375,455.299,548.425,219.768,371.592,550.747,141.625,126.189,476.705,172.837,131.21,494.964,83.5246,93.2277,542.963,289.872,79.6787,238.819,221.986,845.256,247.058,202.045,474.113,349.414,184.76,465.011,256.724,215.573,375.084,247.236,146.205,125.116,325.531,168.414,126.735,300.163,81.6224,83.9285,261.989,286.132,80.9675
365,0,290.48,296.318,918.871,347.618,121.538,980.879,452.474,121.601,990.144,525.801,291.079,925.337,576.277,230.595,840.63,557.958,204.872,470.575,455.425,192.35,455.304,548.392,219.786,371.593,550.771,141.639,126.171,476.681,172.809,131.243,494.965,83.5229,93.2036,542.972,289.881,79.6708,238.815,221.969,845.26,247.061,202.03,474.1,349.433,184.699,465.022,256.726,215.573,375.082,247.202,146.242,125.152,325.515,168.442,126.757,300.168,81.6358,83.926,261.992,286.098,80.97
366,0,290.468,296.298,918.864,347.626,121.512,980.886,452.449,121.586,990.143,525.79,291.057,925.336,576.253,230.58,840.625,557.955,204.873,470.574,455.444,192.323,455.301,548.414,219.747,371.607,550.808,141.624,126.194,476.68,172.808,131.244,494.962,83.5207,93.2055,542.986,289.866,79.6684,238.82,221.975,845.244,247.052,202.001,474.117,349.389,184.729,465.007,256.727,215.573,375.08,247.207,146.206,125.129,325.548,168.401,126.735,300.177,81.6399,83.9255,261.99,286.113,80.9822
367,0,290.467,296.291,918.866,347.596,121.483,980.879,452.412,121.555,990.131,525.758,291.039,925.331,576.227,230.551,840.631,557.953,204.882,470.558,455.346,192.338,455.329,548.414,219.746,371.608,550.796,141.612,126.173,476.68,172.808,131.243,494.966,83.5251,93.2025,542.965,289.884,79.6522,238.784,221.941,845.259,247.062,201.99,474.119,349.433,184.699,465.022,256.744,215.55,375.075,247.202,146.228,125.116,325.515,168.442,126.757,300.175,81.6344,83.9248,261.989,286.132,80.9676
368,0,290.424,296.273,918.877,347.58,121.463,980.871,452.416,121.523,990.123,525.756,291.024,925.342,576.231,230.534,840.635,557.944,204.895,470.58,455.399,192.375,455.299,548.361,219.763,371.586,550.803,141.596,126.17,476.68,172.808,131.244,494.968,83.5367,93.1983,542.966,289.882,79.6774,238.806,221.927,845.242,247.074,201.994,474.111,349.407,184.668,465.019,256.703,215.544,375.089,247.212,146.22,125.112,325.514,168.442,126.757,300.184,81.6165,83.9493,262.003,286.11,80.9681
369,0,290.443,296.261,918.874,347.546,121.437,980.871,452.391,121.497,990.127,525.733,290.992,925.364,576.206,230.518,840.632,557.91,204.878,470.573,455.365,192.342,455.312,548.38,219.766,371.61,550.78,141.574,126.162,476.681,172.809,131.243,494.974,83.532,93.201,542.969,289.875,79.6673,238.746,221.921,845.242,247.031,201.947,474.123,349.407,184.668,465.019,256.715,215.515,375.088,247.207,146.206,125.129,325.547,168.399,126.736,300.182,81.6386,83.9144,261.976,286.136,80.9819
370,0,290.408,296.226,918.873,347.511,121.402,980.863,452.355,121.468,990.113,525.701,290.964,925.348,576.183,230.479,840.607,557.949,204.886,470.597,455.365,192.342,455.312,548.361,219.766,371.585,550.797,141.614,126.176,476.66,172.78,131.219,494.964,83.5253,93.1969,542.96,289.879,79.6639,238.774,221.916,845.234,247.02,201.928,474.117,349.381,184.637,465.014,256.725,215.503,375.075,247.211,146.214,125.126,325.514,168.441,126.758,300.169,81.6378,83.9261,261.975,286.124,80.9823
371,0,290.419,296.203,918.873,347.491,121.376,980.85,452.33,121.442,990.116,525.673,290.931,925.344,576.158,230.449,840.61,557.912,204.88,470.574,455.349,192.329,455.288,548.364,219.758,371.606,550.757,141.621,126.168,476.71,172.799,131.238,494.968,83.5367,93.1983,542.968,289.895,79.6769,238.745,221.901,845.244,247.021,201.927,474.117,349.355,184.606,465.011,256.711,215.482,375.076,247.209,146.196,125.117,325.532,168.415,126.734,300.185,81.646,83.9241,261.987,286.118,80.97
372,0,290.377,296.156,918.877,347.49,121.33,980.858,452.27,121.408,990.085,525.658,290.885,925.369,576.136,230.418,840.608,557.912,204.878,470.59,455.343,192.353,455.274,548.361,219.766,371.585,550.781,141.608,126.183,476.68,172.809,131.243,494.971,83.5366,93.1975,542.961,289.873,79.6931,238.729,221.853,845.243,247.01,201.874,474.106,349.355,184.606,465.01,256.71,215.466,375.076,247.218,146.215,125.101,325.515,168.442,126.757,300.17,81.6315,83.9053,262,286.096,80.9968
373,0,290.366,296.154,918.87,347.457,121.298,980.851,452.299,121.379,990.093,525.628,290.85,925.368,576.115,230.385,840.61,557.909,204.892,470.589,455.317,192.354,455.29,548.355,219.768,371.592,550.729,141.651,126.161,476.704,172.836,131.21,494.964,83.5238,93.2041,542.95,289.899,79.6612,238.656,221.793,845.267,246.975,201.834,474.119,349.339,184.558,465.04,256.688,215.454,375.083,247.24,146.2,125.089,325.574,168.377,126.768,300.182,81.6372,83.912,261.987,286.12,80.9699
374,0,290.353,296.122,918.864,347.462,121.247,980.836,452.248,121.338,990.097,525.594,290.82,925.372,576.103,230.346,840.626,557.889,204.904,470.609,455.334,192.345,455.299,548.354,219.77,371.593,550.717,141.63,126.146,476.704,172.836,131.21,494.969,83.525,93.2017,542.969,289.875,79.6673,238.661,221.799,845.25,246.978,201.826,474.109,349.341,184.542,465.015,256.685,215.437,375.085,247.199,146.204,125.108,325.531,168.414,126.735,300.2,81.6362,83.9086,261.985,286.119,80.9698
375,0,290.316,296.076,918.869,347.407,121.202,980.85,452.212,121.308,990.084,525.578,290.764,925.382,576.077,230.317,840.632,557.864,204.874,470.604,455.317,192.314,455.288,548.354,219.773,371.628,550.783,141.604,126.194,476.665,172.793,131.246,494.972,83.5238,93.1896,542.965,289.889,79.6926,238.618,221.758,845.27,246.937,201.777,474.106,349.313,184.511,465.013,256.666,215.379,375.063,247.211,146.173,125.079,325.531,168.414,126.735,300.163,81.602,83.8995,261.995,286.103,80.984
376,0,290.274,296.037,918.867,347.398,121.181,980.837,452.162,121.266,990.086,525.564,290.724,925.391,576.043,230.309,840.603,557.847,204.866,470.6,455.301,192.301,455.265,548.357,219.756,371.628,550.708,141.656,126.156,476.666,172.794,131.246,494.961,83.5195,93.206,542.973,289.878,79.6921,238.551,221.703,845.276,246.944,201.729,474.106,349.286,184.48,465.011,256.673,215.362,375.078,247.205,146.179,125.098,325.487,168.429,126.756,300.143,81.6328,83.8918,261.98,286.111,80.9868
377,0,290.243,296.002,918.889,347.364,121.15,980.836,452.131,121.239,990.098,525.547,290.7,925.397,576.031,230.27,840.621,557.848,204.867,470.601,455.26,192.347,455.298,548.335,219.752,371.63,550.701,141.647,126.158,476.705,172.837,131.21,494.967,83.5235,93.2021,542.966,289.878,79.6933,238.543,221.684,845.269,246.873,201.664,474.116,349.261,184.449,465.005,256.669,215.344,375.079,247.184,146.189,125.091,325.531,168.414,126.735,300.155,81.6074,83.8945,262.005,286.104,80.9797
378,0,290.237,295.988,918.868,347.336,121.121,980.832,452.104,121.225,990.101,525.53,290.666,925.387,576.005,230.239,840.625,557.833,204.838,470.598,455.257,192.28,455.275,548.323,219.728,371.613,550.653,141.673,126.158,476.68,172.812,131.235,494.972,83.5235,93.2,542.961,289.879,79.6633,238.53,221.637,845.267,246.88,201.611,474.128,349.234,184.418,465.002,256.64,215.31,375.091,247.202,146.16,125.052,325.535,168.378,126.736,300.182,81.6099,83.8894,261.984,286.09,80.9868
379,0,290.224,295.962,918.846,347.306,121.09,980.839,452.063,121.192,990.094,525.503,290.62,925.393,575.97,230.239,840.612,557.81,204.854,470.593,455.239,192.281,455.285,548.321,219.727,371.628,550.759,141.577,126.157,476.66,172.78,131.219,494.966,83.5251,93.2025,542.96,289.899,79.6895,238.493,221.596,845.263,246.838,201.55,474.116,349.185,184.34,464.969,256.61,215.272,375.092,247.189,146.154,125.06,325.517,168.392,126.735,300.151,81.5871,83.9015,261.982,286.104,80.9982
380,0,290.169,295.925,918.869,347.28,121.063,980.849,452.04,121.165,990.094,525.504,290.609,925.382,575.949,230.21,840.609,557.792,204.845,470.589,455.229,192.262,455.263,548.321,219.7,371.628,550.74,141.601,126.184,476.71,172.799,131.238,494.977,83.5337,93.1907,542.972,289.888,79.6917,238.39,221.528,845.29,246.834,201.495,474.135,349.158,184.309,464.966,256.606,215.258,375.093,247.188,146.148,125.06,325.492,168.38,126.734,300.157,81.5872,83.8838,261.989,286.112,80.9818
381,0,290.105,295.885,918.86,347.245,121.052,980.87,452.048,121.156,990.12,525.451,290.593,925.373,575.933,230.17,840.637,557.774,204.82,470.594,455.197,192.235,455.244,548.29,219.682,371.614,550.742,141.578,126.17,476.629,172.793,131.216,494.969,83.5127,93.1939,542.96,289.9,79.69,238.36,221.512,845.301,246.831,201.474,474.093,349.133,184.278,464.961,256.617,215.195,375.072,247.203,146.13,125.05,325.492,168.38,126.733,300.165,81.5873,83.884,262.005,286.104,80.9795
