Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
528,2,0.0891113,-48.1287,-30.5431,-563.433,8366.47,23664.4,9032.18,242,285.151,0,0,0,0,0,0,0,600,1020,0
528,3,0.0820923,-47.7012,-31.2252,-566.92,8242.42,24106.9,9113.32,242.523,285.461,0,0,0,0,0,0,0,600,1020,0
528,4,0.143127,-47.3716,-32.1076,-570.538,8042.33,24461.7,9208.92,242.875,285.904,0,0,0,0,0,0,0,600,1020,0
528,5,0.101624,-46.6648,-33.1978,-573.245,7894,24845.2,9300.86,243.341,286.229,0,0,0,0,0,0,0,600,1020,0
528,6,0.103455,-46.2359,-33.8771,-574.582,7753.9,25203.6,9370.38,243.864,286.505,0,0,0,0,0,0,0,600,1020,0
528,7,0.104675,-45.779,-34.7203,-577.712,7615.51,25484.5,9463.83,244.113,286.818,0,0,0,0,0,0,0,600,1020,0
528,8,0.108643,-45.2976,-35.9439,-582.473,7427.47,25841.5,9592.31,244.365,287.248,0,0,0,0,0,0,0,600,1020,0
528,9,0.0640869,-44.9849,-36.8777,-585.611,7295.11,26121.3,9702.54,244.605,287.543,0,0,0,0,0,0,0,600,1020,0
529,0,0.115051,-44.3901,-37.7019,-588.614,7139.49,26494.8,9736.52,245.012,287.871,0,0,0,0,0,0,0,600,1020,0
529,1,0.122375,-43.7311,-38.6545,-593.435,6953.42,26738.8,9833.49,245.058,288.283,0,0,0,0,0,0,0,600,1020,0
529,2,0.110168,-43.1836,-39.3684,-597.811,6898.08,27008.8,9973.91,245.179,288.461,0,0,0,0,0,0,0,600,1020,0
529,3,0.11322,-43.1238,-39.963,-601.587,6813.31,27298.2,10067.7,245.377,288.674,0,0,0,0,0,0,0,600,1020,0
529,4,0.0631714,-43.0093,-40.7547,-604.641,6756.26,27691.7,10127.8,245.799,288.826,0,0,0,0,0,0,0,600,1020,0
529,5,0.115051,-42.217,-41.2722,-609.702,6594.73,28161.1,10223.6,246.188,289.184,0,0,0,0,0,0,0,600,1020,0
529,6,0.12207,-42.002,-41.7629,-613.684,6288.63,28576.3,10281.1,246.565,289.753,0,0,0,0,0,0,0,600,1020,0
529,7,0.120239,-41.4918,-42.4907,-616.241,6241.75,28937.5,10374.5,246.958,289.871,0,0,0,0,0,0,0,600,1020,0
529,8,0.115662,-40.5761,-42.9139,-619.516,6161.78,29241.9,10485,247.201,290.054,0,0,0,0,0,0,0,600,1020,0
529,9,0.0836182,-40.6854,-43.5333,-622.008,5894.99,29601.6,10538.9,247.59,290.523,0,0,0,0,0,0,0,600,1020,0
530,0,0.0909424,-40.7466,-44.2756,-626.981,5579.55,30008.6,10582.6,247.862,291.101,0,0,0,0,0,0,0,600,1020,0
530,1,0.0811768,-40.3806,-45.2255,-630.451,5342.39,30369.4,10611.8,248.171,291.526,0,0,0,0,0,0,0,600,1020,0
530,2,0.142212,-40.0627,-45.964,-635.136,5208.27,30619.9,10682.8,248.21,291.8,0,0,0,0,0,0,0,600,1020,0
530,3,0.0982666,-39.7338,-46.2075,-640.315,4928.5,30961,10821.4,248.353,292.303,0,0,0,0,0,0,0,600,1020,0
530,4,0.101929,-39.5285,-47.1125,-643.17,4606.68,31322.3,10903.2,248.7,292.838,0,0,0,0,0,0,0,600,1020,0
530,5,0.113831,-39.4253,-48.1766,-647.015,4321.93,31548.3,10926.7,248.76,293.32,0,0,0,0,0,0,0,600,1020,0
530,6,0.116577,-39.6533,-48.828,-651.12,4192.47,31878.3,10954.9,248.959,293.561,0,0,0,0,0,0,0,600,1020,0
530,7,0.102234,-39.5026,-49.42,-655.964,4090.15,32309.5,10956.2,249.255,293.765,0,0,0,0,0,0,0,600,1020,0
530,8,0.0897217,-39.4379,-50.2711,-659.506,3718.5,32655.1,10975.9,249.514,294.362,0,0,0,0,0,0,0,600,1020,0
530,9,0.0790405,-39.3231,-51.2097,-663.325,3516.26,32991.8,11007.5,249.737,294.699,0,0,0,0,0,0,0,600,1020,0
531,0,0.140686,-39.2129,-51.9351,-668.518,3221.5,33239.4,11056.5,249.721,295.181,0,0,0,0,0,0,0,600,1020,0
531,1,0.093689,-39.2363,-52.6155,-671.5,2876.25,33598.4,11101.9,250.035,295.717,0,0,0,0,0,0,0,600,1020,0
531,2,0.109558,-39.0138,-53.3924,-675.492,2472.41,33994.4,11121.9,250.325,296.34,0,0,0,0,0,0,0,600,1020,0
531,3,0.112915,-38.6392,-53.9862,-681.379,2282.36,34140.6,11149.8,250.105,296.65,0,0,0,0,0,0,0,600,1020,0
531,4,0.118713,-38.9192,-54.5501,-684.193,2017.91,34394.4,11139.9,250.27,297.051,0,0,0,0,0,0,0,600,1020,0
531,5,0.0524902,-39.3604,-55.3453,-687.672,1865.43,34774,11188.3,250.568,297.287,0,0,0,0,0,0,0,600,1020,0
531,6,0.115356,-39.5706,-55.8725,-692.154,1619.18,35149.8,11217.9,250.783,297.661,0,0,0,0,0,0,0,600,1020,0
531,7,0.119934,-39.7948,-56.6949,-696.509,1309.27,35414.7,11176.6,250.846,298.12,0,0,0,0,0,0,0,600,1020,0
531,8,0.129395,-39.9421,-57.7622,-700.491,1041.91,35618.2,11142.1,250.847,298.513,0,0,0,0,0,0,0,600,1020,0
531,9,0.102844,-40.2313,-58.5947,-703.835,697.345,35775.3,11142.1,250.829,299.009,0,0,0,0,0,0,0,600,1020,0
532,0,0.10437,-40.8279,-59.1641,-707.016,225.043,35922.9,11155.6,250.809,299.682,0,0,0,0,0,0,0,600,1020,0
532,1,0.0918579,-41.1102,-59.8445,-710.64,-217.858,36261.7,11137,251.027,300.307,0,0,0,0,0,0,0,600,1020,0
532,2,0.0778198,-41.5937,-60.3934,-714.109,-508.023,36587.3,11099.7,251.235,300.711,0,0,0,0,0,0,0,600,1020,0
532,3,0.143127,-42.1261,-60.9284,-718.349,-1004.76,36794.7,11041,251.221,301.399,0,0,0,0,0,0,0,600,1020,0
532,4,0.102844,-42.3673,-61.5716,-721.634,-1394.73,37062,11054.5,251.358,301.933,0,0,0,0,0,0,0,600,1020,0
532,5,0.119324,-42.8597,-61.945,-725.472,-1764.07,37310.6,11051.4,251.429,302.432,0,0,0,0,0,0,0,600,1020,0
532,6,0.112915,-43.1983,-62.5176,-729.581,-2185.68,37494.6,11039.7,251.392,302.996,0,0,0,0,0,0,0,600,1020,0
532,7,0.118103,-43.9247,-63.1884,-732.925,-2661.61,37737.3,11023.6,251.489,303.632,0,0,0,0,0,0,0,600,1020,0
532,8,0.0512695,-44.6573,-63.5842,-736.33,-3066.95,37968,11007.7,251.564,304.165,0,0,0,0,0,0,0,600,1020,0
532,9,0.115967,-44.9395,-64.0791,-739.861,-3363.94,38152.4,10922.7,251.567,304.547,0,0,0,0,0,0,0,600,1020,0
533,0,0.116577,-45.4947,-64.2986,-742.346,-3891.05,38325,10852.3,251.627,305.242,0,0,0,0,0,0,0,600,1020,0
533,1,0.119629,-46.3512,-64.7661,-745.622,-4368.69,38559.5,10820.8,251.715,305.859,0,0,0,0,0,0,0,600,1020,0
533,2,0.118713,-47.0234,-65.3755,-749.454,-4747.41,38745.4,10783.8,251.698,306.335,0,0,0,0,0,0,0,600,1020,0
533,3,0.0531006,-47.6659,-65.8917,-751.715,-5131.21,39000.4,10725.9,251.882,306.826,0,0,0,0,0,0,0,600,1020,0
533,4,0.109558,-47.9492,-66.6011,-754.186,-5531.44,39241.4,10663.8,252.031,307.334,0,0,0,0,0,0,0,600,1020,0
533,5,0.115356,-48.3736,-67.2681,-757.597,-6128.96,39367.7,10639.9,251.964,308.09,0,0,0,0,0,0,0,600,1020,0
533,6,0.127563,-49.0402,-67.4518,-760.282,-6751.58,39547.4,10529.9,252.017,308.88,0,0,0,0,0,0,0,600,1020,0
533,7,0.102234,-49.8234,-68.1265,-762.189,-7159.05,39721.9,10444.9,252.116,309.393,0,0,0,0,0,0,0,600,1020,0
533,8,0.0881958,-50.504,-68.8302,-763.97,-7600.93,39913,10392.7,252.244,309.949,0,0,0,0,0,0,0,600,1020,0
533,9,0.104675,-51.2006,-69.1546,-766.198,-8184.4,40128.3,10308.3,252.373,310.682,0,0,0,0,0,0,0,600,1020,0
534,0,0.108337,-52.0548,-69.1274,-769.754,-8737.81,40294.8,10228.1,252.348,311.351,0,0,0,0,0,0,0,600,1020,0
534,1,0.128784,-52.7822,-69.5159,-773.985,-9118.03,40322.4,10168.7,252.097,311.781,0,0,0,0,0,0,0,600,1020,0
534,2,0.103149,-53.2992,-70.1327,-777.179,-9608.62,40416.9,10090.2,252.005,312.363,0,0,0,0,0,0,0,600,1020,0
534,3,0.103455,-54.3867,-70.3957,-780.312,-10198.9,40674.7,9996.04,252.126,313.07,0,0,0,0,0,0,0,600,1020,0
534,4,0.0909424,-54.9429,-70.7186,-783.222,-10748.9,40813.2,9937.15,252.109,313.724,0,0,0,0,0,0,0,600,1020,0
534,5,0.0778198,-55.4947,-71.032,-785.057,-11384.4,40950,9888.6,252.162,314.501,0,0,0,0,0,0,0,600,1020,0
534,6,0.141602,-56.3253,-71.0729,-787.544,-11975.4,41176,9832.25,252.284,315.206,0,0,0,0,0,0,0,600,1020,0
534,7,0.0848389,-56.6661,-71.4761,-789.663,-12434.1,41355.3,9797.64,252.371,315.746,0,0,0,0,0,0,0,600,1020,0
534,8,0.0784302,-56.6515,-71.4576,-793.18,-12824.4,41657.7,9745.32,252.52,316.168,0,0,0,0,0,0,0,600,1020,0
534,9,0.088501,-56.8321,-71.6837,-797.739,-13275.9,42018.6,9800.01,252.672,316.642,0,0,0,0,0,0,0,600,1020,0
535,0,0.0906372,-56.8125,-72.2528,-800.94,-13775.8,42287.7,9855.97,252.798,317.2,0,0,0,0,0,0,0,600,1020,0
535,1,0.141907,-56.5394,-73.0845,-804.06,-14131.4,42563.6,9780.51,252.936,317.575,0,0,0,0,0,0,0,600,1020,0
535,2,0.0933838,-56.3703,-74.1145,-806.561,-14466.6,42786.4,9760.23,253.048,317.936,0,0,0,0,0,0,0,600,1020,0
535,3,0.0845337,-56.7559,-75.0624,-810.241,-15031.5,43159.5,9726.38,253.267,318.552,0,0,0,0,0,0,0,600,1020,0
535,4,0.0997925,-57.0461,-75.7593,-814.186,-15399.5,43492.8,9708.94,253.419,318.914,0,0,0,0,0,0,0,600,1020,0
535,5,0.108337,-57.0422,-76.2037,-818.439,-15702.8,43785.1,9519.85,253.498,319.186,0,0,0,0,0,0,0,600,1020,0
535,6,0.0668335,-57.5133,-76.7949,-823.395,-16246.1,44088.5,9413.71,253.545,319.731,0,0,0,0,0,0,0,600,1020,0
535,7,0.118408,-57.8894,-77.7934,-826.039,-16738.1,44282.9,9422.56,253.609,320.263,0,0,0,0,0,0,0,600,1020,0
535,8,0.126038,-58.5045,-78.8134,-828.161,-17098.5,44510.7,9326.9,253.746,320.646,0,0,0,0,0,0,0,600,1020,0
535,9,0.118713,-58.795,-79.5159,-830.781,-17841.9,44762.9,9253.93,253.881,321.476,0,0,0,0,0,0,0,600,1020,0
536,0,0.114746,-59.0883,-80.4997,-833.268,-18413.5,44933.3,9202.81,253.924,322.098,0,0,0,0,0,0,0,600,1020,0
536,1,0.0891113,-59.4928,-81.0784,-837.441,-18756.7,45198.9,9161.83,253.973,322.398,0,0,0,0,0,0,0,600,1020,0
536,2,0.0991821,-59.7065,-81.66,-840.653,-19170.2,45411.1,9109.48,254.019,322.804,0,0,0,0,0,0,0,600,1020,0
536,3,0.0805664,-60.1475,-82.4176,-843.493,-19744.6,45634.7,8992.78,254.102,323.408,0,0,0,0,0,0,0,600,1020,0
536,4,0.135803,-60.6075,-83.1133,-845.774,-20061.5,45845.3,8837.79,254.205,323.72,0,0,0,0,0,0,0,600,1020,0
536,5,0.0869751,-60.8603,-83.5224,-847.607,-20404.3,46117.6,8749.24,254.409,324.073,0,0,0,0,0,0,0,600,1020,0
536,6,0.0961304,-61.0958,-84.1426,-850.363,-20922.9,46391.7,8678.83,254.555,324.605,0,0,0,0,0,0,0,600,1020,0
536,7,0.0881958,-61.4651,-85.055,-853.123,-21383.9,46532.7,8650.6,254.544,325.065,0,0,0,0,0,0,0,600,1020,0
536,8,0.0915527,-61.7958,-86.1779,-855.184,-21817.8,46739,8614.37,254.654,325.512,0,0,0,0,0,0,0,600,1020,0
536,9,0.13916,-61.9004,-87.2902,-857.169,-22355.3,46874.1,8518.43,254.685,326.08,0,0,0,0,0,0,0,600,1020,0
537,0,0.0939941,-62.1278,-88.1378,-859.721,-22905.8,47217.4,8331.68,254.922,326.643,0,0,0,0,0,0,0,600,1020,0
537,1,0.0830078,-62.5337,-89.451,-862.972,-23179.2,47432.9,8195.63,254.965,326.86,0,0,0,0,0,0,0,600,1020,0
537,2,0.0909424,-62.6008,-90.6313,-865.278,-23552.2,47649.5,8185.56,255.068,327.219,0,0,0,0,0,0,0,600,1020,0
537,3,0.0827026,-63.1146,-91.5072,-867.136,-24054.9,47970.8,8057.04,255.321,327.741,0,0,0,0,0,0,0,600,1020,0
537,4,0.132751,-63.2445,-92.1987,-870.095,-24336.7,48176.3,7918.79,255.369,327.97,0,0,0,0,0,0,0,600,1020,0
537,5,0.0897217,-63.0563,-93.4955,-872.606,-24929.5,48300.9,7845.87,255.352,328.569,0,0,0,0,0,0,0,600,1020,0
537,6,0.0866699,-63.2088,-94.8275,-874.604,-25496.9,48430.6,7665.21,255.374,329.152,0,0,0,0,0,0,0,600,1020,0
537,7,0.09552,-63.421,-95.8251,-876.321,-25840,48680.2,7538.41,255.551,329.487,0,0,0,0,0,0,0,600,1020,0
537,8,0.102844,-63.4883,-96.8675,-877.314,-26184.5,48934.5,7416.24,255.778,329.846,0,0,0,0,0,0,0,600,1020,0
537,9,0.088501,-63.5376,-98.0574,-878.65,-26560.3,49166.6,7341.62,255.957,330.229,0,0,0,0,0,0,0,600,1020,0
538,0,0.114441,-63.25,-99.1092,-880.857,-27051.1,49397.3,7253.92,256.079,330.71,0,0,0,0,0,0,0,600,1020,0
538,1,0.12207,-63.0725,-100.442,-883.561,-27522.2,49550,7099.35,256.08,331.149,0,0,0,0,0,0,0,600,1020,0
538,2,0.117798,-63.1568,-101.749,-884.922,-27842.7,49719.9,7032.05,256.186,331.463,0,0,0,0,0,0,0,600,1020,0
538,3,0.115662,-63.1343,-102.881,-885.914,-28078.1,49950.2,6913.71,256.383,331.694,0,0,0,0,0,0,0,600,1020,0
538,4,0.0543213,-63.147,-104.057,-888.185,-28452.1,50113.7,6767.86,256.423,332.034,0,0,0,0,0,0,0,600,1020,0
538,5,0.115356,-63.2334,-104.803,-890.158,-28966.3,50258.9,6668.22,256.461,332.541,0,0,0,0,0,0,0,600,1020,0
538,6,0.12146,-62.9945,-105.734,-891.57,-29369.5,50316.6,6566.83,256.436,332.941,0,0,0,0,0,0,0,600,1020,0
538,7,0.112,-62.9177,-107.208,-893.23,-29791.6,50559.6,6457.6,256.603,333.353,0,0,0,0,0,0,0,600,1020,0
538,8,0.116882,-62.83,-108.505,-894.394,-30250.1,50746.3,6336.14,256.738,333.822,0,0,0,0,0,0,0,600,1020,0
538,9,0.0570679,-62.4486,-109.953,-895.76,-30696.9,50913.1,6217.84,256.838,334.269,0,0,0,0,0,0,0,600,1020,0
539,0,0.117188,-62.2059,-111.187,-897.758,-31111.5,51163.7,6109.46,256.991,334.655,0,0,0,0,0,0,0,600,1020,0
539,1,0.123291,-62.2192,-112.465,-897.774,-31584.1,51343.8,6064.04,257.19,335.18,0,0,0,0,0,0,0,600,1020,0
539,2,0.124817,-62.1495,-113.927,-898.445,-31834.7,51641.9,5913.95,257.479,335.433,0,0,0,0,0,0,0,600,1020,0
539,3,0.115356,-61.6521,-115.089,-900.792,-32114,51834,5777.62,257.543,335.651,0,0,0,0,0,0,0,600,1020,0
539,4,0.0515747,-61.4587,-116.296,-902.238,-32449.3,52000.6,5701.54,257.635,335.965,0,0,0,0,0,0,0,600,1020,0
539,5,0.112915,-61.4199,-117.866,-902.328,-32803.5,52117.4,5482.37,257.759,336.354,0,0,0,0,0,0,0,600,1020,0
539,6,0.124817,-61.0234,-119.139,-903.648,-33174.8,52279.4,5345.95,257.854,336.712,0,0,0,0,0,0,0,600,1020,0
539,7,0.117798,-60.8539,-120.39,-904.25,-33603.2,52448.3,5241.13,258.002,337.161,0,0,0,0,0,0,0,600,1020,0
539,8,0.117798,-60.4587,-121.826,-905.04,-33915.9,52619.2,5065.47,258.14,337.474,0,0,0,0,0,0,0,600,1020,0
539,9,0.0680542,-60.1059,-123.422,-906.003,-34161.6,52869.9,4948.44,258.355,337.706,0,0,0,0,0,0,0,600,1020,0
540,0,0.114746,-59.7439,-125.024,-906.156,-34493.2,52845,4789.45,258.318,338.065,0,0,0,0,0,0,0,600,1020,0
540,1,0.118713,-59.2552,-126.223,-907.412,-34894.2,53028.2,4636.22,258.439,338.455,0,0,0,0,0,0,0,600,1020,0
540,2,0.120239,-59.2766,-127.791,-907.432,-35190.7,53311.9,4494.61,258.75,338.781,0,0,0,0,0,0,0,600,1020,0
540,3,0.113525,-58.8285,-129.34,-907.065,-35408,53350.8,4384.32,258.817,339.036,0,0,0,0,0,0,0,600,1020,0
540,4,0.0424194,-58.2677,-130.649,-908.473,-35736.4,53510.4,4236.13,258.901,339.337,0,0,0,0,0,0,0,600,1020,0
540,5,0.115356,-58.101,-132.158,-909.141,-35988,53652.4,4079.6,259.014,339.585,0,0,0,0,0,0,0,600,1020,0
540,6,0.122375,-57.7347,-133.931,-908.189,-36400.4,53716.7,3941.27,259.147,340.08,0,0,0,0,0,0,0,600,1020,0
540,7,0.115356,-56.7065,-136.017,-907.828,-36772.5,53904.1,3827.97,259.377,340.506,0,0,0,0,0,0,0,600,1020,0
540,8,0.115967,-56.0378,-137.414,-908.172,-36958.1,53962.5,3725.24,259.419,340.695,0,0,0,0,0,0,0,600,1020,0
540,9,0.0622559,-55.6948,-138.856,-908.534,-37144.1,53960.8,3541.54,259.393,340.884,0,0,0,0,0,0,0,600,1020,0
541,0,0.115662,-55.0328,-140.579,-909.13,-37572.2,54104.6,3358.84,259.512,341.328,0,0,0,0,0,0,0,600,1020,0
541,1,0.12146,-54.9592,-142.141,-910.046,-37820.6,54326.5,3224.16,259.697,341.559,0,0,0,0,0,0,0,600,1020,0
541,2,0.115967,-54.5006,-144.033,-909.861,-37979.4,54434.6,3098.13,259.827,341.742,0,0,0,0,0,0,0,600,1020,0
541,3,0.119629,-53.6179,-146.287,-908.811,-38217.2,54366.2,2895.6,259.821,342.052,0,0,0,0,0,0,0,600,1020,0
541,4,0.0537109,-53.0477,-148.196,-907.104,-38368.5,54426.5,2631.46,260,342.298,0,0,0,0,0,0,0,600,1020,0
541,5,0.116272,-52.4327,-149.965,-907.085,-38582.9,54549.6,2497.39,260.137,342.535,0,0,0,0,0,0,0,600,1020,0
541,6,0.116577,-51.86,-151.95,-906.84,-38878.1,54651.4,2375.08,260.266,342.872,0,0,0,0,0,0,0,600,1020,0
541,7,0.126648,-51.5675,-153.276,-905.808,-39248.6,54758.7,2245.97,260.453,343.33,0,0.0517806,5.58233,-12.0964,1575.37,-1610.05,-930.418,466.899,889.765,0
541,8,0.105286,-51.221,-155.032,-904.671,-39426.5,54808,2090.63,260.583,343.581,0,-0.119618,10.3787,-21.4784,2858.76,-2733.02,-1692.26,472.755,886.901,0
541,9,0.0918579,-50.8637,-156.976,-903.891,-39670.1,54788,1890.37,260.613,343.888,0,-0.055472,11.6638,-22.1975,3047.09,-3024.57,-1939.3,463.742,882.728,0
542,0,0.104675,-50.3779,-158.753,-902.499,-39905.7,54878.8,1680.12,260.808,344.217,0,-0.171102,12.9941,-24.4887,3304.23,-3252.12,-2107.36,467.199,885.072,0
542,1,0.0924683,-49.4754,-160.957,-901.625,-40112.9,54825.2,1535.99,260.807,344.49,0,-0.298205,13.8228,-26.698,3465.5,-3340.04,-2178.05,474.896,890.196,0
542,2,0.129395,-49.0254,-162.638,-901.846,-40352.2,54959.6,1338.47,260.941,344.744,0,-0.417545,14.7045,-27.5467,3765.73,-3695.27,-2364.56,465.854,883.297,0
542,3,0.0939941,-48.8565,-164.018,-899.702,-40475.9,55032.1,1121.03,261.167,344.988,0,-0.162996,16.4758,-29.7089,4099.79,-4135.8,-2631.12,460.789,882.001,0
542,4,0.100403,-48.5188,-165.756,-898.094,-40619.5,54940.5,927.913,261.175,345.229,0,-0.119281,18.4006,-31.6306,4338.53,-4431.53,-2824.7,459.897,882.837,0
542,5,0.101318,-48.4721,-167.322,-896.219,-40758.3,54841,781.061,261.192,345.478,0,-0.210752,19.3914,-34.7692,4636.39,-4741.59,-3038.06,463.627,886.652,0
542,6,0.0814819,-48.2735,-169.194,-894.465,-40950.8,54880.2,607.04,261.355,345.782,0,0.0317508,20.4144,-38.1004,5069.73,-5088.04,-3231.41,466.457,886.938,0
542,7,0.131531,-47.5491,-170.907,-893.09,-41165.4,54964.9,452.726,261.545,346.093,0,0.226628,22.1005,-40.3585,5347.52,-5417.61,-3357.85,465.763,887.5,0
542,8,0.090332,-47.1689,-172.522,-891.131,-41381.5,54894.7,225.662,261.601,346.437,0,0.107444,23.4433,-43.3047,5763.38,-5945.15,-3610.68,462.714,886.911,0
542,9,0.104065,-47.001,-174.001,-888.37,-41356.5,54809.5,-29.5541,261.697,346.553,0,0.361602,24.7372,-46.4118,6291.31,-6465.5,-3863.72,460.693,884.446,0
543,0,0.101929,-46.6238,-175.457,-885.8,-41382.1,54761.2,-214.354,261.821,346.717,0,0.302445,25.6192,-50.6865,6728.81,-7193.49,-4048.54,458.079,887.247,0
543,1,0.115356,-46.2225,-176.962,-884.331,-41596.4,54692,-421.301,261.846,347.037,0,-0.274032,24.6458,-57.4273,7169.09,-8071.61,-3927.52,459.447,895.163,0
543,2,0.124512,-46.1151,-178.767,-882.419,-41635.2,54616.9,-561.995,261.895,347.183,0,-1.55763,21.2181,-63.9303,7986.76,-8982.2,-3659.22,459.5,895.071,0
543,3,0.118713,-45.77,-180.724,-880.145,-41716.2,54552.3,-697.936,261.981,347.397,0,-3.72012,16.5074,-70.8151,9098,-10098.4,-3283.11,457.398,891.525,0
543,4,0.0720215,-45.0801,-182.184,-877.427,-41955.7,54347.2,-891.262,261.939,347.817,0,-6.32422,11.6669,-79.6057,10240.1,-11293,-2997.02,458.138,891.365,0
543,5,0.113831,-45.0382,-183.508,-875.501,-42069.1,54188.6,-1091.33,261.894,348.051,0,-9.08706,7.65082,-89.9482,11336,-12508.9,-2934.41,460.932,893.972,0
543,6,0.107117,-44.799,-185.042,-871.943,-42236.3,54130.5,-1313.4,262.08,348.439,0,-10.6993,5.02112,-98.1675,12460.6,-13674.2,-2954.86,460.705,893.068,0
543,7,0.110779,-44.5578,-186.377,-868.044,-42147.5,54107.8,-1560.31,262.333,348.555,0,-12.2603,3.23727,-106.587,13506.2,-14985.3,-3023.39,459.407,893.284,0
543,8,0.108337,-44.3813,-187.695,-864.184,-42188.5,53999.3,-1762.38,262.486,348.819,0,-14.4112,1.4261,-115.621,14379.6,-16349.4,-3005.65,458.595,895.631,0
543,9,0.128784,-43.7513,-189.224,-860.222,-42254.2,53801.5,-1979.6,262.544,349.12,0,-16.7012,-0.898247,-123.869,15467.4,-17691,-2879.34,457.179,895.131,0
544,0,0.101624,-43.4083,-190.681,-856.678,-42264,53591.9,-2211.33,262.558,349.335,0,-18.8567,-3.63552,-135.918,16739.2,-19110.7,-2773.71,459.395,896.844,0
544,1,0.0985718,-43.5613,-192.237,-852.505,-42264.9,53343.5,-2440.86,262.573,349.577,0,-21.0232,-6.53479,-146.146,17952.1,-20558.6,-2654.82,459.329,897.164,0
