Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
90,7,0.141602,-26.5071,-0.707518,-392.48,-39158,23462.8,1327.87,259.781,399.771,0,0,0,0,0,0,0,600,1020,0
90,8,0.105286,-26.5749,-1.0393,-393.254,-39162.2,23351.8,1251.93,259.381,399.585,0,0,0,0,0,0,0,600,1020,0
90,9,0.125427,-26.4155,-0.986151,-392.699,-39385.8,23376.5,1217.8,259.528,400.295,0,0,0,0,0,0,0,600,1020,0
91,0,0.138245,-26.435,-0.559632,-392.027,-39310.4,23420.9,1218.7,259.743,400.275,0,0,0,0,0,0,0,600,1020,0
91,1,0.103455,-26.1758,-0.675356,-391.661,-39401.1,23311.9,1267.54,259.521,400.6,0,0,0,0,0,0,0,600,1020,0
91,2,0.132446,-26.4729,-0.910967,-392.046,-39326.1,23306.8,1314.83,259.449,400.31,0,0,0,0,0,0,0,600,1020,0
91,3,0.140686,-26.4823,-0.710525,-392.027,-39249.5,23438.8,1340.16,259.789,400.119,0,0,0,0,0,0,0,600,1020,0
91,4,0.100098,-26.401,-0.794348,-392.649,-39404.2,23463.9,1307.08,259.758,400.355,0,0,0,0,0,0,0,600,1020,0
91,5,0.129395,-26.456,-0.876881,-392.719,-39353.9,23359.5,1340.3,259.482,400.209,0,0,0,0,0,0,0,600,1020,0
91,6,0.13916,-26.4228,-0.809146,-391.633,-39238.4,23268.2,1362.87,259.413,400.192,0,0,0,0,0,0,0,600,1020,0
91,7,0.103455,-26.4612,-0.907514,-391.941,-39304.5,23440.6,1350.16,259.807,400.282,0,0,0,0,0,0,0,600,1020,0
91,8,0.131531,-26.2358,-0.835591,-392.754,-39283.4,23420.6,1307.67,259.632,400.02,0,0,0,0,0,0,0,600,1020,0
91,9,0.13855,-26.1288,-0.896817,-391.982,-39194.9,23470.3,1304.4,259.876,399.992,0,0,0,0,0,0,0,600,1020,0
92,0,0.0921631,-26.2521,-0.894989,-391.807,-39260.1,23373.1,1271.07,259.655,400.203,0,0,0,0,0,0,0,600,1020,0
92,1,0.13031,-26.3036,-0.809262,-392.898,-39268.3,23335.2,1304.96,259.393,399.945,0,0,0,0,0,0,0,600,1020,0
92,2,0.13916,-26.4945,-0.532472,-393.577,-39213.3,23450.7,1328.57,259.583,399.633,0,0,0,0,0,0,0,600,1020,0
92,3,0.102234,-26.5744,-0.608807,-393.688,-39172.3,23449.7,1291.32,259.564,399.501,0,0,0,0,0,0,0,600,1020,0
92,4,0.128174,-26.0155,-0.68132,-393.189,-39160.8,23549.9,1337.78,259.895,399.598,0,0,0,0,0,0,0,600,1020,0
92,5,0.13855,-26.5199,-0.618793,-392.221,-39126.3,23609.6,1314.53,260.195,399.756,0,0,0,0,0,0,0,600,1020,0
92,6,0.0942993,-26.6613,-0.601374,-392.887,-39204.8,23484.3,1241.1,259.774,399.786,0,0,0,0,0,0,0,600,1020,0
92,7,0.129395,-26.3998,-0.348959,-391.606,-39202.8,23517.1,1231.92,260.053,400.108,0,0,0,0,0,0,0,600,1020,0
92,8,0.140381,-26.2482,-0.793656,-392.566,-39145.7,23505.9,1326.31,259.877,399.717,0,0,0,0,0,0,0,600,1020,0
92,9,0.107117,-26.3397,-1.09638,-393.079,-39039.6,23610,1353.04,260.064,399.317,0,0,0,0,0,0,0,600,1020,0
93,0,0.126953,-26.7093,-0.938212,-392.221,-38993.2,23653.8,1335.22,260.307,399.416,0,0,0,0,0,0,0,600,1020,0
93,1,0.140686,-26.5982,-0.735796,-392.389,-39047.1,23614.6,1342.12,260.182,399.511,0,0,0,0,0,0,0,600,1020,0
93,2,0.112,-26.3635,-0.681859,-393.855,-39133.2,23594.2,1246.59,259.906,399.359,0,0,0,0,0,0,0,600,1020,0
93,3,0.128479,-26.312,-0.560017,-393.162,-39215.6,23567.4,1238.83,259.943,399.744,0,0,0,0,0,0,0,600,1020,0
93,4,0.142517,-26.5535,-0.822373,-392.858,-39255.1,23421.4,1280.31,259.618,399.922,0,0,0,0,0,0,0,600,1020,0
93,5,0.116577,-26.5446,-1.14955,-392.482,-39417.2,23522.9,1290.56,259.934,400.431,0,0,0,0,0,0,0,600,1020,0
93,6,0.115051,-26.8021,-0.925085,-392.266,-39413.3,23535.9,1302.67,260,400.476,0,0,0,0,0,0,0,600,1020,0
93,7,0.144653,-26.7529,-0.850455,-392.752,-39444.4,23525.3,1295.51,259.899,400.431,0,0,0,0,0,0,0,600,1020,0
93,8,0.105591,-26.3591,-1.0035,-393.217,-39537.5,23495.7,1314.86,259.753,400.549,0,0,0,0,0,0,0,600,1020,0
93,9,0.133667,-26.3383,-0.9854,-393.328,-39201.5,23463.3,1340.73,259.653,399.666,0,0,0,0,0,0,0,600,1020,0
94,0,0.142517,-26.2683,-1.20587,-393.328,-39232.3,23449.3,1321.11,259.618,399.744,0,0,0,0,0,0,0,600,1020,0
94,1,0.107117,-26.0889,-1.31695,-394.074,-39317,23586.1,1371.98,259.852,399.771,0,0,0,0,0,0,0,600,1020,0
94,2,0.130615,-26.4723,-1.19567,-392.428,-39311,23568.7,1324.14,260.059,400.174,0,0,0,0,0,0,0,600,1020,0
94,3,0.134888,-26.6646,-1.13889,-392.53,-39188.4,23486.6,1303.66,259.834,399.835,0,0,0,0,0,0,0,600,1020,0
94,4,0.0897217,-26.6023,-1.01713,-393.217,-39282,23439.5,1221.61,259.61,399.899,0,0,0,0,0,0,0,600,1020,0
94,5,0.126343,-26.5725,-0.897496,-394.074,-39223.4,23500,1220.95,259.633,399.533,0,0,0,0,0,0,0,600,1020,0
94,6,0.135498,-26.4531,-0.93209,-393.412,-39261.1,23551.1,1262.47,259.864,399.796,0,0,0,0,0,0,0,600,1020,0
94,7,0.0912476,-26.399,-0.713588,-392.245,-39294.6,23462.4,1259.9,259.816,400.179,0,0,0,0,0,0,0,600,1020,0
94,8,0.107117,-26.5233,-0.539289,-392.894,-39255.9,23520.9,1267.24,259.866,399.915,0,0,0,0,0,0,0,600,1020,0
94,9,0.133667,-26.3855,-0.630586,-394.548,-39155.2,23510.4,1261.26,259.588,399.241,0,0,0,0,0,0,0,600,1020,0
95,0,0.0909424,-26.3663,-0.809169,-393.389,-39152.3,23488.7,1280.49,259.709,399.526,0,0,0,0,0,0,0,600,1020,0
95,1,0.129395,-26.7047,-0.61804,-393.833,-39126.2,23551.6,1342.33,259.801,399.347,0,0,0,0,0,0,0,600,1020,0
95,2,0.144958,-26.476,-0.747206,-392.185,-39084.5,23611.5,1377.42,260.205,399.658,0,0,0,0,0,0,0,600,1020,0
95,3,0.120239,-26.5549,-0.927074,-392.67,-39232,23587.5,1319.69,260.07,399.911,0,0,0,0,0,0,0,600,1020,0
95,4,0.0997925,-26.4207,-0.835212,-392.843,-39267.7,23535.9,1291.45,259.912,399.958,0,0,0,0,0,0,0,600,1020,0
95,5,0.151978,-26.4976,-0.777828,-392.614,-39220.9,23600.7,1291.5,260.112,399.897,0,0,0,0,0,0,0,600,1020,0
95,6,0.12146,-26.8277,-0.897151,-391.876,-39118.1,23622.6,1355.57,260.281,399.823,0,0,0,0,0,0,0,600,1020,0
95,7,0.0942993,-26.6271,-0.76777,-392.043,-39165.7,23531.3,1307.89,260.022,399.902,0,0,0,0,0,0,0,600,1020,0
95,8,0.137939,-26.554,-0.50209,-391.77,-39197,23518.8,1361.37,260.032,400.051,0,0,0,0,0,0,0,600,1020,0
95,9,0.122375,-26.5772,-0.419119,-393.261,-39134.1,23460.2,1363.72,259.656,399.512,0,0,0,0,0,0,0,600,1020,0
96,0,0.0906372,-26.6982,-0.850959,-393.546,-39122.3,23577.6,1347.26,259.911,399.41,0,0,0,0,0,0,0,600,1020,0
96,1,0.0634766,-26.2575,-1.15873,-392.595,-39013.1,23600.8,1372.65,260.115,399.372,0,0,0,0,0,0,0,600,1020,0
96,2,0.100098,-26.1588,-1.09616,-392.029,-39109.1,23464.5,1345.43,259.854,399.761,0,0,0,0,0,0,0,600,1020,0
96,3,0.102539,-26.5219,-0.988473,-392.644,-39204.1,23401.3,1327.81,259.599,399.846,0,0,0,0,0,0,0,600,1020,0
96,4,0.0799561,-26.6029,-1.08431,-392.484,-39250.5,23488.7,1327.87,259.846,400.005,0,0,0,0,0,0,0,600,1020,0
96,5,0.105896,-26.394,-0.891971,-392.75,-39346.4,23570.7,1315.32,260.014,400.182,0,0,0,0,0,0,0,600,1020,0
96,6,0.098877,-26.432,-0.840968,-392.247,-39234.8,23451.6,1334.83,259.788,400.026,0,0,0,0,0,0,0,600,1020,0
96,7,0.0601196,-26.1196,-0.682074,-391.663,-39251.4,23421.3,1295.22,259.799,400.217,0,0,0,0,0,0,0,600,1020,0
96,8,0.0958252,-26.5126,-0.409731,-392.042,-39159.9,23531.8,1299.26,260.024,399.887,0,0,0,0,0,0,0,600,1020,0
96,9,0.119629,-26.6382,-0.636381,-392.502,-39205.2,23544.2,1310.28,259.985,399.885,0,0,0,0,0,0,0,600,1020,0
97,0,0.109863,-26.3301,-0.843153,-392.62,-39285.6,23449.6,1321.02,259.726,400.06,0,0,0,0,0,0,0,600,1020,0
97,1,0.104065,-26.5276,-0.619795,-391.882,-39140.7,23378.1,1352.55,259.656,399.879,0,0,0,0,0,0,0,600,1020,0
97,2,0.12085,-26.3579,-1.00675,-390.815,-39267.5,23324.6,1337.56,259.682,400.476,0,0,0,0,0,0,0,600,1020,0
97,3,0.0875854,-26.3987,-0.98451,-393.185,-39259.2,23388.3,1302.77,259.484,399.849,0,0,0,0,0,0,0,600,1020,0
97,4,0.131531,-26.3043,-0.988593,-391.953,-39243.1,23535.8,1341.25,260.047,400.122,0,0,0,0,0,0,0,600,1020,0
97,5,0.101929,-26.4088,-0.796308,-391.823,-39250.5,23570.5,1313.99,260.156,400.174,0,0,0,0,0,0,0,600,1020,0
97,6,0.10376,-26.4263,-0.80985,-391.771,-39162,23465.3,1366.77,259.896,399.962,0,0,0,0,0,0,0,600,1020,0
97,7,0.130005,-26.5195,-0.868902,-392.042,-39154,23377.2,1350.59,259.629,399.872,0,0,0,0,0,0,0,600,1020,0
97,8,0.0946045,-26.6989,-0.877688,-392.266,-39290.3,23337.9,1339.27,259.495,400.162,0,0,0,0,0,0,0,600,1020,0
97,9,0.0927734,-26.7562,-0.687967,-391.771,-39215.3,23378.2,1270.83,259.673,400.098,0,0,0,0,0,0,0,600,1020,0
98,0,0.13092,-26.5774,-0.662036,-391.063,-39247.6,23487.8,1249.04,260.061,400.361,0,0,0,0,0,0,0,600,1020,0
98,1,0.102844,-26.621,-0.563725,-390.597,-39225.9,23508.5,1316.81,260.186,400.426,0,0,0,0,0,0,0,600,1020,0
98,2,0.0894165,-26.3018,-0.815905,-390.001,-39238.9,23414.1,1332.88,260.036,400.612,0,0,0,0,0,0,0,600,1020,0
98,3,0.125427,-26.5034,-0.586537,-391.489,-39184,23484.4,1290.35,259.987,400.09,0,0,0,0,0,0,0,600,1020,0
98,4,0.0967407,-26.542,-0.666739,-392.266,-39131.6,23386.5,1323.4,259.619,399.758,0,0,0,0,0,0,0,600,1020,0
98,5,0.0930786,-26.4851,-0.777268,-391.535,-39149.9,23343.5,1358.9,259.62,399.991,0,0,0,0,0,0,0,600,1020,0
98,6,0.127563,-26.7299,-0.8456,-391.933,-39227.9,23292.1,1363.32,259.429,400.088,0,0,0,0,0,0,0,600,1020,0
98,7,0.0912476,-26.4758,-0.622816,-391.772,-39217.6,23345.5,1338.98,259.59,400.103,0,0,0,0,0,0,0,600,1020,0
98,8,0.127258,-26.484,-0.937774,-391.064,-39036.9,23174.8,1328.27,259.261,399.822,0,0,0,0,0,0,0,600,1020,0
98,9,0.140076,-26.3884,-0.828566,-390.114,-39099.7,23168,1327.55,259.388,400.227,0,0,0,0,0,0,0,600,1020,0
99,0,0.110168,-26.6225,-0.317201,-390.017,-39115.2,23364.3,1353.16,259.906,400.291,0,0,0,0,0,0,0,600,1020,0
99,1,0.127869,-26.944,-0.523291,-390.619,-39140.7,23275.3,1288.91,259.586,400.202,0,0,0,0,0,0,0,600,1020,0
99,2,0.143127,-26.9677,-0.624602,-391.327,-39036,23439.6,1293.65,259.898,399.753,0,0,0,0,0,0,0,600,1020,0
99,3,0.116272,-27.0011,-0.837636,-391.064,-38957.1,23526.4,1324.26,260.16,399.618,0,0,0,0,0,0,0,600,1020,0
99,4,0.105896,-27.0323,-0.835827,-389.857,-39155.1,23467.7,1328.22,260.196,400.435,0,0,0,0,0,0,0,600,1020,0
99,5,0.1474,-26.7841,-0.472748,-389.9,-39149.4,23340.1,1364.6,259.862,400.409,0,0,0,0,0,0,0,600,1020,0
99,6,0.116272,-26.5446,-0.510886,-390.125,-39051.2,23311.4,1357.75,259.754,400.099,0,0,0,0,0,0,0,600,1020,0
99,7,0.109253,-26.488,-0.538136,-390.125,-39114.5,23224.5,1295.89,259.531,400.261,0,0,0,0,0,0,0,600,1020,0
99,8,0.137634,-26.4206,-0.879871,-391.594,-39139.6,23273.1,1347.91,259.432,399.949,0,0,0,0,0,0,0,600,1020,0
99,9,0.122986,-26.4573,-0.738635,-392.501,-39181.1,23413.9,1394.69,259.653,399.824,0,0,0,0,0,0,0,600,1020,0
100,0,0.0823975,-26.5533,-0.531151,-391.152,-39078.5,23462.3,1338.71,259.983,399.906,0,0,0,0,0,0,0,600,1020,0
100,1,0.0924683,-26.7009,-0.812483,-390.484,-39033.5,23396.2,1322.92,259.916,399.962,0,0,0,0,0,0,0,600,1020,0
100,2,0.109253,-26.5151,-0.522099,-390.238,-39081.9,23403.4,1341.13,259.972,400.149,0,0,0,0,0,0,0,600,1020,0
100,3,0.101624,-26.339,-0.56716,-389.654,-38991.8,23347.9,1359.46,259.92,400.068,0,0,0,0,0,0,0,600,1020,0
100,4,0.0741577,-26.4304,-0.745525,-390.648,-39064.6,23317.8,1327.53,259.69,400,0,0,0,0,0,0,0,600,1020,0
100,5,0.0964355,-26.3069,-0.592588,-390.957,-39202.8,23360.2,1321.62,259.751,400.274,0,0,0,0,0,0,0,600,1020,0
100,6,0.125122,-26.4087,-0.507472,-390.115,-39150.5,23314.7,1351.99,259.763,400.356,0,0,0,0,0,0,0,600,1020,0
100,7,0.114746,-26.3673,-0.505983,-389.781,-39081.3,23233,1400.8,259.605,400.265,0,0,0,0,0,0,0,600,1020,0
100,8,0.115967,-26.432,-0.50336,-389.781,-39037.6,23285.3,1344.46,259.739,400.153,0,0,0,0,0,0,0,600,1020,0
100,9,0.105591,-26.3056,-0.746207,-388.818,-39090.4,23311.6,1322.4,259.955,400.536,0,0,0,0,0,0,0,600,1020,0
101,0,0.0933838,-26.3401,-0.676954,-389.82,-39058.2,23243.4,1278.54,259.626,400.195,0,0,0,0,0,0,0,600,1020,0
101,1,0.128174,-26.2092,-0.717343,-391.212,-39034.6,23181.1,1317.8,259.255,399.779,0,0,0,0,0,0,0,600,1020,0
101,2,0.0909424,-26.4913,-0.892918,-391.311,-38919.4,23301.1,1310.25,259.546,399.459,0,0,0,0,0,0,0,600,1020,0
101,3,0.124207,-26.235,-0.765981,-390.23,-38950.8,23251,1317.73,259.583,399.815,0,0,0,0,0,0,0,600,1020,0
101,4,0.138245,-26.5303,-0.24948,-390.262,-38882,23268.1,1367.02,259.622,399.63,0,0,0,0,0,0,0,600,1020,0
101,5,0.0866699,-27.1217,-0.424106,-390.484,-38874.8,23266.4,1333.9,259.583,399.555,0,0,0,0,0,0,0,600,1020,0
101,6,0.132751,-26.9246,-0.716215,-390.484,-38960,23329.8,1322.89,259.746,399.774,0,0,0,0,0,0,0,600,1020,0
101,7,0.141296,-26.7625,-0.338884,-389.512,-38911.4,23415,1316.59,260.114,399.898,0,0,0,0,0,0,0,600,1020,0
101,8,0.111389,-26.638,-0.319803,-390.281,-38852.3,23456.2,1274.38,260.101,399.55,0,0,0,0,0,0,0,600,1020,0
101,9,0.127563,-26.515,-0.774413,-391.09,-38856.5,23438.1,1294.64,259.93,399.355,0,0,0,0,0,0,0,600,1020,0
102,0,0.14679,-26.6697,-0.881953,-389.013,-38800.5,23314.3,1299.06,259.932,399.741,0,0,0,0,0,0,0,600,1020,0
102,1,0.12146,-26.6921,-1.04235,-389.945,-38958.5,23378.9,1354.55,259.954,399.908,0,0,0,0,0,0,0,600,1020,0
102,2,0.0933838,-26.4167,-1.25109,-389.156,-38990.2,23254.3,1296.63,259.756,400.192,0,0,0,0,0,0,0,600,1020,0
102,3,0.150757,-26.7327,-1.24496,-389.817,-38872.7,23286.7,1294.56,259.738,399.72,0,0,0,0,0,0,0,600,1020,0
102,4,0.122986,-26.8108,-0.968492,-390.004,-38790,23335.2,1312.2,259.833,399.461,0,0,0,0,0,0,0,600,1020,0
102,5,0.0927734,-26.6327,-0.791492,-389.781,-38799.5,23351.7,1374.29,259.91,399.542,0,0,0,0,0,0,0,600,1020,0
102,6,0.122681,-26.753,-1.25983,-390.507,-38892.6,23319.6,1339.65,259.716,399.595,0,0,0,0,0,0,0,600,1020,0
102,7,0.112305,-26.8443,-1.059,-390.118,-38972.4,23395.5,1298.21,259.971,399.899,0,0,0,0,0,0,0,600,1020,0
102,8,0.101318,-26.7826,-1.10611,-390.507,-39002.9,23366.1,1354.29,259.835,399.877,0,0,0,0,0,0,0,600,1020,0
102,9,0.0698853,-26.7513,-0.912259,-391.089,-38905.1,23355.4,1421.09,259.719,399.479,0,0,0,0,0,0,0,600,1020,0
103,0,0.100403,-26.4497,-0.951304,-389.742,-38953.4,23377.5,1339.18,259.982,399.947,0,0,0,0,0,0,0,600,1020,0
103,1,0.108643,-26.4289,-1.04593,-389.798,-39150,23268.8,1316.22,259.695,400.437,0,0,0,0,0,0,0,600,1020,0
103,2,0.067749,-26.2978,-1.04358,-391.356,-39071.4,23255.8,1290.56,259.424,399.836,0,0,0,0,0,0,0,600,1020,0
103,3,0.0942993,-26.2749,-0.604787,-391.431,-38863.3,23325.1,1299.68,259.589,399.285,0,0,0,0,0,0,0,600,1020,0
103,4,0.125122,-26.0621,-0.583237,-390.233,-38776.2,23363.3,1312.16,259.87,399.367,0,0,0,0,0,0,0,600,1020,0
103,5,0.10498,-26.1944,-0.60386,-390.261,-38731,23499.4,1350.34,260.215,399.244,0,0,0,0,0,0,0,600,1020,0
103,6,0.100708,-26.25,-0.641017,-389.514,-38837.4,23485,1366.34,260.293,399.707,0,0,0,0,0,0,0,600,1020,0
103,7,0.124817,-26.2793,-0.793406,-389.553,-38810.6,23381.6,1329.19,260.022,399.629,0,0,0,0,0,0,0,600,1020,0
103,8,0.093689,-26.3649,-1.10443,-389.781,-38963.3,23256.4,1297.69,259.665,399.962,0,0,0,0,0,0,0,600,1020,0
103,9,0.116272,-26.1582,-0.783514,-388.822,-38972.8,23368.7,1279.99,260.101,400.233,0,0,0,0,0,0,0,600,1020,0
104,0,0.110168,-26.1041,-0.886401,-389.813,-38948.9,23468.7,1286.81,260.205,399.917,0,0,0,0,0,0,0,600,1020,0
104,1,0.0894165,-26.2491,-0.598691,-390.974,-38759.3,23368.9,1306.67,259.771,399.135,0,0,0,0,0,0,0,600,1020,0
104,2,0.125122,-26.0703,-0.396817,-390.713,-38843.7,23542.8,1312.56,260.256,399.418,0,0,0,0,0,0,0,600,1020,0
104,3,0.0970459,-26.0175,-0.453192,-389.046,-38723.4,23486,1288.9,260.368,399.534,0,0,0,0,0,0,0,600,1020,0
104,4,0.102539,-25.978,-0.740422,-390.537,-38937.8,23356.9,1299.86,259.807,399.703,0,0,0,0,0,0,0,600,1020,0
104,5,0.128174,-26.1941,-0.978436,-391.068,-38962.3,23462.4,1323.66,259.996,399.63,0,0,0,0,0,0,0,600,1020,0
104,6,0.0915527,-26.3109,-0.844827,-390.365,-38841.1,23571.3,1268.44,260.383,399.499,0,0,0,0,0,0,0,600,1020,0
104,7,0.107422,-26.4266,-0.813509,-391.354,-38636.3,23552.5,1290.8,260.182,398.725,0,0,0,0,0,0,0,600,1020,0
104,8,0.134888,-26.3002,-1.33128,-390.464,-38719.6,23548.5,1387.25,260.309,399.163,0,0,0,0,0,0,0,600,1020,0
104,9,0.0985718,-26.2803,-0.710911,-390.75,-38824.8,23462.6,1371.41,260.045,399.36,0,0,0,0,0,0,0,600,1020,0
105,0,0.127563,-25.9415,-0.674561,-390.969,-38794,23428.3,1286.33,259.924,399.225,0,0,0,0,0,0,0,600,1020,0
105,1,0.147705,-26.0139,-0.663331,-390.849,-38796,23442.6,1294.49,259.979,399.261,0,0,0,0,0,0,0,600,1020,0
105,2,0.12207,-26.0086,-0.757975,-390.12,-38812,23513.7,1336.86,260.273,399.487,0,0,0,0,0,0,0,600,1020,0
105,3,0.0891113,-26.1336,-0.659209,-390.26,-38746.7,23552.9,1312.43,260.352,399.284,0,0,0,0,0,0,0,600,1020,0
105,4,0.0985718,-26.2845,-0.39099,-390.484,-38706.9,23582.6,1307.85,260.393,399.125,0,0,0,0,0,0,0,600,1020,0
105,5,0.10498,-26.4962,-0.613505,-390.974,-38776.2,23600.7,1362.92,260.364,399.179,0,0,0,0,0,0,0,600,1020,0
105,6,0.117493,-26.2136,-0.876098,-390.969,-38785.3,23590.2,1299.66,260.338,399.203,0,0,0,0,0,0,0,600,1020,0
105,7,0.10437,-26.0975,-1.17752,-391.327,-38782.7,23608.6,1271.26,260.33,399.106,0,0,0,0,0,0,0,600,1020,0
105,8,0.105591,-26.1871,-0.988004,-391.313,-38805.7,23576.3,1301.77,260.249,399.168,0,0,0,0,0,0,0,600,1020,0
105,9,0.108337,-26.157,-1.02933,-390.969,-38880.9,23553,1287.72,260.243,399.447,0,0,0,0,0,0,0,600,1020,0
106,0,0.0909424,-26.5009,-0.875538,-390.849,-38930.7,23636.1,1349.74,260.474,399.606,0,0,0,0,0,0,0,600,1020,0
106,1,0.119629,-26.5497,-0.75262,-391.088,-38761.6,23719.6,1361.93,260.65,399.112,0,0,0,0,0,0,0,600,1020,0
106,2,0.111694,-26.2414,-0.697855,-392.169,-38798.5,23516.6,1374.44,259.966,398.933,0,0,0,0,0,0,0,600,1020,0
106,3,0.085144,-25.8228,-0.665901,-391.892,-38823.6,23469.5,1324.04,259.888,399.067,0,0,0,0,0,0,0,600,1020,0
106,4,0.1297,-26.1703,-1.15553,-391.313,-38913.4,23682.2,1331.18,260.52,399.443,0,0,0,0,0,0,0,600,1020,0
106,5,0.0909424,-26.3974,-0.714267,-391.691,-38761.2,23630.2,1276.19,260.329,398.959,0,0,0,0,0,0,0,600,1020,0
106,6,0.130615,-26.4572,-0.639974,-392.877,-38704.5,23660,1192.57,260.222,398.516,0,0,0,0,0,0,0,600,1020,0
106,7,0.139465,-26.365,-0.758938,-392.851,-38842,23605.6,1254.39,260.088,398.872,0,0,0,0,0,0,0,600,1020,0
106,8,0.112915,-26.2519,-0.448637,-391.415,-38765.8,23627.6,1295.18,260.364,399.04,0,0,0,0,0,0,0,600,1020,0
106,9,0.109558,-26.3436,-0.793717,-391.321,-38810.5,23711.9,1319.86,260.594,399.178,0,0,0,0,0,0,0,600,1020,0
107,0,0.149536,-26.0905,-1.14645,-391.801,-38870.6,23652.1,1343.65,260.368,399.21,0,0,0,0,0,0,0,600,1020,0
107,1,0.12207,-26.3162,-0.844531,-391.922,-38947.9,23626.9,1286.74,260.285,399.377,0,0,0,0,0,0,0,600,1020,0
107,2,0.0875854,-26.3079,-0.855738,-391.922,-38990.4,23603.3,1306.34,260.225,399.485,0,0,0,0,0,0,0,600,1020,0
107,3,0.0668335,-26.2883,-0.521586,-390.713,-39065.7,23542.5,1316.73,260.255,399.986,0,0,0,0,0,0,0,600,1020,0
107,4,0.0991821,-25.8876,-0.729015,-391.105,-38818.6,23670.9,1264.26,260.523,399.254,0,0,0,0,0,0,0,600,1020,0
107,5,0.116577,-25.8085,-0.805449,-390.121,-38771.7,23653.4,1289.89,260.631,399.384,0,0,0,0,0,0,0,600,1020,0
107,6,0.0897217,-25.9185,-0.878494,-392.088,-38876.1,23588.8,1324.86,260.162,399.152,0,0,0,0,0,0,0,600,1020,0
107,7,0.0976563,-26.2583,-0.697091,-392.846,-39013.6,23731.8,1329.88,260.41,399.31,0,0,0,0,0,0,0,600,1020,0
107,8,0.125122,-26.1592,-0.828697,-392.376,-39136,23698.7,1340.81,260.398,399.741,0,0,0,0,0,0,0,600,1020,0
107,9,0.102539,-25.9748,-1.24173,-392.033,-38914.4,23600.8,1299.14,260.201,399.263,0,0,0,0,0,0,0,600,1020,0
108,0,0.103149,-26.0102,-1.0191,-391.202,-38867.1,23581.4,1325.25,260.28,399.353,0,0,0,0,0,0,0,600,1020,0
108,1,0.127258,-26.0473,-0.60993,-390.849,-39040,23628,1371.81,260.453,399.885,0,0,0,0,0,0,0,600,1020,0
108,2,0.0915527,-26.2272,-0.675042,-391.807,-38965.1,23705.7,1347.83,260.503,399.45,0,0,0,0,0,0,0,600,1020,0
108,3,0.114746,-26.0044,-0.754435,-392.509,-38869.3,23719.8,1331.07,260.431,399.028,0,0,0,0,0,0,0,600,1020,0
108,4,0.111084,-26.1641,-0.9431,-391.661,-38950.8,23655,1342.68,260.397,399.45,0,0,0,0,0,0,0,600,1020,0
108,5,0.0872803,-25.7604,-0.543673,-392.167,-38949.8,23534.3,1372.36,260.011,399.32,0,0,0,0,0,0,0,600,1020,0
108,6,0.120544,-25.7432,-0.977811,-392.858,-38951.6,23688.7,1360.32,260.298,399.149,0,0,0,0,0,0,0,600,1020,0
108,7,0.0939941,-26.163,-0.93641,-392.736,-38948.3,23630.4,1323.49,260.169,399.172,0,0,0,0,0,0,0,600,1020,0
108,8,0.0860596,-26.3731,-0.580632,-392.614,-38933.5,23654.2,1324.71,260.248,399.165,0,0,0,0,0,0,0,600,1020,0
108,9,0.12085,-25.729,-0.972982,-391.9,-38892.7,23603,1354.84,260.227,399.241,0,0,0,0,0,0,0,600,1020,0
109,0,0.098877,-25.8437,-0.535826,-391.806,-38994,23761,1329.24,260.645,399.524,0,0,0,0,0,0,0,600,1020,0
109,1,0.0942993,-26.0458,-0.520821,-391.668,-38974.1,23765.8,1299.41,260.679,399.508,0,0,0,0,0,0,0,600,1020,0
109,2,0.128784,-25.8592,-0.543809,-392.033,-38904.4,23643,1257.63,260.309,399.238,0,0,0,0,0,0,0,600,1020,0
109,3,0.0881958,-25.7781,-0.420533,-391.779,-38854.3,23746.9,1265.22,260.613,399.174,0,0,0,0,0,0,0,600,1020,0
109,4,0.102234,-25.772,-0.824632,-392.033,-38976.6,23625.5,1373.93,260.264,399.422,0,0,0,0,0,0,0,600,1020,0
109,5,0.132751,-26.2002,-0.361291,-391.547,-38895,23599.9,1335.75,260.273,399.337,0,0,0,0,0,0,0,600,1020,0
109,6,0.0897217,-26.1589,-0.39886,-391.436,-38779.3,23645.4,1319.68,260.407,399.07,0,0,0,0,0,0,0,600,1020,0
109,7,0.114746,-25.8604,-0.265569,-392.276,-38747.3,23692.6,1295.5,260.398,398.776,0,0,0,0,0,0,0,600,1020,0
109,8,0.137634,-25.958,-0.30892,-391.664,-38867.6,23624.1,1337.82,260.317,399.237,0,0,0,0,0,0,0,600,1020,0
109,9,0.0997925,-25.8049,-0.639917,-391.203,-38937,23666.5,1390.88,260.497,399.531,0,0,0,0,0,0,0,600,1020,0
110,0,0.131836,-25.9277,-0.394691,-392.397,-38958.6,23669.4,1341.92,260.32,399.284,0,0,0,0,0,0,0,600,1020,0
