Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
643,2,0.113525,-49.6575,-52.2825,-738.906,-54174.1,35749.7,1517.2,248.382,373.317,0,0,0,0,0,0,0,600,1020,0
643,3,0.110474,-49.716,-53.0018,-738.906,-54138.1,35681.9,1641.83,248.29,373.268,0,0,0,0,0,0,0,600,1020,0
643,4,0.138245,-49.6613,-53.6565,-739.119,-54421.4,35629,1570.45,248.205,373.63,0,0,0,0,0,0,0,600,1020,0
643,5,0.101318,-49.7967,-53.917,-740.261,-54464.2,35683.8,1595.17,248.204,373.574,0,0,0,0,0,0,0,600,1020,0
643,6,0.110474,-49.76,-53.9951,-739.86,-54655,35605.3,1572.89,248.124,373.872,0,0,0,0,0,0,0,600,1020,0
643,7,0.0762939,-49.978,-53.6213,-739.25,-54646.4,35537.4,1639.84,248.072,373.921,0,0,0,0,0,0,0,600,1020,0
643,8,0.128784,-49.8996,-54.1255,-738.981,-54735.6,35577.6,1675.53,248.144,374.069,0,0,0,0,0,0,0,600,1020,0
643,9,0.112915,-49.8636,-54.4256,-737.794,-54899.4,35490.5,1690.82,248.104,374.41,0,0,0,0,0,0,0,600,1020,0
644,0,0.107727,-49.6778,-54.9083,-739.408,-54771.8,35509.8,1626.81,248.025,374.075,0,0,0,0,0,0,0,600,1020,0
644,1,0.0778198,-49.9852,-55.5389,-738.244,-55016.8,35478,1680.4,248.057,374.524,0,0,0,0,0,0,0,600,1020,0
644,2,0.132141,-49.9776,-55.6828,-738.614,-55032.6,35425.2,1655.1,247.962,374.508,0,0,0,0,0,0,0,600,1020,0
644,3,0.112305,-50.0261,-56.1455,-738.958,-55086.9,35436.3,1686.23,247.954,374.547,0,0,0,0,0,0,0,600,1020,0
644,4,0.108032,-50.2868,-56.6859,-739.358,-55126.4,35353.8,1696.4,247.817,374.56,0,0,0,0,0,0,0,600,1020,0
644,5,0.0799561,-50.0809,-57.1942,-740.02,-55303.3,35489.5,1739.42,247.957,374.732,0,0,0,0,0,0,0,600,1020,0
644,6,0.13092,-50.2924,-57.4571,-740.102,-55540.4,35472.4,1740.08,247.929,375.044,0,0,0,0,0,0,0,600,1020,0
644,7,0.115051,-50.6432,-57.5776,-738.799,-55398,35360.4,1749.66,247.862,374.984,0,0,0,0,0,0,0,600,1020,0
644,8,0.109253,-50.9304,-57.4397,-738.131,-55597.9,35466.6,1698.28,248.049,375.322,0,0,0,0,0,0,0,600,1020,0
644,9,0.0762939,-50.8179,-57.606,-737.925,-55540.3,35339.9,1691.06,247.891,375.266,0,0,0,0,0,0,0,600,1020,0
645,0,0.130005,-50.9968,-58.5949,-738.665,-55848.5,35311.6,1745.34,247.805,375.607,0,0,0,0,0,0,0,600,1020,0
645,1,0.10498,-50.7939,-58.5778,-739.409,-55948.6,35279.6,1774.68,247.713,375.667,0,0,0,0,0,0,0,600,1020,0
645,2,0.118713,-50.9702,-58.9387,-740.102,-56073.7,35295.2,1699.11,247.69,375.765,0,0,0,0,0,0,0,600,1020,0
645,3,0.111084,-51.1624,-59.3047,-739.116,-55914.3,35207.4,1801.03,247.635,375.65,0,0,0,0,0,0,0,600,1020,0
645,4,0.141602,-51.4133,-59.7185,-740.21,-56227.1,35327.9,1730.46,247.727,375.961,0,0,0,0,0,0,0,600,1020,0
645,5,0.085144,-51.619,-59.8503,-739.676,-56278,35327.1,1623.1,247.76,376.085,0,0,0,0,0,0,0,600,1020,0
645,6,0.100708,-51.9029,-60.1657,-739.913,-56549.1,35417.8,1718.27,247.868,376.427,0,0,0,0,0,0,0,600,1020,0
645,7,0.121155,-51.7882,-60.2316,-739.803,-56572.9,35206.5,1754.65,247.589,376.47,0,0,0,0,0,0,0,600,1020,0
645,8,0.137024,-51.9922,-60.6454,-741.163,-56726,35209.3,1785.31,247.506,376.536,0,0,0,0,0,0,0,600,1020,0
645,9,0.0866699,-51.9536,-60.8485,-742.094,-56919.6,35163.5,1777.1,247.384,376.701,0,0,0,0,0,0,0,600,1020,0
646,0,0.0991821,-52.1939,-61.1548,-742.196,-57167.7,35087.8,1736.38,247.276,377.025,0,0,0,0,0,0,0,600,1020,0
646,1,0.118713,-52.302,-61.5266,-742.517,-57262,35121.7,1764.04,247.301,377.119,0,0,0,0,0,0,0,600,1020,0
646,2,0.0933838,-52.4551,-61.4412,-741.213,-57276.9,35140.9,1743.89,247.41,377.275,0,0,0,0,0,0,0,600,1020,0
646,3,0.0897217,-52.4559,-61.4554,-742.387,-57211,35237.4,1743.85,247.465,377.064,0,0,0,0,0,0,0,600,1020,0
646,4,0.0842285,-52.565,-62.0507,-742.408,-57513.6,35274.6,1807.61,247.514,377.469,0,0,0,0,0,0,0,600,1020,0
646,5,0.112915,-53.1109,-62.3661,-744.27,-57674.9,35292.9,1761.82,247.42,377.492,0,0,0,0,0,0,0,600,1020,0
646,6,0.101318,-52.7798,-62.3717,-744.354,-57914.2,35115.7,1851.38,247.176,377.805,0,0,0,0,0,0,0,600,1020,0
646,7,0.0875854,-52.7026,-62.4169,-743.263,-58055.1,35189.5,1825.4,247.345,378.108,0,0,0,0,0,0,0,600,1020,0
646,8,0.0869751,-53.0947,-62.7125,-743.824,-58255,35149.7,1781.35,247.255,378.318,0,0,0,0,0,0,0,600,1020,0
646,9,0.113525,-53.2213,-62.9853,-743.633,-58472.2,35202.5,1804.91,247.339,378.631,0,0,0,0,0,0,0,600,1020,0
647,0,0.0784302,-53.5688,-62.7556,-744.376,-58409.9,35315,1858.44,247.442,378.468,0,0,0,0,0,0,0,600,1020,0
647,1,0.0906372,-53.7839,-62.7648,-744.912,-58514.9,35184.3,1820.18,247.233,378.553,0,0,0,0,0,0,0,600,1020,0
647,2,0.083313,-53.6963,-62.8292,-743.095,-58556.6,35093.8,1860.83,247.227,378.801,0,0,0,0,0,0,0,600,1020,0
647,3,0.111389,-53.6878,-63.2161,-744.805,-58993.1,35220.5,1835.76,247.288,379.206,0,0,0,0,0,0,0,600,1020,0
647,4,0.131836,-54.1295,-63.176,-744.32,-58912.1,35008.7,1873.3,247.034,379.149,0,0,0,0,0,0,0,600,1020,0
647,5,0.0860596,-54.4906,-63.4528,-745.224,-59350.5,35212.4,1822.6,247.251,379.641,0,0,0,0,0,0,0,600,1020,0
647,6,0.0866699,-54.3116,-63.6914,-747.007,-59504.3,35122.3,1906.47,247.017,379.657,0,0,0,0,0,0,0,600,1020,0
647,7,0.118103,-54.1897,-64.0728,-746.743,-59688.3,35116.3,1845.27,247.026,379.932,0,0,0,0,0,0,0,600,1020,0
647,8,0.126648,-54.2945,-63.5892,-747.113,-59578.4,35011.9,1865.53,246.863,379.745,0,0,0,0,0,0,0,600,1020,0
647,9,0.0848389,-54.6723,-63.9956,-747.25,-59730,35209.9,1867.64,247.119,379.933,0,0,0,0,0,0,0,600,1020,0
648,0,0.0881958,-54.89,-64.0308,-746.394,-59914.8,35090.7,1802.94,247.014,380.272,0,0,0,0,0,0,0,600,1020,0
648,1,0.117493,-54.8971,-64.2276,-746.582,-60141.3,35025.1,1808.86,246.914,380.556,0,0,0,0,0,0,0,600,1020,0
648,2,0.122986,-55.2877,-64.5124,-746.44,-60132.5,35003.7,1932.48,246.894,380.559,0,0,0,0,0,0,0,600,1020,0
648,3,0.0869751,-54.8803,-64.749,-749.288,-60297.6,34971.6,1844.22,246.673,380.473,0,0,0,0,0,0,0,600,1020,0
648,4,0.101318,-54.9143,-64.4338,-749.564,-60556.2,35035.2,1867.58,246.741,380.789,0,0,0,0,0,0,0,600,1020,0
648,5,0.122986,-55.5572,-64.7676,-747.8,-60651.7,34911.3,1919.1,246.685,381.107,0,0,0,0,0,0,0,600,1020,0
648,6,0.131531,-55.6961,-64.8357,-748.203,-60750.7,34927.4,1854.19,246.682,381.196,0,0,0,0,0,0,0,600,1020,0
648,7,0.0878906,-55.6334,-64.8712,-748.684,-61096.2,34967.6,1846.6,246.705,381.605,0,0,0,0,0,0,0,600,1020,0
648,8,0.0927734,-55.6398,-65.4609,-747.96,-61161.4,34868,1905.93,246.618,381.771,0,0,0,0,0,0,0,600,1020,0
648,9,0.115967,-55.3507,-65.3293,-748.823,-61206,34796.7,1908.58,246.469,381.736,0,0,0,0,0,0,0,600,1020,0
649,0,0.105896,-55.8942,-65.5246,-746.943,-61368.2,34817.5,1998.52,246.613,382.159,0,0,0,0,0,0,0,600,1020,0
649,1,0.0863647,-55.9577,-65.7051,-748.547,-61833.1,34800,1900.24,246.49,382.604,0,0,0,0,0,0,0,600,1020,0
649,2,0.105896,-56.3248,-65.8373,-749.237,-61904,34726,1887.69,246.348,382.623,0,0,0,0,0,0,0,600,1020,0
649,3,0.120239,-56.2638,-66.1196,-749.481,-61922,34728.6,1982.31,246.337,382.62,0,0,0,0,0,0,0,600,1020,0
649,4,0.140991,-56.4906,-66.0276,-748.979,-62209.8,34735.6,1907.38,246.377,383.059,0,0,0,0,0,0,0,600,1020,0
649,5,0.0878906,-56.8354,-66.3765,-747.492,-62411,34574,1933.36,246.253,383.494,0,0,0,0,0,0,0,600,1020,0
649,6,0.107117,-56.652,-66.5387,-746.177,-62441.8,34612.4,1915.32,246.386,383.682,0,0,0,0,0,0,0,600,1020,0
649,7,0.119629,-56.8922,-66.6295,-747.664,-62631.4,34671.1,1904.9,246.373,383.769,0,0,0,0,0,0,0,600,1020,0
649,8,0.140991,-56.9847,-66.6865,-749.237,-62868.5,34441.2,1935.83,245.968,383.91,0,0,0,0,0,0,0,600,1020,0
649,9,0.0869751,-57.2155,-67.031,-749.323,-63002,34462.8,1940.57,245.992,384.078,0,0,0,0,0,0,0,600,1020,0
650,0,0.107117,-57.6037,-67.205,-748.094,-63274.7,34394.3,1958.71,245.976,384.581,0,0,0,0,0,0,0,600,1020,0
650,1,0.105896,-57.1937,-67.3506,-748.143,-63338.4,34396.4,1909.86,245.976,384.661,0,0,0,0,0,0,0,600,1020,0
650,2,0.139771,-57.6256,-67.7919,-748.234,-63463.7,34339.8,1979.43,245.894,384.818,0,0,0,0,0,0,0,600,1020,0
650,3,0.0888062,-58.3294,-68.084,-746.932,-63482.9,34303.5,1927.07,245.926,384.992,0,0,0,0,0,0,0,600,1020,0
650,4,0.102844,-57.9664,-67.986,-746.29,-63784.7,34395.8,1896.61,246.089,385.469,0,0,0,0,0,0,0,600,1020,0
650,5,0.120239,-58.0586,-68.3228,-746.275,-63858.7,34161,1932.89,245.775,385.57,0,0,0,0,0,0,0,600,1020,0
650,6,0.116882,-58.3117,-68.5954,-747.841,-63989,34140.1,1940.51,245.652,385.565,0,0,0,0,0,0,0,600,1020,0
650,7,0.0857544,-58.9222,-69.2502,-746.492,-64133.1,33981.3,1904.19,245.521,385.913,0,0,0,0,0,0,0,600,1020,0
650,8,0.090332,-58.8599,-68.8971,-747.375,-64347.7,33933.8,1966.5,245.404,386.098,0,0,0,0,0,0,0,600,1020,0
650,9,0.118408,-58.5048,-68.6924,-747.326,-64444.5,33835.7,1991.65,245.276,386.233,0,0,0,0,0,0,0,600,1020,0
651,0,0.116882,-58.6747,-69.3522,-746.776,-64852,33864.4,2012.24,245.347,386.843,0,0,0,0,0,0,0,600,1020,0
651,1,0.0909424,-58.8395,-69.5369,-745.299,-64701,33825,1890.96,245.385,386.812,0,0,0,0,0,0,0,600,1020,0
651,2,0.0912476,-59.3867,-69.7684,-745.75,-64911.3,33740.2,1914.71,245.243,387.042,0,0,0,0,0,0,0,600,1020,0
651,3,0.116882,-59.4576,-69.7697,-746.58,-65009.5,33632.6,1963.44,245.049,387.076,0,0,0,0,0,0,0,600,1020,0
651,4,0.108032,-59.4864,-70.2528,-746.045,-65161.9,33680.8,1955.68,245.146,387.343,0,0,0,0,0,0,0,600,1020,0
651,5,0.0866699,-59.6256,-70.3789,-746.531,-65351,33603.5,1934.51,245.013,387.54,0,0,0,0,0,0,0,600,1020,0
651,6,0.0909424,-59.6105,-70.6797,-745.344,-65609.9,33438.1,1999.44,244.863,388.026,0,0,0,0,0,0,0,600,1020,0
651,7,0.120239,-60.0056,-71.0017,-744.045,-65798.6,33375,2017.47,244.856,388.434,0,0,0,0,0,0,0,600,1020,0
651,8,0.118103,-60.1626,-70.5558,-745.25,-65902.4,33471.8,1947.73,244.914,388.43,0,0,0,0,0,0,0,600,1020,0
651,9,0.0909424,-60.5712,-70.7242,-745.25,-65808.5,33453.2,2015.06,244.889,388.304,0,0,0,0,0,0,0,600,1020,0
652,0,0.0918579,-60.3232,-71.3124,-745.25,-66091,33218.2,2020.42,244.573,388.683,0,0,0,0,0,0,0,600,1020,0
652,1,0.117798,-60.6539,-71.5725,-745.25,-66130,33167.1,1955.23,244.505,388.735,0,0,0,0,0,0,0,600,1020,0
652,2,0.0564575,-60.4361,-71.7794,-745.05,-66351.5,33310.8,1939.25,244.71,389.056,0,0,0,0,0,0,0,600,1020,0
652,3,0.109253,-61.0055,-72.151,-743.995,-66555.1,33335.8,1957.54,244.806,389.456,0,0,0,0,0,0,0,600,1020,0
652,4,0.0976563,-61.2189,-72.446,-744.906,-66773,33161.7,1973.59,244.518,389.639,0,0,0,0,0,0,0,600,1020,0
652,5,0.0796509,-61.611,-72.3517,-744.853,-66698.4,32990.7,1890.27,244.292,389.546,0,0,0,0,0,0,0,600,1020,0
652,6,0.100098,-61.7551,-72.7539,-744.381,-66983.2,33118.5,1936.45,244.491,389.985,0,0,0,0,0,0,0,600,1020,0
652,7,0.126038,-62.1406,-72.7661,-743.469,-67024,33152.4,1944.52,244.592,390.15,0,0,0,0,0,0,0,600,1020,0
652,8,0.114136,-62.2037,-72.8797,-743.416,-67047.3,33066.4,1908.32,244.479,390.188,0,0,0,0,0,0,0,600,1020,0
652,9,0.100403,-62.5339,-73.2622,-743.293,-67211.1,32883.8,1882.37,244.241,390.423,0,0,0,0,0,0,0,600,1020,0
653,0,0.0827026,-62.2326,-74.1305,-744.297,-67509.7,32798.1,1910.38,244.066,390.703,0,0,0,0,0,0,0,600,1020,0
653,1,0.127869,-62.352,-74.2104,-743.164,-67691.3,32866,1900.56,244.224,391.085,0,0,0,0,0,0,0,600,1020,0
653,2,0.111389,-62.5325,-74.2606,-743.534,-67505.4,32736.5,1944.27,244.028,390.79,0,0,0,0,0,0,0,600,1020,0
653,3,0.110779,-62.3652,-74.6003,-742.08,-68015.1,32776.6,1913.01,244.169,391.655,0,0,0,0,0,0,0,600,1020,0
653,4,0.0845337,-62.6231,-74.7107,-742.278,-68290.5,32723,1928.47,244.085,392.001,0,0,0,0,0,0,0,600,1020,0
653,5,0.135803,-62.3274,-74.8152,-741.688,-68132,32708.2,1951.79,244.1,391.861,0,0,0,0,0,0,0,600,1020,0
653,6,0.0949097,-62.4432,-74.6974,-741.688,-68317.5,32656.5,1990.94,244.03,392.111,0,0,0,0,0,0,0,600,1020,0
653,7,0.111389,-62.7184,-75.3424,-741.881,-68645.7,32517.8,1948.98,243.832,392.529,0,0,0,0,0,0,0,600,1020,0
653,8,0.119019,-62.8864,-75.4528,-742.966,-68868.8,32525.2,1972.2,243.778,392.695,0,0,0,0,0,0,0,600,1020,0
653,9,0.13031,-62.0891,-75.646,-742.375,-68887.2,32490.5,1936.07,243.766,392.793,0,0,0,0,0,0,0,600,1020,0
654,0,0.0906372,-62.446,-75.9774,-741.928,-68950.1,32500.9,1909.7,243.806,392.934,0,0,0,0,0,0,0,600,1020,0
654,1,0.0839233,-62.799,-76.1188,-739.336,-69042.2,32474.2,1946.33,243.923,393.384,0,0,0,0,0,0,0,600,1020,0
654,2,0.10376,-63.0397,-76.5385,-740.298,-69158.5,32434,1987.89,243.812,393.42,0,0,0,0,0,0,0,600,1020,0
654,3,0.0958252,-63.1141,-76.6889,-740.594,-69297.3,32472,1949.47,243.846,393.57,0,0,0,0,0,0,0,600,1020,0
654,4,0.0921631,-63.0582,-76.6661,-740.497,-69219.1,32346.1,1901.91,243.682,393.476,0,0,0,0,0,0,0,600,1020,0
654,5,0.0845337,-62.8182,-77.0756,-740.099,-69492.1,32478,1886.27,243.883,393.896,0,0,0,0,0,0,0,600,1020,0
654,6,0.102539,-63.0627,-77.2442,-741.185,-69705.5,32437.8,1924.92,243.765,394.046,0,0,0,0,0,0,0,600,1020,0
654,7,0.0558472,-62.2243,-77.8365,-740.642,-69866,32293,1976.87,243.601,394.332,0,0,0,0,0,0,0,600,1020,0
654,8,0.108948,-62.2564,-78.1758,-740.693,-70016.4,32342.1,1992.92,243.665,394.528,0,0,0,0,0,0,0,600,1020,0
654,9,0.0909424,-61.9961,-78.4457,-739.384,-69948.1,32283.2,1909.73,243.662,394.603,0,0,0,0,0,0,0,600,1020,0
655,0,0.078125,-62.2347,-79.1937,-740.45,-69946.9,32372.4,1963.81,243.72,394.465,0,0,0,0,0,0,0,600,1020,0
655,1,0.0701904,-61.8641,-79.0538,-739.362,-70017,32452.6,1899.04,243.893,394.699,0,0,0,0,0,0,0,600,1020,0
655,2,0.112305,-61.9918,-79.2458,-738.173,-70288.5,32321,1826.01,243.785,395.22,0,0.451749,0.663651,-3.08308,84.0105,-351.91,-58.588,485.858,992.751,0
655,3,0.0994873,-62.2529,-79.8695,-738.421,-70543.8,32405.6,1961.27,243.885,395.533,0,2.9611,4.34582,-21.6948,561.306,-2481.4,-384.469,485.623,994.127,0
655,4,0.0790405,-61.8945,-79.9491,-738.173,-70438.1,32282.7,1924.66,243.733,395.422,0,1.51113,2.40137,-23.3566,468.883,-2677.4,-227.914,485.368,999.925,0
655,5,0.0970459,-61.5909,-80.5539,-738.573,-70932.9,32128,1898.89,243.5,396.041,0,-0.575176,0.635121,-26.1741,734.436,-2868.11,-137.123,490.422,991.94,0
655,6,0.111084,-61.6221,-80.9121,-738.919,-70809.8,32017.2,1948.24,243.33,395.829,0,-1.52465,-0.533855,-27.1303,443.634,-3048.6,-60.0347,487.631,1003.65,0
655,7,0.0869751,-61.3854,-81.2777,-736.963,-70716.3,32052.3,1945.69,243.492,395.956,0,-2.24946,-1.6904,-29.5462,561.906,-3294.81,61.8123,488.486,1000.98,0
655,8,0.0854492,-61.3556,-81.6691,-736.248,-70986.2,32136.7,1925.06,243.649,396.416,0,-2.13695,-2.46554,-31.5595,644.713,-3671.91,325.692,483.651,999.571,0
655,9,0.0656128,-61.6215,-81.7629,-735.557,-70983.9,32156.3,1904.18,243.717,396.504,0,-2.52416,-4.07969,-33.019,770.226,-3738,400.15,486.792,996.673,0
656,0,0.109863,-61.2707,-82.3929,-735.284,-71238.7,32184.2,1865.36,243.771,396.886,0,-3.62388,-5.31233,-34.8308,521.107,-4045.12,493.101,483.864,1005.04,0
656,1,0.0872803,-60.9608,-82.9387,-736.996,-71448.7,32042.1,1849.02,243.477,396.946,0,-4.54847,-6.97728,-37.3464,663.355,-4329.05,686.384,484.084,1002.24,0
656,2,0.0787354,-60.4978,-82.9359,-734.298,-71257.4,31953.9,1938.33,243.516,397.042,0,-5.78554,-8.41363,-42.1784,724.817,-4611.14,816.383,490.676,1002.82,0
656,3,0.0634766,-60.5328,-83.1115,-734.594,-71470.3,31888.2,1911.65,243.409,397.292,0,-7.01044,-9.46822,-45.9046,731.814,-4949.43,940.997,492.18,1004.06,0
656,4,0.106506,-60.7015,-83.5981,-734.205,-71599.9,31879.1,1927.5,243.42,397.52,0,-7.69777,-10.8793,-46.8599,737.929,-5262.97,1049.68,487.687,1004.25,0
656,5,0.0930786,-60.3378,-83.3226,-731.971,-71617.9,31967.7,1829.66,243.673,397.843,0,-8.23543,-11.718,-49.5767,638.888,-5501.6,1250.48,489.028,1007.11,0
656,6,0.0769043,-60.3595,-84.0195,-732.91,-71799.4,31999.1,1730.13,243.66,397.965,0,-8.47212,-12.7982,-53.2535,695.944,-5824.15,1417.08,490.634,1006.93,0
656,7,0.0683594,-60.0317,-84.0578,-731.625,-71852.8,31675.2,1800.59,243.294,398.21,0,-9.52226,-13.9547,-54.0063,808.392,-6158.48,1478.36,485.967,1005.03,0
656,8,0.112,-59.9739,-84.3728,-732.649,-71972.9,31961.3,1838.83,243.624,398.237,0,-10.0471,-15.0102,-56.927,796.502,-6448.53,1560.65,486.723,1006.01,0
656,9,0.0878906,-60.0038,-84.8703,-729.626,-72202.1,31876.8,1788.25,243.689,398.958,0,-10.5595,-15.4676,-58.6862,808.786,-6841.05,1592.49,483.43,1006.22,0
657,0,0.0772095,-59.724,-85.0128,-731.631,-72115.4,31727.7,1802.69,243.366,398.568,0,-10.8852,-16.014,-62.2618,1169.73,-6981.4,1693.02,487.87,1001.21,0
657,1,0.0759888,-59.9148,-85.0819,-730.64,-72241.6,31789.2,1860.31,243.509,398.874,0,-10.6841,-16.5863,-64.2729,947.107,-7377.65,1748.36,485.214,1005.26,0
657,2,0.109863,-59.5526,-85.4839,-729.813,-72324.2,31730.7,1837,243.478,399.1,0,-11.2847,-16.941,-67.4463,1111.12,-7526.9,1891.21,488.402,1003.53,0
657,3,0.0912476,-59.2072,-85.5804,-726.563,-72275.2,31607.7,1783.37,243.503,399.475,0,-11.3465,-17.818,-68.9009,1029.6,-7891.43,1901.93,485.467,1005.06,0
657,4,0.0769043,-59.0249,-85.7411,-727.062,-72415.4,31510.7,1744.68,243.34,399.6,0,-11.7961,-18.5183,-72.5279,1166.91,-8261.86,1986.51,486.087,1003.91,0
657,5,0.0726318,-59.2926,-85.7729,-726.122,-72355.9,31679.8,1706.9,243.629,399.647,0,-12.2593,-18.6198,-74.7908,995.777,-8426.49,2110.9,487.333,1006.69,0
657,6,0.115051,-58.9578,-86.029,-723.993,-72722.4,31538.9,1757.5,243.562,400.446,0,-12.2852,-18.8103,-78.1602,960.602,-8804.14,2115.91,487.358,1007.71,0
657,7,0.0952148,-58.7411,-86.1747,-724.147,-72851.8,31474.9,1720.41,243.465,400.604,0,-11.9107,-19.1273,-82.4922,1216.18,-8967.47,2253.15,491.293,1005.26,0
657,8,0.0750732,-58.3041,-86.5486,-722.663,-72902.3,31322.4,1778.05,243.343,400.88,0,-11.4843,-19.6624,-85.4099,981.729,-9511.65,2329.62,488.635,1008.51,0
657,9,0.085144,-58.0282,-86.4748,-721.172,-72920.5,31389.2,1732.3,243.525,401.114,0,-11.6101,-19.75,-88.4375,1073.77,-9608.35,2401.19,491.354,1007.86,0
658,0,0.109558,-58.1691,-86.5865,-721.23,-73030.4,31322.3,1651.58,243.429,401.258,0,-11.3982,-20.2227,-89.1309,995.523,-10046.2,2364.09,487.287,1008.83,0
658,1,0.0881958,-58.0547,-86.7143,-719.672,-73022.9,31260.8,1648.26,243.438,401.467,0,-11.0223,-19.8404,-93.7168,1324.52,-10108.1,2427.3,492.142,1005.87,0
658,2,0.110474,-57.758,-86.6594,-719.179,-73178.1,31427.7,1711.69,243.699,401.752,0,-10.9977,-19.8029,-96.183,1151.92,-10425.8,2429.88,491.604,1008.02,0
658,3,0.106506,-57.3407,-87.2383,-717.409,-73234.8,31231.2,1642.96,243.533,402.082,0,-10.7982,-19.4111,-98.847,1257.44,-10715,2448.14,491.6,1007.28,0
658,4,0.0869751,-57.5674,-87.089,-714.348,-73202.4,31228.9,1694.4,243.717,402.474,0,-10.4484,-18.5167,-102.574,1145.35,-11010.1,2453.26,492.662,1008.83,0
658,5,0.108948,-56.968,-87.518,-716.016,-73296.4,31117.8,1644.64,243.46,402.367,0,-10.2088,-18.9914,-105.442,1125.99,-11444.3,2392.47,491.463,1009.32,0
658,6,0.105286,-57.1134,-87.2846,-714.929,-73310,30944,1618.58,243.283,402.542,0,-10.5604,-18.0876,-108.613,949.998,-11629.3,2421.07,492.929,1011.25,0
658,7,0.13855,-56.4703,-87.38,-713.543,-73457.8,30901.9,1637.6,243.308,402.948,0,-10.3365,-17.6179,-111.931,1027.32,-11985.3,2479.53,492.923,1010.82,0
658,8,0.0994873,-56.3305,-87.9602,-712.485,-73733.2,30824.6,1556.64,243.263,403.487,0,-9.92168,-17.0203,-116.01,735.442,-12487.6,2362.53,492.358,1013.66,0
658,9,0.117493,-56.3728,-87.5939,-711.302,-73848.6,30916,1551.96,243.464,403.822,0,-10.2816,-16.6002,-119.426,894.29,-12856.2,2446.6,492.35,1012.51,0
659,0,0.0869751,-56.085,-87.2788,-709.488,-73653.3,30721.5,1539.69,243.301,403.812,0,-11.0489,-16.1722,-123.966,596.196,-13157.2,2560.89,493.865,1015.19,0
659,1,0.131531,-55.5721,-87.7766,-709.382,-73525,30690,1566.87,243.263,403.647,0,-10.8916,-14.8355,-126.619,580.395,-13561.6,2470.7,492.895,1015.42,0
659,2,0.112915,-54.8566,-87.5965,-706.718,-73787.3,30762.9,1617.95,243.529,404.408,0,-12.2714,-13.973,-132.168,446.397,-13939.9,2384.15,494.529,1016.62,0
659,3,0.0891113,-55.1279,-87.8661,-707.169,-73827.7,30678,1572.95,243.381,404.399,0,-12.3976,-12.8512,-135.231,614.324,-14384.3,2256.22,493.632,1015.46,0
659,4,0.100403,-54.8725,-87.5697,-706.014,-73977.4,30598.8,1564.4,243.34,404.782,0,-12.1619,-12.4211,-139.909,419.313,-14791.6,2343.65,494.277,1017,0
