Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
633,2,0.105591,-55.2022,-12.2189,-731.446,-62631.6,76025.8,4112.98,303.939,385.627,0,0,0,0,0,0,0,600,1020,0
633,3,0.0900269,-55.5174,-12.394,-731.918,-62487.5,76000.6,4005.82,303.837,385.375,0,0,0,0,0,0,0,600,1020,0
633,4,0.0738525,-54.744,-13.3504,-730.491,-62904.6,75872.7,4054.24,303.865,386.113,0,0,0,0,0,0,0,600,1020,0
633,5,0.0964355,-55.0653,-13.9313,-732.125,-62866.4,75654.4,4064.96,303.335,385.868,0,0,0,0,0,0,0,600,1020,0
633,6,0.119324,-55.2524,-14.0674,-732.091,-63008,75816.8,4019.15,303.562,386.066,0,0,0,0,0,0,0,600,1020,0
633,7,0.0918579,-55.4697,-14.596,-731.885,-63204.9,75822.6,4046.01,303.599,386.359,0,0,0,0,0,0,0,600,1020,0
633,8,0.135193,-55.9003,-14.9628,-732.877,-63055,75827.7,4009.98,303.466,386.038,0,0,0,0,0,0,0,600,1020,0
633,9,0.09552,-55.4435,-15.4405,-732.979,-63348,75685.4,3952.73,303.257,386.425,0,0,0,0,0,0,0,600,1020,0
634,0,0.12085,-55.0926,-15.9905,-730.992,-63381.4,75736,3909.21,303.607,386.706,0,0,0,0,0,0,0,600,1020,0
634,1,0.1474,-55.5215,-15.9829,-730.555,-63476.2,75706.1,3955.81,303.628,386.888,0,0,0,0,0,0,0,600,1020,0
634,2,0.116882,-55.7662,-16.6189,-732.39,-63355.6,75649,3950.7,303.291,386.505,0,0,0,0,0,0,0,600,1020,0
634,3,0.109558,-55.8514,-16.5074,-731.381,-63756.8,75850.5,3879.63,303.709,387.173,0,0,0,0,0,0,0,600,1020,0
634,4,0.108032,-55.7249,-17.0068,-731.334,-63658.8,75658.7,3839.45,303.453,387.045,0,0,0,0,0,0,0,600,1020,0
634,5,0.119629,-55.4461,-17.9007,-730.375,-64012,75638.8,3778.57,303.562,387.643,0,0,0,0,0,0,0,600,1020,0
634,6,0.0942993,-55.8502,-17.9919,-730.549,-64071.7,75575.7,3842.01,303.451,387.704,0,0,0,0,0,0,0,600,1020,0
634,7,0.108032,-55.8037,-18.8383,-732.123,-64266.4,75485.4,3808.4,303.105,387.781,0,0,0,0,0,0,0,600,1020,0
634,8,0.118713,-55.5295,-19.0958,-731.776,-64278.4,75543.8,3684.32,303.233,387.839,0,0,0,0,0,0,0,600,1020,0
634,9,0.0949097,-55.9311,-19.338,-731.438,-64327.2,75649.2,3748.35,303.425,387.946,0,0,0,0,0,0,0,600,1020,0
635,0,0.121155,-55.9867,-20.0768,-731.574,-64380.8,75549.1,3728.26,303.269,388.003,0,0,0,0,0,0,0,600,1020,0
635,1,0.083313,-56.529,-20.2174,-732.671,-64627.4,75563.1,3691.42,303.134,388.208,0,0,0,0,0,0,0,600,1020,0
635,2,0.133972,-56.3325,-20.6247,-731.202,-64743.4,75507,3647.45,303.264,388.544,0,0,0,0,0,0,0,600,1020,0
635,3,0.111694,-56.7638,-20.7186,-732.5,-64961.7,75610.5,3568.53,303.223,388.685,0,0,0,0,0,0,0,600,1020,0
635,4,0.0872803,-56.9837,-21.564,-732.566,-65176.2,75603,3602.42,303.203,388.97,0,0,0,0,0,0,0,600,1020,0
635,5,0.0921631,-56.8395,-21.7895,-733.121,-65078.2,75434.7,3635.79,302.895,388.769,0,0,0,0,0,0,0,600,1020,0
635,6,0.0946045,-57.0737,-21.7238,-732.533,-65159.9,75451.7,3616.8,303.001,388.952,0,0,0,0,0,0,0,600,1020,0
635,7,0.119629,-56.9301,-22.6576,-732.877,-65249.3,75522.6,3609.58,303.05,389.032,0,0,0,0,0,0,0,600,1020,0
635,8,0.0964355,-57.1973,-23.1089,-733.224,-65456.6,75612.6,3533.17,303.124,389.272,0,0,0,0,0,0,0,600,1020,0
635,9,0.135193,-57.4365,-23.4693,-733.563,-65759.3,75509.3,3433.77,302.935,389.644,0,0,0,0,0,0,0,600,1020,0
636,0,0.119324,-57.4457,-23.7472,-733.46,-65888.5,75636.6,3450.33,303.123,389.832,0,0,0,0,0,0,0,600,1020,0
636,1,0.0869751,-57.4824,-24.1214,-732.566,-65935.1,75662.9,3452.18,303.285,390.006,0,0,0,0,0,0,0,600,1020,0
636,2,0.0720215,-57.7691,-24.6387,-733.223,-65913.6,75566.9,3462.99,303.061,389.896,0,0,0,0,0,0,0,600,1020,0
636,3,0.11322,-57.5345,-24.9396,-733.7,-66308.3,75484,3412.72,302.881,390.375,0,0,0,0,0,0,0,600,1020,0
636,4,0.0900269,-57.6211,-25.349,-734.83,-66597.5,75669.6,3425.23,302.976,390.63,0,0,0,0,0,0,0,600,1020,0
636,5,0.127563,-57.7069,-25.3876,-733.287,-66576.1,75385.5,3381.25,302.805,390.791,0,0,0,0,0,0,0,600,1020,0
636,6,0.139771,-58.478,-25.7804,-734.071,-66756.7,75704.4,3306.07,303.13,390.94,0,0,0,0,0,0,0,600,1020,0
636,7,0.119629,-58.0648,-26.3831,-735.243,-66925,75669.7,3371.21,302.918,391.024,0,0,0,0,0,0,0,600,1020,0
636,8,0.0924683,-58.0945,-26.7207,-734.18,-67214.8,75582,3367.08,302.947,391.551,0,0,0,0,0,0,0,600,1020,0
636,9,0.104675,-58.3764,-26.7557,-733.521,-67229,75651.1,3345.69,303.134,391.652,0,0,0,0,0,0,0,600,1020,0
637,0,0.115967,-58.6369,-27.1137,-736.305,-67372.2,75612.3,3293.84,302.692,391.5,0,0,0,0,0,0,0,600,1020,0
637,1,0.0900269,-58.2223,-27.3607,-735.409,-67482.2,75701.1,3268.8,302.937,391.762,0,0,0,0,0,0,0,600,1020,0
637,2,0.125427,-58.8461,-27.5084,-735.934,-67737.5,75558.8,3190.62,302.671,392.043,0,0,0,0,0,0,0,600,1020,0
637,3,0.14801,-58.6065,-28.0171,-735.098,-67891.8,75448.5,3258.01,302.637,392.358,0,0,0,0,0,0,0,600,1020,0
637,4,0.110779,-58.632,-28.2492,-736.067,-68026.3,75453.6,3269.87,302.509,392.419,0,0,0,0,0,0,0,600,1020,0
637,5,0.117798,-58.9947,-28.856,-736.643,-68155.1,75593.9,3251.55,302.62,392.521,0,0,0,0,0,0,0,600,1020,0
637,6,0.0942993,-59.3187,-29.2222,-738.502,-68423.2,75794.1,3231.21,302.632,392.651,0,0,0,0,0,0,0,600,1020,0
637,7,0.119324,-59.3562,-29.5636,-734.861,-68607.3,75564,3180.72,302.828,393.361,0,0,0,0,0,0,0,600,1020,0
637,8,0.0909424,-59.6723,-29.7248,-737.093,-68791.5,75749.1,3032.46,302.767,393.328,0,0,0,0,0,0,0,600,1020,0
637,9,0.122681,-59.5818,-29.6848,-736.878,-68583.6,75586.5,3037.73,302.577,393.073,0,0,0,0,0,0,0,600,1020,0
638,0,0.147095,-59.6057,-30.1442,-737.813,-68570.3,75568.2,3082.65,302.422,392.937,0,0,0,0,0,0,0,600,1020,0
638,1,0.118713,-59.8871,-30.6342,-737.748,-69034.8,75683.9,3022.38,302.588,393.575,0,0,0,0,0,0,0,600,1020,0
638,2,0.0982666,-60.187,-30.5972,-737.356,-69162.8,75534.1,3095.22,302.439,393.798,0,0,0,0,0,0,0,600,1020,0
638,3,0.104675,-59.9273,-31.017,-739.497,-69346.8,75523.4,3023.86,302.128,393.776,0,0,0,0,0,0,0,600,1020,0
638,4,0.115356,-59.8728,-31.8271,-738.527,-69430.5,75517.6,2969.25,302.254,394.012,0,0,0,0,0,0,0,600,1020,0
638,5,0.0881958,-60.142,-31.8614,-738.287,-69594.9,75471.2,2912.14,302.225,394.266,0,0,0,0,0,0,0,600,1020,0
638,6,0.125427,-60.4169,-32.1177,-739.116,-69664.9,75578.7,2869.34,302.256,394.254,0,0,0,0,0,0,0,600,1020,0
638,7,0.140381,-60.7313,-32.2158,-737.813,-69868,75656.2,2926.98,302.541,394.696,0,0,0,0,0,0,0,600,1020,0
638,8,0.119629,-60.56,-32.3946,-737.914,-69931.2,75603.4,2837.67,302.456,394.769,0,0,0,0,0,0,0,600,1020,0
638,9,0.0997925,-60.4614,-32.6338,-738.906,-70111.8,75477.8,2773.98,302.148,394.886,0,0,0,0,0,0,0,600,1020,0
639,0,0.0958252,-60.3127,-33.3491,-738.773,-70272.9,75570.1,2819.75,302.291,395.121,0,0,0,0,0,0,0,600,1020,0
639,1,0.103149,-60.5431,-33.9013,-737.733,-70515.7,75597.5,2774.25,302.473,395.584,0,0,0,0,0,0,0,600,1020,0
639,2,0.107117,-61.0899,-33.8156,-740.182,-70700.9,75535.5,2678.21,302.05,395.518,0,0,0,0,0,0,0,600,1020,0
639,3,0.118103,-60.988,-34.3658,-738.938,-70660.9,75645.1,2712.93,302.37,395.625,0,0,0,0,0,0,0,600,1020,0
639,4,0.137939,-60.77,-34.2605,-739.25,-70868.4,75205.2,2712.99,301.732,395.865,0,0,0,0,0,0,0,600,1020,0
639,5,0.12146,-61.1331,-34.7362,-739.25,-70975.8,75357.5,2579.52,301.938,396.011,0,0,0,0,0,0,0,600,1020,0
639,6,0.0845337,-61.462,-35.3971,-739.25,-71164.5,75517.9,2564.89,302.155,396.266,0,0,0,0,0,0,0,600,1020,0
639,7,0.0592041,-61.4542,-35.5222,-739.118,-71224.3,75403.3,2584.29,302.018,396.364,0,0,0,0,0,0,0,600,1020,0
639,8,0.100708,-61.4647,-35.9674,-737.813,-71403.9,75546.3,2603.28,302.392,396.778,0,0,0,0,0,0,0,600,1020,0
639,9,0.11322,-61.4624,-36.3175,-737.979,-71516.9,75347.7,2492.5,302.1,396.909,0,0,0,0,0,0,0,600,1020,0
640,0,0.122375,-61.5069,-36.5086,-739.657,-71755.7,75355.9,2528.9,301.88,397.012,0,0,0,0,0,0,0,600,1020,0
640,1,0.144653,-62.0152,-36.8169,-739.903,-72072,75422.4,2434.71,301.936,397.407,0,0,0,0,0,0,0,600,1020,0
640,2,0.117798,-62.1173,-37.3303,-739.187,-72001.7,75271.3,2485.78,301.83,397.407,0,0,0,0,0,0,0,600,1020,0
640,3,0.101929,-61.6842,-37.5838,-738.66,-72289.1,75251.8,2479.63,301.876,397.865,0,0,0,0,0,0,0,600,1020,0
640,4,0.104065,-62.1905,-37.6488,-739.559,-72311.3,75278.8,2284.84,301.789,397.776,0,0,0,0,0,0,0,600,1020,0
640,5,0.121765,-62.3807,-38.3102,-738.775,-72531.3,75376.1,2312.77,302.029,398.178,0,0,0,0,0,0,0,600,1020,0
640,6,0.093689,-62.6384,-38.3241,-737.569,-72543.8,75413.6,2252.66,302.246,398.355,0,0,0,0,0,0,0,600,1020,0
640,7,0.110474,-62.6633,-38.5727,-738.463,-72695.1,75268,2172.98,301.925,398.441,0,0,0,0,0,0,0,600,1020,0
640,8,0.088501,-62.1779,-39.3471,-737.666,-72970.2,75038.8,2206.65,301.725,398.92,0,0,0,0,0,0,0,600,1020,0
640,9,0.0891113,-62.2576,-39.7045,-739.656,-73036.6,75240.1,2230.97,301.723,398.744,0,0,0,0,0,0,0,600,1020,0
641,0,0.123901,-62.2402,-40.038,-739.872,-73175.8,75325.6,2141.83,301.809,398.903,0,0,0,0,0,0,0,600,1020,0
641,1,0.107727,-62.0582,-40.2225,-739.003,-73261.7,75221.2,2072.62,301.788,399.136,0,0,0,0,0,0,0,600,1020,0
641,2,0.114746,-61.848,-41.2265,-739.907,-73349.1,75202.8,2042.47,301.638,399.133,0,0,0,0,0,0,0,600,1020,0
641,3,0.0994873,-62.358,-41.5216,-739.406,-73451,75170.4,2059.83,301.663,399.338,0,0,0,0,0,0,0,600,1020,0
641,4,0.106812,-62.5374,-41.9433,-740.532,-73543,75273.8,1917.55,301.648,399.311,0,0,0,0,0,0,0,600,1020,0
641,5,0.135498,-62.6646,-42.0617,-739.281,-73517.3,75273.5,1821.95,301.82,399.444,0,0,0,0,0,0,0,600,1020,0
641,6,0.0997925,-62.2797,-42.5156,-739.281,-73662.2,75241.1,1856.73,301.776,399.64,0,0,0,0,0,0,0,600,1020,0
641,7,0.112305,-61.7534,-43.0092,-739.343,-73781.4,75297.4,1864.7,301.844,399.793,0,0,0,0,0,0,0,600,1020,0
641,8,0.141907,-62.1461,-43.0945,-739.746,-73967.1,75202.3,1779.24,301.66,399.99,0,0,0,0,0,0,0,600,1020,0
641,9,0.109253,-62.0002,-43.8533,-737.596,-73845.8,75385,1784.73,302.204,400.117,0,0,0,0,0,0,0,600,1020,0
642,0,0.102234,-62.1033,-44.3141,-738.467,-73986.2,75316.6,1822.7,301.99,400.189,0,0,0,0,0,0,0,600,1020,0
642,1,0.107117,-61.5921,-44.7808,-737.435,-74010.6,75204.5,1703.96,301.981,400.362,0,0,0,0,0,0,0,600,1020,0
642,2,0.115967,-62.2636,-44.6362,-736.907,-74082.3,75255.7,1654.64,302.124,400.531,0,0,0,0,0,0,0,600,1020,0
642,3,0.0939941,-62.4457,-45.6379,-738.157,-74137.3,75222.1,1490.5,301.905,400.436,0,0,0,0,0,0,0,600,1020,0
642,4,0.123901,-62.6476,-45.8644,-737.782,-74271.5,75109.2,1501.08,301.804,400.669,0,0,0,0,0,0,0,600,1020,0
642,5,0.136414,-62.2494,-46.464,-737.249,-74368.7,75223.4,1459.93,302.033,400.873,0,0,0,0,0,0,0,600,1020,0
642,6,0.115356,-62.306,-46.8499,-738.285,-74381.1,75190,1376.78,301.844,400.749,0,0,0,0,0,0,0,600,1020,0
642,7,0.0909424,-62.1408,-47.4617,-738.964,-74750.9,75160.8,1373.86,301.711,401.156,0,0,0,0,0,0,0,600,1020,0
642,8,0.0793457,-62.1577,-47.8298,-736.005,-74642.7,75008.2,1368.09,301.913,401.416,0,0,0,0,0,0,0,600,1020,0
642,9,0.0946045,-62.313,-48.2779,-738.84,-74672.8,75024.3,1296.38,301.543,401.068,0,0,0,0,0,0,0,600,1020,0
643,0,0.118408,-62.3257,-48.6508,-737.655,-74755.5,75124.6,1243.82,301.842,401.342,0,0,0,0,0,0,0,600,1020,0
643,1,0.0918579,-62.3851,-49.1825,-735.719,-74693.2,74861.4,1203.11,301.753,401.524,0,0,0,0,0,0,0,600,1020,0
643,2,0.134583,-62.2677,-49.7607,-735.816,-74742.1,75074.1,1118.46,302.028,401.577,0,0,0,0,0,0,0,600,1020,0
643,3,0.109253,-62.6784,-50.6634,-736.591,-75042.4,74986.3,1100.59,301.802,401.878,0,0,0,0,0,0,0,600,1020,0
643,4,0.0946045,-62.7185,-50.6155,-734.315,-74856.7,74936.5,1109.58,302.05,401.941,0,0,0,0,0,0,0,600,1020,0
643,5,0.0753784,-62.2563,-51.0837,-734.435,-75069.3,75037.9,1017.24,302.171,402.214,0,0,0,0,0,0,0,600,1020,0
643,6,0.0939941,-62.4589,-51.7848,-735.314,-75079.7,74931.8,927.049,301.905,402.106,0,0,0,0,0,0,0,600,1020,0
643,7,0.117188,-62.2002,-52.2031,-734.748,-75293.1,74780.2,1010.89,301.777,402.475,0,0,0,0,0,0,0,600,1020,0
643,8,0.110168,-62.0369,-52.2745,-735.375,-75264.6,74651.9,878.327,301.515,402.349,0,0,0,0,0,0,0,600,1020,0
643,9,0.140686,-62.1226,-53.0598,-735.314,-75384.6,74665.5,865.512,301.542,402.52,0,0,0,0,0,0,0,600,1020,0
644,0,0.12146,-62.1842,-53.6123,-734.53,-75497.8,74452.7,729.695,301.361,402.784,0,0,0,0,0,0,0,600,1020,0
644,1,0.0894165,-62.037,-54.2095,-732.846,-75602.7,74609.7,699.326,301.808,403.163,0,0,0,0,0,0,0,600,1020,0
644,2,0.0750732,-62.1497,-54.4232,-732.125,-75276.1,74605.4,743.69,301.902,402.819,0,0,0,0,0,0,0,600,1020,0
644,3,0.106506,-62.4692,-54.3777,-731.279,-75551.7,74507.4,650.379,301.886,403.314,0,0,0,0,0,0,0,600,1020,0
644,4,0.0967407,-62.2985,-55.4685,-732.5,-75598.5,74337.1,565.568,301.484,403.206,0,0,0,0,0,0,0,600,1020,0
644,5,0.129395,-62.3306,-55.7271,-731.628,-75589.6,74297,542.61,301.55,403.317,0,0,0,0,0,0,0,600,1020,0
644,6,0.142212,-61.8685,-55.9743,-729.438,-75815.7,74183.3,472.49,301.699,403.937,0,0,0,0,0,0,0,600,1020,0
644,7,0.120544,-62.1147,-56.7736,-730.124,-75652,74255.6,455.728,301.703,403.615,0,0,0,0,0,0,0,600,1020,0
644,8,0.09552,-62.1992,-56.6741,-730.255,-75736.3,74186,452.538,301.589,403.712,0,0.17774,0.977806,-1.85481,299.759,-152.757,-39.5751,517.643,858.388,0
644,9,0.108032,-62.2422,-57.4092,-728.156,-75792.5,74121.4,404.069,301.793,404.088,0,1.85188,10.5957,-20.311,3254.25,-1631.38,-428.493,519.68,859.779,0
645,0,0.119629,-61.8945,-58.1722,-726.063,-75740.7,74026.7,230.545,301.956,404.317,0,1.14529,10.7503,-22.3874,3378.34,-1435.32,-431.75,535.887,869.096,0
645,1,0.0891113,-62.5269,-57.7932,-724.812,-75699.2,73851.4,145.18,301.89,404.44,0,1.19246,11.4362,-21.2101,3772.26,-1695.79,-455.295,520.048,842.148,0
645,2,0.113831,-62.2683,-58.9294,-725.255,-75870.1,73808.3,140.09,301.769,404.612,0,0.882839,10.9586,-25.4334,3743.33,-1714.08,-354.52,532.605,872.818,0
645,3,0.0888062,-62.1698,-58.7854,-722.967,-75938.7,73788.8,89.7206,302.064,405.038,0,0.946172,10.0515,-26.3001,3682.41,-2014.86,-349.145,523.39,879.985,0
645,4,0.0939941,-61.9456,-59.0731,-722.536,-75904.1,73631.3,101.685,301.907,405.052,0,0.771228,8.11886,-28.6691,4204.52,-2102.74,-282.919,526.655,873.343,0
645,5,0.119629,-62.1862,-59.5355,-721.623,-75838.8,73725.8,39.55,302.167,405.095,0,0.507915,6.33868,-30.0137,4518.12,-2390.37,-133.118,520.357,869.465,0
645,6,0.0997925,-62.1121,-60.2463,-721.848,-75830.2,73561.7,-88.5324,301.907,405.05,0,-0.55698,3.69426,-30.9446,5027.6,-2451.21,-143.628,520.787,857.529,0
645,7,0.136719,-62.2862,-60.7435,-720.812,-75855.3,73229.1,-49.5025,301.592,405.236,0,-0.922909,1.34119,-34.1801,5081.61,-2835.72,-75.5416,517.036,871.328,0
645,8,0.119629,-61.6753,-60.815,-719.629,-75912.4,73268.2,-162.528,301.814,405.488,0,-1.42369,-0.502517,-37.7005,5724.92,-2949.5,111.43,521.765,868.147,0
645,9,0.0985718,-62.0533,-61.6404,-717.658,-76093.9,72963.8,-139.357,301.669,406.031,0,-1.73376,-2.16791,-38.3419,5961.62,-3306.31,309.928,513.768,864.514,0
646,0,0.107727,-61.7415,-61.6159,-717.253,-76006.7,72947.4,-230.075,301.704,405.969,0,-2.43349,-4.48097,-45.0998,6125.59,-3412.84,460.199,524.327,884.177,0
646,1,0.121765,-61.8618,-62.2684,-716.22,-75931.1,72885.4,-312.898,301.764,406.016,0,-2.32214,-6.8021,-49.0393,6647.93,-3486.75,623.667,528.899,884.437,0
646,2,0.0888062,-61.4427,-62.2637,-715.349,-75706.7,72861.8,-322.27,301.855,405.832,0,-2.78343,-9.16373,-53.2034,7111.58,-3838.78,752.079,527.847,886.332,0
646,3,0.125732,-61.3879,-62.4096,-713.033,-75834.1,72741,-424.109,302.016,406.354,0,-2.67198,-11.0967,-53.7149,7813.47,-4002.28,865.086,525.49,874.538,0
646,4,0.145569,-61.5077,-63.1326,-712.748,-75882.8,72509.6,-437.975,301.732,406.465,0,-3.15716,-12.8112,-59.2242,8286.91,-4279.29,999.985,527.744,880.076,0
646,5,0.108337,-61.1112,-63.8035,-712.884,-75726.8,72393.7,-582.869,301.55,406.226,0,-3.26048,-14.8168,-63.2286,8809.99,-4324.96,1166.83,531.598,880.664,0
646,6,0.115051,-61.338,-64.0925,-710.817,-75846.2,72291.5,-528.189,301.702,406.703,0,-3.49123,-17.2433,-65.0858,9137.33,-4520.23,1169.28,530.55,879.611,0
646,7,0.108032,-61.0498,-64.3911,-709.097,-75741.4,72174.8,-491.397,301.784,406.814,0,-3.4354,-19.0467,-67.9999,9742.07,-4990.16,1361.18,526.615,876.734,0
646,8,0.120544,-60.7008,-64.1987,-707.912,-75690.4,71977.5,-612.074,301.676,406.921,0,-3.72943,-21.0607,-71.9709,10382.9,-5433.48,1444.08,524.504,875.735,0
646,9,0.0946045,-61.3324,-64.7886,-705.596,-75676,71773.7,-666.061,301.721,407.251,0,-4.30225,-22.7269,-76.9669,10671.4,-5440.7,1609.21,529.311,881.351,0
647,0,0.0888062,-61.153,-64.913,-705.162,-75642.4,71721.5,-725.297,301.709,407.27,0,-4.44563,-24.1022,-82.3814,11003.9,-5734.98,1752.34,530.385,886.427,0
647,1,0.0592041,-60.9919,-65.4377,-703.695,-75697.5,71558.8,-830.43,301.69,407.572,0,-4.25491,-25.0239,-85.9016,11661,-5844.16,1854.85,531.967,884.252,0
