Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
70,2,0.114746,0,0,0,0,0,0,200,300,0,-0.166642,1.80362,-28.8272,-36.0544,214.601,-2715.14,607.444,1021.25,0
70,3,0.143738,0,0,0,0,0,0,200,300,0,0.0636661,2.16791,-27.2574,-8.56019,273.632,-2735.53,610.039,1020.31,0
70,4,0.118103,0,0,0,0,0,0,200,300,0,0.0238191,2.11899,-27.2907,-10.5677,67.6801,-2764.01,602.48,1020.39,0
70,5,0.138245,-0.559814,0.500059,-15.1064,-323.05,267.414,-61.48,217.702,321.385,0,0.0636531,1.8521,-27.4826,-54.0799,143.986,-2768.96,605.239,1021.97,0
70,6,0.116882,-0.215603,0.192589,-5.81799,-124.417,102.99,-23.678,217.702,321.385,0,-0.167108,1.84414,-27.2262,-33.9655,289.582,-2782.32,610.636,1021.25,0
70,7,0.139771,0,0,0,0,0,0,200,300,0,-0.135224,2.19183,-27.8988,-40.2966,291.273,-2800.89,610.44,1021.44,0
70,8,0.118408,-0.630453,0.951214,-14.5778,-336.445,320.223,-101.189,221.967,323.079,0,-0.341825,1.73119,-27.675,-38.7347,238.223,-2805.71,608.608,1021.4,0
70,9,0.132751,-0.243728,0.367731,-5.63564,-130.067,123.795,-39.1187,221.967,323.079,0,-0.310233,1.44783,-28.2508,-135.81,269.094,-2765.39,609.525,1024.81,0
71,0,0.111084,-0.565382,1.01827,-15.3409,-271.006,392.722,-126.904,225.6,317.666,0,-0.32601,1.74681,-27.2593,-62.4414,211.814,-2750.36,607.77,1022.29,0
71,1,0.133972,-0.979276,1.21284,-20.5083,-508.882,504.306,-150.452,224.59,324.813,0,-0.477049,1.80372,-27.546,-56.0295,240.476,-2736.92,608.73,1022.03,0
71,2,0.116272,-0.987771,1.14357,-20.4654,-309.166,534.45,-113.078,226.115,315.107,0,-0.397751,1.97334,-27.8349,-126.434,308.444,-2785.59,611.081,1024.54,0
71,3,0.136414,-0.268469,0.320047,-5.73979,-59.157,154.12,-28.5925,226.851,310.306,0,-0.0321438,2.30487,-28.6029,24.9607,286.852,-2752.36,610.029,1019.13,0
71,4,0.11261,-0.755116,0.888418,-14.8222,-212.91,249.689,-113.912,216.846,314.364,0,0.278122,2.2083,-26.5884,-47.2507,290.994,-2826.07,610.944,1021.78,0
71,5,0.13092,-1.17962,1.16986,-20.5621,-203.502,502.392,-117.843,224.433,309.897,0,-0.0313322,1.55366,-26.4887,-57.9209,80.34,-2820.89,603.033,1022.19,0
71,6,0.107117,-0.843529,1.01388,-20.8219,-396.639,572.117,-103.142,227.477,319.049,0,-0.174957,1.8515,-27.0338,-151.411,205.38,-2805.8,607.597,1025.6,0
71,7,0.127563,-0.193758,0.269037,-5.84633,-135.606,160.868,-28.9151,227.516,323.195,0,-0.111429,2.24015,-28.1537,-87.3562,202.81,-2752.33,607.204,1023.1,0
71,8,0.0881958,0,0,0,0,0,0,200,300,0,-0.214522,2.24862,-28.0279,-115.205,48.3284,-2745.5,601.724,1024.11,0
71,9,0.116272,0,0,0,0,0,0,200,300,0,-0.135406,1.70747,-28.3466,-96.9292,125.606,-2750.4,604.431,1023.42,0
72,0,0.0772095,0,0,0,0,0,0,200,300,0,0.166556,1.90004,-28.028,-161.913,239.866,-2656.75,608.558,1025.78,0
72,1,0.112305,0,0,0,0,0,0,200,300,0,0.198934,1.91714,-28.0907,-198.013,190.186,-2715.15,606.77,1027.05,0
72,2,0.0799561,0,0,0,0,0,0,200,300,0,-0.0155294,1.73922,-27.42,-140.138,221.609,-2710.25,608.082,1025.11,0
72,3,0.114136,0,0,0,0,0,0,200,300,0,-0.150949,1.88409,-26.619,-174.392,143.479,-2815.6,605.39,1026.55,0
72,4,0.0759888,-0.435242,0.954787,-15.058,-210.658,412.113,-139.6,227.368,313.99,0,-0.111501,1.95734,-27.1923,-163.663,231.854,-2794.28,608.526,1026.02,0
72,5,0.115967,-0.169509,0.37185,-5.86446,-82.0426,160.501,-54.3685,227.368,313.99,0,-0.341279,1.82828,-27.7381,-156.8,315.873,-2768.83,611.388,1025.65,0
72,6,0.0775146,-0.435723,0.950812,-14.8005,-335.999,361.869,-61.4105,224.45,322.702,0,0.197042,2.10203,-26.8128,-112.91,174.695,-2795.84,606.515,1024.21,0
72,7,0.119019,-0.169821,0.370575,-5.76843,-130.954,141.037,-23.9345,224.45,322.702,0,0.183645,2.22425,-26.4256,-30.6207,100.535,-2779.26,603.804,1021.16,0
72,8,0.0756836,0,0,0,0,0,0,200,300,0,0.0874786,2.03072,-27.703,-79.1764,249.358,-2809.17,609.001,1022.86,0
72,9,0.112305,-0.695017,0.625841,-14.5402,-382.415,472.075,-153.447,232.467,326.301,0,0.150903,1.57031,-28.4427,-122.788,227.782,-2810.87,608.008,1024.32,0
73,0,0.0778198,-1.28574,1.06338,-20.7184,-394.783,568.874,-199.572,227.457,319.055,0,-0.0787126,1.68152,-27.007,-85.4077,234.069,-2792.39,608.667,1023.16,0
73,1,0.111084,-0.83181,1.27683,-20.6632,-247.204,587.008,-101.892,228.408,311.964,0,-0.174957,1.97288,-28.7242,-94.1144,221.395,-2774.01,607.708,1023.28,0
73,2,0.0897217,-1.12377,1.32274,-20.5623,-334.402,627.649,-79.5234,230.524,316.263,0,0.205469,1.91734,-27.2982,-205.587,248.203,-2755.64,609.092,1027.53,0
73,3,0.0979614,-0.372485,0.370702,-5.77596,-107.536,178.536,-23.8386,230.91,318.618,0,0.159721,1.93285,-26.4256,-209.223,140.786,-2763.93,605.328,1027.92,0
73,4,0.109253,0,0,0,0,0,0,200,300,0,-0.102696,1.69945,-27.4468,-239.149,282.951,-2768.86,610.309,1028.71,0
73,5,0.0979614,0,0,0,0,0,0,200,300,0,-0.0481874,1.79486,-27.069,-182.625,478.741,-2795.65,617.686,1026.75,0
73,6,0.109253,0,0,0,0,0,0,200,300,0,-0.253514,2.12621,-27.2884,-176.923,329.503,-2765.75,612.075,1026.48,0
73,7,0.0952148,-0.823995,0.886029,-14.7801,-246.646,476.796,-100.153,232.259,316.688,0,-0.286543,1.77309,-27.4826,-171.313,329.693,-2763.75,611.996,1026.23,0
73,8,0.110474,-0.820167,0.977097,-20.5653,-353.876,600.578,-139.462,229.203,317.207,0,-0.199071,1.7948,-27.993,-158.238,277.95,-2742.13,609.929,1025.65,0
73,9,0.0939941,-1.08546,1.31992,-20.309,-527.674,568.194,-179.683,227.977,325.982,0,0.0150115,2.19039,-28.4423,-174.596,110.53,-2798.94,603.886,1026.14,0
74,0,0.110779,-0.349575,0.421211,-5.69867,-167.567,159.366,-55.1148,227.965,329.405,0,-0.165732,2.0557,-28.2846,1.86387,146.139,-2810.97,605.167,1019.93,0
74,1,0.102234,-0.821556,0.945431,-15.0182,-334.314,401.204,-139.743,226.714,322.261,0,-0.452324,1.82859,-27.6774,-94.9244,419.787,-2805.71,615.167,1023.43,0
74,2,0.106812,-0.322877,0.371561,-5.90227,-131.388,157.676,-54.9201,226.714,322.261,0,-0.271713,1.97251,-26.9727,-247.811,217.6,-2805.81,608.067,1029.19,0
74,3,0.0973511,-0.691293,1.07377,-15.0165,-360.947,295.988,-126.845,219.711,324.037,0,-0.174957,1.91759,-27.5426,-60.7497,259.769,-2752.42,609.432,1022.21,0
74,4,0.100708,-0.70656,0.982445,-20.4142,-589.318,529.164,-150.951,225.921,328.868,0,-0.554617,1.80402,-27.0703,-43.3568,360.39,-2691.81,613.313,1021.6,0
74,5,0.0982666,-0.17102,0.22038,-5.70812,-176.009,162.394,-39.7625,228.45,330.835,0,-0.446749,2.10115,-27.2876,-250.212,82.1168,-2689.97,603.009,1029.17,0
74,6,0.0991821,-0.560413,0.690356,-14.5038,-313.579,316.075,-100.577,221.793,321.62,0,-0.223387,1.96689,-27.9922,-265.47,93.15,-2775.17,603.328,1029.48,0
74,7,0.102539,-0.220651,0.271813,-5.71058,-123.465,124.448,-39.6003,221.793,321.62,0,-0.0484431,1.99705,-28.442,-77.8154,264.113,-2725.81,609.286,1022.74,0
74,8,0.106506,-0.237533,0.822449,-14.5022,-278.003,253.252,-74.2735,217.463,319.17,0,0.0632506,1.91766,-27.0111,-51.0647,154.708,-2735.19,605.728,1021.89,0
74,9,0.0997925,-0.0935923,0.32406,-5.71414,-109.538,99.7861,-29.2651,217.463,319.17,0,-0.0390095,1.61108,-26.6803,-172.932,202.852,-2803.76,607.603,1026.48,0
75,0,0.0991821,-0.817725,0.94792,-15.7656,-209.05,400.611,-86.5049,225.41,313.26,0,0.165472,1.76976,-27.0326,-171.392,182.346,-2797.64,606.745,1026.34,0
75,1,0.102844,-1.01053,0.869789,-20.9663,-402.96,528.811,-82.1534,225.222,319.219,0,0.199205,1.54683,-27.6396,-265.294,212.55,-2787.35,607.69,1029.6,0
75,2,0.0836182,-0.27142,0.195655,-5.81811,-126.434,146.281,-18.951,225.142,321.731,0,0.0485082,1.68073,-29.1082,-168.087,186.448,-2760.67,606.405,1025.77,0
75,3,0.104675,-0.817689,0.558168,-14.7461,-348.91,375.825,-100.488,225.486,323.661,0,0.126436,1.7794,-29.0874,-114.428,240.8,-2750.49,608.279,1023.93,0
75,4,0.0994873,-1.27429,1.16178,-20.564,-568.63,556.018,-127.399,227.038,327.652,0,-0.0146773,2.22943,-28.1281,98.2127,70.4368,-2777.27,602.504,1016.51,0
75,5,0.0994873,-0.376045,0.372067,-5.82662,-170.296,161.113,-34.6727,227.651,329.227,0,-0.0874786,1.8881,-28.0894,-2.83468,226.07,-2747.39,608.048,1020.1,0
75,6,0.102234,-1.01237,0.947647,-14.9846,-180.696,433.001,-138.731,228.896,312.059,0,0.102032,2.14016,-27.9328,-216.182,204.51,-2825.44,607.321,1027.74,0
75,7,0.101929,-1.2768,1.06106,-20.4089,-384.098,299.639,-208.072,214.682,318.82,0,-0.0776974,2.1205,-28.5981,-85.4924,249.232,-2821.3,608.715,1022.99,0
75,8,0.110474,-0.912804,1.41341,-20.7176,-391.364,540.554,-108.277,226.092,318.89,0,-0.238114,1.72514,-29.1463,-27.1721,285.334,-2765.77,609.79,1020.93,0
75,9,0.0924683,-0.976921,1.26623,-20.9203,-475.995,516.825,-119.269,224.704,322.753,0,-0.199285,1.66569,-26.9551,-61.2891,258.733,-2763.69,609.599,1022.27,0
76,0,0.11261,-0.298276,0.322528,-5.9376,-146.609,127.918,-39.7833,221.544,324.692,0,0.140763,2.07576,-27.3449,-121.688,286.272,-2742.41,610.469,1024.45,0
76,1,0.102234,-1.01289,1.133,-14.4712,-356.964,308.251,-61.287,221.301,324.667,0,0.262436,2.03161,-27.3263,-212.969,172.478,-2758.8,606.312,1027.79,0
76,2,0.0799561,-0.401642,0.449269,-5.73828,-141.547,122.231,-24.3021,221.301,324.667,0,0.136174,1.95734,-25.8589,-46.7464,154.247,-2769.01,605.965,1021.81,0
76,3,0.119019,-0.68826,0.816123,-15.4862,-307.445,394.799,-165.242,225.494,319.853,0,-0.16502,1.82894,-26.6398,-74.3507,176.214,-2808.84,606.615,1022.79,0
76,4,0.0787354,-1.08911,0.821229,-20.6127,-351.451,556.971,-243.867,227.021,317.05,0,-0.325554,1.71521,-27.1302,-51.9349,208.334,-2757.59,607.679,1021.91,0
76,5,0.12085,-1.33818,1.27099,-20.7137,-328.867,641.245,-183.41,230.958,315.877,0,-0.0343566,1.56206,-28.4012,-162.749,154.504,-2758.55,605.44,1025.73,0
76,6,0.0811768,-0.402774,0.426318,-5.94499,-94.426,191.541,-44.7277,232.219,315.883,0,0.0243735,1.51249,-27.3669,-278.894,132.584,-2848.71,604.845,1030.19,0
76,7,0.124207,-0.883183,0.750219,-14.7173,-343.921,427.374,-74.1646,229.039,323.369,0,-0.0630986,1.57667,-26.5237,-268.696,136.435,-2799.69,605.144,1030.13,0
76,8,0.104675,-1.1648,0.98521,-20.8188,-417.623,470.026,-129.525,222.577,320.06,0,0.0387055,1.9223,-26.1714,-112.927,183.823,-2808.9,607.024,1024.31,0
76,9,0.133972,-0.323532,0.273143,-5.95133,-111.69,119.339,-39.7751,220.052,318.767,0,0.150564,1.66135,-27.0896,-106.215,198.83,-2797.66,607.34,1023.92,0
77,0,0.117798,-0.94509,0.558438,-14.4577,-288.793,405.035,-139.26,228.015,319.975,0,0.0487992,1.70496,-28.2448,-52.705,331.152,-2760.74,611.724,1021.87,0
77,1,0.141602,-0.376534,0.222488,-5.76009,-115.058,161.37,-55.4827,228.015,319.975,0,-0.0630364,1.90763,-27.524,-83.7507,282.913,-2790.38,610.279,1023.04,0
77,2,0.111084,-0.560972,0.882017,-14.4445,-242.534,389.599,-99.8262,226.972,316.791,0,-0.339542,1.82916,-27.6379,-240.919,228.637,-2779.16,608.273,1028.72,0
77,3,0.141907,-0.223968,0.352145,-5.76696,-96.8316,155.547,-39.8556,226.972,316.791,0,-0.437393,1.84349,-28.3425,-97.2087,325.154,-2768.81,611.472,1023.43,0
77,4,0.109863,-0.748985,1.07474,-15.2,-141.424,272.261,-112.486,217.912,309.304,0,-0.311387,2.18876,-27.5246,56.6674,437.205,-2742.38,615.884,1017.94,0
77,5,0.141907,-0.29925,0.429402,-6.07304,-56.5047,108.779,-44.9428,217.912,309.304,0,-0.262436,1.99287,-27.8914,41.3804,336.633,-2825.03,612.069,1018.52,0
77,6,0.111389,0,0,0,0,0,0,200,300,0,-0.199446,1.80431,-28.441,53.2216,232.641,-2781.41,608.18,1018.13,0
77,7,0.144653,0,0,0,0,0,0,200,300,0,0.0769762,1.71535,-27.5249,-130.923,150.351,-2790.32,605.462,1024.76,0
77,8,0.111694,0,0,0,0,0,0,200,300,0,0.174957,2.33094,-27.3839,-180.915,100.761,-2845.91,603.68,1026.61,0
77,9,0.142822,0,0,0,0,0,0,200,300,0,0.0490166,2.00374,-27.9898,-194.448,275.374,-2768.28,609.838,1026.95,0
78,0,0.118103,-0.946444,0.880192,-14.4297,-213.674,454.066,-125.525,231.467,314.808,0,0.0629638,1.7794,-28.1873,-74.8443,318.999,-2785.15,611.317,1022.66,0
78,1,0.133057,-1.1944,0.974973,-20.2081,-371.611,581.007,-176.182,228.751,318.389,0,0.0874786,2.09956,-26.4122,-107.722,282.933,-2885.65,610.712,1024.08,0
78,2,0.117493,-0.326628,0.249362,-5.78022,-114.582,159.901,-50.4388,227.664,319.823,0,-0.290226,1.84011,-26.7351,-59.4401,313.916,-2850.09,611.742,1022.22,0
78,3,0.138245,-0.754862,1.13883,-14.4252,-173.095,421.484,-86.2967,229.219,312,0,-0.24856,1.9465,-26.6232,-17.4261,193.975,-2784.43,607.286,1020.65,0
78,4,0.115051,-0.926907,1.52603,-20.7156,-397.305,510.575,-212.75,224.647,319.179,0,-0.112019,1.85428,-26.679,10.9838,138.382,-2755.63,605.187,1019.59,0
78,5,0.143738,-1.38528,1.30177,-20.9171,-465.698,473.948,-184.403,222.658,322.264,0,-0.339204,1.84341,-27.5383,-138.092,249.974,-2750.38,609.077,1025.01,0
78,6,0.113525,-1.07746,1.35996,-21.1704,-309.026,501.593,-183.654,223.693,314.597,0,0.0660049,2.12436,-27.5815,-318.149,247.783,-2803.69,608.984,1031.53,0
78,7,0.140991,-0.619421,1.2239,-20.5168,-349.495,602.689,-207.21,229.375,317.035,0,-0.0519856,1.96843,-26.976,-245.926,191.534,-2811.06,607.1,1029.12,0
78,8,0.113525,-0.148654,0.329226,-5.80127,-112.349,183.278,-61.0138,231.593,319.366,0,0.0765008,1.61263,-28.0439,-113.974,89.0198,-2726.21,603.174,1024.06,0
78,9,0.13916,0,0,0,0,0,0,200,300,0,0.237815,1.96,-26.261,-125.821,78.5429,-2774.79,602.991,1024.79,0
79,0,0.117188,-0.556626,0.946135,-15.67,-146.33,412.917,-85.6465,226.351,309.338,0,0.0738814,1.94351,-26.6343,8.95502,172,-2832.42,606.458,1019.66,0
79,1,0.138245,-0.224286,0.381234,-6.31404,-58.9619,166.38,-34.5102,226.351,309.338,0,-0.37707,1.86837,-27.6365,36.4441,245.814,-2789.63,608.895,1018.68,0
79,2,0.113831,0,0,0,0,0,0,200,300,0,-0.022164,2.18792,-27.5818,4.76966,241.376,-2795.56,608.751,1019.83,0
79,3,0.132141,0,0,0,0,0,0,200,300,0,0.112125,2.12152,-27.9887,53.6164,235.757,-2792.71,608.423,1018.08,0
79,4,0.116577,0,0,0,0,0,0,200,300,0,-0.226649,1.79073,-27.9342,-63.2043,275.218,-2800.56,609.852,1022.26,0
79,5,0.137634,-0.941467,1.00452,-15.4065,-204.905,403.091,-112.008,226.164,313.3,0,-0.287096,1.8821,-26.8228,-45.3386,262.498,-2713.01,609.786,1021.69,0
79,6,0.118103,-0.380043,0.405496,-6.21915,-82.7142,162.716,-45.2146,226.164,313.3,0,-0.325248,2.08511,-25.9196,-11.5683,305.506,-2769.41,611.787,1020.45,0
79,7,0.136108,-0.491178,0.748538,-14.9038,-339.977,286.12,-99.817,219.198,322.811,0,-0.161497,1.68815,-27.7446,-60.4161,215.929,-2792.5,607.783,1022.18,0
79,8,0.117188,-0.823069,1.24121,-20.4165,-500.548,506.223,-114.347,224.795,324.517,0,-0.213077,1.76797,-28.2867,-102.048,100.847,-2734.31,603.565,1023.61,0
79,9,0.140381,-0.252428,0.379389,-5.81753,-146.777,157.862,-29.9143,227.136,325.23,0,-0.0112643,2.05996,-28.4402,-167.025,139.156,-2806.37,604.893,1025.87,0
80,0,0.115967,-0.622369,0.810716,-14.8984,-368.023,390.342,-86.8256,226.2,324.702,0,0.0246922,1.68829,-28.2867,-143.186,244.692,-2789.73,608.651,1025.06,0
80,1,0.13855,-1.06358,1.00885,-20.9212,-521.4,506.122,-108.93,224.192,324.922,0,-0.12556,1.70404,-26.6701,-116.831,307.142,-2768.85,611.516,1024.38,0
80,2,0.116882,-0.328452,0.275497,-6.02627,-150.724,140.891,-29.8628,223.38,325.011,0,0.0761363,2.16247,-28.3487,-66.4686,154.907,-2755.82,605.464,1022.34,0
80,3,0.140381,0,0,0,0,0,0,200,300,0,0.174957,2.05795,-27.7279,-25.8322,192.959,-2724.12,606.959,1020.93,0
80,4,0.105591,-0.423389,0.6851,-15.644,-311.163,258.107,-112.35,216.499,319.89,0,0.300426,1.76593,-26.3722,-217.259,177.462,-2806.27,606.729,1028.24,0
80,5,0.131531,-0.171718,0.277863,-6.3449,-126.202,104.683,-45.567,216.499,319.89,0,-0.214636,1.88183,-26.8312,-192.339,50.3458,-2776.54,601.876,1027.17,0
80,6,0.0888062,-0.620915,0.936258,-14.63,-393.993,268.126,-138.915,218.327,326.93,0,-0.249229,1.95734,-28.1407,-55.3968,154.269,-2776.91,605.482,1021.97,0
80,7,0.0527954,-0.252013,0.380002,-5.93794,-159.912,108.825,-56.3818,218.327,326.931,0,0.138617,1.82978,-28.0344,-54.6659,275.689,-2800.66,609.834,1021.95,0
80,8,0.0842285,0,0,0,0,0,0,200,300,0,0.262436,1.52429,-27.0772,-143.691,198.994,-2792.58,607.349,1025.31,0
80,9,0.0476074,0,0,0,0,0,0,200,300,0,0.0743306,2.125,-27.5355,-80.4813,89.4753,-2840.42,603.25,1022.92,0
81,0,0.0854492,0,0,0,0,0,0,200,300,0,-0.0626953,1.82832,-28.34,-67.4774,217.829,-2808.28,607.686,1022.38,0
81,1,0.0558472,0,0,0,0,0,0,200,300,0,0.225965,2.04777,-27.2771,-26.1527,190.345,-2800.75,606.978,1020.96,0
81,2,0.0830078,0,0,0,0,0,0,200,300,0,-0.151543,2.22425,-27.0304,-102.38,277.725,-2858.83,610.275,1023.79,0
81,3,0.0613403,0,0,0,0,0,0,200,300,0,-0.0992116,2.09677,-28.14,-17.714,85.7416,-2840.05,603.047,1020.63,0
81,4,0.0857544,0,0,0,0,0,0,200,300,0,-0.250677,1.79136,-28.0348,-107.631,205.32,-2824.21,607.324,1023.84,0
81,5,0.0549316,0,0,0,0,0,0,200,300,0,0.21405,1.6267,-26.573,-196.759,216.636,-2824.29,608.153,1027.4,0
81,6,0.083313,0,0,0,0,0,0,200,300,0,0.061456,1.92009,-26.3256,-165.352,177.185,-2811.13,606.731,1026.28,0
81,7,0.0564575,0,0,0,0,0,0,200,300,0,-0.400727,1.66401,-27.6872,-99.4054,211.029,-2858.54,607.622,1023.59,0
81,8,0.083313,0,0,0,0,0,0,200,300,0,-0.274299,1.63992,-28.1873,-75.1296,343.479,-2826.66,612.186,1022.67,0
81,9,0.0778198,-0.612892,0.556601,-15.3568,-253.178,265.268,-47.0389,217.274,316.486,0,-0.36276,1.62677,-27.1787,-171.444,244.949,-2792.47,609.013,1026.31,0
82,0,0.0958252,-0.741654,1.22909,-21.1274,-401.455,393.575,-157.468,218.629,319.002,0,-0.187072,1.9197,-26.7779,-101.514,75.0445,-2774.16,602.802,1023.79,0
82,1,0.121765,-1.01252,1.09225,-20.416,-403.687,538.066,-155.755,226.355,319.773,0,-0.462921,1.91903,-27.282,32.541,249.58,-2755.63,609.148,1018.81,0
82,2,0.0933838,-1.45733,1.27501,-21.2131,-411.809,408.215,-165.763,219.244,319.413,0,-0.236947,2.05928,-27.2306,-115.516,245.07,-2710.88,609,1024.24,0
82,3,0.13092,-1.07412,1.21733,-20.8729,-395.572,238.115,-150.711,211.408,318.951,0,-0.525404,2.07166,-26.6263,-159.294,354.082,-2774.23,613.298,1025.98,0
82,4,0.0909424,-0.25124,0.331593,-5.97541,-112.288,57.9884,-40.7353,209.704,318.792,0,-0.449612,1.47373,-27.6853,-75.2784,299.435,-2779.2,610.816,1022.72,0
82,5,0.0726318,-1.06366,0.615546,-14.3349,-280.399,357.326,-86.344,224.927,319.561,0,-0.162271,1.7545,-27.6834,6.42805,323.544,-2768.86,611.687,1019.77,0
82,6,0.0839233,-0.435898,0.252255,-5.87457,-114.91,146.435,-35.3844,224.927,319.561,0,0.225227,2.14817,-26.7269,131.494,160.085,-2755.9,605.99,1015.08,0
82,7,0.0552368,-0.940375,1.06115,-14.3312,-294.214,376.968,-138.108,226.304,320.53,0,-0.150363,1.96985,-27.1812,34.406,180.591,-2790.06,606.644,1018.73,0
82,8,0.0823975,-0.811749,1.3149,-20.4605,-238.252,486.662,-233.06,223.785,311.645,0,-0.224858,1.67759,-28.2381,-92.8257,264.754,-2779.34,609.376,1023.29,0
82,9,0.0595093,-0.174807,0.360908,-5.98278,-48.2432,136.231,-72.377,222.77,308.064,0,-0.049914,1.72864,-26.7769,-19.9186,176.501,-2729.31,606.592,1020.74,0
83,0,0.0891113,0,0,0,0,0,0,200,300,0,0.187545,1.90657,-25.8214,-101.992,49.9914,-2753.21,601.936,1023.95,0
83,1,0.0680542,-1.00103,0.677553,-14.3266,-339.652,379.276,-112.386,226.474,323.708,0,-0.0501072,2.02092,-28.7421,-85.2671,282.979,-2821.73,609.845,1022.97,0
83,2,0.093689,-0.41112,0.278268,-5.88388,-139.494,155.767,-46.1566,226.474,323.708,0,-0.174957,1.53777,-28.942,-239.359,262.413,-2776.68,609.067,1028.27,0
83,3,0.120544,0,0,0,0,0,0,200,300,0,0.200016,1.97016,-27.5327,-157.317,145.721,-2763.76,605.293,1025.71,0
83,4,0.0991821,0,0,0,0,0,0,200,300,0,0.287425,1.97004,-27.3819,-42.2407,70.8975,-2795.42,602.589,1021.54,0
83,5,0.118713,0,0,0,0,0,0,200,300,0,-0.0498772,1.67779,-27.9857,-188.527,140.479,-2779.42,605.02,1026.74,0
83,6,0.0872803,0,0,0,0,0,0,200,300,0,-0.050061,1.98254,-28.1873,-176.23,196.46,-2795.32,606.97,1026.25,0
83,7,0.101624,0,0,0,0,0,0,200,300,0,-0.0624416,2.07178,-26.6783,-146.558,207.666,-2792.73,607.784,1025.49,0
83,8,0.0857544,0,0,0,0,0,0,200,300,0,-0.0874786,1.72882,-28.3365,-192.964,208.141,-2774.16,607.345,1026.81,0
83,9,0.0613403,0,0,0,0,0,0,200,300,0,-0.212336,1.60146,-27.987,-147.014,289.689,-2795.14,610.351,1025.25,0
84,0,0.0823975,0,0,0,0,0,0,200,300,0,-0.0751697,2.10935,-28.2368,-132.643,289.191,-2766.4,610.242,1024.7,0
84,1,0.0552368,0,0,0,0,0,0,200,300,0,-0.0624156,1.99583,-26.2771,-181.473,279.105,-2724.18,610.622,1026.91,0
84,2,0.0839233,-0.812417,0.870736,-14.303,-304.44,469.539,-111.904,232.828,321.285,0,-0.461933,1.61448,-25.6199,-241.606,270.203,-2713.36,610.547,1029.43,0
84,3,0.0778198,-0.335496,0.35958,-5.90656,-125.722,193.901,-46.2119,232.828,321.285,0,-0.175533,1.76636,-26.9776,-57.0954,146.105,-2713.49,605.416,1022.12,0
84,4,0.0964355,0,0,0,0,0,0,200,300,0,-0.062396,1.74145,-28.7391,-77.3926,176.314,-2726.68,606.135,1022.69,0
84,5,0.0970459,-0.554144,0.747251,-14.3012,-214.247,385.696,-124.554,226.969,314.981,0,-0.0250891,2.0077,-28.2391,-9.13213,205.625,-2824.21,607.282,1020.32,0
84,6,0.10376,-0.229087,0.308918,-5.91221,-88.5711,159.449,-51.4916,226.969,314.981,0,-0.249532,2.13528,-27.3324,-124.711,316.794,-2808.59,611.59,1024.56,0
84,7,0.103455,0,0,0,0,0,0,200,300,0,0.0243445,2.13528,-27.6327,-157.071,244.73,-2787.49,608.857,1025.68,0
84,8,0.114441,0,0,0,0,0,0,200,300,0,0.112587,2.38902,-26.8301,-69.8403,22.5237,-2774.44,600.839,1022.6,0
84,9,0.0915527,-0.744995,0.932732,-14.2931,-298.799,319.077,-99.1247,222.324,320.905,0,0.0251152,1.8569,-28.9374,-2.6803,131.689,-2768.95,604.551,1020.09,0
85,0,0.118103,-0.308429,0.386152,-5.91737,-123.703,132.098,-41.0377,222.324,320.905,0,0,2.10882,-28.6932,-126.105,179.035,-2729.56,606.24,1024.4,0
85,1,0.101318,0,0,0,0,0,0,200,300,0,0.124629,2.12309,-27.6853,-157.615,164.038,-2805.72,605.925,1025.69,0
85,2,0.111084,0,0,0,0,0,0,200,300,0,0.112664,1.79289,-27.7335,1.06952,164.511,-2763.92,605.932,1019.96,0
85,3,0.101318,0,0,0,0,0,0,200,300,0,0.212053,1.75378,-28.5875,-127.513,261.717,-2758.34,609.155,1024.46,0
85,4,0.115662,0,0,0,0,0,0,200,300,0,0.262436,1.58938,-27.6377,-147.562,326.426,-2808.34,611.811,1025.34,0
85,5,0.0790405,0,0,0,0,0,0,200,300,0,-0.360306,1.57583,-27.3811,-217.824,260.69,-2837.25,609.521,1027.96,0
85,6,0.110779,0,0,0,0,0,0,200,300,0,-0.238744,1.4748,-26.981,-101.268,164.009,-2855.71,606.079,1023.75,0
85,7,0.0772095,0,0,0,0,0,0,200,300,0,0.223827,1.55017,-26.2764,-160.901,175.55,-2808.64,606.681,1026.12,0
85,8,0.110474,0,0,0,0,0,0,200,300,0,-0.148123,1.7281,-26.324,-46.0275,160.535,-2813.58,606.098,1021.75,0
85,9,0.0827026,0,0,0,0,0,0,200,300,0,-0.412163,1.58948,-26.927,-82.8667,226.671,-2771.57,608.418,1023.08,0
86,0,0.108032,-0.803887,0.741029,-14.5159,-274.687,296.228,-72.9423,220.407,318.923,0,-0.0639432,2.08222,-27.3809,-6.07563,243.149,-2789.93,608.88,1020.22,0
