Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
686,2,0.116272,-52.4089,-32.9062,-760.021,-68697.4,71999.8,-259.985,294.734,390.389,0,0,0,0,0,0,0,600,1020,0
686,3,0.0820923,-52.4707,-33.0436,-759.541,-68617.9,72040.9,-240.075,294.848,390.341,0,0,0,0,0,0,0,600,1020,0
686,4,0.0775146,-52.4355,-33.6209,-759.552,-68700.4,72061.1,-314.469,294.873,390.449,0,0,0,0,0,0,0,600,1020,0
686,5,0.0964355,-52.699,-34.162,-760.762,-68767.1,72024.4,-314.52,294.674,390.392,0,0,0,0,0,0,0,600,1020,0
686,6,0.110168,-52.8418,-35.0034,-760.144,-68768.2,72078.9,-296.68,294.823,390.467,0,0,0,0,0,0,0,600,1020,0
686,7,0.0927734,-52.9654,-35.0549,-760.762,-68870.9,72189.6,-308.993,294.891,390.529,0,0,0,0,0,0,0,600,1020,0
686,8,0.134888,-52.7821,-35.2653,-762.038,-68848.2,72289.7,-312.989,294.864,390.347,0,0,0,0,0,0,0,600,1020,0
686,9,0.119019,-53.3242,-35.9267,-761.912,-68830.9,72317.7,-348.597,294.916,390.34,0,0,0,0,0,0,0,600,1020,0
687,0,0.0982666,-53.1556,-36.1614,-762.423,-68753.1,72347.9,-378.649,294.892,390.177,0,0,0,0,0,0,0,600,1020,0
687,1,0.104065,-52.7997,-36.7001,-762.508,-68763.5,72405.3,-360.191,294.957,390.181,0,0,0,0,0,0,0,600,1020,0
687,2,0.115356,-52.8026,-37.0851,-762.879,-68878.4,72452.1,-372.773,294.972,390.287,0,0,0,0,0,0,0,600,1020,0
687,3,0.0866699,-52.6495,-37.3849,-763.125,-68872,72480.6,-433.492,294.979,390.25,0,0,0,0,0,0,0,600,1020,0
687,4,0.121765,-52.8009,-37.6241,-763.587,-68910.7,72543.5,-420.734,295.004,390.246,0,0,0,0,0,0,0,600,1020,0
687,5,0.138855,-52.9836,-37.8031,-763.35,-69030.7,72643.9,-368.397,295.164,390.431,0,0,0,0,0,0,0,600,1020,0
687,6,0.0915527,-53.0681,-38.1673,-764.07,-68971.8,72635,-373.976,295.063,390.269,0,0,0,0,0,0,0,600,1020,0
687,7,0.118408,-52.9638,-38.7326,-765.729,-68882.5,72681.5,-433.838,294.918,389.957,0,0,0,0,0,0,0,600,1020,0
687,8,0.0994873,-52.9687,-38.82,-765.115,-69028.7,72738.5,-469.732,295.069,390.22,0,0,0,0,0,0,0,600,1020,0
687,9,0.135803,-53.296,-38.9422,-765.497,-68970.2,72742.1,-487.927,295.026,390.099,0,0,0,0,0,0,0,600,1020,0
688,0,0.120239,-53.2072,-39.2708,-764.772,-69028.3,72819.6,-469.406,295.218,390.26,0,0,0,0,0,0,0,600,1020,0
688,1,0.0906372,-52.9678,-39.6931,-765.615,-69134.5,72806.9,-421.063,295.096,390.299,0,0,0,0,0,0,0,600,1020,0
688,2,0.0875854,-53.1398,-40.0202,-767.509,-69135.3,72839,-452.213,294.903,390.077,0,0,0,0,0,0,0,600,1020,0
688,3,0.106506,-53.1975,-40.2859,-767.359,-69101.4,72864.6,-451.628,294.955,390.051,0,0,0,0,0,0,0,600,1020,0
688,4,0.0927734,-53.1673,-40.6118,-766.076,-69008.5,72842.3,-402.986,295.085,390.08,0,0,0,0,0,0,0,600,1020,0
688,5,0.127563,-53.4074,-40.8584,-766.087,-69149.8,72839.9,-470.388,295.081,390.264,0,0,0,0,0,0,0,600,1020,0
688,6,0.14801,-53.2815,-41.2798,-765.851,-69193.7,72856.9,-475.545,295.132,390.349,0,0,0,0,0,0,0,600,1020,0
688,7,0.0912476,-53.229,-41.518,-766.086,-69289.9,72910.5,-435.469,295.173,390.447,0,0,0,0,0,0,0,600,1020,0
688,8,0.119019,-53.554,-41.5423,-765.851,-69114.4,72855,-483.294,295.129,390.245,0,0,0,0,0,0,0,600,1020,0
688,9,0.085144,-53.5793,-42.083,-764.43,-69021,72813.8,-487.542,295.252,390.291,0,0,0,0,0,0,0,600,1020,0
689,0,0.131226,-53.6447,-42.1045,-764.074,-69081,72933.1,-487.719,295.453,390.411,0,0,0,0,0,0,0,600,1020,0
689,1,0.111389,-53.6422,-42.346,-764.9,-69089.7,73060.4,-505.993,295.516,390.325,0,0,0,0,0,0,0,600,1020,0
689,2,0.085144,-53.3624,-42.889,-765.502,-69215.7,72873.6,-501.972,295.197,390.419,0,0,0,0,0,0,0,600,1020,0
689,3,0.0845337,-53.3581,-43.3684,-764.891,-69236.7,72721.1,-484.768,295.074,390.518,0,0,0,0,0,0,0,600,1020,0
689,4,0.109863,-53.5418,-43.7593,-765.034,-69277.7,72777.8,-417.998,295.13,390.555,0,0,0,0,0,0,0,600,1020,0
689,5,0.0900269,-53.7227,-43.9405,-765.281,-69196,72913.3,-459.049,295.277,390.419,0,0,0,0,0,0,0,600,1020,0
689,6,0.126648,-53.8402,-44.0231,-764.778,-69083,72987.1,-505.959,295.436,390.331,0,0,0,0,0,0,0,600,1020,0
689,7,0.141296,-53.6911,-44.4783,-763.588,-69274.7,72968.6,-562.521,295.56,390.723,0,0,0,0,0,0,0,600,1020,0
689,8,0.118713,-53.5917,-44.751,-764.57,-69330.5,72811.7,-575.414,295.232,390.679,0,0,0,0,0,0,0,600,1020,0
689,9,0.0845337,-53.6449,-44.9619,-765.009,-69283.7,72718.6,-533.006,295.056,390.566,0,0,0,0,0,0,0,600,1020,0
690,0,0.0588989,-53.4356,-45.6477,-764.184,-69325.8,72605,-514.963,295.01,390.719,0,0,0,0,0,0,0,600,1020,0
690,1,0.0915527,-53.4388,-45.8786,-764.577,-69259.9,72819.1,-500.771,295.241,390.586,0,0,0,0,0,0,0,600,1020,0
690,2,0.113831,-53.553,-46.3918,-764.205,-69264.5,72860.3,-544.39,295.341,390.636,0,0,0,0,0,0,0,600,1020,0
690,3,0.114136,-53.5866,-46.7203,-763.132,-69378,72790.3,-581.37,295.384,390.912,0,0,0,0,0,0,0,600,1020,0
690,4,0.141907,-53.7088,-46.8049,-763.032,-69306.8,72876.7,-599.507,295.509,390.831,0,0,0,0,0,0,0,600,1020,0
690,5,0.115051,-53.5179,-47.3706,-763.156,-69213.4,72797.7,-641.95,295.39,390.694,0,0,0,0,0,0,0,600,1020,0
690,6,0.100403,-53.9305,-48.0655,-762.654,-69239.8,72640.3,-659.861,295.247,390.788,0,0,0,0,0,0,0,600,1020,0
690,7,0.0973511,-54.0777,-48.0983,-763.368,-69282.7,72682.6,-647.813,295.213,390.759,0,0,0,0,0,0,0,600,1020,0
690,8,0.117798,-53.8405,-48.36,-760.519,-69162.3,72650.8,-592.869,295.528,390.941,0,0,0,0,0,0,0,600,1020,0
690,9,0.090332,-53.9859,-48.66,-760.297,-69102.9,72550.6,-580.987,295.424,390.889,0,0,0,0,0,0,0,600,1020,0
691,0,0.122986,-54.1617,-48.9095,-761.481,-69319.8,72425.5,-601.368,295.111,391.033,0,0,0,0,0,0,0,600,1020,0
691,1,0.117798,-53.9419,-49.6003,-762.179,-69305.6,72324.1,-642.804,294.891,390.931,0,0,0,0,0,0,0,600,1020,0
691,2,0.0906372,-53.7021,-49.9527,-761.236,-69246.1,72385.7,-562.605,295.09,390.965,0,0,0,0,0,0,0,600,1020,0
691,3,0.121155,-53.8875,-50.1542,-759.695,-69193.8,72442.8,-599.242,295.358,391.081,0,0,0,0,0,0,0,600,1020,0
691,4,0.0976563,-54.0587,-50.7208,-759.469,-69100.1,72425.7,-641.276,295.364,390.985,0,0,0,0,0,0,0,600,1020,0
691,5,0.136719,-54.148,-51.1993,-759.594,-69134.3,72393.2,-641.297,295.305,391.015,0,0,0,0,0,0,0,600,1020,0
691,6,0.121155,-53.9982,-51.492,-757.922,-69084.4,72330.6,-653.19,295.433,391.15,0,0,0,0,0,0,0,600,1020,0
691,7,0.0967407,-54.4474,-51.7622,-757.324,-69019.5,72349.1,-659.109,295.533,391.136,0,0,0,0,0,0,0,600,1020,0
691,8,0.102539,-54.3534,-52.0936,-758.398,-69047,72402.4,-635.022,295.468,391.043,0,0,0,0,0,0,0,600,1020,0
691,9,0.123901,-54.1099,-52.8141,-757.957,-69121.2,72274.5,-649.213,295.354,391.194,0,0,0,0,0,0,0,600,1020,0
692,0,0.0967407,-54.0168,-53.1654,-757.5,-69065,72294.4,-672.298,295.438,391.175,0,0,0,0,0,0,0,600,1020,0
692,1,0.0958252,-54.1037,-53.5057,-757.5,-69208.6,72227.7,-679.365,295.35,391.364,0,0,0,0,0,0,0,600,1020,0
692,2,0.0546265,-54.1608,-54.0207,-757.729,-69373.8,72078,-631.986,295.124,391.555,0,0,0,0,0,0,0,600,1020,0
692,3,0.108337,-54.0963,-53.8955,-758.303,-69165.1,72075.6,-583.721,295.049,391.21,0,0,0,0,0,0,0,600,1020,0
692,4,0.0878906,-54.243,-54.6384,-757.113,-68990.8,72061.2,-644.092,295.179,391.124,0,0,0,0,0,0,0,600,1020,0
692,5,0.103149,-54.276,-55.2052,-754.529,-69030,71996,-679.931,295.418,391.488,0,0,0,0,0,0,0,600,1020,0
692,6,0.103455,-54.5465,-55.3803,-753.344,-68973.9,71985.7,-704.001,295.555,391.557,0,0,0,0,0,0,0,600,1020,0
692,7,0.093689,-54.694,-55.6851,-753.928,-69057.4,71992.2,-679.863,295.49,391.597,0,0,0,0,0,0,0,600,1020,0
692,8,0.105286,-54.7364,-56.4014,-754.281,-68855.3,71854.1,-673.877,295.262,391.286,0,0,0,0,0,0,0,600,1020,0
692,9,0.126038,-54.4595,-56.696,-755.011,-68782.6,71819.1,-692.094,295.123,391.102,0,0,0,0,0,0,0,600,1020,0
693,0,0.143433,-54.3718,-57.4183,-755.146,-68927.2,71815.1,-746.542,295.101,391.277,0,0,0,0,0,0,0,600,1020,0
693,1,0.0942993,-54.4649,-57.9551,-752.656,-69044.3,71739.6,-748.223,295.315,391.734,0,0,0,0,0,0,0,600,1020,0
693,2,0.107117,-54.3685,-58.2813,-751.927,-69001.3,71678.4,-710.81,295.326,391.766,0,0,0,0,0,0,0,600,1020,0
693,3,0.10376,-54.5443,-58.9434,-750.99,-68985.7,71580.7,-651.21,295.315,391.86,0,0,0,0,0,0,0,600,1020,0
693,4,0.13916,-54.6615,-58.9115,-751.114,-68897.2,71539.1,-734.824,295.244,391.727,0,0,0,0,0,0,0,600,1020,0
693,5,0.117798,-54.4767,-59.3597,-750.99,-68988.2,71484.4,-790.313,295.187,391.863,0,0,0,0,0,0,0,600,1020,0
693,6,0.106201,-54.3887,-59.8931,-750.75,-69009.2,71527.3,-779.223,295.274,391.92,0,0,0,0,0,0,0,600,1020,0
693,7,0.107727,-54.5077,-60.309,-750.521,-68937.6,71518.3,-724.797,295.292,391.853,0,0,0,0,0,0,0,600,1020,0
693,8,0.115356,-54.5105,-60.6958,-749.698,-68947.9,71589.8,-772.97,295.491,391.967,0,0,0,0,0,0,0,600,1020,0
693,9,0.0875854,-54.4148,-61.2372,-749.344,-68985.7,71491,-797.171,295.405,392.061,0,0,0,0,0,0,0,600,1020,0
694,0,0.116577,-54.5643,-61.4466,-747.679,-68910.3,71355.6,-742.535,295.436,392.166,0,0,0,0,0,0,0,600,1020,0
694,1,0.139771,-54.6432,-61.7431,-749.216,-68763.2,71352.8,-752.676,295.237,391.78,0,0,0,0,0,0,0,600,1020,0
694,2,0.0991821,-54.4573,-62.6104,-748.763,-68768.2,71284,-747.659,295.202,391.842,0,0,0,0,0,0,0,600,1020,0
694,3,0.114136,-54.5466,-62.9109,-747.709,-68794.3,71302,-748.498,295.361,392.007,0,0,0,0,0,0,0,600,1020,0
694,4,0.0921631,-54.5171,-62.9992,-747.594,-68800.8,71233.2,-778.721,295.283,392.03,0,0,0,0,0,0,0,600,1020,0
694,5,0.132751,-54.8769,-63.4187,-746.866,-68757.9,71225.2,-766.57,295.365,392.062,0,0,0,0,0,0,0,600,1020,0
694,6,0.114136,-54.8552,-63.5437,-746.042,-68957.9,71209.7,-768.419,295.45,392.432,0,0,0,0,0,0,0,600,1020,0
694,7,0.0814819,-54.672,-63.7522,-745.813,-68971.5,71121.3,-751.316,295.361,392.478,0,0,0,0,0,0,0,600,1020,0
694,8,0.0854492,-54.8193,-64.4117,-746.27,-68968.7,71208.1,-775.472,295.419,392.418,0,0,0,0,0,0,0,600,1020,0
694,9,0.114746,-55.0258,-65.1592,-745.086,-68896,71087.6,-805.548,295.409,392.467,0,0,0,0,0,0,0,600,1020,0
695,0,0.0921631,-54.7191,-65.6997,-745.559,-69003.5,70887,-811.696,295.079,392.553,0,0,0,0,0,0,0,600,1020,0
695,1,0.0912476,-54.7727,-65.7867,-745.201,-68991.2,70912.5,-751.356,295.159,392.581,0,0,0,0,0,0,0,600,1020,0
695,2,0.0674438,-55.1885,-66.0602,-744.968,-69015.4,70919.4,-745.03,295.198,392.642,0,0,0,0,0,0,0,600,1020,0
695,3,0.0997925,-55.2172,-66.5704,-745.094,-69037.8,70847.8,-805.454,295.086,392.657,0,0,0,0,0,0,0,600,1020,0
695,4,0.0878906,-55.5819,-66.885,-744.139,-69324.5,70835.9,-831.689,295.192,393.161,0,0,0,0,0,0,0,600,1020,0
695,5,0.124817,-55.3674,-66.9972,-743.905,-69215.8,70760.7,-820.599,295.121,393.044,0,0,0,0,0,0,0,600,1020,0
695,6,0.143433,-55.3307,-67.5592,-743.097,-69161.2,70747.3,-802.331,295.206,393.072,0,0,0,0,0,0,0,600,1020,0
695,7,0.100403,-55.5996,-68.0681,-743.082,-69149.9,70792.9,-772.134,295.269,393.058,0,0,0,0,0,0,0,600,1020,0
695,8,0.116882,-55.814,-68.3198,-743.313,-69389.6,70767.1,-762.026,295.205,393.352,0,0,0,0,0,0,0,600,1020,0
695,9,0.107422,-55.8731,-68.7991,-742.379,-69484.5,70676.1,-811.088,295.202,393.597,0,0,0,0,0,0,0,600,1020,0
696,0,0.117188,-55.7505,-69.1271,-741.657,-69381.9,70635.5,-835.348,295.24,393.55,0,0,0,0,0,0,0,600,1020,0
696,1,0.0897217,-55.3238,-69.7269,-742.029,-69505.8,70547.3,-787.23,295.073,393.67,0,0,0,0,0,0,0,600,1020,0
696,2,0.115967,-55.7389,-69.8833,-742.032,-69641.7,70527.2,-823.043,295.046,393.853,0,0,0,0,0,0,0,600,1020,0
696,3,0.132141,-56.2789,-70.1224,-740.973,-69561.7,70552,-901.541,295.215,393.879,0,0,0,0,0,0,0,600,1020,0
696,4,0.0909424,-56.2779,-70.4523,-741.184,-69606.3,70501.6,-865.782,295.12,393.912,0,0,0,0,0,0,0,600,1020,0
696,5,0.115356,-56.2751,-70.9655,-741.552,-69754.8,70521.9,-849.381,295.1,394.066,0,0,0,0,0,0,0,600,1020,0
696,6,0.109253,-56.0598,-71.2445,-741.563,-69900.6,70329.2,-820.392,294.839,394.261,0,0,0,0,0,0,0,600,1020,0
696,7,0.135803,-56.0599,-71.4561,-741.79,-69925.9,70314.6,-778.06,294.79,394.266,0,0,0,0,0,0,0,600,1020,0
696,8,0.117188,-56.4766,-71.7282,-741.43,-70007.3,70306.3,-803.893,294.825,394.422,0,0,0,0,0,0,0,600,1020,0
696,9,0.0997925,-56.3623,-72.2321,-740.276,-70010.7,70381,-869.163,295.074,394.574,0,0,0,0,0,0,0,600,1020,0
697,0,0.100403,-56.3268,-72.5165,-741.449,-70252.4,70319.6,-882.786,294.841,394.75,0,0,0,0,0,0,0,600,1020,0
697,1,0.128784,-56.9156,-72.9068,-742.033,-70285.7,70241,-865.741,294.66,394.721,0,0,0,0,0,0,0,600,1020,0
697,2,0.0897217,-57.192,-72.9694,-739.794,-70255.1,70207.2,-921.403,294.901,394.966,0,0,0,0,0,0,0,600,1020,0
697,3,0.126648,-57.0141,-73.3244,-738.947,-70369.2,70231.6,-928.864,295.043,395.229,0,0,0,0,0,0,0,600,1020,0
697,4,0.144653,-57.0992,-73.7733,-739.063,-70432.2,70167.2,-892.572,294.941,395.299,0,0,0,0,0,0,0,600,1020,0
697,5,0.108337,-56.8892,-74.1999,-738.607,-70623.9,70018.9,-846.158,294.799,395.618,0,0,0,0,0,0,0,600,1020,0
697,6,0.11322,-56.9149,-74.2416,-738.603,-70687.7,69876.9,-828.806,294.607,395.705,0,0,0,0,0,0,0,600,1020,0
697,7,0.0872803,-57.1223,-74.6002,-739.174,-70741.7,69907.1,-828.928,294.575,395.704,0,0,0,0,0,0,0,600,1020,0
697,8,0.134583,-57.1183,-75.3481,-739.406,-70857.6,69966,-804.946,294.625,395.83,0,0,0,0,0,0,0,600,1020,0
697,9,0.11261,-57.2657,-75.3288,-739.406,-70945,69865.3,-816.725,294.488,395.949,0,0,0,0,0,0,0,600,1020,0
698,0,0.0854492,-57.4234,-75.7151,-737.068,-71129.1,69883.6,-902.682,294.813,396.503,0,0,0,0,0,0,0,600,1020,0
698,1,0.090332,-57.6316,-75.8176,-737.53,-71239.4,69787.4,-916.494,294.623,396.592,0,0,0,0,0,0,0,600,1020,0
698,2,0.116882,-57.784,-76.0923,-738.148,-71437.4,69811.8,-954.419,294.577,396.779,0,0,0,0,0,0,0,600,1020,0
698,3,0.088501,-57.9275,-76.4608,-738.486,-71598.5,69815.5,-956.07,294.539,396.953,0,0,0,0,0,0,0,600,1020,0
698,4,0.102539,-58.0464,-76.733,-737.768,-71638,69705.2,-991.633,294.481,397.101,0,0,0,0,0,0,0,600,1020,0
698,5,0.0723267,-57.9528,-77.2427,-737.529,-71749.1,69585.2,-1030.12,294.349,397.283,0,0,0,0,0,0,0,600,1020,0
698,6,0.0982666,-57.4134,-77.5784,-737.904,-71866.7,69503,-977.339,294.19,397.393,0,0,0,0,0,0,0,600,1020,0
698,7,0.0842285,-57.4101,-77.9351,-737.535,-71934.6,69490.8,-982.56,294.22,397.534,0,0,0,0,0,0,0,600,1020,0
698,8,0.117798,-57.9477,-78.3313,-738.459,-72136.5,69529.7,-1013.2,294.155,397.685,0,0,0,0,0,0,0,600,1020,0
698,9,0.127563,-57.9833,-78.9399,-737.658,-72421.5,69518.5,-1033.19,294.242,398.178,0,0,0,0,0,0,0,600,1020,0
699,0,0.0924683,-58.0062,-79.1307,-737.66,-72602.1,69460,-1018.4,294.163,398.422,0,0,0,0,0,0,0,600,1020,0
699,1,0.118713,-58.1225,-79.1067,-737.804,-72590.3,69303.3,-995.101,293.932,398.387,0,0,0,0,0,0,0,600,1020,0
699,2,0.114746,-58.0349,-79.1662,-737.915,-72650.3,69319.6,-929.019,293.94,398.453,0,0,0,0,0,0,0,600,1020,0
699,3,0.142517,-58.2753,-79.3218,-737.536,-72814,69353,-946.153,294.033,398.726,0,0,0,0,0,0,0,600,1020,0
699,4,0.109558,-58.191,-79.7454,-737.55,-73151.2,69311.5,-972.81,293.975,399.181,0,0,0,0,0,0,0,600,1020,0
699,5,0.119934,-58.307,-80.469,-737.192,-73509.7,69324,-975.812,294.038,399.716,0,0,0,0,0,0,0,600,1020,0
699,6,0.0845337,-58.5445,-80.4597,-737.66,-73616,69205.7,-988.86,293.818,399.797,0,0,0,0,0,0,0,600,1020,0
699,7,0.135193,-58.4887,-80.555,-738.031,-73879,69221.8,-1033.07,293.793,400.103,0,0,0,0,0,0,0,600,1020,0
699,8,0.117798,-58.4348,-80.7416,-737.082,-74075,69149.6,-1088.35,293.815,400.498,0,0,0,0,0,0,0,600,1020,0
699,9,0.0924683,-58.4968,-80.776,-736.594,-74162.2,69159.5,-1034.92,293.891,400.683,0,0,0,0,0,0,0,600,1020,0
700,0,0.103149,-58.4706,-81.079,-736.821,-74402.8,69264.9,-1023.91,294.005,400.978,0,0,0,0,0,0,0,600,1020,0
700,1,0.11322,-58.792,-81.2962,-737.432,-74542.6,69244.1,-1097.3,293.899,401.084,0,0,0,0,0,0,0,600,1020,0
700,2,0.0888062,-58.742,-81.2714,-737.193,-74700.4,69134.9,-1130.09,293.781,401.331,0,0,0,0,0,0,0,600,1020,0
700,3,0.0979614,-58.6746,-81.603,-737.164,-74907.4,68931.4,-1119.12,293.509,401.616,0,0,0,0,0,0,0,600,1020,0
700,4,0.098877,-58.7037,-82.0261,-737.322,-75038.4,69010,-1089.06,293.595,401.772,0,0,0,0,0,0,0,600,1020,0
700,5,0.098877,-59.0027,-82.0454,-738.024,-75328,69008.7,-1066.9,293.505,402.067,0,0,0,0,0,0,0,600,1020,0
700,6,0.0921631,-59.155,-82.1107,-738.375,-75582,68964.8,-1087.75,293.401,402.363,0,0,0,0,0,0,0,600,1020,0
700,7,0.129395,-58.9147,-82.5892,-738.375,-75747.6,68838.6,-1089.18,293.23,402.587,0,0,0,0,0,0,0,600,1020,0
700,8,0.14679,-59.0872,-82.8691,-739.076,-75890.9,68801.8,-1130.98,293.092,402.684,0,0,0,0,0,0,0,600,1020,0
700,9,0.098877,-59.3046,-82.7942,-738.737,-76161.6,68842.2,-1121.76,293.189,403.097,0,0,0,0,0,0,0,600,1020,0
701,0,0.115051,-59.3366,-83.1014,-739.323,-76522,68827.1,-1118.35,293.095,403.503,0,0,0,0,0,0,0,600,1020,0
701,1,0.0875854,-59.0978,-83.4616,-738.865,-76594.4,68830.5,-1137.46,293.157,403.665,0,0,0,0,0,0,0,600,1020,0
701,2,0.132446,-59.2218,-83.4967,-737.428,-76793,68821.8,-1205.14,293.327,404.136,0,0,0,0,0,0,0,600,1020,0
701,3,0.116577,-59.5156,-83.8394,-739.759,-77098.1,68817.6,-1141.96,293.027,404.221,0,0,0,0,0,0,0,600,1020,0
701,4,0.0967407,-59.4884,-84.0338,-740.046,-77254.5,68722.6,-1130.36,292.863,404.392,0,0,0,0,0,0,0,600,1020,0
701,5,0.101013,-59.8476,-84.0943,-738.512,-77370,68736.2,-1161.57,293.074,404.765,0,0,0,0,0,0,0,600,1020,0
701,6,0.124512,-59.9475,-84.1379,-738.957,-77730.3,68736.1,-1217.64,293.018,405.189,0,0,0,0,0,0,0,600,1020,0
701,7,0.0958252,-59.9381,-84.3245,-739.911,-77843.1,68651.9,-1160.12,292.784,405.206,0,0,0,0,0,0,0,600,1020,0
701,8,0.0830078,-59.9764,-84.4205,-738.984,-78047.8,68709.8,-1142.39,292.979,405.615,0,0,0,0,0,0,0,600,1020,0
701,9,0.0695801,-60.2125,-84.4836,-739.074,-78198.8,68626.8,-1251.37,292.855,405.806,0,0,0,0,0,0,0,600,1020,0
702,0,0.115662,-60.5685,-84.4077,-740.609,-78554.1,68656.3,-1229.81,292.702,406.067,0,0,0,0,0,0,0,600,1020,0
702,1,0.088501,-60.3406,-84.7062,-740.294,-78748.5,68694.2,-1218.37,292.793,406.375,0,0,0,0,0,0,0,600,1020,0
702,2,0.111084,-60.3355,-84.96,-740.491,-78904.3,68646.4,-1208,292.704,406.557,0,0,0,0,0,0,0,600,1020,0
702,3,0.0686646,-60.6024,-85.3095,-740.844,-79371,68529.9,-1271.23,292.503,407.136,0,0,0,0,0,0,0,600,1020,0
702,4,0.100403,-60.8192,-85.1901,-740.618,-79705.2,68483,-1286.66,292.467,407.62,0,0,0,0,0,0,0,600,1020,0
702,5,0.0985718,-61.0517,-85.5747,-740.5,-79822.2,68376.5,-1262.23,292.338,407.795,0,0,0,0,0,0,0,600,1020,0
702,6,0.12207,-60.7303,-85.8567,-739.329,-79883.6,68233,-1233.83,292.29,408.049,0,0,0,0,0,0,0,600,1020,0
702,7,0.146484,-60.6421,-85.7489,-738.945,-80125.8,68282.5,-1296,292.405,408.433,0,0,0,0,0,0,0,600,1020,0
702,8,0.114136,-60.7597,-85.9302,-740.254,-80365.4,68332,-1370.44,292.309,408.565,0,0,0,0,0,0,0,600,1020,0
702,9,0.111694,-60.8513,-86.0085,-739.006,-80576,68216.5,-1343.05,292.309,409.033,0,0,0,0,0,0,0,600,1020,0
703,0,0.101624,-61.0015,-86.2179,-739.427,-80634.4,68228.1,-1341.18,292.272,409.05,0,0,0,0,0,0,0,600,1020,0
703,1,0.122986,-61.1856,-86.2373,-738.987,-80909.7,68152.8,-1308.78,292.225,409.487,0,0,0,0,0,0,0,600,1020,0
703,2,0.0985718,-61.1897,-86.6042,-739.073,-81245.8,68109.2,-1345.51,292.155,409.929,0,0,0,0,0,0,0,600,1020,0
703,3,0.100708,-61.2095,-87.0063,-739.438,-81382.2,67935.1,-1354.93,291.874,410.06,0,0,0,0,0,0,0,600,1020,0
703,4,0.0784302,-61.1312,-86.9298,-739.191,-81599.8,67996.3,-1355.36,291.987,410.391,0,0,0,0,0,0,0,600,1020,0
703,5,0.0927734,-61.3056,-86.786,-738.837,-81641.6,67901.2,-1361.49,291.903,410.5,0,0,0,0,0,0,0,600,1020,0
703,6,0.102539,-61.5475,-87.1321,-739.19,-82114.4,67852.2,-1389.37,291.793,411.087,0,0,0,0,0,0,0,600,1020,0
703,7,0.123596,-61.5537,-87.7357,-737.797,-82225.1,67857.1,-1391.62,291.973,411.447,0,0.462055,3.93569,-15.8188,-109.552,-1295.27,-464.461,518.118,1026.93,0
703,8,0.143738,-61.576,-88.0671,-737.43,-82206,67799,-1516.31,291.94,411.477,0,0.468828,4.84504,-23.2614,-63.619,-2093.38,-495.917,510.006,1022.73,0
