Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
500,3,0.115356,-54.4257,-84.0239,-812.74,4723.89,75309.2,7534.79,292.661,294.188,0,0,0,0,0,0,0,600,1020,0
500,4,0.0952148,-54.3166,-84.9162,-815.032,4458.43,75414.8,7426.16,292.53,294.53,0,0,0,0,0,0,0,600,1020,0
500,5,0.0961304,-54.3283,-85.7862,-817.212,4132.88,75589.4,7334.04,292.497,294.943,0,0,0,0,0,0,0,600,1020,0
500,6,0.0787354,-54.4461,-86.6782,-817.991,3827.75,75781.4,7232.47,292.643,295.321,0,0,0,0,0,0,0,600,1020,0
500,7,0.140686,-54.2492,-87.4408,-819.36,3529.28,75928,7151.1,292.668,295.693,0,0,0,0,0,0,0,600,1020,0
500,8,0.0842285,-53.839,-88.0153,-821.044,3209.56,76163.9,7037.65,292.765,296.091,0,0,0,0,0,0,0,600,1020,0
500,9,0.0787354,-53.8167,-88.7569,-821.018,2895.63,76309.9,6922.9,292.945,296.473,0,0,0,0,0,0,0,600,1020,0
501,0,0.088501,-53.9283,-89.6525,-823.131,2537.93,76350.9,6886.98,292.757,296.917,0,0,0,0,0,0,0,600,1020,0
501,1,0.0814819,-53.6878,-90.6469,-824.941,2218.86,76500.9,6798.53,292.735,297.31,0,0,0,0,0,0,0,600,1020,0
501,2,0.140686,-53.4195,-91.4316,-825.532,1951.56,76662.6,6653.69,292.864,297.636,0,0,0,0,0,0,0,600,1020,0
501,3,0.0894165,-52.9961,-92.1201,-826.771,1638.51,76714.3,6516.34,292.788,298.018,0,0,0,0,0,0,0,600,1020,0
501,4,0.0820923,-52.8878,-93.1587,-828.399,1436.29,76844.7,6420.3,292.763,298.266,0,0,0,0,0,0,0,600,1020,0
501,5,0.0964355,-52.9507,-94.1889,-830.142,1188.31,77035.7,6306.65,292.798,298.569,0,0,0,0,0,0,0,600,1020,0
501,6,0.0942993,-52.6704,-94.9927,-830.629,767.994,77164.4,6131.01,292.899,299.075,0,0,0,0,0,0,0,600,1020,0
501,7,0.136414,-52.4019,-95.9016,-830.652,435.695,77274.8,5996.96,293.029,299.475,0,0,0,0,0,0,0,600,1020,0
501,8,0.105591,-52.3155,-97.117,-829.295,357.028,77378.7,5868.21,293.307,299.57,0,0,0,0,0,0,0,600,1020,0
501,9,0.115662,-52.2122,-97.9842,-830.436,129.764,77421.4,5752.24,293.23,299.844,0,0,0,0,0,0,0,600,1020,0
502,0,0.111084,-52.07,-98.6764,-832.81,-235.043,77468.3,5630.44,293.02,300.282,0,0,0,0,0,0,0,600,1020,0
502,1,0.114441,-51.8755,-100.054,-833.949,-551.133,77509.4,5476.48,292.943,300.661,0,0,0,0,0,0,0,600,1020,0
502,2,0.0531006,-51.3176,-101.273,-834.964,-787.147,77637.1,5360.36,292.983,300.943,0,0,0,0,0,0,0,600,1020,0
502,3,0.11261,-51.321,-102.236,-834.576,-1002.78,77768.5,5203.65,293.183,301.202,0,0,0,0,0,0,0,600,1020,0
502,4,0.113525,-51.3185,-103.501,-834.843,-1288.08,77862.4,5053.38,293.266,301.543,0,0,0,0,0,0,0,600,1020,0
502,5,0.124817,-51.0712,-104.323,-835.3,-1536.52,77914.9,4923.95,293.278,301.84,0,0,0,0,0,0,0,600,1020,0
502,6,0.104065,-50.9179,-104.829,-835.508,-1749.56,78037.8,4808.61,293.402,302.094,0,0,0,0,0,0,0,600,1020,0
502,7,0.10437,-50.7969,-105.793,-836.027,-2052.18,78239.2,4639.56,293.585,302.455,0,0,0,0,0,0,0,600,1020,0
502,8,0.0869751,-50.8367,-106.813,-836.953,-2460.41,78306.5,4462.99,293.561,302.94,0,0,0,0,0,0,0,600,1020,0
502,9,0.0845337,-50.4982,-107.568,-837.259,-2695.17,78294.3,4334.59,293.513,303.219,0,0,0,0,0,0,0,600,1020,0
503,0,0.142517,-49.8654,-108.474,-836.405,-2866.28,78195.8,4188.49,293.49,303.427,0,0,0,0,0,0,0,600,1020,0
503,1,0.105896,-49.7066,-109.745,-836.303,-3108.82,78194.1,4062.23,293.5,303.717,0,0,0,0,0,0,0,600,1020,0
503,2,0.107117,-49.878,-110.804,-835.677,-3413.89,78247.2,3933.32,293.633,304.085,0,0,0,0,0,0,0,600,1020,0
503,3,0.114746,-49.7754,-111.62,-835.608,-3630.33,78357,3778.37,293.772,304.345,0,0,0,0,0,0,0,600,1020,0
503,4,0.118103,-49.5478,-112.565,-835.716,-3802.52,78385.9,3616.47,293.795,304.55,0,0,0,0,0,0,0,600,1020,0
503,5,0.0598145,-49.2179,-113.7,-835.983,-4200.94,78212.5,3424.15,293.558,305.025,0,0,0,0,0,0,0,600,1020,0
503,6,0.114746,-48.9104,-114.818,-835.526,-4581.76,78189.6,3252.72,293.581,305.484,0,0,0,0,0,0,0,600,1020,0
503,7,0.115662,-48.9246,-115.952,-834.149,-4932.63,78347.5,3077.1,293.925,305.913,0,0,0,0,0,0,0,600,1020,0
503,8,0.13031,-48.7629,-117.107,-833.63,-5045.41,78315.4,3004.35,293.945,306.052,0,0,0,0,0,0,0,600,1020,0
503,9,0.107117,-48.547,-118.039,-833.27,-5186.92,78266.9,2836.61,293.927,306.225,0,0,0,0,0,0,0,600,1020,0
504,0,0.104675,-48.4503,-118.754,-833.857,-5420.21,78312.3,2609.12,293.916,306.5,0,0,0,0,0,0,0,600,1020,0
504,1,0.0909424,-48.3612,-119.48,-833.768,-5606.33,78250.5,2480.19,293.852,306.724,0,0,0,0,0,0,0,600,1020,0
504,2,0.0784302,-48.2174,-120.477,-831.767,-5697.34,78211.7,2268.83,294.031,306.85,0,0,0,0,0,0,0,600,1020,0
504,3,0.141907,-47.8503,-121.687,-830.03,-5820.82,78197.8,2141.37,294.211,307.013,0,0,0,0,0,0,0,600,1020,0
504,4,0.105896,-47.3953,-122.756,-828.984,-6213.11,78057.7,2032.57,294.161,307.495,0,0,0,0,0,0,0,600,1020,0
504,5,0.115356,-47.3743,-123.704,-827.92,-6498.03,78071.2,1861.24,294.298,307.849,0,0,0,0,0,0,0,600,1020,0
504,6,0.11322,-46.9161,-125.024,-827.787,-6659.48,77923,1726.67,294.134,308.045,0,0,0,0,0,0,0,600,1020,0
504,7,0.118408,-46.5531,-126.019,-826.252,-6804.84,77748.9,1550.57,294.098,308.236,0,0,0,0,0,0,0,600,1020,0
504,8,0.0521851,-46.4771,-126.989,-825.538,-6974.61,77666.6,1370.84,294.08,308.449,0,0,0,0,0,0,0,600,1020,0
504,9,0.113831,-46.116,-128.279,-824.486,-7174.4,77550.6,1216.82,294.059,308.702,0,-0.606454,5.83583,-12.2132,2239.28,-1405.28,-956.422,484.938,836.65,0
505,0,0.0796509,-45.8453,-129.3,-823.757,-7297.8,77613.1,1004.97,294.219,308.859,0,-0.857359,11.8447,-23.09,4283.58,-2817.76,-1902.1,477.966,834.484,0
505,1,0.137634,-45.7675,-130.054,-822.523,-7461.76,77543.5,855.788,294.275,309.072,0,-0.752262,13.4876,-24.7572,4487.4,-3010.41,-2046.63,478.403,838.744,0
505,2,0.0860596,-45.474,-131.3,-819.379,-7587.95,77288.9,714.695,294.326,309.261,0,-0.921417,14.994,-26.6367,4846.63,-3265.48,-2208.22,477.407,838.047,0
505,3,0.0915527,-45.1687,-132.716,-817.308,-7759.28,77093.7,515.153,294.326,309.494,0,-0.729208,15.8958,-29.5708,5237.57,-3607.06,-2311.98,478.02,842.881,0
505,4,0.114746,-44.9738,-134.269,-815.573,-8123.78,77058.1,342.396,294.483,309.961,0,-0.338498,17.004,-33.0243,5595.01,-3949.65,-2371.44,480.402,850.579,0
505,5,0.112305,-44.5141,-135.952,-813.41,-8374.49,76976.6,196.793,294.634,310.296,0,-0.0817833,18.7417,-35.1152,6121.56,-4315.02,-2512.29,477.118,845.672,0
505,6,0.100403,-44.2538,-137.01,-810.73,-8503.61,76678.1,20.4317,294.579,310.489,0,0,20.0946,-39.1282,6614.38,-4545.62,-2678.85,483.827,850.956,0
505,7,0.0924683,-44.009,-138.249,-808.083,-8703.27,76489.9,-168.156,294.656,310.77,0,0.419166,21.2626,-43.8044,7116.9,-4972.64,-2855.27,486.481,857.53,0
505,8,0.0784302,-43.8415,-139.568,-805.6,-8857.81,76360.3,-294.85,294.787,310.995,0,0.694173,21.8393,-47.8902,7744.77,-5475.11,-2863.24,485.674,858.281,0
505,9,0.143433,-43.8362,-140.221,-803.313,-8902.74,76283.1,-511.313,294.961,311.083,0,0.426107,21.0874,-51.5327,8506.12,-6068.58,-2803.69,482.238,854.937,0
506,0,0.101624,-43.6917,-141.432,-801.37,-9040.67,76198.8,-760.156,295.086,311.282,0,-0.389326,18.6166,-56.6013,9414.79,-6818.98,-2663.95,479.526,853.665,0
506,1,0.12146,-43.2678,-142.645,-799.043,-9282.99,75858,-933.462,294.936,311.618,0,-1.75358,15.2417,-64.0225,10443.9,-7761.03,-2464.21,478.777,856.871,0
506,2,0.120544,-42.8767,-143.613,-796.033,-9512.55,75530.9,-1098.32,294.884,311.95,0,-3.5664,11.524,-71.7735,11875.9,-8749.94,-2470.76,478.09,854.536,0
506,3,0.108337,-42.7351,-145.043,-793.771,-9511.55,75334.7,-1280.42,294.907,311.983,0,-5.33998,7.71565,-80.8364,13501.8,-9664.33,-2568.73,480.446,852.974,0
506,4,0.0869751,-42.2581,-146.415,-791.045,-9602.37,75183.9,-1479.75,295.044,312.139,0,-7.01312,5.15086,-90.8661,14856.4,-10709.1,-2601.97,482.145,856.503,0
506,5,0.0915527,-42.0183,-147.396,-787.534,-9987,74887.5,-1633.48,295.091,312.681,0,-8.47786,3.36592,-100.169,16152.6,-11771.9,-2650.04,482.479,858.746,0
506,6,0.108948,-42.2417,-147.973,-784.148,-10144.9,74566.3,-1830.29,295.092,312.938,0,-9.94061,1.26114,-108.227,17564.7,-12765.4,-2721.58,482.05,857.706,0
506,7,0.100708,-41.9935,-148.84,-780.801,-10205.5,74254.1,-2065.57,295.1,313.071,0,-11.69,-1.57223,-116.75,18920.2,-13920.2,-2716.65,480.769,857.943,0
506,8,0.115967,-41.6965,-149.764,-777.628,-10278.5,74008.9,-2257.06,295.173,313.218,0,-13.3,-4.34363,-126.262,20426.3,-15248,-2689.35,479.235,858.223,0
506,9,0.116272,-41.4589,-150.727,-773.501,-10362.2,73674.2,-2438.96,295.248,313.396,0,-14.7866,-7.1759,-137.644,22191.7,-16562.1,-2688,479.674,858.775,0
507,0,0.128174,-41.241,-151.79,-769.095,-10577,73123.2,-2603.49,295.077,313.753,0,-16.7376,-10.7973,-148.805,24008.7,-17991.9,-2666.67,479.091,858.657,0
507,1,0.0961304,-41.2362,-152.45,-765.766,-10816.7,72748.1,-2798.03,295,314.125,0,-19.0994,-14.3811,-160.562,25803.9,-19463.6,-2647.51,478.778,859.29,0
507,2,0.0985718,-40.953,-153.229,-761.635,-10992.7,72524.8,-2931.2,295.223,314.433,0,-21.3683,-17.8617,-172.807,27677.2,-20796.7,-2645.73,479.653,859.837,0
507,3,0.0891113,-40.7444,-154.307,-756.866,-11141.6,72179.2,-3075.35,295.366,314.721,0,-23.1373,-21.0371,-185.224,29718.1,-22083.3,-2693.15,480.775,859.556,0
507,4,0.093689,-40.4484,-155.34,-753.36,-11150.9,71698.8,-3291.97,295.172,314.801,0,-24.4904,-23.7949,-197.656,31672.9,-23557.1,-2774.34,480.817,859.757,0
507,5,0.108643,-40.1989,-156.081,-749.229,-11255.8,71345.8,-3512.68,295.226,315.023,0,-25.6169,-25.5616,-209.117,33450.2,-25058.1,-2778.72,480.172,860.041,0
507,6,0.115967,-39.9537,-156.897,-745.219,-11474.5,70957.7,-3712.16,295.217,315.397,0,-26.347,-26.6872,-221.491,35498.9,-26458.4,-2771.73,480.544,859.727,0
507,7,0.100403,-39.8849,-157.74,-740.876,-11546.2,70561.3,-3914.3,295.24,315.585,0,-26.9647,-27.7857,-234.339,37465.8,-27958.1,-2866.83,480.694,860.122,0
507,8,0.137024,-39.7241,-158.27,-735.964,-11564.4,70239.8,-4112.86,295.439,315.713,0,-27.7572,-28.3451,-246.462,39210.9,-29458.4,-2945.55,480.475,860.905,0
507,9,0.0875854,-39.33,-158.806,-730.971,-11719.5,69729,-4221.7,295.392,316.033,0,-28.2609,-28.7535,-260.144,41048.5,-30790.6,-3061.59,481.64,862.208,0
508,0,0.0759888,-38.817,-159.48,-726.601,-11935.4,69133.3,-4375.46,295.146,316.426,0,-28.1576,-28.8156,-273.217,42968.9,-32311.6,-3254.81,481.737,862.73,0
508,1,0.0952148,-38.7135,-160.294,-722.113,-12003.8,68677.8,-4574.99,295.107,316.623,0,-27.8077,-28.4598,-286.38,45138.1,-33925.9,-3322.17,481.535,862.384,0
508,2,0.109863,-38.687,-160.715,-716.062,-12087.6,68240.3,-4777.99,295.299,316.881,0,-27.1333,-28.2925,-300.783,47301.5,-35382.1,-3265.94,482.366,862.739,0
508,3,0.050354,-38.3871,-161.135,-710.233,-12205.8,67831.3,-4997.65,295.506,317.186,0,-26.0783,-28.1039,-315.83,49413.2,-36934,-3280.5,483.057,863.545,0
508,4,0.111389,-38.0208,-161.656,-703.982,-12311.8,67486.3,-5171.67,295.864,317.489,0,-25.8219,-27.5124,-333.53,51743.2,-38875.7,-3451.27,483.441,864.862,0
508,5,0.0915527,-37.4424,-162.16,-698.963,-12414,66895,-5319.48,295.706,317.761,0,-27.5976,-25.5809,-350.686,53948.6,-40867.9,-4013.84,483.463,866.163,0
508,6,0.135193,-36.7622,-162.586,-693.719,-12495.3,66266.7,-5448.24,295.524,318.012,0,-30.0669,-21.8919,-366.186,55855.4,-42489.4,-4794.75,483.967,867.467,0
508,7,0.090332,-36.3303,-163.038,-688.14,-12415.8,65648.5,-5605.94,295.4,318.043,0,-30.4529,-17.1088,-380.569,57583.7,-43992.6,-5447.55,484.403,868.69,0
508,8,0.119019,-36.0048,-163.33,-682.424,-12529.4,65064.6,-5751.31,295.343,318.36,0,-28.3435,-11.6193,-394.516,59283.1,-45542.9,-5903.73,484.56,869.732,0
508,9,0.126648,-35.5185,-163.474,-675.331,-12736.6,64534.9,-5817.54,295.561,318.86,0,-26.3879,-5.88372,-408.588,60916.3,-46996.9,-6296.95,484.977,870.91,0
509,0,0.10437,-35.0191,-164.154,-669.174,-12692.9,63906,-5988.63,295.5,318.968,0,-25.6622,-0.237124,-421.582,62464.4,-48368.8,-6732.15,485.268,871.833,0
509,1,0.0933838,-34.6251,-164.691,-663.303,-12727.3,63234.9,-6176.68,295.333,319.188,0,-25.3174,4.75568,-434.1,64030.8,-49722.9,-7109.52,485.457,872.498,0
509,2,0.0967407,-34.1764,-164.848,-657.126,-12823.3,62618.7,-6348.11,295.292,319.514,0,-24.2684,10.2863,-447.901,65568.8,-51127.2,-7521.91,485.852,873.609,0
509,3,0.111389,-33.5984,-165.258,-650.371,-12812.3,62000,-6596.32,295.33,319.7,0,-22.5189,16.6395,-461.581,66887.9,-52555.8,-8101.92,486.139,875.09,0
509,4,0.062561,-32.9239,-165.312,-642.934,-12884.4,61439.6,-6758.84,295.561,320.04,0,-20.9545,23.7138,-474.078,68115.4,-53735.5,-8808.08,486.652,876.32,0
509,5,0.114136,-32.1219,-165.283,-635.3,-12960.6,60767.7,-6863.66,295.652,320.401,0,-20.0175,31.7778,-486.036,69378.4,-55025.2,-9461.34,486.788,877.257,0
509,6,0.105896,-31.3657,-165.49,-626.929,-12900.1,60010.7,-7021.94,295.722,320.577,0,-19.2614,38.8285,-501.388,70793.5,-56631.8,-10104.3,487.05,878.805,0
509,7,0.13031,-30.7409,-165.852,-619.566,-12893.3,59322.5,-7140.54,295.748,320.81,0,-17.8368,45.4475,-518.943,72401.2,-58375.5,-10681.3,487.511,880.483,0
509,8,0.100708,-30.1505,-166.239,-612.992,-12881.7,58527.9,-7236.06,295.479,321.015,0,-16.1386,52.6535,-534.943,73986,-59876.7,-11262.5,488.069,881.694,0
509,9,0.106506,-29.2862,-166.599,-605.357,-12966.6,57710.8,-7395.23,295.334,321.42,0,-13.5933,60.9409,-550.073,75336.5,-61126.5,-12026.8,488.876,883.043,0
510,0,0.0860596,-28.1209,-166.798,-596.838,-13006.8,56970.4,-7514.02,295.454,321.793,0,-11.3837,69.8641,-564.497,76384.1,-62362.4,-12743.8,489.526,884.687,0
510,1,0.0778198,-27.2063,-166.508,-588.541,-12841.1,56347.7,-7599.82,295.741,321.819,0,-10.7088,77.4576,-578.214,77437.2,-63798.6,-13296.8,489.663,886.075,0
510,2,0.141602,-26.5402,-166.473,-580.008,-12890.9,55597.1,-7751.06,295.856,322.225,0,-10.6772,83.2361,-592.9,78351.2,-65199.6,-13699.5,490.033,887.851,0
510,3,0.102539,-25.7325,-166.591,-571.347,-12948.4,54732.3,-7907.83,295.795,322.663,0,-10.3906,87.7486,-606.151,79590.6,-66354.6,-13956.4,490.531,888.695,0
510,4,0.106201,-24.6972,-166.391,-562.634,-12696.3,53962.3,-7999.46,295.91,322.566,0,-9.36782,92.2634,-617.817,80960,-67599.5,-14219.5,490.583,888.958,0
510,5,0.105896,-23.6791,-166.25,-554.334,-12705.4,53188.5,-8115.18,295.95,322.92,0,-7.96346,96.9687,-631.263,81974.9,-68869.5,-14506,490.902,890.141,0
510,6,0.115967,-22.6937,-166.197,-544.85,-12796.7,52292.6,-8311.28,295.976,323.487,0,-7.44527,101.365,-645.522,82885,-70243,-14766,491.184,891.6,0
510,7,0.0579834,-21.2899,-166.189,-535.193,-12733.2,51351.1,-8428.79,295.949,323.792,0,-8.44096,106.245,-658.5,83846.2,-71645.7,-15084,491.199,892.671,0
510,8,0.115051,-19.8197,-166.169,-527.038,-12596.4,50417.3,-8517.23,295.662,323.9,0,-9.18526,111.25,-671.779,84873.4,-72748.9,-15328.1,491.707,893.659,0
510,9,0.112305,-18.7105,-165.781,-517.031,-12478.6,49448.2,-8638.33,295.639,324.135,0,-8.7241,115.641,-685.109,85594.9,-73849.4,-15381,492.208,895.064,0
511,0,0.130005,-17.5936,-165.378,-506.819,-12525.5,48647.8,-8725.25,295.987,324.714,0,-8.31047,119.26,-696.697,86241.3,-75101.1,-15461.1,492.204,896.214,0
511,1,0.101013,-16.395,-164.626,-497.584,-12377.1,47880.2,-8791.37,296.225,324.874,0,-8.35657,122.045,-706.876,87094.1,-76143.6,-15501.7,492.282,896.79,0
511,2,0.100708,-15.0551,-163.819,-486.533,-12086.7,46879.9,-8924.78,296.355,324.843,0,-8.35185,125.146,-716.389,87905.5,-77002.6,-15545.6,492.513,897.294,0
511,3,0.0958252,-14.2461,-163.207,-476.165,-12002.2,45932.1,-9024.79,296.462,325.206,0,-8.21829,128.465,-727.943,88525.2,-77886.3,-15636,493.005,898.39,0
511,4,0.0909424,-13.3694,-162.346,-467.102,-12097.5,44966.9,-9039.87,296.268,325.899,0,-7.85901,131.256,-738.918,88873.8,-78702,-15693.4,493.49,899.724,0
511,5,0.132751,-12.0398,-161.579,-457.352,-12057.3,44013.1,-9111.1,296.235,326.363,0,-6.82734,133.742,-745.87,89133.6,-79365.5,-15719.7,493.593,900.497,0
511,6,0.085144,-11.0285,-160.333,-447.602,-11970.1,43089.1,-9130.25,296.267,326.743,0,-5.61673,136.378,-751.712,89439.8,-79932.9,-15702.5,493.666,901.019,0
511,7,0.0787354,-9.8662,-158.618,-438.772,-11808.4,42213.4,-9146.17,296.208,326.912,0,-4.56274,138.756,-758.793,89760.9,-80646.1,-15704.5,493.718,901.706,0
511,8,0.102539,-8.72722,-157.08,-430.438,-11579.8,41414.1,-9126.89,296.214,326.902,0,-3.83998,140.713,-766.357,89895.3,-81122.9,-15743.2,494.145,902.698,0
511,9,0.10437,-7.89681,-155.169,-420.821,-11552.8,40493.3,-9120.64,296.225,327.453,0,-3.21407,142.576,-771.717,89976.9,-81350.9,-15721.7,494.585,903.407,0
512,0,0.126343,-7.30018,-153.013,-409.992,-11457.9,39526.2,-9056.46,296.407,327.947,0,-1.97138,144.262,-775.611,90108.3,-81669.4,-15649.8,494.703,903.823,0
512,1,0.110168,-6.68147,-150.883,-399.361,-11267.3,38485.4,-8958.39,296.367,328.213,0,-0.488862,146.144,-778.913,90090.1,-81830.6,-15605.2,494.942,904.339,0
512,2,0.119019,-6.27192,-148.347,-387.407,-10941.3,37438.9,-8935.66,296.64,328.242,0,0.956675,147.671,-782.49,89925.5,-82005.1,-15578.9,495.2,905.078,0
512,3,0.114136,-5.78237,-145.844,-377.442,-10813.4,36475.8,-8953.18,296.639,328.649,0,2.25979,148.65,-785.589,89766.7,-81971.7,-15396.2,495.656,905.733,0
512,4,0.121155,-4.90139,-143.639,-368.293,-10802.8,35459.2,-8926.96,296.28,329.332,0,4.08649,149.628,-786.424,89484.1,-81823,-15249.1,495.956,906.214,0
