Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
616,8,0.10498,-48.9407,0.778808,-720.116,-78180.6,58728.7,6307.38,281.555,408.567,0,0,0,0,0,0,0,600,1020,0
616,9,0.13092,-48.9713,0.6497,-721.192,-78022.6,58724.6,6244.29,281.427,408.186,0,0,0,0,0,0,0,600,1020,0
617,0,0.0958252,-48.9739,0.204603,-722.137,-78080.2,58729.6,6284.59,281.327,408.124,0,0,0,0,0,0,0,600,1020,0
617,1,0.126038,-49.0226,0.0854824,-722.959,-78433.8,58811.3,6297.29,281.348,408.49,0,0,0,0,0,0,0,600,1020,0
617,2,0.138855,-48.8227,-0.54192,-724.036,-78482.2,58836.8,6355.89,281.262,408.395,0,0,0,0,0,0,0,600,1020,0
617,3,0.119019,-49.3676,-0.27967,-725.179,-78543.6,58904.8,6407.89,281.228,408.309,0,0,0,0,0,0,0,600,1020,0
617,4,0.0872803,-49.3556,-0.610317,-726.608,-78684.4,58963.5,6392.44,281.149,408.29,0,0,0,0,0,0,0,600,1020,0
617,5,0.0595093,-49.1351,-0.647408,-728.308,-79014.9,58949.1,6336.39,280.94,408.491,0,0,0,0,0,0,0,600,1020,0
617,6,0.0921631,-49.2158,-0.796655,-729.999,-79172.4,58932.1,6285,280.729,408.456,0,0,0,0,0,0,0,600,1020,0
617,7,0.105591,-49.6605,-0.990098,-729.75,-79156.6,59102.6,6280.31,280.99,408.471,0,0,0,0,0,0,0,600,1020,0
617,8,0.106506,-49.8879,-1.04829,-729.845,-79377.5,59137.4,6335.74,281.027,408.759,0,0,0,0,0,0,0,600,1020,0
617,9,0.117188,-49.972,-1.0554,-730.785,-79450.7,59224,6343.43,281.042,408.72,0,0,0,0,0,0,0,600,1020,0
618,0,0.0878906,-49.6144,-0.807529,-732.792,-79565.3,59206,6324.64,280.795,408.578,0,0,0,0,0,0,0,600,1020,0
618,1,0.123901,-50.0241,-1.02324,-733.597,-79911.2,59219.3,6321.02,280.724,408.931,0,0,0,0,0,0,0,600,1020,0
618,2,0.140686,-50.4199,-1.06214,-734.938,-80179.5,59425.3,6341.11,280.858,409.097,0,0,0,0,0,0,0,600,1020,0
618,3,0.12085,-50.3946,-1.22845,-736.595,-80280.2,59427.5,6325.94,280.679,408.988,0,0,0,0,0,0,0,600,1020,0
618,4,0.0805664,-50.3066,-1.41171,-736.654,-80312.7,59548.6,6302.17,280.837,409.024,0,0,0,0,0,0,0,600,1020,0
618,5,0.0576782,-50.3463,-1.30416,-736.638,-80659.9,59631,6249.42,280.95,409.497,0,0,0,0,0,0,0,600,1020,0
618,6,0.0973511,-50.7018,-1.38613,-738.199,-80842.4,59580,6302.32,280.71,409.513,0,0,0,0,0,0,0,600,1020,0
618,7,0.117493,-50.9675,-1.09787,-739.063,-81055.8,59658.4,6329.03,280.722,409.674,0,0,0,0,0,0,0,600,1020,0
618,8,0.0857544,-50.8633,-1.14182,-739.708,-81154.3,59635.3,6307.53,280.62,409.711,0,0,0,0,0,0,0,600,1020,0
618,9,0.136414,-50.5592,-1.11417,-740.948,-81481.5,59723.8,6334.78,280.605,409.969,0,0,0,0,0,0,0,600,1020,0
619,0,0.0952148,-50.595,-1.27365,-742.441,-81815.2,59632,6371.18,280.319,410.198,0,0,0,0,0,0,0,600,1020,0
619,1,0.115967,-51.0309,-1.43625,-744.519,-82192.3,59833.5,6365.48,280.365,410.397,0,0,0,0,0,0,0,600,1020,0
619,2,0.14679,-51.0752,-1.28187,-743.731,-82319.2,60013.5,6337.09,280.692,410.684,0,0,0,0,0,0,0,600,1020,0
619,3,0.119934,-51.3301,-1.25585,-745.387,-82560.1,59913.3,6314.3,280.379,410.761,0,0,0,0,0,0,0,600,1020,0
619,4,0.0823975,-51.504,-1.20114,-746.698,-82704.7,60047.2,6347.57,280.417,410.761,0,0,0,0,0,0,0,600,1020,0
619,5,0.0946045,-51.8679,-0.682651,-747.177,-82827.3,60254,6286.45,280.642,410.854,0,0,0,0,0,0,0,600,1020,0
619,6,0.0939941,-51.593,-0.198993,-746.698,-83106.4,60200.6,6277.22,280.622,411.299,0,0,0,0,0,0,0,600,1020,0
619,7,0.120239,-51.5781,-0.347974,-747.864,-83355.1,60217.3,6326.95,280.519,411.458,0,0,0,0,0,0,0,600,1020,0
619,8,0.10376,-51.7306,-0.676792,-749.292,-83601.9,60309.6,6321.19,280.489,411.575,0,0,0,0,0,0,0,600,1020,0
619,9,0.13092,-51.868,-0.896123,-750.895,-83908.8,60279.7,6312.13,280.277,411.745,0,0,0,0,0,0,0,600,1020,0
620,0,0.0900269,-52.0669,-0.476252,-751.846,-83970.8,60416.5,6309.18,280.357,411.686,0,0,0,0,0,0,0,600,1020,0
620,1,0.125732,-52.1931,-0.328594,-750.393,-84225.8,60297.7,6262.38,280.355,412.242,0,0,0,0,0,0,0,600,1020,0
620,2,0.142212,-52.3505,-0.433078,-750.97,-84556,60289.9,6257.82,280.283,412.596,0,0,0,0,0,0,0,600,1020,0
620,3,0.123291,-52.0419,-0.00455519,-751.625,-84574,60193.1,6279.89,280.084,412.522,0,0,0,0,0,0,0,600,1020,0
620,4,0.0845337,-52.5884,-0.0087981,-751.375,-84913.3,60330.4,6263.91,280.293,413.011,0,0,0,0,0,0,0,600,1020,0
620,5,0.0769043,-52.8637,0.218862,-752.154,-85248.7,60492.4,6271.52,280.426,413.34,0,0,0,0,0,0,0,600,1020,0
620,6,0.093689,-52.5578,0.335311,-754.501,-85517.2,60446.6,6276.89,280.115,413.343,0,0,0,0,0,0,0,600,1020,0
620,7,0.115356,-52.7968,0.262724,-755.25,-85545,60515.9,6232.96,280.127,413.267,0,0,0,0,0,0,0,600,1020,0
620,8,0.0894165,-53.0596,0.0694343,-755.455,-85964.9,60516.9,6261.96,280.107,413.792,0,0,0,0,0,0,0,600,1020,0
620,9,0.135498,-52.8019,0.00745675,-755.991,-86067.4,60393,6278.98,279.886,413.847,0,0,0,0,0,0,0,600,1020,0
621,0,0.120544,-53.4932,-0.167999,-756.652,-86405,60361.8,6259.82,279.775,414.194,0,0,0,0,0,0,0,600,1020,0
621,1,0.0817871,-53.4854,0.355127,-758.375,-86598.4,60512.3,6185.11,279.792,414.19,0,0,0,0,0,0,0,600,1020,0
621,2,0.0549316,-53.6252,0.569574,-757.442,-86749.5,60552.8,6187.83,279.944,414.53,0,0,0,0,0,0,0,600,1020,0
621,3,0.0942993,-53.6309,0.570274,-756.197,-87055.8,60495.6,6149.96,280,415.123,0,0,0,0,0,0,0,600,1020,0
621,4,0.119629,-53.6314,0.529805,-757.719,-87252.8,60608.5,6127.8,279.988,415.152,0,0,0,0,0,0,0,600,1020,0
621,5,0.0869751,-53.5828,0.532323,-757.829,-87581.2,60538,6159.08,279.883,415.569,0,0,0,0,0,0,0,600,1020,0
621,6,0.126953,-53.6398,-0.141854,-758.5,-87976.6,60377.4,6187.07,279.601,415.988,0,0,0,0,0,0,0,600,1020,0
621,7,0.0958252,-54.1282,0.0675654,-759.406,-88058.9,60264.6,6153.61,279.357,415.958,0,0,0,0,0,0,0,600,1020,0
621,8,0.10437,-53.854,0.62049,-759.446,-88316.6,60278.8,6190.79,279.372,416.291,0,0,0,0,0,0,0,600,1020,0
621,9,0.141296,-53.5108,0.328116,-760.125,-88601.3,60286.4,6129.87,279.311,416.561,0,0,0,0,0,0,0,600,1020,0
622,0,0.105896,-54.1676,-0.0348841,-759.679,-88547.1,60509.4,6054.07,279.651,416.559,0,0,0,0,0,0,0,600,1020,0
622,1,0.115051,-54.0985,0.513158,-759.445,-88782.5,60439.9,5989.83,279.584,416.904,0,0,0,0,0,0,0,600,1020,0
622,2,0.107422,-53.879,0.488514,-760.414,-89043.7,60353.8,6006.33,279.37,417.099,0,0,0,0,0,0,0,600,1020,0
622,3,0.12207,-53.9131,0.538351,-761.031,-89123.3,60363.5,6025.89,279.318,417.109,0,0,0,0,0,0,0,600,1020,0
622,4,0.0918579,-54.0726,0.130879,-760.992,-89414.6,60196.2,6025.69,279.102,417.497,0,0,0,0,0,0,0,600,1020,0
622,5,0.100708,-53.8587,-0.299237,-759.93,-89642.1,60229.2,6021.09,279.256,417.961,0,0,0,0,0,0,0,600,1020,0
622,6,0.0991821,-54.1658,-0.0997258,-759.734,-89856.6,60261.5,6051.55,279.319,418.274,0,0,0,0,0,0,0,600,1020,0
622,7,0.0921631,-54.5935,-0.215072,-760.993,-89980.4,60180.9,5949.29,279.082,418.241,0,0,0,0,0,0,0,600,1020,0
622,8,0.116882,-54.655,-0.337279,-760.125,-90299.4,60135.4,5894.17,279.113,418.795,0,0,0,0,0,0,0,600,1020,0
622,9,0.0997925,-54.9538,-0.677993,-760.257,-90339.3,60134.6,5842.95,279.098,418.827,0,0,0,0,0,0,0,600,1020,0
623,0,0.138245,-54.8698,-0.434882,-760.799,-90511.9,60056.3,5872.49,278.939,418.97,0,0,0,0,0,0,0,600,1020,0
623,1,0.117798,-54.7345,-0.82937,-759.889,-90703.4,60152.7,5855.34,279.16,419.364,0,0,0,0,0,0,0,600,1020,0
623,2,0.0976563,-54.5346,-1.43547,-760.844,-91057.6,60178.7,5854.2,279.095,419.68,0,0,0,0,0,0,0,600,1020,0
623,3,0.0982666,-54.7035,-1.61997,-760.78,-91230,60015.9,5787.4,278.887,419.916,0,0,0,0,0,0,0,600,1020,0
623,4,0.0906372,-55.04,-1.66975,-761.281,-91422.2,59848.8,5770.18,278.616,420.09,0,0,0,0,0,0,0,600,1020,0
623,5,0.118408,-54.8542,-1.90702,-761.763,-91469.6,59804.2,5725.32,278.508,420.076,0,0,0,0,0,0,0,600,1020,0
623,6,0.0982666,-55.0728,-1.87835,-762.581,-91699.6,59756.3,5671.67,278.361,420.249,0,0,0,0,0,0,0,600,1020,0
623,7,0.134583,-54.8144,-2.00129,-760.994,-92000.5,59828.4,5589.08,278.619,420.895,0,0,0,0,0,0,0,600,1020,0
623,8,0.11261,-55.3138,-2.17837,-760.413,-91917.7,59767.4,5659.48,278.599,420.879,0,0,0,0,0,0,0,600,1020,0
623,9,0.0836182,-55.2766,-2.49137,-760.845,-92159.4,59786,5675.05,278.578,421.128,0,0,0,0,0,0,0,600,1020,0
624,0,0.0616455,-55.3601,-2.89183,-760.594,-92317.8,59661,5653.14,278.44,421.376,0,0,0,0,0,0,0,600,1020,0
624,1,0.0933838,-55.422,-2.82594,-760.492,-92514.5,59540.8,5597.59,278.292,421.651,0,0,0,0,0,0,0,600,1020,0
624,2,0.122375,-55.4757,-3.1838,-760.413,-92722.7,59597,5659.51,278.375,421.937,0,0,0,0,0,0,0,600,1020,0
624,3,0.0866699,-55.6777,-3.30376,-760.938,-92787,59662.8,5553.99,278.407,421.938,0,0,0,0,0,0,0,600,1020,0
624,4,0.123291,-55.8968,-3.4514,-760.549,-93093.8,59521.8,5590.41,278.262,422.403,0,0,0,0,0,0,0,600,1020,0
624,5,0.0894165,-55.9372,-3.7618,-759.5,-93404.7,59310,5549.57,278.091,422.982,0,0,0,0,0,0,0,600,1020,0
624,6,0.127869,-55.9188,-4.49165,-759.5,-93282.9,59380.8,5419.37,278.184,422.822,0,0,0,0,0,0,0,600,1020,0
624,7,0.149536,-56.0714,-4.41536,-758.927,-93372.8,59184.5,5372.04,277.984,423.033,0,0,0,0,0,0,0,600,1020,0
624,8,0.111389,-56.1721,-4.63354,-757.468,-93572.1,59074.7,5428.45,277.99,423.533,0,0,0,0,0,0,0,600,1020,0
624,9,0.105591,-56.2363,-4.83358,-757.626,-93665.9,59091.1,5402.66,277.995,423.631,0,0,0,0,0,0,0,600,1020,0
625,0,0.107727,-56.2121,-4.84095,-757.282,-93795.4,58948.3,5296.02,277.842,423.858,0,0,0,0,0,0,0,600,1020,0
625,1,0.115967,-56.2358,-5.18651,-757.603,-93995.6,58825.7,5307.96,277.647,424.07,0,0,0,0,0,0,0,600,1020,0
625,2,0.0878906,-56.4354,-6.01437,-758.492,-94077.3,58766.1,5327.5,277.478,424.032,0,0,0,0,0,0,0,600,1020,0
625,3,0.125122,-56.5348,-5.75945,-756.494,-94137.5,58688,5255.23,277.579,424.439,0,0,0,0,0,0,0,600,1020,0
625,4,0.147705,-57.1241,-6.00162,-755.969,-94488,58620.4,5219.02,277.543,424.989,0,0,0,0,0,0,0,600,1020,0
625,5,0.111694,-57.1002,-6.62255,-755.683,-94731.7,58535.1,5255.16,277.46,425.359,0,0,0,0,0,0,0,600,1020,0
625,6,0.113831,-57.1014,-6.7148,-754.713,-94679,58421.8,5196.58,277.409,425.45,0,0,0,0,0,0,0,600,1020,0
625,7,0.108032,-57.2545,-6.83075,-754.381,-94662.6,58511.2,5152.35,277.562,425.484,0,0,0,0,0,0,0,600,1020,0
625,8,0.113525,-57.1451,-7.16183,-754.235,-94771.7,58377.2,5157.19,277.399,425.653,0,0,0,0,0,0,0,600,1020,0
625,9,0.0921631,-57.0603,-7.73688,-752.314,-94799.6,58150.1,5094.67,277.295,426.011,0,0,0,0,0,0,0,600,1020,0
626,0,0.122375,-56.9303,-7.88385,-752.063,-95100.3,58015.6,5040.68,277.142,426.453,0,0,0,0,0,0,0,600,1020,0
626,1,0.137939,-57.5545,-7.92408,-752.063,-95179,57873.9,4967.99,276.954,426.557,0,0,0,0,0,0,0,600,1020,0
626,2,0.12085,-57.2673,-8.17483,-752.063,-95204.3,57964.2,4961.2,277.074,426.591,0,0,0,0,0,0,0,600,1020,0
626,3,0.0817871,-57.3641,-8.8278,-751.686,-95435.4,57898.5,4952.71,277.025,426.962,0,0,0,0,0,0,0,600,1020,0
626,4,0.0576782,-57.8198,-9.23843,-750.556,-95438,57681.8,4938.18,276.852,427.156,0,0,0,0,0,0,0,600,1020,0
626,5,0.0927734,-57.7724,-9.47314,-750.281,-95638.8,57561.3,4979.2,276.72,427.471,0,0,0,0,0,0,0,600,1020,0
626,6,0.115051,-57.6914,-9.66856,-750.189,-95846.5,57554,4830.15,276.719,427.763,0,0,0,0,0,0,0,600,1020,0
626,7,0.101929,-57.7915,-10.0551,-749.361,-95917.1,57287.1,4851.11,276.448,427.999,0,0,0,0,0,0,0,600,1020,0
626,8,0.135803,-57.7525,-10.1801,-747.414,-95831.3,57271.5,4716.97,276.626,428.217,0,0,0,0,0,0,0,600,1020,0
626,9,0.108643,-57.8904,-10.4004,-745.638,-95947.7,57143.3,4660.48,276.637,428.679,0,0.547949,2.71377,-5.56546,1437.52,-674.788,-252.357,478.754,761.706,0
627,0,0.10376,-58.1124,-10.9738,-744.091,-96027.7,57090.2,4639.71,276.725,429.054,0,1.89292,10.2553,-20.9154,5229.26,-2589.53,-956.839,476.19,769.981,0
627,1,0.140076,-58.2981,-11.078,-745.249,-96079.9,57121.1,4669.24,276.647,428.923,0,1.36032,11.0081,-22.677,5181.95,-2899.13,-1062.64,472.155,791.489,0
627,2,0.115051,-58.4081,-11.6669,-743.559,-96176.5,56990.9,4595.66,276.646,429.346,0,0.787308,11.1128,-24.3427,5352.84,-2957.28,-1124.65,478.515,800.105,0
627,3,0.104065,-57.8611,-12.0509,-742.142,-96339.2,56786.6,4562.23,276.517,429.812,0,0.692116,11.6387,-26.0395,5344.9,-3070.61,-1136.47,482.079,814.739,0
627,4,0.101929,-58.0275,-12.3394,-742.918,-96080.3,56748.9,4520.16,276.386,429.328,0,0.461184,12.0508,-27.0683,5768.41,-3165.33,-1213.75,483.061,806.894,0
627,5,0.115967,-58.1595,-12.8355,-742.477,-96294.3,56769.9,4534.78,276.46,429.693,0,0.643796,12.6096,-25.6868,5934.09,-3240.19,-1240.86,473.858,788.983,0
627,6,0.0921631,-58.2493,-12.9802,-742.964,-96399.8,56581.9,4487.7,276.157,429.75,0,0.962265,12.6173,-27.4826,6002.97,-3445.21,-1286.1,474.64,801.572,0
627,7,0.126648,-58.4917,-13.163,-741.115,-96449.5,56478.3,4413.9,276.207,430.141,0,0.986031,12.7875,-28.3441,6253.3,-3520.85,-1432.19,475.782,799.379,0
627,8,0.150146,-58.4003,-13.2918,-740.129,-96555.2,56416.2,4370.84,276.225,430.457,0,1.14472,12.9642,-30.6536,6723.8,-3667.61,-1539.57,480.353,800.653,0
627,9,0.100708,-58.4034,-13.8492,-738.776,-96615.6,56237.1,4396.54,276.122,430.778,0,1.28097,13.709,-31.1317,7046.82,-3767.04,-1652.43,478.997,793.645,0
628,0,0.118103,-58.5561,-14.1389,-736.621,-96738.5,56018.4,4383.56,276.048,431.327,0,0.77242,13.9442,-33.5623,7413.67,-4025.64,-1680.83,480.055,799.107,0
628,1,0.0927734,-58.3248,-14.7269,-737.225,-96805.5,56115.6,4332.52,276.117,431.311,0,-0.0934249,13.2279,-37.2168,7814.13,-4328.66,-1695.68,483.69,810.037,0
628,2,0.127258,-57.9913,-14.8776,-736.652,-96907.4,55953.7,4270.29,275.957,431.551,0,-1.35807,10.5605,-40.3815,8427.73,-4669.6,-1572.15,484.363,811.297,0
628,3,0.090332,-57.8895,-15.329,-734.022,-97072,55829.3,4287.47,276.06,432.247,0,-2.54263,7.3246,-45.2248,9145.11,-5251.88,-1277.71,483.872,817.785,0
628,4,0.124207,-58.1743,-15.5402,-733.219,-97073,55605.1,4281.14,275.837,432.393,0,-3.66508,4.64652,-48.0366,9539.22,-5561.16,-861.37,484.231,821.418,0
628,5,0.149841,-58.1198,-15.8155,-732.945,-97248.4,55429.3,4200.86,275.625,432.682,0,-3.94561,2.85627,-52.8146,9868.32,-5592.9,-823.425,494.103,833.151,0
628,6,0.107422,-57.9532,-16.1082,-731.905,-97233.5,55351.9,4147.17,275.627,432.85,0,-3.30961,2.08895,-55.6625,10171.8,-5936.96,-904.085,493.34,837.26,0
628,7,0.113831,-58.3166,-16.3723,-730.834,-97157,55296.5,4149.1,275.662,432.94,0,-2.75195,0.811984,-59.3471,11152.3,-6460.08,-823.869,491.148,832.083,0
628,8,0.102844,-58.004,-16.454,-729.458,-97238.1,55169.8,4052.11,275.631,433.302,0,-2.50597,-0.982018,-62.8041,11919.7,-6883.53,-533.075,490.397,830.208,0
628,9,0.12085,-57.8702,-16.7732,-727.402,-97372.4,55009.7,4072.14,275.625,433.863,0,-2.16329,-3.48767,-66.8412,12743.7,-7115.71,-250.537,493.543,829.343,0
629,0,0.0918579,-57.9436,-17.1092,-725.629,-97390.9,54987.7,4048.22,275.779,434.216,0,-1.91016,-5.93478,-70.269,13404.5,-7496.27,-94.3305,493.32,829.24,0
629,1,0.120544,-58.1858,-17.3537,-724.253,-97331.9,54842.3,4002.94,275.723,434.389,0,-1.49429,-6.68004,-73.821,13848.3,-7974.98,-225.806,491.969,832.406,0
629,2,0.1474,-58.291,-17.699,-724,-97242.4,54717,3944.01,275.576,434.313,0,-1.86783,-6.79534,-78.3058,14453,-8336.99,-80.0085,493.533,835.429,0
629,3,0.114746,-58.1249,-18.3557,-723.809,-97513.4,54556.9,3957.49,275.375,434.723,0,-2.4233,-6.42989,-82.4378,14914.1,-8704.9,149.925,494.406,839.086,0
629,4,0.110168,-57.9064,-18.5108,-723,-97490.4,54492.6,4013.79,275.37,434.841,0,-3.06175,-6.78279,-86.0267,15382.2,-8974.73,268.516,495.675,841.193,0
629,5,0.10376,-58.0387,-18.6365,-721.747,-97645.4,54275.6,3927.12,275.2,435.29,0,-3.10893,-7.94631,-89.1303,15927.5,-9256.24,202.977,496.149,841.301,0
629,6,0.120544,-58.0419,-18.8457,-720.438,-97779.8,54119.7,3861.3,275.121,435.723,0,-3.21313,-8.91404,-91.8659,16489.4,-9488.81,258.688,496.71,840.505,0
629,7,0.0866699,-58.1356,-19.0215,-719.595,-97766.3,54154.4,3822.1,275.257,435.863,0,-3.00778,-8.55124,-92.748,17053,-9841.61,328.794,493.889,836.137,0
629,8,0.127563,-58.332,-19.0971,-716.969,-97712,54032.6,3757.43,275.362,436.285,0,-2.45938,-7.80864,-95.9316,17555.5,-10155.8,429.176,494.135,836.999,0
629,9,0.140381,-58.0601,-19.7003,-716.088,-97590.8,54011.5,3680.84,275.426,436.283,0,-1.82351,-7.02864,-97.0431,18007.1,-10508.4,487.645,491.714,834.442,0
