Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
797,4,0.093689,-52.482,-130.329,-799.5,-40340.6,61129.6,-955.995,276.46,350.457,0,-8.51654,-23.7385,-83.1454,15436.9,-9985.18,255.903,479.907,834.338,0
797,5,0.122986,-52.436,-131.065,-797.663,-40337.3,61035.7,-1100.77,276.518,350.569,0,-10.1183,-25.6066,-88.0481,16474.9,-10730.2,172.01,478.133,832.887,0
797,6,0.0915527,-52.376,-131.817,-795.952,-40426.5,60858.6,-1216.94,276.46,350.79,0,-11.4375,-27.3523,-94.1975,17319.7,-11561.3,43.352,477.266,836.134,0
797,7,0.0927734,-51.9576,-132.365,-795.028,-40597.3,60931.5,-1246.05,276.641,351.064,0,-12.4871,-28.7071,-100.408,18457.8,-12343.5,65.6816,477.067,836.172,0
797,8,0.127869,-51.9323,-132.911,-792.272,-40440,60737.9,-1317.36,276.663,351.043,0,-13.4568,-30.0492,-104.827,19313.2,-12945,-25.875,476.511,835.761,0
797,9,0.109253,-51.7384,-133.442,-790.042,-40468.5,60527.6,-1423.19,276.613,351.223,0,-14.0366,-30.9133,-109.186,20385,-13445.3,-138.793,476.858,833.299,0
798,0,0.143738,-51.3455,-134.545,-788.12,-40652.1,60442.1,-1497.98,276.692,351.581,0,-14.4314,-31.3962,-115.175,21335.1,-14369.3,-289.324,475.239,834.759,0
798,1,0.103455,-51.3495,-134.81,-785.406,-40714.8,60300.3,-1649.5,276.776,351.839,0,-15.5885,-32.4411,-120.52,21958.2,-15073.5,-359.293,474.929,837.805,0
798,2,0.0973511,-51.0064,-135.792,-784.661,-40851.4,59981.9,-1686.67,276.443,352.062,0,-16.6533,-32.1715,-124.415,22814.4,-15537.5,-535.197,475.116,836.627,0
798,3,0.0817871,-50.6403,-136.166,-781.45,-40904.9,59911.1,-1855.54,276.667,352.345,0,-17.2181,-32.5911,-129.792,23780,-16309.8,-674.107,474.339,836.783,0
798,4,0.0515747,-50.6078,-136.754,-778.349,-40768.5,59739.6,-1870.88,276.752,352.378,0,-17.7582,-32.3445,-133.112,24722.4,-16817.4,-751.065,473.659,834.273,0
798,5,0.0915527,-49.9681,-137.592,-775.935,-40914.2,59451.5,-1937.57,276.619,352.729,0,-17.9178,-32.2478,-139.867,25515.7,-17496.7,-773.094,474.905,837.572,0
798,6,0.102844,-49.6505,-137.85,-774.444,-40887.1,59227.7,-1974.58,276.478,352.795,0,-18.3582,-32.0605,-144.287,26355.7,-17968.1,-1015.53,475.47,837.338,0
798,7,0.113831,-49.5678,-138.74,-771.624,-40991.9,59024.2,-2051.16,276.493,353.124,0,-18.1203,-30.6371,-148.242,27039.1,-18541.4,-1245.63,474.925,837.602,0
798,8,0.0796509,-49.6886,-139.742,-768.456,-40919,58893.3,-2229.53,276.639,353.248,0,-18.3782,-29.2542,-152.39,27629,-19075.1,-1241.13,474.827,838.695,0
798,9,0.107422,-49.3617,-140.078,-764.783,-40916.8,58807.5,-2309.92,276.894,353.501,0,-18.0283,-28.0087,-156.667,28024.8,-19661.2,-1428.75,474.503,841.119,0
799,0,0.121155,-49.0673,-140.201,-762.211,-40978.5,58529.1,-2340.34,276.789,353.763,0,-17.7781,-26.743,-161.662,28805.1,-20219.2,-1666.58,474.929,841.819,0
799,1,0.0863647,-48.7329,-140.836,-757.873,-40918,58419.5,-2496.56,277.084,353.991,0,-17.8257,-25.2467,-164.32,29501.9,-20689.6,-1849.93,474.089,840.46,0
799,2,0.115356,-48.4395,-141.572,-756.377,-40801,58283,-2582.14,277.056,353.943,0,-17.6588,-23.4236,-167.313,30246.4,-21155.9,-2073.61,473.555,839.222,0
799,3,0.105896,-48.0901,-141.709,-753.382,-40944.5,57967.1,-2674.63,276.943,354.348,0,-17.3406,-22.1541,-172.182,30907.1,-21548,-2227.64,474.854,840.498,0
799,4,0.0823975,-47.7567,-142.485,-749.868,-41146.1,57780,-2674.61,277.054,354.871,0,-17.3487,-20.3584,-174.439,31463.7,-22094.5,-2355.71,473.339,839.629,0
799,5,0.116882,-47.5149,-142.795,-746.55,-40986.5,57754,-2775.19,277.361,354.901,0,-16.9077,-19.0524,-180.62,32225.1,-22602.3,-2519.87,474.863,841.586,0
799,6,0.0976563,-47.2102,-142.961,-743.892,-41032.5,57434.9,-2880.88,277.209,355.159,0,-15.9969,-17.7014,-186.018,32856.3,-23147.1,-2583.54,475.565,843.37,0
799,7,0.131836,-46.6165,-143.096,-740.461,-40827.3,57139.8,-3061.51,277.168,355.138,0,-15.5198,-16.9007,-190.198,33563.1,-23485.5,-2576.32,476.521,843.536,0
799,8,0.11322,-46.4784,-143.432,-736.376,-40816.8,56915,-3122.76,277.291,355.429,0,-14.8481,-15.9589,-193.815,34188.2,-23990.4,-2673.27,476.22,843.604,0
799,9,0.133667,-46.3395,-143.812,-733.003,-40864.6,56704.4,-3183.62,277.359,355.75,0,-13.9139,-14.475,-200.237,35017.7,-24704.7,-2801.48,476.623,845.119,0
800,0,0.117798,-45.7728,-144.481,-729.507,-40883.3,56317.4,-3208.48,277.199,356.042,0,-13.3513,-12.8452,-206.771,35908.1,-25506.1,-2982.53,476.646,846.339,0
800,1,0.144653,-45.3581,-144.848,-724.558,-40843.7,56101.3,-3258.18,277.428,356.371,0,-14.8103,-11.5628,-213.08,36813,-26205.4,-3186.24,477.016,847.234,0
800,2,0.104675,-44.8562,-144.746,-721.681,-40793,55829,-3338.72,277.36,356.525,0,-16.3931,-10.7621,-219.521,37590.1,-26903,-3493.18,477.447,848.763,0
800,3,0.0888062,-44.7101,-144.95,-717.754,-40816.9,55628.8,-3391.89,277.504,356.867,0,-17.6062,-9.67957,-223.489,38483.3,-27507.9,-3714.64,476.916,847.807,0
800,4,0.0872803,-44.3304,-145.31,-713.943,-40650.7,55347.9,-3513.88,277.524,356.938,0,-17.8279,-7.49253,-229.307,39330,-28119.6,-3978.5,477.371,848.483,0
800,5,0.0842285,-43.9491,-145.852,-707.841,-40628.8,55023.9,-3654.63,277.735,357.398,0,-16.3502,-4.8035,-233.4,39936.7,-28917.2,-4323.19,476.104,848.892,0
800,6,0.116882,-43.6486,-145.869,-704.565,-40606.9,54834.8,-3722.11,277.828,357.634,0,-16.5616,-2.30709,-241.059,40677.3,-29489.6,-4436.45,477.667,851.256,0
800,7,0.0857544,-42.9989,-145.908,-700.521,-40594,54587.1,-3821,277.924,357.948,0,-16.4771,-0.866695,-245.991,41322.1,-30132.9,-4475.63,477.504,852.018,0
800,8,0.0909424,-42.5256,-145.898,-697.857,-40395.7,54215.2,-3871.13,277.688,357.885,0,-16.8637,0.182984,-251.001,42164.2,-30827,-4474.06,477.184,852.016,0
800,9,0.106201,-42.0347,-146.17,-693.413,-40313.3,53888.6,-3937.23,277.715,358.137,0,-16.5988,1.66406,-256.365,43082.1,-31482.3,-4525.83,477.197,851.95,0
801,0,0.112915,-41.6132,-146.373,-689.733,-40296.6,53427.2,-4086.11,277.461,358.424,0,-16.059,2.83181,-261.764,43740.2,-32276.9,-4629.78,476.694,852.902,0
801,1,0.0750732,-40.949,-146.365,-686.101,-40117.3,53242.3,-4193.95,277.601,358.471,0,-16.4547,4.46438,-267.137,44511.1,-32739.5,-4937.45,477.443,853.377,0
801,2,0.132141,-40.2752,-146.338,-679.866,-40161.8,53054.3,-4339.59,278.036,359.073,0,-16.282,6.3904,-275.24,45369.4,-33608.4,-5126.35,477.894,855.164,0
801,3,0.115967,-40.0343,-146.385,-674.695,-40063.9,52709.9,-4389.95,278.124,359.381,0,-16.4832,8.10296,-283.581,46419.1,-34383.7,-5217.29,478.752,856.311,0
801,4,0.140381,-39.8325,-146.684,-670.758,-39908.5,52398.8,-4403.42,278.119,359.498,0,-16.0479,10.505,-292.504,47063.9,-35311.7,-5390.74,479.278,859.1,0
801,5,0.103149,-39.4687,-146.323,-666.172,-39668.9,52000,-4552.25,278.058,359.548,0,-16.1049,12.947,-300.607,48298.9,-36282.7,-5658.19,479.302,859.329,0
801,6,0.0668335,-38.8248,-146.363,-663.072,-39696.6,51648.2,-4595.27,277.892,359.868,0,-15.9713,15.6069,-308.631,49300.1,-37249,-5950.22,479.309,860.262,0
801,7,0.0946045,-38.361,-146.522,-657.563,-39637.7,51470.2,-4652.43,278.274,360.28,0,-16.5246,18.4628,-316.303,50279.3,-38096.9,-6273.44,479.556,861.041,0
801,8,0.10437,-37.8883,-146.321,-653.885,-39502.7,51045.7,-4711.32,278.065,360.412,0,-17.0317,21.0227,-324.176,51142.3,-39104.7,-6712.49,479.372,862.239,0
801,9,0.117493,-37.5612,-146.131,-647.228,-39374.4,50518.1,-4794.56,278.053,360.835,0,-17.8653,23.5337,-333.372,51982.7,-39999.9,-6983.49,480.014,864.07,0
802,0,0.0942993,-37.091,-146.201,-644.142,-39262.7,50248.2,-4911.66,278.008,360.954,0,-17.9135,26.0138,-341.159,52753,-40749.9,-7201.98,480.555,865.371,0
802,1,0.0924683,-36.6807,-146.233,-639.348,-39094.6,49943.9,-5016.13,278.117,361.148,0,-17.9831,28.2288,-348.328,53552.7,-41707.7,-7518.3,480.263,866.258,0
802,2,0.121765,-35.8747,-146.215,-632.183,-39052.8,49581.9,-5015.29,278.43,361.775,0,-18.301,30.7796,-356.977,54524.7,-42525.5,-7769.13,480.873,867.26,0
802,3,0.0985718,-35.4097,-145.702,-627.222,-38850.7,49196.7,-5112.65,278.436,361.941,0,-17.7974,33.5373,-365.001,55564.5,-43444.3,-7983.35,480.975,867.769,0
802,4,0.0875854,-35.0662,-145.637,-622.279,-38661.7,48895.1,-5181.7,278.574,362.129,0,-18.129,36.1352,-373.066,56543,-44459.1,-8193.41,480.828,868.437,0
802,5,0.119934,-34.5619,-145.659,-617.154,-38494.1,48664.8,-5278.28,278.854,362.374,0,-18.9841,38.1814,-382.147,57399.3,-45433.4,-8493.24,481.11,869.798,0
802,6,0.0888062,-34.3795,-145.366,-611.654,-38139.2,48359.4,-5345.81,279.063,362.354,0,-19.6148,40.3669,-391.034,58217.3,-46452.4,-8824.03,481.206,871.12,0
802,7,0.130615,-33.8044,-144.881,-606.92,-38038.7,47752.5,-5452.42,278.68,362.675,0,-19.7805,43.0557,-400.194,59194,-47534.2,-9191.76,481.222,872.087,0
802,8,0.111389,-33.0228,-144.792,-602.515,-37868.4,47326.7,-5539.51,278.549,362.851,0,-19.9636,45.8932,-409.276,59943.8,-48558.9,-9459.03,481.354,873.537,0
802,9,0.141296,-32.1507,-144.485,-596.345,-37827.5,47021.8,-5614.31,278.85,363.432,0,-19.4985,48.8478,-418.162,60773.1,-49310.3,-9634.47,482.079,874.666,0
803,0,0.110779,-31.6511,-144.321,-589.688,-37647.1,46808,-5671.64,279.378,363.842,0,-19.7506,51.2697,-427.086,61729.6,-50257.1,-9801.08,482.326,875.463,0
803,1,0.133362,-31.2054,-144.01,-583.812,-37363,46300.6,-5693.96,279.307,363.998,0,-19.5459,53.7607,-435.111,62644,-51025.2,-9888.34,482.731,876.028,0
803,2,0.0921631,-30.6153,-143.833,-579.616,-37195.8,45858.1,-5784.85,279.118,364.173,0,-18.9922,56.1722,-443.098,63277.1,-52020.6,-10106.4,482.598,877.194,0
803,3,0.0619507,-29.7008,-143.372,-575.469,-36952.3,45338.6,-5867.06,278.785,364.212,0,-18.4861,58.2874,-451.906,63937.9,-52769,-10201.7,483.23,878.515,0
803,4,0.088501,-29.1642,-142.95,-569.865,-36469.7,44963.3,-5922.11,278.902,363.997,0,-17.534,60.3138,-460.32,64724.2,-53468.3,-10331.6,483.845,879.393,0
803,5,0.0799561,-28.2291,-142.746,-562.798,-36291.4,44527.9,-6011.47,279.119,364.484,0,-16.6875,62.3305,-467.052,65405.9,-54210.2,-10353.1,483.931,879.96,0
803,6,0.112305,-27.9522,-142.767,-557.46,-35988.4,44098.5,-6133.4,279.106,364.558,0,-15.2207,64.2768,-473.239,65921.4,-54941.6,-10430,483.903,880.702,0
803,7,0.0875854,-27.3153,-142.606,-549.997,-35679.2,43726.3,-6087.28,279.503,364.872,0,-14.4724,65.4339,-480.871,66602.6,-55616.4,-10453.2,484.342,881.496,0
803,8,0.117188,-26.6614,-142.408,-543.46,-35347.6,43259,-6340.62,279.599,365.042,0,-13.5287,67.0546,-487.096,67044.9,-56290.7,-10511.4,484.436,882.358,0
803,9,0.0756836,-26.2032,-141.913,-536.367,-34956.9,42846.9,-6464.53,279.884,365.174,0,-11.7607,68.2012,-493.749,67537.3,-56915.6,-10600.4,484.728,883.216,0
804,0,0.105591,-25.5664,-142.327,-529.756,-34700.8,42454.8,-6562.86,280.14,365.503,0,-11.0126,69.545,-499.58,68047.7,-57296.5,-10558,485.311,883.79,0
804,1,0.117188,-24.5807,-142.229,-524.633,-34505.4,41864,-6605.66,279.797,365.771,0,-9.80746,70.5928,-506.548,68580.7,-57684.7,-10538.2,486.122,884.612,0
804,2,0.0915527,-23.6728,-142.576,-518.414,-34251.5,41267,-6656.58,279.602,366.07,0,-8.70917,71.5911,-510.619,69052.9,-58162.7,-10499.8,486.094,884.766,0
804,3,0.101013,-22.9894,-142.329,-510.336,-33938.8,40620.5,-6839.08,279.596,366.503,0,-7.5528,72.56,-514.846,69295.1,-58742.1,-10603,485.904,885.406,0
804,4,0.116272,-22.2413,-142.345,-502.925,-33578.2,40226.9,-6914.62,279.986,366.766,0,-5.94881,73.2222,-520.915,69534.1,-59130.6,-10548.3,486.487,886.516,0
804,5,0.0863647,-21.8283,-142.549,-496.497,-33100.7,39772.8,-7044.44,280.107,366.669,0,-4.98693,74.0426,-524.712,69979.3,-59274.1,-10509.9,487.035,886.633,0
804,6,0.13092,-20.9826,-142.141,-488.7,-32780.4,39209,-7093.87,280.231,367.077,0,-3.41243,74.7547,-528.157,70171.4,-59577.2,-10537.2,487.198,887.139,0
804,7,0.113831,-20.1409,-142.111,-481.382,-32270.8,38636.7,-7088.87,280.262,367.038,0,-1.95428,75.0211,-531.953,70400.1,-59887.7,-10544,487.419,887.657,0
804,8,0.141296,-19.1162,-141.713,-475.471,-31966.6,38131.9,-7211.22,280.198,367.231,0,-0.730155,75.8516,-536.849,70477.4,-59978.8,-10394.8,488.276,888.72,0
804,9,0.0991821,-18.6333,-141.34,-467.938,-31355.2,37641.2,-7354.08,280.441,367.007,0,1.22303,76.5138,-539.701,70588,-60356.3,-10299.3,488.167,889.209,0
805,0,0.0598145,-17.545,-141.246,-458.283,-31083.6,36860.1,-7421.55,280.431,367.826,0,3.60414,77.2554,-548.627,70829.6,-61074.8,-10177.2,488.677,890.897,0
805,1,0.10498,-16.8713,-140.914,-451.085,-30717.8,36334.5,-7458.06,280.549,368.098,0,6.44066,78.1043,-555.561,71051.2,-61359.7,-10004,489.553,892.109,0
805,2,0.0778198,-15.8248,-140.708,-444.23,-30240.8,35816,-7515.17,280.625,368.075,0,10.5812,80.0024,-559.003,71351.5,-61343.5,-9827.29,490.263,892.359,0
805,3,0.104675,-15.0821,-140.254,-436.195,-29884.4,35111.1,-7619.88,280.494,368.512,0,14.324,81.5549,-564.328,71548,-61549.6,-9724.32,490.933,893.216,0
805,4,0.118713,-14.0435,-139.042,-429.502,-29372.8,34486.7,-7618.19,280.295,368.388,0,17.3468,82.5831,-568.867,71508.7,-61797.3,-9565.63,491.368,894.296,0
805,5,0.0881958,-13.3669,-138.317,-421.307,-28945,33871.9,-7587.5,280.397,368.703,0,20.2332,83.6104,-573.648,71748.6,-62000.4,-9323.01,491.919,894.926,0
805,6,0.121765,-12.548,-137.3,-412.127,-28606.2,33223.6,-7695,280.615,369.411,0,23.2929,85.3384,-575.564,71734.4,-61915.9,-9026.59,492.426,895.367,0
805,7,0.104065,-11.8748,-136.281,-404.395,-28225.6,32794.9,-7767.8,281.096,369.797,0,26.9861,87.7705,-578.186,71688.3,-62019.9,-9034.66,492.734,896.012,0
805,8,0.0778198,-11.0453,-135.424,-397.023,-27728.1,32223.7,-7780.89,281.163,369.84,0,30.3808,90.1908,-581.357,71821.8,-62179.5,-8975.08,493.044,896.458,0
805,9,0.123901,-10.4296,-134.206,-389.535,-27248.7,31735.4,-7807.63,281.47,369.952,0,32.2872,93.1084,-584.295,71656.5,-62214.8,-8865.57,493.522,897.362,0
806,0,0.10437,-9.63076,-133.063,-380.593,-26775,30863.7,-7756.35,281.094,370.351,0,33.5311,95.2344,-586.797,71583.4,-62289.4,-8864.73,493.848,898.01,0
806,1,0.133972,-8.43341,-131.346,-372.074,-26318.5,30154.6,-7768.81,281.044,370.735,0,34.7661,97.1117,-590.362,71540,-62564,-8804.08,494.024,898.82,0
806,2,0.119324,-7.9416,-129.541,-365.332,-25921.8,29673,-7748.25,281.222,370.954,0,35.8824,99.1398,-592.75,71418.2,-62384.4,-8778.48,494.754,899.514,0
806,3,0.137634,-7.27483,-128.142,-356.749,-25421.3,29043.1,-7709.28,281.41,371.258,0,37.4096,100.435,-594.476,71316.7,-62328.3,-8715.84,495.154,900.035,0
806,4,0.0866699,-6.75418,-126.113,-350.133,-25127.2,28501.5,-7651.87,281.402,371.765,0,38.4207,101.552,-595.061,71168,-62342,-8628.28,495.234,900.402,0
806,5,0.0994873,-6.3644,-124.242,-342.444,-24319.6,27834.3,-7585.47,281.281,371.018,0,39.3339,102.472,-596.548,71076.3,-62356.2,-8530.66,495.472,900.854,0
806,6,0.116272,-6.28762,-121.656,-333.943,-23822.3,26842.5,-7550.89,280.381,371.337,0,40.2489,103.204,-598.31,70876.6,-62326.4,-8334.44,495.829,901.539,0
806,7,0.0799561,-5.62818,-120.073,-324.766,-23457.6,26279.6,-7505.63,280.919,372.229,0,40.7825,103.828,-599.839,70772.9,-62404.4,-8139.53,495.965,902.014,0
806,8,0.102539,-5.19913,-117.505,-314.481,-22940,25698.3,-7425.85,281.717,372.946,0,41.7149,103.828,-600.698,70553.3,-62411.4,-8074.48,496.102,902.548,0
806,9,0.121765,-4.96826,-115.199,-307.957,-22363,24933.3,-7358.17,280.964,372.617,0,42.7559,103.906,-602.03,70422.9,-62335.2,-7892.49,496.458,903.024,0
807,0,0.0888062,-4.52268,-113.007,-298.501,-21888.9,24337.5,-7275.69,281.533,373.329,0,43.4172,104.223,-603.397,70096.2,-62295.7,-7660.98,496.758,903.831,0
807,1,0.0909424,-3.9535,-110.653,-292.148,-21420.6,23510.7,-7268.33,280.475,373.321,0,44.134,104.382,-604.78,69989.9,-62186.3,-7486.62,497.175,904.272,0
807,2,0.115662,-3.34571,-107.998,-282.455,-20971.2,22981.2,-7214.08,281.363,374.246,0,45.3605,104.665,-603.395,69507.4,-62275,-7389.02,496.792,904.806,0
807,3,0.090332,-3.08423,-105.62,-273.669,-20468.3,22229.8,-7088.22,281.229,374.792,0,46.0686,105.547,-605.63,69608.4,-62350.3,-7229.21,497.049,905.065,0
807,4,0.131531,-2.87792,-103.371,-265.065,-19809.6,21405.1,-6981.62,280.754,374.735,0,47.1566,106.275,-607.27,69439.2,-62068.8,-7155.94,497.79,905.654,0
807,5,0.118713,-2.05389,-100.959,-256.519,-19414.2,20820.3,-6898.67,281.165,375.683,0,48.2472,107.368,-609.12,69273.6,-62157.5,-7086.82,497.955,906.273,0
807,6,0.142517,-1.72971,-98.8393,-249.381,-19059.7,20139.1,-6689.97,280.756,376.428,0,48.9934,107.629,-609.692,69186.2,-62251.6,-7019.65,497.897,906.523,0
807,7,0.0994873,-1.54117,-96.1263,-242.403,-18686.4,19443.2,-6604.66,280.21,377.088,0,50.1989,109.005,-612.797,68862.6,-62329.7,-6950.06,498.287,907.626,0
807,8,0.0814819,-1.42722,-93.1678,-232.811,-17964.1,18819.1,-6436.94,280.834,377.162,0,51.3169,109.934,-613.843,68795.4,-62375.7,-6996.27,498.385,907.927,0
807,9,0.0881958,-0.979487,-90.314,-225.162,-17295.3,18279.1,-6349.61,281.182,376.813,0,52.4621,111.079,-617.443,68772.7,-62478.2,-6957.73,498.811,908.617,0
808,0,0.104065,-0.979423,-86.7512,-216.35,-16785.9,17620.4,-6133.84,281.444,377.587,0,53.8728,112.638,-620.934,68580.9,-62763.2,-6981.12,498.921,909.552,0
808,1,0.114136,-0.704279,-84.4282,-210.312,-16374.7,16995.5,-5904.88,280.811,377.859,0,54.9908,114.568,-623.355,68604.5,-62967.8,-6998.83,498.986,909.943,0
808,2,0.0778198,-0.876018,-81.5889,-204.041,-15959,16494.4,-5799.95,280.838,378.215,0,56.155,116.041,-626.571,68613.4,-63183.7,-6956.37,499.16,910.494,0
808,3,0.0991821,-0.647584,-78.7961,-197.108,-15698.5,15798.7,-5575.05,280.153,379.644,0,57.5387,117.454,-629.453,68749.9,-63287.8,-6937.09,499.456,910.778,0
808,4,0.124817,-0.547366,-75.5753,-190.002,-14967.5,15194.9,-5314.18,279.972,378.776,0,58.3911,119.008,-634.783,68807.9,-63522.7,-6841.54,499.93,911.604,0
808,5,0.09552,-0.690139,-72.253,-180.719,-14541.2,14629.7,-5082.84,280.953,380.463,0,59.7906,120.114,-638.934,68702.2,-63716.1,-6767.79,500.278,912.474,0
808,6,0.0778198,-0.897898,-69.2443,-173.026,-14192,14040,-4961.42,281.144,382.022,0,61.2092,121.379,-642.733,68766.6,-63960,-6832.01,500.487,913.009,0
808,7,0.124817,-0.99921,-66.0638,-167.074,-13853.5,13387.7,-4725.25,280.13,382.918,0,62.6199,122.617,-646.409,69010.6,-64443.4,-6896.94,500.306,913.24,0
808,8,0.111694,-0.904157,-62.8884,-161.237,-13279.4,12706.3,-4506.92,278.805,382.36,0,63.8326,123.525,-650.482,69116.5,-64787.1,-6852.67,500.401,913.746,0
808,9,0.13916,-1.22063,-60.258,-154.446,-12900.9,12307.7,-4369.85,279.689,383.53,0,65.2816,124.465,-653.775,69192.9,-65160.5,-6807.62,500.332,914.164,0
809,0,0.09552,-1.13251,-57.4481,-146.596,-12323.2,11802,-4235.86,280.507,384.062,0,66.4417,125.266,-657.083,69510.5,-65478.7,-6835.53,500.349,914.214,0
809,1,0.0604248,-1.39067,-54.2369,-140.306,-11858.4,11370.4,-4012.95,281.04,384.518,0,67.149,126.105,-663.195,69990.8,-65723.5,-6758.18,500.899,914.464,0
809,2,0.09552,-1.07325,-51.0981,-135.539,-11642.6,10916.2,-3797.2,280.539,385.899,0,68.1227,126.949,-668.021,69840.7,-66009.7,-6662.46,501.186,915.451,0
809,3,0.0860596,-1.40614,-48.8148,-130.289,-11101.7,10427.1,-3621.8,280.03,385.208,0,68.9363,127.324,-671.727,70253.9,-66439.3,-6556.08,501.092,915.413,0
809,4,0.107117,-1.6239,-46.1891,-125.004,-10564.8,9994.28,-3383.31,279.952,384.516,0,70.104,127.807,-677.44,70515.1,-66992.8,-6460.3,501.109,915.909,0
809,5,0.126648,-1.8971,-43.6913,-118.999,-10269.4,9611.73,-3230.71,280.771,386.298,0,71.0852,128.237,-683.201,70776.4,-67411.5,-6333.99,501.33,916.405,0
809,6,0.100403,-2.13538,-40.7461,-114.3,-9721.43,9197.64,-2974.93,280.469,385.052,0,72.1538,128.182,-687.828,70840.7,-67777.5,-6189.71,501.462,917.008,0
809,7,0.0796509,-2.20845,-38.2676,-109.256,-9270.53,8489.48,-2879.73,277.702,384.851,0,73.0636,128.701,-691.885,71154.6,-68144.6,-6166.16,501.509,917.158,0
809,8,0.131226,-1.53667,-35.9814,-103.932,-9057,8131.12,-2664.14,278.235,387.144,0,73.3783,128.774,-697.874,71379.6,-68508.2,-6059.54,501.833,917.719,0
809,9,0.110474,-1.8916,-34.0302,-98.291,-8701.1,7655.63,-2526.42,277.887,388.524,0,74.4966,129.598,-703.406,71664.5,-68946,-5983.83,501.983,918.118,0
810,0,0.0726318,-2.10036,-32.3173,-91.6953,-8294.62,7284.55,-2405.56,279.443,390.459,0,75.4705,129.865,-707.587,71983.7,-69582.6,-5953.76,501.662,918.269,0
810,1,0.0967407,-2.06695,-30.0928,-86.3623,-7933.44,6871.83,-2245.49,279.57,391.862,0,75.9811,130.171,-712.643,72158,-70063.8,-5868.21,501.685,918.746,0
810,2,0.10498,-2.06713,-28.4127,-82.8243,-7686.57,6457.71,-2103.47,277.969,392.806,0,75.9575,130.519,-717.556,72420,-70550.1,-5763.08,501.68,919.074,0
810,3,0.112,-1.80529,-26.9815,-77.4862,-7353.81,6323.6,-1984.07,281.609,394.905,0,76.4256,130.615,-723.812,72649.5,-70818.9,-5712.89,502.159,919.629,0
810,4,0.12207,-1.88912,-25.1933,-74.3329,-6847.79,5878.12,-1914.68,279.078,392.123,0,76.6124,131.06,-727.142,73079,-71288.1,-5590.84,501.961,919.498,0
810,5,0.0942993,-2.11785,-24.0328,-70.3048,-6527.81,5513.36,-1880.74,278.421,392.85,0,76.5816,131.409,-733.373,73432.7,-71617.5,-5611.93,502.345,919.87,0
810,6,0.0909424,-1.95944,-22.6643,-66.8765,-6281.83,5350.99,-1705.65,280.013,393.932,0,76.7188,131.447,-735.141,73495.2,-72003.2,-5606.92,502.055,920.026,0
810,7,0.12085,-2.18753,-21.4034,-62.4593,-5943.29,4999.1,-1635.31,280.038,395.155,0,76.7942,131.453,-740.475,73873.8,-72479.3,-5677.88,502.118,920.235,0
810,8,0.113831,-2.38307,-19.6269,-57.4868,-5511.67,4615.19,-1411.18,280.283,395.877,0,77.031,131.098,-744.399,74031,-72966.3,-5623.9,501.98,920.549,0
810,9,0.13855,-2.08195,-18.2719,-52.985,-5237.06,4268.9,-1314.06,280.568,398.84,0,76.7807,131.453,-747.824,74396.3,-73349.4,-5614.57,501.916,920.516,0
811,0,0.109558,-2.22801,-17.0415,-50.145,-5027.8,3919.22,-1243.6,278.158,400.265,0,76.463,131.041,-753.31,74744.8,-73761.1,-5523.49,502.084,920.778,0
811,1,0.111389,-2.31209,-16.2407,-47.0706,-4656.77,3755.98,-1166.18,279.795,398.932,0,76.7686,131.205,-757.787,74766.8,-74279.1,-5509.15,501.979,921.335,0
811,2,0.0900269,-2.62225,-15.3485,-43.7053,-4563.71,3513.08,-1225.1,280.381,404.42,0,76.6878,130.786,-761.136,75074.4,-74646.1,-5508.99,501.928,921.365,0
811,3,0.10498,-2.77853,-14.0313,-41.8953,-4262.09,3340.01,-1088.21,279.723,401.732,0,76.9314,130.595,-765.663,75129.3,-75019.4,-5516.93,502.02,921.877,0
811,4,0.115967,-2.94683,-13.4454,-38.619,-3973.93,3140.39,-971.171,281.317,402.901,0,76.937,129.877,-768.334,75377.8,-75570.2,-5517.89,501.644,921.894,0
811,5,0.0997925,-2.43257,-12.7664,-35.2299,-3526.36,2923.38,-980.214,282.98,400.096,0,76.5315,129.96,-773.793,76031.1,-75853.7,-5432.26,501.972,921.742,0
811,6,0.0888062,-2.14614,-12.2248,-32.7867,-3158.3,2727.86,-852.382,283.2,396.329,0,76.919,130.424,-777.089,76186.6,-76423.1,-5474.61,501.655,921.959,0
811,7,0.0811768,-2.35216,-11.5493,-31.0951,-2892.43,2522.99,-800.478,281.138,393.019,0,77.1996,130.055,-780.236,76445.5,-76776.8,-5428.5,501.598,922.023,0
811,8,0.130005,-2.26422,-11.1444,-27.7368,-2632.36,2366.29,-759.602,285.312,394.905,0,76.6248,129.928,-785.344,76582.6,-77070.8,-5463.85,501.864,922.485,0
811,9,0.119629,-1.90917,-10.0732,-26.2361,-2498,2069.82,-724.718,278.892,395.212,0,76.3377,129.68,-788.514,76779.4,-77457.3,-5442.62,501.768,922.628,0
