Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
640,5,0.103455,-61.8168,-76.0329,-668.587,-67319.1,43335.4,1102.3,264.816,400.689,0,-7.91488,-11.5394,-144.519,3783.79,-13195.4,1936.67,508.694,993.818,0
640,6,0.0924683,-61.7355,-76.1371,-666.64,-67340.9,43199.4,1131.38,264.802,401.015,0,-7.58439,-10.6537,-148.288,3883.04,-13444.2,1764.65,509.337,993.814,0
640,7,0.0930786,-61.6812,-76.0759,-665.556,-67178.9,43068.8,1106.2,264.711,400.937,0,-7.25683,-9.42007,-151.581,3959.86,-13722.1,1638.04,509.473,993.876,0
640,8,0.09552,-61.3674,-75.7591,-663.51,-67191.6,42909.9,1058.37,264.671,401.267,0,-7.09751,-7.99268,-156.497,3948.67,-14035.7,1594.27,510.314,994.768,0
640,9,0.12085,-61.1443,-75.7004,-660.594,-67209.7,42717,1030.19,264.665,401.741,0,-6.5309,-7.1256,-161.277,3702.96,-14480.2,1527.17,510.215,997.04,0
641,0,0.0836182,-60.7949,-75.756,-659.494,-67360.1,42536.4,1018.51,264.499,402.139,0,-6.00224,-6.26032,-166.008,3563.23,-15007.2,1420.21,509.6,998.536,0
641,1,0.119629,-60.4275,-75.5837,-658.145,-67352.3,42288.1,1025.96,264.254,402.337,0,-5.98218,-4.79485,-172.132,3631.64,-15334.1,1269.59,510.917,998.902,0
641,2,0.0888062,-60.2086,-75.6074,-655.499,-67237.4,42060.6,1069.5,264.166,402.574,0,-5.87729,-3.66428,-177.834,3537.86,-15691.8,1203.32,511.761,1000.11,0
641,3,0.128784,-60.2325,-76.0111,-652.996,-67320.7,41826.8,1037.2,264.054,403.095,0,-5.67797,-2.52841,-182.398,3474.24,-16130.9,1113.19,511.562,1000.95,0
641,4,0.145874,-60.2556,-76.034,-650.206,-67344.2,41738.6,960.533,264.193,403.574,0,-5.61088,-1.01188,-187.33,3334.51,-16510.5,973.83,511.864,1002.2,0
641,5,0.115662,-59.8194,-75.6213,-648.167,-67225.2,41636.3,994.086,264.237,403.716,0,-5.00266,0.0723121,-191.087,3154.03,-16842.1,879.306,511.862,1003.49,0
641,6,0.0973511,-59.5796,-75.3485,-646.788,-67142.2,41422.7,971.591,264.044,403.809,0,-4.42794,0.953606,-195.064,2965.21,-17269.3,797.109,511.468,1004.8,0
641,7,0.09552,-59.2884,-75.1342,-644.982,-67287.2,41179.4,928.356,263.846,404.324,0,-3.99058,2.19073,-200.534,2961.05,-17672.6,712.233,511.872,1005.23,0
641,8,0.115356,-58.8705,-75.1621,-643.257,-67322.8,40992.2,947.712,263.726,404.659,0,-3.51155,3.48699,-205.986,2912.23,-17974.1,673.892,512.741,1005.86,0
641,9,0.0900269,-58.8271,-75.1724,-640.934,-67149.7,40832,973.173,263.707,404.769,0,-3.23671,4.60114,-210.113,2726.52,-18277,619.832,513.014,1007.02,0
642,0,0.126648,-58.4915,-75.1075,-638.47,-67181.8,40711.9,941.392,263.765,405.223,0,-2.86177,5.71108,-214.592,2702.43,-18726.7,553.457,512.734,1007.41,0
642,1,0.142212,-57.9898,-75.1672,-636.644,-67241.5,40617.5,862.817,263.799,405.619,0,-2.4494,6.99469,-220.783,2495.34,-19322.8,507.222,512.481,1008.7,0
642,2,0.117798,-57.939,-74.7753,-634.939,-67236.7,40579.9,836.571,263.912,405.895,0,-2.19952,8.0369,-227.93,2171.56,-19882,442.659,512.771,1010.47,0
642,3,0.107117,-57.7045,-74.484,-632.272,-67236.6,40520.2,798.931,264.087,406.341,0,-1.88289,9.0408,-235.564,1922.83,-20405.1,394.777,513.378,1011.84,0
642,4,0.104675,-57.072,-74.566,-630.63,-67023.4,40378.5,738.648,264.029,406.28,0,-1.96195,10.5066,-241.905,1772.06,-20758.8,331.944,514.186,1012.67,0
642,5,0.121155,-56.4423,-74.8195,-629.247,-66945.4,40145.5,689.069,263.799,406.39,0,-1.97461,12.1036,-248.415,1620.4,-21288.3,282.17,514.303,1013.48,0
642,6,0.102234,-56.1913,-75.0142,-626.946,-67021,40020.3,723.771,263.834,406.901,0,-1.58739,13.3705,-254.102,1502.04,-21830.7,282.538,514.087,1014.09,0
642,7,0.0909424,-55.7846,-75.0019,-625.301,-66944.9,39938.9,718.941,263.872,407.06,0,-1.14581,14.3403,-260.692,1331.45,-22275.2,281.192,514.554,1014.89,0
642,8,0.0823975,-54.829,-74.9562,-623.597,-66871.2,39726.5,671.522,263.705,407.235,0,-0.671171,15.0316,-268.327,969.55,-22694.5,246.646,515.422,1016.39,0
642,9,0.0909424,-54.4522,-74.9884,-620.93,-66904.6,39586,695.735,263.753,407.749,0,-0.0588658,15.7592,-274.334,773.886,-23023.6,241.683,516.074,1017.18,0
643,0,0.116577,-54.118,-74.9964,-618.786,-66861.5,39534.1,699.487,263.89,408.053,0,0.428723,17.0937,-279.804,581.891,-23467.9,254.442,516.127,1017.92,0
643,1,0.0970459,-53.7386,-75.0206,-617.844,-66844.6,39370.4,625.998,263.722,408.19,0,0.737047,18.1322,-285.088,418.166,-23915.4,241.58,516.112,1018.53,0
643,2,0.135498,-53.6965,-75.167,-615.503,-66725.1,39236.4,605.628,263.747,408.407,0,1.12414,19.0553,-291.21,277.418,-24355.7,235.155,516.364,1019.05,0
643,3,0.115662,-53.4861,-74.9477,-612.875,-66605.7,39117.9,581.947,263.827,408.677,0,1.73208,20.1695,-297.587,54.9335,-24900.5,222.166,516.326,1019.82,0
643,4,0.0820923,-53.088,-74.5484,-612.051,-66632.8,39000.5,507.378,263.721,408.868,0,2.43185,21.2371,-303.391,-131.273,-25413.1,189.33,516.237,1020.43,0
643,5,0.0656128,-52.6872,-74.27,-609.61,-66691.9,38859.3,486.89,263.745,409.401,0,2.84086,22.0934,-309.715,-381.017,-25743,147.39,516.882,1021.23,0
643,6,0.0924683,-52.2461,-73.9673,-607.583,-66628.7,38638.2,453.29,263.593,409.662,0,3.01139,22.9274,-316.744,-860.062,-26165.8,184.905,517.391,1022.72,0
643,7,0.123291,-51.9656,-73.7125,-605.204,-66464.8,38630,447.721,263.83,409.822,0,3.81365,24.2061,-325.815,-1392,-26846.9,123.865,517.601,1024.27,0
643,8,0.0985718,-51.5873,-73.9249,-601.938,-66363.3,38432.1,444.438,263.847,410.249,0,5.21321,26.0563,-334.897,-1858.13,-27359,-121.124,518.306,1025.55,0
643,9,0.140991,-51.0378,-73.6963,-599.489,-66335.5,38158.8,386.668,263.652,410.653,0,6.48822,28.1115,-342.78,-2247.31,-27785.3,-288.867,518.941,1026.56,0
644,0,0.118408,-50.7756,-73.2594,-597.339,-66224.3,38025.8,318.005,263.659,410.866,0,7.37632,29.5154,-350.25,-2703.17,-28251.8,-287.697,519.338,1027.72,0
644,1,0.120544,-50.3379,-73.2144,-595.433,-66088,37887.8,309.018,263.631,410.992,0,8.19612,29.7297,-356.908,-2938.28,-28596.9,-254.863,519.876,1028.23,0
644,2,0.0848389,-50.049,-72.906,-592.788,-65996,37670.3,360.002,263.548,411.331,0,9.53584,29.3648,-364.138,-3245.26,-28883,-354.406,520.681,1028.91,0
644,3,0.133972,-49.7619,-72.5377,-591.105,-65850.5,37446.5,331.852,263.35,411.402,0,11.4046,29.9034,-369.68,-3709.64,-29246.3,-538.558,520.888,1030.03,0
644,4,0.118103,-49.5965,-72.3466,-588.749,-65712.7,37365.7,306.114,263.466,411.614,0,13.5453,31.4486,-373.889,-3975.03,-29586.5,-593.087,520.868,1030.63,0
644,5,0.0820923,-49.1648,-72.1648,-585.476,-65549.1,37233.8,260.266,263.596,411.959,0,15.235,33.6913,-378.636,-4270.96,-29887.9,-642.869,521.064,1031.28,0
644,6,0.0738525,-48.6198,-71.7662,-582.36,-65491.2,37000.9,224.135,263.536,412.458,0,16.4964,35.8173,-383.568,-4538.7,-30190.6,-731.313,521.29,1031.83,0
644,7,0.107727,-48.7395,-71.4807,-579.07,-65445.5,36879.5,128.39,263.687,413.018,0,17.3575,37.1986,-389.835,-4910.26,-30595.6,-907.813,521.517,1032.6,0
644,8,0.0976563,-48.387,-71.3079,-577.641,-65310.8,36680.1,126.346,263.5,413.065,0,17.7442,38.2803,-395.084,-5249.04,-30875.9,-1039.42,521.85,1033.29,0
644,9,0.115051,-47.8532,-70.9431,-576.419,-65230.9,36541.5,187.748,263.394,413.166,0,18.269,39.46,-399.218,-5496.41,-31084.3,-1123.49,522.137,1033.77,0
645,0,0.136719,-47.1036,-70.7443,-573.486,-65184.2,36452,140.848,263.562,413.663,0,18.7938,40.935,-404.374,-5682.48,-31449,-1163.01,522.228,1034.05,0
645,1,0.115967,-46.5017,-70.6561,-570.049,-65058.2,36119.5,63.3552,263.362,414.127,0,19.4429,42.2274,-409.602,-5984.29,-31711.9,-1146.15,522.579,1034.61,0
645,2,0.0823975,-46.1081,-70.5934,-567.428,-64864.1,35950.6,-12.5552,263.357,414.312,0,20.0232,42.9257,-413.943,-6383.22,-31830.9,-1135.83,523.103,1035.42,0
645,3,0.0564575,-45.8309,-70.2536,-564.048,-64737.2,35878.7,-55.8428,263.609,414.772,0,20.2076,43.5197,-416.724,-6720.08,-32008,-1171.99,523.191,1036.13,0
645,4,0.0939941,-45.4558,-69.7729,-560.662,-64497.4,35637.3,-78.4717,263.563,415.038,0,20.4558,44.003,-420.247,-6866.39,-32207.2,-1131.57,523.361,1036.34,0
645,5,0.125732,-44.9065,-69.4182,-557.973,-64212.9,35474.2,-48.3342,263.577,415.083,0,20.8979,43.9885,-423.104,-6994.72,-32327.4,-1106.23,523.595,1036.53,0
645,6,0.0973511,-44.5571,-69.1699,-555.848,-64163.2,35258.6,-91.1472,263.432,415.433,0,21.2064,44.2133,-425.884,-7381.69,-32470.5,-1138.59,523.757,1037.33,0
645,7,0.135498,-44.2844,-68.7551,-552.888,-63979.8,35111,-163.556,263.505,415.719,0,21.6342,44.4333,-429.241,-7868.24,-32659.6,-1065.97,523.913,1038.33,0
645,8,0.120544,-43.9096,-68.4207,-548.808,-63747.2,35006.9,-183.325,263.787,416.156,0,21.9571,44.5741,-431.911,-8225.99,-32792.3,-1034.89,524.076,1039.05,0
645,9,0.0933838,-43.1095,-68.5733,-544.542,-63630.4,34725.6,-191.123,263.77,416.851,0,22.4527,44.826,-433.193,-8526.67,-32773.4,-993.602,524.345,1039.68,0
646,0,0.0979614,-42.3818,-68.3344,-541.623,-63350.1,34539.1,-235.818,263.77,416.963,0,22.6766,44.9399,-434.876,-8880.42,-32869.2,-916.785,524.417,1040.42,0
646,1,0.115967,-42.0525,-68.1025,-538.887,-63049.5,34340.1,-256.144,263.724,416.999,0,22.3483,44.752,-437.88,-9225.75,-32999.4,-898.177,524.638,1041.07,0
646,2,0.090332,-41.8415,-67.7451,-535.134,-62929.9,34038,-331.905,263.607,417.596,0,22.766,44.9199,-439.868,-9427.08,-33126.1,-853.772,524.691,1041.43,0
646,3,0.128174,-41.5701,-67.2482,-532.604,-62746.5,33795.5,-393.554,263.453,417.811,0,23.3056,45.2758,-441.589,-9650.26,-33236.8,-797.636,524.734,1041.85,0
646,4,0.146484,-41.1003,-67.0721,-529.333,-62437.7,33642.4,-370.367,263.556,417.956,0,23.6093,45.6736,-443.391,-9826.15,-33188.6,-778.354,525.148,1042.16,0
646,5,0.11261,-40.502,-67.1629,-525.869,-62239.6,33363.4,-407.301,263.444,418.356,0,24.0417,46.2862,-444.282,-10073.1,-33091.5,-761.27,525.517,1042.67,0
646,6,0.107727,-40.063,-66.6881,-523.112,-61996,33112.4,-426.56,263.299,418.514,0,24.2366,46.9611,-444.986,-10461.2,-33101.7,-742.043,525.612,1043.51,0
646,7,0.108337,-39.3596,-66.2741,-519.542,-61564.2,32900.8,-466.417,263.327,418.497,0,24.3915,47.6626,-445.359,-10590.5,-33055.7,-698.815,525.777,1043.78,0
646,8,0.119324,-38.7592,-66.2298,-514.529,-61278.3,32614.8,-521.861,263.388,419.096,0,24.8339,48.4684,-446.521,-10818.7,-33070.1,-720.024,525.938,1044.23,0
646,9,0.0900269,-38.5812,-65.905,-510.086,-60972.8,32365.4,-530.866,263.451,419.534,0,25.3487,48.8446,-448.489,-11037.8,-33062.3,-746.155,526.281,1044.61,0
647,0,0.115967,-38.2365,-65.7834,-508.335,-60656.7,32144.2,-554.41,263.234,419.324,0,25.966,49.3896,-448.57,-11229,-33012.1,-801.016,526.406,1045.03,0
647,1,0.126343,-38.0783,-65.4535,-503.883,-60429.8,31997.1,-616.327,263.501,419.928,0,26.1612,50.2527,-449.153,-11491.2,-32969.9,-884.747,526.596,1045.58,0
647,2,0.0949097,-37.8206,-64.8377,-498.277,-60126.3,31801,-637.675,263.822,420.669,0,26.7692,50.8284,-451.308,-11668.3,-32955.6,-879.774,526.977,1045.85,0
647,3,0.120239,-37.0833,-64.596,-495.539,-59857.1,31574.4,-660.58,263.717,420.792,0,27.5558,51.3674,-451.389,-11870,-33057,-928.981,526.766,1046.3,0
647,4,0.0970459,-36.5893,-64.6584,-493.461,-59644.3,31386.6,-665.658,263.605,420.869,0,28.0088,51.8121,-451.141,-12138.7,-32980.9,-946.631,526.894,1046.91,0
647,5,0.134888,-36.2634,-64.5504,-489.467,-59405.1,31099.5,-642.79,263.537,421.367,0,28.765,52.4244,-452.198,-12450.8,-32926.3,-1018.69,527.186,1047.53,0
647,6,0.121155,-35.7625,-64.0363,-484.147,-59066.1,30799,-722.395,263.615,422,0,29.4133,53.0995,-453.089,-12631.4,-32930,-1034.3,527.321,1047.88,0
647,7,0.085144,-35.1508,-63.6644,-480.649,-58748.8,30451.7,-813.606,263.355,422.228,0,30.2418,53.424,-454.623,-12876.5,-32765.1,-1003.14,527.929,1048.32,0
647,8,0.0631714,-34.8012,-63.1639,-479.06,-58346.6,30283.5,-825.402,263.214,421.794,0,30.7873,53.764,-456.26,-13142.1,-32712.4,-1022.95,528.303,1048.8,0
647,9,0.107727,-34.3945,-62.7668,-474.809,-57945.1,30164.2,-802.675,263.529,422.039,0,31.4559,54.1357,-457.296,-13406,-32706.5,-1084.02,528.479,1049.32,0
648,0,0.0927734,-34.0046,-62.4209,-470.201,-57765.3,29782.9,-813.259,263.341,422.852,0,32.5983,54.3083,-458.043,-13828.2,-32732.4,-1126.79,528.539,1050.19,0
648,1,0.126648,-33.7268,-62.0338,-466.606,-57519.2,29571.5,-821.095,263.376,423.271,0,33.36,54.7426,-458.706,-14105.5,-32765.9,-1097.82,528.569,1050.75,0
648,2,0.148315,-33.4871,-61.5498,-461.598,-57097,29365.7,-803.185,263.618,423.694,0,34.1264,54.9471,-459.949,-14321.2,-32778.7,-1106.77,528.734,1051.14,0
648,3,0.0991821,-33.1173,-61.3098,-457.166,-56773.5,29049.4,-833.035,263.542,424.186,0,35.0579,54.8475,-460.178,-14528,-32733,-1125.46,528.869,1051.57,0
648,4,0.12207,-32.6895,-61.4148,-452.373,-56431,28825.3,-883.749,263.72,424.745,0,35.7988,55.3963,-460.798,-14789.9,-32585.2,-1178.99,529.285,1052.1,0
648,5,0.085144,-32.2239,-60.7757,-448.911,-55768.6,28637.1,-928.643,263.792,424.231,0,36.5039,56.0459,-462.25,-15061.3,-32603.8,-1184.96,529.467,1052.58,0
648,6,0.144653,-31.6273,-60.1513,-445.51,-55295.2,28380.1,-1004.38,263.703,424.116,0,37.4038,56.4328,-463.782,-15351,-32651.8,-1110.41,529.597,1053.1,0
648,7,0.117798,-31.22,-59.9973,-440.846,-55011.5,28032.7,-1005.09,263.588,424.786,0,38.2997,56.763,-465.09,-15596.1,-32577.5,-1098.74,529.954,1053.53,0
648,8,0.0878906,-31.0375,-59.6086,-437.426,-54651.3,27795.4,-1096.6,263.543,424.938,0,39.03,57.0137,-466.579,-15820.2,-32522,-1118.61,530.297,1053.91,0
648,9,0.0610352,-30.401,-58.9551,-434.255,-54357.6,27551.4,-1117.25,263.445,425.174,0,39.91,57.7146,-468.923,-16092.6,-32566.8,-1119.08,530.55,1054.32,0
649,0,0.0961304,-29.9997,-58.6184,-429.06,-54013.1,27191.9,-1002.81,263.376,425.887,0,40.656,58.3117,-470.827,-16223.9,-32541.8,-1102.17,530.884,1054.46,0
649,1,0.106812,-29.6834,-58.2946,-424.605,-53557.2,26961,-999.202,263.497,426.134,0,41.4377,58.7037,-471.971,-16575.9,-32520.9,-1065.62,531.096,1055.12,0
649,2,0.107727,-29.2531,-57.6665,-421.382,-53230.5,26812.2,-1068.6,263.629,426.324,0,41.9023,58.9455,-473.932,-17022.4,-32639.6,-1072.18,531.13,1055.92,0
649,3,0.134583,-28.5005,-57.4264,-417.233,-52878.5,26556.3,-1092.21,263.649,426.736,0,42.1483,59.4821,-476.53,-17272.4,-32579.2,-1101.84,531.632,1056.25,0
649,4,0.117493,-27.8062,-57.4792,-413.744,-52489,26322.5,-1085.48,263.62,426.863,0,42.8781,60.1021,-478.038,-17555.1,-32638.5,-1093.6,531.724,1056.72,0
649,5,0.083313,-27.5721,-57.0233,-408.994,-52101.8,26040.6,-1089.21,263.67,427.39,0,43.8813,60.305,-479.701,-17824.2,-32655.5,-1049.54,531.925,1057.16,0
649,6,0.055542,-27.3271,-56.4257,-404.167,-51610.5,25751.2,-1091.17,263.714,427.696,0,44.4391,60.7971,-481.704,-18001.7,-32732.3,-1062.51,532.049,1057.37,0
649,7,0.093689,-26.7531,-55.9482,-399.09,-51208.8,25488.5,-1155.85,263.866,428.314,0,44.685,61.0752,-484.424,-18196.7,-32916.1,-1061.01,532.051,1057.56,0
649,8,0.116272,-26.0831,-55.8263,-395.366,-50789.6,25297.9,-1165.42,263.986,428.462,0,45.2508,61.3309,-485.998,-18593.4,-32970.8,-1018.51,532.159,1058.26,0
649,9,0.0942993,-25.6118,-55.7211,-391.837,-50140.1,25056.3,-1135.47,263.946,427.961,0,45.6993,61.5257,-487.925,-19071.3,-33030,-996.282,532.305,1059.09,0
650,0,0.135803,-25.5221,-55.1876,-387.102,-49720.4,24764.5,-1164.41,263.974,428.443,0,46.3303,61.6034,-491.194,-19355.6,-33037.9,-963.529,532.74,1059.41,0
650,1,0.119629,-25.1942,-54.6157,-384.099,-49417.6,24615.6,-1230.6,264.087,428.659,0,47.0114,61.5787,-493.464,-19526.7,-33133.2,-984.515,532.856,1059.57,0
650,2,0.0924683,-24.7221,-54.413,-380.904,-49005.2,24312.5,-1273.44,263.828,428.655,0,47.3967,61.7226,-495.256,-19727.9,-33308.8,-966.216,532.744,1059.83,0
650,3,0.0875854,-24.4988,-54.3491,-377.223,-48541.6,24050.7,-1310.68,263.757,428.681,0,47.594,61.9346,-498.165,-20044.6,-33362.6,-991.072,533.029,1060.24,0
650,4,0.109863,-24.1907,-54.0057,-372.982,-48241.3,23760.6,-1318.55,263.704,429.34,0,47.8693,61.6204,-499.904,-20234.1,-33484.3,-995.777,533.018,1060.48,0
650,5,0.0939941,-23.7933,-53.5683,-368.065,-47954.8,23401.2,-1370.44,263.579,430.289,0,48.4519,61.6449,-503.336,-20583.3,-33632.3,-896.228,533.181,1060.89,0
650,6,0.113831,-23.4326,-53.5842,-363.697,-47521.3,23297.9,-1375.11,264.059,430.662,0,48.9245,61.6679,-506.456,-20866.1,-33610.1,-827.619,533.637,1061.2,0
650,7,0.139771,-23.2886,-53.248,-359.551,-47071,23067.2,-1350.29,264.156,430.916,0,49.5367,61.3952,-507.842,-21131.5,-33656.8,-844.954,533.726,1061.61,0
650,8,0.120239,-22.9935,-52.6694,-355.857,-46638.5,22704,-1395.48,263.801,431.06,0,49.9446,61.3836,-510.756,-21478.6,-33872.1,-830.219,533.682,1062.05,0
650,9,0.0970459,-22.7017,-52.3463,-352.3,-46167.7,22532.7,-1404.79,263.959,431.047,0,50.283,61.52,-514.161,-21841.1,-34100.6,-756.542,533.677,1062.48,0
651,0,0.10437,-22.4657,-51.7963,-347.42,-45688.7,22310.3,-1376.77,264.217,431.509,0,50.6853,61.4427,-516.133,-22175.6,-34129.6,-717.304,533.874,1062.96,0
651,1,0.108337,-22.0893,-51.1924,-343.381,-45250.7,22059.3,-1330.07,264.241,431.78,0,50.9068,61.2589,-518.201,-22332.9,-34246.3,-674.198,533.913,1063.1,0
651,2,0.0964355,-21.7141,-50.6359,-339.922,-44834.7,21912.5,-1332.8,264.463,431.897,0,51.1226,61.3362,-522.006,-22578.4,-34413.3,-650.973,534.075,1063.25,0
651,3,0.123901,-21.3702,-50.0792,-336.647,-44360,21629.8,-1361.87,264.251,431.77,0,51.5484,61.6446,-525.458,-22790.4,-34545.8,-646.226,534.256,1063.37,0
651,4,0.146179,-21.3516,-49.6782,-331.879,-43803.5,21317.5,-1349.85,264.233,431.986,0,51.9974,61.6681,-528.042,-23034.8,-34731.5,-581.16,534.226,1063.62,0
651,5,0.102844,-21.1112,-49.3408,-326.912,-43306.3,21128.1,-1373.4,264.629,432.471,0,52.2598,61.603,-531.236,-23327.7,-35033.2,-560.313,534.054,1063.91,0
651,6,0.116272,-20.7539,-48.5466,-323.916,-42985.6,20854.4,-1410.41,264.382,432.706,0,52.3997,61.7868,-535.371,-23571.9,-35137.7,-518.566,534.367,1064.03,0
651,7,0.0906372,-20.4953,-47.899,-321.067,-42705.6,20547.3,-1394.76,263.997,433.011,0,52.4405,61.8343,-540.021,-23875.5,-35271.7,-459.546,534.685,1064.21,0
651,8,0.126038,-20.1356,-47.6195,-316.222,-42388.3,20421.8,-1373.59,264.581,434.046,0,52.6913,61.8343,-542.064,-24323.5,-35536.9,-433.781,534.442,1064.87,0
651,9,0.0946045,-19.8438,-47.1893,-312.463,-42010.8,20223.6,-1399.05,264.723,434.45,0,52.9246,61.8343,-544.554,-24667.2,-35758.8,-378.484,534.334,1065.3,0
652,0,0.103455,-19.8519,-46.7806,-308.611,-41555.4,19968.1,-1383.07,264.703,434.653,0,52.8838,61.9173,-548.007,-24951.1,-35941.3,-340.356,534.415,1065.53,0
652,1,0.0808716,-19.6363,-46.1853,-305.15,-41121.9,19667.9,-1359.02,264.453,434.76,0,52.9595,61.7632,-551.247,-25316.2,-36168.8,-261.619,534.387,1065.93,0
652,2,0.0933838,-19.2748,-45.6702,-302.543,-40769.3,19359.7,-1377.88,263.99,434.755,0,53.0995,61.5199,-554.701,-25685,-36432.4,-225.803,534.321,1066.3,0
652,3,0.118713,-19.0401,-45.2608,-300.013,-40497,19106.2,-1402.51,263.685,434.984,0,53.181,61.6502,-557.939,-25809.2,-36645.8,-266.542,534.319,1066.26,0
652,4,0.0958252,-18.9141,-44.7982,-295.781,-40135.5,18893.5,-1397.31,263.877,435.693,0,53.2745,61.7867,-562.707,-26066.6,-36770.3,-222.377,534.655,1066.32,0
652,5,0.140381,-18.6557,-44.2052,-291.304,-39663,18677.7,-1331.46,264.118,436.157,0,53.4374,61.9171,-565.647,-26486.3,-36939.1,-157.242,534.696,1066.82,0
652,6,0.119934,-18.2116,-43.7535,-288.088,-39078.5,18520.1,-1308.24,264.286,435.648,0,53.2172,61.888,-568.18,-26577.7,-37275.7,-118.991,534.395,1066.78,0
652,7,0.111389,-17.9201,-43.5238,-283.092,-38582.1,18200,-1341.8,264.29,436.288,0,53.1161,61.8695,-572.08,-26856.4,-37489.3,-57.5531,534.468,1066.95,0
652,8,0.0918579,-17.7967,-42.8227,-278.807,-38170.8,17799,-1378.64,263.84,436.907,0,53.4148,61.9708,-574.619,-27345.1,-37647.4,10.1126,534.483,1067.59,0
652,9,0.133362,-17.5779,-42.2279,-274.57,-37857.3,17648.9,-1387.39,264.278,437.879,0,53.2745,61.8405,-577.995,-27572.9,-37799.5,20.0619,534.603,1067.7,0
653,0,0.115051,-17.358,-42.2109,-270.767,-37488.4,17458.2,-1377.82,264.477,438.453,0,53.1931,61.8695,-582.157,-27754,-38077.8,28.6608,534.592,1067.67,0
653,1,0.0842285,-17.172,-41.9487,-267.765,-37105.9,17287.7,-1417.29,264.563,438.577,0,53.1809,61.7639,-585.607,-28147.4,-38385.2,90.0747,534.452,1068.07,0
653,2,0.0836182,-17.0853,-41.3971,-264.577,-36697.7,17091.4,-1449.52,264.599,438.703,0,53.3152,61.6853,-590.187,-28420.3,-38575.4,166.456,534.639,1068.15,0
653,3,0.110779,-16.8662,-40.964,-261.714,-36157.1,16769.8,-1434.62,264.077,438.155,0,53.2806,61.9646,-593.292,-28615.8,-38648.8,203.282,534.857,1068.23,0
653,4,0.0869751,-16.6349,-40.5201,-258.582,-35925.5,16598.1,-1444.88,264.189,438.933,0,53.065,61.9295,-595.357,-28960.1,-38775.8,223.102,534.87,1068.64,0
653,5,0.119934,-16.3403,-40.1686,-255.505,-35614,16438,-1425.14,264.335,439.387,0,52.7619,61.8756,-599.158,-29420.2,-39014.2,223.204,534.885,1069.1,0
653,6,0.111084,-15.9664,-39.7759,-252.398,-35145.9,16231.2,-1438.86,264.308,439.248,0,52.8999,62.0886,-602.617,-29788,-39320.3,231.673,534.751,1069.43,0
653,7,0.0915527,-15.915,-39.2002,-249.119,-34721.6,16044.3,-1475.04,264.404,439.377,0,52.9899,62.2791,-605.524,-30186.9,-39532.3,241.463,534.714,1069.85,0
653,8,0.110168,-15.9633,-38.7965,-245.847,-34366.7,15789.2,-1466.86,264.224,439.789,0,52.459,62.2791,-608.606,-30524.8,-39597,215.9,534.938,1070.16,0
653,9,0.120239,-15.9197,-38.6551,-242.378,-33924.4,15561.2,-1420.81,264.202,439.965,0,52.1436,62.403,-611.184,-30688.2,-39711,280.494,535.026,1070.21,0
654,0,0.142517,-15.7096,-38.4699,-238.776,-33666.4,15395,-1390.8,264.475,440.996,0,52.2121,62.835,-613.563,-30982.6,-39953.9,337.766,534.882,1070.5,0
654,1,0.107422,-15.6019,-38.1077,-234.921,-33393.2,15172.4,-1406.7,264.585,442.146,0,51.9533,63.0037,-616.091,-31419.2,-40204,286.985,534.743,1071,0
654,2,0.120239,-15.3245,-37.8577,-232.139,-32958.5,14963.8,-1408.09,264.461,441.977,0,51.5997,62.6892,-618.848,-31549.6,-40264.3,348.44,534.937,1070.98,0
654,3,0.0860596,-14.8541,-36.9968,-228.592,-32521.8,14845,-1412.21,264.941,442.27,0,51.544,62.5873,-620.885,-31785.8,-40447.2,390.748,534.856,1071.19,0
654,4,0.138245,-14.7228,-36.488,-226.033,-32078.6,14608.9,-1423.6,264.632,441.92,0,51.3842,62.8413,-623.566,-32161.3,-40649.3,405.142,534.812,1071.58,0
654,5,0.117798,-14.4619,-36.2288,-223.306,-31680,14477.1,-1418.76,264.831,441.868,0,51.3627,63.0386,-626.497,-32425.8,-40767.6,461.788,534.928,1071.76,0
654,6,0.0881958,-14.1895,-35.7923,-220.177,-31344,14351.3,-1420.36,265.181,442.358,0,50.8506,62.6198,-630.046,-32667.6,-41011.4,473.315,534.907,1071.85,0
654,7,0.0741577,-14.0856,-35.4873,-218.408,-31148,13981.3,-1392.15,264.015,442.614,0,50.3536,62.1902,-632.4,-32826.6,-41230.1,532.117,534.804,1071.91,0
654,8,0.101318,-14.0868,-35.1909,-215.655,-30795.3,13798.9,-1423,263.986,442.799,0,50.2127,61.984,-633.646,-33004.5,-41450,628.549,534.585,1072.09,0
654,9,0.100098,-14.0489,-34.8844,-212.563,-30467.4,13653,-1454.72,264.23,443.333,0,50.0101,61.5392,-636.335,-33378,-41565.2,691.311,534.68,1072.45,0
655,0,0.113831,-13.7143,-34.2896,-209.294,-30111.2,13458.9,-1408.47,264.306,443.87,0,49.7753,61.4653,-638.794,-33639.3,-41598.1,766.574,534.88,1072.66,0
