Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
602,1,0.0881958,-50.8535,-89.1724,-786.599,-35246,74263.4,1377.05,294.411,344.808,0,0,0,0,0,0,0,600,1020,0
602,2,0.106812,-50.8284,-90.0646,-787.336,-35407.1,74081.7,1220.14,294.092,344.971,0,0,0,0,0,0,0,600,1020,0
602,3,0.112305,-50.9981,-90.117,-785.01,-35696.9,73974.2,1173.72,294.233,345.473,0,0,0,0,0,0,0,600,1020,0
602,4,0.0860596,-50.6623,-90.882,-785.88,-35866.2,74057.5,1103.27,294.235,345.638,0,0,0,0,0,0,0,600,1020,0
602,5,0.0991821,-50.7331,-91.4283,-784.607,-35854.7,73933.2,1030.72,294.23,345.698,0,0,0,0,0,0,0,600,1020,0
602,6,0.119019,-50.7364,-91.8818,-784.531,-36075.1,74055.1,921.157,294.394,345.983,0,-0.416219,0.761967,-19.7817,451.378,-1448.44,34.9888,526.779,997.182,0
602,7,0.0845337,-50.7308,-92.342,-784.561,-36390.7,73896.3,966.455,294.188,346.384,0,-0.0212128,0.0388342,-1.00819,23.0047,-73.8205,1.78323,526.779,997.182,0
602,8,0.0979614,-50.5569,-93.2091,-783.529,-36234.6,73916.3,781.032,294.338,346.245,0,-0.0832295,-3.38595,-22.125,366.379,-1869.63,510.354,515.497,1003.44,0
602,9,0.115967,-50.2921,-93.4351,-782.494,-36599.4,73770.3,681.464,294.276,346.773,0,1.49376,-5.33629,-25.6009,354.398,-2369.63,659.458,507.439,1006.16,0
603,0,0.0872803,-50.5284,-93.7038,-784.121,-36755.9,73806,573.93,294.126,346.875,0,1.82427,-7.3738,-27.0616,613.464,-2672.3,964.781,501.251,997.331,0
603,1,0.103149,-49.9504,-94.734,-781.885,-37003.7,73657.2,547.515,294.205,347.326,0,2.58594,-9.8431,-30.1466,869.677,-3193.12,1173.77,494.08,991.152,0
603,2,0.119934,-50.0766,-95.0477,-781.425,-36945.6,73556.2,563.399,294.131,347.28,0,1.45951,-13.0957,-35.3281,1008.2,-3614.03,1518.59,497.701,991.462,0
603,3,0.0836182,-50.1745,-95.7417,-779.044,-37210.9,73480.6,358.817,294.322,347.765,0,-0.680266,-15.2027,-41.283,1061.26,-3856.44,1712.54,506.585,994.293,0
603,4,0.125122,-49.7534,-96.2057,-778.936,-37490.5,73369.5,343.863,294.192,348.13,0,-2.70069,-16.6566,-45.9321,1262.45,-4198.03,1775.27,508.604,992.515,0
603,5,0.115051,-49.8134,-96.153,-777.904,-37502.2,73093.9,172.494,293.963,348.209,0,-4.04708,-17.4878,-47.1618,1241.32,-4740.78,1813.73,499.478,993.679,0
603,6,0.0927734,-49.6504,-97.2334,-776.19,-37457.7,73406.6,128.059,294.573,348.258,0,-5.02645,-18.7115,-52.9089,1104.65,-4732.44,1956.61,510.555,999.122,0
603,7,0.0619507,-49.7237,-97.6401,-775.415,-37552.9,73197,88.7507,294.397,348.429,0,-4.90742,-19.3648,-55.2134,1243.09,-5483.82,2086.88,500.68,997.486,0
603,8,0.0942993,-49.5551,-98.007,-773.722,-37981.1,72906.9,117.567,294.229,349.089,0,-5.23146,-21.4255,-57.6622,1039.44,-5645.6,2374.73,502.092,1001.97,0
603,9,0.118713,-49.5449,-98.02,-772.592,-37675.7,72927.5,-168.49,294.393,348.765,0,-5.58135,-24.2372,-59.7935,1257.66,-6147.45,2565.76,497.189,998.967,0
604,0,0.107422,-49.2867,-98.5323,-770.849,-38003,72785.8,-239.919,294.423,349.3,0,-6.59645,-25.9001,-64.2518,1588.96,-6540.56,2698.51,498.204,995.27,0
604,1,0.106201,-48.9247,-99.8315,-770.101,-38276.1,72666.7,-314.593,294.36,349.703,0,-7.72926,-27.9242,-67.8272,1610.26,-6923.29,2828.67,497.928,996.259,0
604,2,0.120544,-49.0813,-100.153,-767.703,-38095.6,72568,-350.341,294.526,349.623,0,-9.36438,-29.2933,-72.3526,1600.01,-7488.8,3046.35,496.496,997.886,0
604,3,0.0909424,-49.1821,-100.511,-766.265,-38500.6,72566.2,-526.297,294.701,350.244,0,-9.78003,-30.6277,-77.2672,1631.38,-7979.7,3198.23,496.726,998.887,0
604,4,0.109863,-48.7599,-101.036,-765.48,-38547.5,72518.5,-434.222,294.736,350.357,0,-11.7915,-31.5397,-82.5342,1767.13,-8398.41,3399.31,498.243,998.589,0
604,5,0.119629,-48.4708,-101.487,-763.786,-38526.7,72206,-567.958,294.537,350.442,0,-12.0632,-32.8517,-87.8189,1763.55,-8888.17,3410.03,498.79,999.918,0
604,6,0.0918579,-48.9674,-101.777,-762.007,-38693.1,72209.6,-713.291,294.762,350.778,0,-13.0688,-34.0172,-93.1037,1886.68,-9449.53,3533.37,498.505,999.736,0
604,7,0.114136,-48.5706,-102.633,-760.58,-38778.7,71993.5,-738.771,294.656,350.986,0,-13.2049,-34.8359,-94.3739,1861.92,-9881.21,3627.81,495.297,1000.27,0
604,8,0.119934,-48.2815,-102.772,-761.178,-38993.2,71707.8,-759.729,294.206,351.228,0,-14.2059,-35.0452,-101.452,1808.91,-10236.6,3527.69,499.099,1002.17,0
604,9,0.0930786,-48.1017,-103.367,-758.89,-39105.4,71614.1,-897.946,294.367,351.53,0,-14.176,-35.0543,-102.161,2018.46,-10867.2,3644.72,493.627,1000.24,0
605,0,0.12207,-47.7602,-103.649,-755.066,-39120.5,71498.9,-995.015,294.692,351.811,0,-15.0019,-34.632,-104.854,2173.71,-11171.5,3686.4,493.458,999.269,0
605,1,0.0915527,-47.9889,-104.172,-752.81,-38973.7,71311.7,-1083.14,294.727,351.771,0,-15.0463,-34.7783,-109.345,1960.94,-11728.9,3583.23,492.735,1002.07,0
605,2,0.122681,-47.7497,-104.454,-752.039,-39018.3,71223.5,-1074.03,294.707,351.883,0,-15.7105,-34.3651,-113.925,2135.04,-12036.8,3490.07,494.345,1001.26,0
605,3,0.13916,-47.0566,-104.627,-750.644,-38986.5,71159.8,-1244.17,294.798,351.937,0,-16.5764,-33.5826,-117.502,2132.65,-12594.2,3502.87,492.817,1001.85,0
605,4,0.114746,-47.0175,-105.491,-747.233,-39220.1,70887.4,-1240.76,294.867,352.487,0,-16.4549,-32.3598,-122.363,2136.49,-13071.5,3415.81,493.174,1002.54,0
605,5,0.10437,-46.6769,-105.966,-745.352,-39453.5,70591.2,-1359.85,294.709,352.933,0,-16.197,-32.0429,-126.292,2103.59,-13513,3323.36,493.002,1003.34,0
605,6,0.151367,-46.4887,-105.661,-744.278,-39536.8,70371.7,-1387.15,294.55,353.121,0,-16.4325,-31.9449,-131.505,2018.95,-13831.4,3318.68,494.822,1004.65,0
605,7,0.120239,-45.8801,-106.65,-742.864,-39539.2,70304.2,-1559.42,294.639,353.225,0,-16.031,-31.3494,-136.121,1994.94,-14373.1,3300.86,494.409,1005.34,0
605,8,0.0836182,-45.3451,-106.972,-739.778,-39914.4,70080,-1555.85,294.731,353.955,0,-15.5109,-30.3052,-140.699,1821.9,-14524.7,3299.42,496.767,1007.05,0
605,9,0.0942993,-45.6456,-106.646,-737.916,-39637.6,69853,-1671.82,294.663,353.716,0,-14.8203,-29.2377,-142.272,2065.56,-14964.6,3018.93,494.817,1005.48,0
606,0,0.0976563,-44.8271,-106.949,-736.135,-39672.5,69736.8,-1716.21,294.734,353.893,0,-15.1156,-28.0858,-147.022,2038.07,-15145.3,3020.78,496.986,1006.14,0
606,1,0.116577,-44.3505,-107.565,-732.705,-39659.2,69450.9,-1787.14,294.787,354.127,0,-14.968,-26.9293,-149.616,2037.51,-15634.7,2863.88,495.502,1006.38,0
606,2,0.102539,-44.5817,-107.936,-730.499,-39628.8,69345.3,-1945.31,294.929,354.249,0,-15.1247,-25.9414,-154.754,2116.5,-15892.5,2837.45,497.305,1006.32,0
606,3,0.0976563,-43.496,-108.626,-727.403,-39693.2,69064,-1958.05,294.946,354.568,0,-14.3047,-24.8785,-157.367,1907.08,-16244,2783.43,496.777,1007.88,0
606,4,0.119629,-43.4333,-108.999,-723.511,-39666,68822.5,-2009.86,295.123,354.824,0,-15.0051,-23.7266,-159.5,1769.89,-16604.5,2605.46,495.896,1008.9,0
606,5,0.0866699,-43.0916,-109.542,-722.634,-39809.3,68529.1,-2118.22,294.832,355.089,0,-15.2121,-22.4015,-163.283,1813.59,-17124.6,2385.56,495.123,1008.89,0
606,6,0.129089,-42.0645,-109.736,-718.593,-40026.1,68235.9,-2162.11,294.958,355.701,0,-13.978,-21.067,-170.163,1569.4,-17577,2338.19,496.705,1010.78,0
606,7,0.0921631,-41.831,-110.334,-717.667,-39982.1,68016.5,-2283.82,294.774,355.711,0,-14.4064,-19.6483,-172.202,1567.94,-18121.2,2283.45,494.768,1010.89,0
606,8,0.1297,-41.6549,-110.79,-713.301,-39787.3,67761.2,-2394.21,294.997,355.779,0,-14.7655,-18.4777,-179.972,1399.28,-18612,2315.22,496.584,1012.23,0
606,9,0.13916,-41.218,-111.309,-709.384,-39630.2,67602.7,-2435.1,295.298,355.866,0,-15.5297,-16.6469,-183.402,1291.78,-19047.2,2229.36,496.145,1012.96,0
607,0,0.118713,-40.9469,-111.428,-705.803,-39667.1,67251.8,-2574.2,295.284,356.201,0,-17.2284,-14.863,-190.912,1183.58,-19443.8,1997.12,498.153,1013.8,0
607,1,0.0900269,-40.7478,-112.283,-704.27,-39785.7,66896,-2636.64,294.986,356.492,0,-17.5693,-12.6624,-195.326,881.363,-20266.3,1843.99,496.244,1015.49,0
607,2,0.14801,-40.4864,-111.917,-702.188,-39776.4,66665.5,-2623.13,294.94,356.646,0,-17.9146,-10.6068,-200.888,857.728,-20670.7,1748.21,497.104,1015.73,0
607,3,0.118103,-39.7154,-112.486,-698.387,-40043.7,66259.1,-2761.85,294.874,357.337,0,-16.7733,-9.06616,-205.858,787.409,-21415,1655.11,495.972,1016.18,0
607,4,0.0836182,-39.2546,-112.509,-695.481,-39812.6,66124.2,-2753.87,295.077,357.245,0,-16.46,-7.7226,-211.123,494.831,-21804.8,1632.22,496.72,1017.66,0
607,5,0.0979614,-38.7932,-113.268,-692.991,-39824.4,65735.1,-2789.78,294.857,357.467,0,-15.6179,-6.97769,-214.74,293.384,-22399.4,1508.46,495.69,1018.63,0
607,6,0.10498,-38.7711,-113.482,-689.523,-39791.3,65483.2,-2979.81,294.969,357.708,0,-14.9916,-4.58176,-219.93,-215.075,-22895.9,1413.26,495.895,1020.98,0
607,7,0.101013,-38.3491,-113.5,-686.286,-39871.7,65119.8,-3079.97,294.887,358.098,0,-14.7933,-2.3434,-229.55,-202.196,-23708.1,1093.12,496.719,1020.88,0
607,8,0.0592041,-38.1698,-113.225,-679.1,-39454.6,64833.2,-3134.93,295.469,358.098,0,-14.7011,0.133285,-236.414,-359.421,-24095.5,1109.41,498.079,1021.52,0
607,9,0.107422,-37.646,-113.464,-677.011,-39519.6,64463.8,-3106.84,295.218,358.374,0,-14.9448,2.54007,-242.774,-700.709,-24950.2,831.24,497.229,1022.89,0
608,0,0.0982666,-37.5325,-113.734,-674.233,-39575,64305.5,-3258.53,295.376,358.696,0,-14.545,4.43698,-253.45,-1073.63,-25625.2,674.939,498.895,1024.24,0
608,1,0.0802612,-36.8609,-113.834,-670.067,-39703,63872.8,-3390.75,295.323,359.252,0,-14.6042,6.30522,-259.705,-1615.82,-26401.5,456.86,498.34,1026.22,0
608,2,0.0946045,-37.259,-114.541,-665.494,-39635.7,63368.4,-3369.99,295.22,359.558,0,-14.5262,8.84682,-268.694,-1759.92,-26989.6,199.629,499.553,1026.55,0
608,3,0.119629,-36.5253,-114.156,-663.574,-39414.3,62880.8,-3385.15,294.761,359.397,0,-14.7697,12.1001,-275.521,-2191.28,-27687.2,114.852,499.51,1027.95,0
608,4,0.107727,-36.4821,-113.964,-659.445,-39389.4,62655.2,-3539.85,295.012,359.731,0,-14.4529,14.466,-283.548,-2509.23,-28449.6,22.708,499.666,1028.85,0
608,5,0.105591,-36.1465,-113.942,-654.87,-39183.1,62304.9,-3601.42,295.141,359.833,0,-13.772,16.6949,-290.985,-2611.34,-29059.9,-245.048,500.133,1028.97,0
608,6,0.122375,-36.0442,-114.206,-651.246,-39463.6,61943.7,-3575.94,295.116,360.597,0,-13.6514,18.4983,-298.384,-3099.57,-29873.7,-400.307,499.881,1030.39,0
608,7,0.108948,-35.617,-114.035,-647.39,-39065.8,61650.3,-3605.98,295.229,360.344,0,-13.8121,21.2872,-305.116,-3442.24,-30554.5,-513.91,499.859,1031.28,0
608,8,0.101624,-35.087,-113.689,-645.13,-39070.3,61247.5,-3729.72,294.938,360.562,0,-13.4907,23.2927,-312.476,-3936.73,-31247.5,-765.001,500.001,1032.6,0
608,9,0.123291,-34.4712,-113.661,-639.011,-38986,60934.6,-3806.36,295.358,361.01,0,-12.9754,25.7547,-322.873,-4420.71,-32016.7,-780.01,500.838,1033.69,0
609,0,0.109558,-34.4299,-113.91,-635.632,-38826.4,60591.4,-3964.26,295.325,361.083,0,-13.6082,27.5718,-330.774,-4930.05,-32809.2,-867.632,500.811,1034.9,0
609,1,0.100708,-34.0153,-113.929,-630.45,-38979.6,60091.8,-3911.67,295.316,361.828,0,-13.2334,29.6032,-340.189,-5389.05,-33849.7,-908.362,500.497,1035.84,0
609,2,0.125122,-33.7371,-113.589,-626.781,-38651.1,59664.5,-4041.55,295.192,361.666,0,-14.1184,31.9856,-347.704,-5915.29,-34647.8,-1015.56,500.353,1037.01,0
609,3,0.109558,-33.3889,-113.735,-621.899,-38676.6,59061.2,-4089.25,294.969,362.191,0,-14.2542,34.2195,-359.097,-6284.52,-35567.1,-1179.29,500.954,1037.5,0
609,4,0.101013,-32.9419,-113.486,-618.279,-38467,58649.5,-4126.17,294.859,362.216,0,-14.3417,36.6117,-368.393,-6932.7,-36224,-1084.63,501.67,1038.82,0
609,5,0.125122,-32.6666,-113.384,-612.754,-38324.8,58219.9,-4214.11,295.014,362.545,0,-14.3465,37.5851,-376.555,-7317.71,-37137.7,-1270.58,501.375,1039.43,0
609,6,0.083313,-32.5752,-113.632,-608.066,-38404.4,57925.8,-4307.7,295.262,363.158,0,-13.6855,38.6428,-386.655,-7975.83,-37892.9,-1230.07,501.998,1040.63,0
609,7,0.123901,-32.4842,-113.725,-602.474,-38129.8,57415.2,-4415.65,295.299,363.289,0,-13.5641,39.7103,-394.876,-8523.61,-38445.3,-1192.53,502.64,1041.59,0
609,8,0.0921631,-31.8894,-113.807,-598.782,-38030.7,57065.8,-4474.13,295.303,363.513,0,-13.0635,40.9459,-402.979,-8930.28,-39137.8,-1347.88,502.879,1042.16,0
609,9,0.122375,-31.2761,-113.219,-591.907,-37921,56597.8,-4514.19,295.619,364.066,0,-12.7865,42.4434,-410.75,-9191.95,-39829.1,-1357.69,503.033,1042.38,0
610,0,0.139771,-31.0624,-113.18,-587.13,-37751,55938.1,-4672.34,295.274,364.298,0,-12.3589,43.3678,-419.498,-10019,-40392.2,-1305.84,503.713,1043.88,0
610,1,0.114136,-30.7237,-112.586,-582.564,-37593.7,55491.6,-4631.78,295.254,364.531,0,-11.9215,45.0134,-426.976,-10257.3,-41081.9,-1460.23,503.784,1044.02,0
610,2,0.111084,-30.7003,-112.715,-578.91,-37512.6,55069.1,-4766.96,295.126,364.799,0,-11.7319,45.9478,-433.376,-10700.6,-41634.5,-1556.99,503.93,1044.69,0
610,3,0.151672,-29.6909,-112.551,-573.734,-37418.1,54513.6,-4844.59,295.015,365.218,0,-10.9789,47.3413,-439.053,-11221.9,-42370.2,-1702.2,503.496,1045.56,0
610,4,0.12146,-29.287,-112.455,-570.095,-37287.6,53969.3,-4919.18,294.667,365.406,0,-10.3568,48.0929,-448.681,-11775.5,-42775.3,-1780.57,504.664,1046.24,0
610,5,0.0830078,-28.8461,-111.94,-564.19,-37138.3,53393.4,-4960.69,294.637,365.826,0,-9.90966,49.7283,-454.223,-12080.8,-43151.9,-1976.98,504.998,1046.6,0
610,6,0.131531,-28.4018,-111.976,-558.833,-36843.3,53015.1,-4929.49,294.868,365.929,0,-8.89467,50.6627,-460.171,-12359.9,-43854.5,-2058.63,504.7,1046.86,0
610,7,0.111694,-28.3905,-111.146,-551.851,-36791.3,52503.4,-5032.05,295.141,366.669,0,-8.50524,52.3077,-464.83,-12902.7,-44145.6,-2133.1,505.029,1047.76,0
610,8,0.0872803,-28.3879,-111.167,-547.071,-36547.4,52046,-5123.95,295.136,366.806,0,-7.74275,53.1588,-470.74,-13622.5,-44731,-2381.5,504.977,1048.94,0
610,9,0.115356,-27.9768,-110.491,-541.48,-36300.6,51545.3,-5198.28,295.193,367.04,0,-7.12053,54.5469,-477.726,-13906.4,-45026.5,-2414.19,505.748,1049.11,0
611,0,0.115356,-27.1952,-110.687,-534.8,-36089.3,50928,-5272.89,295.228,367.482,0,-6.17819,55.8025,-479.456,-14379.8,-45348.7,-2555.17,505.416,1049.99,0
611,1,0.0878906,-27.1464,-110.117,-529.397,-35889.5,50398.2,-5313.96,295.199,367.793,0,-4.4735,56.4606,-489.172,-15103.5,-45908.5,-2738.31,506.151,1050.88,0
611,2,0.0900269,-26.5572,-109.895,-524.407,-35547.6,49785.1,-5316.41,294.936,367.786,0,-2.80655,58.0063,-496.067,-15802.9,-46242.6,-2941.23,506.781,1051.86,0
611,3,0.104675,-26.7628,-109.791,-519.439,-35234.5,49200.8,-5452.96,294.719,367.832,0,-0.237214,59.8593,-503.425,-16743,-46734,-3371.79,507.168,1053.26,0
611,4,0.0997925,-25.8635,-109.935,-512.509,-34896.5,48867.7,-5598.47,295.35,368.09,0,1.39718,61.8953,-510.159,-17226.7,-47161.6,-3624.4,507.555,1053.77,0
611,5,0.0622559,-25.2996,-110.117,-506.398,-34920.7,48238.4,-5697.31,295.258,368.959,0,3.549,63.8576,-513.864,-17768.8,-47439.1,-3691.56,507.681,1054.58,0
611,6,0.0979614,-25.0982,-109.778,-500.03,-34461,47734.4,-5684.85,295.463,368.918,0,5.15852,63.8857,-519.712,-18016.1,-47550.6,-3764.78,508.506,1054.67,0
611,7,0.11261,-25.1647,-110.094,-493.318,-34201,46987.9,-5821.24,295.249,369.329,0,8.62963,64.2999,-523.376,-18687.9,-47897.3,-4083.26,508.484,1055.71,0
611,8,0.0662231,-24.0917,-109.426,-486.92,-33953.3,46571.8,-5900.76,295.646,369.731,0,11.9686,66.0027,-532.213,-19336.6,-48116.1,-4538.7,509.592,1056.33,0
611,9,0.0906372,-23.9317,-109.459,-480.195,-33778.4,45789.7,-5959.01,295.357,370.343,0,15.1277,68.0335,-536.724,-19717.8,-48116.3,-4584.14,510.352,1056.74,0
612,0,0.120544,-23.2482,-110.05,-475.801,-33592,45125.6,-6013.62,294.841,370.601,0,17.4522,71.5051,-540.952,-20277.6,-48305.2,-4743.53,510.703,1057.48,0
612,1,0.0924683,-22.7843,-109.578,-470.543,-33234.5,44480.5,-6069.67,294.53,370.63,0,18.6549,73.2191,-544.184,-20502.7,-48462.3,-5049.65,510.945,1057.68,0
612,2,0.0970459,-22.256,-109.945,-462.586,-32779.6,43997.2,-6260.79,295.111,370.862,0,19.7914,74.3169,-546.357,-21148.2,-48616.4,-5329.14,511.017,1058.71,0
612,3,0.121765,-21.6452,-109.289,-454.768,-32558.1,43553.8,-6446.14,295.772,371.593,0,20.6814,76.5574,-550.13,-21647.2,-48895.2,-5502.66,511.121,1059.35,0
612,4,0.101624,-21.0966,-109.659,-447.951,-32318.4,42818.3,-6374.87,295.587,372.147,0,21.7209,78.284,-555.001,-21864.7,-49054.6,-5478.45,511.614,1059.4,0
612,5,0.111084,-21.1483,-109.596,-442.195,-32094.5,42219.6,-6573.31,295.477,372.58,0,22.7705,79.6392,-557.279,-22289.1,-49238.7,-5598.67,511.645,1060,0
612,6,0.112915,-19.9823,-109.075,-436.216,-31820.7,41576.9,-6538.53,295.313,372.947,0,23.9026,80.8062,-559.725,-22776.4,-49327.6,-5763.3,511.872,1060.69,0
612,7,0.0891113,-19.6401,-109.189,-429.515,-31162.5,40842.8,-6771.95,295.091,372.553,0,24.4632,81.9627,-561.528,-23013.8,-49286.1,-5773.56,512.229,1060.98,0
612,8,0.125732,-18.2841,-109.433,-422.122,-30928.2,40057,-6860.03,294.894,373.268,0,25.5645,81.9468,-564.948,-23452.3,-49361.6,-5634.89,512.626,1061.51,0
612,9,0.0979614,-18.3695,-108.777,-413.341,-30645.6,39388.5,-6867.5,295.293,374.141,0,25.5489,82.444,-566.481,-23500.8,-49330,-5695.86,512.919,1061.49,0
613,0,0.0933838,-17.2048,-108.793,-407.813,-30185,38976.8,-6936.16,295.575,374.017,0,26.6141,82.9778,-567.559,-24071.5,-49438.9,-5735.42,512.892,1062.41,0
613,1,0.13092,-17.4563,-108.446,-400.485,-29655.8,38248.1,-6958.5,295.504,374.05,0,27.0103,83.4278,-570.273,-24301.3,-49527.3,-5633.64,513.152,1062.61,0
613,2,0.0961304,-16.052,-107.808,-395.355,-29114.4,37722.6,-7008.79,295.415,373.641,0,27.8541,83.5378,-571.766,-24647.3,-49465.8,-5610.02,513.486,1063.11,0
613,3,0.088501,-15.802,-107.17,-386.734,-28771.4,37096.1,-7066.07,295.921,374.396,0,28.8934,84.2127,-572.18,-24935.6,-49669.8,-5574.71,513.192,1063.58,0
613,4,0.124207,-15.8759,-106.625,-380.854,-28610.3,36435.8,-7241.9,295.669,375.121,0,29.2023,84.5896,-573.196,-25065.3,-49458.4,-5607.47,513.715,1063.73,0
613,5,0.0942993,-14.8741,-105.819,-375.183,-28249.2,35733.5,-7085.5,295.243,375.294,0,30.4523,84.7781,-576.242,-25487.3,-49596.4,-5610.06,513.931,1064.23,0
613,6,0.106506,-14.476,-105.247,-367.189,-27758.2,35154.5,-7176.64,295.739,375.596,0,30.9415,85.6255,-576.429,-25816,-49522.1,-5593.12,514.088,1064.79,0
613,7,0.13916,-13.6203,-104.017,-360.684,-27233.7,34564.1,-7150.3,295.829,375.506,0,30.8852,86.013,-577.755,-26116.4,-49614.5,-5626.86,514.125,1065.2,0
613,8,0.0924683,-13.2337,-103.011,-354.312,-27045.1,33857.7,-7166.88,295.559,376.331,0,32.2779,87.456,-579.164,-26328.8,-49544.2,-5647.27,514.456,1065.46,0
613,9,0.123596,-12.7143,-102.591,-347.266,-26655.7,33303.5,-7204.24,295.902,376.759,0,32.7782,87.7139,-580.573,-26671.2,-49657,-5752.68,514.469,1065.94,0
614,0,0.13855,-12.6044,-101.22,-340.173,-26292.4,32715,-7021.67,296.172,377.291,0,33.6267,88.9789,-584.3,-26768.3,-49498.3,-5794.67,515.286,1065.81,0
614,1,0.106201,-12.4272,-100.199,-334.393,-25830,31821.4,-7076.25,295.162,377.244,0,34.5836,89.6444,-582.878,-27169.3,-49323,-5884.1,515.38,1066.61,0
614,2,0.125122,-11.5092,-98.7032,-327.757,-25487.9,31274.8,-6996.95,295.421,377.765,0,35.1348,90.8524,-583.765,-27399.4,-49567.5,-5994.27,515.09,1066.94,0
614,3,0.146179,-11.7024,-97.0736,-320.004,-24838.6,30667.7,-6872.45,295.835,377.62,0,36.3172,91.8471,-588.132,-27670.5,-49598.7,-6070.97,515.667,1067.05,0
614,4,0.121155,-10.727,-95.7068,-313.869,-24667.2,29967.9,-6969.08,295.479,378.591,0,37.1308,93.1601,-589.402,-28056.5,-49663.7,-6232.15,515.739,1067.6,0
614,5,0.0863647,-10.494,-94.0129,-308.831,-24354.7,29425,-6840.75,295.279,378.861,0,38.4112,93.7423,-592.114,-28312.8,-49652.1,-6398.79,516.144,1067.82,0
614,6,0.129395,-9.64388,-93.1984,-300.887,-23578.3,28745.2,-6813.05,295.535,378.363,0,40.052,95.0283,-592.285,-28696.9,-49748.3,-6444.39,516.006,1068.45,0
614,7,0.115967,-9.92849,-91.8105,-294.38,-23229.1,28093.1,-6745.47,295.432,378.909,0,40.9744,96.0284,-594.932,-29020.1,-49755.6,-6551.23,516.368,1068.78,0
614,8,0.0848389,-9.37216,-90.2713,-286.663,-22627.5,27281.6,-6638.66,295.17,378.934,0,42.0135,97.1742,-596.427,-29499.8,-49796.3,-6766.63,516.509,1069.46,0
614,9,0.134277,-9.09729,-88.6589,-280.513,-22527.6,26649.8,-6669.39,295.004,380.309,0,42.7345,97.4115,-599.16,-29691.5,-49860.2,-6832.37,516.783,1069.56,0
615,0,0.114136,-8.92703,-87.1038,-272.82,-21939.4,26282.2,-6603.78,296.335,380.417,0,44.1736,98.0908,-599.662,-30011,-49887.8,-6923.02,516.807,1070.05,0
615,1,0.0900269,-8.33382,-85.6589,-265.358,-21605,25356.8,-6636.23,295.557,381.418,0,45.4964,98.886,-603.985,-30421.7,-50075,-7015.92,517.092,1070.37,0
615,2,0.071106,-7.71098,-83.868,-260.224,-21116.6,24815.5,-6484.95,295.362,381.148,0,46.3978,99.5196,-606.58,-30801.9,-49887,-7125.98,517.757,1070.78,0
615,3,0.102539,-7.4328,-82.4088,-251.605,-21069.3,24052.5,-6393.71,295.596,383.74,0,47.2725,100.059,-608.716,-31015.1,-50109.1,-7185.15,517.681,1070.95,0
615,4,0.0949097,-6.82409,-80.371,-247.358,-20269.7,23331.6,-6299.61,294.323,381.945,0,48.3112,100.676,-610.829,-31298.2,-50332.6,-7223.67,517.6,1071.24,0
615,5,0.0585938,-6.87754,-78.373,-241.798,-19695.6,22802.4,-6105.42,294.304,381.455,0,49.525,101.215,-614.927,-31842.4,-50427.9,-7313.05,517.994,1071.78,0
615,6,0.0958252,-6.57178,-76.8143,-233.14,-19679.2,22265.9,-6046.5,295.505,384.409,0,50.9959,101.332,-618.493,-31706.5,-50591.7,-7336.5,518.202,1071.26,0
615,7,0.109253,-6.30167,-74.8574,-226.924,-19044.3,21541.2,-5957.18,294.927,383.924,0,51.6621,102.589,-619.371,-32232.1,-50659.3,-7338.24,518.209,1072.04,0
615,8,0.0698853,-6.12575,-73.2079,-221.534,-18776.8,21062.5,-5781.61,295.075,384.758,0,53.3414,102.254,-623.051,-32747.3,-50965.4,-7494.44,518.2,1072.56,0
615,9,0.0933838,-5.53397,-71.7432,-216.213,-18263.7,20524.2,-5666.66,294.926,384.471,0,54.1881,103.061,-627.919,-32914,-51050.5,-7453.25,518.699,1072.42,0
616,0,0.112,-5.66532,-69.8023,-209.56,-17831.6,19780.1,-5625.5,294.389,385.091,0,54.565,103.45,-631.198,-33371.8,-51002.3,-7432.75,519.198,1072.87,0
616,1,0.0836182,-5.51552,-68.0662,-203.481,-17337.7,19077.8,-5469.7,293.757,385.206,0,55.5714,104.14,-632.717,-33668.3,-51340.5,-7501.36,518.857,1073.21,0
616,2,0.0982666,-5.76643,-66.1801,-196.125,-16786.8,18523.4,-5322.22,294.447,385.592,0,56.7851,104.101,-635.778,-34277.8,-51344.1,-7402.4,519.242,1073.91,0
616,3,0.123291,-5.55156,-63.5266,-188.665,-16165.7,17963.1,-5210.11,295.212,385.685,0,57.1072,104.679,-641.262,-34378.4,-51655.6,-7430.43,519.447,1073.61,0
616,4,0.0946045,-5.3736,-62.0043,-181.874,-15948.8,17169.6,-5103,294.404,387.691,0,57.6158,104.551,-641.282,-34808.9,-51763.1,-7571.28,519.282,1074.28,0
616,5,0.121765,-5.62407,-59.7172,-175.788,-15366,16642.1,-4873.03,294.671,387.412,0,58.5508,105.207,-645.225,-34978.8,-51773.6,-7546.33,519.759,1074.21,0
