Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
627,8,0.12085,-57.8155,-71.3188,-739.655,-38709,59699.2,3982.71,280.712,352.334,0,2.91338,18.5136,-30.5466,2510.21,-3021.78,-1436.05,501.076,937.824,0
627,9,0.136108,-57.8661,-71.9797,-738.622,-38763.8,59530,3838.79,280.596,352.481,0,2.86014,19.0473,-31.4959,2663.98,-3229.12,-1546.1,497.475,935.418,0
628,0,0.10376,-57.5676,-72.4535,-738.001,-38838.8,59586.6,3765.5,280.74,352.627,0,3.03508,19.4573,-32.1704,2647.52,-3310.84,-1600.86,497.084,937.703,0
628,1,0.114441,-57.4238,-72.6021,-736.929,-39092.3,59508.6,3708.94,280.752,353.048,0,3.05804,19.1715,-32.8126,2705.47,-3538.29,-1580.75,492.167,937.548,0
628,2,0.144348,-57.3025,-72.867,-736.25,-39451.1,59325.3,3695.19,280.578,353.584,0,2.61328,17.8296,-35.249,3062.52,-3782.87,-1455.85,492.681,933.118,0
628,3,0.119324,-57.1764,-73.9113,-735.642,-39663,59156,3669.36,280.414,353.916,0,1.76526,15.9847,-36.673,3181.28,-4108.22,-1296.11,487.977,933.253,0
628,4,0.0836182,-57.0812,-74.3881,-734.351,-39711.7,58966.7,3563.89,280.298,354.077,0,0.620798,13.8496,-40.3775,3394.43,-4462.77,-1177.95,489.474,935.933,0
628,5,0.093689,-56.873,-74.7212,-734.264,-39826.1,58981,3431.89,280.327,354.24,0,-0.714372,11.7763,-45.4812,3740.2,-4648.59,-1054.12,497.791,937.764,0
628,6,0.106812,-56.7504,-75.3498,-734.041,-39847.8,58951.5,3334.81,280.311,354.286,0,-1.8855,9.63377,-48.9404,4085.46,-4961.37,-903.923,498.624,936.522,0
628,7,0.0900269,-56.5345,-75.8192,-732.124,-39812.6,58769.9,3256.7,280.273,354.38,0,-3.01183,7.35892,-53.9516,4343.55,-5354.27,-713.431,500.758,939.492,0
628,8,0.0592041,-56.2121,-76.1598,-730.133,-40096.3,58705.5,3289.49,280.404,354.916,0,-3.86694,5.24373,-57.0002,4345.79,-5727.81,-532.088,499.512,943.758,0
628,9,0.0924683,-55.9193,-76.6408,-729.778,-40306.4,58632.4,3224.92,280.343,355.231,0,-4.90592,2.5712,-59.9409,4496.03,-6207.3,-286.113,496.443,944.992,0
629,0,0.124207,-55.9459,-77.0758,-728.562,-40451.1,58352.6,3097.32,280.093,355.522,0,-5.3094,-0.429915,-63.1117,4969.72,-6619.68,-55.6634,495.112,941.255,0
629,1,0.0918579,-56.0027,-77.7931,-725.729,-40497.1,58201.5,3053.42,280.197,355.802,0,-5.84833,-3.50562,-66.6491,5391.91,-6977.2,272.022,495.314,939.1,0
629,2,0.11322,-55.7603,-78.0964,-724.237,-40735.8,58034.7,2991.7,280.132,356.247,0,-6.70903,-6.48296,-71.3654,5718.2,-7290.62,623.874,497.841,939.874,0
629,3,0.0970459,-55.4003,-78.5515,-723.98,-40628.8,57707.8,2954.7,279.709,356.119,0,-7.18717,-10.1648,-77.0025,6103.14,-7699.35,988.645,500.012,940.741,0
629,4,0.116272,-55.4194,-79.3867,-721.263,-40820.1,57570.9,2869.72,279.82,356.595,0,-7.93369,-13.7707,-81.4184,6444.97,-8014.45,1345.58,501.565,940.841,0
629,5,0.134888,-55.1028,-79.8631,-719.243,-40997.1,57500.5,2812.14,279.946,357,0,-8.19946,-16.7641,-86.3374,6801.39,-8424.78,1629.08,502.42,941.223,0
629,6,0.0891113,-55.2194,-80.1588,-717.957,-40961.5,57424.6,2733.05,279.983,357.053,0,-8.87904,-19.2996,-94.4814,7275.48,-8894.71,1894.85,505.857,942.996,0
629,7,0.129089,-54.9762,-80.2773,-716.303,-40866.1,57286.1,2654.93,279.975,357.051,0,-9.65292,-21.6331,-99.3188,7655.49,-9334.98,2159.88,506.01,942.92,0
629,8,0.137329,-54.6804,-80.7369,-715.003,-40999.6,57164.3,2593.99,279.95,357.342,0,-10.043,-25.0445,-105.43,8039.26,-10116.4,2432.94,504.047,943.748,0
629,9,0.103149,-54.6124,-81.8414,-714.048,-41087.1,56929,2560.65,279.727,357.541,0,-11.096,-28.3294,-111.772,8574.44,-10774.8,2772.88,503.6,943.286,0
630,0,0.127869,-54.6324,-82.2871,-712.51,-41149.2,56695.4,2396.27,279.571,357.752,0,-12.5021,-31.1114,-118.357,9052.72,-11350.3,3022.71,504.101,943.513,0
630,1,0.136719,-54.5505,-82.5958,-709.801,-41260.4,56423,2369.96,279.491,358.13,0,-14.1003,-33.1102,-125.525,9308.21,-11890.8,3091.94,505.272,945.846,0
630,2,0.100098,-54.6337,-83.0982,-707.425,-41164.8,56182.6,2296.77,279.418,358.19,0,-15.2008,-33.9317,-132.68,9530.61,-12434.9,3223.06,506.279,948.169,0
630,3,0.12146,-54.6394,-83.4575,-705.094,-41150.5,56080,2164.32,279.536,358.362,0,-15.8098,-34.472,-139.739,9859.55,-13133.8,3375.38,506.012,949.443,0
630,4,0.141907,-54.8721,-84.1741,-703.884,-41191.3,56050.5,2048.59,279.63,358.52,0,-16.1867,-35.3617,-147.125,10049.8,-13717.2,3494.91,506.765,951.692,0
630,5,0.119019,-54.5426,-84.5652,-700.927,-41165.6,55666.6,1969.02,279.419,358.73,0,-16.2074,-36.7738,-154.063,10451.4,-14480.9,3697.03,506.006,952.161,0
630,6,0.0845337,-54.3295,-84.9243,-699.877,-41266.3,55459.2,1974.83,279.241,358.962,0,-16.2837,-39.0529,-161.583,10820.7,-15249.8,3865.23,505.623,953.033,0
630,7,0.0616455,-54.3591,-85.2045,-698.916,-41365.6,55321.3,1937.31,279.153,359.185,0,-17.1521,-40.2389,-169.212,11212.7,-15909.1,3997.43,505.982,953.736,0
630,8,0.100708,-54.5376,-85.7491,-696.806,-41500.5,55102.4,1838.38,279.078,359.558,0,-17.5561,-39.8862,-177.584,11589.1,-16627.9,3910.87,506.366,954.74,0
630,9,0.10437,-54.4625,-86.2835,-696.084,-41320.8,54717.5,1748.74,278.608,359.362,0,-17.6405,-38.9406,-187.436,12155.5,-17212.9,3793.49,508.166,955.148,0
631,0,0.0701904,-54.3742,-86.6712,-692.786,-41237.1,54610.8,1716.68,278.828,359.523,0,-17.7642,-36.8765,-196.838,12462.4,-17910.3,3695.51,509.01,956.687,0
631,1,0.0927734,-54.464,-87.24,-690.187,-41399.8,54459,1624,278.905,359.983,0,-17.8369,-35.239,-205.849,12762.8,-18602.2,3626.31,509.632,957.999,0
631,2,0.118103,-54.1903,-87.5956,-687.459,-41370,54262.5,1548.84,278.932,360.178,0,-17.0496,-33.4074,-213.491,12955.8,-19431.1,3445.45,508.984,959.315,0
631,3,0.0717163,-53.6336,-88.1863,-683.553,-41380.7,54017,1415.84,279.024,360.538,0,-16.4431,-31.9227,-220.987,13147.1,-20172.6,3244.24,508.716,960.508,0
631,4,0.0921631,-53.9677,-88.4106,-680.25,-41503.6,53623.6,1334.85,278.829,361.012,0,-16.1807,-30.0763,-228.178,13265.2,-20859.5,3137.37,508.582,961.865,0
631,5,0.122986,-54.1376,-88.9471,-678.241,-41525,53430.3,1213.84,278.778,361.225,0,-15.9183,-27.457,-236.986,13522.3,-21348.9,2920.73,509.915,962.941,0
631,6,0.108032,-53.8681,-89.2166,-676.471,-41577.7,53217.6,1169.62,278.669,361.463,0,-15.3849,-24.438,-243.975,13832.2,-21945.7,2654.28,510.049,963.305,0
631,7,0.112,-53.8363,-89.6062,-674.341,-41463.3,53067.9,1102.14,278.696,361.487,0,-14.3955,-21.7385,-248.589,13883.9,-22639.3,2396.53,508.929,964.149,0
631,8,0.107117,-53.8332,-90.2565,-671.371,-41443.6,52857.4,1022.95,278.731,361.73,0,-13.6712,-18.8888,-256.738,13995.1,-23304.5,2184.28,509.228,965.489,0
631,9,0.0991821,-53.7511,-90.1958,-668.679,-41398.5,52691.1,956.348,278.799,361.911,0,-13.294,-15.8947,-266.205,13997.4,-24032.7,1882.74,509.721,967.419,0
632,0,0.132141,-53.7855,-90.3948,-666.423,-41474.3,52480.2,825.499,278.749,362.234,0,-13.212,-12.6836,-272.778,14111.3,-24598.6,1590.99,509.822,968.268,0
632,1,0.090332,-53.6796,-90.9445,-662.983,-41208.6,52264.7,681.308,278.833,362.156,0,-13.264,-9.37526,-279.847,14199.7,-25263.9,1303.88,509.722,969.259,0
632,2,0.128784,-53.3857,-91.0037,-659.183,-41183.4,52030.7,644.179,278.932,362.477,0,-12.8539,-6.67025,-288.423,14216.9,-25925.2,1210.6,510.114,970.708,0
632,3,0.136719,-52.875,-91.4846,-656.126,-41261.8,51670.2,587.839,278.75,362.887,0,-12.299,-3.77051,-296.505,14231,-26494.3,1079.17,510.645,972.004,0
632,4,0.111084,-52.5149,-91.7807,-653.411,-41157.4,51261.1,478.965,278.452,362.989,0,-11.5064,-1.37122,-303.32,14295,-26958.9,894.18,511.12,972.872,0
632,5,0.114136,-52.1849,-92.0171,-649.526,-41038.5,51073.1,375.097,278.631,363.182,0,-10.4294,1.06676,-310.608,14275,-27465.5,770.795,511.575,974.042,0
632,6,0.148926,-51.6812,-92.4686,-645.862,-41215.7,50783.9,292.392,278.63,363.815,0,-9.46728,3.69956,-317.512,14242.4,-27842.3,670.505,512.311,975.144,0
632,7,0.119324,-51.5882,-92.8499,-642.792,-41026.7,50466.4,148.164,278.511,363.826,0,-8.65529,5.92327,-323.158,14143.9,-28400.8,578.914,512.115,976.232,0
632,8,0.088501,-51.5175,-93.1129,-639.716,-40721.2,50166.9,93.6459,278.421,363.655,0,-7.98045,8.08634,-329.379,14362.2,-29000.9,552.158,511.953,976.396,0
632,9,0.119324,-50.9213,-93.7552,-635.943,-40632.8,49958.9,-16.071,278.559,363.894,0,-7.10824,10.1325,-335.972,14368.5,-29548,440.514,512.052,977.233,0
633,0,0.101929,-50.6315,-93.9316,-631.567,-40634.9,49745.3,-107.747,278.765,364.34,0,-6.37848,11.9347,-342.515,14321.4,-29947.7,328.991,512.565,978.188,0
633,1,0.109558,-50.4835,-94.4403,-627.553,-40454.1,49334.5,-126.205,278.614,364.463,0,-5.59123,13.3301,-347.709,14287.4,-30351.3,236.561,512.711,978.91,0
633,2,0.0765991,-50.0969,-94.7935,-624.604,-40452.4,49154.1,-235.034,278.696,364.765,0,-4.774,14.9035,-354.514,14260.3,-30825.9,237.368,513.047,979.775,0
633,3,0.0949097,-49.4092,-94.9339,-621.396,-40330.9,48790.4,-344.172,278.518,364.904,0,-3.95922,16.3499,-361.097,14258.7,-31290.2,277.838,513.347,980.513,0
633,4,0.123901,-49.293,-95.0815,-617.493,-40261.4,48590.4,-388.169,278.69,365.201,0,-3.25944,17.3285,-367.661,14235.5,-31722.4,235.619,513.718,981.281,0
633,5,0.104065,-49.0831,-95.2513,-613.485,-40083.5,48315.4,-455.502,278.756,365.337,0,-2.79932,18.3985,-373.78,14175.2,-32140.2,239.94,514.013,982.076,0
633,6,0.108337,-48.606,-95.4339,-610.397,-40149.4,48001.7,-505.899,278.64,365.776,0,-2.76937,19.6135,-380.585,14114.5,-32745.9,216.764,513.959,982.914,0
633,7,0.120544,-47.9276,-95.7838,-604.874,-40074.2,47728.4,-580.09,278.906,366.252,0,-2.41241,20.9832,-388.495,13826.8,-33169.4,282.716,514.621,984.409,0
633,8,0.0933838,-47.9575,-95.8339,-601.083,-39699.8,47395.1,-759.393,278.849,366.047,0,-1.53768,22.7625,-398.452,13596.4,-33839.8,263.43,515.072,985.877,0
633,9,0.115051,-48.0993,-95.8586,-597.532,-39513.5,47007.3,-761.273,278.669,366.128,0,-0.692893,24.5114,-406.796,13264,-34455,199.962,515.302,987.394,0
634,0,0.098877,-47.4233,-95.5458,-593.16,-39400.4,46830.9,-845.921,278.951,366.425,0,-0.0851861,26.0799,-415.242,13119.7,-34707.8,177.902,516.416,988.405,0
634,1,0.100098,-46.9523,-95.268,-587.487,-39200.8,46556.8,-937.113,279.247,366.726,0,0.536237,27.0492,-422.27,13157.3,-35011.3,304.183,517.088,988.842,0
634,2,0.134888,-46.597,-95.2411,-582.278,-39142.2,46086.6,-999.837,279.149,367.222,0,1.7584,27.4377,-427.786,13232.8,-35428.9,330.352,517.181,989.067,0
634,3,0.0976563,-46.299,-95.3859,-577.546,-39090.5,45667.6,-1073.84,279.072,367.684,0,3.31533,28.0299,-433.069,13296.9,-35721.1,407.109,517.516,989.296,0
634,4,0.122681,-45.5839,-95.4355,-574.242,-38848.9,45338.1,-1134.84,278.953,367.652,0,5.40423,29.0191,-437.993,13051.2,-36031.6,302.213,517.735,990.202,0
634,5,0.13916,-45.108,-95.1062,-569.887,-38764.7,44888.3,-1154.3,278.767,368.022,0,6.56914,31.1605,-442.702,12856.8,-36298.9,271.005,518.006,990.958,0
634,6,0.122375,-44.4247,-94.9467,-565.273,-38584.2,44678,-1184.68,279.038,368.258,0,7.58897,33.708,-448.339,12807.7,-36779,294.628,517.966,991.433,0
634,7,0.090332,-43.8625,-94.8142,-560.428,-38335.5,44318.6,-1281.81,279.08,368.404,0,8.46166,35.7784,-453.255,12609.2,-37018.8,273.963,518.327,992.181,0
634,8,0.143433,-43.4493,-94.3929,-555.692,-38205.9,43801.5,-1344.52,278.823,368.754,0,8.74386,37.2584,-457.138,12519.1,-37305.5,106.46,518.393,992.614,0
634,9,0.113831,-43.0094,-94.1753,-551.209,-38138.1,43540.2,-1436.45,278.99,369.19,0,8.39795,38.5342,-461.358,12299.6,-37565,-26.8162,518.577,993.341,0
635,0,0.0894165,-42.3263,-93.7712,-545.42,-37879.5,43200,-1467.16,279.205,369.45,0,8.39795,39.899,-465.241,11967.8,-37756.7,-22.6394,518.845,994.276,0
635,1,0.0570679,-41.7015,-93.379,-540.21,-37690.8,42639.8,-1498.9,278.932,369.771,0,8.48737,41.1102,-468.861,11854.6,-37939,-83.0693,519.083,994.716,0
635,2,0.0924683,-41.2652,-93.1525,-534.306,-37374.9,42401.8,-1608.13,279.359,369.95,0,8.86899,42.1533,-470.503,11911,-38086.4,-41.1397,519.052,994.685,0
635,3,0.118713,-40.5553,-92.727,-529.222,-37216.4,41966.9,-1700.11,279.299,370.323,0,9.15356,43.1505,-472.632,11860.6,-38228.4,-53.7168,519.116,994.905,0
635,4,0.0891113,-40.0156,-92.9309,-524.621,-37009.2,41505.3,-1791.14,279.115,370.545,0,8.95261,43.2717,-475.315,11624.9,-38329.6,-53.7007,519.36,995.543,0
635,5,0.131836,-39.4485,-92.5941,-520.608,-36854.2,41053.5,-1821.9,278.857,370.791,0,8.89117,43.5064,-477.812,11352,-38541.1,-22.3458,519.338,996.242,0
635,6,0.0906372,-38.9143,-92.1292,-514.466,-36445.2,40650.1,-1857.18,279.014,370.841,0,8.45196,43.6578,-480.938,11177.4,-38678.9,44.8709,519.576,996.759,0
635,7,0.126953,-38.3872,-92.1193,-507.958,-36343,40361,-1895.52,279.457,371.547,0,8.13734,43.9513,-481.08,10875.3,-38771.6,50.7555,519.407,997.394,0
635,8,0.147705,-37.7414,-91.6025,-502.287,-36180.1,39974.9,-2006.19,279.586,372.031,0,8.22123,44.0723,-483.665,10537.7,-38873.6,63.6197,519.627,998.213,0
635,9,0.122681,-37.2659,-91.1092,-496.259,-35841.7,39542.2,-2055.6,279.681,372.224,0,8.19659,44.3676,-485.526,10295.3,-38975.3,137.321,519.726,998.796,0
636,0,0.0842285,-36.4641,-90.8008,-491.181,-35671.9,39138.6,-2080.87,279.683,372.625,0,8.51513,44.757,-485.765,10058.7,-38838.3,173.319,520.047,999.293,0
636,1,0.0842285,-35.9321,-90.3747,-485.389,-35527.9,38591.7,-2204.17,279.507,373.195,0,8.78079,45.0744,-486.948,9937.09,-39037.3,186.355,519.833,999.593,0
636,2,0.102234,-35.164,-89.3763,-479.005,-35143.9,38063.1,-2191.74,279.463,373.369,0,9.33371,45.116,-488.583,9682.61,-39025.4,278.119,520.125,1000.18,0
636,3,0.110779,-34.7513,-89.3307,-474.745,-34822.2,37863.9,-2275.51,279.756,373.349,0,9.80076,46.0278,-490.125,9242.45,-38983.8,295.475,520.461,1001.14,0
636,4,0.0668335,-33.9818,-88.6823,-468.006,-34320.3,37312.5,-2347.69,279.727,373.333,0,10.3553,46.6299,-492.22,8925.31,-38902.8,264.803,520.965,1001.87,0
636,5,0.0927734,-33.3295,-88.1094,-461.506,-34244.2,36728.6,-2447.18,279.584,374.201,0,10.9676,47.688,-493.415,8758.09,-39021.8,270.217,520.915,1002.25,0
636,6,0.119629,-32.5587,-87.7943,-454.892,-33857.5,36211.7,-2448.12,279.605,374.43,0,11.6095,48.2914,-495.743,8454.5,-38953.3,251.385,521.425,1002.95,0
636,7,0.109253,-31.9325,-87.4846,-449.569,-33558,35734.5,-2459.87,279.486,374.645,0,12.339,49.7389,-496.818,8229.7,-38913.4,188.449,521.675,1003.44,0
636,8,0.112,-31.431,-86.7228,-443.419,-33211,35308.8,-2514.66,279.628,374.898,0,13.3338,50.9015,-499.631,7872.21,-39050.4,77.6884,521.842,1004.24,0
636,9,0.0997925,-31.1404,-86.2619,-437.148,-32905.8,34905.7,-2618.56,279.849,375.274,0,14.6444,52.6792,-501.506,7468.8,-39210.9,64.8444,521.814,1005.11,0
637,0,0.112305,-30.2512,-85.5566,-430.998,-32518.4,34464.5,-2715.76,279.965,375.449,0,15.9001,54.371,-503.154,7208.36,-39286.3,75.8313,521.92,1005.67,0
637,1,0.136719,-29.5718,-84.6447,-425.086,-32168.1,33877.2,-2746.82,279.695,375.674,0,17.2093,56.1488,-505.626,6878.34,-39316.4,25.4669,522.242,1006.4,0
637,2,0.103149,-28.7133,-84.3594,-419.66,-31956.2,33508,-2759.32,279.846,376.148,0,18.1123,57.7502,-508.2,6614.68,-39282.9,-36.6302,522.702,1006.98,0
637,3,0.109253,-28.1267,-83.9863,-412.454,-31669.8,33115.6,-2791.11,280.289,376.784,0,18.9884,59.2009,-510.445,6300.22,-39308.4,-130.502,522.992,1007.66,0
637,4,0.134583,-27.5351,-83.4062,-404.999,-31346.6,32533.8,-2883.38,280.331,377.399,0,20.3636,60.4778,-514.439,5963.77,-39364.3,-228.105,523.481,1008.41,0
637,5,0.112915,-26.7864,-83.0963,-399.451,-31035.9,31911.6,-2957.36,279.889,377.696,0,22.0793,61.9598,-518.428,5710.71,-39330.3,-174.541,524.135,1008.98,0
637,6,0.0979614,-26.0804,-82.2686,-392.595,-30701.9,31466.1,-2994.54,280.149,378.202,0,23.3052,63.4133,-521.713,5469.81,-39500.5,-212.006,524.287,1009.52,0
637,7,0.0674438,-25.4263,-82.0742,-386.919,-30392.3,31021.9,-3037.16,280.177,378.55,0,24.7639,64.8355,-524.888,5094.72,-39679.6,-262.793,524.404,1010.29,0
637,8,0.0930786,-24.6232,-81.881,-381.138,-29968,30644.6,-3097.81,280.403,378.628,0,26.4566,65.9006,-529.359,4688.93,-39785.4,-323.927,524.842,1011.14,0
637,9,0.12085,-24.0242,-81.3224,-374.755,-29372.4,30042.5,-3139.47,280.166,378.378,0,28.4697,67.1534,-535.234,4307.4,-39918.2,-220.415,525.419,1011.95,0
638,0,0.101318,-23.6074,-80.8235,-367.19,-28920.9,29401.6,-3158.35,280.072,378.763,0,30.3314,68.7751,-540.981,4027.4,-40173.9,-185.311,525.739,1012.56,0
638,1,0.111084,-23.175,-80.3889,-359.504,-28542.7,28985.9,-3237.3,280.627,379.395,0,31.5856,69.5529,-545.68,3597.12,-40309.6,-265.968,526.13,1013.41,0
638,2,0.101624,-22.1792,-79.9003,-353.603,-28281.8,28470.5,-3299.03,280.515,379.982,0,33.0454,70.8515,-550.493,3349.56,-40430.5,-278.061,526.556,1013.92,0
638,3,0.0869751,-21.2245,-79.5552,-348.165,-27909,28015.4,-3366.53,280.466,380.16,0,34.8539,71.4476,-554.598,2880.03,-40552.5,-187.205,526.88,1014.81,0
638,4,0.1297,-20.443,-79.1755,-343.202,-27420.5,27487.3,-3408.42,280.091,379.896,0,36.5716,72.5752,-559.196,2463.99,-40637.1,-200.282,527.329,1015.59,0
638,5,0.0906372,-19.5848,-78.7141,-336.498,-26968.8,26852.2,-3450.76,279.799,380.145,0,37.9427,73.6406,-565.643,2236.7,-40873.5,-194.789,527.74,1016.05,0
638,6,0.104065,-18.8046,-78.2866,-326.953,-26556,26314,-3530.86,280.482,381.223,0,39.4592,74.6825,-570.104,1844.6,-41127.2,-152.197,527.86,1016.76,0
638,7,0.126038,-17.9434,-77.7308,-319.854,-26189.3,25793.1,-3592.87,280.64,381.879,0,40.7977,76.0727,-574.807,1408.98,-41313.1,-85.6596,528.127,1017.55,0
638,8,0.0863647,-17.1975,-77.3907,-314.539,-25962,25371.5,-3654.99,280.663,382.54,0,41.9379,76.8434,-580.207,1216.3,-41410,-36.6603,528.629,1017.9,0
638,9,0.105591,-16.7818,-76.7397,-307.695,-25403.5,24872.2,-3678.63,280.834,382.56,0,43.5114,77.6151,-584.308,1035.98,-41605.4,-19.964,528.795,1018.23,0
639,0,0.133057,-16.099,-75.9711,-300.712,-24840.3,24326.4,-3689.98,280.896,382.605,0,44.8518,78.4446,-587.723,577.333,-41769.8,-105.841,528.93,1019.02,0
639,1,0.0918579,-15.4408,-75.2401,-295.997,-24497.7,23765.9,-3727.07,280.291,382.763,0,45.8699,79.3057,-592.769,268.786,-42145.1,-13.9875,528.901,1019.55,0
639,2,0.120239,-14.7573,-74.9867,-289.024,-24156.5,23277.7,-3746.67,280.539,383.58,0,46.6588,79.9834,-598.06,101.384,-42345,46.4511,529.196,1019.83,0
639,3,0.132141,-14.0724,-74.4905,-281.921,-23677.5,22696.1,-3710.72,280.505,383.986,0,47.7665,80.0457,-603.214,-182.23,-42475.2,40.5856,529.585,1020.3,0
639,4,0.0921631,-13.3822,-73.7444,-275.781,-22985.8,22220.5,-3683.94,280.573,383.348,0,48.8456,80.2488,-606.986,-606.163,-42711.4,138.366,529.634,1021,0
639,5,0.126648,-12.9148,-72.8875,-268.443,-22490.7,21823.7,-3714.2,281.298,383.782,0,49.8945,79.6276,-612.611,-902.715,-42932.8,200.005,529.918,1021.47,0
639,6,0.133972,-12.4389,-71.7036,-262.778,-21997.2,21238.2,-3665.52,280.822,383.71,0,50.4752,79.5401,-615.903,-1323.79,-42995.1,316.8,530.192,1022.15,0
639,7,0.0897217,-12.2435,-70.3133,-255.556,-21596,20803.1,-3690.03,281.403,384.506,0,50.9455,79.6874,-620.486,-1573.19,-43323.5,427.193,530.178,1022.54,0
639,8,0.112305,-12.0186,-69.0086,-248.454,-21126.1,20310.1,-3740.31,281.746,385.03,0,52.0806,79.3892,-625.653,-2004.52,-43419.5,537.993,530.601,1023.2,0
639,9,0.13092,-11.1606,-67.6787,-242.303,-20700.6,19791.3,-3649.35,281.68,385.433,0,52.546,78.8867,-630.112,-2338.44,-43570.6,666.779,530.853,1023.71,0
640,0,0.0881958,-10.5393,-66.2213,-235.58,-20271.4,19142.5,-3650.11,281.257,386.049,0,52.9853,78.8276,-634.108,-2521.94,-43648.9,716.118,531.165,1023.98,0
640,1,0.109863,-10.3069,-65.3762,-227.762,-19832.9,18543.9,-3650.58,281.418,387.077,0,53.83,78.6484,-638.804,-2947.94,-43840.9,808.077,531.37,1024.61,0
640,2,0.135803,-10.1368,-63.629,-222.202,-19434,18016.2,-3644.97,281.081,387.461,0,54.3248,78.4132,-642.913,-3241.53,-44217.7,857.184,531.223,1025.04,0
640,3,0.0939941,-9.82001,-62.0878,-216.634,-18970.9,17553,-3528.35,281.026,387.571,0,54.9396,78.6795,-647.025,-3411.07,-44339.9,875.252,531.471,1025.27,0
640,4,0.123901,-9.35217,-60.6588,-210.13,-18421.5,17215.2,-3515.42,281.927,387.667,0,55.9581,78.8282,-651.842,-3764.87,-44620.4,893.617,531.547,1025.78,0
640,5,0.133667,-9.06605,-59.2093,-203.733,-18046.8,16766.2,-3491.78,282.295,388.581,0,56.4248,78.9458,-656.181,-4178.09,-44735.7,985.719,531.824,1026.37,0
640,6,0.090332,-8.62145,-57.7065,-199.128,-17643.9,16215,-3442.38,281.43,388.606,0,56.979,79.0066,-658.529,-4370.22,-44866.7,1034.49,531.868,1026.64,0
640,7,0.125732,-8.22273,-55.8692,-193.336,-17355.4,15853.2,-3449.14,281.998,389.768,0,57.5618,79.3912,-661.823,-4729.01,-45224.3,1022.03,531.667,1027.15,0
640,8,0.136108,-7.66785,-54.1195,-187.062,-16954.2,15474,-3395.16,282.721,390.634,0,57.9695,79.5398,-667.46,-5260.74,-45479.9,1058.78,531.861,1027.88,0
640,9,0.0964355,-7.41149,-52.1578,-182.092,-16517.5,15027.2,-3205.93,282.526,390.71,0,58.1737,79.9556,-672.507,-5438.69,-45609.3,1064.59,532.18,1028.09,0
641,0,0.128479,-7.17673,-50.6222,-178.186,-16100.5,14531.4,-3076.84,281.552,390.358,0,58.5533,80.4886,-676.147,-5627.47,-45922.8,1064.56,532.082,1028.32,0
641,1,0.139771,-7.06382,-49.1159,-173.943,-15708.6,14136.3,-3051.5,281.27,390.309,0,58.8435,80.607,-679.671,-5950.83,-46078.3,1144.27,532.205,1028.76,0
641,2,0.111694,-6.89871,-47.7319,-168.018,-15454.3,13689.7,-3041.13,281.478,391.98,0,58.7571,80.6665,-684.371,-6159.72,-46183.4,1175.08,532.517,1029,0
641,3,0.106201,-6.48623,-46.3115,-162.821,-14979.7,13248.6,-2954.63,281.369,392.001,0,59.1066,80.7254,-689.3,-6709.52,-46425.3,1211.8,532.649,1029.73,0
641,4,0.148621,-6.25866,-44.7739,-157.144,-14631.4,12753,-2870.88,281.155,393.108,0,59.0475,80.5177,-692.941,-6898.47,-46733,1181.02,532.558,1029.96,0
641,5,0.115967,-6.14872,-43.3549,-151.814,-14198.1,12473.6,-2723.46,282.164,393.523,0,58.8152,80.3996,-696.817,-7306.9,-46974.3,1162.92,532.587,1030.49,0
641,6,0.102234,-6.31453,-41.4907,-147.192,-13808.8,12101.1,-2644.09,282.213,393.815,0,59.1358,80.3395,-701.281,-7593.86,-47238.6,1267.35,532.64,1030.83,0
641,7,0.145569,-6.17233,-39.7413,-142.232,-13294.7,11610.4,-2569.57,281.63,393.472,0,59.4567,80.0437,-706.094,-7890.83,-47562.1,1328.89,532.641,1031.18,0
641,8,0.122375,-6.21383,-38.1727,-137.593,-12842.2,11280.5,-2442.25,281.984,393.334,0,59.5725,80.3703,-709.971,-8266.29,-47794.1,1371.72,532.682,1031.64,0
641,9,0.0927734,-6.04302,-36.7013,-134.063,-12569.5,10891.1,-2269.9,281.239,393.758,0,59.34,80.8444,-714.432,-8576.2,-48047.2,1365.51,532.748,1032,0
642,0,0.142212,-5.96336,-35.1329,-128.613,-12204.8,10543.8,-2301.34,281.981,394.895,0,59.5145,80.9629,-717.721,-8870.62,-48138.8,1414.7,532.928,1032.36,0
642,1,0.121155,-6.33102,-33.5118,-124.228,-11779.3,10061.7,-2190.94,280.994,394.82,0,59.6317,80.9926,-721.831,-9183.65,-48394.5,1457.58,532.956,1032.72,0
642,2,0.101318,-6.4044,-31.9505,-119.867,-11489.1,9695.15,-2082.19,280.883,395.849,0,60.127,81.23,-725.471,-9383.71,-48653.5,1414.39,532.935,1032.93,0
642,3,0.146179,-6.15911,-30.4087,-114.294,-11059.6,9411.84,-1970.89,282.348,396.765,0,60.0687,81.4967,-728.993,-9642.19,-48830.5,1420.44,533.017,1033.23,0
