Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
584,2,0.0787354,-39.3194,-126.313,-686.171,-35709.7,40727.9,-416.769,259.355,352.042,0,-18.0358,6.81251,-273.523,61174.1,-37086.9,-7674.92,464.41,796.348,0
584,3,0.131836,-38.9849,-126.329,-680.586,-35699.4,40583.4,-541.594,259.63,352.454,0,-17.4237,9.48994,-283.193,62842.1,-38349.4,-7899.09,464.582,798.094,0
584,4,0.112305,-38.6593,-126.629,-675.156,-35527.1,40322.9,-623.569,259.724,352.621,0,-16.5725,12.644,-292.321,64489.6,-39336.6,-8210.83,465.434,799.388,0
584,5,0.0723267,-38.2135,-127.144,-671.917,-35524.5,40141.4,-677.736,259.742,352.87,0,-15.905,15.612,-302.476,66324.7,-40440.3,-8540.76,466.302,800.727,0
584,6,0.107117,-37.6193,-127.204,-668.643,-35559.2,39895.3,-744.99,259.666,353.181,0,-15.364,18.896,-312.018,68188.6,-41573.8,-8907.8,466.758,801.459,0
584,7,0.0778198,-36.9168,-127.089,-663.624,-35399,39630.6,-827.19,259.718,353.342,0,-14.9031,22.1064,-320.506,69781.5,-42752.7,-9272.98,466.609,802.277,0
584,8,0.0930786,-36.4099,-127.11,-658.72,-35253.8,39450.1,-861.384,259.889,353.519,0,-14.8316,24.7104,-328.737,71349.9,-43863.3,-9527.14,466.57,802.957,0
584,9,0.0888062,-36.1497,-127.394,-655.055,-35250.1,39092.8,-882.766,259.679,353.813,0,-14.5849,26.8211,-338.603,72852.8,-44939.8,-9730.9,467.279,804.843,0
585,0,0.130005,-35.7297,-127.546,-651.471,-35252.6,38815.9,-969.663,259.582,354.112,0,-14.2988,28.9321,-348.499,74477.9,-46111.8,-9904.46,467.685,806.289,0
585,1,0.110474,-35.3082,-127.649,-646.782,-35211.2,38670.9,-1087.92,259.79,354.441,0,-13.8772,31.1966,-356.955,76288.6,-47292.1,-10113.4,467.512,806.279,0
585,2,0.0540161,-34.5559,-127.763,-641.47,-35172.9,38466.3,-1128.62,259.966,354.832,0,-13.8933,33.5663,-368.294,78228.8,-48568.9,-10372.5,468.124,807.591,0
585,3,0.111084,-33.9375,-127.653,-635.953,-35030.4,38229.4,-1211.01,260.114,355.083,0,-14.3624,36.1543,-380.496,80080,-49869.7,-10621.5,468.935,809.538,0
585,4,0.107117,-33.619,-127.47,-630.864,-34949.1,37914.5,-1317.18,260.099,355.399,0,-14.76,37.9498,-390.842,81667.6,-51140.3,-10892.1,469.153,811.047,0
585,5,0.0915527,-33.2269,-127.482,-625.485,-34828,37627.4,-1382.68,260.157,355.682,0,-14.4818,39.9392,-398.593,83296.4,-52243.2,-11157.9,468.931,811.024,0
585,6,0.0814819,-32.4866,-127.505,-619.659,-34781.2,37387.5,-1466.42,260.336,356.13,0,-14.1318,42.503,-409.001,84984.5,-53343.4,-11439,469.576,812.214,0
585,7,0.134888,-32.0007,-127.506,-614.959,-34673.5,37139.1,-1508.64,260.393,356.384,0,-14.0762,44.808,-419.251,86568.5,-54464,-11502,470.092,813.517,0
585,8,0.0939941,-31.8087,-127.441,-609.894,-34487,36774.4,-1549.6,260.296,356.546,0,-13.8536,46.4498,-428.791,88186,-55587.6,-11546,470.362,814.338,0
585,9,0.0918579,-31.0145,-127.151,-605.417,-34223.6,36444.2,-1641.58,260.197,356.529,0,-13.5436,47.9451,-439.455,89899.2,-56760.5,-11598.8,470.839,815.431,0
586,0,0.115356,-30.2451,-126.936,-601.053,-34204.3,36180.5,-1732.05,260.195,356.907,0,-13.4795,49.4822,-448.361,91322.5,-57848.7,-11636.1,470.977,816.319,0
586,1,0.121765,-29.5664,-127.039,-594.567,-34346.1,35871.4,-1808.11,260.332,357.767,0,-13.0354,51.0588,-457.423,92722.2,-58767.9,-11725.7,471.524,817.295,0
586,2,0.105286,-28.8212,-127.15,-589.261,-34162.1,35487.7,-1901.33,260.224,357.974,0,-12.3113,52.8381,-464.987,93875.5,-59603.7,-11791.9,471.816,818.111,0
586,3,0.0866699,-28.4421,-127.091,-583.787,-33955.8,35112.4,-1952.02,260.146,358.165,0,-11.4532,54.23,-473.117,95108.6,-60539,-11876.4,472.042,818.974,0
586,4,0.134888,-28.1766,-126.947,-577.665,-33791.6,34845.4,-1982.85,260.321,358.497,0,-10.5064,55.588,-480.841,96484.4,-61407,-11909.2,472.293,819.343,0
586,5,0.0927734,-27.5792,-126.959,-572.166,-33669.2,34498.1,-2097.63,260.294,358.845,0,-9.90956,57.2862,-487.053,97670.6,-62224,-11971.8,472.244,819.466,0
586,6,0.0799561,-26.9738,-126.639,-566.288,-33495.8,34151.3,-2222.11,260.307,359.15,0,-9.09152,58.5815,-494.897,98839.8,-62960.5,-11981.1,472.781,820.282,0
586,7,0.115356,-26.3805,-126.735,-561.794,-33192.8,33904.4,-2302.7,260.35,359.084,0,-8.28743,60.0034,-503.322,99770.7,-63644.1,-11979.9,473.552,821.776,0
586,8,0.122375,-26.014,-126.896,-556.102,-32993.5,33642.5,-2336.97,260.497,359.33,0,-7.7626,61.5814,-510.084,100602,-64245.1,-12084.5,474.05,822.774,0
586,9,0.104065,-25.4497,-126.771,-549.855,-32878.1,33417.9,-2436.73,260.776,359.794,0,-6.71455,63.1577,-514.188,101393,-64946.6,-12134.2,473.691,822.809,0
587,0,0.0897217,-24.6648,-126.903,-542.758,-32728.8,33038.8,-2491.97,260.872,360.301,0,-5.89335,64.0663,-518.922,102202,-65762.9,-12126.3,473.27,823.05,0
587,1,0.137329,-24.0393,-127.118,-535.433,-32469.3,32491.1,-2577.64,260.682,360.641,0,-5.0603,65.018,-525.073,103133,-66276.3,-12157,473.777,823.582,0
587,2,0.0839233,-23.6629,-127.03,-529.215,-32188.7,32181.5,-2727.48,260.81,360.824,0,-3.65313,66.8128,-529.147,103784,-66720.3,-12092.9,473.91,823.865,0
587,3,0.102234,-23.2422,-126.961,-524.389,-32137.4,31794.7,-2818.72,260.632,361.285,0,-2.30872,68.3832,-533.528,104306,-67120.8,-12038.1,474.194,824.497,0
587,4,0.0994873,-22.6664,-126.99,-518.715,-32015,31311.1,-2883.09,260.363,361.72,0,-1.08429,69.7252,-539.325,104965,-67483.5,-12015.6,474.874,825.376,0
587,5,0.114136,-21.7986,-126.688,-511.256,-31650.3,30966.7,-2957.07,260.57,361.907,0,0.187662,70.9552,-545.344,105543,-67871.4,-11942.6,475.544,826.465,0
587,6,0.115967,-21.0263,-126.649,-503.812,-31091.9,30605.6,-3016.89,260.748,361.713,0,1.59474,72.1193,-548.433,105964,-68157.1,-11789.4,475.724,826.787,0
587,7,0.11261,-20.246,-126.406,-496.179,-30883.8,30210.6,-3075.25,260.886,362.243,0,3.12925,73.1716,-552.611,106611,-68554.2,-11688.9,475.945,827.078,0
587,8,0.130005,-19.3772,-126.023,-490.117,-30754.6,29865.6,-3159.03,260.936,362.749,0,5.08361,74.3993,-559.627,107388,-68983.7,-11449.4,476.733,828.109,0
587,9,0.0875854,-18.5689,-125.966,-484.165,-30387.2,29499.6,-3239.86,260.929,362.762,0,7.64274,75.8151,-566.321,108191,-69398,-11107.9,477.458,828.958,0
588,0,0.0964355,-17.8756,-126.044,-476.884,-30067.9,29128,-3342.71,261.08,363.051,0,10.964,77.053,-571.103,108824,-69698.3,-10730.7,477.958,829.45,0
588,1,0.0991821,-17.2918,-126.402,-470.009,-29707,28717.9,-3410.28,261.101,363.205,0,14.4405,78.113,-575.039,109224,-70073.7,-10382.4,478.141,830.059,0
588,2,0.116577,-16.622,-126.339,-462.472,-29317.8,28354.4,-3449.05,261.311,363.394,0,17.4397,79.1399,-580.001,109695,-70335.6,-10003.5,478.732,830.871,0
588,3,0.109253,-15.6682,-126.175,-454.737,-29012.4,27902.3,-3534.61,261.359,363.801,0,20.1914,80.1592,-585.095,110203,-70497.4,-9626.46,479.511,831.649,0
588,4,0.100098,-14.8933,-126.048,-448.417,-28726,27371.7,-3653.84,261.041,364.061,0,22.903,80.7035,-588.69,110769,-70690.9,-9280.52,479.918,831.839,0
588,5,0.143433,-14.3034,-125.875,-442.168,-28512,26933.7,-3732.3,260.913,364.482,0,25.8518,81.8946,-592.302,111079,-70793.2,-8895.76,480.478,832.463,0
588,6,0.0848389,-13.6926,-125.805,-434.848,-28144.8,26547.2,-3877.87,261.049,364.723,0,28.6688,83.796,-596.118,111353,-71028.5,-8578.13,480.848,833.203,0
588,7,0.0823975,-12.8765,-125.111,-426.272,-27769.5,26055,-3928.49,261.123,365.145,0,31.3004,85.5753,-599.671,111634,-71309.4,-8372.67,481.086,833.842,0
588,8,0.117188,-11.9609,-124.366,-418.022,-27453.3,25614.6,-3929.9,261.276,365.674,0,33.2059,87.1134,-602.782,111910,-71340.6,-8156.06,481.648,834.344,0
588,9,0.100098,-11.0165,-123.939,-410.967,-27072.7,25205.7,-4060.03,261.333,365.876,0,34.6676,88.4961,-605.058,111960,-71261.5,-7950.12,482.224,834.96,0
589,0,0.0949097,-10.1472,-123.179,-404.048,-26722.7,24756.8,-4145.26,261.272,366.138,0,35.7605,89.8709,-608.125,112066,-71393.3,-7753.32,482.601,835.719,0
589,1,0.0769043,-9.39437,-122.513,-396.582,-26395.2,24364.3,-4155.36,261.436,366.557,0,36.8935,91.2532,-609.52,112237,-71515.8,-7624.13,482.669,835.859,0
589,2,0.133667,-8.79374,-121.647,-389.54,-25964.5,24051.6,-4194.79,261.743,366.654,0,38.2313,92.3877,-611.485,112363,-71654.2,-7567.99,482.819,836.245,0
589,3,0.108032,-8.2575,-120.762,-382.38,-25500.6,23638.6,-4238.15,261.82,366.689,0,39.2264,93.1329,-612.853,112472,-71716.3,-7404.82,482.98,836.478,0
589,4,0.0521851,-7.64411,-119.917,-374.194,-25220.3,23149.2,-4228.65,261.864,367.399,0,40.1485,93.7557,-613.703,112186,-71650.2,-7185.35,483.249,837.198,0
589,5,0.111694,-6.98058,-118.874,-366.84,-24865.1,22630.2,-4251.94,261.689,367.782,0,40.7794,94.0415,-615.216,112193,-71624.5,-6972.64,483.578,837.637,0
589,6,0.0808716,-6.27514,-117.722,-360.457,-24439.7,22198.1,-4294.84,261.583,367.802,0,41.2712,94.3784,-615.539,112267,-71531.8,-6731.48,483.79,837.612,0
589,7,0.0872803,-5.86792,-116.256,-352.729,-24056,21772.7,-4265.64,261.727,368.2,0,42.0728,94.4718,-616.111,112026,-71560.1,-6483.35,483.852,838.172,0
589,8,0.0787354,-5.31814,-114.766,-345.2,-23627.9,21400,-4262.6,261.993,368.447,0,42.7511,94.4527,-615.834,111850,-71421.8,-6253.61,484.024,838.376,0
589,9,0.130615,-4.82611,-113.254,-338.811,-23179.2,21060.4,-4237.91,262.16,368.414,0,43.425,94.8158,-616.711,111730,-71253.1,-6092.34,484.463,838.829,0
590,0,0.111389,-4.55944,-111.661,-331.7,-22766.4,20560.3,-4167.56,261.985,368.635,0,44.2997,94.8278,-617.244,111645,-71192.6,-5931.98,484.66,839.123,0
590,1,0.0531006,-4.26715,-109.722,-323.348,-22357.3,20070.6,-4183.41,262.071,369.143,0,44.938,94.9047,-617.548,111386,-71117.7,-5769.09,484.839,839.633,0
590,2,0.111389,-3.63083,-107.661,-316.014,-22050.3,19610.4,-4248.48,262.056,369.776,0,45.5172,95.3015,-617.787,111027,-71067.2,-5560.41,484.965,840.283,0
590,3,0.0946045,-3.10036,-106.004,-307.867,-21740,19119.2,-4245.83,262.102,370.615,0,46.3588,95.8016,-617.301,110879,-71013.7,-5373.76,484.961,840.381,0
590,4,0.088501,-3.17769,-104.456,-300.808,-21286.6,18637.6,-4191.03,261.958,370.765,0,47.1319,96.232,-617.682,110876,-70897.1,-5273.36,485.221,840.496,0
590,5,0.0817871,-3.12207,-102.584,-294.271,-20805.2,18169.7,-4166.08,261.745,370.701,0,47.886,96.8354,-619.148,110900,-70830,-5141.62,485.601,840.882,0
590,6,0.133667,-3.07006,-100.895,-285.914,-20327.1,17549,-4167.14,261.379,371.095,0,48.3827,97.5327,-620.31,110759,-70696.7,-5005.83,486.03,841.445,0
590,7,0.104065,-2.8286,-99.3921,-277.393,-19976.1,17020.3,-4129.57,261.358,372.014,0,49.4076,98.3545,-620.282,110528,-70607.3,-4895.67,486.169,841.81,0
590,8,0.0527954,-2.41651,-97.4696,-269.833,-19611,16635.4,-4146.54,261.651,372.678,0,51.0154,99.182,-621.451,110483,-70692.6,-4825.51,486.246,842.218,0
590,9,0.110474,-2.07243,-95.3,-262.137,-19208.1,16149.4,-4149.67,261.607,373.275,0,52.0775,100.189,-623.537,110351,-70733.8,-4749.4,486.56,843.024,0
591,0,0.0894165,-1.93524,-93.5737,-254.199,-18927.7,15698.2,-4118.26,261.756,374.46,0,52.9661,101.331,-624.348,110281,-70754,-4589.51,486.675,843.367,0
591,1,0.090332,-1.94498,-91.7765,-247.318,-18426.1,15262.2,-4079.25,261.711,374.504,0,53.9686,102.262,-625.488,110408,-70833.8,-4476.71,486.754,843.485,0
591,2,0.0942993,-1.77878,-89.4024,-240.159,-17729.8,14866.4,-3946.23,261.902,373.825,0,55.1667,103.391,-627.412,110543,-70935.4,-4410.64,486.94,843.811,0
591,3,0.128479,-1.52845,-87.0138,-232.735,-17144.5,14358.9,-3832.22,261.696,373.665,0,56.3776,104.438,-630.694,110674,-71098.5,-4269.28,487.269,844.52,0
591,4,0.112915,-1.52165,-84.8089,-224.485,-16765.8,13774.6,-3798.78,261.361,374.686,0,57.6159,105.095,-633.374,110886,-71212.9,-4105.21,487.566,844.928,0
591,5,0.0552368,-1.62557,-82.9825,-217.354,-16401.1,13465.7,-3742.18,261.953,375.458,0,58.6853,105.581,-635.571,111174,-71260.1,-3918.23,487.88,845.08,0
591,6,0.116882,-1.88704,-80.7641,-210.297,-15898.7,13001.7,-3679.91,261.825,375.601,0,60.1328,106.121,-637.982,111392,-71432.5,-3757.07,488.034,845.4,0
591,7,0.11322,-2.01438,-78.4062,-203.314,-15419.7,12487.9,-3613.43,261.422,375.842,0,61.343,106.696,-640.503,111669,-71661,-3617.02,488.118,845.654,0
591,8,0.100403,-2.13945,-76.5679,-197.056,-14954.2,12012.8,-3512.33,260.961,375.888,0,62.2922,107.182,-643.294,111853,-71821.4,-3491.15,488.354,846.124,0
591,9,0.0979614,-2.27714,-74.0278,-190.113,-14467.8,11545.4,-3383.16,260.729,376.101,0,63.7457,107.675,-647.089,112089,-72068.5,-3379.56,488.627,846.779,0
592,0,0.145569,-2.60644,-71.2229,-182.24,-14078.9,11231.2,-3248.14,261.629,377.255,0,64.7546,108.017,-649.933,112409,-72319.1,-3201.05,488.728,847.046,0
592,1,0.0817871,-2.81964,-68.9811,-174.481,-13609.8,10722.3,-3150.35,261.452,378.002,0,65.5622,108.099,-652.699,112659,-72591.6,-2989.8,488.782,847.395,0
592,2,0.122681,-2.94928,-66.6174,-168.142,-13184.3,10240.9,-3096.98,260.907,378.412,0,66.4703,108.003,-655.787,112802,-72739.4,-2816.89,489.081,847.99,0
592,3,0.104065,-3.1412,-64.1013,-161.693,-12817.3,9932.8,-2972.6,261.43,379.269,0,67.3044,108.16,-657.521,113238,-73028.8,-2719.23,488.933,847.78,0
592,4,0.115051,-3.21129,-61.5252,-154.597,-12416.9,9376.96,-2851.54,260.654,380.318,0,67.9908,108.557,-662.153,113773,-73401.3,-2554.98,489.148,848.177,0
592,5,0.125732,-3.27345,-58.7761,-149.028,-12026.3,8934.94,-2708.24,259.955,380.698,0,68.798,108.769,-665.951,114214,-73652.2,-2396.19,489.403,848.495,0
592,6,0.119629,-3.24746,-55.9796,-144.186,-11566.7,8631.16,-2606.29,259.861,380.221,0,69.6124,108.763,-668.929,114726,-74012.7,-2233.26,489.357,848.494,0
592,7,0.111084,-3.08505,-53.1354,-138.282,-11136.1,8247.36,-2537.27,259.642,380.532,0,70.2247,108.674,-673.293,115093,-74393,-2033.2,489.509,849.06,0
592,8,0.0970459,-3.03271,-50.4415,-132.271,-10677,7900.21,-2330.48,259.728,380.721,0,70.79,108.824,-675.843,115535,-74737.8,-1887.17,489.415,849.05,0
592,9,0.0769043,-3.2429,-47.7766,-126.392,-10348.8,7524.62,-2224.65,259.534,381.879,0,71.3619,108.845,-679.146,116093,-74987.2,-1738.31,489.586,849.061,0
593,0,0.0891113,-3.48778,-45.2292,-120.35,-10017.6,7174.95,-2114.5,259.618,383.238,0,71.5039,108.53,-683.131,116447,-75290.3,-1592,489.787,849.539,0
593,1,0.0827026,-3.49324,-42.6355,-115.267,-9455.89,6847.28,-1973.88,259.404,382.035,0,71.7117,108.366,-687.628,116879,-75651.4,-1452.91,489.982,850.025,0
593,2,0.134888,-3.24105,-39.9394,-110.812,-9181.01,6602.94,-1889.92,259.587,382.852,0,72.465,108.222,-690.993,117282,-76026,-1483.96,489.976,850.27,0
593,3,0.104675,-3.14244,-37.6727,-105.431,-8966.64,6160.92,-1732.78,258.435,385.047,0,72.5407,108.003,-693.727,117737,-76460.5,-1440.37,489.783,850.284,0
593,4,0.0595093,-3.25495,-35.2494,-99.7729,-8570.56,5884.17,-1590.76,258.976,385.901,0,72.7273,107.873,-696.467,118330,-76836.7,-1299.62,489.677,850.1,0
593,5,0.114441,-3.36905,-32.6947,-95.9667,-8209.45,5773,-1518.34,260.156,385.545,0,73.0382,107.927,-699.553,118772,-77135.6,-1284.02,489.736,850.218,0
593,6,0.10498,-3.38492,-30.1117,-91.1825,-7895.13,5478.04,-1336.34,260.078,386.586,0,72.7223,107.866,-704.538,119126,-77524.5,-1232.98,489.964,850.916,0
593,7,0.0921631,-3.26503,-27.9554,-85.5853,-7708.05,5048.25,-1203.42,258.985,390.063,0,72.8017,107.838,-708.851,119530,-78143.1,-1152,489.761,851.376,0
593,8,0.0817871,-3.19487,-26.3762,-80.7822,-7322.67,4751.01,-1163.5,258.813,390.647,0,72.9038,107.634,-713.533,120111,-78555.5,-1047.1,489.906,851.667,0
593,9,0.138245,-3.06034,-24.6407,-76.7646,-6808.93,4420.79,-1098.43,257.589,388.699,0,72.8291,107.387,-716.687,120720,-78925.6,-1057.77,489.874,851.558,0
594,0,0.0811768,-3.19011,-22.9841,-73.1814,-6396.93,4206.21,-1012.97,257.477,387.412,0,73.1043,107.339,-720.414,121326,-79527.5,-1066.91,489.609,851.589,0
594,1,0.103455,-3.41579,-21.4917,-69.6539,-6175.71,4157.78,-952.357,259.692,388.663,0,73.4947,107.203,-725.056,121774,-79826.1,-995.829,489.904,852.049,0
594,2,0.113525,-3.62673,-19.8658,-64.7376,-5993.82,3915.73,-866.555,260.486,392.586,0,73.657,107.168,-728.982,122160,-80139.9,-968.848,490.066,852.424,0
594,3,0.123596,-3.75769,-18.3003,-61.0145,-5762.16,3667.94,-779.557,260.116,394.439,0,73.6101,107.066,-733.184,122743,-80576,-950.347,490.101,852.59,0
594,4,0.114136,-3.77782,-16.7113,-58.4478,-5499.83,3533.76,-713.032,260.46,394.098,0,73.7571,107.228,-736.871,123228,-81018.7,-941.879,490.05,852.769,0
594,5,0.115967,-3.4021,-15.2283,-53.9409,-5133.53,3416.68,-670.038,263.341,395.17,0,73.9194,107.19,-740.772,123850,-81465.9,-922.132,490.026,852.81,0
594,6,0.0738525,-3.23326,-14.1076,-49.9484,-4928.11,3232.06,-650.623,264.708,398.664,0,74.2944,106.847,-743.489,124346,-81838.6,-934.657,489.926,852.753,0
594,7,0.110168,-3.35719,-12.9255,-47.4896,-4720.35,2938.96,-574.808,261.886,399.397,0,74.1038,106.621,-746.597,124755,-82207.5,-940.457,489.891,852.902,0
594,8,0.0875854,-3.42064,-11.7601,-44.4045,-4347.68,2745.87,-513.059,261.838,397.911,0,73.7976,106.45,-750.234,125230,-82664.7,-893.521,489.815,853.079,0
594,9,0.085144,-3.12691,-10.7069,-41.2601,-3935.98,2611.49,-463.727,263.294,395.394,0,73.9194,106.408,-754.562,125680,-83244.1,-867.832,489.679,853.439,0
595,0,0.0796509,-2.9452,-9.67246,-39.3462,-3762.46,2431.3,-429.651,261.793,395.625,0,74.1537,105.932,-758.501,126269,-83708.3,-847.974,489.64,853.529,0
595,1,0.132141,-2.88479,-8.87419,-36.4024,-3631.55,2237.02,-420.311,261.453,399.761,0,74.3568,105.471,-761.533,126680,-84095.7,-850.496,489.571,853.651,0
595,2,0.114441,-2.53133,-8.04159,-33.6688,-3363.09,2053.48,-420.808,260.991,399.888,0,74.1227,104.858,-765.056,127237,-84496,-827.856,489.556,853.689,0
595,3,0.0738525,-2.41947,-7.23984,-30.9154,-3161.58,1874,-360.577,260.617,402.266,0,73.8258,104.505,-768.391,127853,-84781.8,-743.961,489.663,853.609,0
595,4,0.0985718,-2.31931,-6.64445,-28.9128,-2775.4,1776.46,-211.473,261.442,395.992,0,73.5573,104.058,-771.561,128141,-85157.4,-730.478,489.63,853.92,0
595,5,0.0808716,-2.00308,-5.90153,-27.4173,-2463.5,1598.55,-124.107,258.305,389.852,0,73.3478,103.323,-774.92,128597,-85551.2,-686.824,489.6,854.051,0
595,6,0.0912476,-1.88939,-5.43055,-24.9328,-2285.19,1450,-144.746,258.156,391.654,0,73.541,103.021,-778.82,129108,-85902.8,-606.947,489.701,854.226,0
595,7,0.0991821,-1.98495,-5.04478,-23.2068,-2101.25,1436.41,-169.342,261.896,390.545,0,73.2767,102.177,-782.294,129550,-86190,-530.214,489.824,854.397,0
595,8,0.130615,-1.93964,-4.26949,-21.5695,-2053.05,1399.73,-159.875,264.894,395.183,0,72.8229,101.277,-783.794,129951,-86481.2,-527.599,489.663,854.202,0
595,9,0.111389,-0.864275,-1.7881,-9.55318,-954.57,640.649,-70.4871,267.061,399.922,0,72.9225,100.832,-786.783,130437,-87011.8,-540.828,489.408,854.215,0
596,0,0.0512695,0,0,0,0,0,0,200,300,0,72.9512,100.102,-791.126,130742,-87503.7,-445.776,489.394,854.739,0
596,1,0.116577,0,0,0,0,0,0,200,300,0,72.6827,99.2187,-793.708,131109,-87850.1,-385.269,489.317,854.815,0
596,2,0.107727,0,0,0,0,0,0,200,300,0,72.3796,98.3705,-795.846,131741,-88137.8,-335.598,489.253,854.464,0
596,3,0.0973511,0,0,0,0,0,0,200,300,0,71.8367,97.3858,-797.748,132040,-88480,-282.29,489.088,854.484,0
596,4,0.0772095,0,0,0,0,0,0,200,300,0,71.2831,96.746,-800.851,132318,-88807.7,-283.187,489.108,854.778,0
596,5,0.131531,0,0,0,0,0,0,200,300,0,71.6341,96.289,-803.925,132671,-89167.8,-281.874,489.085,854.971,0
596,6,0.110168,0,0,0,0,0,0,200,300,0,71.5218,95.3812,-807.004,132997,-89439.7,-263.089,489.171,855.197,0
596,7,0.0546265,0,0,0,0,0,0,200,300,0,70.7524,94.5097,-808.974,133337,-89703.9,-194.86,489.114,855.178,0
596,8,0.115967,0,0,0,0,0,0,200,300,0,70.5078,93.8394,-811.984,133622,-89932.3,-152.816,489.244,855.438,0
596,9,0.0967407,0,0,0,0,0,0,200,300,0,70.1342,93.1752,-814.8,133931,-90084.5,-121.689,489.44,855.628,0
597,0,0.0942993,0,0,0,0,0,0,200,300,0,70.0413,92.4103,-815.34,134162,-90406.4,-77.1496,489.118,855.453,0
597,1,0.0888062,0,0,0,0,0,0,200,300,0,69.779,91.3786,-816.232,134370,-90693,-87.8023,488.888,855.378,0
597,2,0.141907,0,0,0,0,0,0,200,300,0,69.2773,90.3643,-817.477,134641,-90924.9,-94.7236,488.774,855.297,0
597,3,0.085144,0,0,0,0,0,0,200,300,0,69.0557,89.285,-819.262,134814,-91182.6,-26.6717,488.702,855.444,0
597,4,0.106506,0,0,0,0,0,0,200,300,0,69.0264,88.3714,-821.376,134887,-91374.6,15.5213,488.754,855.779,0
597,5,0.108643,0,0,0,0,0,0,200,300,0,68.8751,87.6539,-821.8,134995,-91606.2,-2.65364,488.53,855.733,0
597,6,0.122681,0,0,0,0,0,0,200,300,0,68.5775,86.711,-822.245,135111,-91877.1,57.9409,488.261,855.68,0
597,7,0.115662,0,0,0,0,0,0,200,300,0,68.123,85.596,-823.631,135128,-91994.6,69.6502,488.306,855.936,0
597,8,0.105591,0,0,0,0,0,0,200,300,0,67.8891,84.5343,-824.875,135323,-92097.1,125.231,488.35,855.948,0
597,9,0.138855,0,0,0,0,0,0,200,300,0,67.5517,83.7926,-825.909,135406,-92091,231.49,488.498,856.052,0
598,0,0.0863647,0,0,0,0,0,0,200,300,0,67.3233,83.164,-826.614,135415,-92148.1,239.191,488.523,856.181,0
598,1,0.10376,0,0,0,0,0,0,200,300,0,67.2132,82.2155,-826.193,135434,-92336.1,201.431,488.239,856.075,0
598,2,0.111694,0,0,0,0,0,0,200,300,0,67.0086,81.059,-826.284,135416,-92451.4,205.449,488.112,856.115,0
598,3,0.12085,0,0,0,0,0,0,200,300,0,66.7759,80.0919,-827.694,135415,-92473.4,231.729,488.276,856.395,0
598,4,0.11322,0,0,0,0,0,0,200,300,0,66.2919,79.3859,-827.791,135199,-92380,251.739,488.402,856.675,0
598,5,0.109863,0,0,0,0,0,0,200,300,0,66.0929,78.6685,-827.109,135071,-92378.6,298.759,488.311,856.695,0
598,6,0.109863,0,0,0,0,0,0,200,300,0,65.9943,78.0099,-825.819,135086,-92367.3,364.174,488.151,856.422,0
598,7,0.117188,0,0,0,0,0,0,200,300,0,65.8249,77.2869,-825.017,134843,-92329,408.832,488.088,856.558,0
598,8,0.122681,0,0,0,0,0,0,200,300,0,65.6444,76.2081,-824.62,134562,-92338.2,398.262,488.023,856.819,0
598,9,0.115051,0,0,0,0,0,0,200,300,0,65.475,75.5301,-823.563,134303,-92179.3,400.86,488.073,856.925,0
599,0,0.112915,0,0,0,0,0,0,200,300,0,65.4805,74.8794,-822.132,134109,-92064.4,379.138,488.017,856.876,0
599,1,0.0787354,0,0,0,0,0,0,200,300,0,65.3821,74.0482,-821.119,133909,-91944.1,482.131,488.026,856.919,0
599,2,0.113525,0,0,0,0,0,0,200,300,0,65.2591,73.2836,-820.205,133684,-91897.6,554.488,487.958,857.012,0
599,3,0.108948,0,0,0,0,0,0,200,300,0,65.2591,72.4885,-818.796,133610,-91888.2,482.086,487.776,856.822,0
599,4,0.10376,0,0,0,0,0,0,200,300,0,65.1661,71.8241,-817.199,133274,-91703.4,495.583,487.783,856.914,0
599,5,0.104065,0,0,0,0,0,0,200,300,0,65.2235,71.1541,-816.373,133022,-91548.4,608.807,487.86,857.058,0
599,6,0.136108,0,0,0,0,0,0,200,300,0,65.2072,70.5368,-816.186,132658,-91289.2,727.25,488.151,857.466,0
599,7,0.0924683,0,0,0,0,0,0,200,300,0,65.3163,69.6724,-814.525,132169,-91071.4,712.001,488.191,857.735,0
599,8,0.0845337,0,0,0,0,0,0,200,300,0,65.2893,68.8465,-810.771,131865,-90865.2,758.298,487.927,857.359,0
599,9,0.0909424,0,0,0,0,0,0,200,300,0,65.1305,68.0766,-809.557,131568,-90670,835.393,488.001,857.481,0
600,0,0.0796509,0,0,0,0,0,0,200,300,0,65.4037,67.4285,-809.075,131152,-90420.4,885.632,488.242,857.899,0
600,1,0.132446,0,0,0,0,0,0,200,300,0,65.3769,66.7894,-807.543,130850,-90199.1,937.822,488.304,857.965,0
600,2,0.0958252,0,0,0,0,0,0,200,300,0,65.2644,65.9,-805.158,130391,-90063.6,1006.65,488.142,858.056,0
600,3,0.10437,0,0,0,0,0,0,200,300,0,65.4856,65.3878,-802.777,129894,-89820.2,1096.78,488.113,858.194,0
