Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
512,9,0.127563,-24.89,-161.429,-579.333,-16704.8,51043.4,-6685.26,288.107,328.835,0,-24.6865,80.067,-566.586,79490.7,-69778.5,-16599.9,476.844,879.703,0
513,0,0.0952148,-24.02,-161.485,-570.748,-16468.4,50334.5,-6827.05,288.19,328.854,0,-24.6922,85.1794,-583.897,80989.1,-71778.1,-17208.1,477.071,881.295,0
513,1,0.0949097,-23.1495,-161.628,-562.913,-16507.7,49446,-6914.83,287.84,329.326,0,-25.9516,90.2029,-601.301,82537.6,-73771.7,-17841.8,477.313,882.735,0
513,2,0.110168,-22.0835,-161.644,-553.486,-16444.8,48751.9,-7086.37,288.082,329.711,0,-27.2814,95.8963,-616.71,84006.8,-75536,-18464.6,477.518,883.782,0
513,3,0.118713,-20.7235,-161.5,-544.081,-16228.8,48044.3,-7220.17,288.304,329.828,0,-28.0105,102.165,-632.868,85403.7,-77391.5,-19012.8,477.713,885.053,0
513,4,0.0827026,-19.1658,-161.385,-535.854,-16022.4,47252.9,-7305.32,288.182,329.901,0,-27.9759,108.013,-649.522,86845.9,-79242.9,-19359.3,477.998,886.293,0
513,5,0.0906372,-17.9241,-161.281,-526.477,-15874.7,46467.1,-7427.38,288.261,330.153,0,-27.7307,113.292,-665.024,88169.8,-80931.3,-19658.8,478.303,887.419,0
513,6,0.0845337,-16.7563,-161.079,-517.654,-15865.5,45619.3,-7568.66,288.127,330.649,0,-27.6375,118.268,-681.464,89373.6,-82580.5,-20012.3,478.819,888.851,0
513,7,0.145569,-15.4136,-160.803,-507.64,-15669.1,44764.7,-7687.78,288.182,330.867,0,-27.183,122.924,-695.912,90663.3,-84243.8,-20343.7,478.945,889.72,0
513,8,0.108337,-14.0388,-160.223,-496.671,-15480.8,44001.4,-7791.72,288.593,331.169,0,-26.3434,127.23,-708.266,91948.4,-85618.3,-20660.3,479.116,890.178,0
513,9,0.123291,-13.1769,-159.64,-488.108,-15342,43211.4,-7846.48,288.528,331.432,0,-25.3815,131.458,-721.696,92979.3,-86921,-20935.1,479.56,891.166,0
514,0,0.120239,-12.1172,-159.169,-479.318,-15128.8,42316.8,-7897.78,288.285,331.563,0,-24.0473,134.97,-735.223,93953.7,-88291.9,-21050,479.911,892.211,0
514,1,0.111694,-10.7513,-158.343,-469.429,-15127.6,41422.6,-7945.71,288.24,332.226,0,-22.711,138.101,-746.572,94780,-89638.2,-21099.3,479.934,893.047,0
514,2,0.106506,-9.41099,-156.867,-459.279,-14963.9,40548.5,-7997.55,288.287,332.581,0,-21.3357,140.961,-756.812,95600.2,-90711.2,-21253,480.14,893.68,0
514,3,0.0891113,-8.13814,-155.486,-448.104,-14609.9,39755.4,-8034.02,288.719,332.604,0,-20.2319,143.173,-768.505,96487,-91624.9,-21338.1,480.775,894.449,0
514,4,0.107422,-6.83942,-154.472,-438.257,-14490.2,39007.5,-8049.29,289.006,333.063,0,-19.108,144.983,-778.379,97083.7,-92558.5,-21380.6,481.088,895.275,0
514,5,0.0946045,-5.56951,-152.95,-429.188,-14382.4,38182.9,-8043.3,288.965,333.511,0,-18.1845,146.301,-786.526,97588.3,-93383.3,-21413.5,481.271,895.925,0
514,6,0.114136,-4.60438,-151.192,-419.8,-14115.1,37417.7,-8059.99,289.132,333.623,0,-16.9977,147.179,-794.398,98016.2,-94199.7,-21357.6,481.42,896.616,0
514,7,0.114136,-3.8607,-149.472,-410.582,-13833.4,36519.3,-8049.81,288.945,333.692,0,-15.9101,147.182,-799.946,98283.2,-94786.3,-21254.7,481.509,897.138,0
514,8,0.127563,-3.15741,-147.341,-400.803,-13713.1,35573.1,-7974.2,288.754,334.214,0,-15.0954,146.89,-805.297,98680.9,-95083.1,-21125.6,481.928,897.46,0
514,9,0.10498,-2.42233,-144.677,-391.249,-13648.7,34756.9,-7916.69,288.836,334.885,0,-13.6384,146.795,-809.018,98880,-95341,-20967.4,482.152,897.778,0
515,0,0.108032,-2.15157,-142.268,-381.048,-13392.3,33888.7,-7847.93,288.936,335.146,0,-12.0694,146.57,-811.925,98733,-95563.2,-20675.4,482.301,898.396,0
515,1,0.090332,-1.69673,-139.991,-370.258,-13112.2,33036.9,-7753.1,289.227,335.414,0,-10.0713,146.256,-816.34,98540,-95639.5,-20386.4,482.843,899.291,0
515,2,0.0830078,-0.967365,-137.518,-360.539,-12996.6,32108.7,-7725.99,289.057,336.048,0,-7.85432,145.711,-819.236,98385.5,-95586.2,-20085.8,483.323,899.906,0
515,3,0.142517,-0.826792,-134.668,-350.76,-12790.2,31052.1,-7708.52,288.528,336.464,0,-5.33152,145.33,-819.523,98161.6,-95530.1,-19757.6,483.432,900.221,0
515,4,0.109253,-0.554789,-131.949,-340.661,-12465.8,30069.7,-7610.83,288.269,336.593,0,-2.26458,145.241,-819.379,97892.3,-95399.1,-19462,483.572,900.529,0
515,5,0.126343,-0.0871682,-129.288,-329.431,-12224.7,29278.2,-7509.2,288.875,337.108,0,0.466168,145.294,-819.544,97409.5,-95135.3,-19129.6,483.917,901.142,0
515,6,0.125732,-0.0233921,-126.343,-317.587,-12100.8,28401.1,-7435.45,289.428,338.102,0,3.1989,145.188,-818.984,96950.7,-94684.4,-18828.7,484.388,901.621,0
515,7,0.103149,-0.181899,-123.656,-307.728,-11877.9,27526.5,-7328.46,289.451,338.599,0,6.12122,145.163,-817.927,96583.8,-94336.2,-18453.6,484.664,901.916,0
515,8,0.102234,-0.186328,-121.186,-299.402,-11566.9,26573.4,-7204.63,288.755,338.633,0,9.1523,145.571,-817.244,96061.1,-93964.4,-18033.5,485.023,902.457,0
515,9,0.0872803,-0.0254037,-118.431,-289.929,-11446.3,25469.8,-7120.05,287.849,339.48,0,11.9713,145.681,-819.694,95601.9,-93707.6,-17753.4,485.68,903.369,0
516,0,0.0994873,0.0838724,-115.749,-278.894,-11151,24549.1,-7023.48,288.023,339.983,0,15.209,145.744,-823.132,95364.2,-93542.8,-17453.4,486.357,904.145,0
516,1,0.101318,-0.0410103,-112.932,-268.278,-10768.4,23716.9,-6842.36,288.404,340.139,0,19.4235,146.524,-824.498,95048,-93216.3,-17145.6,486.942,904.72,0
516,2,0.116882,-0.100459,-109.222,-259.082,-10467.8,22809.9,-6666.67,288.041,340.404,0,24.2555,147.964,-825.016,94617.2,-92933.6,-16829.3,487.355,905.315,0
516,3,0.116577,-0.370229,-105.8,-250.181,-10207.8,21914.7,-6494.48,287.595,340.802,0,28.6746,149.088,-826.302,94096.8,-92688.9,-16560.7,487.827,906.123,0
516,4,0.134277,-1.02471,-102.83,-240.388,-10000.5,21106.2,-6270.75,287.801,341.602,0,31.7869,149.664,-827.669,93567.3,-92367.6,-16229.4,488.4,906.951,0
516,5,0.0848389,-1.39749,-99.1174,-230.832,-9701.64,20263.9,-6056.59,287.786,342.029,0,34.7407,150.999,-827.254,93103.4,-92045.6,-15809.6,488.733,907.455,0
516,6,0.112915,-1.33145,-94.7039,-221.004,-9469.5,19427,-5821.71,287.903,342.848,0,38.6208,152.527,-827.711,92489.3,-91736.5,-15520.3,489.168,908.259,0
516,7,0.119629,-1.56541,-90.6468,-212.028,-9238.68,18651.2,-5561.76,287.966,343.573,0,42.67,154.395,-827.212,91899.9,-91310.3,-15310.4,489.617,908.904,0
516,8,0.107727,-1.93746,-86.5346,-203.074,-8834.83,17736,-5299.19,287.338,343.505,0,45.2268,156.504,-827.006,91451.9,-90980.7,-15216.3,489.988,909.418,0
516,9,0.0875854,-2.29649,-82.0045,-193.893,-8558.14,16869.4,-5019.12,287.004,344.138,0,46.8064,158.242,-826.881,90864.8,-90569,-15070.7,490.469,910.111,0
517,0,0.0942993,-2.77592,-77.6169,-185.533,-8540.33,16173.9,-4731.94,287.175,346.031,0,48.2831,159.832,-826.446,90480,-90159.5,-14853.5,490.907,910.519,0
517,1,0.110168,-2.9277,-73.4493,-178.32,-8343.64,15445.5,-4471.88,286.617,346.79,0,49.5486,161.161,-826.198,89974,-89756.1,-14649.2,491.362,911.099,0
517,2,0.0546265,-3.10218,-69.2662,-170.791,-8033.57,14722.7,-4179.28,286.203,347.037,0,50.9579,162.312,-825.162,89152.9,-89396,-14517.4,491.662,911.957,0
517,3,0.101929,-3.01981,-65.193,-163.773,-7899.54,14095.3,-3921.85,286.066,348.235,0,51.9311,162.91,-824.271,88537.9,-89091.6,-14354.1,491.915,912.586,0
517,4,0.0814819,-2.70137,-61.0897,-155.831,-7597.97,13451.6,-3684.5,286.322,348.758,0,52.461,162.993,-822.841,88167.8,-88685,-14077.5,492.221,912.85,0
517,5,0.132141,-2.93367,-56.9146,-146.832,-7222.72,12838.2,-3404.9,287.435,349.19,0,53.4432,163.276,-821.452,87580.2,-88372.2,-13879.1,492.42,913.384,0
517,6,0.112915,-3.31133,-53.1603,-140.129,-7057.1,12221.4,-3114.74,287.216,350.361,0,54.2467,163.198,-820.395,86942.6,-88119.5,-13633.1,492.589,914.024,0
517,7,0.0802612,-3.42058,-49.4704,-133.695,-6796.56,11564.7,-2911.74,286.501,350.836,0,55.29,162.951,-819.338,86341,-87838.8,-13243.7,492.793,914.621,0
517,8,0.141907,-3.40439,-45.2742,-126.399,-6440.15,10955.2,-2736.55,286.671,350.951,0,56.4898,162.993,-817.723,85795.3,-87530.8,-12956.1,492.958,915.08,0
517,9,0.115662,-3.53394,-41.3025,-120.055,-6245.56,10458.5,-2491.92,287.114,352.022,0,56.9997,162.711,-816.354,85308.1,-87157,-12692.5,493.236,915.501,0
518,0,0.118713,-3.68553,-37.8951,-114.352,-6018.76,9917.71,-2181.26,286.73,352.633,0,57.7242,162.272,-816.021,84732.2,-86928.1,-12400.5,493.473,916.164,0
518,1,0.135498,-3.76074,-34.5311,-108.123,-5942.45,9384.58,-1944.31,286.796,354.96,0,58.5842,162.01,-816.765,84231.6,-86668.3,-12209.4,493.888,916.872,0
518,2,0.0878906,-3.78157,-31.2566,-101.912,-5684.75,8912.77,-1741.55,287.456,355.781,0,59.2427,161.691,-817.616,84007.3,-86382.6,-12003.4,494.348,917.253,0
518,3,0.078125,-3.76091,-28.2007,-95.3134,-5294.57,8372.1,-1507.16,287.838,355.549,0,60.589,161.857,-817.783,83659.6,-86165.2,-11803.9,494.636,917.7,0
518,4,0.106812,-3.50443,-25.1432,-89.3258,-5176.38,7893.86,-1337.84,288.372,357.949,0,61.9593,162.146,-818.341,83165.5,-86034.3,-11656.8,494.867,918.373,0
518,5,0.118713,-3.69688,-22.331,-83.7879,-5039.52,7517.35,-1165.18,289.719,360.146,0,63.1572,162.057,-819.398,82638.3,-86029.1,-11519.2,495.009,919.148,0
518,6,0.0643921,-4.14367,-20.0054,-79.0511,-4769.36,7079.4,-1022.65,289.555,360.333,0,64.7827,162.343,-820.455,82238.4,-86005.7,-11429.5,495.173,919.765,0
518,7,0.0924683,-4.33804,-17.8021,-76.4291,-4492.13,6692.8,-864.258,287.569,358.775,0,66.3012,162.825,-822.441,82007.7,-85848.6,-11287.1,495.617,920.287,0
518,8,0.0814819,-4.48397,-15.6027,-72.0434,-4297.66,6383.31,-694.047,288.604,359.654,0,67.8437,163.556,-824.702,81747.4,-85873.5,-11076.1,495.873,920.876,0
518,9,0.117798,-4.40426,-13.4885,-66.7825,-3991.6,5941.35,-585.991,288.966,359.77,0,69.5932,163.967,-826.277,81518.9,-86027.8,-10893.2,495.885,921.342,0
519,0,0.116272,-4.47455,-11.3305,-62.501,-3832.64,5493.78,-391.013,287.899,361.321,0,71.4348,164.54,-828.43,81294.4,-85992.9,-10786.2,496.198,921.869,0
519,1,0.0994873,-4.57631,-9.45779,-56.5804,-3633.85,5206.82,-262.913,292.025,364.224,0,73.4976,165.363,-831.805,81058.6,-85975.2,-10722,496.64,922.551,0
519,2,0.140381,-4.26042,-8.01363,-51.5271,-3255.23,4805,-252.217,293.252,363.175,0,75.3155,165.761,-835.866,80828.9,-86090.3,-10561.3,497.005,923.299,0
519,3,0.0866699,-4.15073,-6.62183,-48.8905,-3146.66,4387.96,-226.206,289.751,364.361,0,77.033,166.304,-838.052,80673.9,-86136.6,-10380.4,497.218,923.736,0
519,4,0.0894165,-4.2861,-5.70197,-45.2724,-2989.63,4060.3,-122.778,289.686,366.036,0,78.9574,166.501,-840.817,80546.9,-86167.5,-10300.4,497.519,924.204,0
519,5,0.108032,-4.19502,-4.87121,-42.7201,-2746.98,3766.11,-7.1053,288.158,364.302,0,81.0661,166.515,-844.636,80482.9,-86290.5,-10147.4,497.837,924.713,0
519,6,0.118713,-3.97694,-3.69672,-40.132,-2546.22,3604.34,38.3588,289.812,363.446,0,82.8336,166.688,-848.383,80441.8,-86606.1,-9928.49,497.916,925.182,0
519,7,0.0738525,-3.90437,-2.71646,-36.4468,-2448.94,3314.49,83.4008,290.94,367.192,0,84.5142,166.449,-852.777,80317.8,-86916.3,-9763.78,498.079,925.816,0
519,8,0.0982666,-4.08522,-2.37863,-34.5395,-2273.4,2978.85,90.2906,286.245,365.82,0,86.434,166.103,-854.779,80168.8,-86972.8,-9538.83,498.251,926.211,0
519,9,0.078125,-3.978,-1.99115,-32.5468,-2027.44,2769.08,83.1385,285.08,362.293,0,87.8564,165.69,-858.674,80252.3,-87056.6,-9331.28,498.615,926.539,0
520,0,0.142517,-3.67431,-1.59777,-28.9661,-1833.63,2547.97,101.274,287.964,363.303,0,88.9981,164.834,-863.662,80152.2,-87303.8,-9104.98,498.914,927.195,0
520,1,0.0881958,-3.35288,-1.59256,-25.6411,-1663.91,2219.67,195.249,286.567,364.892,0,90.0846,164,-867.036,79808.8,-87486.2,-8917.57,499.097,927.952,0
520,2,0.0787354,-2.81027,-1.25743,-23.5326,-1520.05,1961.42,339.82,283.349,364.594,0,90.9547,163.19,-869.985,79645.3,-87633.5,-8668.9,499.27,928.452,0
520,3,0.098877,-1.1987,-0.454477,-10.8253,-680.427,906.741,191.25,283.761,362.855,0,91.6037,162.352,-872.098,79612.8,-87932.6,-8379.4,499.171,928.711,0
520,4,0.112305,0,0,0,0,0,0,200,300,0,92.1744,161.407,-876.249,79594.3,-88145.1,-8204.45,499.406,929.165,0
520,5,0.0680542,0,0,0,0,0,0,200,300,0,92.5569,160.016,-879.46,79419,-88328.6,-7979.81,499.565,929.696,0
520,6,0.115967,0,0,0,0,0,0,200,300,0,92.502,158.649,-882.016,79303.3,-88556.2,-7780.12,499.598,930.089,0
520,7,0.0976563,0,0,0,0,0,0,200,300,0,92.5153,157.586,-883.097,79302.1,-88716.6,-7631.2,499.539,930.2,0
520,8,0.135498,0,0,0,0,0,0,200,300,0,92.502,156.747,-885.037,79267.3,-88878.1,-7484.22,499.577,930.436,0
520,9,0.0875854,0,0,0,0,0,0,200,300,0,92.4693,155.802,-887.916,79157.4,-89112.1,-7335.33,499.639,930.85,0
521,0,0.0939941,0,0,0,0,0,0,200,300,0,92.5065,155.019,-890.286,78990.5,-89324.7,-7227.15,499.667,931.275,0
521,1,0.111389,0,0,0,0,0,0,200,300,0,92.4649,154.248,-892.127,78871.3,-89541.1,-7152.14,499.632,931.592,0
521,2,0.119324,0,0,0,0,0,0,200,300,0,92.5108,153.18,-893.237,78618.1,-89678.8,-7049.84,499.602,931.985,0
521,3,0.0561523,0,0,0,0,0,0,200,300,0,92.2309,152.346,-895.166,78413.5,-89817.8,-6958.14,499.664,932.403,0
521,4,0.112915,0,0,0,0,0,0,200,300,0,91.7564,151.583,-896.557,78452.4,-89971.8,-6864.56,499.648,932.496,0
521,5,0.0918579,0,0,0,0,0,0,200,300,0,91.1311,150.74,-897.614,78176.2,-90111.4,-6782.44,499.61,932.907,0
521,6,0.133667,0,0,0,0,0,0,200,300,0,90.4399,150.126,-898.671,77733.6,-90220.9,-6794.47,499.606,933.502,0
521,7,0.0814819,0,0,0,0,0,0,200,300,0,90.0069,149.401,-900.098,77599.4,-90276.7,-6761.42,499.703,933.788,0
521,8,0.0778198,0,0,0,0,0,0,200,300,0,89.5652,148.096,-902.044,77590.3,-90384.9,-6747.86,499.8,933.984,0
521,9,0.101013,0,0,0,0,0,0,200,300,0,89.4991,146.868,-902.495,77186,-90543.7,-6675.21,499.674,934.475,0
522,0,0.112915,0,0,0,0,0,0,200,300,0,88.8407,145.699,-904.023,76773.8,-90714.1,-6549.94,499.655,935.075,0
522,1,0.0680542,0,0,0,0,0,0,200,300,0,87.8161,145.021,-905.314,76583.8,-90793.3,-6512.52,499.711,935.406,0
522,2,0.115051,0,0,0,0,0,0,200,300,0,87.6119,144.276,-906.103,76237.8,-90783.5,-6475.3,499.809,935.862,0
522,3,0.108337,0,0,0,0,0,0,200,300,0,87.2413,143.132,-907.093,75926.6,-90826.4,-6466.91,499.871,936.297,0
522,4,0.130005,0,0,0,0,0,0,200,300,0,86.4999,142.382,-906.925,75553.1,-90957.3,-6378.61,499.708,936.693,0
522,5,0.100708,0,0,0,0,0,0,200,300,0,85.9375,141.666,-907.847,75172,-91000.9,-6251.65,499.762,937.198,0
522,6,0.106201,0,0,0,0,0,0,200,300,0,85.5459,140.959,-908.133,74802.2,-91024,-6235.45,499.768,937.631,0
522,7,0.090332,0,0,0,0,0,0,200,300,0,85.1045,140.103,-907.814,74483.9,-91112.8,-6262.29,499.635,937.953,0
522,8,0.0918579,0,0,0,0,0,0,200,300,0,84.6254,139.268,-908.535,74198.3,-91181.8,-6261.02,499.639,938.332,0
522,9,0.139465,0,0,0,0,0,0,200,300,0,83.9134,138.413,-909.039,73922.3,-91149.6,-6280.71,499.73,938.681,0
523,0,0.108032,0,0,0,0,0,0,200,300,0,83.1343,137.625,-908.117,73568.9,-91139.4,-6258.36,499.639,938.988,0
523,1,0.121155,0,0,0,0,0,0,200,300,0,82.339,136.672,-907.462,73248.6,-91176.4,-6233.12,499.526,939.282,0
523,2,0.116272,0,0,0,0,0,0,200,300,0,81.88,135.756,-907.445,72958,-91137.3,-6230.99,499.567,939.601,0
523,3,0.116272,0,0,0,0,0,0,200,300,0,81.4683,134.99,-905.988,72524.4,-91235.2,-6203.37,499.298,939.95,0
523,4,0.088501,0,0,0,0,0,0,200,300,0,80.6811,133.965,-905.179,72173.7,-91152.4,-6145.76,499.299,940.266,0
523,5,0.100708,0,0,0,0,0,0,200,300,0,79.8939,132.851,-904.411,71834.6,-91005.8,-6110.79,499.376,940.573,0
523,6,0.0817871,0,0,0,0,0,0,200,300,0,79.0611,131.509,-903.218,71422.2,-91022.4,-6090,499.224,940.925,0
523,7,0.136108,0,0,0,0,0,0,200,300,0,78.3691,129.996,-902.313,70956,-90956.6,-5995.38,499.196,941.362,0
523,8,0.0857544,0,0,0,0,0,0,200,300,0,77.6159,128.623,-901.088,70546.3,-90891.4,-5933.01,499.131,941.71,0
523,9,0.0906372,0,0,0,0,0,0,200,300,0,76.608,127.192,-898.927,70173.3,-90849.5,-5893.71,498.936,941.937,0
524,0,0.114136,0,0,0,0,0,0,200,300,0,75.604,126.009,-897.78,69627.2,-90808.1,-5828.85,498.853,942.445,0
524,1,0.119629,0,0,0,0,0,0,200,300,0,74.5961,124.743,-896.461,69276.5,-90654.9,-5753.52,498.875,942.722,0
524,2,0.0759888,0,0,0,0,0,0,200,300,0,73.7748,123.332,-894.21,68892.5,-90462.5,-5708.72,498.835,942.957,0
524,3,0.101929,0,0,0,0,0,0,200,300,0,72.7972,121.989,-892.8,68211.7,-90333.8,-5717.64,498.82,943.598,0
524,4,0.0796509,0,0,0,0,0,0,200,300,0,71.8503,120.616,-891.207,67693.2,-90167.5,-5677.59,498.826,944.043,0
524,5,0.143127,0,0,0,0,0,0,200,300,0,71.1468,119.417,-889.63,67191.3,-89978.5,-5613.62,498.858,944.473,0
524,6,0.0979614,0,0,0,0,0,0,200,300,0,70.4508,118.354,-886.75,66730.5,-89825.1,-5556.91,498.703,944.747,0
524,7,0.108337,0,0,0,0,0,0,200,300,0,69.6103,117.329,-884.911,66304,-89757.6,-5482.52,498.569,945.073,0
524,8,0.114136,0,0,0,0,0,0,200,300,0,68.6975,116.539,-883.059,65826.8,-89625.2,-5465.93,498.506,945.456,0
524,9,0.118103,0,0,0,0,0,0,200,300,0,68.184,115.171,-879.183,65345.9,-89556.4,-5483,498.137,945.674,0
525,0,0.0515747,0,0,0,0,0,0,200,300,0,67.6479,113.685,-876.226,64675.4,-89287.3,-5434.25,498.1,946.189,0
525,1,0.109558,0,0,0,0,0,0,200,300,0,66.8153,112.703,-873.929,64178.6,-88979.5,-5447.22,498.185,946.563,0
525,2,0.0930786,0,0,0,0,0,0,200,300,0,66.0319,111.311,-870.913,63757.3,-88798,-5413.1,498.04,946.793,0
525,3,0.134583,0,0,0,0,0,0,200,300,0,65.3321,110.13,-867.574,63243,-88538.8,-5400.15,497.947,947.104,0
525,4,0.0842285,0,0,0,0,0,0,200,300,0,64.4957,109.187,-865.136,62639.5,-88288.4,-5403.9,497.949,947.596,0
525,5,0.0747681,0,0,0,0,0,0,200,300,0,63.8067,108.123,-862.091,61974.1,-87954,-5388.68,497.976,948.112,0
525,6,0.090332,0,0,0,0,0,0,200,300,0,63.2783,106.867,-859.147,61433.3,-87667.8,-5394.71,497.96,948.495,0
525,7,0.0863647,0,0,0,0,0,0,200,300,0,62.6205,105.771,-854.635,60849.3,-87461.1,-5338.8,497.663,948.801,0
525,8,0.135498,0,0,0,0,0,0,200,300,0,61.8297,104.504,-849.605,60242.4,-87211.8,-5292.4,497.35,949.094,0
525,9,0.111389,0,0,0,0,0,0,200,300,0,61.228,103.234,-847.168,59699.1,-86936.9,-5264.5,497.379,949.531,0
526,0,0.122375,0,0,0,0,0,0,200,300,0,60.5596,102.387,-843.574,59173.3,-86547.6,-5255.18,497.404,949.854,0
526,1,0.128479,0,0,0,0,0,0,200,300,0,59.6884,101.405,-840.304,58525.6,-86084.5,-5206.63,497.556,950.352,0
526,2,0.0979614,0,0,0,0,0,0,200,300,0,58.8557,100.522,-837.796,58007.1,-85713.1,-5286.56,497.692,950.762,0
526,3,0.0921631,0,0,0,0,0,0,200,300,0,58.2993,99.5329,-833.54,57420.3,-85440.9,-5391.66,497.496,951.113,0
526,4,0.0912476,0,0,0,0,0,0,200,300,0,57.9459,98.6574,-828.425,56603.9,-85173.8,-5420.78,497.186,951.673,0
526,5,0.0881958,0,0,0,0,0,0,200,300,0,57.554,98.1236,-824.422,56008.6,-84723,-5446.35,497.233,952.063,0
526,6,0.139771,0,0,0,0,0,0,200,300,0,57.2496,97.22,-820.505,55523.6,-84305.6,-5398.75,497.252,952.33,0
526,7,0.113525,0,0,0,0,0,0,200,300,0,56.9418,95.8824,-816.123,54955,-83949.5,-5372.34,497.136,952.663,0
526,8,0.123901,0,0,0,0,0,0,200,300,0,56.5467,95.0134,-810.968,54384.2,-83559.5,-5409.55,496.963,952.939,0
526,9,0.1297,0,0,0,0,0,0,200,300,0,55.9277,94.1498,-806.637,53697.1,-83174.9,-5445.3,496.887,953.431,0
527,0,0.0906372,0,0,0,0,0,0,200,300,0,55.7305,92.9999,-801.795,53053.4,-82791.6,-5415.44,496.742,953.832,0
527,1,0.0891113,0,0,0,0,0,0,200,300,0,55.5812,91.606,-796.759,52527.3,-82408.8,-5360.27,496.57,954.074,0
527,2,0.0918579,0,0,0,0,0,0,200,300,0,54.7874,90.1497,-793.954,51837.2,-81983.3,-5303.52,496.74,954.71,0
527,3,0.0939941,0,0,0,0,0,0,200,300,0,54.4603,89.0393,-790.026,51217.9,-81632,-5315.38,496.672,955.169,0
527,4,0.141907,0,0,0,0,0,0,200,300,0,54.3599,88.0179,-786.02,50635.5,-81156.4,-5302.02,496.75,955.58,0
527,5,0.098877,0,0,0,0,0,0,200,300,0,53.9679,87.0393,-782.471,49995,-80663.9,-5286.54,496.911,956.106,0
527,6,0.119629,0,0,0,0,0,0,200,300,0,53.6633,86.0146,-778.243,49394.2,-80292.2,-5292.97,496.829,956.531,0
527,7,0.115967,0,0,0,0,0,0,200,300,0,53.7183,85.1776,-773.285,48849.3,-79789.8,-5218.22,496.817,956.829,0
527,8,0.120239,0,0,0,0,0,0,200,300,0,53.7055,84.4626,-767.83,48397.4,-79347.7,-5211.78,496.66,956.969,0
527,9,0.0695801,0,0,0,0,0,0,200,300,0,53.6276,83.8002,-761.633,47691.2,-79001.8,-5218.42,496.273,957.383,0
528,0,0.104675,0,0,0,0,0,0,200,300,0,53.7119,83.036,-757.507,46883.9,-78593.3,-5172.39,496.247,958.108,0
528,1,0.0799561,0,0,0,0,0,0,200,300,0,53.44,82.0113,-753.543,46402.2,-78190,-5135.07,496.237,958.421,0
528,2,0.141907,0,0,0,0,0,0,200,300,0,53.2323,80.9438,-750.303,46021.5,-77676.2,-5126.42,496.474,958.663,0
528,3,0.106201,0,0,0,0,0,0,200,300,0,53.5009,80.1066,-746.668,45377.2,-77210.5,-5163.78,496.593,959.227,0
528,4,0.128174,0,0,0,0,0,0,200,300,0,53.6213,79.1617,-741.433,44697,-76874.3,-5161.56,496.317,959.716,0
528,5,0.12085,0,0,0,0,0,0,200,300,0,53.6275,78.2845,-736.646,44147.2,-76387.4,-5086.81,496.304,960.07,0
528,6,0.115051,0,0,0,0,0,0,200,300,0,53.3951,77.2904,-732.467,43524.5,-75954.9,-5032.34,496.303,960.578,0
528,7,0.0836182,0,0,0,0,0,0,200,300,0,53.4163,76.5113,-729.102,42867.3,-75612.9,-5051.81,496.293,961.205,0
528,8,0.0994873,0,0,0,0,0,0,200,300,0,53.3952,75.7812,-725.773,42304.6,-75201.5,-5049.66,496.384,961.711,0
528,9,0.0823975,0,0,0,0,0,0,200,300,0,53.2805,74.9958,-721.862,41664.2,-74840.3,-5013.09,496.323,962.282,0
529,0,0.136108,0,0,0,0,0,0,200,300,0,53.359,74.2719,-716.929,41129.9,-74465.7,-5013.51,496.133,962.63,0
529,1,0.0827026,0,0,0,0,0,0,200,300,0,53.3649,73.4803,-711.815,40761.2,-74110.1,-4993.54,495.886,962.736,0
529,2,0.0799561,0,0,0,0,0,0,200,300,0,53.4042,72.8546,-707.258,40264.8,-73806.6,-4976.14,495.644,963.069,0
529,3,0.108643,0,0,0,0,0,0,200,300,0,53.1811,72.0969,-704.294,39674.7,-73346.6,-4956.13,495.858,963.667,0
529,4,0.119934,0,0,0,0,0,0,200,300,0,53.3285,71.4801,-700.177,38976.5,-72928.3,-4948.29,495.843,964.333,0
529,5,0.0558472,0,0,0,0,0,0,200,300,0,53.1272,70.7135,-696.008,38301.4,-72615.1,-4908.6,495.669,964.97,0
529,6,0.106812,0,0,0,0,0,0,200,300,0,52.9333,69.8757,-692.996,37754.2,-72119.5,-4902.42,495.931,965.52,0
529,7,0.0952148,0,0,0,0,0,0,200,300,0,53.2322,69.0692,-690.201,37229.9,-71710.1,-4937.31,496.103,966.059,0
529,8,0.136414,0,0,0,0,0,0,200,300,0,53.2293,68.4122,-687.177,36642.4,-71439.8,-4928.17,496.039,966.677,0
529,9,0.0894165,0,0,0,0,0,0,200,300,0,53.0516,67.5973,-683.666,36168.7,-71055.4,-4918.33,496.067,967.096,0
530,0,0.088501,0,0,0,0,0,0,200,300,0,52.7892,66.7192,-679.587,35727.1,-70707.6,-4890,495.955,967.428,0
530,1,0.0939941,0,0,0,0,0,0,200,300,0,52.7073,66.3231,-674.473,35129.3,-70324.3,-4900.52,495.735,967.916,0
