Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
621,8,0.123291,-44.0506,-2.9778,-703.054,-54994.3,79699.7,3558.39,313.362,378.222,0,0,0,0,0,0,0,600,1020,0
621,9,0.107117,-44.2259,-3.35849,-703.224,-55015.2,79693.5,3488.46,313.326,378.233,0,0,0,0,0,0,0,600,1020,0
622,0,0.0973511,-43.9817,-3.75947,-701.799,-55168.7,79878,3412.01,313.819,378.611,0,0,0,0,0,0,0,600,1020,0
622,1,0.117493,-44.1918,-4.12276,-701.629,-55372.4,79933.9,3383.26,313.926,378.92,0,0,0,0,0,0,0,600,1020,0
622,2,0.108032,-44.5829,-4.95062,-702.353,-55356,79925.6,3327.96,313.797,378.815,0,0,0,0,0,0,0,600,1020,0
622,3,0.100708,-44.2731,-5.56794,-703.066,-55301.7,79867,3289.52,313.598,378.658,0,0,0,0,0,0,0,600,1020,0
622,4,0.124817,-44.339,-5.84723,-702.73,-55303.7,79932.7,3280.99,313.746,378.698,0,0,0,0,0,0,0,600,1020,0
622,5,0.10498,-44.3958,-6.58375,-703.354,-55419,79960.5,3326.66,313.685,378.792,0,0,0,0,0,0,0,600,1020,0
622,6,0.110168,-44.5014,-7.19852,-703.225,-55564,80000.2,3276.27,313.762,379.013,0,0,0,0,0,0,0,600,1020,0
622,7,0.117188,-44.8612,-7.4006,-702.656,-55654.7,80034.5,3240.14,313.903,379.206,0,0,0,0,0,0,0,600,1020,0
622,8,0.0857544,-44.6443,-7.92967,-702.656,-55892.9,79986.2,3253.16,313.834,379.545,0,0,0,0,0,0,0,600,1020,0
622,9,0.124207,-44.8227,-8.53255,-703.065,-56013.8,79998.2,3241.25,313.785,379.671,0,0,0,0,0,0,0,600,1020,0
623,0,0.0796509,-44.8952,-9.24823,-703.344,-56050.8,80037.4,3190.74,313.796,379.692,0,0,0,0,0,0,0,600,1020,0
623,1,0.115051,-44.7469,-9.77081,-703.976,-56114.2,80081.8,3193.77,313.756,379.71,0,0,0,0,0,0,0,600,1020,0
623,2,0.136414,-45.0122,-10.0474,-704.202,-56244,80035.8,3116.84,313.655,379.869,0,0,0,0,0,0,0,600,1020,0
623,3,0.0982666,-45.1411,-10.539,-704.267,-56461.3,80048.7,3049.44,313.662,380.17,0,0,0,0,0,0,0,600,1020,0
623,4,0.116272,-44.9974,-11.2224,-704.629,-56578.4,80041.1,3101.79,313.593,380.295,0,0,0,0,0,0,0,600,1020,0
623,5,0.144958,-45.1341,-11.8876,-704.781,-56554.6,80038,3050.99,313.564,380.244,0,0,0,0,0,0,0,600,1020,0
623,6,0.121155,-45.1182,-12.6268,-705.004,-56780.2,80088.8,2992.07,313.6,380.539,0,0,0,0,0,0,0,600,1020,0
623,7,0.0881958,-45.1073,-13.2892,-706.643,-56938.4,79991,3020.88,313.199,380.576,0,0,0,0,0,0,0,600,1020,0
623,8,0.135498,-45.2864,-13.7183,-706.375,-56961,80037.8,2999.19,313.308,380.639,0,0,0,0,0,0,0,600,1020,0
623,9,0.115356,-45.1986,-14.1279,-706.762,-56968.5,80138.9,2960.07,313.389,380.605,0,0,0,0,0,0,0,600,1020,0
624,0,0.0970459,-45.3527,-14.5159,-705.955,-57042.5,80243.6,2922.05,313.667,380.802,0,0,0,0,0,0,0,600,1020,0
624,1,0.0628662,-45.5352,-14.8259,-705.852,-57134.4,80201.9,2942.58,313.624,380.944,0,0,0,0,0,0,0,600,1020,0
624,2,0.0924683,-45.7972,-15.5361,-706.785,-57308.9,80163.7,2926.02,313.42,381.084,0,0,0,0,0,0,0,600,1020,0
624,3,0.124512,-45.6009,-16.5833,-707.791,-57566.3,80192.2,2893.6,313.299,381.332,0,0,0,0,0,0,0,600,1020,0
624,4,0.0949097,-45.2394,-17.2329,-707.522,-57705.5,80232.4,2840.29,313.399,381.56,0,0,0,0,0,0,0,600,1020,0
624,5,0.117188,-45.5412,-17.5456,-707.568,-57861.8,80230,2835.28,313.388,381.776,0,0,0,0,0,0,0,600,1020,0
624,6,0.0985718,-46.1121,-18.2504,-708.816,-58004.1,80306,2759.19,313.296,381.832,0,0,0,0,0,0,0,600,1020,0
624,7,0.104675,-45.6897,-18.6427,-708.763,-58063.4,80387.3,2660.33,313.419,381.922,0,0,0,0,0,0,0,600,1020,0
624,8,0.135498,-45.6227,-19.075,-709.4,-58277.1,80451.7,2744.2,313.408,382.15,0,0,0,0,0,0,0,600,1020,0
624,9,0.0976563,-45.3962,-19.7506,-710.57,-58452.7,80404.9,2739.71,313.155,382.262,0,0,0,0,0,0,0,600,1020,0
625,0,0.126648,-45.4405,-20.4348,-710.43,-58626.4,80445,2656.14,313.234,382.522,0,0,0,0,0,0,0,600,1020,0
625,1,0.137634,-45.8027,-20.831,-710.533,-58679.1,80558.1,2624.42,313.377,382.585,0,0,0,0,0,0,0,600,1020,0
625,2,0.10437,-45.9792,-21.1254,-710.813,-58834.1,80550.5,2604.54,313.322,382.77,0,0,0,0,0,0,0,600,1020,0
625,3,0.127563,-45.9443,-21.6521,-711.906,-59105.3,80579,2615.7,313.188,383.024,0,0,0,0,0,0,0,600,1020,0
625,4,0.138855,-45.9776,-22.4389,-711.99,-59249.4,80663.5,2631.15,313.293,383.217,0,0,0,0,0,0,0,600,1020,0
625,5,0.104065,-46.0438,-23.7062,-711.976,-59317.1,80720.8,2643.15,313.376,383.313,0,0,0,0,0,0,0,600,1020,0
625,6,0.128174,-46.0946,-24.1224,-713.096,-59515.4,80840.1,2585.87,313.365,383.461,0,0,0,0,0,0,0,600,1020,0
625,7,0.141602,-46.0287,-24.3568,-713.656,-59777.1,80884.7,2571.89,313.339,383.762,0,0,0,0,0,0,0,600,1020,0
625,8,0.11261,-45.957,-24.7222,-714.1,-59903.9,80888,2560.58,313.273,383.887,0,0,0,0,0,0,0,600,1020,0
625,9,0.115967,-46.2219,-25.07,-715.239,-60141.3,80992.6,2493.59,313.238,384.086,0,0,0,0,0,0,0,600,1020,0
626,0,0.139465,-46.1892,-25.6335,-715.831,-60306.1,80964.5,2428.73,313.106,384.246,0,0,0,0,0,0,0,600,1020,0
626,1,0.10437,-46.3104,-25.9991,-715.603,-60497.9,81013.3,2471.76,313.21,384.541,0,0,0,0,0,0,0,600,1020,0
626,2,0.119629,-46.3296,-26.4501,-716.529,-60739.8,81082.9,2513.89,313.161,384.77,0,0,0,0,0,0,0,600,1020,0
626,3,0.14801,-46.2229,-26.4458,-717.67,-61066.5,81200.7,2479.13,313.145,385.09,0,0,0,0,0,0,0,600,1020,0
626,4,0.120544,-46.1719,-26.852,-717.956,-61312.6,81238.9,2435.45,313.153,385.399,0,0,0,0,0,0,0,600,1020,0
626,5,0.0860596,-46.082,-27.7339,-717.747,-61433.4,81264.8,2377.61,313.222,385.592,0,0,0,0,0,0,0,600,1020,0
626,6,0.104065,-46.3646,-28.0764,-718.222,-61689.6,81235.4,2376.57,313.106,385.892,0,0,0,0,0,0,0,600,1020,0
626,7,0.103149,-46.6891,-28.3528,-718.897,-61816.7,81210.6,2385.53,312.966,385.988,0,0,0,0,0,0,0,600,1020,0
626,8,0.112,-46.7074,-28.8502,-719.894,-61917.9,81388.3,2358.34,313.056,386.01,0,0,0,0,0,0,0,600,1020,0
626,9,0.100403,-46.7254,-29.3326,-720.45,-62079.3,81606.3,2271.31,313.271,386.167,0,0,0,0,0,0,0,600,1020,0
627,0,0.104065,-46.8699,-29.5807,-720.641,-62348,81619.7,2238.62,313.26,386.517,0,0,0,0,0,0,0,600,1020,0
627,1,0.121765,-46.8891,-29.8483,-721.852,-62763,81529.7,2376.28,312.945,386.947,0,0,0,0,0,0,0,600,1020,0
627,2,0.0946045,-46.75,-30.214,-722.797,-63008.1,81512.2,2312.75,312.773,387.173,0,0,0,0,0,0,0,600,1020,0
627,3,0.111694,-46.7823,-30.7323,-722.938,-63138.8,81631.9,2264.06,312.917,387.336,0,0,0,0,0,0,0,600,1020,0
627,4,0.115356,-46.8593,-31.0958,-722.919,-63331.5,81790.1,2291.82,313.139,387.605,0,0,0,0,0,0,0,600,1020,0
627,5,0.0830078,-46.9129,-31.4342,-722.906,-63483,81829.2,2218.26,313.195,387.816,0,0,0,0,0,0,0,600,1020,0
627,6,0.119019,-46.9519,-31.8297,-722.906,-63688,81899.4,2227.78,313.292,388.1,0,0,0,0,0,0,0,600,1020,0
627,7,0.103149,-47.0035,-32.1011,-724.4,-63934.5,81894.8,2228.55,313.052,388.259,0,0,0,0,0,0,0,600,1020,0
627,8,0.10498,-46.9357,-32.2278,-724.589,-64156.5,81987.6,2173.86,313.15,388.542,0,0,0,0,0,0,0,600,1020,0
627,9,0.129395,-46.9655,-32.8056,-726.951,-64476.6,82063.6,2169.97,312.887,388.695,0,0,0,0,0,0,0,600,1020,0
628,0,0.0897217,-47.0974,-32.8671,-727.082,-64722,82076.1,2150.85,312.884,389.016,0,0,0,0,0,0,0,600,1020,0
628,1,0.127869,-47.0888,-32.9741,-727.225,-65048.6,82130.6,2222.72,312.937,389.448,0,0,0,0,0,0,0,600,1020,0
628,2,0.135803,-47.047,-33.4232,-729.725,-65298.9,82135.5,2210.32,312.557,389.484,0,0,0,0,0,0,0,600,1020,0
628,3,0.111084,-47.043,-34.098,-730.123,-65438.2,82199.4,2147.93,312.583,389.626,0,0,0,0,0,0,0,600,1020,0
628,4,0.125427,-47.1017,-34.5266,-730.535,-65787.3,82274.6,2223.94,312.622,390.054,0,0,0,0,0,0,0,600,1020,0
628,5,0.139465,-47.6194,-34.3638,-730.701,-66076.5,82330.6,2218.57,312.673,390.429,0,0,0,0,0,0,0,600,1020,0
628,6,0.113831,-47.8522,-34.7518,-730.609,-66571.2,82451.5,2119.79,312.853,391.117,0,0,0,0,0,0,0,600,1020,0
628,7,0.111084,-47.9363,-35.2888,-731.376,-66878,82501.8,2036.7,312.804,391.441,0,0,0,0,0,0,0,600,1020,0
628,8,0.144653,-47.784,-35.2363,-730.966,-67002.5,82563.6,2093,312.951,391.663,0,0,0,0,0,0,0,600,1020,0
628,9,0.119019,-47.8659,-35.4989,-731.222,-67178,82622.5,2100.43,312.992,391.871,0,0,0,0,0,0,0,600,1020,0
629,0,0.0939941,-47.8417,-36.1917,-732.88,-67541.3,82783.1,2050.45,312.956,392.159,0,0,0,0,0,0,0,600,1020,0
629,1,0.144958,-48.0171,-36.1325,-733.827,-67890.4,82796.3,2102.31,312.828,392.515,0,0,0,0,0,0,0,600,1020,0
629,2,0.115356,-47.9745,-36.2635,-734.576,-68130.9,82638.5,2089.3,312.498,392.749,0,0,0,0,0,0,0,600,1020,0
629,3,0.0872803,-48.1594,-36.3694,-735.202,-68297.2,82772,2009.62,312.584,392.896,0,0,0,0,0,0,0,600,1020,0
629,4,0.0769043,-48.4203,-36.5786,-735.362,-68587.5,82907.9,2064.76,312.744,393.27,0,0,0,0,0,0,0,600,1020,0
629,5,0.0973511,-48.4794,-36.7556,-734.952,-68882,82846.5,2027.11,312.724,393.723,0,0,0,0,0,0,0,600,1020,0
629,6,0.110474,-48.7299,-37.1423,-736.128,-69065.3,83020.8,1938.34,312.78,393.822,0,0,0,0,0,0,0,600,1020,0
629,7,0.0897217,-48.508,-37.3436,-737.156,-69436.3,83068.4,1930.43,312.688,394.195,0,0,0,0,0,0,0,600,1020,0
629,8,0.0930786,-48.7293,-37.3414,-737.156,-69777.2,82950.1,1890.85,312.527,394.657,0,0,0,0,0,0,0,600,1020,0
629,9,0.115662,-49.4345,-37.4353,-737.359,-69920.1,83039.8,1850.81,312.618,394.825,0,0,0,0,0,0,0,600,1020,0
630,0,0.107117,-49.3211,-38.0119,-738.125,-70232.8,83023.9,1873.04,312.479,395.15,0,0,0,0,0,0,0,600,1020,0
630,1,0.114746,-48.9548,-38.3906,-738.563,-70451.1,82989.9,1871.51,312.367,395.389,0,0,0,0,0,0,0,600,1020,0
630,2,0.102234,-49.2598,-38.4446,-738.563,-70776.5,83112.1,1856.58,312.532,395.83,0,0,0,0,0,0,0,600,1020,0
630,3,0.0924683,-49.6356,-38.6523,-738.783,-71304.3,83179.7,1865.49,312.59,396.516,0,0,0,0,0,0,0,600,1020,0
630,4,0.143127,-49.8689,-38.5649,-739.745,-71489,83184.3,1827.13,312.45,396.64,0,0,0,0,0,0,0,600,1020,0
630,5,0.0961304,-50.1345,-38.4853,-740.514,-71671.4,83173.7,1793.97,312.319,396.786,0,0,0,0,0,0,0,600,1020,0
630,6,0.1297,-50.1994,-38.7928,-740.252,-72080.3,83221.4,1792.81,312.423,397.373,0,0,0,0,0,0,0,600,1020,0
630,7,0.143433,-50.168,-39.1452,-739.969,-72401,83197.5,1748.43,312.434,397.843,0,0,0,0,0,0,0,600,1020,0
630,8,0.122681,-50.2253,-39.1593,-739.969,-72794.3,83214.3,1759.88,312.456,398.375,0,0,0,0,0,0,0,600,1020,0
630,9,0.0946045,-50.3172,-39.5183,-740.391,-73100.2,83216.6,1658.22,312.395,398.732,0,0,0,0,0,0,0,600,1020,0
631,0,0.128479,-50.1483,-39.8796,-741.513,-73349.1,83199,1649.1,312.202,398.918,0,0,0,0,0,0,0,600,1020,0
631,1,0.106812,-50.2699,-39.6597,-742.516,-73644,83275.8,1665.12,312.154,399.182,0,0,0,0,0,0,0,600,1020,0
631,2,0.107727,-50.3481,-39.9592,-742.813,-73908.4,83234.8,1674.12,312.054,399.498,0,0,0,0,0,0,0,600,1020,0
631,3,0.0793457,-50.3838,-40.1968,-743.436,-74186,83300.3,1639.35,312.048,399.788,0,0,0,0,0,0,0,600,1020,0
631,4,0.0985718,-50.6256,-40.0345,-743.252,-74638.6,83269.1,1634.7,312.034,400.422,0,0,0,0,0,0,0,600,1020,0
631,5,0.123901,-50.7907,-40.1827,-743.014,-74878,83206.5,1587.67,311.985,400.776,0,0,0,0,0,0,0,600,1020,0
631,6,0.0872803,-51.0439,-40.1762,-743.578,-75183,83355.6,1566.96,312.101,401.11,0,0,0,0,0,0,0,600,1020,0
631,7,0.117798,-51.0438,-40.2909,-743.453,-75554.9,83295.7,1553.94,312.039,401.627,0,0,0,0,0,0,0,600,1020,0
631,8,0.0982666,-51.1439,-40.7686,-744.402,-75757.3,83297.4,1496.73,311.898,401.769,0,0,0,0,0,0,0,600,1020,0
631,9,0.104065,-51.1274,-41.3729,-746.325,-76014.8,83343,1491.52,311.671,401.852,0,0,0,0,0,0,0,600,1020,0
632,0,0.13031,-51.5437,-41.4873,-746.66,-76346.8,83384.4,1535.94,311.677,402.251,0,0,0,0,0,0,0,600,1020,0
632,1,0.090332,-51.5493,-41.6958,-746.174,-76598.8,83370.2,1471.69,311.73,402.655,0,0,0,0,0,0,0,600,1020,0
632,2,0.123596,-51.716,-41.9783,-744.97,-76961.1,83323.5,1367.9,311.848,403.308,0,0,0,0,0,0,0,600,1020,0
632,3,0.139465,-51.6536,-42.0241,-745.28,-77288.3,83363.8,1314.65,311.856,403.704,0,0,0,0,0,0,0,600,1020,0
632,4,0.107422,-51.7616,-42.6712,-746.031,-77783.7,83383.1,1328.32,311.769,404.263,0,0,0,0,0,0,0,600,1020,0
632,5,0.119629,-52.1827,-42.8159,-747.056,-78111.5,83487.1,1274.99,311.755,404.559,0,0,0,0,0,0,0,600,1020,0
632,6,0.144348,-52.3517,-42.8083,-746.757,-78325.8,83504.7,1169.05,311.823,404.888,0,0,0,0,0,0,0,600,1020,0
632,7,0.115051,-52.5015,-42.9121,-745.793,-78607.9,83378.7,1170.55,311.799,405.402,0,0,0,0,0,0,0,600,1020,0
632,8,0.0961304,-52.5812,-42.8915,-746.667,-78916,83382,1206.85,311.672,405.691,0,0,0,0,0,0,0,600,1020,0
632,9,0.146179,-52.534,-42.905,-747.004,-79264.3,83398.4,1149.2,311.644,406.11,0,0,0,0,0,0,0,600,1020,0
633,0,0.119019,-52.4486,-42.9242,-747.121,-79668.4,83372,1164.17,311.591,406.634,0,0,0,0,0,0,0,600,1020,0
633,1,0.0848389,-52.3641,-43.1024,-747.406,-80066.4,83339.8,1162.5,311.505,407.126,0,0,0,0,0,0,0,600,1020,0
633,2,0.0662231,-52.6968,-43.1202,-747.607,-80291.9,83354.6,1099.09,311.495,407.398,0,0,0,0,0,0,0,600,1020,0
633,3,0.0964355,-52.8565,-43.0568,-747.348,-80574.5,83410.9,1023.39,311.609,407.814,0,0,0,0,0,0,0,600,1020,0
633,4,0.11322,-52.7315,-43.3868,-747.063,-80854.7,83367.4,1079.57,311.594,408.23,0,0,0,0,0,0,0,600,1020,0
633,5,0.106201,-52.7539,-43.7256,-746.222,-81200,83379.7,1061.45,311.736,408.815,0,0,0,0,0,0,0,600,1020,0
633,6,0.111084,-52.8437,-43.5094,-747.506,-81553.3,83298.6,1016.57,311.435,409.101,0,0,0,0,0,0,0,600,1020,0
633,7,0.110474,-52.829,-43.4674,-748.643,-81861.3,83224.7,995.7,311.167,409.346,0,0,0,0,0,0,0,600,1020,0
633,8,0.0845337,-52.8497,-44.0161,-748.281,-82247.1,83168.2,981.914,311.146,409.915,0,0,0,0,0,0,0,600,1020,0
633,9,0.12085,-52.8921,-44.4877,-747.924,-82635.7,83178.2,944.048,311.212,410.487,0,0,0,0,0,0,0,600,1020,0
634,0,0.106812,-52.89,-44.7709,-748.822,-82922,83132.1,857.433,311.017,410.737,0,0,0,0,0,0,0,600,1020,0
