Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
579,9,0.0869751,-53.8923,-76.66,-741.087,60369.2,67011.1,3478.59,290.423,218.54,0,0,0,0,0,0,0,600,1020,0
580,0,0.100403,-54.1312,-76.8044,-741.917,60133.2,66839.9,3546.51,290.091,218.949,0,0,0,0,0,0,0,600,1020,0
580,1,0.12207,-54.1268,-77.4609,-740.37,60167.8,66960.9,3552.68,290.442,218.733,0,0,0,0,0,0,0,600,1020,0
580,2,0.136108,-54.0654,-77.4835,-741.314,59982.5,66817.9,3637.04,290.134,219.086,0,0,0,0,0,0,0,600,1020,0
580,3,0.114746,-54.4002,-77.717,-740.569,59656.6,66703.8,3621.85,290.071,219.445,0,0,0,0,0,0,0,600,1020,0
580,4,0.0808716,-54.5447,-77.5274,-739.91,59710.2,66721.1,3501.9,290.175,219.301,0,0,0,0,0,0,0,600,1020,0
580,5,0.0561523,-54.2541,-78.153,-739.505,59740.9,66829.3,3662.07,290.37,219.215,0,0,0,0,0,0,0,600,1020,0
580,6,0.0921631,-54.7636,-78.6982,-738.561,59408.9,66746.3,3581.65,290.373,219.561,0,0,0,0,0,0,0,600,1020,0
580,7,0.115967,-54.9621,-78.303,-739.306,59076.3,66649.7,3624.23,290.152,220.092,0,0,0,0,0,0,0,600,1020,0
580,8,0.0863647,-54.4806,-78.4761,-739.965,59192.9,66529.1,3568.88,289.908,220.006,0,0,0,0,0,0,0,600,1020,0
580,9,0.13092,-54.6293,-78.6702,-740.253,58722.2,66498.2,3658.43,289.832,220.673,0,0,0,0,0,0,0,600,1020,0
581,0,0.106201,-54.5659,-78.9562,-739.935,58453.6,66452.9,3560.24,289.809,221.002,0,0,0,0,0,0,0,600,1020,0
581,1,0.085144,-54.8556,-79.3906,-739.904,58247.2,66673.4,3624.62,290.111,221.277,0,0,0,0,0,0,0,600,1020,0
581,2,0.0619507,-55.4244,-79.3909,-739.878,58346.7,66668.5,3598.29,290.108,221.14,0,0,0,0,0,0,0,600,1020,0
581,3,0.0964355,-55.2728,-79.4017,-739.961,58052.3,66407.2,3682.42,289.744,221.547,0,0,0,0,0,0,0,600,1020,0
581,4,0.0973511,-55.4905,-79.535,-740.451,57871.1,66423,3674.21,289.706,221.843,0,0,0,0,0,0,0,600,1020,0
581,5,0.111389,-55.2811,-80.1387,-738.785,57659.8,66459.2,3611.41,289.957,221.953,0,0,0,0,0,0,0,600,1020,0
581,6,0.135498,-55.6685,-80.3936,-738.666,57787.8,66214.2,3681.44,289.64,221.767,0,0,0,0,0,0,0,600,1020,0
581,7,0.12207,-55.5157,-80.4736,-740.855,57489.6,66211.1,3705.06,289.371,222.401,0,0,0,0,0,0,0,600,1020,0
581,8,0.0915527,-55.7208,-80.4906,-739.764,57313.9,66242,3559.49,289.545,222.524,0,0,0,0,0,0,0,600,1020,0
581,9,0.101013,-55.3126,-80.5924,-738.125,57197.5,66078.8,3494.39,289.523,222.51,0,0,0,0,0,0,0,600,1020,0
582,0,0.114136,-56.2908,-80.9729,-738.267,57190.6,66289.5,3721.37,289.791,222.534,0,0,0,0,0,0,0,600,1020,0
582,1,0.0857544,-56.0861,-81.3757,-739.765,56816.9,66008.9,3615.89,289.23,223.196,0,0,0,0,0,0,0,600,1020,0
582,2,0.117188,-55.8256,-81.293,-738.068,56749.6,65830.9,3555.57,289.194,223.111,0,0,0,0,0,0,0,600,1020,0
582,3,0.144348,-55.6884,-81.3224,-737.523,56392.2,65744.6,3651.84,289.142,223.538,0,0,0,0,0,0,0,600,1020,0
582,4,0.101318,-56.0155,-81.6783,-738.704,55993.8,65936.7,3627.61,289.26,224.2,0,0,0,0,0,0,0,600,1020,0
582,5,0.114136,-56.0339,-81.8793,-736.89,56139.8,65749.8,3568.66,289.226,223.815,0,0,0,0,0,0,0,600,1020,0
582,6,0.0897217,-56.2695,-82.3143,-738.761,56017.6,65781.8,3644.28,289.043,224.174,0,0,0,0,0,0,0,600,1020,0
582,7,0.130005,-56.2835,-82.5557,-737.494,55767.9,65652.6,3566.21,289.021,224.382,0,0,0,0,0,0,0,600,1020,0
582,8,0.101929,-56.4748,-82.4766,-738.1,55754.6,65643.7,3646.62,288.936,224.462,0,0,0,0,0,0,0,600,1020,0
582,9,0.0946045,-56.8038,-82.4984,-737.494,55531.9,65505,3583.68,288.821,224.702,0,0,0,0,0,0,0,600,1020,0
583,0,0.085144,-56.8777,-82.761,-738.073,55228.1,65606.3,3445.64,288.889,225.173,0,0,0,0,0,0,0,600,1020,0
583,1,0.0875854,-56.794,-82.879,-737.177,55040.9,65551,3443.6,288.922,225.336,0,0,0,0,0,0,0,600,1020,0
583,2,0.104675,-56.7834,-83.2718,-738.046,54777.6,65318.7,3616.82,288.502,225.78,0,0,0,0,0,0,0,600,1020,0
583,3,0.10498,-56.806,-83.0384,-736.75,54648.3,65263.1,3499.25,288.582,225.825,0,0,0,0,0,0,0,600,1020,0
583,4,0.134277,-57.057,-83.2427,-736.919,54428.5,65354.9,3519.23,288.687,226.141,0,0,0,0,0,0,0,600,1020,0
583,5,0.114746,-57.1941,-83.5288,-738.794,54286.9,65147.6,3555.77,288.181,226.52,0,0,0,0,0,0,0,600,1020,0
583,6,0.0787354,-57.9114,-83.0671,-737.273,54138.4,64962.6,3561.28,288.112,226.569,0,0,0,0,0,0,0,600,1020,0
583,7,0.0527954,-57.5795,-83.4619,-734.998,54003.2,65082.8,3448.71,288.548,226.526,0,0,0,0,0,0,0,600,1020,0
583,8,0.0906372,-57.5718,-84.1972,-735.429,53523.6,65164.7,3523.34,288.608,227.221,0,0,0,0,0,0,0,600,1020,0
583,9,0.102844,-57.5733,-84.0562,-736.352,53389,64933.5,3442.64,288.183,227.495,0,0,0,0,0,0,0,600,1020,0
584,0,0.10437,-57.6601,-84.3682,-735.538,53105.7,64837.7,3504.94,288.15,227.8,0,0,0,0,0,0,0,600,1020,0
584,1,0.133362,-57.77,-85.0795,-737.788,52710,64786.7,3446.31,287.812,228.557,0,0,0,0,0,0,0,600,1020,0
584,2,0.112915,-58.2408,-84.5926,-737.072,52641.6,64496.2,3369.69,287.503,228.58,0,0,0,0,0,0,0,600,1020,0
584,3,0.0811768,-57.992,-84.6797,-736.464,52493.2,64681.2,3468.85,287.827,228.723,0,0,0,0,0,0,0,600,1020,0
584,4,0.0787354,-57.9832,-84.8077,-736.697,52240.4,64633.1,3448.13,287.734,229.088,0,0,0,0,0,0,0,600,1020,0
584,5,0.106812,-57.939,-85.226,-735.719,52128.3,64395.8,3430.7,287.528,229.146,0,0,0,0,0,0,0,600,1020,0
584,6,0.0875854,-58.4324,-85.3539,-736.065,51878.3,64303.2,3426.89,287.361,229.519,0,0,0,0,0,0,0,600,1020,0
584,7,0.110474,-58.505,-85.8171,-735.64,51748.6,64149.7,3376.85,287.203,229.655,0,0,0,0,0,0,0,600,1020,0
584,8,0.134583,-58.4298,-85.4371,-734.714,51404.3,64208.6,3377.65,287.393,230.035,0,0,0,0,0,0,0,600,1020,0
584,9,0.116272,-58.5355,-85.8698,-735.194,51400.6,64175.8,3234.15,287.291,230.086,0,0,0,0,0,0,0,600,1020,0
585,0,0.0848389,-58.9333,-86.0567,-736.967,51060.3,64136.7,3338.43,287.028,230.716,0,0,0,0,0,0,0,600,1020,0
585,1,0.0598145,-58.8925,-86.2504,-734.903,50878.5,64215.6,3376.65,287.38,230.768,0,0,0,0,0,0,0,600,1020,0
585,2,0.0939941,-59.306,-86.6,-737.447,50671.7,64025.3,3245.83,286.82,231.288,0,0,0,0,0,0,0,600,1020,0
585,3,0.116577,-59.4559,-86.7901,-736.786,50216.5,63903,3279.38,286.732,231.844,0,0,0,0,0,0,0,600,1020,0
585,4,0.0805664,-59.3986,-87.0191,-736.416,50153.9,63856.9,3310.04,286.713,231.895,0,0,0,0,0,0,0,600,1020,0
585,5,0.118713,-59.739,-86.7985,-735.781,49990.3,63790,3272.74,286.697,232.058,0,0,0,0,0,0,0,600,1020,0
585,6,0.0869751,-59.8176,-87.082,-735.807,49766.2,63909.5,3238.9,286.856,232.365,0,0,0,0,0,0,0,600,1020,0
585,7,0.123596,-59.7948,-87.4283,-736.07,49593.9,63772.2,3274.2,286.639,232.623,0,0,0,0,0,0,0,600,1020,0
585,8,0.137329,-59.6602,-87.6155,-735.542,49140.8,63634.4,3279.62,286.514,233.191,0,0,0,0,0,0,0,600,1020,0
585,9,0.118713,-60.0645,-87.7984,-737.162,49085.4,63568.9,3185.05,286.235,233.413,0,0,0,0,0,0,0,600,1020,0
586,0,0.0857544,-60.0636,-87.9812,-736.818,48951.8,63405.6,3242.66,286.053,233.563,0,0,0,0,0,0,0,600,1020,0
586,1,0.0820923,-60.0727,-88.2575,-736.5,48826.3,63363.8,3125.19,286.034,233.705,0,0,0,0,0,0,0,600,1020,0
586,2,0.102234,-60.332,-88.5705,-736.446,48352.3,63258.2,3147.49,285.897,234.344,0,0,0,0,0,0,0,600,1020,0
586,3,0.102234,-60.4996,-88.3051,-735.753,48096,63357,3240,286.112,234.63,0,0,0,0,0,0,0,600,1020,0
586,4,0.10498,-60.4938,-88.014,-735.462,47772.3,63317.7,3173.77,286.092,235.045,0,0,0,0,0,0,0,600,1020,0
586,5,0.135193,-60.5302,-88.5632,-736.077,47588.5,63175.1,3195.22,285.827,235.348,0,0,0,0,0,0,0,600,1020,0
586,6,0.109253,-60.9957,-89.0819,-735.176,47545.2,62994.1,3246.56,285.686,235.328,0,0,0,0,0,0,0,600,1020,0
586,7,0.0997925,-60.6655,-89.3718,-736.316,47173.6,62946.2,3254.41,285.488,235.933,0,0,0,0,0,0,0,600,1020,0
586,8,0.132751,-60.8205,-88.841,-737.911,46696.7,62946.2,3171.17,285.303,236.718,0,0,0,0,0,0,0,600,1020,0
586,9,0.0967407,-60.7467,-89.3407,-737.782,46477.3,62810.9,3200.39,285.135,237.004,0,0,0,0,0,0,0,600,1020,0
587,0,0.117493,-61.0353,-89.3652,-735.602,45949.3,62782,3133.09,285.348,237.535,0,0,0,0,0,0,0,600,1020,0
587,1,0.0872803,-61.5016,-89.5215,-737.145,45902.9,62658.7,2987.29,285.002,237.729,0,0,0,0,0,0,0,600,1020,0
587,2,0.117798,-61.2737,-89.3853,-735.793,45889.5,62525.8,3048.15,284.978,237.633,0,0,0,0,0,0,0,600,1020,0
587,3,0.083313,-61.5194,-89.8317,-735.101,45602.6,62593.4,2984.19,285.149,237.964,0,0,0,0,0,0,0,600,1020,0
587,4,0.124817,-61.5103,-90.1546,-734.487,45201.6,62455.9,3064.24,285.033,238.458,0,0,0,0,0,0,0,600,1020,0
587,5,0.135498,-61.4859,-90.0284,-735.525,44892.2,62330.9,3011.37,284.743,238.966,0,0,0,0,0,0,0,600,1020,0
587,6,0.117798,-62.3054,-90.5056,-735.793,44884.3,62446.9,3007.29,284.87,238.999,0,0,0,0,0,0,0,600,1020,0
587,7,0.0811768,-62.21,-90.2032,-735.207,44521.8,62235.7,2947.88,284.651,239.443,0,0,0,0,0,0,0,600,1020,0
587,8,0.0592041,-62.1316,-90.4435,-735.713,44318.4,62106,2890.99,284.416,239.761,0,0,0,0,0,0,0,600,1020,0
587,9,0.102234,-62.2077,-90.3645,-734.088,43870.8,62092.2,3020.25,284.584,240.238,0,0,0,0,0,0,0,600,1020,0
588,0,0.0921631,-62.1432,-90.3344,-734.409,43755.8,61832.8,2980.63,284.194,240.42,0,0,0,0,0,0,0,600,1020,0
588,1,0.11261,-62.503,-90.9982,-734.467,43278.1,61904.3,2907.73,284.285,241.076,0,0,0,0,0,0,0,600,1020,0
588,2,0.133057,-62.9233,-90.9261,-734.814,43135.3,61759.3,2873.79,284.048,241.298,0,0,0,0,0,0,0,600,1020,0
588,3,0.117493,-63.089,-90.9431,-734.492,42742.1,61810.5,2877.38,284.154,241.807,0,0,0,0,0,0,0,600,1020,0
588,4,0.0787354,-63.0993,-91.1161,-735.128,42382.4,61879.2,2953.44,284.175,242.347,0,0,0,0,0,0,0,600,1020,0
588,5,0.0796509,-63.3598,-91.1721,-734.425,42490,61509.2,2866.66,283.751,242.145,0,0,0,0,0,0,0,600,1020,0
588,6,0.109558,-63.2922,-91.3902,-734.935,42032.5,61475.1,2814.84,283.647,242.808,0,0,0,0,0,0,0,600,1020,0
588,7,0.0775146,-63.6021,-90.9814,-733.392,41895.8,61443.6,2829.08,283.78,242.874,0,0,0,0,0,0,0,600,1020,0
588,8,0.113525,-63.2875,-90.9404,-734.354,41518.1,61269.3,2811.27,283.433,243.463,0,0,0,0,0,0,0,600,1020,0
588,9,0.143433,-63.6138,-91.5371,-733.74,41220.1,61185.9,2822.44,283.389,243.822,0,0,0,0,0,0,0,600,1020,0
589,0,0.0970459,-63.5957,-91.7112,-734.329,40789,60798.4,2780.68,282.794,244.454,0,0,0,0,0,0,0,600,1020,0
589,1,0.115356,-63.6152,-91.7089,-733.369,40458.9,60857.8,2679.39,282.984,244.831,0,0,0,0,0,0,0,600,1020,0
589,2,0.0854492,-63.9101,-91.6852,-733.663,40368,60745.5,2733.1,282.798,244.977,0,0,0,0,0,0,0,600,1020,0
589,3,0.126648,-64.4426,-92.3394,-733.319,40160,60859.5,2762.78,282.992,245.235,0,0,0,0,0,0,0,600,1020,0
589,4,0.0964355,-63.8789,-92.057,-733.002,39892.2,60786.4,2709.97,282.928,245.577,0,0,0,0,0,0,0,600,1020,0
589,5,0.0961304,-64.2258,-91.7282,-733.031,39361.3,60465.2,2721.61,282.487,246.303,0,0,0,0,0,0,0,600,1020,0
589,6,0.134277,-64.4427,-91.6748,-732.928,39070.2,60345.6,2684.7,282.335,246.693,0,0,0,0,0,0,0,600,1020,0
589,7,0.0982666,-64.1433,-92.035,-731.697,38867.1,60360.5,2648.36,282.494,246.881,0,0,0,0,0,0,0,600,1020,0
589,8,0.101013,-64.6331,-92.2281,-733.031,38514.7,60230.4,2667.43,282.166,247.458,0,0,0,0,0,0,0,600,1020,0
589,9,0.0964355,-64.6694,-91.5271,-732.725,38204.5,60003.5,2676.9,281.891,247.86,0,0,0,0,0,0,0,600,1020,0
590,0,0.104065,-65.0675,-92.0181,-728.826,37928.6,60017.3,2623.31,282.348,247.959,0,0,0,0,0,0,0,600,1020,0
590,1,0.0958252,-64.733,-91.8418,-729.864,37702.9,59930.3,2623.31,282.112,248.343,0,0,0,0,0,0,0,600,1020,0
590,2,0.117798,-64.8036,-91.7793,-730.404,37230.1,59817.8,2618.72,281.897,249.028,0,0,0,0,0,0,0,600,1020,0
590,3,0.135193,-64.6687,-91.9317,-728.777,36734,59580.9,2599.91,281.755,249.595,0,0,0,0,0,0,0,600,1020,0
590,4,0.115967,-65.1176,-91.6408,-729.049,36588.9,59552.7,2628.51,281.685,249.813,0,0,0,0,0,0,0,600,1020,0
590,5,0.0811768,-65.5568,-92.1523,-727.96,36076.4,59376.5,2559.04,281.566,250.442,0,0,0,0,0,0,0,600,1020,0
590,6,0.0570679,-65.8637,-92.1657,-726.829,35834.9,59400.7,2596.75,281.726,250.697,0,0,0,0,0,0,0,600,1020,0
590,7,0.0973511,-65.4999,-92.3145,-729.275,35302.2,59118,2659.98,281.064,251.593,0,0,0,0,0,0,0,600,1020,0
590,8,0.0933838,-65.4193,-91.9942,-726.337,35160.6,59051.1,2656.79,281.3,251.592,0,0,0,0,0,0,0,600,1020,0
590,9,0.110168,-66.3416,-92.1815,-726.68,34741.6,59031.9,2594.74,281.235,252.191,0,0,0,0,0,0,0,600,1020,0
591,0,0.136108,-65.3575,-92.2397,-726.827,34542.5,58729.2,2489.84,280.802,252.475,0,0,0,0,0,0,0,600,1020,0
591,1,0.115356,-65.7326,-92.0318,-724.507,34057.3,58696.7,2486.37,281.016,252.992,0,0,0,0,0,0,0,600,1020,0
591,2,0.0823975,-66.2079,-92.4531,-724.113,33857.4,58477.1,2472.28,280.757,253.243,0,0,0,0,0,0,0,600,1020,0
591,3,0.0683594,-65.9798,-92.4414,-723.125,33476.8,58399.6,2552.32,280.76,253.705,0,0,0,0,0,0,0,600,1020,0
591,4,0.090332,-66.1988,-92.2723,-723.101,33219.3,58302,2495.56,280.628,254.06,0,0,0,0,0,0,0,600,1020,0
591,5,0.109558,-65.8147,-92.1089,-722.729,32842.1,58171.4,2460.56,280.489,254.558,0,0.265166,0.460441,-1.71925,170.496,-132.653,-23.4218,522.843,920.831,0
591,6,0.10498,-66.3062,-92.2193,-721.959,32526.7,57962.2,2456.87,280.285,254.947,0,3.56078,6.13592,-23.4106,2308.93,-1816.95,-303.134,522.388,921.373,0
591,7,0.138855,-66.267,-92.3646,-720.778,32058.7,58023.4,2447.88,280.501,255.522,0,3.17217,4.84448,-25.5505,2384.68,-2138.43,-126.228,516.306,926.668,0
591,8,0.115662,-66.8463,-92.141,-717.934,31777.5,57904.8,2377.61,280.655,255.738,0,2.2781,2.91066,-28.0427,2908.29,-2619.11,-43.3608,506.603,916.291,0
591,9,0.101624,-66.6588,-92.3997,-719.586,31112.3,57708.7,2373.72,280.197,256.764,0,1.14096,0.224856,-30.8353,3104.41,-2866.68,134.231,507.032,919.323,0
592,0,0.100708,-66.5036,-92.3065,-719.685,30890.3,57444.2,2360.01,279.819,257.078,0,0.00382502,-1.57405,-33.3792,3237.48,-3197.5,219.82,504.207,923.009,0
592,1,0.106201,-66.7674,-92.2336,-716.743,30514.2,57445.5,2406.12,280.148,257.427,0,-1.09474,-3.54829,-36.8506,3188.75,-3334.66,416.461,509.509,933.468,0
592,2,0.0900269,-66.7934,-92.3338,-716.969,30242.3,57288,2406.96,279.903,257.819,0,-1.70703,-4.68766,-39.5397,3588.87,-3527.06,308.149,510.797,929.234,0
592,3,0.123291,-66.1792,-92.3864,-715.719,29811.3,56901.4,2418.31,279.502,258.348,0,-2.26805,-6.7268,-40.7509,3946.01,-3759.25,453.878,507.75,923.168,0
592,4,0.141296,-67.0224,-92.0118,-715.719,29441.1,56833.8,2391.88,279.408,258.865,0,-2.23166,-8.6905,-43.9217,4232.64,-4069.64,576.017,507.343,923.632,0
592,5,0.115051,-67.0824,-91.3038,-715.57,29082.2,56788.8,2312.6,279.362,259.358,0,-2.86948,-10.7042,-46.9641,4622.12,-4218.39,808.305,510.178,921.582,0
592,6,0.0863647,-66.7065,-91.7097,-713.466,28717.1,56549.5,2398.11,279.26,259.75,0,-3.77433,-12.2926,-48.6556,4793.52,-4721.25,721.21,502.966,921.481,0
592,7,0.0631714,-67.2268,-91.6342,-712.06,28382.6,56220,2461.95,278.954,260.14,0,-4.03839,-13.6966,-53.8891,5130.87,-4872.96,914,509.574,924.788,0
