Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
633,2,0.109253,-46.5478,-7.84598,-746.856,-123244,34168,3648.2,245.749,465.017,0,0,0,0,0,0,0,600,1020,0
633,3,0.114746,-46.501,-8.27506,-747.115,-123266,34166.3,3661.06,245.731,464.99,0,0,0,0,0,0,0,600,1020,0
633,4,0.0924683,-46.8453,-7.76202,-747.291,-123389,34119.8,3683.95,245.658,465.115,0,0,0,0,0,0,0,600,1020,0
633,5,0.125122,-46.8877,-7.55456,-747.635,-123605,33949.5,3695.05,245.409,465.328,0,0,0,0,0,0,0,600,1020,0
633,6,0.139771,-47.2031,-7.6984,-747.199,-123699,33989.9,3723.28,245.49,465.55,0,0,0,0,0,0,0,600,1020,0
633,7,0.120239,-47.2491,-7.41387,-748.377,-123897,33990,3786.21,245.418,465.554,0,0,0,0,0,0,0,600,1020,0
633,8,0.083313,-47.4321,-7.31002,-749.072,-124084,33937.7,3765.08,245.306,465.65,0,0,0,0,0,0,0,600,1020,0
633,9,0.0927734,-47.498,-8.06842,-748.071,-124361,33923.8,3794.05,245.348,466.242,0,0,0,0,0,0,0,600,1020,0
634,0,0.0985718,-47.6352,-8.05477,-748.261,-124629,33926.8,3807.13,245.341,466.558,0,0,0,0,0,0,0,600,1020,0
634,1,0.121765,-47.954,-7.56536,-748.154,-124612,33862.9,3875.67,245.262,466.559,0,0,0,0,0,0,0,600,1020,0
634,2,0.0946045,-48.1063,-7.98003,-748.888,-124772,33818.2,3913.61,245.158,466.609,0,0,0,0,0,0,0,600,1020,0
634,3,0.120239,-48.1903,-7.96232,-750.217,-124988,33787,3958.94,245.036,466.603,0,0,0,0,0,0,0,600,1020,0
634,4,0.0866699,-48.4864,-8.03587,-749.502,-125013,33711.5,4041.38,244.979,466.794,0,0,0,0,0,0,0,600,1020,0
634,5,0.128784,-48.5084,-8.35713,-749.156,-125184,33558.4,4025.3,244.795,467.1,0,0,0,0,0,0,0,600,1020,0
634,6,0.146179,-48.9606,-8.17883,-749.934,-125289,33662.9,3998.34,244.888,467.067,0,0,0,0,0,0,0,600,1020,0
634,7,0.120544,-49.1138,-8.30596,-749.928,-125384,33685.9,4021.27,244.919,467.195,0,0,0,0,0,0,0,600,1020,0
634,8,0.0942993,-49.318,-8.24381,-750.103,-125572,33532,4114.58,244.703,467.407,0,0,0,0,0,0,0,600,1020,0
634,9,0.0701904,-49.7912,-8.08731,-749.905,-125987,33447.6,4117.43,244.602,468.004,0,0,0,0,0,0,0,600,1020,0
635,0,0.103149,-49.65,-8.52106,-749.813,-126082,33373.7,4081.96,244.509,468.151,0,0,0,0,0,0,0,600,1020,0
635,1,0.115051,-49.7622,-8.88716,-750.072,-126251,33335.9,4141.08,244.444,468.318,0,0,0,0,0,0,0,600,1020,0
635,2,0.108948,-49.8296,-8.75745,-749.638,-126368,33200.6,4207.12,244.289,468.571,0,0,0,0,0,0,0,600,1020,0
635,3,0.140686,-50.1686,-8.6865,-750.246,-126316,33171.5,4234.5,244.214,468.366,0,0,0,0,0,0,0,600,1020,0
635,4,0.121155,-50.4118,-8.9745,-750.241,-126614,33105.1,4214.3,244.126,468.764,0,0,0,0,0,0,0,600,1020,0
635,5,0.0820923,-50.3889,-8.93689,-750.698,-126810,33182.1,4217.15,244.202,468.923,0,0,0,0,0,0,0,600,1020,0
635,6,0.0698853,-50.71,-9.1746,-751.134,-127084,33254.6,4206.72,244.273,469.19,0,0,0,0,0,0,0,600,1020,0
635,7,0.0924683,-51.3578,-9.07534,-751.219,-127249,33133.7,4341.18,244.107,469.391,0,0,0,0,0,0,0,600,1020,0
635,8,0.119629,-51.5317,-9.35308,-751.76,-127324,33116.3,4345.55,244.052,469.368,0,0,0,0,0,0,0,600,1020,0
635,9,0.0982666,-51.74,-9.33475,-750.338,-127372,33055.9,4305.57,244.055,469.753,0,0,0,0,0,0,0,600,1020,0
636,0,0.121155,-51.6646,-9.70243,-751.929,-127668,32874.5,4314.33,243.72,469.787,0,0,0,0,0,0,0,600,1020,0
636,1,0.0906372,-52.0978,-9.58609,-750.767,-127918,32917.8,4414.13,243.846,470.382,0,0,0,0,0,0,0,600,1020,0
636,2,0.126953,-52.0531,-9.49681,-750.415,-127936,32812.6,4447.27,243.726,470.488,0,0,0,0,0,0,0,600,1020,0
636,3,0.143127,-52.5873,-9.7154,-752.639,-128270,32586.9,4463.24,243.297,470.426,0,0,0,0,0,0,0,600,1020,0
636,4,0.119324,-52.6544,-9.93354,-750.946,-128483,32546.4,4496.55,243.341,471.095,0,0,0,0,0,0,0,600,1020,0
636,5,0.0906372,-52.8141,-10.0505,-751.237,-128551,32535.1,4532.85,243.309,471.119,0,0,0,0,0,0,0,600,1020,0
636,6,0.136108,-53.0865,-10.4232,-751.288,-128774,32640.9,4514.21,243.447,471.404,0,0,0,0,0,0,0,600,1020,0
636,7,0.10376,-53.4216,-10.268,-751.752,-128897,32533.8,4575.81,243.277,471.462,0,0,0,0,0,0,0,600,1020,0
636,8,0.114136,-53.5083,-10.3913,-753.512,-129190,32486.3,4611.6,243.113,471.451,0,0,0,0,0,0,0,600,1020,0
636,9,0.108643,-53.8441,-10.6035,-753.773,-129381,32577.4,4629.67,243.219,471.645,0,0,0,0,0,0,0,600,1020,0
637,0,0.0994873,-53.8949,-10.6566,-752.63,-129520,32578.1,4648.41,243.286,472.09,0,0,0,0,0,0,0,600,1020,0
637,1,0.119629,-54.1422,-10.8745,-751.952,-129760,32450.9,4669.41,243.156,472.564,0,0,0,0,0,0,0,600,1020,0
637,2,0.083313,-54.2275,-11.4915,-752.924,-130016,32334.3,4635.53,242.945,472.682,0,0,0,0,0,0,0,600,1020,0
637,3,0.120544,-54.2926,-11.684,-753.023,-130243,32208.8,4691,242.773,472.96,0,0,0,0,0,0,0,600,1020,0
637,4,0.0912476,-54.7165,-12.1605,-752.679,-130285,32244.8,4713.62,242.84,473.095,0,0,0,0,0,0,0,600,1020,0
637,5,0.119934,-54.7249,-11.7909,-752.594,-130563,32260.2,4713.62,242.865,473.484,0,0,0,0,0,0,0,600,1020,0
637,6,0.135498,-54.8772,-11.9585,-754.19,-130762,32266.6,4728.84,242.783,473.381,0,0,0,0,0,0,0,600,1020,0
637,7,0.100708,-54.9385,-12.3395,-755.517,-130844,32271,4747.09,242.714,473.185,0,0,0,0,0,0,0,600,1020,0
637,8,0.125732,-55.4831,-12.44,-753.904,-130994,32215.8,4711.5,242.732,473.755,0,0,0,0,0,0,0,600,1020,0
637,9,0.144348,-55.5203,-12.7826,-753.821,-131057,32062.3,4754.89,242.533,473.857,0,0,0,0,0,0,0,600,1020,0
638,0,0.119019,-55.4008,-13.4445,-754.798,-131309,31989,4773.68,242.381,473.966,0,0,0,0,0,0,0,600,1020,0
638,1,0.088501,-55.3843,-13.8392,-754.523,-131660,32081.4,4759.94,242.519,474.495,0,0,0,0,0,0,0,600,1020,0
638,2,0.142517,-55.7151,-13.9089,-755.939,-131750,31873.3,4879.8,242.164,474.287,0,0,0,0,0,0,0,600,1020,0
638,3,0.115662,-56.0309,-14.2495,-755.953,-131768,31954.2,4850.41,242.27,474.307,0,0,0,0,0,0,0,600,1020,0
638,4,0.0964355,-55.9618,-14.7769,-755.5,-131990,31847.3,4925.48,242.154,474.706,0,0,0,0,0,0,0,600,1020,0
638,5,0.0747681,-55.916,-14.9937,-755.148,-132268,31767.6,4851.45,242.068,475.155,0,0,0,0,0,0,0,600,1020,0
638,6,0.0979614,-56.2545,-14.6958,-756.376,-132547,31875.3,4785.69,242.142,475.24,0,0,0,0,0,0,0,600,1020,0
638,7,0.122375,-56.4961,-15.2535,-755.757,-132512,31767.5,4792.3,242.034,475.336,0,0,0,0,0,0,0,600,1020,0
638,8,0.103455,-56.4043,-15.548,-755.406,-132576,31763.4,4797.67,242.048,475.503,0,0,0,0,0,0,0,600,1020,0
638,9,0.111084,-56.4312,-16.0587,-755.688,-132961,31806.2,4810.79,242.089,475.947,0,0,0,0,0,0,0,600,1020,0
639,0,0.106201,-56.4448,-16.6153,-756.554,-132961,31713.7,4912.73,241.919,475.746,0,0,0,0,0,0,0,600,1020,0
639,1,0.0967407,-56.7839,-17.0354,-757.375,-133297,31692.9,4877.07,241.846,475.998,0,0,0,0,0,0,0,600,1020,0
639,2,0.133057,-57.358,-17.4838,-757.516,-133638,31485.8,4938.59,241.565,476.417,0,0,0,0,0,0,0,600,1020,0
639,3,0.0900269,-57.2425,-17.7962,-757.804,-133647,31404.1,4912.1,241.441,476.36,0,0,0,0,0,0,0,600,1020,0
639,4,0.130005,-57.3587,-18.0055,-758.14,-133830,31536.5,4961.48,241.597,476.524,0,0,0,0,0,0,0,600,1020,0
639,5,0.136719,-57.5623,-17.9988,-756.884,-133998,31407.9,4973.89,241.496,477.039,0,0,0,0,0,0,0,600,1020,0
639,6,0.115051,-57.8078,-18.2533,-757.772,-134178,31408.9,4956.19,241.449,477.069,0,0,0,0,0,0,0,600,1020,0
639,7,0.100403,-57.6702,-18.8172,-757.961,-134373,31370.9,4910.82,241.389,477.282,0,0,0,0,0,0,0,600,1020,0
639,8,0.14801,-58.21,-19.1848,-756.26,-134434,31425.4,4911.3,241.554,477.761,0,0,0,0,0,0,0,600,1020,0
639,9,0.117493,-58.4111,-19.0538,-757.848,-134455,31323,4969.76,241.331,477.417,0,0,0,0,0,0,0,600,1020,0
640,0,0.0860596,-58.068,-19.7351,-758.563,-134695,31114.3,5017.22,241.017,477.566,0,0,0,0,0,0,0,600,1020,0
640,1,0.0708008,-58.2236,-19.8628,-758.82,-134972,31119.3,5054.15,241.01,477.871,0,0,0,0,0,0,0,600,1020,0
640,2,0.108032,-58.2516,-19.8885,-757.854,-135039,31085.6,4970.94,241.018,478.186,0,0,0,0,0,0,0,600,1020,0
640,3,0.0909424,-58.153,-20.5909,-759.114,-135291,31040.3,4979.96,240.89,478.222,0,0,0,0,0,0,0,600,1020,0
640,4,0.0628662,-58.7979,-20.8193,-758.838,-135276,30904.8,5021.18,240.727,478.267,0,0,0,0,0,0,0,600,1020,0
640,5,0.0991821,-58.8203,-21.0335,-759.638,-135581,30879.1,5059.39,240.65,478.481,0,0,0,0,0,0,0,600,1020,0
640,6,0.116882,-59.0909,-21.6483,-758.667,-135748,30848.2,4988.55,240.661,478.929,0,0,0,0,0,0,0,600,1020,0
640,7,0.0939941,-58.9348,-21.8975,-758.476,-135766,30875.4,5042.5,240.707,478.998,0,0,0,0,0,0,0,600,1020,0
640,8,0.0939941,-59.2367,-22.3333,-758.82,-135953,30674.7,5112.92,240.424,479.163,0,0,0,0,0,0,0,600,1020,0
640,9,0.123596,-59.2479,-22.5391,-757.06,-136021,30698.9,5087.64,240.55,479.671,0,0,0,0,0,0,0,600,1020,0
641,0,0.103455,-59.0625,-22.9719,-756.695,-136175,30521.9,5008.86,240.336,479.961,0,0,0,0,0,0,0,600,1020,0
641,1,0.115662,-59.2838,-23.5901,-756.267,-136408,30562.9,5011.28,240.413,480.37,0,0,0,0,0,0,0,600,1020,0
641,2,0.101624,-59.3064,-23.5519,-758.196,-136556,30548,5048.19,240.29,480.107,0,0,0,0,0,0,0,600,1020,0
641,3,0.0894165,-59.143,-24.0253,-757.878,-136609,30472.6,5099.29,240.208,480.252,0,0,0,0,0,0,0,600,1020,0
641,4,0.122681,-59.2285,-24.4861,-758.793,-136892,30409.3,5044.67,240.076,480.407,0,0,0,0,0,0,0,600,1020,0
641,5,0.0894165,-59.2778,-24.5801,-757.374,-136920,30265.3,5038.45,239.961,480.783,0,0,0,0,0,0,0,600,1020,0
641,6,0.124817,-59.472,-25.1194,-757.007,-136986,30153.1,5098.38,239.832,480.957,0,0,0,0,0,0,0,600,1020,0
641,7,0.145264,-59.4014,-25.3711,-757.654,-137121,30099.2,5078.21,239.727,480.981,0,0,0,0,0,0,0,600,1020,0
641,8,0.122375,-59.8312,-25.4011,-757.283,-137185,30108.6,5078.87,239.759,481.155,0,0,0,0,0,0,0,600,1020,0
641,9,0.0845337,-59.7179,-26.0833,-756.043,-137423,29975.9,5111.4,239.648,481.766,0,0,0,0,0,0,0,600,1020,0
642,0,0.0952148,-59.625,-26.3893,-755.968,-137634,29800.3,5042.07,239.42,482.064,0,0,0,0,0,0,0,600,1020,0
642,1,0.102844,-59.4893,-26.6754,-756.063,-137557,29929.7,5093.79,239.586,481.939,0,0,0,0,0,0,0,600,1020,0
642,2,0.107727,-59.7787,-26.779,-756.063,-137848,29875.3,5068.79,239.514,482.324,0,0,0,0,0,0,0,600,1020,0
642,3,0.090332,-59.6273,-27.2498,-756.063,-137914,29953.5,5064.57,239.618,482.411,0,0,0,0,0,0,0,600,1020,0
642,4,0.102539,-59.5939,-28.0166,-756.063,-138021,29740.3,5085.3,239.336,482.552,0,0,0,0,0,0,0,600,1020,0
642,5,0.114136,-59.7619,-27.836,-753.941,-138220,29761.4,5064.41,239.474,483.33,0,0,0,0,0,0,0,600,1020,0
642,6,0.0827026,-60.1345,-28.3685,-753.219,-138192,29658,5096.4,239.375,483.468,0,0,0,0,0,0,0,600,1020,0
642,7,0.125122,-59.842,-28.5969,-754.011,-138327,29619.8,5150.24,239.283,483.455,0,0,0,0,0,0,0,600,1020,0
642,8,0.0912476,-60.1785,-28.8817,-754.281,-138593,29642.7,5069.31,239.299,483.741,0,0,0,0,0,0,0,600,1020,0
642,9,0.1297,-60.1272,-29.6995,-753.489,-138501,29462.2,5094.1,239.101,483.813,0,0,0,0,0,0,0,600,1020,0
643,0,0.143127,-59.9964,-29.6205,-752.706,-138533,29370.8,5100.42,239.02,484.046,0,0,0,0,0,0,0,600,1020,0
643,1,0.119324,-60.0377,-29.5185,-752.788,-138755,29237.5,5138.73,238.839,484.321,0,0,0,0,0,0,0,600,1020,0
643,2,0.083313,-60.3964,-29.9358,-753.364,-139141,29182.2,5126.38,238.736,484.693,0,0,0,0,0,0,0,600,1020,0
643,3,0.0668335,-60.5743,-30.4062,-751.947,-139093,29105.7,5117.73,238.707,484.977,0,0,0,0,0,0,0,600,1020,0
643,4,0.0994873,-60.1196,-30.7923,-752.734,-139190,28935.5,5174.15,238.441,484.913,0,0,0,0,0,0,0,600,1020,0
643,5,0.116272,-60.0953,-31.2133,-751.347,-139079,28866.1,5085.82,238.419,485.106,0,0,0,0,0,0,0,600,1020,0
643,6,0.108337,-60.275,-31.4082,-749.904,-139233,28686.2,5051.8,238.253,485.668,0,0,0,0,0,0,0,600,1020,0
643,7,0.104675,-60.2519,-31.5653,-750.952,-139270,28803.1,5022.72,238.355,485.458,0,0,0,0,0,0,0,600,1020,0
643,8,0.115356,-60.0918,-31.9526,-750.08,-139380,28728.7,5082.81,238.301,485.82,0,0,0,0,0,0,0,600,1020,0
643,9,0.0942993,-60.3779,-32.2055,-749.625,-139498,28620.1,5080.03,238.179,486.09,0,0,0,0,0,0,0,600,1020,0
644,0,0.135803,-60.2944,-32.6591,-748.857,-139535,28515.8,5019.55,238.079,486.331,0,0,0,0,0,0,0,600,1020,0
644,1,0.0976563,-60.6235,-32.6578,-749.105,-139469,28274.3,5017.76,237.744,486.181,0,0,0,0,0,0,0,600,1020,0
644,2,0.120239,-60.3687,-32.9553,-746.909,-139655,28311.6,5116.23,237.905,486.977,0,0,0,0,0,0,0,600,1020,0
644,3,0.146484,-59.8986,-33.2225,-746.629,-140023,28258.8,5096.23,237.848,487.541,0,0,0,0,0,0,0,600,1020,0
644,4,0.116577,-59.9184,-33.942,-746.022,-140119,28234.1,5119.25,237.846,487.822,0,0,0,0,0,0,0,600,1020,0
644,5,0.0866699,-59.5594,-33.9713,-746.006,-140146,28043.1,5108.6,237.591,487.862,0,0,0,0,0,0,0,600,1020,0
644,6,0.0805664,-59.7091,-34.1145,-744.676,-140081,28055,5141.51,237.674,488.11,0,0,0,0,0,0,0,600,1020,0
644,7,0.09552,-60.0817,-34.2587,-742.839,-140101,28092.2,5102,237.817,488.602,0,0,0,0,0,0,0,600,1020,0
644,8,0.122681,-60.4416,-34.4851,-742.375,-140152,28031.1,5002.32,237.759,488.789,0,0,0,0,0,0,0,600,1020,0
644,9,0.0939941,-59.9216,-35.0893,-743.165,-140286,27958,5055.35,237.62,488.768,0,0,0,0,0,0,0,600,1020,0
645,0,0.126343,-60.1133,-35.0846,-743.693,-140485,27906.3,5015.53,237.524,488.902,0,0,0,0,0,0,0,600,1020,0
645,1,0.0909424,-60.188,-35.2839,-741.69,-140487,27815.4,5049.56,237.503,489.414,0,0,0,0,0,0,0,600,1020,0
645,2,0.115662,-59.6287,-35.7105,-740.969,-140509,27792.4,4974.94,237.508,489.629,0,0,0,0,0,0,0,600,1020,0
645,3,0.116272,-59.3693,-36.0919,-742.549,-140564,27740.2,4914.61,237.358,489.3,0,2.42264,8.72371,-16.8783,2093.11,-1892.53,-721.872,487.872,895.988,0
645,4,0.093689,-58.872,-36.7163,-743.349,-140665,27678.1,4797.07,237.234,489.232,0,3.36761,12.1211,-24.3952,3216.7,-2881.22,-1019.86,481.894,888.142,0
645,5,0.121155,-58.6451,-37.298,-742.671,-140684,27761,4800.76,237.38,489.429,0,3.54255,12.8769,-26.8612,3382.08,-3032.56,-1024.94,487.103,894.091,0
645,6,0.090332,-58.417,-37.9739,-741.338,-140732,27762.3,4774.67,237.449,489.835,0,2.01622,11.8807,-30.6452,3340.33,-3380.48,-1047.15,489.69,911,0
645,7,0.135498,-58.4777,-38.2269,-740.969,-140721,27679.9,4855.23,237.356,489.915,0,-0.344818,9.08162,-31.7107,3593.83,-3419.18,-930.637,492.176,906.668,0
645,8,0.108643,-58.3189,-38.8564,-740.203,-140903,27468.9,4742.32,237.11,490.357,0,-2.72862,5.67933,-31.7107,3445.09,-3561.79,-748.959,487.678,911.359,0
645,9,0.0976563,-58.5237,-38.8009,-739.148,-140888,27440.6,4692.26,237.125,490.608,0,-4.23998,3.14116,-31.7107,3363.21,-3687.62,-590.758,483.711,913.941,0
646,0,0.138855,-58.6743,-39.4444,-739.386,-140929,27330.6,4694.56,236.964,490.603,0,-3.764,2.64666,-32.501,3599.55,-3903.24,-622.483,479.904,909.248,0
646,1,0.0976563,-58.5628,-39.969,-738.24,-141063,27332.3,4736.29,237.024,491.081,0,-2.38733,3.4673,-35.4019,3845.09,-4307.61,-756.802,478.322,911.387,0
646,2,0.117188,-58.3232,-40.2017,-737.016,-141177,27314.3,4737.25,237.061,491.552,0,-1.16188,4.53486,-36.2911,4234.65,-4750.13,-753.371,469.11,903.314,0
646,3,0.100403,-57.9136,-40.5052,-736.495,-141018,27263.6,4732.67,237.018,491.471,0,-0.613235,4.9374,-41.0317,4752.78,-5192.92,-670.704,473.441,904.168,0
646,4,0.108948,-58.1922,-40.7909,-736.661,-140884,27215.9,4692.07,236.945,491.246,0,-1.44021,3.91839,-45.7933,4979.18,-5668.47,-605.453,476.216,911.268,0
646,5,0.109863,-57.74,-41.0044,-734.361,-141144,27256.3,4652.07,237.116,492.199,0,-2.79557,1.49763,-49.7578,5392.56,-6309.07,-631.667,473.204,911.624,0
646,6,0.102844,-57.9309,-40.9938,-733.276,-141207,27138.9,4618.42,237.01,492.571,0,-3.73755,0.268868,-54.9496,5332.02,-6754.56,-534.66,477.077,922.965,0
646,7,0.133667,-58.3307,-41.4974,-734.765,-141213,27101.9,4541.92,236.885,492.188,0,-4.45943,0.0224939,-60.0602,5598.31,-7172.21,-497.06,480.583,926.788,0
646,8,0.0918579,-58.2291,-41.6261,-733.457,-141317,27046.8,4546.03,236.876,492.673,0,-4.57101,0.398818,-61.8337,5926.88,-7312.06,-400.636,481.746,924.148,0
646,9,0.126038,-57.9491,-42.1886,-731.792,-141021,26942.3,4596.61,236.817,492.707,0,-4.0261,0.600284,-65.4337,6068.85,-7610.87,-354.397,483.686,927.252,0
647,0,0.146484,-58.0169,-42.1314,-730.348,-140924,26918.2,4517.25,236.857,492.954,0,-3.00007,0.157848,-67.1185,6406.99,-7850,-322.313,483.043,924.542,0
647,1,0.113525,-57.9969,-42.4348,-729.459,-140854,26767.2,4460.19,236.695,493.094,0,-2.58126,-0.664016,-68.3489,6519.87,-8089.92,-312.803,481.638,924.609,0
647,2,0.0946045,-57.6976,-43.3743,-727.706,-140927,26600.2,4546.67,236.554,493.659,0,-2.21047,-1.22168,-70.2841,6908.6,-8381.87,-230.087,480.743,921.705,0
647,3,0.0634766,-57.5379,-43.317,-727.156,-140845,26734.3,4550.52,236.766,493.693,0,-1.83839,-1.13539,-71.6092,7482.04,-8868.95,-229.665,476.148,915.516,0
647,4,0.0952148,-57.3202,-43.4062,-725.049,-140851,26610.4,4462.67,236.702,494.264,0,-1.6843,-1.00126,-73.9806,7734.64,-9144.78,-252.89,476.389,915.45,0
647,5,0.110779,-57.7151,-43.739,-724.313,-140740,26488.7,4462.5,236.571,494.308,0,-1.27052,-0.912297,-77.8505,7904.8,-9474.21,-106.267,478.303,918.462,0
