Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
101,8,0.100098,-0.9593,1.20359,-24.2188,-297.574,-522.676,-194.993,178.419,312.287,0,0.0648649,1.84537,-21.9362,-213.303,1119.82,-2774.76,651.049,1029.72,0
101,9,0.117188,-1.16606,1.32841,-23.8617,-245.589,-501.83,-177.288,178.969,310.292,0,-0.304635,2.14026,-21.4928,-217.72,950.806,-2768.95,644.238,1030.13,0
102,0,0.0778198,-1.00684,1.05277,-24.9543,-156.02,-473.496,-139.063,181.026,306.252,0,-0.464929,1.85847,-22.2171,-304.833,940.644,-2768.81,642.339,1033.72,0
102,1,0.109863,-1.22881,1.11637,-25.0416,-331.531,-429.401,-196.44,182.852,313.239,0,-0.377457,1.93427,-21.8256,-329.797,995.298,-2730.92,645.602,1035.11,0
102,2,0.0894165,-1.13154,1.413,-25.2963,-388.204,-422.124,-194.199,183.313,315.346,0,-0.170126,2.16822,-21.9755,-320.284,924.729,-2764.2,642.08,1034.57,0
102,3,0.0994873,-1.32346,1.37839,-24.8003,-286.832,-342.915,-201.656,186.173,311.566,0,-0.267248,1.61481,-22.6802,-281.783,943.624,-2749.31,641.606,1032.42,0
102,4,0.115356,-1.46991,1.38267,-23.7353,-215.135,-326.755,-214.009,186.233,309.064,0,-0.230082,2.00487,-22.4195,-176.297,1086.76,-2757.29,648.474,1027.86,0
102,5,0.088501,-1.46859,1.34944,-23.8749,-261.356,-361.908,-213.994,184.841,310.947,0,-0.115047,2.0695,-21.7149,-114.621,1065.21,-2705.78,649.054,1025.28,0
102,6,0.122681,-1.28368,1.26079,-24.8264,-263.632,-333.254,-238.727,186.577,310.619,0,-0.267189,1.65272,-23.1817,-393.713,1232.55,-2689.16,653.169,1036.98,0
102,7,0.100403,-1.07778,1.41902,-24.6877,-155.834,-271.336,-300.992,189.009,306.312,0,-0.230121,1.81708,-22.9942,-330.067,1198.94,-2695.04,652.141,1034.35,0
102,8,0.0991821,-1.0819,1.19868,-23.4983,-269.82,-319.379,-237.201,186.408,311.483,0,-0.0551764,2.32281,-23.2735,-224.843,989.04,-2720.53,642.496,1029.66,0
102,9,0.108948,-1.16904,1.30091,-24.4843,-129.29,-302.703,-207.827,187.637,305.281,0,-0.119768,2.06483,-22.8832,-204.641,1119.6,-2706.8,648.927,1028.94,0
103,0,0.0854492,-1.3823,1.53356,-24.9265,-198.677,-295.698,-226.05,188.137,307.971,0,-0.35459,1.92927,-21.8263,-257.021,1121.9,-2707.67,651.401,1031.78,0
103,1,0.116882,-1.40532,1.10611,-24.5721,-151.792,-282.056,-206.99,188.521,306.177,0,-0.0185166,2.07906,-21.4928,-340.26,1014.5,-2688.39,647.202,1035.83,0
103,2,0.0793457,-1.2554,1.05736,-23.7378,-231.216,-347.605,-208.06,185.356,309.74,0,-0.303591,1.77025,-23.6612,-228.77,978.52,-2714.41,641.356,1029.67,0
103,3,0.125732,-1.25944,1.08073,-24.1176,-300.214,-310.139,-201.198,187.141,312.448,0,-0.106188,1.90562,-23.4593,-305.412,1032.38,-2769.87,644.008,1033.02,0
103,4,0.0958252,-1.1071,1.29547,-23.7396,-351.043,-377.212,-207.992,184.11,314.787,0,0.0874786,2.16796,-22.9021,-212.348,1009.74,-2800.14,644.089,1029.27,0
103,5,0.135803,-1.08636,1.59324,-22.6752,-367.654,-375.285,-201.778,183.45,316.214,0,-0.0919183,1.73771,-22.9021,-159.148,1140.74,-2780.55,649.809,1026.95,0
103,6,0.116577,-1.17398,1.49846,-23.7738,-282.895,-302.191,-182.76,187.289,311.899,0,-0.174957,1.75574,-22.9021,-219.578,1138.71,-2718.4,649.721,1029.59,0
103,7,0.138245,-1.20037,1.59801,-23.977,-148.77,-350.098,-177.031,185.399,306.205,0,-0.0553854,1.86837,-22.1797,-181.938,1002.75,-2770.78,645.21,1028.2,0
103,8,0.116577,-0.892845,1.01805,-23.9925,-188.768,-324.746,-176.905,186.465,307.868,0,-0.119559,2.11157,-22.8082,-357.888,1106.2,-2780.68,648.5,1035.69,0
103,9,0.146179,-0.50389,1.06672,-23.8693,-245.124,-401.201,-265.09,183.192,310.269,0,0.0641344,2.04188,-21.81,-276.191,1093.68,-2756.41,650.146,1032.66,0
104,0,0.10376,-0.75724,1.11621,-23.5135,-227.349,-293.76,-231.413,187.507,309.669,0,-0.243408,1.95734,-23.0662,-133.828,1071.95,-2800.89,646.473,1025.8,0
104,1,0.127563,-1.11631,1.05625,-23.3971,-156.142,-164.075,-195.178,192.987,306.674,0,-0.258113,2.01812,-23.7185,-286.578,1121.05,-2748.64,647.265,1032.08,0
104,2,0.0900269,-1.20115,1.23294,-23.8765,-356.048,-304.365,-207.659,187.253,314.912,0,-0.294464,2.22863,-21.6815,-393.042,1048.38,-2688.4,648.354,1038.13,0
104,3,0.0622559,-1.14144,1.01741,-23.1462,-329.796,-266.939,-263.999,188.467,314.248,0,-0.290168,2.0094,-21.9913,-355.144,1027.26,-2701.84,646.712,1036.15,0
104,4,0.0860596,-0.865687,0.997421,-24.1303,-290.414,-292.931,-237.567,187.86,312.035,0,-0.202696,1.92913,-22.5498,-330.209,1034.8,-2663.13,645.89,1034.64,0
104,5,0.0720215,-0.925028,0.752694,-25.2976,-254.864,-348.78,-138.145,186.213,310.075,0,0.0042443,2.1396,-22.5498,-321.613,928.965,-2791.07,641.196,1034.26,0
104,6,0.111694,-0.829663,1.15789,-25.7643,-152.632,-388.055,-177.612,184.938,305.924,0,-0.211158,1.98127,-24.4743,-389.717,1013.61,-2785.59,641.415,1035.92,0
104,7,0.10376,-0.621003,0.995465,-24.9206,-190.086,-430.986,-213.948,182.706,307.628,0,0.187437,1.98982,-23.6852,-325.92,1078.48,-2725.39,645.534,1033.76,0
104,8,0.115662,-0.870969,1.274,-24.4609,-236.123,-408.507,-176.348,183.3,309.653,0,0.0792402,2.22844,-21.4596,-211.871,1046.3,-2738.9,648.757,1029.87,0
104,9,0.10376,-1.01457,1.26258,-25.1799,-220.87,-391.765,-195.639,184.441,308.772,0,-0.326221,1.949,-21.7497,-317.055,1015.78,-2763.02,646.703,1034.58,0
105,0,0.0927734,-0.958586,1.2049,-24.3265,-297.407,-322.349,-213.666,186.749,312.226,0,-0.318035,1.9008,-23.6397,-223.789,1052.15,-2731.09,644.508,1029.47,0
105,1,0.123901,-1.10887,1.29418,-24.9494,-276.91,-377.519,-188.491,184.869,311.099,0,-0.083418,2.07872,-22.8694,-267.298,1041.16,-2738.8,645.526,1031.69,0
105,2,0.0924683,-1.13584,1.26175,-24.5645,-308.644,-397.964,-164.123,183.799,312.565,0,-0.178998,1.89255,-22.1975,-209.53,1106.9,-2800.8,649.866,1029.44,0
105,3,0.0997925,-0.866944,1.23319,-23.8678,-367.988,-373.175,-183.343,184.365,315.418,0,0.155181,1.65805,-22.6781,-162.339,1078.47,-2761.35,647.556,1027.16,0
105,4,0.115662,-0.871223,1.23709,-23.7519,-235.252,-361.723,-195.554,184.771,309.905,0,0.170955,1.66213,-20.98,-314.257,1055.71,-2757.18,650.32,1034.98,0
105,5,0.0817871,-0.98903,1.11718,-23.2718,-169.29,-380.623,-208.454,183.644,307.274,0,-0.0914611,1.93309,-21.7651,-222.029,1066.17,-2831.86,648.985,1030.2,0
105,6,0.125732,-1.07635,1.12357,-23.5178,6.75409,-412.515,-189.681,182.459,299.713,0,-0.473158,1.86434,-23.0302,-276.033,1129.96,-2810.76,649.064,1031.99,0
105,7,0.107117,-0.984768,1.09163,-23.0301,-56.7407,-427.268,-140.075,181.447,302.464,0,-0.552717,2.08266,-23.7349,-293.768,1034.14,-2736.99,643.571,1032.38,0
105,8,0.133972,-1.11215,1.48409,-23.6432,-82.158,-351.397,-209.298,185.138,303.475,0,-0.0478553,2.40619,-23.2387,-327.17,981.243,-2713.74,642.225,1034.08,0
105,9,0.118713,-1.02014,1.32061,-24.1072,-191.954,-226.19,-175.718,190.617,307.963,0,-0.00390436,2.12734,-23.1423,-306.033,1015.13,-2776.55,643.865,1033.22,0
106,0,0.143127,-0.683154,1.20975,-24.8258,-223.832,-383.91,-240.012,184.536,309.016,0,-0.206707,1.95734,-23.9748,-193.234,1034.49,-2755.52,643.149,1028.06,0
106,1,0.106812,-1.04637,1.35567,-26.1257,-290.838,-508.493,-250.152,180.537,311.132,0,-0.322043,1.95734,-22.6309,-302.545,1112.53,-2731.97,649.16,1033.37,0
106,2,0.139771,-0.921046,1.23179,-24.673,-338.386,-440.705,-194.755,182.138,313.715,0,-0.349915,1.95734,-22.0852,-282.215,977.886,-2757.11,644.278,1032.78,0
106,3,0.10376,-1.113,1.44972,-23.7486,-183.22,-411.056,-214.881,182.691,307.715,0,-0.230787,2.0785,-23.1571,-234.789,1087.35,-2706.12,646.955,1030.14,0
106,4,0.107422,-1.10671,1.22922,-23.5115,-296.923,-398.745,-245.292,183.04,312.629,0,-0.2345,1.95361,-23.1272,-361.704,1057.18,-2789.69,645.712,1035.64,0
106,5,0.0863647,-0.957197,1.05342,-24.1165,-359.494,-369.709,-188.394,184.67,314.907,0,-0.262436,2.05003,-22.1828,-353.753,1001.71,-2729.71,645.157,1035.95,0
106,6,0.0540161,-0.931259,1.0498,-24.2251,-463.026,-288.328,-133.129,188.098,319.114,0,-0.202906,2.19583,-22.5644,-319.32,999.151,-2714.39,644.28,1034.15,0
106,7,0.0869751,-0.934587,1.23357,-24.5879,-336.748,-159.711,-195.502,193.504,313.696,0,-0.174957,2.22425,-23.3816,-440.171,1094.78,-2706.99,646.822,1038.83,0
106,8,0.0564575,-0.98909,1.20136,-25.2958,-311.305,-277.713,-219.205,189.021,312.307,0,-0.174957,2.04266,-21.9288,-321.722,1068.06,-2707.69,648.706,1034.67,0
106,9,0.088501,-0.957868,0.95935,-24.8099,-407.7,-287.563,-188.408,188.409,316.433,0,-0.174957,2.38102,-22.0992,-161.259,985.307,-2713.7,644.586,1027.3,0
107,0,0.0744629,-0.926039,1.18049,-24.6996,-222.586,-373.023,-201.852,184.898,309.012,0,-0.293965,2.09599,-23.0291,-174.986,1039.82,-2751.23,645.152,1027.6,0
107,1,0.0921631,-1.04807,1.32424,-24.0972,-293.128,-448.684,-189.129,181.38,312.164,0,-0.46891,1.68684,-21.577,-418.626,1105.9,-2781.3,651.254,1039.4,0
107,2,0.0552368,-1.16637,1.20218,-24.2282,-294.616,-431.769,-164.432,182.179,312.16,0,-0.286908,1.78298,-22.2258,-423.779,1012.67,-2762.19,645.563,1039.07,0
107,3,0.0860596,-1.20055,1.1421,-23.5046,-313.146,-324.04,-145.932,186.214,313.323,0,-0.115473,2.29186,-22.9021,-329.811,935.57,-2750.6,640.851,1034.4,0
107,4,0.0595093,-1.07583,1.14545,-23.7584,-253.757,-401.674,-227.644,183.093,310.681,0,-0.444346,2.00723,-21.4648,-205.026,938.067,-2712.76,643.703,1029.55,0
107,5,0.0863647,-0.95658,1.20527,-24.3453,-296.984,-392.867,-194.649,183.863,312.199,0,-0.374465,1.96086,-21.5067,-210.482,1104.87,-2732.69,651.373,1029.79,0
107,6,0.0671387,-1.10683,1.17233,-24.2204,-340.208,-470.723,-158.368,180.565,314.046,0,-0.381366,2.04631,-22.8032,-205.589,990.74,-2700.26,643.447,1029.02,0
107,7,0.0933838,-1.07315,1.20592,-23.866,-280.489,-505.611,-208.742,178.815,311.753,0,-0.318476,1.8649,-23.2545,-290.033,1114.78,-2714.21,647.938,1032.47,0
107,8,0.103455,-0.894689,1.23933,-23.2734,-192.971,-501.106,-145.692,178.469,308.292,0,-0.0246283,1.65847,-22.0572,-280.308,1060.57,-2744.5,648.083,1032.71,0
107,9,0.108643,-0.839673,1.29878,-23.7593,-191.817,-361.709,-152.781,184.776,308.073,0,0.0280635,2.08489,-22.6893,-82.446,1086.54,-2788.17,647.888,1023.63,0
108,0,0.0985718,-0.776687,0.903681,-23.3924,-309.006,-413.069,-239.639,182.342,313.21,0,-0.118789,2.0716,-24.4506,-163.608,1016.67,-2780.83,641.581,1026.69,0
108,1,0.107727,-0.68277,0.880518,-23.9984,-323.349,-498.07,-257.466,179.246,313.474,0,-0.11557,1.89694,-22.385,-181.236,1081.01,-2706.27,648.292,1028.1,0
108,2,0.103455,-0.899081,1.14903,-23.9842,-239.947,-406.636,-176.325,183.046,310.004,0,-0.0280974,1.86837,-21.3796,-214.131,1183.42,-2751.82,655.353,1030.02,0
108,3,0.118103,-1.08002,0.989914,-24.4694,-334.297,-259.236,-151.909,189.406,313.662,0,-0.237499,1.80799,-22.4494,-306.379,1069.33,-2799.84,647.633,1033.65,0
108,4,0.0909424,-1.17295,1.23097,-24.5786,-410.841,-233.279,-170.293,190.509,316.715,0,-0.409283,1.65864,-23.8586,-189.791,1152.33,-2768.09,648.299,1027.95,0
108,5,0.119019,-1.20029,1.1082,-23.2678,-371.167,-361.052,-226.959,184.483,315.952,0,-0.259308,1.72221,-23.5942,-145.593,1069.87,-2800.46,645.345,1026.17,0
108,6,0.0805664,-0.958106,1.20637,-23.6428,-310.271,-357.538,-163.839,184.878,313.123,0,-0.115602,2.02087,-22.7764,-147.547,1019.71,-2811.8,644.77,1026.48,0
108,7,0.117188,-0.955844,1.02176,-24.8229,-332.274,-394.381,-108.461,184.112,313.386,0,-0.0281299,1.59204,-23.745,-317.114,1051.47,-2805.75,644.282,1033.35,0
108,8,0.100708,-1.01198,0.999182,-25.6463,-172.227,-356.345,-201.897,186.105,306.715,0,-0.296711,1.69668,-23.8335,-415.159,1073.87,-2793.2,645.057,1037.42,0
108,9,0.0976563,-1.25653,1.23464,-25.1616,-252.203,-382.701,-188.316,184.79,310.023,0,-0.20005,2.17011,-22.4119,-197.37,1094.58,-2774.92,648.839,1028.81,0
109,0,0.12146,-0.953307,1.08437,-24.1002,-256.618,-381.551,-108.412,184.168,310.648,0,-0.146808,2.01152,-23.5179,-346.162,1055.14,-2781.47,644.866,1034.72,0
109,1,0.0894165,-0.624299,0.846394,-23.9932,-369.8,-442.136,-109.077,181.572,315.413,0,-0.293603,1.5667,-22.8779,-388.308,1086.76,-2749.67,647.503,1036.97,0
109,2,0.117798,-0.807853,1.14856,-24.1071,-341.191,-469.574,-146.22,180.521,314.153,0,0.00598243,2.0268,-21.9586,-295.715,1001.08,-2794.66,645.589,1033.47,0
109,3,0.111389,-0.927886,1.26556,-23.8679,-264.573,-417.638,-220.867,182.502,311.085,0,-0.00297168,1.83066,-21.6062,-349.896,979.82,-2786.76,645.349,1036.19,0
109,4,0.0839233,-0.923484,1.17467,-24.9429,-312.044,-465.933,-250.994,181.32,312.51,0,0.0311276,1.78241,-23.4036,-290.186,1037.66,-2756.41,644.337,1032.4,0
109,5,0.130005,-1.04373,1.20435,-24.5707,-339.005,-519.119,-238.725,178.872,313.797,0,0.0874786,2.04925,-23.5952,-145.14,985.773,-2775.59,641.779,1026.15,0
109,6,0.112915,-1.22953,1.16755,-24.5832,-427.859,-334.692,-244.364,186.385,317.405,0,-0.0310572,2.13528,-23.0158,-249.772,1004.64,-2762.47,643.65,1030.85,0
109,7,0.135193,-1.1678,1.13825,-24.5787,-442.759,-339.083,-275.312,186.204,318.014,0,-0.0874786,2.01474,-22.9021,-205.564,957.518,-2750.51,641.809,1028.98,0
109,8,0.119019,-1.17088,1.13975,-24.4619,-370.16,-267.333,-237.747,189.071,315.132,0,0.090286,1.89708,-23.3795,-304.313,1060.5,-2775.52,645.361,1033.02,0
109,9,0.13855,-0.951985,0.725157,-25.1765,-212.48,-289.342,-163.576,188.507,308.44,0,0.115709,1.86837,-22.4136,-286.482,959.766,-2787.43,642.821,1032.78,0
110,0,0.118713,-0.835295,0.940124,-25.2884,-249.593,-305.085,-139.26,187.936,309.87,0,-0.327214,1.80812,-23.5154,-367.139,945.242,-2712.3,640.197,1035.61,0
110,1,0.141907,-0.838094,1.26564,-24.9333,-294.015,-340.428,-151.841,186.346,311.792,0,-0.465636,1.89989,-21.9257,-390.419,950.295,-2764.02,643.342,1037.81,0
110,2,0.106506,-0.716821,0.962762,-24.5805,-364.355,-344.469,-157.987,185.986,314.823,0,-0.141249,1.83687,-21.2652,-287.478,925.753,-2780.81,643.534,1033.52,0
110,3,0.107422,-0.899652,1.02222,-24.2263,-477.574,-396.04,-182.914,183.653,319.713,0,-0.177667,1.65894,-22.924,-221.568,950.83,-2743.84,641.478,1029.67,0
110,4,0.0836182,-0.95502,1.14422,-24.3446,-340.682,-452.281,-207.857,181.422,313.994,0,-0.0847885,2.20372,-22.8913,-215.144,886.16,-2732.12,638.712,1029.4,0
110,5,0.0775146,-0.865366,1.32922,-24.9363,-189.819,-397.193,-176.451,184.072,307.612,0,-0.177628,2.37073,-21.8344,-252.769,928.14,-2732.15,642.508,1031.58,0
110,6,0.113525,-1.19826,1.53621,-24.9289,-152.432,-396.518,-170.638,184.094,306.115,0,-0.380841,2.13259,-21.9697,-307.274,1019.22,-2781.97,646.392,1033.99,0
110,7,0.0845337,-1.31842,1.53347,-23.8601,-181.394,-390.819,-202,183.62,307.602,0,-0.141412,0.661585,-7.17657,-105.179,337.694,-907.128,647.055,1034.66,0
110,8,0.118408,-1.04894,1.32638,-24.3478,-117.198,-248.983,-238.473,189.774,304.814,0,-0.11838,1.44478,-15.496,-5.87035,699.321,-1836.09,645.129,1020.38,0
110,9,0.101013,-0.93173,1.11791,-23.6272,-140.938,-230.952,-201.165,190.225,305.965,0,-0.234141,1.83432,-22.4254,-263.009,1084.37,-2750.96,648.355,1031.73,0
111,0,0.0927734,-0.628729,1.42374,-23.5183,-129.253,-383.794,-189.796,183.681,305.496,0,-0.321613,1.75062,-22.9125,-321.809,1110.85,-2731.36,648.482,1034.05,0
111,1,0.121765,-0.963563,1.47471,-23.7513,-228.44,-357.794,-195.569,184.936,309.618,0,-0.231637,2.14029,-23.7309,-307.419,1082.8,-2713.6,645.628,1032.95,0
111,2,0.0900269,-1.07832,1.35688,-23.2741,-173.722,-412.407,-183.572,182.28,307.464,0,-0.234075,2.19297,-23.2448,-349.865,1023.32,-2713.62,644.023,1035.05,0
111,3,0.105896,-1.3212,1.20513,-23.0391,-150.807,-331.445,-189.722,185.614,306.546,0,-0.49888,1.77457,-23.1402,-230.258,986.957,-2738.35,642.651,1029.95,0
111,4,0.117188,-1.1027,1.26662,-24.2273,-221.131,-470.71,-183.22,180.571,309.127,0,-0.375933,1.60146,-22.0642,-164.478,1187.53,-2650.54,653.822,1027.45,0
111,5,0.0900269,-1.10693,1.20391,-24.5774,-252.309,-375.354,-226.305,184.728,310.266,0,-0.0851422,0.519563,-6.97291,-53.31,417.597,-844.389,659.888,1027.65,0
111,6,0.133057,-1.07792,1.20704,-24.2223,-165.248,-307.097,-226.112,187.322,306.822,0,-0.177274,1.08178,-15.9463,-232.294,724.499,-1832.9,645.434,1034.57,0
111,7,0.109558,-1.2573,1.23542,-24.1032,-178.678,-381.988,-226.559,184.152,307.413,0,-0.380606,1.72165,-23.8448,-187.938,1029.13,-2676.03,643.16,1027.88,0
111,8,0.137024,-1.13683,1.3548,-24.3424,-232.065,-374.655,-195.258,184.609,309.533,0,-0.378315,2.13992,-23.7212,-219.077,933.696,-2695.59,639.361,1029.24,0
111,9,0.121155,-1.32052,1.47423,-24.2204,-154.311,-320.743,-139.576,186.757,306.371,0,0.12266,1.95275,-22.893,-133.522,926.935,-2775.95,640.49,1025.83,0
112,0,0.144043,-1.41336,1.37935,-23.6297,-260.083,-234.698,-195.442,190.068,311.007,0,-0.122608,1.65926,-23.2635,-163.598,1056.28,-2718.52,645.405,1027.03,0
112,1,0.104065,-1.20085,1.26151,-23.3965,-307.768,-325.501,-170.512,186.088,313.154,0,-0.231797,2.08199,-21.9417,-219.77,1059.36,-2701.59,648.281,1030.02,0
112,2,0.093689,-1.23193,1.29126,-24.1087,-292.197,-265.283,-189.06,188.996,312.12,0,-0.23401,2.01293,-21.6161,-267.241,1108.59,-2738.48,651.285,1032.36,0
112,3,0.0894165,-0.933745,1.26521,-23.0387,-235.968,-242.091,-238.813,189.492,310.242,0,-0.20339,1.56811,-23.5099,-300.478,1165.54,-2700.5,649.577,1032.78,0
112,4,0.10376,-0.992916,1.29575,-23.2822,-234.814,-321.863,-164.425,186.176,310.086,0,-0.174957,2.26417,-23.1225,-483.327,1127.97,-2701.66,648.782,1040.9,0
112,5,0.116272,-1.22839,1.02335,-23.9874,-230.088,-300.674,-207.932,187.465,309.592,0,-0.293023,1.82855,-22.7876,-331.098,1013.48,-2750.84,644.475,1034.53,0
112,6,0.078125,-0.985335,1.11502,-24.1065,-328.693,-427.866,-238.691,182.251,313.635,0,-0.113809,1.78372,-22.9021,-262.396,1007.86,-2669.26,644.007,1031.46,0
112,7,0.0967407,-0.836937,1.29952,-23.8691,-176.478,-433.224,-232.946,181.85,307.394,0,-0.177015,2.07737,-22.4268,-279.376,1057.84,-2708.46,647.169,1032.46,0
112,8,0.126648,-0.957675,1.14699,-24.2255,-197.43,-346.71,-232.499,185.688,308.15,0,-0.085462,1.65531,-22.6727,-236.336,1089.67,-2787.73,648.061,1030.42,0
112,9,0.0918579,-1.13391,0.813882,-24.6978,-296.353,-363.344,-170.241,185.288,311.999,0,-0.0589848,1.90345,-22.9021,-287.633,1028,-2768.52,644.887,1032.56,0
113,0,0.119324,-0.776841,1.12152,-23.1573,-183.843,-423.824,-202.535,181.698,307.939,0,-0.146457,1.83537,-23.3772,-273.936,1092.73,-2750.44,646.743,1031.72,0
113,1,0.105591,-0.990284,1.08979,-23.2808,-98.0874,-309.873,-208.108,186.69,304.213,0,-0.351873,2.11027,-21.9442,-172.825,1027.88,-2713.15,646.841,1027.88,0
113,2,0.0836182,-1.20065,1.38777,-23.7497,-100.592,-290.446,-158.323,187.771,304.236,0,-0.201532,1.9534,-23.5154,-240.99,1011.19,-2719.97,643.001,1030.25,0
113,3,0.12085,-1.26159,1.29495,-23.9871,-118.452,-217.662,-238.535,190.926,304.938,0,-0.0285199,2.01926,-22.7641,-281.843,1147.77,-2645,650.42,1032.38,0
113,4,0.0839233,-1.23121,1.44342,-24.5797,-199.652,-242.788,-262.791,190.122,308.123,0,0,2.43507,-21.8451,-324.91,1036.83,-2665.22,647.463,1034.87,0
113,5,0.1297,-1.4989,1.29127,-24.3393,-190.102,-290.395,-300.321,188.069,307.811,0,-0.235783,1.86073,-22.7948,-257.215,1036.84,-2670.18,645.486,1031.28,0
113,6,0.109253,-1.28938,1.26251,-23.8684,-249.867,-310.102,-287.932,187.008,310.469,0,-0.0552185,2.05199,-22.7797,-281.462,1136.42,-2695.56,649.888,1032.36,0
113,7,0.143738,-0.99304,1.32459,-24.4634,-204.597,-181.706,-231.717,192.572,308.363,0,0.0285459,2.19335,-22.7872,-259.197,1023.78,-2701.26,644.928,1031.37,0
113,8,0.110168,-1.46997,1.38275,-24.3388,-157.824,-280.192,-213.718,188.488,306.484,0,0.0589262,2.31508,-23.8515,-315.741,1096.48,-2782.31,645.971,1033.24,0
113,9,0.106812,-1.1385,1.6535,-24.5778,-234.938,-386.7,-238.657,184.266,309.559,0,-0.0892804,1.80295,-23.3623,-289.923,980.403,-2737.25,641.965,1032.41,0
114,0,0.0866699,-0.777572,1.35487,-24.5801,-319.59,-424.266,-213.806,182.739,313.002,0,0.0606954,1.81208,-22.1903,-155,953.58,-2707.55,642.973,1026.99,0
114,1,0.0683594,-0.688646,1.39171,-23.9878,-130.323,-392.559,-232.95,183.635,305.433,0,-0.355203,1.83752,-24.455,-171.021,884.702,-2676.18,636.177,1026.99,0
114,2,0.088501,-0.654617,1.38895,-25.1723,-231.928,-464.684,-300.54,181.54,309.214,0,-0.141149,1.7794,-22.6368,-292.496,938.365,-2695.42,641.453,1032.92,0
114,3,0.0552368,-0.715835,1.44617,-25.8809,-272.701,-392.217,-200.966,184.845,310.537,0,-0.0891128,1.95901,-21.1404,-298.487,994.973,-2775.67,647.065,1034.12,0
114,4,0.101624,-0.750102,1.38242,-25.6458,-362.165,-285.45,-163.674,188.87,314.122,0,-0.174957,1.74708,-22.7995,-232.775,1069.88,-2780.94,646.926,1030.21,0
114,5,0.104065,-0.806127,1.1439,-25.764,-342.226,-329.981,-225.482,187.192,313.283,0,-0.29263,1.84082,-22.185,-259.669,1013.98,-2731.61,645.706,1031.7,0
114,6,0.119629,-0.958125,1.29579,-24.4609,-234.719,-358.598,-114.844,185.34,309.596,0,0.0618939,2.31634,-21.2558,-269.288,953.113,-2676.51,644.84,1032.67,0
114,7,0.085144,-0.894652,1.17716,-24.2238,-268.218,-477.943,-121.315,180.27,311.073,0,0.0859661,1.83308,-21.1404,-288.994,976.143,-2745.09,646.174,1033.67,0
114,8,0.117798,-0.714598,1.23812,-24.6978,-266.311,-473.671,-183.006,180.821,310.783,0,-0.117633,1.39285,-22.5618,-307.371,1091.56,-2712.76,648.381,1033.62,0
114,9,0.0808716,-0.654613,1.21165,-23.8696,-195.244,-510.878,-220.862,178.597,308.18,0,0.119094,1.69343,-23.0176,-295.222,1032.59,-2701.46,644.861,1032.83,0
115,0,0.111389,-0.599462,1.03237,-22.4528,-202.437,-430.556,-208.749,180.824,309.016,0,-0.0903865,1.62915,-23.139,-297.881,970.398,-2750.69,641.938,1032.87,0
115,1,0.116882,-0.625987,1.27071,-24.5775,-178.61,-418.636,-207.854,182.967,307.267,0,-0.438828,1.81149,-21.5967,-199.78,1045.34,-2719.18,648.403,1029.25,0
115,2,0.0894165,-1.01511,1.47141,-25.406,-357.663,-450.218,-201.206,182.279,314.078,0,-0.230918,2.3161,-21.4985,-225.345,952.147,-2720.01,644.289,1030.48,0
115,3,0.125732,-1.01747,1.26069,-24.9348,-409.542,-391.419,-182.624,184.302,316.425,0,0.0300898,2.13245,-23.5025,-217.292,1026.12,-2694.92,643.66,1029.25,0
115,4,0.0894165,-0.927775,1.20452,-24.58,-296.271,-359.751,-176.641,185.364,312.053,0,-0.0888544,2.13668,-23.6013,-187.792,1101.11,-2726.33,646.655,1027.96,0
115,5,0.122681,-1.04425,1.23655,-24.459,-222.249,-448.694,-263.653,181.655,309.087,0,-0.116186,1.6863,-23.4912,-236.218,1102.27,-2700.8,646.923,1030.06,0
115,6,0.0888062,-1.10498,1.41944,-24.6934,-56.3149,-400.01,-232.851,183.801,302.281,0,0.0300507,1.84189,-22.8968,-274.438,1072.54,-2751.05,646.842,1031.99,0
115,7,0.122986,-0.987414,1.38728,-25.0501,-158.607,-334.433,-232.125,186.649,306.332,0,-0.206312,1.68775,-23.0231,-205.293,1094.39,-2750.09,647.535,1028.92,0
115,8,0.0866699,-0.924119,1.20248,-25.4065,-397.124,-441.882,-225.797,182.608,315.631,0,0.00259537,1.81126,-22.5446,-156.044,1001.94,-2682.43,644.443,1026.92,0
115,9,0.119019,-0.805481,1.02489,-25.0557,-361.467,-388.388,-139.499,184.499,314.427,0,0.116243,1.59905,-22.4339,-74.5849,998.365,-2682.93,644.502,1023.32,0
116,0,0.0909424,-1.04761,1.20462,-24.1083,-238.185,-343.136,-102.61,185.767,309.88,0,-0.147291,1.90107,-23.9682,-198.664,1055.99,-2769.39,644.058,1028.29,0
116,1,0.122681,-0.899746,1.32637,-24.2233,-233.587,-360.828,-151.964,185.104,309.643,0,-0.0863781,2.4934,-23.2456,-112.526,1161.15,-2843.18,649.951,1024.84,0
