Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
61,6,0.0839233,-4.57134,-2.19718,-36.9396,-10643.9,1063.52,599.008,228.791,588.145,0,13.4764,-12.0279,-96.9985,28147.2,-3088.84,4090.85,568.156,729.819,0
61,7,0.0924683,-4.66494,-2.26233,-37.4908,-10571.4,950.595,621.56,225.355,581.973,0,13.5546,-11.8158,-96.9121,28173.9,-3070.76,4059.36,568.314,729.284,0
61,8,0.0976563,-4.77997,-2.15833,-36.554,-10619.5,1110.83,598.338,230.389,590.515,0,13.3229,-12.2155,-97.1041,28197.6,-3132.66,4088.34,567.739,729.615,0
61,9,0.12146,-4.81954,-2.00565,-35.8437,-10710.5,1124.12,598.486,231.362,598.812,0,13.2399,-12.0376,-97.0538,28149.1,-3138.05,4175.77,567.667,729.964,0
62,0,0.113525,-4.83132,-2.03334,-35.8751,-10610.7,1170.44,585.938,232.626,595.767,0,13.3581,-11.922,-98.2848,28227.3,-3061.33,4109.31,568.853,732.802,0
62,1,0.122375,-4.39529,-2.0717,-36.3093,-10550.8,1102.55,549.113,230.366,590.581,0,13.3491,-11.8908,-97.4749,28257.8,-3087.52,4084.38,568.325,730.102,0
62,2,0.126953,-4.44136,-2.33108,-35.5065,-10577.4,962.36,550.481,227.104,597.899,0,13.4283,-11.833,-97.3695,28228.9,-3120.89,4086.24,567.948,730.085,0
62,3,0.107117,-4.39467,-2.48212,-35.9867,-10670.9,1051.12,585.595,229.209,596.524,0,13.7514,-12.0824,-97.2281,28160.6,-3105.67,4127.72,568.058,730.366,0
62,4,0.0875854,-4.62495,-2.36889,-36.5703,-10628.2,1092.83,568.11,229.883,590.625,0,13.3274,-12.1708,-96.7882,28172.8,-3175.42,4122.34,567.192,728.924,0
62,5,0.0930786,-4.42112,-2.24965,-36.4347,-10767.4,1086.15,586.356,229.811,595.526,0,13.323,-11.5395,-97.6162,28243.1,-3049,4134.12,568.765,730.673,0
62,6,0.0793457,-4.44962,-2.25245,-36.7245,-10733.5,1107.88,598.215,230.167,592.272,0,13.393,-11.7174,-97.1928,28280.6,-3087.38,4153.55,568.234,729.025,0
62,7,0.136414,-4.29551,-2.35491,-37.5882,-10691,974.156,572.332,225.917,584.425,0,13.5198,-12.051,-95.6253,28233.9,-3152.65,4176.68,567.031,724.745,0
62,8,0.0900269,-4.17702,-2.418,-35.9859,-10710,885.042,543.826,224.594,597.616,0,13.3667,-12.269,-96.6647,28030.1,-3166.35,4165.72,567.244,730.028,0
62,9,0.0854492,-4.23533,-2.24485,-36.0796,-10709.9,1020.98,554.544,228.298,596.84,0,13.638,-11.922,-97.3868,28023.9,-3172.29,4189.53,567.426,732.242,0
63,0,0.0952148,-4.14892,-2.20785,-35.6342,-10765.6,1064.79,513.452,229.881,602.114,0,13.4192,-11.7975,-97.5635,28246,-3225.88,4189.55,566.936,730.487,0
63,1,0.0848389,-4.4922,-2.15279,-35.8475,-10717.2,1179.14,538.32,232.893,598.967,0,13.6161,-11.7528,-96.9284,28234.5,-3085.67,4176.57,568.165,728.708,0
63,2,0.140686,-4.83548,-2.09074,-35.7509,-10597.7,1179.61,549.513,232.995,596.432,0,13.4674,-12.0377,-97.564,28220.5,-3149.36,4146.25,567.72,730.749,0
63,3,0.0985718,-4.6391,-2.0747,-36.4466,-10631.7,1152.29,500.209,231.616,591.708,0,13.2968,-11.922,-96.6813,28182.9,-3154.55,4121.36,567.372,728.497,0
63,4,0.106201,-4.77575,-2.31156,-36.3234,-10782.1,1187.78,484.27,232.7,596.837,0,13.2662,-12.0152,-97.4753,28192.4,-3189.22,4136.06,567.282,730.774,0
63,5,0.106506,-4.38412,-2.29613,-35.7262,-10739.8,1049.19,543.549,229.368,600.615,0,13.2704,-11.9404,-96.6309,28150.9,-3212.31,4182.32,566.757,728.676,0
63,6,0.107117,-4.39777,-1.90629,-35.7668,-10659.1,1015.44,537.088,228.391,598.017,0,13.3232,-11.5393,-95.8533,28169.6,-3151.98,4140.56,567.117,726.117,0
63,7,0.126038,-4.72251,-1.90283,-36.5387,-10468.5,1041.39,537.758,228.501,586.505,0,13.1787,-11.7793,-96.9103,28280.2,-3017.95,4146.25,568.858,728.181,0
63,8,0.112,-4.56553,-2.32952,-35.8759,-10553.6,1090.5,523.935,230.397,594.17,0,13.1828,-12.011,-96.7378,28340.5,-2994.85,4166.51,569.042,727.038,0
63,9,0.114136,-4.45242,-2.22458,-36.6783,-10734.8,1039.97,489.951,228.354,592.673,0,13.3883,-12.1351,-95.2549,28232.9,-3015.19,4187.95,568.346,723.607,0
64,0,0.108643,-4.44383,-2.30441,-36.2006,-10672.4,1006.79,548.922,227.811,594.814,0,13.4677,-12.2117,-96.2217,28215.9,-3104.14,4154.47,567.74,726.761,0
64,1,0.111389,-4.39572,-2.34179,-36.354,-10567.7,1074.59,556.842,229.559,590.688,0,13.3578,-11.953,-97.2298,28177.3,-3178.78,4200.78,567.307,730.199,0
64,2,0.083313,-4.75137,-2.50179,-37.5091,-10764.8,1130.78,597.485,230.147,586.992,0,13.2582,-11.98,-96.5414,28077.5,-3129.69,4152.74,567.582,729.166,0
64,3,0.114136,-4.43753,-2.56854,-37.7551,-10863.2,1029.04,592.947,227.256,587.727,0,12.9508,-11.798,-96.5414,28172.4,-3113.87,4152.77,567.746,728.183,0
64,4,0.115662,-4.12861,-2.58827,-38.099,-10836.5,1040.07,608.363,227.299,584.429,0,13.2437,-11.7522,-96.6641,28127.4,-3057.82,4139.81,568.367,729.019,0
64,5,0.106812,-4.50668,-2.20415,-37.4985,-10865.1,1076.34,537.617,228.703,589.749,0,13.5936,-12.0379,-96.8937,28090.6,-3131.06,4102.9,567.686,730.088,0
64,6,0.112915,-4.42727,-2.31314,-36.5582,-10755.9,1063.98,542.751,229.104,594.213,0,13.6997,-11.891,-96.5255,28197.7,-3146.09,4078.77,567.407,727.873,0
64,7,0.0961304,-4.81063,-2.30888,-36.7028,-10794.4,1110.63,488.004,230.26,594.104,0,13.5631,-11.988,-96.3275,28227,-3142.04,4104.54,567.382,726.968,0
64,8,0.11322,-4.78517,-2.0168,-37.1261,-10721.6,1054.35,477.188,228.399,588.789,0,13.6124,-12.0921,-97.246,28292.4,-3190.83,4152.68,567.188,729.063,0
64,9,0.120239,-4.6872,-1.97609,-35.7377,-10637.6,1108.18,525.483,231.009,597.658,0,13.2626,-11.8368,-97.0011,28215.4,-3139.29,4127.04,567.637,729.123,0
65,0,0.118408,-4.57815,-2.1547,-35.9834,-10632.5,1194.23,525.628,233.188,595.484,0,13.2775,-11.8255,-96.5414,28216,-3069.96,4104.51,568.201,727.731,0
65,1,0.117493,-4.80913,-2.19298,-36.5672,-10686.8,1165.77,531.785,231.88,592.25,0,13.6126,-11.6317,-96.7862,28223.8,-3083.73,4146.11,568.139,728.39,0
65,2,0.0726318,-4.60255,-2.25786,-37.1665,-10645.1,1060.03,549.59,228.521,586.418,0,13.445,-11.9529,-97.1237,28210.6,-3039.84,4134.22,568.701,729.539,0
65,3,0.110779,-4.63302,-2.1672,-37.2547,-10660.5,1208.19,574.558,232.43,586.152,0,13.5896,-11.9183,-96.7713,28212.1,-3012.96,4127.76,568.865,728.466,0
65,4,0.0994873,-4.57244,-2.13279,-36.2156,-10660.5,1190.52,573.428,232.873,594.363,0,13.5556,-11.8676,-96.9083,28198.6,-3093.81,4109.3,568.075,729.017,0
65,5,0.100708,-4.60107,-2.37265,-36.8133,-10742.8,1059.13,506.194,228.77,591.818,0,13.4146,-11.9764,-97.5984,28149.3,-3148.69,4129.36,567.738,731.581,0
65,6,0.0918579,-4.56849,-2.22739,-37.1431,-10763.2,1043.56,507.988,228.096,589.777,0,13.3503,-11.7749,-97.2316,28175,-3141.54,4163.94,567.69,730.228,0
65,7,0.136719,-4.51267,-2.15038,-35.7135,-10682.2,964.731,586.137,227.013,599.108,0,13.1521,-12.2035,-96.4191,28260.9,-3042.97,4109.53,568.44,726.896,0
65,8,0.0827026,-4.7182,-2.14349,-35.0513,-10585.2,1028.37,566.956,229.339,601.992,0,13.3307,-12.5303,-96.189,28230.2,-3093.85,4135.95,567.836,726.513,0
65,9,0.0994873,-4.72383,-2.16136,-36.5657,-10670.3,1053.02,525.686,228.798,591.813,0,13.5895,-11.7405,-96.3112,28205.8,-3060.78,4182.33,568.22,727.139,0
66,0,0.0949097,-4.81191,-2.19645,-36.7988,-10752.6,1111,555.473,230.191,592.199,0,13.5253,-11.6895,-96.6635,28250.8,-3176.15,4127.72,567.142,727.741,0
66,1,0.0845337,-4.53408,-2.32224,-37.2887,-10917.1,1056.41,562.028,228.331,592.771,0,13.2664,-11.8603,-97.2601,28260.9,-3150.56,4141.38,567.607,729.43,0
66,2,0.133972,-4.21351,-2.32071,-37.7342,-10946.6,1076.53,566.545,228.529,590.098,0,13.3002,-11.7441,-97.8286,28275.7,-3035.66,4163.98,568.97,730.967,0
66,3,0.0875854,-4.39101,-2.10409,-36.6805,-10892.5,1049.44,519.409,228.61,596.957,0,13.4414,-11.8674,-97.4763,28186.6,-3053.66,4128.53,568.673,730.837,0
66,4,0.102234,-4.32771,-2.19079,-36.4486,-10763.8,1048.04,562.207,228.754,595.315,0,13.263,-12.0999,-96.7579,28309.7,-3094.14,4133.6,568.022,727.417,0
66,5,0.0982666,-4.42567,-2.24398,-35.9621,-10633.9,1096.67,560.727,230.495,595.697,0,13.1857,-12.0076,-95.8367,28219.1,-3137.28,4116.56,567.264,725.55,0
66,6,0.0973511,-4.87296,-2.24424,-35.8791,-10606.3,1184.67,520.442,233.018,595.611,0,13.4112,-11.6483,-96.2024,28077,-3134.28,4165.36,567.42,728.146,0
66,7,0.126953,-4.68692,-2.29413,-37.5092,-10769.8,1229.53,561.426,232.779,587.124,0,13.3875,-11.607,-96.7718,28193.9,-3097.85,4176.73,567.988,728.656,0
66,8,0.120239,-4.49027,-2.22785,-37.3877,-10839.4,1100.19,506.313,229.427,589.919,0,13.5592,-12.312,-96.2976,28122.2,-3081.38,4165.53,568.002,727.966,0
66,9,0.0515747,-4.87052,-2.04304,-36.4232,-10772,1240.71,477.228,234.064,595.745,0,13.4382,-12.3602,-95.7148,28134.2,-3150.22,4183.35,567.088,726.063,0
67,0,0.113525,-4.6341,-2.08907,-35.6377,-10731,1237.99,520.634,234.738,601.114,0,13.3605,-11.9802,-95.8497,28151.3,-3262.39,4164.79,565.963,726.297,0
67,1,0.120239,-4.78415,-2.04931,-36.9201,-10758.7,1042.82,579.773,228.245,591.405,0,13.4955,-11.9528,-96.0543,28241.9,-3270.61,4159.04,565.95,725.98,0
67,2,0.110168,-4.6872,-2.23057,-37.153,-10717.8,1015.49,598.465,227.333,588.477,0,13.3302,-11.9802,-95.4972,28222.2,-3270.76,4164.8,565.75,724.471,0
67,3,0.115051,-4.32614,-2.37512,-37.0338,-10617,944.38,627.989,225.501,586.684,0,13.3174,-11.9835,-96.4324,28137.2,-3131.84,4171.85,567.523,728.219,0
67,4,0.0747681,-4.20781,-2.34073,-36.9246,-10680.2,964.124,591.007,226.111,589.244,0,12.9802,-12.1307,-97.3805,28263.5,-3165.06,4182.74,567.498,729.762,0
67,5,0.108643,-4.20894,-2.25678,-36.9145,-10777.9,995.436,543.14,226.966,591.969,0,13.2999,-12.0353,-97.8164,28203.9,-3153.63,4140.66,567.76,731.665,0
67,6,0.0961304,-4.33097,-2.43453,-37.0536,-10619.7,934.877,549.263,225.23,586.604,0,13.4717,-11.8362,-96.772,28113.8,-3125.93,4184.49,567.698,729.485,0
67,7,0.101318,-4.57011,-2.47569,-37.8528,-10621.9,987.296,573.71,226.083,580.611,0,13.4415,-12.1645,-96.5414,28169.7,-3172.58,4206.81,567.138,728.211,0
67,8,0.093689,-4.59807,-2.42552,-36.4258,-10707.7,910.552,585.242,224.997,593.96,0,13.354,-12.2102,-96.6629,28083,-3154.22,4153.44,567.369,729.475,0
67,9,0.143127,-4.47164,-2.26392,-35.1511,-10807.3,962.996,580.405,227.396,607.453,0,13.2062,-12.051,-96.8937,28283.9,-3056.11,4183.32,568.459,728.094,0
68,0,0.0842285,-4.14738,-2.39535,-36.1144,-10827.2,1017.36,591.403,228.171,599.802,0,13.1549,-12.235,-96.6508,28376.7,-3149.81,4184.03,567.41,726.4,0
68,1,0.0961304,-4.42382,-2.52309,-36.9044,-10714.5,1074.82,537.116,229.124,590.331,0,13.4445,-11.6303,-96.7956,28344.2,-3218.31,4157.11,566.752,727.175,0
68,2,0.100403,-4.74628,-2.41881,-35.7376,-10649.8,1084.42,537.884,230.344,597.999,0,13.499,-11.9526,-98.4358,28296.8,-3150.94,4092.15,567.99,732.535,0
68,3,0.117798,-4.66111,-2.33856,-36.2206,-10518.1,1006.19,518.007,227.78,590.391,0,13.1735,-12.0722,-98.7538,28192.8,-3125.48,4165.5,568.351,734.514,0
68,4,0.123596,-4.84146,-2.49505,-36.9122,-10656.7,1192.21,446.707,232.299,588.704,0,13.0127,-12.2195,-97.4771,28318.5,-3156.44,4151.7,567.619,729.486,0
68,5,0.116577,-4.65695,-2.37287,-36.8094,-10598,1163.26,489.344,231.602,587.914,0,13.5319,-12.1555,-97.246,28245.6,-3294.51,4123.34,566.122,729.545,0
68,6,0.0552368,-4.42375,-2.25222,-36.6644,-10767.2,1140.62,562.796,231.11,593.67,0,13.4962,-11.8302,-97.7307,28216.9,-3244.16,4182.6,566.805,731.279,0
68,7,0.118408,-4.59813,-2.14581,-35.3926,-10717.3,1058.67,609.997,229.912,602.812,0,13.119,-11.8998,-97.9285,28286.7,-3159.77,4146.99,567.734,731.15,0
68,8,0.123291,-4.54182,-2.1268,-35.8512,-10644.8,1066.39,549.364,229.745,596.918,0,13.0371,-12.2751,-96.9047,28180.8,-3215.13,4158.67,566.822,729.191,0
68,9,0.121765,-4.65757,-2.45242,-35.7459,-10701.4,1027.14,543.894,228.735,599.374,0,13.1792,-12.1305,-97.9617,28176.6,-3158.9,4140.7,567.754,732.372,0
69,0,0.115967,-4.59874,-2.33756,-36.5685,-10666.1,1081.16,586.23,229.565,591.676,0,13.242,-12.2195,-98.1711,28347.7,-3034.5,4152.82,569.09,731.242,0
69,1,0.0537109,-4.35905,-2.046,-36.8041,-10614.5,1082.31,598.165,229.407,588.406,0,13.622,-12.1862,-97.0039,28275.3,-3132.08,4114.66,567.712,728.514,0
69,2,0.115967,-4.11796,-2.31043,-36.3239,-10814.8,1073.59,573.385,229.556,597.731,0,13.819,-11.9499,-96.7834,28255.6,-3126.72,4060.86,567.694,728.053,0
69,3,0.124817,-4.17665,-2.5032,-35.3893,-10789.1,1086.06,506.755,230.689,604.87,0,13.5265,-11.7719,-97.125,28293.5,-3056.91,4103.57,568.526,728.69,0
69,4,0.118103,-4.2978,-2.3015,-35.8699,-10564.3,1058.33,501.581,229.505,594.517,0,13.3869,-11.7773,-97.0147,28336.7,-3099.06,4128.4,568.056,727.913,0
69,5,0.116882,-4.20814,-2.25538,-37.0455,-10678.8,1087.1,549.188,229.345,588.261,0,13.6192,-12.1331,-97.367,28262,-3179.97,4133.69,567.34,729.738,0
69,6,0.0506592,-4.2452,-2.2006,-37.6301,-10770.7,1009.34,512.355,226.823,586.226,0,13.6141,-12.3363,-97.8401,28210.1,-3214.52,4116.38,567.145,731.671,0
69,7,0.115356,-4.56971,-2.10663,-37.0175,-10651.3,976.65,488.279,226.383,587.737,0,13.4442,-12.0036,-97.6996,28314.5,-3208.54,4177.98,567.159,730.189,0
69,8,0.119934,-4.35716,-2.17625,-35.3841,-10610.4,992.811,494.873,228.058,599.862,0,13.4094,-11.6295,-96.5414,28432.4,-3216.99,4213.76,566.678,725.49,0
69,9,0.110779,-4.45248,-2.2411,-35.7464,-10415,1131.77,538.218,231.661,591.359,0,13.3614,-11.9525,-97.0239,28389.7,-3132.65,4170.66,567.713,727.395,0
70,0,0.103455,-4.63045,-2.13516,-37.0471,-10482.7,1092.42,585.771,229.487,582.956,0,13.4922,-12.0414,-97.7095,28355.2,-3102.56,4153.19,568.247,729.801,0
70,1,0.139771,-4.36269,-1.96471,-37.6171,-10693.7,1037.85,567.593,227.59,584.278,0,13.1288,-12.0695,-97.3666,28325.9,-3076.36,4177.08,568.404,729.08,0
70,2,0.0946045,-4.33111,-2.09822,-36.3291,-10742,1080.5,555.156,229.742,595.686,0,13.5269,-11.9501,-97.8395,28328.3,-3116.23,4158.97,568.15,730.462,0
70,3,0.0765991,-4.45,-2.2788,-36.3325,-10540.3,995.111,512.919,227.389,590.106,0,13.4165,-11.8026,-97.8209,28262.5,-3123.91,4164.78,568.065,731.079,0
70,4,0.0875854,-4.47662,-2.42722,-36.5601,-10635.3,996.2,543.547,227.248,590.9,0,13.6766,-11.7745,-96.8937,28306.3,-3145.49,4152.56,567.537,727.862,0
70,5,0.0790405,-4.29901,-2.2164,-36.3337,-10744.9,1023.85,592.231,228.179,595.728,0,13.6145,-11.7418,-97.3756,28265.1,-3168.42,4152.56,567.462,729.731,0
70,6,0.142517,-4.26939,-2.19148,-36.5641,-10648.4,1078.9,566.911,229.507,591.225,0,13.444,-11.8399,-98.1826,28425.7,-3243.38,4152.64,566.966,730.482,0
70,7,0.0915527,-4.42473,-2.13115,-36.6939,-10674.9,1062.49,470.321,228.955,590.917,0,13.6489,-12.154,-97.3486,28499.1,-3191.45,4159,567.216,727.247,0
70,8,0.0772095,-4.66139,-1.96241,-37.2613,-10667.7,1083.43,501.314,229.076,586.294,0,13.7319,-11.9569,-96.791,28420.1,-3136.44,4145.83,567.596,726.376,0
70,9,0.0875854,-4.39192,-2.16216,-36.5745,-10643.1,1037.41,580.194,228.364,590.997,0,13.4695,-12.1541,-97.4692,28440.2,-3210.32,4084.76,567.063,728.213,0
71,0,0.0775146,-4.5714,-2.20354,-37.8673,-10566.2,931.753,553.858,224.606,579.033,0,13.2669,-11.8656,-97.1431,28439,-3234.05,4110.85,566.708,727.246,0
71,1,0.13855,-4.69492,-2.12104,-37.8482,-10536.5,971.457,470.362,225.667,578.388,0,13.3288,-11.948,-97.5811,28432.2,-3121.1,4195.47,568.015,728.63,0
71,2,0.0854492,-4.71535,-2.45484,-36.0854,-10554.8,1097.89,512.715,230.425,592.495,0,13.4696,-11.9588,-97.0308,28362.1,-3147.57,4158.53,567.561,727.7,0
71,3,0.0891113,-4.23703,-2.32717,-35.5077,-10550.3,1156.69,495.922,232.576,597.127,0,13.3266,-12.2414,-97.9344,28510.8,-3049.75,4134.35,568.859,728.879,0
71,4,0.0854492,-4.36056,-2.29299,-35.1421,-10563.5,1048.03,567.829,229.823,600.595,0,13.4439,-11.8978,-96.7816,28497.7,-3123.83,4134.21,567.723,725.546,0
71,5,0.0808716,-4.86971,-2.11024,-34.8033,-10540.5,1012.71,531.271,229.098,602.858,0,13.5294,-12.2759,-97.6064,28584.8,-3129.21,4140.6,567.941,727.143,0
71,6,0.128479,-4.84101,-2.005,-35.7253,-10508.7,1090.61,525.651,230.528,594.154,0,13.3525,-12.0696,-98.7834,28532.9,-3204.23,4152.74,567.563,731.157,0
71,7,0.110168,-4.56773,-2.11033,-34.92,-10540.2,1090.79,555.91,231.237,601.838,0,13.1814,-11.9807,-98.7519,28416.5,-3185.88,4146.47,567.739,732.243,0
71,8,0.0637817,-4.42197,-1.94293,-35.7345,-10433.5,1096.84,549.853,230.694,591.973,0,13.267,-12.1645,-96.6536,28398.3,-3212.18,4115.48,566.766,726.185,0
71,9,0.111084,-4.47989,-2.14858,-35.3904,-10587.1,1132.32,555.892,231.995,599.153,0,13.388,-12.4216,-97.1491,28487.5,-3180.86,4129.31,567.258,726.765,0
72,0,0.119629,-4.41886,-2.24729,-36.334,-10576.3,1073.88,537.35,229.556,591.084,0,13.6746,-11.8595,-99.0077,28379.6,-3098.36,4182.41,568.706,733.36,0
72,1,0.122681,-4.32989,-2.22026,-36.3256,-10561.3,1081.38,519.083,229.769,590.74,0,13.4401,-11.7479,-98.0481,28471,-3126.41,4097.25,568.114,729.622,0
72,2,0.115356,-4.53979,-2.42306,-35.9831,-10597.6,1055.74,531.635,229.34,594.516,0,13.239,-12.1302,-96.9086,28398.6,-3209.62,4091.15,566.88,726.955,0
72,3,0.0552368,-4.75068,-2.25968,-37.153,-10635.5,1041.56,598.283,228.034,586.262,0,13.3861,-12.0678,-98.0632,28595,-3099.16,4091.47,568.396,728.402,0
72,4,0.112305,-4.4474,-2.34295,-36.6769,-10620.1,1017.81,572.924,227.751,589.559,0,13.6485,-11.8633,-98.0779,28644.4,-3181.19,4128.24,567.565,727.942,0
72,5,0.11322,-4.17632,-2.2962,-35.7409,-10456.9,1007.27,470.57,228.183,592.574,0,13.7324,-12.0431,-98.4085,28415.1,-3195.39,4133.8,567.529,731.254,0
72,6,0.106201,-4.17985,-1.99987,-35.5029,-10522.8,1041.25,488.572,229.329,596.393,0,13.4699,-12.2779,-97.4857,28452.3,-3113.78,4122.52,568.059,728.138,0
72,7,0.105591,-4.44977,-2.17468,-35.2698,-10497.3,1006.44,489.134,228.535,597.63,0,13.4157,-12.1569,-97.9507,28513.5,-3160.21,4183.76,567.737,728.9,0
72,8,0.119934,-4.68925,-2.15227,-35.7364,-10493.6,1016.59,549.382,228.447,593.638,0,13.7953,-11.922,-98.1901,28345.8,-3257.81,4195.4,566.821,731.317,0
72,9,0.113831,-4.53983,-2.21616,-36.2163,-10472,1078.27,506.808,229.773,589.151,0,13.906,-11.922,-98.4163,28406.5,-3214.67,4171,567.336,731.364,0
73,0,0.102234,-4.63396,-2.04456,-36.677,-10362.7,1071.18,488.84,229.206,582.54,0,13.4702,-12.0729,-98.1897,28594.5,-3149.68,4164.91,567.923,728.783,0
73,1,0.098877,-4.84134,-2.0622,-35.737,-10349.3,1124.34,500.904,231.462,589.596,0,13.4748,-12.2763,-97.819,28658.3,-3161.84,4146.52,567.677,727.027,0
73,2,0.0973511,-4.66055,-1.96512,-35.0233,-10432.3,1071.86,477.017,230.604,597.866,0,13.703,-12.1904,-96.4279,28453.7,-3170.08,4127.97,567.125,724.923,0
73,3,0.144653,-4.62577,-2.15599,-33.6126,-10394.4,1013.16,556.339,230.142,609.24,0,13.4717,-12.1859,-97.6103,28441.4,-3113.9,4115.84,568.099,728.623,0
73,4,0.0823975,-4.47487,-2.2231,-34.328,-10511,962.799,573.614,228.047,606.193,0,13.5014,-11.833,-99.0077,28571.5,-3151.82,4128.22,568.166,731.422,0
73,5,0.0796509,-4.38782,-2.2633,-35.1446,-10456.7,1026.36,494.956,229.204,597.534,0,13.411,-11.9235,-98.4108,28435.9,-3158.24,4158.93,567.908,731.049,0
73,6,0.0869751,-4.59573,-2.28451,-34.4409,-10469.5,933.285,549.893,227.098,603.986,0,13.3885,-12.1904,-97.6041,28468.5,-3075.42,4127.47,568.491,728.326,0
73,7,0.0827026,-4.50771,-2.15211,-35.8587,-10511.1,974.767,609.996,227.184,593.126,0,13.6721,-12.1258,-98.6611,28442.7,-3146.01,4073.19,568.113,731.713,0
73,8,0.140381,-4.33121,-2.04629,-37.039,-10457.8,910.734,561.075,224.589,582.345,0,13.2389,-11.8961,-98.6442,28600.8,-3140.95,4121.76,568.159,730.061,0
73,9,0.0811768,-4.50855,-2.19041,-36.5544,-10376.3,906.666,548.918,224.803,583.858,0,13.3264,-12.3367,-97.3653,28612,-3142.42,4153.7,567.725,726.137,0
74,0,0.0869751,-4.3568,-2.23575,-35.3895,-10483,980.589,518.987,227.708,596.217,0,13.5619,-12.1574,-97.9561,28544.9,-3059,4213.48,568.772,728.596,0
74,1,0.0888062,-4.39048,-2.2521,-36.6834,-10456.8,1049.43,525.22,228.608,585.057,0,13.7315,-11.8919,-98.1785,28435.2,-3148.29,4121.91,567.933,730.372,0
74,2,0.0790405,-4.50844,-2.24608,-36.2073,-10468.1,986.353,561.514,227.242,589.115,0,13.325,-11.9534,-97.9612,28391.4,-3144.21,4165.48,567.904,730.178,0
74,3,0.135193,-4.41744,-2.36548,-36.0962,-10489.8,982.439,561.553,227.217,590.607,0,13.2685,-12.219,-99.0025,28631.6,-3164.78,4201.67,568.033,730.8,0
74,4,0.090332,-4.44594,-2.48516,-36.3257,-10548.6,904.24,561.311,224.893,590.388,0,13.3251,-12.3681,-98.5413,28611.1,-3132.83,4140.37,568.208,729.654,0
74,5,0.0979614,-4.47813,-2.2374,-35.5033,-10643.2,973.888,537.161,227.431,599.78,0,13.2979,-12.3344,-98.8887,28611.8,-3261.88,4115.94,567.015,730.667,0
74,6,0.106812,-4.53817,-2.17735,-35.3829,-10529.3,1055.7,537.789,229.836,597.581,0,13.5013,-12.1023,-98.1794,28547.1,-3245.4,4122.04,566.944,729.236,0
74,7,0.114441,-4.35724,-2.17276,-35.0331,-10511.8,991.474,616.502,228.301,600.055,0,13.5592,-12.2155,-97.365,28528.2,-3128.97,4152.97,567.864,726.998,0
74,8,0.123596,-4.59867,-2.3011,-35.856,-10382.2,1001.46,586.019,227.93,589.553,0,13.5297,-11.7741,-97.5984,28560.7,-3092.64,4189.51,568.313,727.365,0
74,9,0.116882,-4.66109,-2.12809,-36.2109,-10365.9,1140,580.043,231.482,586.264,0,13.3831,-11.803,-97.9551,28590.1,-3134.46,4214.47,568.001,728.13,0
75,0,0.0759888,-4.39103,-2.12497,-36.0941,-10308.2,1129.27,549.771,231.287,585.593,0,13.3864,-11.9842,-98.8932,28670.9,-3206.2,4226.08,567.579,730.083,0
75,1,0.109558,-4.60128,-2.00011,-35.5031,-10317.2,1103.44,549.783,231.08,590.6,0,13.5276,-12.3658,-98.6469,28596.1,-3223.05,4146.57,567.327,730.117,0
75,2,0.120239,-4.53719,-2.20542,-35.2644,-10263.9,998.693,531.356,228.32,591.057,0,13.2988,-12.2189,-97.246,28557.2,-3106.3,4159.25,568.057,726.341,0
75,3,0.116577,-4.35774,-2.0801,-34.915,-10315.4,980.309,543.549,228.077,595.444,0,13.5582,-12.2179,-97.4837,28498.4,-3118.21,4208.1,568.013,727.66,0
75,4,0.118408,-4.38695,-2.16903,-34.673,-10368,1049.51,513.207,230.269,599.023,0,13.3252,-12.07,-97.5944,28548.6,-3214.47,4177.01,567.063,727.477,0
75,5,0.055542,-4.41316,-2.35591,-32.9105,-10448.2,1017.01,483.257,230.902,617.472,0,13.2388,-12.1309,-97.1312,28486.4,-3127.86,4140.77,567.798,726.722,0
75,6,0.110474,-4.72187,-1.99856,-35.3839,-10404.8,1153.85,513.423,232.609,594.054,0,13.3852,-12.3669,-97.4796,28447.5,-3110.32,4195.96,568.093,728.17,0
75,7,0.117493,-4.2987,-2.27543,-36.0964,-10416.2,1125.55,476.827,231.182,588.567,0,13.4708,-12.3669,-97.1273,28537.1,-3113.7,4208.18,567.942,726.189,0
75,8,0.126038,-4.08553,-2.50878,-35.7438,-10440.5,1060.55,543.619,229.671,592.091,0,13.3851,-12.3369,-97.4871,28688,-3110.32,4208.19,568.095,725.725,0
75,9,0.11322,-4.29934,-2.11945,-35.6245,-10425.1,1102.99,586.359,230.961,592.637,0,13.5886,-12.3977,-98.1808,28757.9,-3142.88,4177.08,567.989,727.093,0
76,0,0.0939941,-4.27084,-2.1894,-36.4506,-10398.7,1135.85,574.076,231.161,585.281,0,13.5289,-12.4841,-97.6017,28576.9,-3199.54,4122.13,567.219,727.209,0
76,1,0.088501,-4.53832,-2.36045,-35.7389,-10504.6,1078.33,531.476,230.172,593.925,0,13.4437,-12.1291,-97.9479,28605.5,-3195.87,4159.09,567.372,727.951,0
