Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
701,7,0.10498,-49.4577,-11.07,-697.913,12933.9,63795,8565.73,291.408,281.468,0,0,0,0,0,0,0,600,1020,0
701,8,0.11261,-49.1126,-11.6225,-698.613,12842.5,63905.5,8593.07,291.475,281.617,0,0,0,0,0,0,0,600,1020,0
701,9,0.0909424,-49.5051,-11.823,-700.037,12904,63960.9,8584.37,291.368,281.567,0,0,0,0,0,0,0,600,1020,0
702,0,0.131226,-49.5953,-11.877,-699.144,12634.7,63939.1,8537.11,291.453,281.928,0,0,0,0,0,0,0,600,1020,0
702,1,0.090332,-49.3746,-12.4325,-700.187,12611.5,64039.1,8544.33,291.46,281.988,0,0,0,0,0,0,0,600,1020,0
702,2,0.126343,-49.4445,-12.709,-701.2,12446.5,64077.3,8565.44,291.382,282.25,0,0,0,0,0,0,0,600,1020,0
702,3,0.147705,-49.6934,-13.0871,-701.75,12319.8,64257.8,8534.08,291.568,282.444,0,0,0,0,0,0,0,600,1020,0
702,4,0.115967,-49.5605,-13.7852,-702.043,12111.2,64331.3,8548.03,291.634,282.749,0,0,0,0,0,0,0,600,1020,0
702,5,0.0881958,-49.6266,-14.0005,-703.069,12093.7,64244.4,8583.93,291.377,282.799,0,0,0,0,0,0,0,600,1020,0
702,6,0.0601196,-49.7096,-14.1262,-702.475,12166.8,64439.9,8493.76,291.733,282.68,0,0,0,0,0,0,0,600,1020,0
702,7,0.09552,-49.9863,-14.6326,-702.923,12009.8,64371.7,8467.33,291.577,282.914,0,0,0,0,0,0,0,600,1020,0
702,8,0.111694,-50.0031,-14.7647,-704.843,11814,64660,8400.49,291.737,283.239,0,0,0,0,0,0,0,600,1020,0
702,9,0.0817871,-50.0147,-15.3384,-705.644,11583.8,64743.2,8341.27,291.751,283.584,0,0,0,0,0,0,0,600,1020,0
703,0,0.0942993,-49.8101,-15.7128,-705.269,11569.7,64540.5,8457.03,291.512,283.595,0,0,0,0,0,0,0,600,1020,0
703,1,0.122681,-49.9194,-16.1812,-705.398,11508.7,64664,8449.26,291.67,283.685,0,0,0,0,0,0,0,600,1020,0
703,2,0.0869751,-50.0139,-16.6197,-707.336,11285.3,64630.8,8417.68,291.372,284.045,0,0,0,0,0,0,0,600,1020,0
703,3,0.123596,-49.9367,-16.7969,-708.33,11157.9,64458.1,8438.34,291,284.248,0,0,0,0,0,0,0,600,1020,0
703,4,0.093689,-50.2623,-17.4646,-708.478,11165.6,64830.3,8504.64,291.506,284.24,0,0,0,0,0,0,0,600,1020,0
703,5,0.101318,-50.4133,-17.3933,-706.961,11022.1,64904,8413.31,291.807,284.409,0,0,0,0,0,0,0,600,1020,0
703,6,0.130615,-50.4807,-18.0217,-707.887,10929.1,64870.9,8397.76,291.64,284.561,0,0,0,0,0,0,0,600,1020,0
703,7,0.0894165,-50.7296,-18.3102,-708.188,10779.9,64971,8395.02,291.743,284.778,0,0,0,0,0,0,0,600,1020,0
703,8,0.127563,-50.6526,-18.6699,-708.683,10731.5,64978.3,8398.6,291.689,284.857,0,0,0,0,0,0,0,600,1020,0
703,9,0.137939,-50.8402,-19.0363,-710.966,10553.3,64965.1,8405.82,291.376,285.156,0,0,0,0,0,0,0,600,1020,0
704,0,0.115356,-50.4777,-19.41,-712.23,10390.7,65183,8382.95,291.52,285.411,0,0,0,0,0,0,0,600,1020,0
704,1,0.0946045,-50.6163,-19.8425,-712.434,10158.4,65113.9,8387.31,291.396,285.741,0,0,0,0,0,0,0,600,1020,0
704,2,0.144348,-51.2084,-20.2128,-710.963,9989.8,65171.8,8324.16,291.667,285.949,0,0,0,0,0,0,0,600,1020,0
704,3,0.118408,-51.2651,-20.6248,-710.755,10025.7,65202.4,8397.93,291.737,285.894,0,0,0,0,0,0,0,600,1020,0
704,4,0.0857544,-51.2376,-21.2345,-710.896,9924.78,65201.6,8280.76,291.717,286.039,0,0,0,0,0,0,0,600,1020,0
704,5,0.0601196,-51.4906,-21.6699,-711.041,9779.39,65204,8290.59,291.702,286.246,0,0,0,0,0,0,0,600,1020,0
704,6,0.100098,-51.6085,-21.7837,-713.591,9402.87,65210.5,8327.2,291.383,286.823,0,0,0,0,0,0,0,600,1020,0
704,7,0.125122,-51.569,-22.3389,-712.579,9398.95,65400.9,8309.82,291.78,286.81,0,0,0,0,0,0,0,600,1020,0
704,8,0.0979614,-51.6248,-22.9489,-713.082,9322.47,65543.8,8294.83,291.916,286.927,0,0,0,0,0,0,0,600,1020,0
704,9,0.115356,-51.381,-23.3781,-712.997,9290.24,65327.1,8293.67,291.623,286.97,0,0,0,0,0,0,0,600,1020,0
705,0,0.104065,-51.7943,-23.4174,-714.01,8960.22,65413.1,8294.18,291.614,287.451,0,0,0,0,0,0,0,600,1020,0
705,1,0.108643,-51.5732,-23.773,-714.63,8921.42,65440.9,8286.78,291.573,287.516,0,0,0,0,0,0,0,600,1020,0
705,2,0.137024,-52.0734,-24.6999,-714.488,8539.04,65428,8214.25,291.573,288.049,0,0,0,0,0,0,0,600,1020,0
705,3,0.113831,-51.8786,-24.9677,-713.199,8607.17,65661.4,8299.54,292.066,287.932,0,0,0,0,0,0,0,600,1020,0
705,4,0.0939941,-52.1633,-25.3446,-714.912,8359.15,65699.7,8311.91,291.899,288.307,0,0,0,0,0,0,0,600,1020,0
705,5,0.121155,-51.8648,-26.0446,-714.796,8315.17,65566.6,8202.62,291.728,288.367,0,0,0,0,0,0,0,600,1020,0
705,6,0.102234,-51.9857,-26.3558,-714.354,8095.47,65519.8,8215.79,291.719,288.667,0,0,0,0,0,0,0,600,1020,0
705,7,0.104065,-52.5212,-26.7405,-715.054,8022.57,65464.7,8166.12,291.552,288.78,0,0,0,0,0,0,0,600,1020,0
705,8,0.0967407,-52.6284,-26.8736,-715.656,7741.22,65529.9,8208.4,291.566,289.183,0,0,0,0,0,0,0,600,1020,0
705,9,0.106812,-52.5164,-27.246,-715.791,7553.45,65642,8203.8,291.706,289.447,0,0,0,0,0,0,0,600,1020,0
706,0,0.102539,-52.6379,-27.9832,-716.417,7386.36,65582.5,8186.52,291.542,289.69,0,0,0,0,0,0,0,600,1020,0
706,1,0.108948,-52.5449,-28.3629,-716.786,7328.89,65769,8175.83,291.755,289.775,0,0,0,0,0,0,0,600,1020,0
706,2,0.137634,-52.559,-28.6348,-716.855,7128.24,65717.6,8110.54,291.675,290.056,0,0,0,0,0,0,0,600,1020,0
706,3,0.116272,-52.8793,-29.4127,-716.275,7004.24,65659.9,8036.41,291.669,290.221,0,0,0,0,0,0,0,600,1020,0
706,4,0.0900269,-52.7516,-29.3932,-717.473,6807.32,65694.1,8108.49,291.563,290.512,0,0,0,0,0,0,0,600,1020,0
706,5,0.13092,-52.8156,-29.7047,-717.408,6430.58,65655.1,8149.49,291.517,291.036,0,0,0,0,0,0,0,600,1020,0
706,6,0.105591,-52.8722,-30.1533,-716.421,6424.13,65723.2,8055.65,291.738,291.033,0,0,0,0,0,0,0,600,1020,0
706,7,0.102539,-53.0661,-30.5873,-718.358,6113.38,65770.8,8125.94,291.557,291.49,0,0,0,0,0,0,0,600,1020,0
706,8,0.0585938,-53.0023,-31.0402,-718.773,5853.59,65839.5,8052.57,291.6,291.856,0,0,0,0,0,0,0,600,1020,0
706,9,0.0964355,-53.1287,-31.6725,-717.197,5665.27,65889.4,8012.45,291.871,292.101,0,0,0,0,0,0,0,600,1020,0
707,0,0.12146,-53.3278,-31.6914,-717.969,5485.26,65842.8,8094.84,291.707,292.36,0,0,0,0,0,0,0,600,1020,0
707,1,0.088501,-53.2863,-32.1286,-719.356,5147.02,65878.7,8052.6,291.58,292.845,0,0,0,0,0,0,0,600,1020,0
707,2,0.130615,-53.4218,-32.4005,-720.997,5093.22,65917,7972.1,291.425,292.936,0,0,0,0,0,0,0,600,1020,0
707,3,0.0866699,-53.4088,-32.5392,-719.842,4977.77,65944.5,8057.83,291.61,293.085,0,0,0,0,0,0,0,600,1020,0
707,4,0.127869,-53.3413,-33.4646,-720.586,4578.21,65963.4,8036.78,291.541,293.647,0,0,0,0,0,0,0,600,1020,0
707,5,0.140686,-53.4359,-33.8384,-719.154,4364.49,66054.7,7976.83,291.85,293.931,0,0,0,0,0,0,0,600,1020,0
707,6,0.120544,-53.4671,-34.5421,-720.246,4312.8,66060.8,8034.89,291.72,294.012,0,0,0,0,0,0,0,600,1020,0
707,7,0.0845337,-53.4595,-34.8187,-720.454,4016.93,66070.8,8007.05,291.707,294.424,0,0,0,0,0,0,0,600,1020,0
707,8,0.109253,-54.0805,-35.1611,-722.256,3805.16,66023,7893.98,291.412,294.732,0,0,0,0,0,0,0,600,1020,0
707,9,0.108948,-54.1384,-35.632,-721.236,3674.69,66107.2,7864.07,291.658,294.905,0,0,0,0,0,0,0,600,1020,0
708,0,0.109253,-53.6677,-35.5551,-720.656,3583.7,66174.9,7910.81,291.826,295.027,0,0,0,0,0,0,0,600,1020,0
708,1,0.0790405,-54.379,-36.0834,-720.941,3254.04,66117.1,7866.52,291.709,295.486,0,0,0,0,0,0,0,600,1020,0
708,2,0.104675,-54.25,-36.9894,-722.331,2898.09,66225.2,7884.79,291.683,295.988,0,0,0,0,0,0,0,600,1020,0
708,3,0.118103,-53.7975,-36.9691,-722.836,2682.27,66185,7899.05,291.563,296.289,0,0,0,0,0,0,0,600,1020,0
708,4,0.0897217,-54.0129,-37.5098,-721.587,2446.5,66157,7838.99,291.683,296.61,0,0,0,0,0,0,0,600,1020,0
708,5,0.116882,-54.0845,-37.7455,-722.807,2212.87,66310.9,7832.74,291.741,296.939,0,0,0,0,0,0,0,600,1020,0
708,6,0.100098,-54.4494,-38.1871,-724.297,1962.35,66175.6,7802.79,291.365,297.291,0,0,0,0,0,0,0,600,1020,0
708,7,0.0979614,-54.758,-38.5125,-724.281,1845.76,66391.3,7746.05,291.665,297.452,0,0,0,0,0,0,0,600,1020,0
708,8,0.137024,-54.6492,-38.6902,-723.255,1797.18,66394.3,7755.49,291.799,297.515,0,0,0,0,0,0,0,600,1020,0
708,9,0.100098,-54.9882,-38.9791,-725.035,1503.86,66350.8,7732.97,291.514,297.926,0,0,0,0,0,0,0,600,1020,0
709,0,0.124207,-54.6893,-39.6823,-725.101,1015.15,66427.2,7765.88,291.611,298.6,0,0,0,0,0,0,0,600,1020,0
709,1,0.148926,-55.0607,-40.1749,-724.429,937.4,66375.6,7760.54,291.625,298.706,0,0,0,0,0,0,0,600,1020,0
709,2,0.120544,-55.2832,-40.2611,-725.379,746.412,66478.1,7847.35,291.646,298.971,0,0,0,0,0,0,0,600,1020,0
709,3,0.0894165,-54.7884,-40.8288,-725.795,341.82,66528,7744.12,291.662,299.529,0,0,0,0,0,0,0,600,1020,0
709,4,0.0769043,-55.1182,-40.6273,-726.441,152.559,66703.4,7589.78,291.822,299.79,0,0,0,0,0,0,0,600,1020,0
709,5,0.101318,-55.0355,-41.2855,-726.929,-175.351,66666.6,7663.17,291.71,300.241,0,0,0,0,0,0,0,600,1020,0
709,6,0.110168,-55.4263,-41.4793,-727.674,-500.847,66649,7632.71,291.592,300.688,0,0,0,0,0,0,0,600,1020,0
709,7,0.114746,-55.7692,-42.3055,-727.646,-870.803,66650,7674.37,291.597,301.197,0,0,0,0,0,0,0,600,1020,0
709,8,0.135803,-55.476,-42.4691,-729.759,-999.671,66611,7614.11,291.278,301.37,0,0,0,0,0,0,0,600,1020,0
709,9,0.112915,-55.7864,-42.901,-729.019,-1118.48,66759.6,7607.61,291.575,301.534,0,0,0,0,0,0,0,600,1020,0
710,0,0.0970459,-55.8739,-43.2431,-729.625,-1312.71,66775.6,7567.79,291.52,301.799,0,0,0,0,0,0,0,600,1020,0
710,1,0.134277,-55.9258,-43.5655,-730.302,-1557.62,66926.7,7494.87,291.643,302.133,0,0,0,0,0,0,0,600,1020,0
710,2,0.0878906,-55.8669,-43.9737,-733.432,-1843.83,66839.5,7420.6,291.133,302.514,0,0,0,0,0,0,0,600,1020,0
710,3,0.119019,-56.0013,-43.9244,-734.318,-1996.19,66893.6,7562.24,291.096,302.718,0,0,0,0,0,0,0,600,1020,0
710,4,0.0866699,-56.2448,-44.359,-733.156,-2303.96,66979.3,7451.7,291.357,303.143,0,0,0,0,0,0,0,600,1020,0
710,5,0.133667,-56.1013,-44.6891,-733.36,-2690.64,66983.3,7540.86,291.338,303.669,0,0,0,0,0,0,0,600,1020,0
710,6,0.106812,-56.3883,-44.9597,-734.081,-2904.58,67126.5,7544.12,291.443,303.957,0,0,0,0,0,0,0,600,1020,0
710,7,0.111694,-56.3692,-45.4977,-733.566,-3327.32,67011.2,7482.21,291.35,304.536,0,0,0,0,0,0,0,600,1020,0
710,8,0.146484,-56.2964,-45.5983,-734.25,-3352.62,67151.1,7415.98,291.455,304.566,0,0,0,0,0,0,0,600,1020,0
710,9,0.115356,-56.4053,-45.7679,-736.243,-3752.17,67279.6,7385.23,291.382,305.096,0,0,0,0,0,0,0,600,1020,0
711,0,0.090332,-56.788,-45.9478,-737.132,-3826.7,67359.9,7436.59,291.381,305.191,0,0,0,0,0,0,0,600,1020,0
711,1,0.0595093,-56.6164,-46.5277,-736.648,-4030.01,67340.1,7391.14,291.414,305.471,0,0,0,0,0,0,0,600,1020,0
711,2,0.0958252,-56.9071,-47.1518,-739.531,-4312.2,67219.7,7329.39,290.895,305.831,0,0,0,0,0,0,0,600,1020,0
711,3,0.12146,-57.2743,-47.453,-739.799,-4672.4,67426.4,7306.29,291.141,306.316,0,0,0,0,0,0,0,600,1020,0
711,4,0.0839233,-57.3901,-48.1458,-741.003,-4790.19,67528.8,7263.69,291.132,306.465,0,0,0,0,0,0,0,600,1020,0
711,5,0.128479,-57.9358,-48.3945,-741.085,-5191.04,67629.8,7200.17,291.258,307.005,0,0,0,0,0,0,0,600,1020,0
711,6,0.0961304,-58.061,-48.8111,-740.726,-5290.82,67714.3,7181.64,291.416,307.143,0,0,0,0,0,0,0,600,1020,0
711,7,0.117798,-58.0236,-49.065,-742.679,-5593.43,67625.7,7147.52,291.057,307.531,0,0,0,0,0,0,0,600,1020,0
711,8,0.148315,-58.2586,-49.2874,-742.25,-6024.71,67883.4,7055.25,291.456,308.117,0,0,0,0,0,0,0,600,1020,0
711,9,0.119934,-58.5846,-49.6748,-742.254,-6394.72,67860.5,7000.54,291.425,308.615,0,0,0,0,0,0,0,600,1020,0
712,0,0.0817871,-58.3688,-50.0954,-744.329,-6627.84,67929.2,7091.9,291.262,308.904,0,0,0,0,0,0,0,600,1020,0
712,1,0.062561,-58.1289,-50.3636,-743.605,-6879.08,67818.9,7086.82,291.203,309.251,0,0,0,0,0,0,0,600,1020,0
712,2,0.0933838,-58.4362,-50.6436,-744.662,-7251.13,67965.7,7017.66,291.271,309.738,0,0,0,0,0,0,0,600,1020,0
712,3,0.123901,-58.7902,-50.9407,-746.279,-7669.7,67875.2,7012.95,290.951,310.277,0,0,0,0,0,0,0,600,1020,0
712,4,0.100708,-58.7454,-51.2826,-744.732,-7967.78,68074.8,6930.95,291.408,310.699,0,0,0,0,0,0,0,600,1020,0
712,5,0.116272,-58.5657,-51.4896,-745.866,-8175.88,68185.1,6901.9,291.417,310.962,0,0,0,0,0,0,0,600,1020,0
712,6,0.0927734,-58.7908,-51.4727,-747.226,-8346.13,68083.8,6884.6,291.115,311.169,0,0,0,0,0,0,0,600,1020,0
712,7,0.121765,-59.1072,-51.7177,-748.063,-8692.65,68143.5,6826.1,291.093,311.62,0,0,0,0,0,0,0,600,1020,0
712,8,0.139771,-58.9215,-51.9157,-748.204,-8994.45,68216,6886.96,291.173,312.021,0,0,0,0,0,0,0,600,1020,0
712,9,0.122375,-59.0278,-52.5627,-749.208,-9278.73,68179.4,6853.68,291.002,312.385,0,0,0,0,0,0,0,600,1020,0
713,0,0.0848389,-58.8468,-53.1334,-750.641,-9544.9,68182.1,6874.89,290.832,312.716,0,0,0,0,0,0,0,600,1020,0
713,1,0.0891113,-58.7248,-53.2147,-749.5,-9776.74,68344.5,6773.3,291.187,313.044,0,0,0,0,0,0,0,600,1020,0
713,2,0.0991821,-58.8438,-53.8604,-749.636,-10170.6,68355.8,6712.84,291.185,313.567,0,0,0,0,0,0,0,600,1020,0
713,3,0.119934,-59.0975,-53.8587,-750.284,-10206.5,68406.8,6705.42,291.175,313.604,0,0,0,0,0,0,0,600,1020,0
713,4,0.0921631,-59.1291,-54.2436,-750.498,-10708.9,68464,6666.95,291.225,314.269,0,0,0,0,0,0,0,600,1020,0
713,5,0.122986,-58.6172,-54.6297,-750.425,-10978.9,68409.4,6634.84,291.161,314.63,0,0,0,0,0,0,0,600,1020,0
713,6,0.0921631,-58.6499,-54.8462,-751.642,-11527,68421,6619.63,291.029,315.336,0,0,0,0,0,0,0,600,1020,0
713,7,0.126343,-58.8241,-55.5239,-752.992,-11821.6,68439.5,6561.22,290.89,315.699,0,0,0,0,0,0,0,600,1020,0
713,8,0.136414,-58.8665,-55.7943,-752.823,-12134.5,68268.1,6548.14,290.683,316.119,0,0,0,0,0,0,0,600,1020,0
713,9,0.117798,-58.5523,-55.4048,-753.207,-12429.1,68413.1,6515.6,290.829,316.502,0,0,0,0,0,0,0,600,1020,0
714,0,0.083313,-59.0173,-55.7277,-752.344,-12728.4,68647.3,6551.13,291.245,316.918,0,0,0,0,0,0,0,600,1020,0
714,1,0.06073,-58.8549,-56.2014,-752.408,-12903.6,68728,6444.58,291.344,317.15,0,0,0,0,0,0,0,600,1020,0
714,2,0.0946045,-59.088,-56.4808,-752.822,-13456.8,68735.1,6418.81,291.303,317.875,0,0,0,0,0,0,0,600,1020,0
714,3,0.122375,-59.1581,-57.0254,-753.277,-13612.9,68725.1,6378.95,291.235,318.072,0,0,0,0,0,0,0,600,1020,0
714,4,0.0860596,-59.0464,-57.2461,-753.187,-13991.2,68700.9,6319.22,291.214,318.576,0,0,0,0,0,0,0,600,1020,0
714,5,0.125122,-58.5785,-57.6102,-754.956,-14440.7,68840.8,6264.22,291.185,319.128,0,0,0,0,0,0,0,600,1020,0
714,6,0.0891113,-58.8329,-57.8877,-754.076,-14701.9,68801.1,6272.88,291.239,319.497,0,0,0,0,0,0,0,600,1020,0
714,7,0.126038,-58.9756,-57.8571,-754.821,-14924.4,68678.5,6248.06,290.986,319.772,0,0,0,0,0,0,0,600,1020,0
714,8,0.142517,-59.0361,-58.0865,-753.695,-15207.4,68670.1,6174.03,291.111,320.177,0,0,0,0,0,0,0,600,1020,0
714,9,0.119019,-59.2766,-58.6155,-756.248,-15558.7,68737.8,6065.06,290.893,320.574,0,0,0,0,0,0,0,600,1020,0
715,0,0.0823975,-59.4048,-59.2789,-755.636,-15875,68795.8,6112.05,291.044,321.009,0,0,0,0,0,0,0,600,1020,0
715,1,0.10437,-59.3626,-59.2795,-754.316,-16223.8,68910.9,6128.13,291.356,321.508,0,0,0,0,0,0,0,600,1020,0
715,2,0.107727,-59.3621,-59.355,-754.677,-16324,68911.1,6095.11,291.312,321.63,0,0,0,0,0,0,0,600,1020,0
715,3,0.0985718,-58.992,-59.761,-754.075,-16802,68907.2,5890.17,291.38,322.282,0,0,0,0,0,0,0,600,1020,0
715,4,0.0631714,-58.7066,-60.2631,-755.359,-17054.9,68921.3,5889.69,291.243,322.579,0,0,0,0,0,0,0,600,1020,0
715,5,0.0994873,-59.0483,-60.3342,-755.503,-17359.7,68836.1,5837.43,291.113,322.978,0,0,0,0,0,0,0,600,1020,0
715,6,0.106812,-58.9344,-60.9524,-753.934,-17684.1,68879.7,5853.67,291.36,323.456,0,0,0,0,0,0,0,600,1020,0
715,7,0.100098,-58.723,-61.1778,-755.905,-18013.5,68715,5804.01,290.904,323.83,0,0,0,0,0,0,0,600,1020,0
715,8,0.129089,-58.8119,-61.4709,-755.689,-18413.5,68854.5,5772.15,291.115,324.367,0,0,0,0,0,0,0,600,1020,0
715,9,0.0933838,-58.8444,-61.4816,-756.033,-18776.2,69054.3,5686.31,291.338,324.835,0,0,0,0,0,0,0,600,1020,0
716,0,0.13031,-58.6406,-61.5865,-756.313,-19057.3,68905,5626.11,291.107,325.198,0,0,0,0,0,0,0,600,1020,0
716,1,0.142212,-58.6774,-62.0102,-756.115,-19434.9,68940.1,5577.44,291.177,325.704,0,0,0,0,0,0,0,600,1020,0
716,2,0.111084,-58.5391,-61.9785,-755.383,-19824.7,68961.5,5615.44,291.293,326.245,0,0,0,0,0,0,0,600,1020,0
716,3,0.121765,-58.509,-62.2517,-756.293,-20061,68962.3,5578.21,291.185,326.525,0,0,0,0,0,0,0,600,1020,0
716,4,0.143738,-58.3107,-62.7731,-757.522,-20306.8,69103.3,5507.48,291.223,326.807,0,0,0,0,0,0,0,600,1020,0
716,5,0.119934,-58.0387,-62.69,-756.465,-20434.5,69087.2,5560.41,291.329,327.013,0,0,0,0,0,0,0,600,1020,0
716,6,0.0866699,-58.0423,-62.429,-755.428,-20901.5,69073.8,5445.79,291.437,327.668,0,0,0,0,0,0,0,600,1020,0
716,7,0.124207,-57.7371,-62.8739,-754.499,-21252.7,69110.2,5353.47,291.598,328.168,0,0,0,0,0,0,0,600,1020,0
716,8,0.118713,-57.8856,-62.9583,-754.809,-21675.3,68993.2,5403.51,291.405,328.716,0,0,0,0,0,0,0,600,1020,0
716,9,0.0836182,-57.5645,-63.0385,-757.082,-21853.7,69066.4,5357,291.227,328.866,0,0,0,0,0,0,0,600,1020,0
717,0,0.135193,-57.4152,-63.313,-755.783,-22092.1,69094.6,5291.17,291.421,329.231,0,0,0,0,0,0,0,600,1020,0
717,1,0.108948,-57.0233,-63.3116,-756.28,-22495.1,69192.1,5352.01,291.49,329.744,0,0,0,0,0,0,0,600,1020,0
717,2,0.103455,-56.8672,-63.5868,-756.323,-22624.5,69086.5,5393.17,291.345,329.914,0,0,0,0,0,0,0,600,1020,0
717,3,0.0958252,-56.851,-63.6867,-757.819,-22888.1,69146.4,5256.87,291.244,330.203,0,0,0,0,0,0,0,600,1020,0
717,4,0.100403,-56.8631,-64.5014,-758.056,-23170.7,69233,5216.63,291.33,330.566,0,0,0,0,0,0,0,600,1020,0
717,5,0.12146,-57.038,-64.9042,-757.687,-23425.4,69540.6,5110.35,291.78,330.917,0,0,0,0,0,0,0,600,1020,0
717,6,0.0881958,-56.2316,-65.1831,-757.797,-23695.4,69680.8,5067.05,291.952,331.269,0,0,0,0,0,0,0,600,1020,0
717,7,0.124207,-56.2981,-65.8996,-759.669,-23666.5,69612.2,4948.09,291.635,331.154,0,0,0,0,0,0,0,600,1020,0
717,8,0.0964355,-55.3741,-66.5778,-760.413,-23938.3,69740.4,4921.23,291.714,331.481,0,0,0,0,0,0,0,600,1020,0
717,9,0.0961304,-55.4691,-67.158,-760.868,-24142.2,69745,4856.69,291.665,331.73,0,0,0,0,0,0,0,600,1020,0
718,0,0.126038,-55.3192,-67.805,-760.344,-24374.1,69856,4775.63,291.874,332.057,0,0,0,0,0,0,0,600,1020,0
718,1,0.0891113,-55.5423,-68.2515,-761.021,-24572.1,69814.9,4800.25,291.739,332.288,0,0,0,0,0,0,0,600,1020,0
718,2,0.111694,-55.2434,-69.0334,-762.644,-24819.5,70079.5,4708.3,291.89,332.544,0,0,0,0,0,0,0,600,1020,0
718,3,0.136108,-55.2413,-69.6465,-761.779,-25082.5,70038.6,4693.94,291.941,332.926,0,0,0,0,0,0,0,600,1020,0
718,4,0.111694,-55.2973,-70.0741,-760.719,-25379,70037.4,4693.13,292.067,333.362,0,0,0,0,0,0,0,600,1020,0
718,5,0.109863,-55.4899,-70.102,-761.201,-25418.9,70245.5,4607.98,292.283,333.393,0,0,0,0,0,0,0,600,1020,0
718,6,0.145569,-55.3174,-70.572,-761.83,-25599.4,70134,4502.99,292.06,333.603,0,0,0,0,0,0,0,600,1020,0
718,7,0.111694,-55.2001,-70.8016,-761.051,-25600,70194.3,4521.86,292.233,333.638,0,0,0,0,0,0,0,600,1020,0
718,8,0.0915527,-54.9205,-71.2862,-762.681,-25950.4,70187,4349.14,292.027,334.025,0,0,0,0,0,0,0,600,1020,0
718,9,0.0787354,-54.7847,-71.8976,-762.482,-26226.4,70092,4368.26,291.926,334.396,0,0,0,0,0,0,0,600,1020,0
719,0,0.107117,-55.1253,-72.4462,-763.962,-26488.6,70098.5,4288.81,291.757,334.673,0,0,0,0,0,0,0,600,1020,0
