Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
117,2,0.134888,-27.4755,-2.4126,-383.377,-70137.8,23795.4,567.729,262.068,482.947,0,26.4688,-3.24083,-221.068,51479.4,-2483.61,8435.7,588.765,787.133,0
117,3,0.0918579,-27.3683,-2.76624,-384.693,-70353.4,23752.7,578.668,261.745,482.882,0,26.6561,-3.27926,-220.313,51522.8,-2363.38,8491.14,589.273,786.138,0
117,4,0.122375,-27.2778,-2.73516,-384.339,-70127.7,23709.7,550.29,261.689,482.463,0,26.6059,-3.52087,-220.213,51442.5,-2519.49,8485.89,588.559,786.396,0
117,5,0.0848389,-27.3422,-2.56957,-383.327,-70082,23590.7,638.632,261.542,482.826,0,26.8186,-2.94827,-220.515,51414.7,-2497.51,8498.84,588.674,786.843,0
117,6,0.133667,-27.363,-2.23837,-384.372,-70252.1,23803.9,608.811,261.929,482.771,0,26.3307,-3.30491,-220.867,51432.1,-2528.72,8485.9,588.551,787.136,0
117,7,0.119934,-27.3643,-2.40882,-383.071,-70101.2,23815.4,493.287,262.17,482.998,0,26.4687,-3.07565,-220.011,51563.2,-2513.64,8483.15,588.575,785.634,0
117,8,0.0857544,-27.51,-2.67664,-384.932,-70077,23817.2,641.336,261.874,482.05,0,26.2061,-3.40627,-221.371,51721.8,-2406.61,8451.7,589.129,786.357,0
117,9,0.083313,-27.4594,-2.50348,-384.391,-70338,23696.8,595.726,261.648,482.986,0,26.7558,-2.85989,-220.415,51424.9,-2413.47,8540.99,589.05,786.69,0
118,0,0.10498,-27.4505,-2.38216,-383.621,-70262.9,23764.1,614.279,261.947,483.157,0,26.2563,-2.91055,-220.213,51403.6,-2179.14,8477.91,590.104,786.573,0
118,1,0.113831,-27.522,-2.59772,-384.129,-70215.6,23665.2,648.942,261.608,482.792,0,26.2311,-3.08848,-219.609,51326.2,-2417.13,8464.77,588.994,786.284,0
118,2,0.101318,-27.5375,-2.47361,-385.433,-70087.7,23852,574.571,261.884,481.841,0,26.5434,-3.11396,-221.319,51541.9,-2506.94,8448.88,588.673,787.115,0
118,3,0.137329,-27.6896,-2.45541,-384.135,-70146.3,23717,640.474,261.741,482.608,0,26.5186,-3.19017,-220.113,51347.6,-2327.38,8462.08,589.426,786.722,0
118,4,0.116882,-27.5593,-2.37181,-383.875,-69967,23594.3,668.39,261.463,482.265,0,26.2063,-3.27914,-219.559,51612.3,-2222.7,8496.46,589.877,784.927,0
118,5,0.0845337,-27.5347,-2.512,-384.181,-70013.5,23695.5,594.586,261.678,482.241,0,26.5307,-3.06329,-219.81,51289.1,-2439.57,8485.78,588.901,786.666,0
118,6,0.072937,-27.3903,-2.47056,-383.315,-70253.8,23796.6,600.094,262.081,483.279,0,26.2938,-3.48217,-221.068,51514,-2221.84,8483.34,589.95,786.976,0
118,7,0.0894165,-27.5051,-2.76598,-384.368,-70266.4,23641.6,584.448,261.508,482.81,0,26.4683,-3.40643,-221.27,51415.2,-2493.41,8435.85,588.731,787.636,0
118,8,0.116272,-27.8372,-2.59252,-384.578,-70218.4,23535.7,548.848,261.199,482.586,0,26.3562,-3.60942,-221.873,51457.6,-2387.59,8475.4,589.239,788.077,0
118,9,0.088501,-27.3539,-2.6251,-383.979,-70177.6,23559.9,591.407,261.357,482.764,0,26.2562,-3.26689,-221.07,51293.2,-2357.62,8388.46,589.335,787.977,0
119,0,0.134888,-27.4197,-2.3276,-384.181,-70155.2,23747.8,645.997,261.814,482.61,0,26.4683,-3.2791,-221.521,51337,-2396.96,8451.49,589.18,788.252,0
119,1,0.112915,-27.2967,-2.4268,-383.329,-70122.4,23686.1,609.481,261.791,482.93,0,26.4311,-3.06341,-219.813,51474,-2247.4,8480.5,589.776,785.828,0
119,2,0.0839233,-27.189,-2.75101,-384.37,-70050.6,23755.6,630.683,261.804,482.248,0,26.4934,-3.10114,-220.413,51338.5,-2377.08,8435.76,589.215,787.081,0
119,3,0.12146,-27.2497,-2.81438,-383.38,-70195.5,23626.6,606.777,261.627,483.096,0,26.5809,-3.19011,-219.661,51347.6,-2284.01,8396.2,589.602,786.241,0
119,4,0.101013,-27.2602,-2.57732,-386.192,-70129.5,23718,657.802,261.415,481.592,0,26.4438,-3.27905,-221.317,51464.8,-2288.91,8501.49,589.658,787.461,0
119,5,0.113831,-27.1076,-2.69228,-385.215,-70163.2,23643.5,623.398,261.377,482.14,0,26.4185,-3.36801,-220.417,51404.2,-2323.23,8488.6,589.46,786.786,0
119,6,0.108948,-27.0827,-2.95199,-384.341,-70178.5,23687.6,632.841,261.632,482.594,0,26.7179,-3.38087,-219.309,51352.8,-2309.74,8483.18,589.468,785.843,0
119,7,0.115967,-27.4721,-2.60982,-383.622,-70126.5,23770.6,668.491,261.963,482.801,0,26.4692,-3.53307,-221.567,51377.7,-2356.17,8483.3,589.366,788.117,0
119,8,0.088501,-27.4577,-2.68896,-383.223,-69974.2,23664.3,564.776,261.751,482.594,0,26.3437,-3.10225,-220.769,51287.2,-2422.09,8546.33,589.029,787.689,0
119,9,0.127869,-27.3769,-2.64788,-384.076,-70211.9,23873.8,685.584,262.159,482.807,0,25.8822,-3.48151,-220.867,51367.1,-2322.12,8509.92,589.486,787.429,0
120,0,0.143738,-27.5905,-2.56351,-383.929,-70251.2,23748.7,602.082,261.857,482.98,0,26.5542,-3.25449,-220.315,51472.4,-2455.85,8454.3,588.853,786.369,0
120,1,0.118408,-27.6315,-2.54361,-381.747,-70103.7,23689.8,554.831,262.056,483.639,0,26.3818,-3.20293,-219.61,51372.9,-2408.26,8525.21,589.034,786.072,0
120,2,0.0976563,-27.631,-2.31082,-383.197,-70031.6,23772.7,470.246,262.038,482.756,0,26.4807,-3.43113,-220.713,51382.1,-2432.81,8554.42,588.978,787.2,0
120,3,0.105286,-27.3251,-2.27359,-383.223,-70136.5,23746.5,610.981,261.965,483.017,0,26.4312,-3.1656,-219.11,51399.9,-2435.43,8557.02,588.885,785.416,0
120,4,0.116272,-27.7991,-2.87882,-384.076,-70023.3,23819,589.851,262.017,482.316,0,26.269,-3.11396,-219.707,51325.3,-2276.61,8572.82,589.638,786.392,0
120,5,0.0860596,-27.7412,-2.67696,-384.527,-69990.1,23826.4,642.998,261.963,482.016,0,26.3931,-3.19,-219.559,51347.5,-2286.23,8512.39,589.587,786.134,0
120,6,0.119934,-27.4872,-2.39645,-384.578,-70051.4,23816.1,607.497,261.928,482.151,0,26.3438,-3.27897,-219.207,51312.3,-2258.8,8485.94,589.696,785.919,0
120,7,0.147705,-27.7538,-2.73048,-384.897,-69966.1,23974.8,645.543,262.289,481.779,0,26.1816,-3.44396,-219.457,51298.9,-2368.96,8483.35,589.205,786.246,0
120,8,0.0958252,-27.8043,-2.6509,-383.731,-69906.1,23797,608.001,262.015,482.175,0,26.6046,-3.77395,-219.207,51323.8,-2345.96,8530.66,589.298,785.866,0
120,9,0.118103,-27.572,-2.46944,-383.821,-69818.7,23606.3,552.119,261.503,481.904,0,26.382,-3.36959,-220.661,51269.9,-2540.23,8459.79,588.488,787.653,0
121,0,0.0872803,-27.7645,-2.75969,-383.264,-70043.7,23675.4,577.6,261.773,482.756,0,26.7046,-3.36787,-220.015,51333.6,-2528.62,8414.75,588.507,786.682,0
121,1,0.125427,-27.5733,-2.88457,-383.462,-70012.9,23741.3,612.942,261.913,482.581,0,26.2457,-2.84915,-219.259,51444.4,-2255.69,8456.59,589.712,785.371,0
121,2,0.0979614,-27.4609,-2.59138,-382.918,-69990.1,23716.8,650.649,261.937,482.781,0,26.5295,-2.98593,-219.457,51222.7,-2469.14,8511.92,588.749,786.593,0
121,3,0.112915,-27.5221,-2.54026,-383.715,-70061.3,23655.4,592.829,261.648,482.587,0,26.0708,-3.40472,-219.508,51395.5,-2461.72,8425.76,588.785,785.861,0
121,4,0.147095,-27.3029,-2.91191,-383.888,-69901.7,23755,597.077,261.88,482.089,0,26.5785,-3.54578,-219.809,51123.4,-2416.47,8377.95,589.007,787.419,0
121,5,0.113831,-27.2667,-2.44697,-384.183,-69884.4,23745.4,629.116,261.808,481.904,0,26.009,-2.72355,-220.462,51295.3,-2474.27,8419.69,588.777,787.328,0
121,6,0.111084,-27.4169,-2.66208,-383.624,-69976.3,23686.3,574.328,261.744,482.409,0,26.4909,-3.3394,-220.866,51150.1,-2540.19,8396.37,588.499,788.411,0
121,7,0.107422,-27.7419,-2.62776,-384.126,-69650.5,23632.8,622.343,261.524,481.322,0,26.3696,-3.39392,-218.813,51084,-2387.66,8469.75,589.088,786.54,0
121,8,0.119934,-27.4226,-3.23423,-382.111,-69958.1,23666.5,623.862,261.936,483.083,0,26.4057,-3.22904,-220.255,51236.5,-2241.78,8420.23,589.822,787.377,0
121,9,0.0915527,-27.3573,-2.88678,-382.65,-69963.7,23703.7,635.889,261.946,482.84,0,26.1946,-3.12702,-218.762,51267.3,-2333.41,8472.41,589.334,785.648,0
122,0,0.128174,-27.277,-2.94814,-384.312,-69920,23764.5,634.756,261.837,481.936,0,26.4546,-3.26576,-219.052,51108.9,-2334.64,8451.73,589.342,786.682,0
122,1,0.146179,-27.6466,-2.75194,-384.578,-69977.1,23760.3,541.63,261.783,481.958,0,26.2822,-3.14011,-219.456,51354.8,-2383.32,8509.29,589.14,785.991,0
122,2,0.11261,-27.5598,-2.8689,-383.676,-69958.5,23693.2,557.871,261.753,482.337,0,26.6167,-2.96218,-220.41,51369.7,-2316.55,8519.99,589.49,786.936,0
122,3,0.0930786,-27.5347,-2.50692,-383.821,-69863.6,23769.5,594.361,261.929,482.022,0,26.1587,-2.78426,-219.063,51294.4,-2555.34,8425.61,588.335,785.846,0
122,4,0.057373,-27.6868,-2.67248,-383.57,-69857.6,23674.1,567.808,261.72,482.125,0,26.1432,-3.36506,-219.405,51333.7,-2541.23,8456.73,588.418,786.032,0
122,5,0.0942993,-27.1818,-2.47473,-384.126,-69813,23807.6,607.972,261.979,481.745,0,26.4545,-3.3181,-220.71,51272.2,-2422.26,8480.52,589.025,787.695,0
122,6,0.121765,-27.0074,-2.74684,-383.625,-69930.6,23685.8,633.238,261.742,482.289,0,26.506,-3.21606,-220.617,51148.8,-2251.37,8514.66,589.795,788.156,0
122,7,0.0967407,-27.5341,-2.73041,-382.296,-69986.3,23766.9,624.254,262.169,483.068,0,26.3569,-3.27876,-219.064,51317.5,-2491.95,8504.43,588.625,785.742,0
122,8,0.122986,-27.4669,-3.0156,-384.199,-69965.7,23665.2,601.47,261.596,482.108,0,26.0329,-3.36772,-220.305,51194,-2344.21,8564.74,589.359,787.622,0
122,9,0.0933838,-27.5129,-2.91481,-383.081,-69808.5,23559.9,567.858,261.501,482.229,0,26.3539,-3.30505,-219.665,51094.1,-2447.03,8449.73,588.86,787.4,0
123,0,0.113831,-27.3094,-2.65811,-384.018,-69920.4,23827.3,547.696,262.047,482.076,0,26.8658,-3.21609,-218.908,51427.8,-2458.39,8412,588.77,785.071,0
123,1,0.147705,-27.5024,-2.38985,-382.419,-69822.8,23855.6,639.862,262.381,482.582,0,26.1981,-2.97552,-219.404,51382.7,-2456.39,8472.27,588.804,785.808,0
123,2,0.113525,-27.462,-2.72142,-383.299,-69741.2,23938.5,608.654,262.454,481.95,0,26.6648,-3.2392,-218.608,51237.9,-2450.09,8420.26,588.792,785.617,0
123,3,0.101929,-27.9035,-2.79483,-382.31,-69694.1,23826.6,540.445,262.323,482.297,0,26.6939,-3.21611,-218.751,51219,-2263.81,8456.48,589.651,785.858,0
123,4,0.0939941,-27.8297,-2.79343,-382.994,-69687.5,23740,541.94,261.985,481.954,0,26.681,-3.35449,-219.104,51289.4,-2322.82,8480.45,589.399,785.913,0
123,5,0.103455,-27.7289,-2.49454,-383.461,-69786.9,23724.4,483.724,261.869,481.992,0,26.383,-3.6082,-220.956,51177.5,-2266.37,8436.2,589.743,788.382,0
123,6,0.112,-27.5635,-2.6553,-382.31,-69589.5,23775.8,658.283,262.19,482.023,0,26.7036,-2.89008,-219.17,51111.2,-2480.85,8459.09,588.681,786.796,0
123,7,0.0875854,-27.378,-2.77734,-383.908,-69703.1,23692.5,580.144,261.714,481.562,0,26.3215,-2.9096,-220.004,51401.7,-2441.83,8448.97,588.901,786.36,0
123,8,0.13092,-27.5035,-2.87057,-382.738,-69697.4,23652.6,640.573,261.798,482.102,0,26.4671,-3.08753,-217.813,51219.6,-2466.83,8461.96,588.675,784.846,0
123,9,0.105286,-27.686,-2.73848,-383.66,-69833.8,23770.1,577.454,261.956,482.02,0,26.3571,-3.26546,-219.194,51019.7,-2316.3,8370.51,589.433,787.24,0
124,0,0.0930786,-27.0254,-3.07861,-383.279,-69687.3,23707.6,608.65,261.855,481.819,0,26.2566,-3.14041,-221.608,51111.8,-2498.98,8416.89,588.723,789.359,0
124,1,0.104675,-27.6609,-2.83956,-384.363,-69643,23780.9,583.955,261.871,481.191,0,26.1691,-3.79559,-219.575,51029.4,-2471.14,8428.11,588.746,787.599,0
124,2,0.0946045,-27.2703,-2.55406,-383.083,-69597.6,23773.7,658.472,262.059,481.678,0,26.5282,-3.68762,-220.954,51210.4,-2445.33,8365.17,588.933,788.231,0
124,3,0.117798,-27.4022,-2.74588,-383.408,-69636.2,23781.1,594.497,262.026,481.624,0,26.2959,-3.64778,-219.472,51283.9,-2490.68,8495.48,588.652,786.33,0
124,4,0.106201,-27.7492,-2.93618,-383.211,-69608.2,23970,551.045,262.55,481.644,0,26.69,-3.3451,-217.658,50999,-2456.18,8410.22,588.715,785.691,0
124,5,0.111694,-27.4236,-2.66276,-383.46,-69667.7,23813,544.196,262.1,481.682,0,26.5453,-3.14057,-218.892,51067.7,-2409.7,8469.35,588.991,786.7,0
124,6,0.0958252,-27.2751,-2.98474,-383.225,-69623.5,23746.9,636.327,261.966,481.678,0,26.0597,-3.34093,-218.257,51155.9,-2293.37,8420.58,589.492,785.617,0
124,7,0.126038,-27.2624,-2.9874,-384.071,-69795.1,23769.3,652.539,261.888,481.724,0,26.0555,-3.22957,-218.398,51173.8,-2277.24,8472.27,589.573,785.686,0
124,8,0.140686,-27.4891,-3.12266,-383.335,-69719,23697.6,668.394,261.819,481.875,0,26.5893,-3.20293,-219.949,51288.5,-2390.49,8420.4,589.132,786.816,0
124,9,0.119934,-27.4633,-2.46639,-383.172,-69709.1,23824.9,595.794,262.178,481.927,0,26.6066,-3.3542,-219.314,51264.6,-2346.39,8472.15,589.301,786.251,0
125,0,0.0836182,-27.2157,-2.71364,-382.868,-69618.4,23811.8,674.39,262.193,481.834,0,26.7422,-3.4565,-218.557,51177.9,-2492.53,8451.83,588.596,785.837,0
125,1,0.0610352,-27.5529,-2.63595,-382.204,-69591.6,23674.2,568.615,261.941,482.08,0,26.3223,-3.31859,-217.852,51170.3,-2471.57,8509.11,588.655,785.115,0
125,2,0.100403,-27.3106,-3.13632,-383.006,-69579.9,23697.5,575.181,261.872,481.668,0,26.3923,-3.21628,-219.543,51174,-2439.34,8457.39,588.889,786.907,0
125,3,0.116882,-27.6429,-2.78637,-383.463,-69740,23720.9,564.931,261.86,481.869,0,26.4185,-3.35415,-217.765,51092.8,-2313.27,8509.09,589.377,785.376,0
125,4,0.085144,-27.4108,-2.47341,-383.225,-69687,23740.2,608.354,261.948,481.844,0,26.4185,-3.15406,-217.394,51163.7,-2291.73,8441.69,589.458,784.65,0
125,5,0.131836,-27.3546,-2.72897,-384.07,-69609.1,23831.5,662.341,262.05,481.241,0,26.7159,-2.88717,-219.191,51377.6,-2304.47,8490.38,589.486,785.603,0
125,6,0.0848389,-27.0473,-2.63149,-384.525,-69706.7,23746.9,546.273,261.757,481.28,0,26.7685,-2.69586,-218.311,51153.2,-2276.03,8470.04,589.574,785.686,0
125,7,0.122375,-27.2984,-2.68334,-383.68,-69690.3,23770.6,556.149,261.954,481.637,0,26.3226,-3.57611,-218.997,51184,-2313.27,8511.94,589.437,786.28,0
125,8,0.132751,-27.2043,-2.856,-383.516,-69838.7,23800.6,609.448,262.059,482.101,0,26.3921,-3.51014,-219.156,51282.8,-2296.62,8504.56,589.521,785.999,0
125,9,0.101013,-27.1751,-3.10993,-383.225,-69840.8,23804.7,602.974,262.117,482.245,0,26.3443,-3.09222,-219.156,51161.5,-2259.02,8501.65,589.692,786.552,0
126,0,0.114441,-27.4017,-2.83673,-383.462,-69558.8,23786.5,598.72,262.031,481.397,0,26.7023,-3.32705,-218.259,51125.1,-2358.74,8470.3,589.193,785.759,0
126,1,0.137634,-27.2891,-2.71047,-384.73,-69692.6,23803.8,596.388,261.872,481.147,0,26.026,-3.07883,-219.893,51096.8,-2378.09,8433.5,589.185,787.629,0
126,2,0.105896,-27.4867,-2.85634,-384.043,-69769.5,23672.3,628.562,261.64,481.671,0,26.1164,-3.02499,-219.316,50978.4,-2114.67,8474.85,590.358,787.557,0
126,3,0.104675,-27.2232,-2.72096,-385.67,-69661.9,23751.4,538.806,261.585,480.626,0,26.3046,-3.32697,-219.156,51097.7,-2406.53,8436.3,589.019,786.843,0
126,4,0.0900269,-27.2511,-2.85457,-382.701,-69795.7,23715.3,528.395,261.968,482.376,0,26.628,-3.00342,-218.558,51176.2,-2388.19,8443.38,589.073,785.846,0
126,5,0.101318,-27.4084,-2.87734,-384.191,-69636.2,23625.9,661.143,261.495,481.254,0,26.5325,-3.38891,-217.256,51281.5,-2246.65,8508.96,589.659,783.958,0
126,6,0.102539,-27.6654,-2.80352,-383.681,-69598.3,23707,581.295,261.788,481.396,0,26.3576,-3.16793,-218.835,51234.5,-2460.38,8488.81,588.757,785.877,0
126,7,0.118103,-27.4854,-2.6294,-383.516,-69515.2,23801.3,500.785,262.061,481.258,0,26.4053,-3.18943,-218.259,51296.1,-2444.91,8561.48,588.798,784.976,0
126,8,0.140076,-27.4419,-2.91176,-383.225,-69697.8,23788.2,536.924,262.074,481.872,0,26.3444,-2.97654,-219.593,51318,-2311.08,8497.17,589.476,786.304,0
126,9,0.119019,-27.5939,-2.96905,-384.069,-69698.1,23846.7,451.895,262.09,481.473,0,26.4053,-3.08693,-220.159,51199.5,-2171.15,8483.17,590.138,787.444,0
127,0,0.0854492,-27.402,-2.65795,-382.138,-69533.2,23935.1,561.063,262.635,481.958,0,26.7895,-3.26486,-219.317,51172.1,-2376.55,8467.47,589.164,786.675,0
127,1,0.078125,-27.2006,-2.96649,-382.95,-69292.9,23857.7,518.484,262.3,480.945,0,26.3367,-3.21645,-219.455,51211.9,-2275.1,8527.38,589.633,786.64,0
127,2,0.0939941,-27.6241,-2.60041,-385.558,-69646.2,23828.5,549.499,261.802,480.637,0,26.2436,-3.05205,-218.612,51263.6,-2521.41,8507.28,588.466,785.504,0
127,3,0.117798,-27.7121,-2.8277,-384.51,-69764.9,23855.8,499.75,262.042,481.438,0,26.3178,-3.47757,-217.256,51101.7,-2361.21,8548.73,589.132,784.786,0
127,4,0.10437,-27.4114,-2.64227,-384.524,-69582.3,23907.5,502.87,262.174,480.957,0,26.6276,-3.25719,-216.743,51083.6,-2305.49,8463.15,589.363,784.313,0
127,5,0.118103,-27.7351,-2.44688,-384.288,-69461.2,23931.7,582.156,262.275,480.753,0,26.2362,-2.90135,-217.585,51097.9,-2284.35,8508.81,589.501,785.159,0
127,6,0.0942993,-27.501,-2.65293,-383.931,-69606.7,23834.1,551.986,262.079,481.3,0,26.7491,-3.22398,-218.941,51311.8,-2517.22,8504.4,588.503,785.636,0
127,7,0.0964355,-27.4419,-2.54531,-383.875,-69590.6,23787.4,482.474,261.967,481.285,0,26.7077,-3.06576,-218.559,51169.8,-2311.84,8470.27,589.422,785.876,0
127,8,0.134277,-27.5205,-2.44187,-383.282,-69582,23785.5,456.148,262.057,481.543,0,26.1622,-3.5526,-217.556,51078.2,-2275.87,8558.75,589.539,785.218,0
127,9,0.0982666,-27.4586,-2.57276,-383.462,-69552.4,23870.9,560.374,262.251,481.38,0,26.365,-3.42168,-216.797,50925.3,-2198.74,8497.41,589.858,785.102,0
128,0,0.119019,-27.1447,-2.60097,-382.923,-69546.9,23871.9,566.631,262.341,481.621,0,25.8258,-3.38087,-216.988,51202.7,-2371.82,8499.07,589.069,784.03,0
128,1,0.144043,-27.0856,-2.59955,-383.115,-69546.9,23870.8,547.289,262.307,481.53,0,26.1633,-3.15481,-219.728,51190.1,-2303.9,8470.46,589.515,787.029,0
128,2,0.120239,-27.4644,-2.83609,-382.579,-69632.5,23770.7,484.562,262.133,482.008,0,26.3177,-3.34,-220.511,51168.7,-2379.23,8433.57,589.21,787.955,0
128,3,0.0970459,-27.6808,-3.24197,-383.351,-69398.3,23904.2,548.19,262.356,481.031,0,26.6274,-2.92883,-217.88,51034.6,-2528.15,8474.58,588.397,785.767,0
128,4,0.101318,-27.3385,-2.62116,-383.226,-69292.3,24061.8,516.383,262.788,480.813,0,26.3106,-3.44971,-217.693,51213.3,-2416.24,8467.69,588.901,784.745,0
128,5,0.106812,-27.337,-3.11683,-383.777,-69564.3,23856.4,522.758,262.162,481.262,0,26.762,-3.33283,-218.343,51107.5,-2382.85,8527.2,589.087,785.93,0
128,6,0.100708,-27.125,-3.00528,-383.891,-69646.8,23861.2,494.971,262.156,481.424,0,26.4857,-3.44254,-220.241,51112.9,-2276.17,8476.14,589.665,787.923,0
128,7,0.116272,-27.3833,-3.04389,-383.285,-69655.7,23767.3,566.08,262.009,481.733,0,26.1964,-3.39452,-217.881,51236.1,-2337.71,8496.12,589.271,784.844,0
128,8,0.140991,-26.908,-2.95882,-384.067,-69353.5,23901.9,548.001,262.234,480.577,0,26.0821,-3.38087,-217.394,50992.2,-2288.94,8517.44,589.471,785.439,0
128,9,0.117798,-27.0439,-2.72249,-383.037,-69438.4,23966,606.504,262.569,481.284,0,26.2907,-3.23027,-217.394,51215.4,-2377.04,8504.54,589.066,784.412,0
129,0,0.0854492,-27.2276,-2.91585,-384.904,-69622.7,23806.6,538.259,261.851,480.883,0,26.3311,-3.20293,-217.394,50961.8,-2395.12,8470.47,588.983,785.579,0
129,1,0.10376,-27.2556,-3.25984,-385.599,-69622.8,23891.3,507.7,261.959,480.557,0,26.405,-3.42865,-219.778,51161.7,-2398.93,8480.44,589.085,787.212,0
129,2,0.0970459,-26.7208,-3.0762,-385.354,-69390.4,23689.5,593.988,261.475,480.069,0,26.4925,-3.3946,-218.127,51022.7,-2251.21,8498.86,589.679,786.088,0
129,3,0.117798,-27.16,-2.97245,-383.798,-69564.6,23842.2,554.539,262.122,481.253,0,26.2841,-3.07996,-218.64,51000.8,-2305.78,8532.87,589.454,786.736,0
129,4,0.10498,-27.2617,-2.95547,-383.226,-69493.7,23849.3,589.987,262.233,481.339,0,26.4655,-3.25065,-219.101,50993.7,-2299.72,8522.97,589.504,787.26,0
129,5,0.111694,-26.8838,-2.95157,-383.172,-69472.7,23829,476.42,262.189,481.309,0,26.2102,-3.36711,-219.454,51102.3,-2374.33,8442.22,589.181,787.139,0
129,6,0.0933838,-27.0384,-2.79701,-385.262,-69466.1,23923.1,464.768,262.096,480.309,0,26.304,-3.30566,-216.53,51012.9,-2273.18,8521.51,589.502,784.407,0
129,7,0.108337,-27.0063,-2.85153,-383.566,-69504.3,23821.5,470.783,262.105,481.205,0,26.3311,-3.3671,-217.176,51065.2,-2342.84,8523.05,589.212,784.868,0
129,8,0.132141,-26.9158,-3.09114,-383.461,-69521.6,23854.7,501.891,262.209,481.3,0,26.7007,-3.08009,-216.799,51015.2,-2283.97,8442.01,589.465,784.689,0
129,9,0.0949097,-27.4336,-2.68333,-383.818,-69503.7,23856.2,492.204,262.155,481.085,0,26.251,-3.32573,-218.476,50990.8,-2460.51,8443.53,588.738,786.607,0
130,0,0.128784,-27.3149,-2.67403,-384.177,-69575.6,24105.8,475.16,262.747,481.103,0,26.3779,-3.23051,-217.017,51070.7,-2383.36,8508.7,589.018,784.67,0
130,1,0.139771,-27.1921,-2.45965,-383.932,-69471.6,23947.2,410.257,262.374,480.948,0,26.2707,-3.35327,-217.583,50966,-2326.94,8473.43,589.306,785.763,0
130,2,0.106812,-27.3237,-2.94334,-384.782,-69544.5,23943.5,427.158,262.226,480.738,0,26.6131,-3.60637,-218.342,50972.5,-2456.14,8511.61,588.751,786.548,0
130,3,0.117188,-27.2711,-3.12335,-384.06,-69529.7,23803.2,402.554,261.978,481.039,0,26.3115,-3.19681,-218.154,50996.2,-2435.76,8535.74,588.835,786.237,0
130,4,0.143127,-27.3437,-2.68352,-384.469,-69576,24008.6,535.29,262.446,480.967,0,26.3914,-2.88849,-218.099,51046.6,-2463.59,8476.12,588.704,785.948,0
130,5,0.12146,-27.0517,-2.89035,-384.289,-69415.2,23955.9,468.749,262.338,480.633,0,26.6402,-3.07249,-217.206,51008.5,-2509.11,8495.83,588.448,785.161,0
130,6,0.0878906,-27.2943,-2.87443,-383.342,-69346.7,23862,437.745,262.247,480.901,0,26.3855,-3.33932,-216.447,51104.2,-2383.58,8486.14,588.988,783.895,0
130,7,0.0686646,-26.9003,-2.78628,-383.776,-69481,23859.1,450.119,262.17,481.046,0,26.4788,-2.93021,-218.122,51103.6,-2335.64,8514.26,589.292,785.711,0
130,8,0.101929,-26.588,-2.68923,-383.576,-69393,23908.9,514.169,262.332,480.911,0,26.1368,-3.29767,-216.964,50968.6,-2345.83,8411.18,589.188,785.083,0
130,9,0.109253,-27.2234,-2.82933,-384.119,-69341.6,23974.6,493.619,262.414,480.521,0,26.1425,-3.53106,-217.879,51013.4,-2231.55,8500.16,589.758,785.864,0
131,0,0.109253,-26.6651,-2.93099,-383.946,-69303.1,23727,516.839,261.798,480.503,0,26.6729,-3.33354,-217.504,50960,-2321.13,8582.4,589.328,785.706,0
131,1,0.135498,-26.8426,-2.9485,-382.985,-69372.3,23777,571.335,262.083,481.136,0,26.2517,-2.99156,-216.502,50847,-2380.46,8516.05,589.005,785.143,0
131,2,0.110474,-27.2803,-2.80949,-383.403,-69527.8,23810.7,412.595,262.104,481.344,0,26.3776,-3.23632,-216.04,51080.5,-2516.92,8501.69,588.35,783.56,0
131,3,0.090332,-27.1278,-2.55137,-382.925,-69472.7,23831.5,487.595,262.235,481.426,0,26.5662,-3.36697,-218.958,50972.2,-2427.52,8486.1,588.913,787.205,0
131,4,0.0814819,-26.9308,-2.80281,-382.222,-69358.6,23772.6,493.151,262.196,481.462,0,26.5935,-3.38087,-218.914,50943.7,-2376.26,8452.08,589.145,787.289,0
131,5,0.0924683,-27.2006,-3.01483,-384.182,-69530.1,23860,457.271,262.106,480.982,0,26.4459,-3.08064,-217.02,50994.2,-2303.88,8477.39,589.384,785.025,0
131,6,0.109863,-27.034,-2.74019,-384.893,-69477.9,23839.6,403.702,261.938,480.512,0,26.271,-3.47529,-217.581,50947.2,-2375.99,8467.77,589.08,785.847,0
131,7,0.123596,-27.2175,-2.91246,-383.156,-69438,23783.7,489.826,262.073,481.226,0,26.3912,-3.25863,-216.558,50911.6,-2307.08,8527.05,589.347,784.905,0
131,8,0.143433,-27.1083,-2.79363,-383.403,-69200.8,23799,535.512,262.073,480.491,0,26.8612,-3.42804,-215.743,51162.1,-2369.41,8569.66,589.018,782.856,0
131,9,0.114441,-27.0799,-2.68756,-384.119,-69228.4,23918.5,419.839,262.268,480.226,0,26.3532,-3.54487,-215.93,51130.8,-2299.75,8482.24,589.35,783.206,0
