Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
577,9,0.0906372,-48.1851,-44.7661,-696.365,-23751.2,32295.1,7353.37,246.377,334.107,0,0,0,0,0,0,0,600,1020,0
578,0,0.0927734,-48.2496,-44.7355,-696.906,-23655,32336.3,7353.56,246.4,333.943,0,0,0,0,0,0,0,600,1020,0
578,1,0.114136,-48.4972,-44.9908,-698.555,-24046.9,32506.6,7367.73,246.534,334.424,0,0,0,0,0,0,0,600,1020,0
578,2,0.105591,-48.7715,-45.2658,-700.336,-24295.4,32660,7301.32,246.635,334.691,0,0,0,0,0,0,0,600,1020,0
578,3,0.0921631,-48.7933,-45.4595,-700.5,-24597.4,32610,7393.5,246.552,335.114,0,0,0,0,0,0,0,600,1020,0
578,4,0.0820923,-49.1919,-46.3861,-702.429,-24976.1,32651.4,7368.77,246.484,335.557,0,0,0,0,0,0,0,600,1020,0
578,5,0.126038,-49.1473,-46.6416,-703.901,-25017.9,32934.6,7364.79,246.789,335.542,0,0,0,0,0,0,0,600,1020,0
578,6,0.117798,-49.2964,-47.0836,-706.953,-25747.1,32906.2,7315.11,246.547,336.42,0,0,0,0,0,0,0,600,1020,0
578,7,0.0683594,-49.6333,-47.3769,-708.214,-25791.2,32912.8,7392.04,246.473,336.417,0,0,0,0,0,0,0,600,1020,0
578,8,0.108643,-49.8291,-47.0798,-710.865,-25971.5,32983.2,7417.23,246.399,336.535,0,0,0,0,0,0,0,600,1020,0
578,9,0.0906372,-50.092,-47.7965,-711.125,-26412.9,33188.7,7315.27,246.671,337.142,0,0,0,0,0,0,0,600,1020,0
579,0,0.0866699,-50.3617,-47.7136,-711.777,-26526.1,33311.8,7304.69,246.801,337.267,0,0,0,0,0,0,0,600,1020,0
579,1,0.0875854,-50.7057,-48.1969,-713.46,-26869,33364.8,7370.69,246.765,337.66,0,0,0,0,0,0,0,600,1020,0
579,2,0.121155,-50.4211,-48.3349,-712.973,-27299.3,33452.4,7372.35,246.92,338.289,0,0,0,0,0,0,0,600,1020,0
579,3,0.115662,-50.4631,-48.9231,-715.798,-27757.9,33460.9,7323.77,246.746,338.779,0,0,0,0,0,0,0,600,1020,0
579,4,0.144043,-51.1244,-49.4023,-716.094,-27972.6,33707.2,7299.14,247.071,339.063,0,0,0,0,0,0,0,600,1020,0
579,5,0.0805664,-51.1825,-49.5374,-718.389,-28350.7,33668.7,7314.83,246.867,339.464,0,0,0,0,0,0,0,600,1020,0
579,6,0.102844,-51.3357,-50.1188,-719.277,-28526.7,33479.7,7333.69,246.546,339.66,0,0,0,0,0,0,0,600,1020,0
579,7,0.108032,-51.6012,-50.5159,-721.553,-28870.3,33721.2,7283.88,246.734,340.011,0,0,0,0,0,0,0,600,1020,0
579,8,0.117493,-52.0306,-50.6446,-723.396,-29219.4,33921.5,7357.79,246.892,340.392,0,0,0,0,0,0,0,600,1020,0
579,9,0.112305,-52.1608,-50.3321,-724.865,-29516.6,34066.9,7300.91,246.998,340.72,0,0,0,0,0,0,0,600,1020,0
580,0,0.0842285,-51.9965,-50.7148,-726.614,-29758.1,33823.4,7327.6,246.549,340.954,0,0,0,0,0,0,0,600,1020,0
580,1,0.128174,-52.467,-51.5808,-726.441,-30087.4,34034.1,7394.33,246.85,341.417,0,0,0,0,0,0,0,600,1020,0
580,2,0.106201,-52.5884,-51.5156,-729.946,-30467.8,34094,7333.18,246.708,341.74,0,0,0,0,0,0,0,600,1020,0
580,3,0.0665283,-52.8435,-51.9176,-731.275,-30872,34325.9,7339.89,246.94,342.217,0,0,0,0,0,0,0,600,1020,0
580,4,0.106506,-52.9452,-52.2901,-733.3,-31080.9,34259.4,7309.24,246.719,342.385,0,0,0,0,0,0,0,600,1020,0
580,5,0.0793457,-52.6329,-52.6533,-733.5,-31468.4,34457,7270.3,246.976,342.902,0,0,0,0,0,0,0,600,1020,0
580,6,0.0967407,-53.3268,-52.7866,-735.425,-31705,34475,7283.85,246.878,343.111,0,0,0,0,0,0,0,600,1020,0
580,7,0.122375,-53.6412,-53.5293,-736.276,-31949.4,34513.5,7171.32,246.876,343.393,0,0,0,0,0,0,0,600,1020,0
580,8,0.100708,-53.6625,-53.5365,-739.259,-32324.7,34583,7255.83,246.781,343.726,0,0,0,0,0,0,0,600,1020,0
580,9,0.0778198,-53.9044,-54.4331,-740.185,-32672.6,34786.2,7181.19,246.997,344.141,0,0,0,0,0,0,0,600,1020,0
581,0,0.128174,-54.4974,-54.775,-740.873,-32830.6,34797.8,7156.22,246.969,344.314,0,0,0,0,0,0,0,600,1020,0
581,1,0.117188,-54.8767,-55.1562,-741.928,-33526.4,34809.3,7168.69,246.917,345.188,0,0,0,0,0,0,0,600,1020,0
581,2,0.0949097,-55.1452,-55.6034,-745.227,-33850.4,34943.1,7102.78,246.889,345.423,0,0,0,0,0,0,0,600,1020,0
581,3,0.0921631,-54.6044,-55.491,-747.174,-34106.7,34934.1,7112.27,246.755,345.648,0,0,0,0,0,0,0,600,1020,0
581,4,0.0778198,-55.2765,-55.9782,-748.616,-34542.6,35272.7,7111.14,247.117,346.142,0,0,0,0,0,0,0,600,1020,0
581,5,0.0857544,-55.9172,-56.4412,-749.739,-34720.2,35239.7,7160.53,247.003,346.31,0,0,0,0,0,0,0,600,1020,0
581,6,0.083313,-55.731,-56.5815,-750.777,-35207.9,35250.1,7163.56,246.952,346.895,0,0,0,0,0,0,0,600,1020,0
581,7,0.121155,-55.6998,-57.1624,-753.136,-35635.9,35250.2,7082.29,246.805,347.317,0,0,0,0,0,0,0,600,1020,0
581,8,0.115967,-56.0313,-57.3145,-752.753,-35912.5,35515,7086.98,247.18,347.708,0,0,0,0,0,0,0,600,1020,0
581,9,0.0997925,-55.5701,-58.301,-754.327,-36292.5,35493.5,7053.72,247.053,348.112,0,0,0,0,0,0,0,600,1020,0
582,0,0.106812,-55.5971,-58.4167,-756.111,-36720.4,35456.5,7099.5,246.893,348.565,0,0,0,0,0,0,0,600,1020,0
582,1,0.0753784,-55.6849,-58.3385,-757.864,-36839.4,35488.4,7088.4,246.827,348.61,0,0,0,0,0,0,0,600,1020,0
582,2,0.0909424,-56.0942,-58.8316,-759.303,-37142.6,35603.4,7068.13,246.89,348.917,0,0,0,0,0,0,0,600,1020,0
582,3,0.108948,-56.142,-59.2273,-760.709,-37659.4,35677,7080.29,246.9,349.506,0,0,0,0,0,0,0,600,1020,0
582,4,0.114441,-56.139,-59.5056,-760.844,-37875.1,35807.2,7078.7,247.062,349.78,0,0,0,0,0,0,0,600,1020,0
582,5,0.107727,-56.1422,-60.0309,-763.442,-38422.2,35915.6,7013.49,247.044,350.328,0,0,0,0,0,0,0,600,1020,0
582,6,0.141907,-57.0323,-59.9392,-764.651,-38785.7,36114.7,6922.08,247.23,350.723,0,0,0,0,0,0,0,600,1020,0
582,7,0.0872803,-56.961,-60.4957,-764.439,-39153.7,35970.6,6944.2,247.055,351.219,0,0,0,0,0,0,0,600,1020,0
582,8,0.090332,-56.4512,-61.1405,-766.975,-39725.7,35997.2,6830.64,246.934,351.795,0,0,0,0,0,0,0,600,1020,0
582,9,0.0930786,-56.8799,-61.6123,-768.238,-40070.7,35987.9,6981.71,246.845,352.159,0,0,0,0,0,0,0,600,1020,0
583,0,0.0973511,-56.9387,-61.4993,-770.883,-40214.4,36270.3,6917.48,247.05,352.167,0,0,0,0,0,0,0,600,1020,0
583,1,0.126038,-56.6114,-61.9021,-771.805,-40715.1,36316.7,6889.96,247.054,352.753,0,0,0,0,0,0,0,600,1020,0
583,2,0.11261,-56.6502,-62.9277,-772.185,-41118.5,36223.1,6934.89,246.91,353.25,0,0,0,0,0,0,0,600,1020,0
583,3,0.129395,-56.8345,-62.9644,-773.516,-41429.6,36690.7,6920.11,247.434,353.56,0,0,0,0,0,0,0,600,1020,0
583,4,0.0891113,-56.924,-63.0434,-776.223,-41619.4,36652.3,6803.81,247.219,353.618,0,0,0,0,0,0,0,600,1020,0
583,5,0.0842285,-56.9264,-63.5463,-777.431,-42051,36640.8,6821.47,247.131,354.09,0,0,0,0,0,0,0,600,1020,0
583,6,0.105591,-56.5961,-64.0879,-780.436,-42233.2,36845.1,6808.62,247.211,354.115,0,0,0,0,0,0,0,600,1020,0
583,7,0.122986,-56.1587,-65.0431,-780.101,-42516,37008.2,6770.97,247.44,354.501,0,0,0,0,0,0,0,600,1020,0
583,8,0.101318,-55.7874,-65.553,-781.639,-42839.3,37009.4,6832.74,247.348,354.807,0,0,0,0,0,0,0,600,1020,0
583,9,0.0775146,-55.752,-66.3343,-783.42,-43251.8,37161.1,6788.08,247.435,355.209,0,0,0,0,0,0,0,600,1020,0
584,0,0.131836,-55.9123,-66.8335,-785.173,-43622.5,37151.3,6733.79,247.316,355.558,0,0,0,0,0,0,0,600,1020,0
584,1,0.108948,-55.8416,-67.6084,-786.641,-43843.2,37270,6692.62,247.379,355.735,0,0,0,0,0,0,0,600,1020,0
584,2,0.0793457,-55.9977,-68.0187,-787.43,-44113.5,37538.7,6671.98,247.672,356.022,0,0,0,0,0,0,0,600,1020,0
584,3,0.0997925,-56.0103,-68.7911,-786.852,-44364.4,37564.7,6635.15,247.74,356.382,0,0,0,0,0,0,0,600,1020,0
584,4,0.0765991,-55.8407,-69.4487,-790.332,-44765.6,37587.3,6598.99,247.559,356.642,0,0,0,0,0,0,0,600,1020,0
584,5,0.0900269,-55.6567,-70.2372,-791.029,-44796.1,37616.3,6595.46,247.554,356.63,0,0,0,0,0,0,0,600,1020,0
584,6,0.11322,-55.9732,-70.9116,-791.063,-45562.6,37784.7,6589.3,247.764,357.597,0,0,0,0,0,0,0,600,1020,0
584,7,0.116272,-55.5203,-71.3921,-794.246,-45940.5,37998.2,6585.76,247.842,357.842,0,0,0,0,0,0,0,600,1020,0
584,8,0.104065,-55.7027,-71.684,-796.509,-46097.7,38121.7,6471.46,247.861,357.875,0,0,0,0,0,0,0,600,1020,0
584,9,0.135803,-55.6475,-71.9679,-797.057,-46591.9,37939.2,6489.13,247.599,358.455,0,0,0,0,0,0,0,600,1020,0
585,0,0.09552,-56.0435,-72.7495,-798.361,-47105.7,38155.6,6456.79,247.792,359.003,0,0,0,0,0,0,0,600,1020,0
585,1,0.0650024,-55.9242,-73.0749,-799.148,-47205.5,38361.2,6436.38,248.003,359.07,0,0,0,0,0,0,0,600,1020,0
585,2,0.112,-55.989,-73.8372,-799.219,-47554.1,38442.5,6366.15,248.1,359.501,0,0,0,0,0,0,0,600,1020,0
585,3,0.0765991,-55.8344,-74.0763,-801.133,-47795.9,38568.9,6277.47,248.143,359.66,0,0,0,0,0,0,0,600,1020,0
585,4,0.0881958,-55.9026,-74.5196,-801.991,-48149.2,38583.8,6151.76,248.11,360.037,0,0,0,0,0,0,0,600,1020,0
585,5,0.090332,-55.9772,-75.3054,-802.71,-48446,38490.7,6187.52,247.951,360.353,0,0,0,0,0,0,0,600,1020,0
585,6,0.126953,-55.9897,-75.7914,-804.358,-48687.5,38790.1,6124.48,248.225,360.53,0,0,0,0,0,0,0,600,1020,0
585,7,0.117798,-55.8354,-76.1667,-804.531,-49038.2,38943.8,6114.31,248.406,360.952,0,0,0,0,0,0,0,600,1020,0
585,8,0.141602,-55.8887,-77.1073,-807.43,-49424.3,38893.7,6162.83,248.17,361.212,0,0,0,0,0,0,0,600,1020,0
585,9,0.0848389,-56.2148,-77.8578,-807.44,-49679.3,38962.4,6034.98,248.254,361.527,0,0,0,0,0,0,0,600,1020,0
586,0,0.0637817,-56.0162,-78.2566,-805.128,-49752.4,39051.6,6017.19,248.504,361.794,0,0,0,0,0,0,0,600,1020,0
586,1,0.111694,-55.9024,-78.8835,-808.418,-50374.7,39118.6,5919.52,248.389,362.313,0,0,0,0,0,0,0,600,1020,0
586,2,0.0888062,-56.2177,-79.3675,-810.415,-50808.9,39260.3,5840.59,248.445,362.695,0,0,0,0,0,0,0,600,1020,0
586,3,0.0848389,-55.2786,-80.4509,-810.594,-50932.2,39173.5,5817.19,248.327,362.833,0,0,0,0,0,0,0,600,1020,0
586,4,0.0796509,-55.741,-80.9038,-811.55,-51150.5,39402.9,5730.65,248.553,363.028,0,0,0,0,0,0,0,600,1020,0
586,5,0.122375,-55.4814,-81.0398,-812.303,-51766,39348.9,5718.56,248.441,363.727,0,0,0,0,0,0,0,600,1020,0
586,6,0.114136,-55.8389,-82.0241,-813.64,-51986.6,39450.5,5717.82,248.486,363.894,0,0,0,0,0,0,0,600,1020,0
586,7,0.141602,-55.7159,-82.7793,-816.986,-52148,39550.7,5604.03,248.411,363.83,0,0,0,0,0,0,0,600,1020,0
586,8,0.0964355,-55.7746,-83.1115,-816.697,-52487.3,39467.4,5555.74,248.326,364.268,0,0,0,0,0,0,0,600,1020,0
586,9,0.0552368,-55.6989,-83.5446,-817.271,-52695.6,39455.3,5454.5,248.277,364.477,0,0,0,0,0,0,0,600,1020,0
587,0,0.108948,-55.7843,-84.2432,-817.344,-52936.1,39736.1,5342.84,248.616,364.766,0,0,0,0,0,0,0,600,1020,0
587,1,0.0836182,-55.8581,-84.9732,-819.254,-53377.2,39674.5,5263.49,248.428,365.153,0,0,0,0,0,0,0,600,1020,0
587,2,0.0894165,-55.9653,-84.9029,-818.513,-53732.9,39790.5,5236.76,248.613,365.647,0,0,0,0,0,0,0,600,1020,0
587,3,0.112915,-55.4884,-85.6171,-817.451,-53913.3,39785.4,5137.17,248.67,365.953,0,0,0,0,0,0,0,600,1020,0
587,4,0.110474,-55.3458,-86.5139,-819.254,-54393.2,39806,5139.39,248.588,366.394,0,0,0,0,0,0,0,600,1020,0
587,5,0.101929,-55.4114,-87.1708,-821.07,-54466.4,39968.3,5043.22,248.678,366.336,0,0,0,0,0,0,0,600,1020,0
587,6,0.137939,-55.2655,-87.5573,-820.604,-54560,40137.3,5028.94,248.912,366.488,0,0,0,0,0,0,0,600,1020,0
587,7,0.100403,-55.5639,-88.1728,-824.069,-54986.2,40161.3,4898.49,248.735,366.725,0,0,0,0,0,0,0,600,1020,0
587,8,0.0579834,-55.275,-88.6524,-822.869,-55361.3,40053.3,4799.79,248.675,367.278,0,0,0,0,0,0,0,600,1020,0
587,9,0.111084,-55.5664,-89.0291,-822.996,-55447.6,40148,4806.29,248.783,367.373,0,0,0,0,0,0,0,600,1020,0
588,0,0.088501,-55.8403,-90.7716,-822.414,-55793.5,40479.4,4720.61,249.22,367.841,0,0,0,0,0,0,0,600,1020,0
588,1,0.0817871,-55.383,-91.2139,-822.961,-56196.9,40306.9,4629.78,248.978,368.286,0,0,0,0,0,0,0,600,1020,0
588,2,0.108948,-55.4825,-91.7298,-824.322,-56257.6,40381.4,4539.48,248.987,368.247,0,0,0,0,0,0,0,600,1020,0
588,3,0.117493,-55.2545,-92.3604,-823.823,-56671.9,40350.5,4462.31,248.98,368.791,0,0,0,0,0,0,0,600,1020,0
588,4,0.100708,-55.3949,-92.752,-824.395,-56927.5,40380.8,4405.71,248.982,369.054,0,0,0,0,0,0,0,600,1020,0
588,5,0.140381,-55.0037,-93.7606,-824.469,-57186.2,40491.7,4283.75,249.113,369.361,0,0,0,0,0,0,0,600,1020,0
588,6,0.085144,-54.9553,-94.1201,-824.132,-57416.3,40377.7,4205.63,248.994,369.669,0,0,0,0,0,0,0,600,1020,0
588,7,0.0604248,-55.0287,-94.8778,-826.983,-57662.1,40459.7,4133.37,248.924,369.726,0,0,0,0,0,0,0,600,1020,0
588,8,0.114746,-54.7093,-95.7709,-827.313,-57955.7,40300.7,4090.48,248.713,370.053,0,0,0,0,0,0,0,600,1020,0
588,9,0.0811768,-54.7683,-96.3541,-824.115,-58159.9,40593.3,4064.07,249.257,370.573,0,0,0,0,0,0,0,600,1020,0
589,0,0.0875854,-54.8442,-96.9781,-826.302,-58318.2,40571.1,3902.23,249.1,370.577,0,0,0,0,0,0,0,600,1020,0
589,1,0.100403,-54.7797,-97.057,-827.547,-58686.3,40655.6,3848.43,249.128,370.916,0,0,0,0,0,0,0,600,1020,0
589,2,0.119324,-54.8468,-97.7032,-826.059,-58752.8,40667.8,3844.47,249.231,371.124,0,0,0,0,0,0,0,600,1020,0
589,3,0.113831,-54.7802,-98.5935,-825.567,-59058.8,40661,3792.93,249.252,371.537,0,0,0,0,0,0,0,600,1020,0
589,4,0.133057,-54.9256,-99.4195,-825.223,-59239.1,40665.4,3621.83,249.278,371.786,0,0,0,0,0,0,0,600,1020,0
589,5,0.0823975,-55.178,-100.159,-826.448,-59599.1,40702.8,3667.57,249.25,372.115,0,0,0,0,0,0,0,600,1020,0
589,6,0.102234,-55.1245,-100.315,-827.238,-59679,40642.2,3529.28,249.13,372.142,0,0,0,0,0,0,0,600,1020,0
589,7,0.116272,-54.9559,-101.441,-824.791,-59645.1,40598,3347.55,249.222,372.315,0,0,0,0,0,0,0,600,1020,0
589,8,0.112915,-54.0499,-101.815,-826.377,-59968,40742.6,3263.5,249.303,372.567,0,0,0,0,0,0,0,600,1020,0
589,9,0.0976563,-54.8348,-102.663,-825.978,-60191.4,40793,3188.04,249.388,372.873,0,0,0,0,0,0,0,600,1020,0
590,0,0.0769043,-54.4544,-103.157,-823.666,-60345.9,40775.9,3161.25,249.505,373.265,0,0,0,0,0,0,0,600,1020,0
590,1,0.13092,-54.2269,-104.334,-826.263,-60485.6,40831.2,3048.36,249.417,373.204,0,0,0,0,0,0,0,600,1020,0
590,2,0.111084,-54.8511,-104.475,-825.642,-60731,40858.9,3000.19,249.487,373.556,0,0,0,0,0,0,0,600,1020,0
590,3,0.0524902,-54.5251,-105.436,-824.299,-60719.3,40878.8,2898.97,249.592,373.662,0,0,0,0,0,0,0,600,1020,0
590,4,0.105286,-54.5555,-105.963,-823.176,-60926.6,40914.1,2852.37,249.703,374.014,0,0,0,0,0,0,0,600,1020,0
590,5,0.0802612,-55.1208,-106.74,-824.042,-61134.9,40781.5,2718.68,249.49,374.189,0,0,0,0,0,0,0,600,1020,0
590,6,0.0894165,-54.6187,-107.786,-822.869,-61194.7,40588.9,2525.82,249.326,374.368,0,0,0,0,0,0,0,600,1020,0
590,7,0.109253,-54.558,-108.154,-823.335,-61482.6,40752,2501.96,249.496,374.675,0,0,0,0,0,0,0,600,1020,0
590,8,0.119934,-54.4712,-109.138,-822.791,-61512.1,40801.4,2372.11,249.589,374.76,0,0,0,0,0,0,0,600,1020,0
590,9,0.115662,-54.5483,-109.659,-821.432,-61796.6,40806.4,2286.36,249.677,375.23,0,0,0,0,0,0,0,600,1020,0
591,0,0.143127,-54.3978,-109.945,-820.023,-61688.5,40769.9,2216.46,249.718,375.228,0,0,0,0,0,0,0,600,1020,0
591,1,0.0823975,-54.524,-110.703,-820.211,-61813.5,40615.3,2144.56,249.518,375.363,0,0,0,0,0,0,0,600,1020,0
591,2,0.0976563,-54.7857,-111.201,-819.914,-62004.8,40637.9,2037.02,249.564,375.624,0,0,0,0,0,0,0,600,1020,0
591,3,0.109863,-54.4964,-112.291,-818.309,-62221.1,40750.9,1973.77,249.799,376.036,0,0,0,0,0,0,0,600,1020,0
591,4,0.123291,-54.2161,-112.893,-818.125,-62303.6,40662.3,1822.14,249.702,376.154,0,3.74992,8.02499,-20.1382,3359.05,-2579.73,-580.56,471.899,853.201,0
591,5,0.101318,-54.4181,-114.078,-816.867,-62350.7,40625.9,1802.21,249.734,376.329,0,5.29261,8.27095,-21.9205,4091.87,-3124.15,-419.427,457.479,833.332,0
591,6,0.0817871,-54.2095,-114.777,-815.433,-62538.9,40675.5,1718.19,249.882,376.694,0,5.26746,6.35809,-25.3058,4535.33,-3465.49,-78.035,463.056,840.779,0
591,7,0.133362,-54.1729,-115.088,-813.996,-62571,40463.3,1563,249.709,376.869,0,5.32682,3.43814,-26.6646,4992.53,-3729.38,273.541,460.138,832.766,0
591,8,0.101624,-54.4164,-115.847,-812.279,-62635.2,40475.9,1432.74,249.83,377.11,0,4.63332,0.0956616,-32.1253,5755.69,-4207.06,576.038,469.042,840.836,0
591,9,0.0506592,-53.8777,-116.887,-809.579,-62682.8,40366.9,1416.81,249.862,377.426,0,4.00225,-2.96726,-34.6549,6409.68,-4716.89,806.592,463.89,835.042,0
592,0,0.110474,-53.6569,-117.475,-807.353,-62588,40502,1319.63,250.166,377.522,0,3.85845,-5.43612,-40.5428,7307.43,-5629.63,897.109,461.143,839.76,0
592,1,0.0817871,-53.8762,-117.87,-808.69,-62824.1,40528.3,1208.14,250.116,377.686,0,2.75597,-6.96463,-45.941,8352.41,-6389.86,1087.04,460.912,838.193,0
592,2,0.0888062,-54.4561,-119.118,-806.361,-62818.6,40300.6,1131.85,249.978,377.904,0,1.14101,-9.34088,-49.0246,9093.5,-6981.97,1093.63,457.582,834.511,0
592,3,0.115967,-53.968,-119.496,-804.163,-62982.1,40215.8,1137.79,250.01,378.32,0,-0.599028,-11.7525,-54.6729,9718.91,-7459.04,944.698,463.57,842.235,0
592,4,0.113525,-53.2566,-120.487,-803.295,-63235.8,40181.1,929.413,250.02,378.721,0,-0.943383,-13.0428,-58.4606,10301,-8108.1,910.882,461.307,843.796,0
592,5,0.0961304,-53.506,-121.167,-800.706,-63169.4,40071.3,901.829,250.045,378.892,0,-1.11832,-14.2786,-61.6694,11075.5,-8779.37,892.885,457.638,840.405,0
592,6,0.132751,-53.2203,-121.709,-800.099,-63214.1,40044.6,820.812,250.05,379.008,0,-1.21524,-14.8893,-65.1545,11819.9,-9549.34,1072.19,453.435,838.587,0
592,7,0.090332,-52.9251,-122.722,-798.778,-63103.8,39940,682.12,250.001,379,0,-1.92684,-16.6926,-73.0768,12943.6,-10498,1226.6,456.343,842.877,0
592,8,0.0650024,-52.5822,-123.324,-795.778,-63271.3,39851,518.796,250.078,379.509,0,-3.88422,-18.6498,-76.8193,13915.8,-11195,1260.22,454.269,838.85,0
592,9,0.116577,-53.0282,-124.021,-793.846,-63156.9,40016.3,449.963,250.408,379.558,0,-4.89152,-21.559,-83.1319,14584.9,-12158.9,1148.27,453.739,844.557,0
593,0,0.0805664,-53.0109,-124.663,-792.4,-63238.3,39906.3,331.003,250.361,379.806,0,-7.09217,-24.5044,-88.5693,15503,-12723.3,1135.86,456.347,844.962,0
593,1,0.0909424,-52.5449,-125.369,-789.738,-63199.4,39806.9,301.697,250.405,380.026,0,-8.59604,-26.1711,-94.4823,16427.2,-13587.7,1054.56,456.187,846.134,0
593,2,0.112915,-52.1641,-126.331,-788.461,-63346.9,39782.9,119.437,250.456,380.342,0,-9.99559,-28.4766,-101.728,17714.2,-14622.7,1177.32,456.257,845.867,0
593,3,0.110779,-52.6848,-126.758,-787.395,-63180.4,39648.7,65.6743,250.354,380.24,0,-10.6934,-30.0063,-105.986,18683.4,-15573.7,1045.99,453.059,843.718,0
593,4,0.0802612,-52.5863,-127.358,-785.691,-63337.8,39472.4,-2.53055,250.239,380.614,0,-12.7091,-31.9055,-112.374,19668.2,-16487.8,1062.04,453.277,844.975,0
593,5,0.129089,-52.1636,-128.057,-783.296,-63188.5,39310.1,-58.3595,250.186,380.67,0,-13.1807,-32.9905,-117.498,20696.2,-17373.2,918.508,452.14,843.859,0
593,6,0.116577,-52.0368,-128.935,-780.827,-63199.4,39352.3,-147.369,250.398,380.939,0,-14.9243,-34.7619,-122.43,21576.6,-18290.2,885.066,450.607,843.764,0
593,7,0.142517,-52.0378,-129.185,-776.434,-63093.3,39235.6,-256.441,250.533,381.26,0,-15.8354,-35.6788,-127.676,22477.3,-19157.6,752.052,449.952,843.951,0
593,8,0.0872803,-51.3975,-129.677,-773.734,-63139.4,39222.4,-332.586,250.692,381.603,0,-16.6226,-35.6867,-136.414,23693.2,-20178.5,456.646,452.079,846.315,0
593,9,0.0747681,-51.5661,-130.048,-771.544,-63040.2,39172.1,-391.249,250.771,381.706,0,-17.5657,-35.7563,-140.552,24543.3,-21115.6,324.08,449.767,845.379,0
594,0,0.111389,-51.1846,-130.483,-768.804,-62854.9,38840.3,-523.235,250.52,381.757,0,-18.839,-35.6868,-146.897,25389.1,-21869.1,115.147,451.126,847.164,0
