Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
629,3,0.0949097,-51.128,12.8474,-741.938,-71513,38074.7,5895.75,251.318,396.387,0,0,0,0,0,0,0,600,1020,0
629,4,0.123596,-51.3859,12.5004,-742.34,-71553.8,38093.3,5935.99,251.315,396.39,0,0,0,0,0,0,0,600,1020,0
629,5,0.0860596,-51.4153,12.5812,-743.444,-71710.3,38048.5,5957.27,251.179,396.457,0,0,0,0,0,0,0,600,1020,0
629,6,0.130615,-51.3568,12.1666,-743.082,-71774,38101.7,5906.94,251.275,396.59,0,0,0,0,0,0,0,600,1020,0
629,7,0.0924683,-51.4408,11.5095,-741.91,-71861.6,38194.2,5943.55,251.481,396.86,0,0,0,0,0,0,0,600,1020,0
629,8,0.127563,-51.4357,11.1159,-742.784,-71979.9,38156.2,5959.04,251.369,396.906,0,0,0,0,0,0,0,600,1020,0
629,9,0.151062,-51.3301,10.4435,-743.719,-72049.9,38199.2,5977.18,251.362,396.878,0,0,0,0,0,0,0,600,1020,0
630,0,0.12085,-51.3504,9.65576,-743.124,-72123.2,38220.9,5995.39,251.433,397.054,0,0,0,0,0,0,0,600,1020,0
630,1,0.0842285,-51.3227,9.3723,-744.249,-72323,38149.6,5981,251.259,397.176,0,0,0,0,0,0,0,600,1020,0
630,2,0.127563,-51.1418,8.91534,-744.923,-72524.9,38130.6,5940.21,251.187,397.359,0,0,0,0,0,0,0,600,1020,0
630,3,0.101929,-51.3619,8.25427,-744.854,-72586.9,38136,5917.21,251.199,397.451,0,0,0,0,0,0,0,600,1020,0
630,4,0.116577,-51.4907,8.06494,-745.349,-72692.2,38028.1,5935.3,251.021,397.528,0,0,0,0,0,0,0,600,1020,0
630,5,0.105286,-51.4126,8.0005,-745.115,-72872.3,38082.8,5941.58,251.11,397.8,0,0,0,0,0,0,0,600,1020,0
630,6,0.107117,-51.5614,7.26603,-744.813,-72902.9,38233.2,6000.84,251.333,397.881,0,0,0,0,0,0,0,600,1020,0
630,7,0.108337,-51.4256,6.85038,-746.001,-73031.5,38276.3,5967.34,251.309,397.897,0,0,0,0,0,0,0,600,1020,0
630,8,0.0939941,-51.577,6.66859,-747.13,-73220.9,38182.7,5893.35,251.106,398.003,0,0,0,0,0,0,0,600,1020,0
630,9,0.132751,-51.7991,6.11487,-747.089,-73329,38159.2,5946.25,251.077,398.153,0,0,0,0,0,0,0,600,1020,0
631,0,0.093689,-51.6115,5.7363,-746.728,-73529.6,38157.3,6002.6,251.099,398.469,0,0,0,0,0,0,0,600,1020,0
631,1,0.126648,-51.2897,5.55117,-748.17,-73679,38130.9,6000.41,250.966,398.479,0,0,0,0,0,0,0,600,1020,0
631,2,0.144043,-51.532,5.36334,-748.634,-73779.5,38154,5981.67,250.965,398.552,0,0,0,0,0,0,0,600,1020,0
631,3,0.124207,-51.6005,5.13515,-747.005,-73846.4,38156.2,5971.18,251.079,398.857,0,0,0,0,0,0,0,600,1020,0
631,4,0.0839233,-51.6534,5.16411,-746.219,-73943.2,38120.1,5990.68,251.084,399.091,0,0,0,0,0,0,0,600,1020,0
631,5,0.122681,-51.7959,4.6207,-748.017,-74185.9,38114,6006.29,250.953,399.177,0,0,0,0,0,0,0,600,1020,0
631,6,0.108032,-51.752,4.04869,-749.018,-74422.9,38068,6026.05,250.824,399.361,0,0,0,0,0,0,0,600,1020,0
631,7,0.105286,-51.9527,3.95459,-748.688,-74551.9,38066.2,6030.4,250.844,399.577,0,0,0,0,0,0,0,600,1020,0
631,8,0.0762939,-51.9543,3.75641,-749.682,-74718.6,38077.6,6083.28,250.792,399.667,0,0,0,0,0,0,0,600,1020,0
631,9,0.101318,-51.6305,3.68389,-750.469,-74844.3,38049.9,6112.15,250.702,399.73,0,0,0,0,0,0,0,600,1020,0
632,0,0.120239,-51.6755,3.5687,-750.277,-75037.8,38049.5,6104.64,250.714,400.013,0,0,0,0,0,0,0,600,1020,0
632,1,0.0878906,-51.9831,2.98818,-750.317,-75343.7,38002.4,6109.69,250.648,400.416,0,0,0,0,0,0,0,600,1020,0
632,2,0.128479,-52.1497,2.62332,-751.271,-75498.4,37963.1,6130.06,250.532,400.494,0,0,0,0,0,0,0,600,1020,0
632,3,0.0863647,-51.891,2.77034,-751.314,-75561.4,38029.1,6115.36,250.617,400.572,0,0,0,0,0,0,0,600,1020,0
632,4,0.131531,-51.9091,2.92892,-751.628,-75889.5,38049.6,6068.04,250.623,400.967,0,0,0,0,0,0,0,600,1020,0
632,5,0.13855,-51.9055,2.75826,-752.058,-76247.4,37920.9,6081.16,250.423,401.385,0,0,0,0,0,0,0,600,1020,0
632,6,0.109558,-51.9948,2.34162,-751.697,-76430.4,37981.6,6123.71,250.528,401.677,0,0,0,0,0,0,0,600,1020,0
632,7,0.126038,-52.29,2.18668,-753.134,-76594.1,37927,6121.18,250.359,401.701,0,0,0,0,0,0,0,600,1020,0
632,8,0.139465,-52.424,2.06841,-753.414,-76798.1,37948.6,6185.21,250.369,401.934,0,0,0,0,0,0,0,600,1020,0
632,9,0.112915,-52.5697,1.93806,-752.608,-77070.4,38035.3,6194.73,250.538,402.404,0,0,0,0,0,0,0,600,1020,0
633,0,0.101318,-52.6484,1.88278,-752.803,-77209.2,38025.5,6102.86,250.512,402.562,0,0,0,0,0,0,0,600,1020,0
633,1,0.145874,-52.4493,1.882,-753.543,-77476.4,37914.8,6183.78,250.315,402.816,0,0,0,0,0,0,0,600,1020,0
633,2,0.115051,-52.1888,1.66483,-754,-77770.2,37887.3,6227.68,250.248,403.143,0,0,0,0,0,0,0,600,1020,0
633,3,0.0866699,-52.0596,1.66345,-755.009,-77949.1,37981.2,6215.95,250.306,403.242,0,0,0,0,0,0,0,600,1020,0
633,4,0.0579834,-52.0215,1.81827,-754.803,-78039.1,37952.1,6189.86,250.281,403.39,0,0,0,0,0,0,0,600,1020,0
633,5,0.0915527,-52.0237,1.51153,-754.418,-78221.8,37905.2,6198.67,250.244,403.685,0,0,0,0,0,0,0,600,1020,0
633,6,0.123596,-52.0221,1.41557,-755.341,-78436.8,37808.6,6188.52,250.055,403.843,0,0,0,0,0,0,0,600,1020,0
633,7,0.088501,-52.1282,1.42096,-754.804,-78690,37907.4,6174.93,250.222,404.252,0,0,0,0,0,0,0,600,1020,0
633,8,0.118408,-52.1605,1.38621,-754.226,-78845.5,37890.4,6166.69,250.238,404.538,0,0,0,0,0,0,0,600,1020,0
633,9,0.100098,-52.166,1.32108,-755.379,-78993.6,37844.9,6204.3,250.101,404.575,0,0,0,0,0,0,0,600,1020,0
634,0,0.0976563,-52.306,1.38565,-755.375,-79059,37817,6222.59,250.064,404.662,0,0,0,0,0,0,0,600,1020,0
634,1,0.130005,-52.0426,1.34886,-755.132,-79313,37842.9,6186.66,250.114,405.032,0,0,0,0,0,0,0,600,1020,0
634,2,0.0878906,-51.9152,0.968322,-755.246,-79731,37849.2,6236.02,250.115,405.569,0,0,0,0,0,0,0,600,1020,0
634,3,0.123291,-51.6914,1.06354,-755.875,-79961.8,37890.9,6252.41,250.128,405.787,0,0,0,0,0,0,0,600,1020,0
634,4,0.136414,-51.6122,1.24811,-755.91,-80031.3,37806.9,6238.5,250.015,405.874,0,0,0,0,0,0,0,600,1020,0
634,5,0.111389,-51.7719,1.24733,-754.656,-80224.4,37712.7,6245.58,249.973,406.306,0,0,0,0,0,0,0,600,1020,0
634,6,0.110779,-51.6756,1.18065,-754.621,-80528.6,37718.3,6272.59,249.983,406.714,0,0,0,0,0,0,0,600,1020,0
634,7,0.144653,-51.7465,1.29179,-755.285,-80741.7,37723.1,6224.8,249.946,406.902,0,0,0,0,0,0,0,600,1020,0
634,8,0.115356,-51.5234,1.44127,-756.027,-81035.5,37724.8,6218.61,249.899,407.186,0,0,0,0,0,0,0,600,1020,0
634,9,0.0869751,-51.2979,1.38646,-755.528,-81215.3,37732.6,6277.22,249.942,407.495,0,0,0,0,0,0,0,600,1020,0
635,0,0.0759888,-51.4821,1.38716,-755.114,-81288.2,37622.1,6314.08,249.823,407.65,0,0,0,0,0,0,0,600,1020,0
635,1,0.0942993,-51.5521,1.31803,-756.395,-81543.2,37611.7,6309.43,249.725,407.805,0,0,0,0,0,0,0,600,1020,0
635,2,0.115662,-51.5167,1.2783,-756.407,-81774.7,37608.6,6261.83,249.72,408.109,0,0,0,0,0,0,0,600,1020,0
635,3,0.107117,-51.5165,1.25049,-756.353,-82100.8,37524.1,6296.56,249.612,408.548,0,0,0,0,0,0,0,600,1020,0
635,4,0.114441,-51.52,1.09594,-755.651,-82422.6,37542.7,6342.15,249.683,409.075,0,0,0,0,0,0,0,600,1020,0
635,5,0.102234,-51.3274,1.26224,-755.88,-82618.3,37545.2,6282.18,249.671,409.301,0,0,0,0,0,0,0,600,1020,0
635,6,0.0878906,-51.1699,1.45501,-756.431,-82830.5,37541.9,6273.3,249.63,409.502,0,0,0,0,0,0,0,600,1020,0
635,7,0.124817,-51.223,1.2984,-754.947,-82884.2,37500.4,6334.79,249.673,409.788,0,0,0,0,0,0,0,600,1020,0
635,8,0.0891113,-51.0177,1.27175,-755.974,-83139.9,37500.6,6358.56,249.606,409.977,0,0,0,0,0,0,0,600,1020,0
635,9,0.108032,-50.3713,1.34683,-757.372,-83470.2,37518.7,6346.28,249.538,410.21,0,0,0,0,0,0,0,600,1020,0
636,0,0.1297,-50.3602,1.33814,-756.024,-83624.8,37459.6,6287.27,249.548,410.611,0,0,0,0,0,0,0,600,1020,0
636,1,0.0985718,-50.645,1.27864,-755.842,-83808.7,37537.5,6315.35,249.663,410.881,0,0,0,0,0,0,0,600,1020,0
636,2,0.126953,-50.5511,1.48136,-754.893,-83947.4,37489.3,6340.77,249.662,411.204,0,0,0,0,0,0,0,600,1020,0
636,3,0.142212,-50.2249,1.6736,-754.231,-84149.3,37328.3,6357.17,249.492,411.57,0,0,0,0,0,0,0,600,1020,0
636,4,0.115051,-49.9302,1.56685,-754.511,-84412.8,37398.3,6406.04,249.566,411.878,0,0,0,0,0,0,0,600,1020,0
636,5,0.119019,-49.8546,1.73138,-754.551,-84483.2,37486.3,6390.91,249.68,411.965,0,0,0,0,0,0,0,600,1020,0
636,6,0.150452,-49.8511,1.97213,-755.497,-84720.9,37294.9,6358.05,249.365,412.139,0,0,0,0,0,0,0,600,1020,0
636,7,0.119019,-49.6985,1.8505,-755.537,-85063.3,37132,6370.23,249.146,412.587,0,0,0,0,0,0,0,600,1020,0
636,8,0.0848389,-49.8268,1.26969,-755.651,-85332.3,37210.4,6324.45,249.243,412.926,0,0,0,0,0,0,0,600,1020,0
636,9,0.119324,-50.0803,1.24936,-755.935,-85402.2,37225.3,6314.54,249.244,412.976,0,0,0,0,0,0,0,600,1020,0
637,0,0.0976563,-49.8238,1.27535,-755.591,-85582.8,37128.7,6387.3,249.139,413.266,0,0,0,0,0,0,0,600,1020,0
637,1,0.114746,-49.785,1.07053,-754.833,-85745.8,37151.8,6398.06,249.219,413.596,0,0,0,0,0,0,0,600,1020,0
637,2,0.104675,-49.7981,1.36857,-754.551,-85789.2,37102.5,6352.44,249.172,413.696,0,0,0,0,0,0,0,600,1020,0
637,3,0.103149,-49.6801,1.64971,-754.512,-86055.7,37017.4,6347.91,249.061,414.055,0,0,0,0,0,0,0,600,1020,0
637,4,0.121155,-49.634,1.53092,-753.964,-86213.2,37070.7,6370.91,249.168,414.347,0,0,0,0,0,0,0,600,1020,0
637,5,0.085144,-49.4945,1.44869,-753.656,-86440.9,37013.8,6298.11,249.112,414.695,0,0,0,0,0,0,0,600,1020,0
637,6,0.125427,-49.3191,1.22912,-753.846,-86768.4,36945.7,6333.57,249.01,415.101,0,0,0,0,0,0,0,600,1020,0
637,7,0.0906372,-49.5345,1.11857,-754.587,-86920.3,36950.6,6414.28,248.968,415.189,0,0,0,0,0,0,0,600,1020,0
637,8,0.128784,-49.5838,1.2432,-753.285,-87075.7,36952.9,6361.21,249.056,415.595,0,0,0,0,0,0,0,600,1020,0
637,9,0.137939,-49.2763,0.979828,-753.621,-87279.7,36992.4,6299.35,249.086,415.814,0,0,0,0,0,0,0,600,1020,0
638,0,0.120544,-49.2561,0.975615,-753.872,-87557,36925.7,6342.84,248.981,416.143,0,0,0,0,0,0,0,600,1020,0
638,1,0.0820923,-49.3882,0.820703,-752.716,-87799.3,36907.8,6398.98,249.033,416.643,0,0,0,0,0,0,0,600,1020,0
638,2,0.0595093,-49.2803,0.984769,-751.959,-87802.1,36816,6417.75,248.96,416.765,0,0,0,0,0,0,0,600,1020,0
638,3,0.0942993,-49.4068,0.946454,-751.469,-87834.5,36788.3,6375.75,248.955,416.884,0,0,0,0,0,0,0,600,1020,0
638,4,0.120544,-49.5602,0.558189,-750.9,-88130.4,36700.1,6354.22,248.875,417.366,0,0,0,0,0,0,0,600,1020,0
638,5,0.109253,-49.3273,0.658298,-750.438,-88379.3,36621.8,6329.23,248.801,417.77,0,0,0,0,0,0,0,600,1020,0
638,6,0.113525,-49.2164,0.72042,-750.438,-88629.7,36662.1,6345.36,248.854,418.104,0,0,0,0,0,0,0,600,1020,0
638,7,0.104065,-49.0588,0.578955,-750.627,-88720.2,36597.5,6365.93,248.756,418.195,0,0,0,0,0,0,0,600,1020,0
638,8,0.105896,-49.0513,0.586779,-750.592,-88952.6,36605.2,6357.82,248.769,418.51,0,0,0,0,0,0,0,600,1020,0
638,9,0.134888,-49.3749,0.699065,-750.024,-89232.7,36604.8,6324.94,248.805,418.973,0,0,0,0,0,0,0,600,1020,0
639,0,0.11261,-49.5845,0.68784,-750.29,-89319.1,36604.3,6282.23,248.787,419.046,0,0,0,0,0,0,0,600,1020,0
639,1,0.110168,-49.623,0.495415,-750.971,-89488.5,36635.7,6252.02,248.784,419.164,0,0,0,0,0,0,0,600,1020,0
639,2,0.149536,-49.6306,0.703162,-750.557,-89800.4,36574.5,6244.73,248.73,419.645,0,0,0,0,0,0,0,600,1020,0
639,3,0.120239,-49.2838,0.734255,-750.472,-89906.4,36420,6314.64,248.529,419.8,0,0,0,0,0,0,0,600,1020,0
639,4,0.085144,-49.094,0.383589,-750.971,-90029.8,36393.1,6333.15,248.462,419.885,0,0,0,0,0,0,0,600,1020,0
639,5,0.0872803,-49.3233,0.450224,-750.746,-90163.3,36407,6327.41,248.494,420.098,0,0,0,0,0,0,0,600,1020,0
639,6,0.106812,-49.3991,0.307225,-749.267,-90244.4,36262.8,6333,248.398,420.444,0,0,0,0,0,0,0,600,1020,0
639,7,0.109558,-49.5592,0.209926,-749.07,-90383.1,36288.4,6313.6,248.445,420.66,0,0,0,0,0,0,0,600,1020,0
639,8,0.102539,-49.5229,0.228706,-749.688,-90536.4,36397.5,6334.77,248.55,420.766,0,0,0,0,0,0,0,600,1020,0
639,9,0.106201,-49.5151,0.330089,-748.931,-90782.7,36334.2,6358.06,248.515,421.217,0,0,0,0,0,0,0,600,1020,0
640,0,0.0991821,-49.5417,0.328006,-748.502,-91115.7,36231.3,6297.25,248.405,421.731,0,0,0,0,0,0,0,600,1020,0
640,1,0.124512,-49.6565,0.097942,-748.656,-91356.9,36183.5,6256.62,248.331,422.028,0,0,0,0,0,0,0,600,1020,0
640,2,0.144958,-49.7219,-0.0897561,-748.467,-91570.1,36282.3,6301.56,248.475,422.344,0,0,0,0,0,0,0,600,1020,0
640,3,0.12085,-49.6907,-0.0260078,-749.48,-91682.8,36336.7,6314.11,248.483,422.328,0,0,0,0,0,0,0,600,1020,0
640,4,0.0845337,-49.7328,0.0362307,-750.249,-91875.4,36270,6328.61,248.344,422.46,0,0,0,0,0,0,0,600,1020,0
640,5,0.057373,-49.7857,-0.117591,-749.476,-92212.9,36219,6351.69,248.326,423.037,0,0,0,0,0,0,0,600,1020,0
640,6,0.093689,-50.0215,-0.301236,-748.196,-92314.7,36022.9,6331.41,248.146,423.383,0,0,0,0,0,0,0,600,1020,0
640,7,0.123596,-50.2331,-0.189377,-748.713,-92416.5,36008,6324.93,248.093,423.434,0,0,0,0,0,0,0,600,1020,0
640,8,0.0970459,-50.1788,-0.428964,-748.3,-92591.7,36149.4,6311.47,248.309,423.736,0,0,0,0,0,0,0,600,1020,0
640,9,0.127869,-50.0996,-0.712992,-748.955,-92856.9,36157.5,6323.28,248.277,423.982,0,0,0,0,0,0,0,600,1020,0
641,0,0.0942993,-49.9956,-0.786421,-750.406,-93230.7,36021.4,6367.28,248.003,424.24,0,0,0,0,0,0,0,600,1020,0
641,1,0.123291,-50.0099,-1.22598,-749.617,-93557.5,35944.4,6382.58,247.95,424.807,0,0,0,0,0,0,0,600,1020,0
641,2,0.147705,-50.4424,-1.32766,-749.346,-93875.8,36011.1,6349.7,248.057,425.277,0,0,0,0,0,0,0,600,1020,0
641,3,0.120239,-50.7787,-1.42201,-750.068,-94106.7,36072.2,6303.52,248.092,425.464,0,0,0,0,0,0,0,600,1020,0
641,4,0.0900269,-50.7733,-1.18444,-749.617,-94111.9,35993.4,6297.43,248.016,425.547,0,0,0,0,0,0,0,600,1020,0
641,5,0.130615,-50.8296,-1.36789,-748.969,-94231.9,35934.4,6325.6,247.979,425.815,0,0,0,0,0,0,0,600,1020,0
641,6,0.102539,-51.0531,-1.86903,-748.197,-94444,35861.2,6350.64,247.93,426.229,0,0,0,0,0,0,0,600,1020,0
641,7,0.113831,-50.9328,-2.01535,-748.145,-94677.5,35815,6268.31,247.872,426.55,0,0,0,0,0,0,0,600,1020,0
641,8,0.101318,-51.1263,-2.1086,-749.602,-94891,35872.2,6243.7,247.855,426.589,0,0,0,0,0,0,0,600,1020,0
641,9,0.107727,-51.4011,-2.21998,-749.807,-95146.1,35821.2,6354.14,247.774,426.894,0,0,0,0,0,0,0,600,1020,0
642,0,0.105591,-51.4491,-2.84578,-750.1,-95351.4,35741.9,6342.05,247.65,427.118,0,0,0,0,0,0,0,600,1020,0
642,1,0.114746,-51.5375,-2.66331,-749.774,-95534.4,35747.6,6312.91,247.678,427.417,0,0,0,0,0,0,0,600,1020,0
642,2,0.137939,-51.5925,-2.43903,-748.781,-95692.6,35667.6,6277.06,247.634,427.798,0,0,0,0,0,0,0,600,1020,0
642,3,0.10498,-51.828,-2.69413,-748.813,-95913,35654,6265.86,247.614,428.087,0,0,0,0,0,0,0,600,1020,0
642,4,0.106506,-52.0412,-2.8568,-748.969,-96147.3,35726.3,6307.01,247.701,428.373,0,0,0,0,0,0,0,600,1020,0
642,5,0.137634,-52.279,-3.37714,-747.994,-96305.1,35674.8,6264.4,247.694,428.751,0,0,0,0,0,0,0,600,1020,0
642,6,0.0991821,-52.5888,-3.81591,-747.957,-96603,35698.3,6241.92,247.728,429.156,0,0,0,0,0,0,0,600,1020,0
642,7,0.122375,-52.4097,-4.05122,-750.15,-96883.5,35658.9,6219.57,247.536,429.152,0,0,0,0,0,0,0,600,1020,0
642,8,0.0946045,-52.3128,-4.22829,-750.275,-97046.1,35557.3,6246,247.392,429.347,0,0,0,0,0,0,0,600,1020,0
642,9,0.121155,-52.4375,-4.2307,-748.731,-97136.8,35488.3,6274.82,247.398,429.735,0,0,0,0,0,0,0,600,1020,0
643,0,0.0942993,-52.5305,-4.34429,-749.207,-97282.4,35369.8,6240.36,247.21,429.847,0,0,0,0,0,0,0,600,1020,0
643,1,0.122681,-52.6096,-4.71365,-749.624,-97442.3,35440.9,6202,247.278,429.988,0,0,0,0,0,0,0,600,1020,0
643,2,0.139771,-53.0525,-5.0734,-749.894,-97590.9,35565.9,6142.8,247.428,430.14,0,0,0,0,0,0,0,600,1020,0
643,3,0.116577,-53.2738,-5.35145,-749.606,-97757,35535.2,6139.79,247.405,430.411,0,0,0,0,0,0,0,600,1020,0
643,4,0.0942993,-53.15,-5.4279,-749.737,-97890.4,35479.9,6194.02,247.323,430.566,0,0,0,0,0,0,0,600,1020,0
643,5,0.144653,-53.1497,-5.64119,-749.589,-98128.9,35348.5,6169.43,247.157,430.91,0,0,0,0,0,0,0,600,1020,0
643,6,0.113831,-53.4415,-6.44897,-748.938,-98424.3,35225.3,6218.01,247.034,431.419,0,0,0,0,0,0,0,600,1020,0
643,7,0.0891113,-53.5867,-6.70257,-748.152,-98632.6,35103.9,6211.7,246.921,431.835,0,0,0,0,0,0,0,600,1020,0
643,8,0.0582886,-53.5601,-6.69979,-747.312,-98762.5,35081.2,6135.15,246.943,432.157,0,0,0,0,0,0,0,600,1020,0
643,9,0.09552,-53.8467,-7.02171,-746.576,-98983.6,35118.1,6145.36,247.039,432.583,0,0,0,0,0,0,0,600,1020,0
644,0,0.122681,-53.9976,-7.39897,-746.862,-99135.3,35125.6,6170.24,247.031,432.736,0,0,0,0,0,0,0,600,1020,0
644,1,0.105591,-53.8986,-7.89905,-747.705,-99204.6,34988.1,6150.36,246.794,432.679,0,0,0,0,0,0,0,600,1020,0
644,2,0.116882,-54.003,-8.18994,-747.09,-99210.9,34942.4,6105.87,246.771,432.796,0,0,0,0,0,0,0,600,1020,0
644,3,0.0967407,-54.3762,-8.49052,-746.625,-99498.1,34978.8,6096.13,246.849,433.264,0,0,0,0,0,0,0,600,1020,0
644,4,0.0976563,-54.4317,-8.86653,-745.604,-99761,34941.4,6073.87,246.863,433.799,0,0,0,0,0,0,0,600,1020,0
644,5,0.128174,-54.3045,-9.30394,-745.222,-100005,34947.6,6038.08,246.896,434.196,0,0,0,0,0,0,0,600,1020,0
644,6,0.0891113,-54.4477,-9.70033,-746.486,-100121,34950.3,6049.5,246.82,434.123,0,0,0,0,0,0,0,600,1020,0
644,7,0.127563,-54.8124,-9.8751,-746.358,-100145,34911.6,6017.99,246.776,434.179,0,0,0,0,0,0,0,600,1020,0
644,8,0.141602,-54.9666,-10.1203,-746.281,-100335,34829.2,5996.63,246.67,434.446,0,0,0,0,0,0,0,600,1020,0
644,9,0.119629,-55.2155,-10.5797,-745.591,-100411,34698.2,6013.47,246.538,434.673,0,0,0,0,0,0,0,600,1020,0
645,0,0.0823975,-54.9716,-11.0714,-743.859,-100464,34664,5943.52,246.6,435.058,0,0,0,0,0,0,0,600,1020,0
645,1,0.0637817,-55.0526,-11.625,-742.827,-100603,34656.1,5902.99,246.654,435.432,0,0,0,0,0,0,0,600,1020,0
645,2,0.0909424,-55.3101,-12.1118,-742.891,-100752,34581.4,5909.97,246.55,435.622,0,0,0,0,0,0,0,600,1020,0
645,3,0.123596,-55.0888,-12.2775,-742.827,-100867,34521.5,5901.62,246.473,435.789,0,0,0,0,0,0,0,600,1020,0
645,4,0.0842285,-54.9546,-12.7738,-741.921,-101051,34441.3,5871.14,246.422,436.201,0,0,0,0,0,0,0,600,1020,0
645,5,0.123901,-55.159,-13.384,-740.468,-101128,34456.6,5865.29,246.534,436.573,0,0,0,0,0,0,0,600,1020,0
645,6,0.0924683,-55.3183,-13.5024,-740.252,-101166,34454.3,5880.6,246.544,436.664,0,0,0,0,0,0,0,600,1020,0
645,7,0.127869,-55.5176,-14.0058,-740.546,-101295,34358.4,5870.54,246.396,436.784,0,0,0,0,0,0,0,600,1020,0
645,8,0.144348,-55.7156,-14.6572,-739.984,-101432,34335.4,5833.08,246.4,437.074,0,0,0,0,0,0,0,600,1020,0
645,9,0.119019,-55.765,-15.025,-739.095,-101604,34350.7,5797.3,246.477,437.471,0,0,0,0,0,0,0,600,1020,0
646,0,0.0982666,-55.8554,-15.6311,-738.217,-101708,34261.2,5798.07,246.411,437.776,0,0,0,0,0,0,0,600,1020,0
646,1,0.143127,-55.7936,-16.243,-737.501,-101733,34162.2,5786.98,246.322,437.943,0,0,0,0,0,0,0,600,1020,0
