Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
622,5,0.0897217,-65.3934,-61.7416,-759.974,-23356.3,39451.9,3587.4,251.912,330.733,0,0,0,0,0,0,0,600,1020,0
622,6,0.120544,-65.2964,-61.821,-759.487,-23468,39493.9,3572.34,252.001,330.9,0,0,0,0,0,0,0,600,1020,0
622,7,0.0814819,-65.2009,-61.7205,-759.745,-23655.5,39461.3,3570.82,251.94,331.136,0,0,0,0,0,0,0,600,1020,0
622,8,0.132751,-65.7558,-62.2359,-759.393,-23923.5,39361.4,3580.32,251.833,331.504,0,0,0,0,0,0,0,600,1020,0
622,9,0.117493,-65.9677,-62.7018,-759.375,-24068.9,39220.7,3588.1,251.649,331.696,0,0,0,0,0,0,0,600,1020,0
623,0,0.0866699,-65.8555,-62.9486,-759.688,-24104.3,39252.8,3567.03,251.67,331.729,0,0,0,0,0,0,0,600,1020,0
623,1,0.057373,-65.86,-63.2007,-759.688,-24081.2,39372.1,3520.33,251.827,331.699,0,0,0,0,0,0,0,600,1020,0
623,2,0.0973511,-65.5421,-63.3262,-759.688,-24127,39200.7,3540.24,251.601,331.759,0,0,0,0,0,0,0,600,1020,0
623,3,0.114441,-65.7293,-63.6864,-758.849,-24320.8,39082.2,3610.63,251.502,332.05,0,0,0,0,0,0,0,600,1020,0
623,4,0.109863,-66.0797,-63.9183,-759.707,-24520.9,39110.8,3629.11,251.481,332.277,0,0,0,0,0,0,0,600,1020,0
623,5,0.136414,-66.2697,-64.2876,-761.151,-24556.8,39179.3,3611.3,251.474,332.263,0,0,0,0,0,0,0,600,1020,0
623,6,0.120544,-66.4859,-64.3368,-760.618,-24421,39210.6,3614.08,251.551,332.107,0,0,0,0,0,0,0,600,1020,0
623,7,0.0827026,-66.5124,-64.5068,-760.45,-24683.7,39237.9,3619.9,251.598,332.459,0,0,0,0,0,0,0,600,1020,0
623,8,0.0601196,-66.5266,-65.0524,-761.569,-24990.3,39226.9,3660.95,251.508,332.814,0,0,0,0,0,0,0,600,1020,0
623,9,0.0900269,-66.4009,-65.118,-761.537,-24979.4,39071.8,3712.28,251.306,332.801,0,0,0,0,0,0,0,600,1020,0
624,0,0.11322,-66.7084,-64.9106,-761.094,-25213.1,39076.1,3704.66,251.342,333.127,0,0,0,0,0,0,0,600,1020,0
624,1,0.100098,-66.6431,-65.3602,-760.275,-25378.5,39169.6,3698.59,251.52,333.381,0,0,0,0,0,0,0,600,1020,0
624,2,0.136414,-66.8498,-65.578,-760.288,-25350.2,39206.8,3716.6,251.568,333.343,0,0,0,0,0,0,0,600,1020,0
624,3,0.119019,-67.2921,-65.5279,-760.719,-25549.8,39063.8,3712.3,251.351,333.586,0,0,0,0,0,0,0,600,1020,0
624,4,0.0891113,-67.3126,-65.9342,-760.318,-25735.5,38887.5,3703.74,251.146,333.848,0,0,0,0,0,0,0,600,1020,0
624,5,0.0854492,-67.1165,-66.2522,-759.631,-25817.1,38956.6,3724.42,251.284,333.986,0,0,0,0,0,0,0,600,1020,0
624,6,0.112305,-67.3109,-66.3998,-760.562,-26035.7,38889,3729.38,251.132,334.232,0,0,0,0,0,0,0,600,1020,0
624,7,0.0897217,-67.5335,-66.6334,-760.819,-26070.1,38843.8,3795.47,251.055,334.266,0,0,0,0,0,0,0,600,1020,0
624,8,0.127258,-67.4806,-66.4394,-761.193,-26142.3,38804.6,3794.28,250.979,334.344,0,0,0,0,0,0,0,600,1020,0
624,9,0.141602,-67.4482,-66.3209,-760.364,-26321.5,38783.9,3755.33,251.007,334.617,0,0,0,0,0,0,0,600,1020,0
625,0,0.100708,-67.6052,-66.8691,-759.108,-26472.2,38717.2,3786.7,251.004,334.873,0,0,0,0,0,0,0,600,1020,0
625,1,0.119019,-67.9237,-67.1065,-757.92,-26560.5,38515.6,3849.46,250.818,335.044,0,0,0,0,0,0,0,600,1020,0
625,2,0.090332,-68.1764,-67.1425,-758.204,-26756.2,38543.6,3784.17,250.835,335.289,0,0,0,0,0,0,0,600,1020,0
625,3,0.129089,-68.0435,-67.1682,-758.338,-27011.6,38544.3,3777.59,250.827,335.619,0,0,0,0,0,0,0,600,1020,0
625,4,0.098877,-67.8923,-67.34,-758.505,-27084,38502,3811.28,250.76,335.707,0,0,0,0,0,0,0,600,1020,0
625,5,0.085144,-67.9882,-67.7577,-759.173,-27207.4,38398.5,3856.4,250.579,335.838,0,0,0,0,0,0,0,600,1020,0
625,6,0.0567627,-68.2219,-67.5862,-758.908,-27416.3,38399.8,3873.42,250.599,336.126,0,0,0,0,0,0,0,600,1020,0
625,7,0.0961304,-68.5463,-67.5397,-758.594,-27531.3,38450.4,3814.54,250.686,336.293,0,0,0,0,0,0,0,600,1020,0
625,8,0.0973511,-68.6953,-67.693,-757.777,-27707.5,38359.8,3814.5,250.621,336.564,0,0,0,0,0,0,0,600,1020,0
625,9,0.123596,-68.8518,-67.6415,-757.804,-27762.6,38307.6,3847.91,250.551,336.635,0,0,0,0,0,0,0,600,1020,0
626,0,0.144653,-68.6519,-67.712,-757.633,-27905.6,38239.9,3885.28,250.473,336.833,0,0,0,0,0,0,0,600,1020,0
626,1,0.112915,-68.5822,-68.0045,-757.605,-28246.8,38130.8,3938.41,250.331,337.284,0,0,0,0,0,0,0,600,1020,0
626,2,0.106506,-68.7973,-68.2168,-757.906,-28551.5,38033.2,3938.78,250.182,337.672,0,0,0,0,0,0,0,600,1020,0
626,3,0.0964355,-68.9278,-68.3099,-757.689,-28738.6,38116.9,3911.86,250.307,337.929,0,0,0,0,0,0,0,600,1020,0
626,4,0.12146,-69.2248,-68.2004,-757.767,-28914.6,37992.9,3915.01,250.138,338.158,0,0,0,0,0,0,0,600,1020,0
626,5,0.0912476,-69.3128,-67.9918,-756.488,-29173.5,37955.7,3973.11,250.174,338.564,0,0,0,0,0,0,0,600,1020,0
626,6,0.110474,-69.3962,-68.1807,-756.47,-29308,37986.7,4009.66,250.216,338.743,0,0,0,0,0,0,0,600,1020,0
626,7,0.12207,-69.458,-68.1673,-756.385,-29432.1,37863.5,3987.26,250.058,338.911,0,0,0,0,0,0,0,600,1020,0
626,8,0.0939941,-69.2068,-68.3297,-756.198,-29630.4,37773.3,3992.03,249.952,339.183,0,0,0,0,0,0,0,600,1020,0
626,9,0.116577,-69.3677,-68.5117,-756.301,-29811.4,37783.6,4017.8,249.959,339.417,0,0,0,0,0,0,0,600,1020,0
627,0,0.0970459,-69.4867,-68.5303,-756.772,-30036.2,37661.8,4055.38,249.766,339.69,0,0,0,0,0,0,0,600,1020,0
627,1,0.119324,-69.8815,-68.4193,-756.187,-30215.9,37574.8,4045.75,249.69,339.958,0,0,0,0,0,0,0,600,1020,0
627,2,0.0881958,-70.0161,-68.7809,-754.605,-30485.7,37538.1,4073.44,249.745,340.4,0,0,0,0,0,0,0,600,1020,0
627,3,0.106506,-70.0737,-68.8111,-754.199,-30557.3,37449.9,4099.64,249.655,340.516,0,0,0,0,0,0,0,600,1020,0
627,4,0.1297,-70.3827,-68.5362,-753.529,-30590.5,37398.5,4050.33,249.631,340.596,0,0,0,0,0,0,0,600,1020,0
627,5,0.09552,-70.1319,-68.4457,-753.553,-30660,37414.7,4030.48,249.651,340.687,0,0,0,0,0,0,0,600,1020,0
627,6,0.121765,-70.1793,-68.5668,-752.788,-30789.8,37325,4088.69,249.582,340.901,0,0,0,0,0,0,0,600,1020,0
627,7,0.0811768,-70.2502,-68.5886,-751.689,-31182.2,37178.3,4113.47,249.46,341.483,0,0,0,0,0,0,0,600,1020,0
627,8,0.120239,-70.3402,-68.9876,-751.947,-31542.6,37096.1,4083.96,249.333,341.948,0,0,0,0,0,0,0,600,1020,0
627,9,0.0866699,-70.5945,-69.0726,-752.051,-31662.2,37016.9,4110.82,249.221,342.101,0,0,0,0,0,0,0,600,1020,0
628,0,0.122986,-70.9905,-68.7353,-751.075,-31766.6,37008.2,4087.27,249.274,342.295,0,0,0,0,0,0,0,600,1020,0
628,1,0.14679,-71.2204,-68.7289,-751.065,-31838.9,37052.7,4110.38,249.334,342.392,0,0,0,0,0,0,0,600,1020,0
628,2,0.100708,-71.1668,-69.1208,-750.705,-32106,36964.5,4185.92,249.24,342.768,0,0,0,0,0,0,0,600,1020,0
628,3,0.110474,-71.0725,-69.04,-750.324,-32312.4,36787.1,4146.95,249.028,343.065,0,0,0,0,0,0,0,600,1020,0
628,4,0.0814819,-71.2954,-68.975,-750.27,-32476.9,36761.4,4121.73,248.998,343.287,0,0,0,0,0,0,0,600,1020,0
628,5,0.131836,-71.6892,-69.2044,-750.324,-32745.6,36724.7,4156.9,248.945,343.642,0,0,0,0,0,0,0,600,1020,0
628,6,0.112915,-71.529,-69.3393,-750.053,-32960.9,36720.4,4149.65,248.957,343.945,0,0,0,0,0,0,0,600,1020,0
628,7,0.0857544,-71.6702,-69.3812,-749.136,-33035.2,36628.4,4143.63,248.894,344.098,0,0,0,0,0,0,0,600,1020,0
628,8,0.098877,-72.2466,-69.5972,-748.886,-33169.4,36527.3,4151.37,248.775,344.292,0,0,0,0,0,0,0,600,1020,0
628,9,0.114746,-72.1636,-69.6975,-747.822,-33340.9,36509.1,4191.27,248.821,344.584,0,0,0,0,0,0,0,600,1020,0
629,0,0.0875854,-72.0841,-69.6089,-748.562,-33467.9,36447,4210.45,248.689,344.71,0,0,0,0,0,0,0,600,1020,0
629,1,0.11322,-72.4057,-69.6374,-748.523,-33798.9,36333.8,4212.01,248.541,345.154,0,0,0,0,0,0,0,600,1020,0
629,2,0.0958252,-72.8128,-69.9452,-748.022,-33961.4,36229.7,4187.22,248.434,345.402,0,0,0,0,0,0,0,600,1020,0
629,3,0.098877,-72.7932,-70.2946,-748.313,-34114.3,36184.3,4216.59,248.355,345.588,0,0,0,0,0,0,0,600,1020,0
629,4,0.0869751,-72.64,-70.3064,-747.916,-34243.6,36097.7,4286.31,248.264,345.785,0,0,0,0,0,0,0,600,1020,0
629,5,0.0958252,-72.8441,-70.0298,-747.625,-34433,35986.1,4234.65,248.134,346.056,0,0,0,0,0,0,0,600,1020,0
629,6,0.0576782,-72.9443,-70.2996,-746.994,-34838.9,35805.3,4241.04,247.933,346.639,0,0,0,0,0,0,0,600,1020,0
629,7,0.0982666,-73.0684,-70.4569,-745.541,-35077.1,35785.6,4264.92,248,347.049,0,0,0,0,0,0,0,600,1020,0
629,8,0.0878906,-73.2348,-70.6043,-745.011,-35095.9,35810.5,4259.92,248.067,347.108,0,0,0,0,0,0,0,600,1020,0
629,9,0.118408,-73.3258,-70.3833,-745.967,-35219.9,35804.6,4278.27,247.998,347.214,0,0,0,0,0,0,0,600,1020,0
630,0,0.128784,-73.6238,-70.0933,-746.995,-35567.1,35849.6,4305.12,247.992,347.614,0,0,0,0,0,0,0,600,1020,0
630,1,0.0909424,-73.7607,-70.2051,-746.682,-35879.4,35768.7,4276.05,247.904,348.052,0,0,0,0,0,0,0,600,1020,0
630,2,0.101624,-73.8757,-70.5445,-746.417,-36035.4,35620.2,4306.97,247.722,348.278,0,0,0,0,0,0,0,600,1020,0
630,3,0.123901,-74.2448,-70.6955,-746.563,-36328.7,35534.9,4309.72,247.598,348.661,0,0,0,0,0,0,0,600,1020,0
630,4,0.145874,-74.3841,-70.6618,-746.365,-36410.5,35590.4,4237.9,247.685,348.784,0,0,0,0,0,0,0,600,1020,0
630,5,0.108948,-74.2982,-70.7164,-744.995,-36487.8,35524.7,4217.21,247.685,348.977,0,0,0,0,0,0,0,600,1020,0
630,6,0.111084,-74.3607,-70.7601,-745.119,-36676.1,35378.5,4244.72,247.48,349.222,0,0,0,0,0,0,0,600,1020,0
630,7,0.0860596,-74.6382,-71.0743,-745.263,-36917.9,35305.3,4268.97,247.373,349.537,0,0,0,0,0,0,0,600,1020,0
630,8,0.133667,-74.7891,-71.3631,-744.813,-37306.5,35200.3,4242.65,247.261,350.088,0,0,0,0,0,0,0,600,1020,0
630,9,0.116882,-74.7396,-71.3028,-745.01,-37488.8,35258.7,4239.16,247.326,350.32,0,0,0,0,0,0,0,600,1020,0
631,0,0.083313,-74.9009,-71.6469,-745.57,-37552.7,35133.3,4287.69,247.123,350.368,0,0,0,0,0,0,0,600,1020,0
631,1,0.0842285,-74.9502,-71.7997,-745.461,-37696,35153,4320.83,247.156,350.567,0,0,0,0,0,0,0,600,1020,0
631,2,0.0997925,-75.3395,-71.9509,-745.767,-37949.8,35161.9,4285.73,247.149,350.887,0,0,0,0,0,0,0,600,1020,0
631,3,0.0909424,-75.628,-72.1484,-745.213,-38110.6,35048.7,4263.97,247.032,351.141,0,0,0,0,0,0,0,600,1020,0
631,4,0.126038,-75.8481,-72.3101,-744.864,-38233.3,35062.7,4270.51,247.073,351.329,0,0,0,0,0,0,0,600,1020,0
631,5,0.147095,-76.0885,-72.6879,-744.959,-38346.5,35047.8,4280.89,247.047,351.475,0,0,0,0,0,0,0,600,1020,0
631,6,0.0973511,-76.2238,-72.9889,-745.208,-38626.7,34942.1,4297.56,246.889,351.834,0,0,0,0,0,0,0,600,1020,0
631,7,0.118408,-76.445,-73.3846,-746.111,-38927.8,34771.4,4242.05,246.604,352.174,0,0,0,0,0,0,0,600,1020,0
631,8,0.0894165,-76.5592,-73.6666,-745.557,-39062.2,34706.6,4258.33,246.551,352.393,0,0,0,0,0,0,0,600,1020,0
631,9,0.122986,-76.7173,-73.7637,-745.62,-39226.4,34707.3,4302.9,246.548,352.609,0,0,0,0,0,0,0,600,1020,0
632,0,0.105591,-76.832,-73.8602,-746.003,-39347.3,34636.7,4249.73,246.43,352.744,0,0,0,0,0,0,0,600,1020,0
632,1,0.0808716,-76.832,-73.5956,-746.059,-39606.1,34631.1,4209.64,246.419,353.087,0,0,0,0,0,0,0,600,1020,0
632,2,0.0595093,-77.0406,-73.7345,-744.586,-39870.7,34688.2,4281.12,246.587,353.548,0,0,0,0,0,0,0,600,1020,0
632,3,0.101929,-76.8791,-74.1632,-745.618,-40144.1,34636.1,4324.73,246.453,353.84,0,0,0,0,0,0,0,600,1020,0
632,4,0.0915527,-77.4205,-73.9852,-746.456,-40459.2,34412.7,4377.97,246.101,354.202,0,0,0,0,0,0,0,600,1020,0
632,5,0.119324,-77.6328,-74.176,-745.646,-40671.2,34190.7,4402.5,245.854,354.545,0,0,0,0,0,0,0,600,1020,0
632,6,0.142822,-77.574,-74.5388,-744.872,-40864.7,34286.2,4302.01,246.03,354.861,0,0,0,0,0,0,0,600,1020,0
632,7,0.114441,-77.7305,-74.535,-743.814,-41079.2,34249.9,4289.21,246.046,355.228,0,0,0,0,0,0,0,600,1020,0
632,8,0.101929,-77.5781,-74.5045,-743.178,-41197.9,34144.3,4326.66,245.944,355.435,0,0,0,0,0,0,0,600,1020,0
632,9,0.106201,-77.4133,-74.5056,-742.619,-41218.8,34133,4305.81,245.963,355.505,0,0,0,0,0,0,0,600,1020,0
633,0,0.124512,-77.834,-75.0345,-743.315,-41512,34014.2,4321.63,245.76,355.847,0,0,0,0,0,0,0,600,1020,0
633,1,0.105286,-78.178,-75.2282,-743.06,-41848,33817.8,4322.73,245.512,356.319,0,0,0,0,0,0,0,600,1020,0
633,2,0.0799561,-78.0745,-75.2773,-743.118,-41918.8,33744.2,4306.15,245.409,356.409,0,0,0,0,0,0,0,600,1020,0
633,3,0.0878906,-77.8909,-75.4884,-743.719,-42080.8,33730.1,4306.15,245.353,356.582,0,0,0,0,0,0,0,600,1020,0
633,4,0.119934,-78.0765,-75.3293,-743.522,-42304.9,33760.2,4335.52,245.406,356.898,0,0,0,0,0,0,0,600,1020,0
633,5,0.0930786,-78.3227,-75.5449,-742.552,-42489.1,33719.7,4378.12,245.411,357.22,0,0,0,0,0,0,0,600,1020,0
633,6,0.0845337,-78.4623,-75.9747,-741.938,-42679.4,33725.9,4381.39,245.456,357.524,0,0,0,0,0,0,0,600,1020,0
633,7,0.0531006,-78.6442,-76.3001,-741.526,-42889.8,33716.4,4308.71,245.469,357.84,0,0,0,0,0,0,0,600,1020,0
633,8,0.101929,-78.6175,-76.3117,-740.628,-43132.5,33528.5,4344.26,245.27,358.238,0,0,0,0,0,0,0,600,1020,0
633,9,0.0872803,-78.3803,-76.6123,-740.796,-43306.2,33374.1,4447.62,245.052,358.459,0,0,0,0,0,0,0,600,1020,0
634,0,0.117188,-78.568,-77.0253,-742.055,-43384.5,33292.9,4395.65,244.866,358.465,0,0,0,0,0,0,0,600,1020,0
634,1,0.133362,-78.8036,-77.0563,-740.814,-43503.5,33256.7,4373.56,244.892,358.724,0,0,0,0,0,0,0,600,1020,0
634,2,0.0900269,-78.7035,-77.3861,-739.473,-43766.2,33230.2,4382.64,244.938,359.186,0,0,0,0,0,0,0,600,1020,0
634,3,0.119629,-78.8284,-77.7138,-739.071,-43958.5,33259,4313.55,245.001,359.478,0,0,0,0,0,0,0,600,1020,0
634,4,0.101624,-79.1346,-77.8634,-738.553,-44075.4,33181,4325.38,244.927,359.678,0,0,0,0,0,0,0,600,1020,0
634,5,0.137634,-78.9932,-78.0972,-738.603,-44091.2,33025.4,4405.71,244.713,359.695,0,0,0,0,0,0,0,600,1020,0
634,6,0.114136,-78.9013,-78.3181,-739.375,-44287.5,32996.1,4447.1,244.627,359.899,0,0,0,0,0,0,0,600,1020,0
634,7,0.108948,-78.9743,-78.7088,-739.022,-44595.2,32973.5,4442.83,244.618,360.344,0,0,0,0,0,0,0,600,1020,0
634,8,0.0830078,-79.187,-78.6914,-738.21,-44736.3,32950.1,4413.19,244.635,360.601,0,0,0,0,0,0,0,600,1020,0
634,9,0.130005,-79.1936,-78.716,-736.83,-44947.5,32928.3,4416.82,244.689,361.001,0,0,0,0,0,0,0,600,1020,0
