Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
482,4,0.0534058,-58.7866,-7.51079,-579.26,35255.8,38936.6,9268.37,267.218,239.137,0,0,0,0,0,0,0,600,1020,0
482,5,0.110168,-58.6865,-8.5955,-580.922,35409.7,39088.6,9440.76,267.287,239.046,0,0,0,0,0,0,0,600,1020,0
482,6,0.0964355,-58.5933,-9.00449,-582.034,35276.4,39107.4,9453.5,267.191,239.391,0,0,0,0,0,0,0,600,1020,0
482,7,0.135498,-58.57,-9.51227,-585.531,35231.6,39314.7,9497.91,267.144,239.83,0,0,0,0,0,0,0,600,1020,0
482,8,0.0872803,-58.6419,-10.5131,-585.211,35114.9,39444.9,9615.34,267.403,239.996,0,0,0,0,0,0,0,600,1020,0
482,9,0.0924683,-58.3384,-10.8991,-587.79,35085.7,39628.1,9714.43,267.419,240.309,0,0,0,0,0,0,0,600,1020,0
483,0,0.0894165,-58.3503,-11.5501,-591.298,34950.3,39627.8,9649.48,267.018,240.892,0,0,0,0,0,0,0,600,1020,0
483,1,0.0796509,-58.5953,-11.7298,-593.898,35071.4,39933.9,9700.99,267.24,240.947,0,0,0,0,0,0,0,600,1020,0
483,2,0.141602,-58.2388,-12.2807,-596.389,35070.6,40088.3,9805.9,267.218,241.195,0,0,0,0,0,0,0,600,1020,0
483,3,0.0915527,-58.09,-12.9062,-598.3,35083.1,40222.4,9853.52,267.228,241.362,0,0,0,0,0,0,0,600,1020,0
483,4,0.0878906,-58.3034,-13.4585,-598.83,35179.5,40310.7,9984.18,267.316,241.253,0,0,0,0,0,0,0,600,1020,0
483,5,0.109558,-57.9459,-14.0728,-602.537,34876.3,40574.5,10053.8,267.34,242.118,0,0,0,0,0,0,0,600,1020,0
483,6,0.12146,-58.0944,-14.7824,-605.882,34723.7,40537,10186.5,266.906,242.689,0,0,0,0,0,0,0,600,1020,0
483,7,0.0537109,-57.9105,-14.6489,-607.573,34864,40663.7,10208.4,266.928,242.618,0,0,0,0,0,0,0,600,1020,0
483,8,0.109253,-57.9415,-15.4573,-608.369,34783.8,40901.2,10193.9,267.231,242.825,0,0,0,0,0,0,0,600,1020,0
483,9,0.105591,-58.0132,-16.6783,-611.487,34723.9,40939.2,10333.7,266.95,243.214,0,0,0,0,0,0,0,600,1020,0
484,0,0.132751,-57.6362,-17.1635,-613.229,34775.2,41134.8,10435.5,267.079,243.292,0,0,0,0,0,0,0,600,1020,0
484,1,0.0915527,-57.4151,-17.4427,-614.666,34700,41341.6,10512.6,267.259,243.547,0,0,0,0,0,0,0,600,1020,0
484,2,0.085144,-57.6123,-18.1014,-616.077,34587.1,41499.6,10537.2,267.361,243.859,0,0,0,0,0,0,0,600,1020,0
484,3,0.09552,-57.6454,-18.6643,-617.803,34441.8,41670,10603.4,267.449,244.251,0,0,0,0,0,0,0,600,1020,0
484,4,0.111389,-57.6362,-19.1235,-620.492,34476.7,41755.4,10741.5,267.294,244.437,0,0,0,0,0,0,0,600,1020,0
484,5,0.125732,-57.3945,-20.1871,-622.428,34297.8,41994.2,10793.2,267.468,244.897,0,0,0,0,0,0,0,600,1020,0
484,6,0.117798,-57.5737,-21.2817,-625.704,34342.4,42101.6,10816.3,267.287,245.114,0,0,0,0,0,0,0,600,1020,0
484,7,0.12207,-57.4462,-21.9024,-627.767,34188.7,42198.4,10834.8,267.22,245.539,0,0,0,0,0,0,0,600,1020,0
484,8,0.132141,-57.6415,-22.8305,-630.14,34011.7,42613.2,10884.1,267.625,246.025,0,0,0,0,0,0,0,600,1020,0
484,9,0.0939941,-57.2944,-23.2008,-632.635,34014.7,42576.6,11002.2,267.3,246.233,0,0,0,0,0,0,0,600,1020,0
485,0,0.10498,-57.3653,-24.0806,-634.815,33949.5,42590.3,11038.5,267.091,246.521,0,0,0,0,0,0,0,600,1020,0
485,1,0.0894165,-57.3753,-24.8408,-638.14,33800.8,42865.9,11103.6,267.173,247.032,0,0,0,0,0,0,0,600,1020,0
485,2,0.0912476,-57.2163,-25.4865,-639.297,33498.9,43053.8,11142.2,267.346,247.6,0,0,0,0,0,0,0,600,1020,0
485,3,0.140686,-57.4844,-26.4207,-642.419,33309.5,43209.8,11254.5,267.261,248.15,0,0,0,0,0,0,0,600,1020,0
485,4,0.114136,-57.3086,-27.0986,-643.844,33703.4,43552.3,11309.2,267.644,247.653,0,0,0,0,0,0,0,600,1020,0
485,5,0.126038,-57.1812,-27.6536,-646.719,33390.5,43692.4,11295.4,267.56,248.369,0,0,0,0,0,0,0,600,1020,0
485,6,0.118408,-57.3143,-28.1915,-648.387,33380.9,43742,11386.5,267.463,248.517,0,0,0,0,0,0,0,600,1020,0
485,7,0.108337,-57.1016,-29.1916,-651.339,33097.5,43886.3,11524,267.379,249.186,0,0,0,0,0,0,0,600,1020,0
485,8,0.078125,-56.9073,-29.3539,-653.918,32825.4,44111.7,11449.2,267.458,249.802,0,0,0,0,0,0,0,600,1020,0
485,9,0.104675,-57.4055,-30.2813,-654.894,32713.8,44198.1,11603.7,267.489,250.047,0,0,0,0,0,0,0,600,1020,0
486,0,0.0946045,-57.6426,-31.1292,-656.519,32604.6,44328.6,11615,267.521,250.337,0,0,0,0,0,0,0,600,1020,0
486,1,0.136414,-57.4332,-31.9341,-658.593,32524.6,44461.2,11643.5,267.509,250.615,0,0,0,0,0,0,0,600,1020,0
486,2,0.085144,-57.1462,-32.9019,-661.943,32149,44530.4,11784.6,267.272,251.432,0,0,0,0,0,0,0,600,1020,0
486,3,0.0866699,-57.4082,-33.2802,-664.28,32114.2,44639,11777.7,267.199,251.656,0,0,0,0,0,0,0,600,1020,0
486,4,0.0900269,-57.3461,-33.9995,-666.139,32097.5,44692.9,11876.9,267.092,251.816,0,0,0,0,0,0,0,600,1020,0
486,5,0.0878906,-57.5492,-34.5833,-668.537,31854.9,44829.1,11972,267.055,252.351,0,0,0,0,0,0,0,600,1020,0
486,6,0.1474,-57.1302,-35.4996,-669.492,31923.3,45277.6,11923.8,267.63,252.317,0,0,0,0,0,0,0,600,1020,0
486,7,0.0927734,-57.4269,-36.0356,-672.017,31635.3,45396.5,11972.6,267.553,252.925,0,0,0,0,0,0,0,600,1020,0
486,8,0.112,-57.7884,-37.2484,-673.955,31538.8,45595.7,12058.2,267.654,253.203,0,0,0,0,0,0,0,600,1020,0
486,9,0.12207,-57.75,-37.9861,-677.545,31439.8,45594,12102.1,267.293,253.598,0,0,0,0,0,0,0,600,1020,0
487,0,0.110779,-57.5797,-38.9165,-679.615,31354.8,45850.6,12030.5,267.466,253.864,0,0,0,0,0,0,0,600,1020,0
487,1,0.104065,-58.3043,-39.6843,-681.099,31061.8,45835,12074.9,267.296,254.395,0,0,0,0,0,0,0,600,1020,0
487,2,0.0900269,-57.8221,-40.3216,-681.313,30953.7,45947.2,12038.4,267.439,254.568,0,0,0,0,0,0,0,600,1020,0
487,3,0.0872803,-58.0855,-41.1854,-685.834,30768,46189.9,12012,267.348,255.138,0,0,0,0,0,0,0,600,1020,0
487,4,0.143433,-58.2202,-41.9353,-687.556,30382.4,46381.4,12098.1,267.458,255.811,0,0,0,0,0,0,0,600,1020,0
487,5,0.107117,-57.7704,-42.4203,-689.5,30302,46479.7,12222.2,267.411,256.052,0,0,0,0,0,0,0,600,1020,0
487,6,0.12207,-57.8324,-43.4851,-692.844,30116.9,46615.2,12207.1,267.281,256.532,0,0,0,0,0,0,0,600,1020,0
487,7,0.124207,-58.2297,-43.8978,-694.917,29783.4,46681.6,12306.3,267.176,257.141,0,0,0,0,0,0,0,600,1020,0
487,8,0.113525,-57.7532,-44.7021,-697.314,29517,46666.2,12429.4,266.923,257.671,0,0,0,0,0,0,0,600,1020,0
487,9,0.108643,-58.1866,-45.3792,-699.176,29274.3,47039.3,12354.3,267.278,258.13,0,0,0,0,0,0,0,600,1020,0
488,0,0.0915527,-58.0467,-46.0062,-700.341,29218.4,47065.6,12384.8,267.204,258.28,0,0,0,0,0,0,0,600,1020,0
488,1,0.0866699,-58.152,-46.7176,-702.626,28971.5,47213.1,12389.7,267.195,258.767,0,0,0,0,0,0,0,600,1020,0
488,2,0.141602,-58.5498,-47.3594,-705.711,28796.7,47462.8,12355.5,267.255,259.195,0,0,0,0,0,0,0,600,1020,0
488,3,0.110474,-58.4574,-48.2985,-706.188,28374,47493.7,12436.8,267.254,259.821,0,0,0,0,0,0,0,600,1020,0
488,4,0.108643,-58.5792,-48.8442,-707.41,28101.9,47588.5,12529.4,267.271,260.275,0,0,0,0,0,0,0,600,1020,0
488,5,0.109253,-58.7499,-49.452,-709.723,27568.4,47879.4,12504.4,267.462,261.156,0,0,0,0,0,0,0,600,1020,0
488,6,0.118103,-58.8385,-50.1561,-711.9,27497.1,47778.4,12544,267.114,261.375,0,0,0,0,0,0,0,600,1020,0
488,7,0.0561523,-58.9177,-51.0322,-714.051,27100,47934.5,12563.5,267.13,262.048,0,0,0,0,0,0,0,600,1020,0
488,8,0.104065,-58.9264,-51.631,-715.543,26828.5,48116.2,12533.9,267.244,262.506,0,0,0,0,0,0,0,600,1020,0
488,9,0.0802612,-59.1515,-51.9519,-716.361,26527.5,48150.9,12492.6,267.216,262.969,0,0,0,0,0,0,0,600,1020,0
489,0,0.143127,-59.3408,-52.2978,-717.371,26322,48243.6,12516.6,267.251,263.308,0,0,0,0,0,0,0,600,1020,0
489,1,0.0906372,-59.0536,-53.3454,-719.682,25999.4,48425.7,12487.1,267.288,263.874,0,0,0,0,0,0,0,600,1020,0
489,2,0.0854492,-59.3647,-53.9877,-721.868,25599.7,48261,12476.4,266.856,264.537,0,0,0,0,0,0,0,600,1020,0
489,3,0.10376,-59.4994,-54.7621,-724.311,25033.8,48467.1,12532.4,266.915,265.438,0,0,0,0,0,0,0,600,1020,0
489,4,0.107422,-59.5101,-54.8914,-726.2,24797.5,48541.3,12508.5,266.843,265.853,0,0,0,0,0,0,0,600,1020,0
489,5,0.142822,-59.5728,-55.5096,-728.539,24308.7,48515.4,12420.3,266.593,266.634,0,0,0,0,0,0,0,600,1020,0
489,6,0.100403,-59.657,-56.0835,-728.906,23949.6,48632.5,12431.9,266.72,267.143,0,0,0,0,0,0,0,600,1020,0
489,7,0.0976563,-60.0447,-56.3202,-731.639,23674,48787,12421.2,266.682,267.642,0,0,0,0,0,0,0,600,1020,0
489,8,0.102234,-60.1064,-57.0474,-733.001,23351.1,48898.4,12429.2,266.71,268.143,0,0,0,0,0,0,0,600,1020,0
489,9,0.09552,-60.1685,-57.7091,-734.721,22988.2,48885.9,12473.4,266.537,268.712,0,0,0,0,0,0,0,600,1020,0
490,0,0.147095,-60.7052,-58.5027,-738.024,22757.7,49139.5,12418.8,266.583,269.164,0,0,0,0,0,0,0,600,1020,0
490,1,0.0891113,-60.8734,-58.627,-738.854,22507.9,49097.7,12358,266.451,269.537,0,0,0,0,0,0,0,600,1020,0
490,2,0.0793457,-61.2611,-59.1007,-740.099,21936.2,49335.5,12282.4,266.661,270.361,0,0,0,0,0,0,0,600,1020,0
490,3,0.090332,-61.4043,-59.1855,-742.115,21657.8,49500.1,12313.2,266.701,270.816,0,0,0,0,0,0,0,600,1020,0
490,4,0.0796509,-61.3997,-60.1031,-746.042,21187.7,49488.4,12285.6,266.335,271.6,0,0,0,0,0,0,0,600,1020,0
490,5,0.13855,-61.317,-60.6535,-747.005,20653.9,49482.4,12243.3,266.241,272.351,0,0,0,0,0,0,0,600,1020,0
490,6,0.0827026,-61.7548,-61.0373,-748.228,20341.3,49618.2,12220.3,266.314,272.814,0,0,0,0,0,0,0,600,1020,0
490,7,0.0906372,-62.0595,-61.4845,-749.948,19880.9,49679,12212.3,266.243,273.49,0,0,0,0,0,0,0,600,1020,0
490,8,0.090332,-62.1874,-61.9488,-751.066,19715.4,49786.5,12134.9,266.288,273.75,0,0,0,0,0,0,0,600,1020,0
490,9,0.0799561,-62.4184,-62.4169,-753.047,19171.1,49783.2,12097.9,266.109,274.542,0,0,0,0,0,0,0,600,1020,0
491,0,0.144958,-62.6904,-62.869,-753.666,18951.2,49936.6,12062.3,266.258,274.855,0,0,0,0,0,0,0,600,1020,0
491,1,0.107422,-63.0304,-63.2504,-755.52,18586.9,50185,12084,266.424,275.399,0,0,0,0,0,0,0,600,1020,0
491,2,0.116577,-63.3025,-63.2404,-758.571,18199.3,50143.5,12069,266.103,276.008,0,0,0,0,0,0,0,600,1020,0
491,3,0.110779,-63.3352,-64.061,-760.545,17961.9,50128.9,11987.6,265.912,276.383,0,0,0,0,0,0,0,600,1020,0
491,4,0.110168,-63.708,-64.6114,-761.739,17438.2,50233.2,11907.4,265.945,277.107,0,0,0,0,0,0,0,600,1020,0
491,5,0.117188,-63.6232,-64.6075,-763.707,17204.8,50452.2,11847.1,266.062,277.472,0,0,0,0,0,0,0,600,1020,0
491,6,0.108948,-63.8853,-65.2953,-764.931,16567.3,50465.1,11771,265.973,278.341,0,0,0,0,0,0,0,600,1020,0
491,7,0.122375,-64.0863,-65.6567,-765.385,16008.5,50409.7,11707.9,265.862,279.084,0,0,0,0,0,0,0,600,1020,0
491,8,0.112915,-64.7944,-65.8645,-767.236,15628.4,50633.5,11649.5,265.995,279.63,0,0,0,0,0,0,0,600,1020,0
491,9,0.109863,-64.9841,-65.8251,-770.313,15174.6,50561.7,11605.1,265.638,280.301,0,0,0,0,0,0,0,600,1020,0
492,0,0.10437,-65.7532,-65.9051,-771.394,14769.4,50658.4,11566.4,265.671,280.854,0,0,0,0,0,0,0,600,1020,0
492,1,0.115967,-65.8873,-65.9285,-773.298,14342.9,50678,11541.1,265.535,281.452,0,0,0,0,0,0,0,600,1020,0
492,2,0.119019,-65.9528,-66.0883,-774.815,13905.3,50590.1,11471.5,265.293,282.053,0,0,0,0,0,0,0,600,1020,0
492,3,0.115356,-66.4937,-66.2824,-777.146,13501.6,50742.8,11376.4,265.294,282.627,0,0,0,0,0,0,0,600,1020,0
492,4,0.120239,-66.8906,-66.2464,-779.038,13113.7,50933.7,11375.8,265.38,283.167,0,0,0,0,0,0,0,600,1020,0
492,5,0.0546265,-67.3187,-66.0956,-779.286,12658.5,50919.9,11251.6,265.342,283.756,0,0,0,0,0,0,0,600,1020,0
492,6,0.117798,-67.1554,-66.3776,-781.687,12097,51019.5,11177.3,265.268,284.525,0,0,0,0,0,0,0,600,1020,0
492,7,0.125732,-67.3379,-66.5129,-781.544,11712.9,50958.1,11179.5,265.202,285.013,0,0,0,0,0,0,0,600,1020,0
492,8,0.115356,-68.2081,-66.7751,-782.97,11176,51009.4,11039.6,265.149,285.726,0,0,0,0,0,0,0,600,1020,0
492,9,0.111389,-68.3462,-67.438,-784.73,10697.7,50988.5,10917.9,264.976,286.368,0,0,0,0,0,0,0,600,1020,0
493,0,0.145874,-69.1134,-67.2601,-783.52,9980.31,51013.8,10787.7,265.108,287.262,0,0,0,0,0,0,0,600,1020,0
493,1,0.0985718,-69.8484,-67.6001,-785.337,9628.64,51042.7,10656.4,264.995,287.74,0,0,0,0,0,0,0,600,1020,0
493,2,0.0958252,-70.033,-67.378,-786.009,9011.73,51106.3,10479,265.02,288.535,0,0,0,0,0,0,0,600,1020,0
493,3,0.102234,-70.651,-67.1823,-786.644,8621.18,51082.5,10357.8,264.937,289.041,0,0,0,0,0,0,0,600,1020,0
493,4,0.111084,-70.9169,-66.7899,-787.357,7961.08,51140.5,10256.7,264.952,289.889,0,0,0,0,0,0,0,600,1020,0
493,5,0.145874,-70.711,-66.3431,-789.845,7863.84,51140.8,10256.9,264.748,290.044,0,0,0,0,0,0,0,600,1020,0
493,6,0.0918579,-70.3709,-66.4286,-792.103,7420.09,51541.3,10392.6,265.069,290.632,0,0,0,0,0,0,0,600,1020,0
493,7,0.0811768,-69.4749,-66.5263,-794.233,7261.41,51519.5,10462,264.867,290.857,0,0,0,0,0,0,0,600,1020,0
493,8,0.0930786,-68.1753,-67.5224,-795.777,7059.23,51638.9,10500.7,264.891,291.129,0,0,0,0,0,0,0,600,1020,0
493,9,0.0915527,-68.3443,-68.2343,-799.352,6748.95,51944.5,10488.2,264.983,291.557,0,0,0,0,0,0,0,600,1020,0
494,0,0.144043,-68.0974,-69.0182,-800.549,6487.72,51951.6,10545.1,264.895,291.896,0,0,0,0,0,0,0,600,1020,0
494,1,0.0958252,-67.9698,-69.6756,-802.134,6244.45,52354.1,10537.6,265.268,292.215,0,0,0,0,0,0,0,600,1020,0
494,2,0.102844,-67.4853,-70.2319,-805.731,6004.96,52380.2,10473.6,265.01,292.547,0,0,0,0,0,0,0,600,1020,0
494,3,0.109253,-66.94,-71.1509,-806.344,5788.02,52470.1,10352.3,265.072,292.822,0,0,0,0,0,0,0,600,1020,0
494,4,0.115967,-66.928,-72.4392,-807.848,5491.67,52638.3,10316,265.159,293.202,0,0,0,0,0,0,0,600,1020,0
494,5,0.0653076,-66.4731,-73.4893,-810.816,5189.81,52740.2,10143.2,265.046,293.599,0,0,0,0,0,0,0,600,1020,0
494,6,0.117798,-66.2383,-74.1721,-810.732,5048.89,52894.1,10066.5,265.242,293.772,0,0,0,0,0,0,0,600,1020,0
494,7,0.121155,-66.1219,-74.7377,-812.709,4281.82,53033.7,10022.3,265.255,294.731,0,0,0,0,0,0,0,600,1020,0
494,8,0.129089,-66.2538,-75.0517,-815.177,4134.66,53091,9876.75,265.128,294.928,0,0,0,0,0,0,0,600,1020,0
494,9,0.115051,-65.7442,-75.9306,-815.589,3989.63,53193.2,9775.29,265.221,295.108,0,0,0,0,0,0,0,600,1020,0
495,0,0.0946045,-65.9542,-76.3132,-816.463,3771.75,53370.7,9609.29,265.368,295.38,0,0,0,0,0,0,0,600,1020,0
495,1,0.100098,-66.1435,-77.4984,-818.127,3399.82,53286.8,9576.94,265.133,295.844,0,0,0,0,0,0,0,600,1020,0
495,2,0.0869751,-65.9374,-78.0107,-819.012,3142.34,53432,9530.47,265.24,296.163,0,0,0,0,0,0,0,600,1020,0
495,3,0.137329,-65.7397,-78.679,-821.206,2716.55,53489.2,9503.04,265.135,296.692,0,0,0,0,0,0,0,600,1020,0
495,4,0.090332,-65.7801,-79.2573,-821.594,2443.58,53703.2,9480.99,265.365,297.026,0,0,0,0,0,0,0,600,1020,0
495,5,0.102234,-66.1683,-79.6467,-823.411,2285.35,53638.5,9310.85,265.142,297.225,0,0,0,0,0,0,0,600,1020,0
495,6,0.0915527,-65.7049,-80.3122,-823.144,1946.23,53540.1,9335.75,265.043,297.636,0,0,0,0,0,0,0,600,1020,0
495,7,0.0808716,-65.5232,-81.1797,-824.849,1711.29,53726.2,9104.63,265.135,297.925,0,0,0,0,0,0,0,600,1020,0
495,8,0.136719,-65.4288,-81.6956,-824.266,1444.75,53936.5,8983.04,265.436,298.247,0,0,0,0,0,0,0,600,1020,0
495,9,0.0842285,-65.1079,-82.5293,-825.621,1261.03,53958.9,8920.61,265.355,298.473,0,0,0,0,0,0,0,600,1020,0
496,0,0.0796509,-65.1166,-83.4256,-827.117,1096.02,53990,8835.92,265.275,298.675,0,0,0,0,0,0,0,600,1020,0
496,1,0.100098,-64.8228,-84.0995,-826.133,647.62,54071.8,8666.28,265.452,299.216,0,0,0,0,0,0,0,600,1020,0
496,2,0.11322,-64.6077,-85.1798,-826.538,384.075,54082.6,8681.63,265.433,299.535,0,0,0,0,0,0,0,600,1020,0
496,3,0.0784302,-64.9499,-85.9029,-827.235,183.308,54154.4,8553.39,265.464,299.778,0,0,0,0,0,0,0,600,1020,0
496,4,0.111389,-64.4865,-86.754,-827.66,85.4806,54235.4,8389.65,265.529,299.897,0,0,0,0,0,0,0,600,1020,0
496,5,0.090332,-64.3801,-87.8746,-828.587,-147.683,54188.9,8272.5,265.399,300.178,0,0,0,0,0,0,0,600,1020,0
496,6,0.137939,-64.2967,-89.1208,-827.277,-485.592,54143.2,8147.27,265.448,300.587,0,0,0,0,0,0,0,600,1020,0
496,7,0.0970459,-63.8209,-90.0043,-827.894,-678.315,54176.2,8082.15,265.439,300.819,0,0,0,0,0,0,0,600,1020,0
496,8,0.105591,-63.9514,-91.2737,-828.694,-1185.52,54075.1,7831.04,265.253,301.431,0,0,0,0,0,0,0,600,1020,0
496,9,0.116882,-63.7719,-92.0143,-826.682,-1296.56,54135.2,7769.38,265.485,301.568,0,0,0,0,0,0,0,600,1020,0
497,0,0.118103,-64.0986,-93.3197,-826.281,-1164.56,54193.1,7495.16,265.587,301.409,0,0,0,0,0,0,0,600,1020,0
497,1,0.0961304,-63.859,-94.3095,-827.491,-1752.21,54069.7,7409.17,265.342,302.117,0,0,0,0,0,0,0,600,1020,0
497,2,0.0958252,-63.9487,-95.0579,-826.509,-1891.05,54079.4,7266.81,265.431,302.288,0,0,0,0,0,0,0,600,1020,0
497,3,0.0814819,-64.4301,-95.862,-827.201,-2249.61,54189.5,7272.23,265.509,302.72,0,0,0,0,0,0,0,600,1020,0
497,4,0.145569,-63.7565,-96.9715,-826.166,-2537.81,54153.1,7019.29,265.548,303.072,0,0,0,0,0,0,0,600,1020,0
497,5,0.111389,-63.1533,-98.0664,-826.279,-2798.1,54062.1,6880.3,265.428,303.386,0,0,0,0,0,0,0,600,1020,0
497,6,0.109558,-63.137,-98.9907,-824.846,-3013.9,54019,6740.07,265.49,303.654,0,0,0,0,0,0,0,600,1020,0
497,7,0.106201,-63.3721,-99.7373,-824.563,-3069.87,54141.8,6611.46,265.661,303.723,0,0,0,0,0,0,0,600,1020,0
497,8,0.116577,-63.5652,-100.991,-823.065,-3300.17,54141.4,6545.77,265.78,304.01,0,0,0,0,0,0,0,600,1020,0
497,9,0.0860596,-63.7416,-101.509,-823.675,-3500.15,54143.3,6368.97,265.734,304.249,0,0,0,0,0,0,0,600,1020,0
498,0,0.119324,-63.3097,-102.847,-821.768,-3616.74,53949.1,6246.22,265.65,304.401,0,0,0,0,0,0,0,600,1020,0
498,1,0.105896,-63.2899,-104.075,-820.482,-3889.21,53885.8,6105.91,265.676,304.74,0,0,0,0,0,0,0,600,1020,0
498,2,0.132141,-62.9959,-104.944,-820.89,-4220,53808.7,5932.38,265.549,305.141,0,0,0,0,0,0,0,600,1020,0
498,3,0.0964355,-62.6307,-106.121,-818.637,-4277.99,53722.7,5858.07,265.625,305.226,0,0,0,0,0,0,0,600,1020,0
498,4,0.0811768,-62.505,-106.629,-816.376,-4690.6,53768.1,5726.32,265.862,305.746,0,0,0,0,0,0,0,600,1020,0
498,5,0.102539,-62.6267,-107.439,-817.239,-4761.87,53546.4,5567.34,265.521,305.827,0,0,0,0,0,0,0,600,1020,0
498,6,0.116577,-62.8115,-109.019,-813.899,-4997.11,53657.8,5342.62,265.927,306.14,0,0,0,0,0,0,0,600,1020,0
498,7,0.0585938,-62.5351,-110.047,-812.326,-5144.54,53554.6,5274.14,265.927,306.333,0,0,0,0,0,0,0,600,1020,0
498,8,0.115662,-62.3946,-111.323,-810.083,-5280.91,53498.1,5099.6,266.04,306.519,0,0,0,0,0,0,0,600,1020,0
498,9,0.107117,-62.0772,-112.139,-807.615,-5399.16,53305.3,4946.44,266.003,306.685,0,0,0,0,0,0,0,600,1020,0
499,0,0.132751,-62.1589,-113.457,-807.219,-5609.33,53331.8,4758.14,266.069,306.949,0,0,0,0,0,0,0,600,1020,0
499,1,0.0894165,-61.7297,-114.593,-804.543,-5826.97,53092.9,4617.53,265.991,307.243,0,0,0,0,0,0,0,600,1020,0
499,2,0.0799561,-61.6459,-115.743,-802.536,-5935.35,53046.6,4505.9,266.099,307.396,0,0,0,0,0,0,0,600,1020,0
499,3,0.107422,-61.2563,-116.835,-800.755,-6130.6,52823.9,4395.09,265.968,307.656,0,0,0,0,0,0,0,600,1020,0
499,4,0.118713,-61.0358,-117.683,-798.974,-6227.98,52719,4241.35,265.983,307.795,0,-0.368369,5.0203,-26.7064,4606.54,-2996.53,-607.734,487.798,847.512,0
499,5,0.0759888,-60.9275,-118.56,-796.642,-6377.46,52644.8,4094.25,266.083,308.005,0,-2.94208,1.46561,-39.7219,6904.11,-3788.63,-455.218,504.621,846.189,0
499,6,0.0994873,-60.5286,-119.988,-794.467,-6563.19,52645.9,4008.15,266.266,308.261,0,-3.92729,-7.01871,-40.9272,7576.88,-3960.82,16.9822,503.223,834.869,0
499,7,0.0820923,-60.3748,-121.208,-791.137,-6739.97,52294.6,3874.66,266.101,308.519,0,-3.87675,-15.417,-42.9476,7781.89,-4171.78,284.87,502.863,838.805,0
499,8,0.143433,-60.4265,-122.371,-789.383,-6805.74,52082.4,3730.51,265.979,308.622,0,-4.21718,-18.9728,-42.4483,8053.61,-4341.61,305.654,497.72,830.273,0
499,9,0.117188,-59.9104,-123.312,-786.745,-7096.96,51858.2,3568.97,265.915,309.021,0,-5.75881,-18.497,-43.7635,8136.45,-4367.32,256.411,500.206,834.081,0
