Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
160,1,0.119019,-31.4357,-2.53577,-375.694,-43258.7,20092.4,1691.44,253.481,415.143,0,11.3562,-4.71542,-38.1172,11048,-12.9082,4669.28,599.661,730.157,0
160,2,0.0888062,-31.4123,-2.30639,-376.997,-43440.3,20141.7,1735.23,253.427,415.227,0,11.0938,-4.78015,-37.3798,10939.7,-27.8862,4662.69,599.254,727.336,0
160,3,0.127563,-31.4039,-2.52411,-378.195,-43329.3,20157.1,1660.35,253.298,414.569,0,11.4041,-4.5455,-38.79,11030.3,-102.614,4680.98,597.355,735.639,0
160,4,0.100708,-31.6654,-2.71818,-377.364,-43359.9,20183,1663.29,253.484,414.902,0,11.4836,-4.57794,-38.1807,11175.6,-151.026,4712.85,596.044,727.297,0
160,5,0.108337,-31.5723,-2.475,-376.732,-43102.4,20141.3,1706.28,253.463,414.411,0,11.7142,-4.10878,-37.1879,11166.6,-273.564,4695.85,592.644,719.727,0
160,6,0.0637817,-31.4935,-2.49857,-377.159,-42992.5,20095.5,1703.98,253.281,413.99,0,11.6824,-4.4323,-37.252,10966.2,-233.39,4766.43,593.735,725.621,0
160,7,0.0921631,-31.5577,-2.41717,-376.841,-42958.9,20088.1,1699.12,253.306,413.998,0,11.6983,-4.43236,-39.1416,11002.3,-205.487,4716.11,594.75,738.911,0
160,8,0.12085,-31.6542,-2.30813,-375.603,-43069.3,20188.2,1709.3,253.749,414.667,0,11.5949,-4.29485,-39.3021,11044.5,-279.09,4739.55,592.899,738.986,0
160,9,0.105896,-31.8726,-2.29257,-375.71,-43211.6,20110.3,1674.89,253.526,415.013,0,11.6108,-4.27057,-38.5975,11110.7,-256.854,4665.76,593.345,732.139,0
161,0,0.109558,-31.754,-2.48857,-376.165,-43256.5,20131.6,1699.24,253.518,414.993,0,11.5711,-4.52927,-39.1735,11157,-132.283,4644.01,596.623,735.192,0
161,1,0.11261,-31.872,-2.36662,-376.784,-43155.5,20216.4,1715.19,253.655,414.536,0,10.9749,-4.17377,-38.1816,10956.3,-146.41,4675.93,596.165,733.048,0
161,2,0.102539,-31.5582,-2.28951,-376.725,-43212.4,20123.8,1676.43,253.418,414.705,0,11.2685,-4.71494,-37.7005,11043.9,-213.371,4659.28,594.34,727.062,0
161,3,0.133362,-31.6674,-2.22013,-376.636,-43055.6,20189.7,1621.97,253.605,414.316,0,11.714,-4.52974,-38.2126,11059.6,-137.835,4716.07,596.393,730.576,0
161,4,0.0964355,-31.7648,-2.19348,-376.629,-43012.9,20034.5,1660.4,253.194,414.205,0,11.3647,-4.55349,-38.4051,11001.6,-32.8405,4741.39,599.145,733.537,0
161,5,0.117798,-31.5039,-2.65317,-377.391,-43232.4,20046,1679.66,253.117,414.556,0,11.5151,-4.30324,-37.3811,11097.4,-148.677,4647.41,596.023,723.127,0
161,6,0.14801,-31.5321,-2.56403,-377.699,-43112.6,20135,1653.91,253.31,414.146,0,11.5711,-4.44008,-38.5312,10933.3,-225.988,4679.13,594.135,736.25,0
161,7,0.120239,-31.9775,-2.21541,-378.469,-43275.8,20294.9,1654.59,253.624,414.345,0,11.8013,-4.34366,-38.854,10928.6,-219.362,4690.89,594.354,738.726,0
161,8,0.0836182,-31.7347,-2.43137,-376.705,-43100.3,20061.5,1701.2,253.255,414.414,0,11.8971,-4.46437,-37.4783,10916.1,-187.17,4672.45,595.006,728.736,0
161,9,0.102234,-31.6521,-2.56009,-376.165,-43186.1,20099.4,1676.07,253.432,414.806,0,11.7066,-4.14991,-36.9958,11014.3,-117.691,4707.54,596.819,722.283,0
162,0,0.0958252,-31.4757,-2.68828,-378.055,-43294.9,20052.4,1714.92,253.041,414.52,0,11.6982,-4.13283,-36.9958,11019.3,-149.578,4709.31,595.957,722.148,0
162,1,0.12146,-31.4049,-2.48305,-377.467,-43332.5,20059.6,1721.41,253.143,414.798,0,11.5951,-4.37534,-35.9727,10997.4,-138.694,4717.76,596.144,714.286,0
162,2,0.107117,-31.6023,-2.31955,-377.216,-43339,20085.9,1715.55,253.248,414.892,0,11.6107,-4.57766,-37.888,10891.1,-104.309,4669.3,597.247,732.544,0
162,3,0.112,-31.4787,-2.48728,-376.817,-43312.6,19982.7,1689.63,253.03,414.943,0,11.6347,-4.62645,-38.7575,10949.5,-173.425,4635.67,595.525,737.486,0
162,4,0.10437,-31.4007,-2.6913,-377.39,-43340.7,20015.9,1692.31,253.038,414.843,0,11.3173,-4.56189,-39.2688,10923.9,-189.967,4684.25,595.162,741.818,0
162,5,0.0881958,-31.5994,-2.54528,-377.451,-43219.1,20127.2,1671.16,253.324,414.502,0,11.5781,-4.27926,-39.2065,11073.2,-174.73,4757.9,595.543,737.567,0
162,6,0.13031,-31.7365,-2.53086,-376.572,-43107,20062.9,1713.65,253.278,414.472,0,11.5952,-4.50434,-39.6211,10930.5,-165.782,4617.55,595.816,744.123,0
162,7,0.0918579,-31.6389,-2.42382,-376.018,-43078.4,20193.4,1719.9,253.703,414.565,0,11.6741,-4.75553,-37.7697,10944.5,-116.663,4663.93,596.911,730.231,0
162,8,0.126953,-31.847,-2.31367,-376.687,-43104.3,20194.8,1662.95,253.612,414.43,0,11.4049,-4.86893,-38.2736,10976.6,-86.2546,4691.19,597.746,733.208,0
162,9,0.137634,-31.8823,-2.16115,-376.208,-43144.8,20068,1630.29,253.343,414.683,0,11.7923,-4.44166,-37.9908,10929.2,-179.564,4739.41,595.274,732.32,0
163,0,0.106812,-31.7295,-2.04185,-376.682,-43119.7,20148.5,1611.88,253.489,414.472,0,11.4136,-4.59318,-38.7225,10995.6,-64.4387,4679.54,598.336,736.042,0
163,1,0.10376,-31.8083,-2.01721,-376.467,-43106.9,20149.6,1646.07,253.523,414.504,0,11.5144,-4.58639,-38.0878,11065.4,-71.0681,4702.62,598.134,729.478,0
163,2,0.148315,-31.739,-2.02246,-374.49,-43170.6,20248.4,1670.7,254.069,415.278,0,11.1909,-4.60196,-38.7218,10914.7,-103.501,4763.13,597.327,738.125,0
163,3,0.118103,-31.8152,-2.01759,-375.841,-43098.4,20277.1,1676.77,253.951,414.672,0,11.7195,-4.43308,-38.344,10860.1,-134.781,4657.83,596.485,736.772,0
163,4,0.0830078,-31.8001,-1.88576,-375.866,-43025.5,20268.4,1678.09,253.925,414.47,0,11.6043,-4.29509,-37.2871,10801.2,-103.902,4692.27,597.213,730.323,0
163,5,0.0915527,-31.6413,-2.09158,-376.337,-42989.3,20213.5,1705.12,253.711,414.231,0,11.5864,-4.52835,-37.5062,10799.4,-15.9396,4642.66,599.575,732.064,0
163,6,0.100708,-31.7166,-2.33051,-377.124,-43240.2,20096.2,1663.35,253.288,414.658,0,11.4446,-4.62645,-38.7212,10904.6,-32.7084,4679.04,599.155,738.382,0
163,7,0.116272,-31.5736,-2.24669,-377.077,-43145.3,20102.1,1695.17,253.31,414.42,0,11.6256,-4.17543,-37.834,10992.7,-7.83104,4610.73,599.793,729.45,0
163,8,0.103455,-31.557,-2.57936,-377.748,-43082.4,20096.7,1677.31,253.201,414.051,0,11.7855,-4.32578,-37.6032,10998.9,-149.523,4695.38,596.024,727.5,0
163,9,0.113831,-31.7092,-2.60112,-377.553,-43020.5,20069,1662.42,253.155,413.946,0,11.6829,-4.31967,-39.4862,10998.7,-101.714,4647.69,597.424,741.456,0
164,0,0.0930786,-31.8959,-2.49154,-376.057,-43054.5,20138.7,1726.01,253.552,414.489,0,11.7613,-4.20616,-38.6363,10938.7,-91.0914,4665.42,597.642,736.879,0
164,1,0.105286,-31.6209,-2.07615,-377.096,-42999.6,20010.4,1766.79,253.065,414.028,0,11.5563,-3.98838,-37.7977,10923.2,-66.4732,4699.15,598.241,731.01,0
164,2,0.134277,-31.9509,-2.11304,-375.402,-42818.6,20113.1,1692.22,253.577,414.061,0,11.7763,-4.49427,-36.9354,10967.5,-39.5217,4731.07,598.93,723.062,0
164,3,0.0915527,-31.7984,-2.77481,-376.273,-43037.5,20067.6,1714.35,253.333,414.378,0,11.4539,-4.65103,-37.6635,10985.6,-197.379,4741.4,594.759,728.321,0
164,4,0.135498,-31.4099,-3.00609,-377.743,-43239.1,20062.3,1722.06,253.111,414.467,0,11.4747,-4.24014,-36.2679,10905.7,-163.506,4741.26,595.492,719.303,0
164,5,0.143127,-31.5035,-2.80759,-377.8,-43077.7,20110.1,1703.82,253.229,414.022,0,11.3573,-4.09263,-38.1359,11036,-68.3213,4701.18,598.209,730.615,0
164,6,0.114441,-31.7778,-2.47384,-376.94,-43023.8,20179.8,1658.72,253.536,414.14,0,11.8544,-4.35012,-37.5803,10828.5,-94.5274,4752.59,597.485,731.858,0
164,7,0.0961304,-31.6578,-2.17878,-376.629,-43024.8,19972.9,1762.75,253.031,414.236,0,11.8189,-4.44851,-39.7997,10854.3,-181.051,4738.09,595.451,747.276,0
164,8,0.136108,-31.5184,-2.16597,-377.398,-43022.9,20102.8,1769.09,253.267,413.999,0,11.6589,-4.25553,-39.5978,10814.7,-178.251,4642.7,595.498,746.886,0
164,9,0.110474,-31.5565,-2.44433,-377.457,-42939.4,20167,1688.04,253.429,413.76,0,11.3817,-4.76037,-38.8551,10983.5,-156.81,4665.63,595.964,737.322,0
165,0,0.100403,-31.7134,-2.48553,-376.844,-42967.9,20138.6,1752.76,253.44,414.02,0,11.7905,-4.27502,-37.7389,11122.8,-147.37,4739.17,596.095,725.27,0
165,1,0.0830078,-31.8924,-2.26737,-377.403,-42950.2,20210,1671.97,253.55,413.805,0,11.7317,-4.45372,-40.6582,10933.1,-161.811,4693.03,596.02,751.097,0
165,2,0.0933838,-31.7477,-2.45012,-377.188,-43040,20134.1,1678.38,253.379,414.108,0,11.5082,-4.62645,-39.128,10884.3,-110.541,4640.88,597.175,741.828,0
165,3,0.118713,-31.8704,-2.55436,-376.223,-43082,20173,1697.07,253.62,414.512,0,11.3965,-4.43361,-38.0528,10969.6,-85.8397,4683.95,597.744,731.727,0
165,4,0.105591,-31.7518,-2.61753,-376.684,-43084.8,20148.4,1671.09,253.489,414.379,0,11.7514,-4.42381,-39.8346,10897.3,-75.1661,4717.66,598.113,746.435,0
165,5,0.11261,-31.8733,-2.25538,-376.223,-42975.3,20233.1,1686.29,253.78,414.228,0,11.9603,-4.70558,-39.5011,10881,-99.4457,4722.82,597.482,744.54,0
165,6,0.110779,-31.8815,-2.16396,-376.941,-42902.3,20125.6,1647.19,253.392,413.817,0,11.9214,-4.54734,-37.0739,10965.2,-312.973,4722.78,591.558,724.234,0
165,7,0.0857544,-31.85,-2.51576,-377.344,-43030.6,20065,1665.69,253.174,414.036,0,11.518,-4.64127,-37.8179,11018.3,-169.962,4722.92,595.506,728.648,0
165,8,0.12085,-31.7269,-2.32424,-376.84,-43104.1,20157.5,1640.73,253.491,414.383,0,11.4986,-4.58692,-37.3874,11033.1,-115.536,4669.6,596.91,724.898,0
165,9,0.0878906,-31.6101,-2.32172,-377.402,-43054,20192.2,1677.72,253.503,414.08,0,11.5472,-4.66596,-36.7414,10965.4,27.2505,4635.78,600.742,721.551,0
166,0,0.126953,-32.163,-2.43822,-377.188,-42969.7,20240.4,1658.64,253.661,413.921,0,11.7367,-4.39425,-37.4066,10983.8,-101.44,4670.48,597.288,726.368,0
166,1,0.140076,-31.8147,-2.46511,-376.727,-43104.8,20111.5,1656.07,253.385,414.419,0,11.9991,-4.46325,-39.2266,10992.9,-130.669,4725.79,596.669,739.76,0
166,2,0.12146,-31.6475,-2.40261,-377.643,-43165.2,20129,1661.97,253.302,414.301,0,12.0089,-4.40904,-36.7625,10931.2,-136.163,4727.84,596.296,722.654,0
166,3,0.0894165,-31.5432,-2.43542,-378.304,-43038.2,20205.3,1675.08,253.41,413.766,0,11.6057,-4.87326,-38.1295,11016.1,-130.065,4669.69,596.589,731.086,0
166,4,0.134277,-31.5635,-2.40564,-377.131,-43207.8,20173.3,1691.58,253.491,414.57,0,11.5228,-4.55778,-38.8556,11046.3,-178.366,4702.34,595.41,735.709,0
166,5,0.114441,-31.4017,-2.44392,-376.636,-43267,20294.5,1720.79,253.884,414.877,0,11.4841,-4.35954,-39.2658,10945,-196.78,4722.84,594.989,741.258,0
166,6,0.0845337,-31.77,-2.34099,-376.115,-43188.8,20096.9,1655.28,253.433,414.829,0,11.7121,-4.42371,-37.4291,11099.1,-154.054,4656.24,595.884,723.463,0
166,7,0.0561523,-31.6241,-2.47911,-377.192,-43103.4,20207.1,1663.67,253.573,414.274,0,11.4942,-4.38435,-38.168,10981.8,-99.8082,4710.43,597.385,732.279,0
166,8,0.0906372,-31.8182,-2.36555,-377.178,-43168.1,20229.5,1652.08,253.634,414.45,0,11.5615,-4.16707,-38.5034,10883.4,-144.147,4767.83,596.256,737.339,0
166,9,0.121765,-31.9442,-2.54384,-376.98,-43055,20279.8,1694.39,253.796,414.21,0,11.5085,-4.47753,-38.6592,10890.5,-33.3841,4791.55,599.137,738.295,0
167,0,0.108643,-31.5591,-2.57825,-377.253,-43057.6,20243.9,1702.44,253.661,414.135,0,11.712,-4.30573,-37.9954,10942.4,-120.269,4730.05,596.835,732.007,0
167,1,0.10437,-31.5376,-2.55301,-376.588,-43082,20272.3,1670.42,253.831,414.401,0,11.6204,-4.24574,-38.9704,10731.3,-166.597,4704.31,595.725,744.63,0
167,2,0.126038,-31.7812,-2.30079,-377.544,-43165.9,20252,1686.36,253.642,414.333,0,11.4841,-4.07818,-40.478,10876.1,-110.128,4730.9,597.279,751.31,0
167,3,0.100098,-31.6612,-2.26262,-377.276,-43139.2,20129.9,1658.37,253.356,414.344,0,11.3967,-4.06778,-38.586,10900,-163.114,4714.62,595.773,737.515,0
167,4,0.115356,-31.6542,-2.15453,-377.237,-43046.8,20312.1,1628.65,253.844,414.111,0,11.3722,-4.41322,-39.7318,10892.8,-269.448,4731.03,593.218,745.842,0
167,5,0.0939941,-31.8698,-2.4225,-377.087,-43000,20335.7,1676.08,253.929,414.032,0,11.9395,-4.34515,-38.9958,10940.5,-142.412,4714.57,596.348,739.444,0
167,6,0.115356,-31.6923,-2.42448,-376.482,-43084.4,20273.3,1644.55,253.849,414.439,0,11.9704,-4.14236,-37.1358,10961.8,-124.703,4770.66,596.642,724.818,0
167,7,0.137024,-31.5248,-2.24547,-377.052,-43114.1,20207.1,1663.24,253.592,414.345,0,11.8971,-4.34902,-36.1358,10792.5,-141.307,4676.88,596.09,721.335,0
167,8,0.11322,-31.8212,-2.33257,-376.834,-43242.6,20199.1,1678.16,253.602,414.752,0,11.708,-4.32033,-37.9693,10827.3,-159.875,4710.26,595.789,734.841,0
167,9,0.0888062,-31.3709,-2.63682,-376.871,-43243.3,20230.6,1651.75,253.681,414.743,0,12.0127,-4.39874,-39.0113,10990.3,-285.358,4754.45,592.685,738.28,0
168,0,0.126648,-31.3315,-2.41665,-378.252,-43207.3,20298.4,1693.72,253.664,414.229,0,11.9077,-4.51255,-37.8417,10907.2,-166.583,4772.97,595.598,731.769,0
168,1,0.0976563,-31.4731,-2.15302,-376.735,-43042.2,20177,1702.68,253.557,414.251,0,11.6208,-4.40943,-37.8552,10893.4,-69.2775,4645.38,598.17,732.235,0
168,2,0.115356,-31.5555,-2.61084,-377.439,-42966,20220.9,1711.25,253.574,413.836,0,11.9878,-4.42356,-38.0528,10905.3,-99.9899,4726.33,597.372,733.416,0
168,3,0.104065,-31.7712,-2.75373,-378.047,-42926.1,20221.3,1716.61,253.489,413.547,0,11.5302,-4.12846,-36.7853,10853.4,-142.183,4778.12,596.135,724.954,0
168,4,0.117798,-31.5336,-2.53959,-377.043,-43030.6,20189.7,1703.06,253.548,414.127,0,11.5994,-4.19567,-37.305,10986.3,-242.135,4725.01,593.509,725.5,0
168,5,0.0878906,-31.4679,-2.45773,-377.399,-42983.3,20212.2,1763.11,253.557,413.894,0,11.4704,-4.52656,-38.2073,11067.5,-190.243,4717.72,595.021,730.331,0
168,6,0.125732,-31.6239,-2.46186,-377.458,-43072.2,20227.1,1710.66,253.588,414.111,0,11.4981,-4.37049,-37.1381,10829.3,-237.924,4762.66,593.594,728.405,0
168,7,0.140686,-31.5492,-2.3312,-377.092,-42993.4,20199.9,1693.28,253.568,414.013,0,11.7359,-4.27057,-38.4172,10893.4,-124.248,4764.84,596.766,736.445,0
168,8,0.12085,-31.6848,-2.47212,-377.999,-42977.6,20172.5,1699.67,253.366,413.698,0,11.8096,-4.14261,-38.3497,10961.5,-169.71,4733.05,595.575,734.171,0
168,9,0.0848389,-31.5076,-2.61418,-377.392,-43059.1,20129.8,1672.3,253.339,414.096,0,11.558,-4.47645,-39.3195,10947.6,-225.453,4683.05,594.266,741.574,0
169,0,0.0717163,-31.4676,-2.57658,-376.215,-43021.9,20044.9,1714.4,253.28,414.354,0,11.7742,-4.56249,-37.788,10815.8,-166.895,4747.07,595.583,733.777,0
169,1,0.101624,-31.6217,-2.60748,-376.943,-42838.7,20243,1670.43,253.703,413.648,0,11.394,-4.21769,-37.7556,10940.4,-95.664,4751.65,597.466,730.231,0
169,2,0.113525,-31.8048,-2.31618,-376.078,-42828.3,20215.6,1656.66,253.754,413.882,0,11.3859,-4.60423,-38.3061,10858.7,-111.118,4741.4,597.099,736.527,0
169,3,0.093689,-31.5997,-2.441,-376.577,-42825.9,20280.8,1674.13,253.856,413.724,0,11.334,-4.2289,-37.6454,10920.4,-144.43,4741.3,596.163,729.915,0
169,4,0.134277,-31.4954,-2.61337,-377.252,-42976.6,20252.4,1692.06,253.684,413.92,0,11.4733,-4.0676,-37.0949,10836.3,-211.215,4701.41,594.306,727.878,0
169,5,0.103149,-31.6274,-2.44948,-376.847,-43002,20325.7,1644.44,253.936,414.11,0,11.61,-4.28442,-37.7553,10905.5,-108.981,4765.44,597.113,731.154,0
169,6,0.101624,-31.5519,-2.04939,-376.886,-42973.8,20289.2,1637.18,253.834,414.023,0,11.886,-4.42344,-37.2936,10918.2,-146.757,4690.52,596.065,727.238,0
169,7,0.139771,-31.5014,-2.23977,-376.483,-42982.7,20281.5,1654.87,253.871,414.169,0,11.9218,-4.38462,-37.5018,10939.2,-178.419,4662.16,595.242,728.302,0
169,8,0.0982666,-31.5597,-2.30353,-376.537,-42922.9,20123.3,1687.86,253.443,413.994,0,11.7715,-4.29565,-38.4595,10955.2,-18.9875,4667.37,599.506,735.15,0
169,9,0.113831,-31.5197,-2.21057,-376.129,-42863.1,20052.2,1725.26,253.312,413.959,0,11.7849,-4.14281,-38.5045,10961.4,-240.826,4667.32,593.746,735.321,0
170,0,0.106812,-31.4329,-2.24702,-375.922,-42852.4,20121.7,1734.65,253.526,413.993,0,11.5584,-4.1565,-39.4169,10767.9,-214.5,4693.88,594.558,746.821,0
170,1,0.116882,-31.0868,-2.46126,-376.679,-42827.1,20237.3,1670.24,253.726,413.697,0,11.3969,-4.30933,-36.7794,10750.9,-54.3695,4691.15,598.522,727.694,0
170,2,0.0915527,-31.5941,-2.40994,-377.24,-42685.7,20249.5,1658.28,253.678,413.152,0,11.435,-4.35954,-37.6096,10966.5,-92.7312,4659.45,597.534,728.411,0
170,3,0.129395,-31.4663,-2.61788,-376.843,-42802.5,20174.9,1624.33,253.537,413.582,0,11.7108,-4.29569,-37.6465,10852.2,-159.786,4688.67,595.756,731.734,0
170,4,0.142822,-31.5046,-2.8562,-376.885,-43001.8,20130.4,1660.01,253.412,414.098,0,11.6213,-4.07903,-37.3481,10753.3,13.0033,4757.23,600.348,732.08,0
170,5,0.120544,-31.3911,-2.90651,-376.484,-42992.1,20140.4,1654.1,253.496,414.194,0,11.9238,-4.13134,-36.8425,10738.6,-56.6212,4738.28,598.463,728.526,0
170,6,0.088501,-31.2544,-2.32609,-376.025,-42880.6,20144,1669.23,253.571,414.036,0,11.9465,-4.56459,-37.4018,10849.2,-159.25,4736.02,595.742,729.929,0
170,7,0.145874,-31.1644,-2.34839,-376.434,-42855.4,20263.5,1640.69,253.83,413.846,0,11.9599,-4.20481,-36.9422,10850.4,-179.79,4741.11,595.133,726.287,0
170,8,0.12146,-31.3288,-2.51578,-375.384,-42799.6,20172.8,1625.49,253.739,414.016,0,11.8591,-4.19512,-36.3907,10793.5,-98.767,4727.9,597.286,723.398,0
170,9,0.0927734,-31.1561,-2.2874,-374.875,-42860.2,20153.7,1650.4,253.761,414.332,0,11.7469,-4.20676,-38.5655,10811.9,-90.2378,4722.72,597.66,739.648,0
171,0,0.090332,-31.2444,-2.38372,-375.609,-43058.5,20200.9,1698.84,253.782,414.637,0,11.4085,-4.1816,-38.9568,10825.5,-112.196,4656.63,597.12,742.116,0
171,1,0.10498,-31.0677,-2.26254,-374.661,-42930.4,20154.8,1727.92,253.795,414.585,0,11.6611,-4.2454,-38.2522,10855.1,-30.0994,4723.11,599.213,736.221,0
171,2,0.0973511,-31.2787,-2.4435,-375.412,-42954.3,20095.4,1682.32,253.529,414.419,0,11.5589,-4.39809,-38.8103,10861.4,-190.165,4667.16,595.1,740.141,0
171,3,0.111694,-31.4063,-2.5483,-375.411,-42996.1,20104.7,1647.76,253.554,414.531,0,11.8357,-4.38477,-37.3429,10798.3,-77.4732,4670.14,597.925,730.835,0
171,4,0.135803,-31.4076,-2.34888,-375.714,-42801.7,20189.9,1642.98,253.737,413.921,0,11.6713,-4.04088,-37.1482,10819,-219.661,4606.45,594.087,728.76,0
171,5,0.106201,-31.4075,-2.3923,-375.922,-42661.6,20245.7,1695.93,253.856,413.485,0,11.8605,-4.16959,-36.591,10730.5,-190.544,4641.12,594.793,726.746,0
171,6,0.114136,-31.4086,-2.6488,-374.911,-42929.6,20203.1,1624.27,253.888,414.506,0,11.6087,-4.07941,-38.5621,10823.7,-258.002,4707,593.309,739.318,0
171,7,0.14679,-31.1504,-2.32926,-375.266,-42656.1,20127.5,1629.17,253.635,413.669,0,12.0861,-4.25851,-38.4529,10771.1,-276.999,4682.99,592.796,739.889,0
171,8,0.12085,-31.4383,-2.04528,-374.313,-42553,20290,1668.42,254.206,413.683,0,11.7081,-4.10472,-37.2959,10867.7,-266.463,4680.54,592.856,728.608,0
171,9,0.0845337,-31.6632,-1.93976,-373.797,-42699.7,20318.1,1561.28,254.356,414.232,0,11.5223,-4.25845,-36.239,10816.5,-141.017,4699.1,596.109,721.524,0
172,0,0.0619507,-31.5549,-1.89759,-373.286,-42372.6,20247.5,1619.59,254.241,413.512,0,11.6724,-4.29585,-35.9388,10905,-275.081,4704.31,592.346,716.566,0
172,1,0.0933838,-31.4404,-1.90301,-373.333,-42503.1,20197.4,1597.03,254.1,413.848,0,11.7848,-4.52531,-37.7042,10689.8,-172.51,4743.99,595.425,736.483,0
172,2,0.124817,-31.4105,-2.54153,-372.694,-42517.9,20112.7,1622.14,253.966,414.083,0,11.8096,-4.49909,-37.6486,10781.3,-51.5417,4680.45,598.631,733.633,0
172,3,0.0860596,-31.0282,-2.60671,-374.155,-42530.7,20263.3,1656.44,254.158,413.671,0,11.5592,-4.32116,-38.3567,10960.8,-46.7933,4662.19,598.78,734.242,0
172,4,0.127258,-31.2565,-2.28203,-373.854,-42701.1,20228.7,1661.24,254.109,414.219,0,11.5223,-4.2069,-39.0096,10779.3,-208.721,4641,594.649,743.677,0
172,5,0.0875854,-30.9652,-2.43435,-373.193,-42803.3,20117.3,1686.97,253.906,414.695,0,11.5472,-4.30892,-38.3535,10814.3,-142.809,4709.76,596.277,738.037,0
172,6,0.124817,-31.2301,-2.27963,-373.593,-42683.1,20158.5,1658.58,253.958,414.25,0,11.422,-4.29589,-38.0528,10801.8,-35.8653,4609.26,599.057,736.137,0
172,7,0.139465,-31.3535,-2.05072,-372.533,-42687.9,20155.3,1590.57,254.104,414.589,0,11.2471,-4.39786,-38.3048,10836.1,-59.5226,4649.24,598.446,737.109,0
172,8,0.116272,-31.1913,-2.1897,-374.288,-42748.9,20019.3,1636.08,253.486,414.214,0,11.5725,-4.3849,-38.4051,10830.1,-169.612,4685.91,595.584,738.004,0
172,9,0.0866699,-30.9506,-2.19999,-374.709,-42697.2,20155.7,1661.37,253.79,413.948,0,11.7847,-4.67746,-37.9015,10869.5,-132.162,4725.52,596.513,733.218,0
173,0,0.0930786,-31.2531,-2.23814,-375.01,-42640.8,20175.6,1636.76,253.8,413.706,0,11.5596,-4.55008,-37.9522,10836.2,-117.945,4741.34,596.892,734.477,0
173,1,0.0924683,-31.4103,-2.01645,-374.211,-42716.1,20054,1600.71,253.59,414.15,0,11.5222,-4.44851,-37.0458,10847.1,-100.82,4688.57,597.279,727.198,0
173,2,0.122681,-31.2803,-1.90567,-375.06,-42594.1,20034.4,1630.14,253.417,413.566,0,11.9222,-4.13068,-37.9021,10744.7,-183.68,4667.28,595.154,736.514,0
173,3,0.0942993,-31.1608,-2.27745,-374.327,-42389.5,20090,1736.18,253.67,413.242,0,11.7596,-4.25789,-38.9085,10943.9,-131.503,4680.55,596.62,738.729,0
173,4,0.119324,-31.3926,-2.19043,-373.303,-42571.5,20067.2,1616.62,253.756,414.04,0,11.4472,-4.04178,-38.1031,10735.5,-240.734,4672.65,593.682,738.25,0
173,5,0.10437,-31.8146,-2.41052,-373.592,-42650.5,20063.7,1591.77,253.705,414.163,0,11.4347,-4.10532,-37.7005,10765,-250.278,4667.4,593.361,734.46,0
173,6,0.0897217,-31.5679,-2.28243,-372.535,-42602.5,20028.5,1633.14,253.763,414.358,0,11.7721,-4.05452,-38.707,10734.9,-193.086,4654.11,595.012,742.663,0
173,7,0.130005,-31.4152,-1.98313,-373.023,-42514,20136.3,1644.1,253.981,413.971,0,11.6472,-4.19425,-37.6002,10787,-90.8593,4714.81,597.584,733.115,0
173,8,0.0970459,-31.2818,-2.34409,-372.696,-42471.9,20083,1734.85,253.886,413.959,0,11.797,-4.33409,-37.4989,10755.8,-168.19,4688.49,595.515,733.172,0
173,9,0.123901,-31.1678,-2.39876,-371.882,-42464,20037.3,1603.95,253.881,414.187,0,11.5848,-4.35954,-38.7066,10664.9,28.3815,4654.27,600.733,744.469,0
174,0,0.148315,-31.2701,-2.28962,-372.181,-42551.4,20112.9,1585.87,254.041,414.33,0,11.8344,-4.29603,-38.6068,10801.6,-42.6945,4648.9,598.894,740.214,0
174,1,0.117798,-31.1328,-2.13125,-371.638,-42428.8,20114.1,1684.39,254.123,414.167,0,11.5475,-4.14356,-38.6566,10744.1,-41.3075,4648.93,598.931,742.063,0
174,2,0.0817871,-31.3057,-2.13706,-372.578,-42301,20114.7,1615.17,253.988,413.536,0,11.4971,-4.28312,-37.5001,10879.1,-247.477,4741.19,593.401,729.892,0
174,3,0.107727,-31.2799,-2.35692,-372.839,-42377.7,20064.8,1611.09,253.816,413.662,0,11.4223,-4.48652,-38.5044,10915.4,-158.514,4725.58,595.883,736.515,0
174,4,0.10437,-31.3537,-2.49952,-372.989,-42389.5,20072.4,1613.63,253.815,413.648,0,11.5594,-4.34708,-37.8531,10876.6,-245.034,4625.37,593.527,732.663,0
174,5,0.110474,-31.4069,-2.39639,-371.833,-42343.8,20034.5,1621.67,253.88,413.878,0,11.5099,-4.58784,-36.8455,10854.2,-100.566,4633.21,597.271,725.413,0
174,6,0.0985718,-31.3423,-2.47356,-370.815,-42366,19912.1,1627.5,253.698,414.251,0,11.5845,-4.52508,-36.6434,10856.8,-47.1697,4622.72,598.713,723.717,0
