Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
565,7,0.112915,-40.6401,-54.5813,-707.335,-5996.39,63104.8,9435.98,289.215,308.477,0,0,0,0,0,0,0,600,1020,0
565,8,0.128479,-41.0504,-54.9371,-708.955,-6305.46,63198.4,9389.19,289.143,308.894,0,0,0,0,0,0,0,600,1020,0
565,9,0.131226,-41.1915,-55.6127,-710.212,-6661.43,63296.8,9336.85,289.124,309.379,0,0,0,0,0,0,0,600,1020,0
566,0,0.0915527,-41.5268,-56.1298,-713.142,-7102.42,63455.7,9228.35,288.98,309.959,0,0,0,0,0,0,0,600,1020,0
566,1,0.0967407,-42.0724,-56.7102,-716.08,-7588.79,63795.8,9117.63,289.09,310.598,0,0,0,0,0,0,0,600,1020,0
566,2,0.0891113,-42.6377,-57.701,-718.667,-7927.38,64060.1,9070.11,289.137,311.031,0,0,0,0,0,0,0,600,1020,0
566,3,0.0790405,-43.3107,-58.3254,-721.896,-8297.21,64360.2,9017.38,289.154,311.494,0,0,0,0,0,0,0,600,1020,0
566,4,0.136414,-44.0149,-58.6837,-724.685,-8737.72,64485.3,8907.52,288.984,312.057,0,0,0,0,0,0,0,600,1020,0
566,5,0.0839233,-44.5656,-59.415,-728.764,-9142.36,64564.5,8824.68,288.595,312.545,0,0,0,0,0,0,0,600,1020,0
566,6,0.0784302,-45.0385,-60.2366,-731.042,-9512.86,64844.1,8719.55,288.701,313.013,0,0,0,0,0,0,0,600,1020,0
566,7,0.0881958,-45.6329,-60.846,-731.863,-10051.1,65008.6,8589.91,288.826,313.734,0,0,0,0,0,0,0,600,1020,0
566,8,0.0772095,-46.1184,-61.3081,-734.994,-10569.8,65241.7,8498.12,288.765,314.381,0,0,0,0,0,0,0,600,1020,0
566,9,0.140381,-46.4493,-61.727,-738.4,-10957.9,65626.1,8449.01,288.876,314.84,0,0,0,0,0,0,0,600,1020,0
567,0,0.0878906,-46.6161,-61.9171,-739.881,-11288.5,65765.3,8404.41,288.886,315.257,0,0,0,0,0,0,0,600,1020,0
567,1,0.0827026,-47.014,-62.1892,-742.585,-11787.6,65854.3,8337.72,288.682,315.874,0,0,0,0,0,0,0,600,1020,0
567,2,0.103455,-47.5457,-62.6953,-746.07,-12394.2,66100.7,8266.04,288.599,316.613,0,0,0,0,0,0,0,600,1020,0
567,3,0.112915,-48.2152,-63.1679,-748.301,-13012.2,66320.5,8147.9,288.628,317.389,0,0,0,0,0,0,0,600,1020,0
567,4,0.0753784,-48.6793,-63.5396,-750.485,-13473.5,66477.4,8053.85,288.579,317.953,0,0,0,0,0,0,0,600,1020,0
567,5,0.117798,-48.945,-63.9478,-752.403,-13784.6,66708.3,7990.43,288.66,318.321,0,0,0,0,0,0,0,600,1020,0
567,6,0.122681,-49.468,-64.4953,-754.569,-14297.8,66895,7892.57,288.653,318.948,0,0,0,0,0,0,0,600,1020,0
567,7,0.123291,-49.9275,-64.9648,-755.651,-14734.2,66971.4,7798.37,288.627,319.499,0,0,0,0,0,0,0,600,1020,0
567,8,0.112915,-49.8963,-65.3653,-757.033,-15111.3,67278.2,7691.34,288.871,319.961,0,0,0,0,0,0,0,600,1020,0
567,9,0.067749,-50.1792,-65.9598,-758.819,-15670.1,67545.1,7552.73,289.013,320.651,0,0,0,0,0,0,0,600,1020,0
568,0,0.0997925,-50.6515,-66.7759,-761.079,-16286.8,67659.1,7450.9,288.899,321.4,0,0,0,0,0,0,0,600,1020,0
568,1,0.0982666,-50.7322,-67.3102,-763.944,-16830.4,67819.9,7375.76,288.776,322.031,0,0,0,0,0,0,0,600,1020,0
568,2,0.1297,-50.9522,-67.4066,-766.236,-17330.5,67902.1,7345.16,288.618,322.618,0,0,0,0,0,0,0,600,1020,0
568,3,0.102234,-51.1747,-67.8941,-768.86,-17806.6,68071.8,7249.48,288.536,323.16,0,0,0,0,0,0,0,600,1020,0
568,4,0.104675,-51.5222,-68.4606,-771.239,-18319.5,68279.9,7065.94,288.533,323.753,0,0,0,0,0,0,0,600,1020,0
568,5,0.0897217,-52.1048,-68.5763,-773.354,-18807.8,68450,6962.45,288.511,324.32,0,0,0,0,0,0,0,600,1020,0
568,6,0.0787354,-52.4815,-68.7119,-774.522,-19198.9,68596.8,6908.34,288.567,324.788,0,0,0,0,0,0,0,600,1020,0
568,7,0.141602,-52.49,-69.0423,-776.154,-19867.4,68723.3,6832.57,288.543,325.597,0,0,0,0,0,0,0,600,1020,0
568,8,0.105591,-52.6233,-69.2449,-778.937,-20623.3,69064.9,6782.71,288.666,326.476,0,0,0,0,0,0,0,600,1020,0
568,9,0.116577,-52.9521,-69.5194,-780.999,-21097.5,69298.7,6704.46,288.731,327.013,0,0,0,0,0,0,0,600,1020,0
569,0,0.114136,-52.9228,-69.9383,-783.687,-21624,69427.8,6591.91,288.591,327.593,0,0,0,0,0,0,0,600,1020,0
569,1,0.116272,-52.7783,-70.2173,-785.635,-22143.6,69694.7,6542.86,288.711,328.186,0,0,0,0,0,0,0,600,1020,0
569,2,0.0842285,-52.6226,-70.4006,-787.576,-22555,70049.7,6541.28,288.943,328.639,0,0,0,0,0,0,0,600,1020,0
569,3,0.0982666,-52.0087,-70.6652,-789.717,-22944.1,70345,6549.91,289.076,329.054,0,0,0,0,0,0,0,600,1020,0
569,4,0.0808716,-51.0294,-71.2737,-792.694,-23268.9,70651.9,6532.51,289.129,329.354,0,0,0,0,0,0,0,600,1020,0
569,5,0.141296,-50.489,-72.262,-795.427,-23759.4,70867.2,6451.89,289.093,329.87,0,0,0,0,0,0,0,600,1020,0
569,6,0.105591,-50.3296,-73.1371,-797.844,-24292.5,71056.2,6348.57,289.06,330.448,0,0,0,0,0,0,0,600,1020,0
569,7,0.12146,-49.9652,-73.768,-800.234,-24732.4,71365,6275.48,289.18,330.906,0,0,0,0,0,0,0,600,1020,0
569,8,0.122375,-49.5337,-74.5253,-802.293,-25130.1,71604.7,6117.74,289.25,331.323,0,0,0,0,0,0,0,600,1020,0
569,9,0.117188,-49.1091,-75.3817,-804.176,-25594,71849.3,5938.63,289.345,331.826,0,0,0,0,0,0,0,600,1020,0
570,0,0.101624,-48.8479,-76.5696,-806.194,-26015.4,72129.4,5881.25,289.469,332.269,0,0,0,0,0,0,0,600,1020,0
570,1,0.0915527,-48.6495,-77.767,-807.927,-26342.5,72439.7,5811.7,289.661,332.605,0,0,0,0,0,0,0,600,1020,0
570,2,0.0799561,-48.8211,-78.6177,-808.237,-26817.7,72623.5,5707.99,289.854,333.18,0,0,0,0,0,0,0,600,1020,0
570,3,0.140686,-48.9196,-79.4452,-809.484,-27454.1,72762.4,5607.87,289.887,333.916,0,0,0,0,0,0,0,600,1020,0
570,4,0.0878906,-48.832,-79.9497,-811.715,-27817.4,72932.1,5429.72,289.849,334.27,0,0,0,0,0,0,0,600,1020,0
570,5,0.0906372,-48.5288,-80.439,-814.284,-28024,73195.5,5280.12,289.889,334.415,0,0,0,0,0,0,0,600,1020,0
570,6,0.112,-48.1112,-81.3282,-816.861,-28568.9,73465.7,5233.75,289.937,334.974,0,0,0,0,0,0,0,600,1020,0
570,7,0.11322,-47.9292,-82.2532,-819.26,-29296.8,73695.4,5100.51,289.954,335.76,0,0,0,0,0,0,0,600,1020,0
570,8,0.0634766,-48.0131,-82.7657,-820.123,-29844.6,73864.9,4938.91,290.066,336.39,0,0,0,0,0,0,0,600,1020,0
570,9,0.109863,-47.9421,-83.2975,-821.858,-30131.3,74006.4,4791.02,290.048,336.662,0,0,0,0,0,0,0,600,1020,0
571,0,0.0805664,-47.5786,-83.9339,-823.363,-30470.6,74317.5,4656.43,290.261,337.008,0,0,0,0,0,0,0,600,1020,0
571,1,0.140076,-47.2685,-84.6889,-825.216,-30955.6,74587.5,4618.87,290.386,337.512,0,0,0,0,0,0,0,600,1020,0
571,2,0.0967407,-47.0742,-85.8477,-827.43,-31455.3,74804.8,4536.76,290.406,338.016,0,0,0,0,0,0,0,600,1020,0
571,3,0.112,-46.6063,-86.8568,-828.982,-31910.9,74931.8,4384.77,290.39,338.494,0,0,0,0,0,0,0,600,1020,0
571,4,0.108032,-46.2433,-87.7452,-830.137,-32272,75050.3,4260.91,290.407,338.876,0,0,0,0,0,0,0,600,1020,0
571,5,0.118408,-45.9714,-88.7898,-830.961,-32556.6,75231.4,4147.14,290.535,339.18,0,0,0,0,0,0,0,600,1020,0
571,6,0.0601196,-45.5731,-89.2672,-832.622,-32870.9,75432.9,3964.14,290.597,339.479,0,0,0,0,0,0,0,600,1020,0
571,7,0.117798,-45.5919,-89.8653,-833.684,-33404.7,75632.9,3832.54,290.721,340.069,0,0,0,0,0,0,0,600,1020,0
571,8,0.116577,-45.4042,-90.9993,-834.922,-33870.7,75808.4,3681.7,290.797,340.568,0,0,0,0,0,0,0,600,1020,0
571,9,0.128479,-45.3118,-92.0309,-835.527,-34227.6,76007.3,3556.48,290.969,340.965,0,0,0,0,0,0,0,600,1020,0
572,0,0.105286,-44.9214,-93.1931,-836.511,-34607.2,76081.5,3359.69,290.951,341.371,0,0,0,0,0,0,0,600,1020,0
572,1,0.103455,-44.537,-94.2843,-837.844,-34990,76267,3180.15,291.028,341.762,0,0,0,0,0,0,0,600,1020,0
572,2,0.100708,-44.2482,-95.1488,-838.996,-35518.8,76552.1,3165.12,291.243,342.335,0,0,0,0,0,0,0,600,1020,0
572,3,0.0894165,-43.5304,-96.1235,-840.648,-35914.6,76636.5,2945.64,291.164,342.723,0,0,0,0,0,0,0,600,1020,0
572,4,0.133057,-43.1354,-96.9974,-841.527,-36222.6,76694.8,2718.82,291.138,343.044,0,0,0,0,0,0,0,600,1020,0
572,5,0.0894165,-42.8859,-97.8358,-843.756,-36707.5,76860.9,2574.8,291.094,343.505,0,0,0,0,0,0,0,600,1020,0
572,6,0.0909424,-42.3807,-98.9183,-844.825,-37129.3,77071.5,2416.54,291.228,343.949,0,0,0,0,0,0,0,600,1020,0
572,7,0.0872803,-42.3603,-100.03,-844.225,-37345.7,77344.2,2274.38,291.616,344.237,0,0,0,0,0,0,0,600,1020,0
572,8,0.0723267,-42.209,-101.159,-844.45,-37557.9,77466.1,2108.98,291.736,344.476,0,0,0,0,0,0,0,600,1020,0
572,9,0.137024,-41.652,-102.144,-845.751,-37915.6,77498.7,1996.51,291.633,344.831,0,0,0,0,0,0,0,600,1020,0
573,0,0.0866699,-41.4543,-103.098,-847.629,-38266.4,77488.3,1838.51,291.418,345.145,0,0,0,0,0,0,0,600,1020,0
573,1,0.0808716,-40.9523,-103.87,-847.813,-38589.1,77597.5,1649.48,291.527,345.516,0,0,0,0,0,0,0,600,1020,0
573,2,0.101013,-40.2935,-104.827,-848.643,-38977.7,77881,1522.49,291.771,345.929,0,0,0,0,0,0,0,600,1020,0
573,3,0.101013,-40.0241,-105.927,-850.089,-39282,78055.2,1377.99,291.82,346.209,0,0,0,0,0,0,0,600,1020,0
573,4,0.147095,-39.8364,-106.82,-850.336,-39576.9,78192.5,1214.96,291.955,346.543,0,0,0,0,0,0,0,600,1020,0
573,5,0.0891113,-39.6727,-107.933,-849.459,-39978.1,78406.7,1030.64,292.302,347.063,0,0,0,0,0,0,0,600,1020,0
573,6,0.0793457,-39.3902,-108.94,-849.384,-40412.4,78421,839.544,292.327,347.578,0,0,0,0,0,0,0,600,1020,0
573,7,0.0881958,-39.2928,-109.78,-849.969,-40647.1,78505.9,623.78,292.363,347.822,0,0,0,0,0,0,0,600,1020,0
573,8,0.0790405,-38.9977,-110.978,-849.809,-40921,78609,429.082,292.502,348.153,0,0,0,0,0,0,0,600,1020,0
573,9,0.140381,-38.3627,-112.162,-849.959,-41236.5,78607.4,215.181,292.484,348.516,0,0,0,0,0,0,0,600,1020,0
574,0,0.0848389,-37.9827,-113.395,-850.344,-41615,78698.9,50.4059,292.549,348.939,0,0,0,0,0,0,0,600,1020,0
574,1,0.0952148,-37.8491,-114.558,-851.012,-42081,78812.5,-46.8326,292.61,349.448,0,0,0,0,0,0,0,600,1020,0
574,2,0.090332,-37.4549,-115.563,-851.781,-42360.5,78858.8,-254.803,292.581,349.732,0,0,0,0,0,0,0,600,1020,0
574,3,0.0808716,-37.027,-116.702,-851.607,-42501.5,78823.1,-431.173,292.558,349.907,0,0,0,0,0,0,0,600,1020,0
574,4,0.141602,-36.8869,-117.719,-850.912,-42737.5,78836.2,-591.956,292.649,350.226,0,0,0,0,0,0,0,600,1020,0
574,5,0.0958252,-36.7155,-119.059,-849.864,-43082.9,78924.6,-794.338,292.867,350.694,0,0,0,0,0,0,0,600,1020,0
574,6,0.101929,-36.5305,-119.824,-849.472,-43298,79111.2,-993.847,293.13,350.97,0,0,0,0,0,0,0,600,1020,0
574,7,0.105286,-36.3572,-120.412,-849.656,-43623.3,79212.2,-1204.49,293.229,351.342,0,0,0,0,0,0,0,600,1020,0
574,8,0.104065,-36.0414,-121.879,-849.671,-43944.1,79184.5,-1396.83,293.194,351.719,0,0,0,0,0,0,0,600,1020,0
574,9,0.147095,-35.5906,-123.373,-849.688,-44199.1,79162.4,-1588.15,293.167,352.018,0,0,0,0,0,0,0,600,1020,0
575,0,0.102539,-35.2535,-124.546,-849.688,-44357.4,79169.4,-1746.87,293.175,352.204,0,0,0,0,0,0,0,600,1020,0
575,1,0.0918579,-34.8286,-125.574,-848.208,-44619,79148.4,-1899.64,293.313,352.604,0,0,0,0,0,0,0,600,1020,0
575,2,0.10376,-34.4827,-126.596,-845.848,-44827.5,79248.1,-2048.84,293.691,352.997,0,0,0,0,0,0,0,600,1020,0
575,3,0.119629,-34.3265,-127.799,-845.094,-44965,79223.8,-2208.32,293.746,353.207,0,0,0,0,0,0,0,600,1020,0
575,4,0.0543213,-33.9463,-129.103,-845.094,-45162.5,79156.7,-2378.42,293.666,353.441,0,0,0,0,0,0,0,600,1020,0
575,5,0.109558,-33.431,-130.357,-844.268,-45265.7,79102.7,-2571.37,293.694,353.615,0,0,0,0,0,0,0,600,1020,0
575,6,0.0958252,-32.9494,-131.824,-842.994,-45538.6,78995.6,-2814.06,293.708,354.02,0,-1.91841,5.85337,-11.5081,1342.37,-1189.79,-974.473,496.613,903.354,0
575,7,0.135193,-32.816,-133.115,-842.944,-45725.7,78988.5,-2978.67,293.706,354.245,0,-4.5196,12.5033,-23.3488,2792.11,-2532.82,-2122.78,491.523,900.418,0
575,8,0.085144,-32.5383,-134.303,-842.169,-45936.8,78863.9,-3193.84,293.644,354.546,0,-2.66044,6.64582,-11.6555,1437.98,-1340.96,-1153.55,484.951,896.626,0
575,9,0.0820923,-32.103,-135.748,-839.7,-46093.9,78893.5,-3390.23,293.954,354.893,0,-0.652764,4.35681,-9.69503,968.209,-1173.77,-784.509,478.931,920.134,0
576,0,0.111084,-31.8038,-137.163,-839.2,-46140.2,78823.5,-3534.17,293.927,354.981,0,-0.746998,4.98576,-11.0946,1107.98,-1343.21,-897.761,478.931,920.134,0
576,1,0.119324,-31.8457,-138.661,-838.68,-46409.8,78691.4,-3760.79,293.828,355.337,0,0,0,0,0,0,0,600,1020,0
576,2,0.0759888,-31.5517,-139.925,-836.81,-46681,78629.9,-3984.1,293.964,355.785,0,-1.26413,5.39156,-10.1831,1239.39,-1214.87,-878.938,480.698,898.29,0
576,3,0.103149,-31.461,-140.974,-836.133,-46789,78585.8,-4180.73,293.987,355.959,0,-2.87492,11.6076,-21.8451,2618.76,-2599.5,-1937.1,481.003,900.122,0
576,4,0.0961304,-31.5855,-142,-834.246,-46826.4,78546.7,-4409.66,294.153,356.13,0,-3.10252,11.4063,-23.3228,2791.71,-2889.76,-2107.9,476.097,900.302,0
576,5,0.134888,-31.5201,-143.037,-831.735,-46925.7,78533.6,-4612.51,294.421,356.419,0,-3.14923,11.8674,-25.837,3135.21,-3214.78,-2201.76,475.575,898.654,0
576,6,0.0857544,-31.3692,-144.51,-829.451,-47009.9,78486.8,-4836.07,294.625,356.676,0,-3.23074,12.0596,-28.7476,3339,-3508.95,-2110.79,477.939,903.851,0
576,7,0.102234,-30.7311,-146,-827.633,-47161.4,78245.9,-5058.98,294.542,356.983,0,-3.03904,10.1392,-32.9749,3715.32,-4112.46,-1793.24,475.285,907.329,0
576,8,0.0918579,-30.4322,-147.055,-825.097,-47345.3,78089.8,-5233.99,294.643,357.381,0,-2.50825,6.44755,-38.3501,4379.86,-4684.76,-1195.66,477.842,905.793,0
576,9,0.0823975,-30.5183,-148.24,-823.159,-47368.7,77988.2,-5434.31,294.743,357.545,0,-2.19302,1.70787,-44.8801,5168.76,-5388.83,-599.824,479.928,904.832,0
577,0,0.135498,-30.4827,-149.058,-822.234,-47501.5,77816.2,-5634.9,294.64,357.771,0,-2.42513,-2.32015,-51.3857,5965.91,-6199.01,-260.774,479.363,903.899,0
577,1,0.0854492,-30.302,-149.944,-819.055,-47611.1,77596.6,-5817.82,294.739,358.129,0,-3.40979,-5.30538,-58.0797,6844.13,-6917.11,-251.823,480.903,902.16,0
577,2,0.0857544,-30.2025,-150.971,-816.174,-47660.9,77516.2,-6059.86,294.975,358.395,0,-4.68118,-6.12235,-62.9708,7612.61,-7574.86,-404.848,479.708,899.109,0
577,3,0.0888062,-29.9988,-151.789,-812.577,-47739,77345.6,-6252.66,295.186,358.75,0,-5.621,-6.31478,-67.7558,8220.43,-8405.3,-513.098,475.947,898.676,0
577,4,0.0799561,-29.8378,-152.749,-809.719,-47693.3,77079.9,-6418.05,295.193,358.901,0,-6.02991,-7.15276,-73.819,8737.04,-9253.71,-452.633,474.643,901.642,0
577,5,0.134583,-29.7226,-153.935,-807.106,-47808.4,76924.5,-6709.85,295.309,359.234,0,-6.73359,-7.91604,-79.4067,9371.15,-9992.07,-280.102,474.166,901.985,0
577,6,0.0848389,-29.5573,-155.006,-804.553,-47931.6,76727.1,-6918.34,295.366,359.575,0,-7.59835,-10.2845,-87.3862,10117.2,-10876.3,-57.6284,475.537,904.225,0
577,7,0.085144,-29.4019,-156.048,-803.321,-48017.5,76496,-7078.83,295.225,359.774,0,-8.19219,-14.0911,-97.0873,10935.8,-11941.4,199.556,477.004,907.362,0
577,8,0.0952148,-29.1557,-157.152,-799.415,-48120.6,76187.8,-7265.04,295.304,360.195,0,-9.18887,-17.8527,-105.126,12024.5,-12958.8,504.919,476.731,905.619,0
577,9,0.0918579,-29.2357,-158.337,-796.173,-48150.3,75812.2,-7461.83,295.221,360.477,0,-10.5292,-21.4813,-112.286,13048.8,-14053.8,717.309,474.84,903.79,0
578,0,0.144348,-29.1085,-159.618,-793.704,-48238.6,75546.9,-7692.36,295.183,360.777,0,-12.3882,-24.8171,-120.881,14065.3,-15167.3,871.218,474.527,903.643,0
578,1,0.0970459,-28.9065,-160.812,-791.221,-48131,75373.5,-7892.33,295.262,360.831,0,-14.6563,-27.5686,-131.186,14806.5,-16277.5,999.912,475.921,907.134,0
578,2,0.0921631,-28.9083,-161.657,-786.948,-48209.4,75073.4,-8118.59,295.398,361.261,0,-16.6524,-29.961,-140.849,15632.9,-17473.7,994.001,475.94,909.009,0
578,3,0.0973511,-28.9118,-162.48,-782.71,-48338.4,74828.3,-8299.42,295.602,361.758,0,-18.5513,-31.87,-149.227,16567.1,-18671.9,983.959,474.876,908.981,0
578,4,0.10437,-28.7004,-163.057,-780.109,-48154.4,74580.2,-8482.25,295.602,361.728,0,-20.4598,-33.9092,-158.9,17583.1,-19890.5,1020.73,474.824,909.345,0
578,5,0.115051,-28.461,-163.801,-776.403,-48055,74257.9,-8715.6,295.643,361.894,0,-21.8252,-35.7556,-168.602,18722.8,-20978.8,1042.86,475.572,908.953,0
578,6,0.114136,-28.2572,-164.667,-772.182,-48157.1,73865.2,-8907.76,295.658,362.365,0,-23.0092,-37.1855,-176.971,19507.6,-22140.1,999.536,474.894,909.769,0
578,7,0.123901,-27.8894,-165.465,-768.378,-48189,73477.5,-9102.22,295.627,362.715,0,-24.3491,-37.7363,-185.814,20333.9,-23437.9,900.611,473.864,910.568,0
578,8,0.12146,-27.6139,-166.402,-764.887,-48146.1,72993.6,-9300.1,295.431,362.945,0,-25.4371,-37.4217,-194.939,21300.1,-24492,771.633,474.361,910.735,0
578,9,0.116882,-27.668,-167.06,-760.968,-47977,72573.2,-9546.3,295.37,363.047,0,-25.9619,-36.9075,-203.618,22117.5,-25434.3,556.91,475.088,911.378,0
579,0,0.0524902,-27.7499,-167.451,-756.445,-47912.9,72275.9,-9726.97,295.547,363.34,0,-26.4462,-35.5709,-212.718,22960.7,-26665.3,285.637,474.645,912.061,0
579,1,0.113831,-27.4723,-168.148,-751.247,-47863.6,71887.1,-9861.87,295.69,363.712,0,-26.9241,-33.861,-220.607,23720.2,-27780.6,3.91173,474.072,912.477,0
579,2,0.114441,-27.4587,-168.952,-745.328,-47652.2,71563.1,-10027.9,296.016,363.935,0,-27.1653,-32.2315,-228.41,24355.4,-28788.1,-312.996,473.963,913.37,0
579,3,0.132446,-27.2255,-169.588,-740.349,-47637.8,71120.9,-10199.7,296.064,364.345,0,-27.0374,-30.0749,-236.598,25030.3,-29747.4,-556.37,474.27,914.207,0
579,4,0.103149,-26.5036,-170.041,-737.25,-47589.5,70733.6,-10375.5,295.943,364.55,0,-26.9839,-27.6251,-243.99,25850.8,-30640.6,-794.37,474.418,914.05,0
579,5,0.102539,-26.1187,-170.715,-732.494,-47388.6,70361.4,-10521,296.057,364.695,0,-26.6259,-25.5114,-251.858,26561.3,-31683.8,-1054.89,474.2,914.539,0
579,6,0.0869751,-25.9538,-171.699,-726.694,-47257.3,69932.4,-10693.2,296.234,365.031,0,-25.6702,-23.0733,-262.643,27263.5,-32801.3,-1312.95,475.111,916.195,0
579,7,0.0817871,-25.6772,-172.144,-720.65,-47151.7,69429.4,-10896.6,296.343,365.429,0,-24.742,-20.4882,-272.371,28030.9,-33824.1,-1616.5,475.816,917.086,0
579,8,0.139771,-25.2474,-172.382,-715.31,-47043.7,68892.2,-11089.8,296.311,365.767,0,-23.6714,-18.3318,-281.042,28752.9,-34800.3,-1915.53,476.174,917.692,0
579,9,0.0888062,-24.7776,-172.754,-710.185,-46852.1,68524.2,-11288.7,296.488,365.972,0,-23.0812,-16.0059,-292.239,29523,-36164.3,-2234.49,476.251,918.977,0
580,0,0.0869751,-24.6477,-172.966,-704.372,-46792.3,68059.5,-11516.8,296.624,366.431,0,-24.4011,-13.9125,-304.59,30313.6,-37819.6,-2562.55,475.834,920.478,0
580,1,0.106201,-24.1882,-173.4,-698.626,-46627.5,67401.3,-11705.8,296.477,366.742,0,-27.2544,-11.1265,-314.753,30999.3,-39107.6,-3059.76,475.752,921.512,0
580,2,0.11322,-23.5758,-173.641,-693.5,-46329.5,66871.3,-11834.8,296.426,366.805,0,-29.0429,-7.15025,-324.861,31809.4,-40186.9,-3767.45,476.295,922.083,0
580,3,0.098877,-23.3095,-174.034,-686.74,-46080.6,66437.1,-11979.3,296.743,367.1,0,-27.8713,-1.72273,-332.883,32386.5,-41551.2,-4422.58,475.178,922.709,0
580,4,0.113525,-22.7093,-174.681,-679.877,-45884.6,65835.2,-12119.9,296.834,367.49,0,-26.1021,4.08681,-342.017,32852,-42772.6,-4962.93,474.94,923.946,0
580,5,0.124512,-21.8429,-175.017,-674.421,-45585.5,65259.1,-12214,296.763,367.592,0,-25.5909,8.60332,-352.206,33357,-43630.6,-5291.04,476.122,925.291,0
580,6,0.114441,-21.4186,-175.4,-667.918,-45309.1,64720.9,-12422,296.9,367.836,0,-25.9072,12.4971,-362.099,33857.5,-44860.6,-5569.05,476.11,926.496,0
580,7,0.12085,-21.0055,-175.89,-660.684,-44972.9,64053.4,-12629.4,296.95,368.07,0,-25.8062,15.9325,-372.939,34345.8,-46124.3,-5872.58,476.322,927.905,0
580,8,0.0531006,-20.1146,-176.344,-654.063,-44616,63373.1,-12740.8,296.891,368.214,0,-24.9516,19.4705,-383.102,34848.9,-47352.7,-6333.91,476.396,929.035,0
580,9,0.114136,-19.4546,-176.478,-648.236,-44361.3,62849.5,-12901.3,296.955,368.434,0,-24.6286,23.8706,-394.024,35424.8,-48600.9,-6901.86,476.655,930.095,0
581,0,0.112305,-18.9353,-176.881,-641.074,-44011,62192.5,-13093.5,297.013,368.652,0,-24.5815,29.2698,-405.921,35838.1,-49884.7,-7411.86,477.107,931.711,0
