Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
729,2,0.0820923,-53.5933,-45.5265,-727.817,-112336,54023.8,1426.85,274.227,454.346,0,1.71688,-11.1431,-23.0765,2687.27,-2328.39,1258.11,499.101,903.55,0
729,3,0.0613403,-53.4307,-46.0689,-724.152,-112444,53732.5,1440.73,274.201,455.277,0,1.60694,-12.0549,-26.6024,2788.84,-2351.84,1401.48,511.593,915.166,0
729,4,0.0997925,-52.9552,-46.1055,-722.449,-112427,53868.4,1343.16,274.564,455.619,0,2.4494,-13.2,-25.8508,2921.24,-2408.02,1519.24,506.849,906.996,0
729,5,0.107727,-53.4055,-46.9292,-723.602,-112576,53688.1,1444.3,274.196,455.578,0,2.48204,-14.8128,-29.4195,3044.47,-2794.01,1674.37,505.029,916.516,0
729,6,0.0714111,-53.3403,-46.6351,-722.715,-112599,53566,1472.78,274.118,455.8,0,2.65748,-15.9136,-30.9602,3256.4,-2886.28,1757.68,506.774,914.82,0
729,7,0.0939941,-53.4073,-47.4306,-720.717,-112817,53591.6,1342.13,274.359,456.534,0,2.25271,-17.1928,-33.2513,3393.6,-3035.48,1903.56,508.711,917.941,0
729,8,0.123291,-53.2627,-47.9821,-719.908,-112462,53578,1315.09,274.423,456.217,0,2.11035,-18.1708,-34.6144,3616.16,-3132.4,2037.68,509.506,915.53,0
729,9,0.0946045,-53.3931,-48.1216,-720.635,-112621,53480.9,1331.04,274.214,456.28,0,2.18697,-19.6507,-37.7442,3767.45,-3439.73,2201.94,508.867,920.185,0
730,0,0.120239,-53.2687,-48.5919,-719.176,-112855,53405.4,1215.84,274.259,456.922,0,2.34957,-20.4167,-38.664,3920.02,-3642.59,2363.5,505.789,918.613,0
730,1,0.0906372,-53.4217,-49.013,-719.448,-112685,53343.9,1197.6,274.146,456.627,0,3.55311,-22.2501,-43.5942,4413.53,-4036.09,2594.68,507.417,918.759,0
730,2,0.123901,-52.9143,-48.7258,-716.798,-112772,53245.8,1162.29,274.283,457.327,0,3.79631,-24.4742,-48.57,5110.09,-4533.59,2645.91,506.659,914.789,0
730,3,0.131836,-53.1693,-48.9574,-715.572,-112900,53157.6,1140.26,274.287,457.776,0,2.49748,-26.6982,-53.6376,5573.16,-4865.6,2780.99,509.288,916.096,0
730,4,0.113525,-53.3027,-49.4785,-715.875,-112868,53175.4,1097.31,274.28,457.664,0,0.0698026,-28.6922,-56.9872,5233.36,-5084.02,2812.42,510.787,928.166,0
730,5,0.106506,-53.0677,-49.8926,-715.664,-112776,53198.1,1017.25,274.334,457.583,0,-2.0322,-29.0152,-59.1878,5106.68,-5301.66,2801.47,510.427,933.721,0
730,6,0.140381,-52.5732,-50.0977,-714.094,-112937,52934.9,1006.77,274.129,458.154,0,-2.68095,-29.1261,-61.8763,5492.35,-5721.41,2838.6,507.535,931.237,0
730,7,0.118408,-53.0047,-50.3999,-714.223,-113088,52792.6,942.62,273.916,458.338,0,-1.69725,-29.4258,-63.9411,6122.41,-6332.69,2866.26,500.961,924.249,0
730,8,0.0863647,-52.7321,-50.2121,-714.767,-112965,52950.1,951.952,274.08,458.044,0,-0.699829,-29.9596,-68.0823,6739.11,-6918.94,2842.85,498.374,921.015,0
730,9,0.0601196,-53.0503,-50.7301,-711.496,-112989,52827.2,885.487,274.248,458.805,0,-0.721311,-30.395,-71.3459,6573.62,-7288.79,2907.75,497.839,927.863,0
731,0,0.0915527,-53.025,-51.0912,-710.45,-112967,52714.9,869.83,274.199,459.007,0,-0.992865,-30.2264,-73.0145,6960.75,-7684.84,2900.98,494.749,924.666,0
731,1,0.122681,-52.8307,-51.4195,-709.803,-112991,52582.6,857.02,274.081,459.186,0,-1.97651,-30.7929,-76.7537,7220.63,-7737.72,2850.6,499.188,925.925,0
731,2,0.0854492,-52.6319,-51.5458,-709.581,-113067,52561.5,775.026,274.074,459.344,0,-2.96355,-31.4518,-81.9089,7847.82,-8408.46,2823.6,497.344,924.188,0
731,3,0.121765,-52.796,-51.8702,-710.147,-113044,52469.7,752.206,273.886,459.184,0,-2.87608,-31.0851,-86.5251,8057.81,-8841.37,2751.52,497.817,926.873,0
731,4,0.0872803,-52.2985,-51.9934,-709.509,-113037,52371.2,708.596,273.813,459.317,0,-2.72436,-30.6838,-93.3199,8094.21,-9242.71,2813.87,500.957,933.264,0
731,5,0.128784,-52.1139,-52.3213,-707.253,-112965,52255.4,729.318,273.885,459.724,0,-2.19767,-30.6057,-96.3464,8319.31,-9486.34,2788.47,501.539,933.652,0
731,6,0.136414,-52.01,-52.4342,-708.822,-113200,52346.9,646.176,273.851,459.701,0,-2.3386,-30.4317,-102.833,8828.67,-10245.2,2730.43,500.37,934.145,0
731,7,0.106812,-52.3876,-52.7047,-706.064,-113157,52198.9,615.636,273.929,460.264,0,-2.87397,-29.0521,-105.857,9152.56,-10839,2767.47,497.607,933.538,0
731,8,0.100708,-52.2114,-52.9466,-704.147,-112992,52326.9,618.104,274.312,460.467,0,-3.31574,-27.8978,-112.774,9444.41,-11470.2,2686.19,498.29,936.254,0
731,9,0.141602,-52.074,-53.0711,-703.508,-112883,52175.5,508.875,274.165,460.457,0,-2.66697,-26.0968,-118.635,9584.01,-11930.8,2656.2,499.433,939.214,0
732,0,0.0964355,-52.2227,-53.4991,-701.009,-113155,51991.8,518.156,274.167,461.418,0,-2.9104,-24.118,-123.867,9546.66,-12394.7,2444.9,499.935,942.928,0
732,1,0.118103,-52.0714,-53.6314,-701.313,-113049,51940.1,435.685,274.061,461.197,0,-2.46004,-22.156,-131.266,9382.29,-12941.7,2437.4,501.409,948.525,0
732,2,0.0961304,-51.6132,-54.1515,-701.108,-113362,51798.3,429.572,273.881,461.689,0,-2.57941,-21.5632,-137.894,9678.53,-13419.8,2388.6,502.68,949.812,0
732,3,0.124207,-51.7121,-54.4314,-699.439,-112930,51785.8,358.435,274.039,461.457,0,-2.85492,-21.7329,-139.336,10006.1,-13989.1,2370.8,499.602,948.187,0
732,4,0.0897217,-51.2005,-54.9291,-698.336,-113118,51620.1,316.515,273.919,461.982,0,-2.34825,-21.0155,-143.735,10450.3,-14390.4,2225.03,499.882,947.295,0
732,5,0.115967,-50.9795,-55.0544,-696.886,-113186,51652.8,305.234,274.119,462.417,0,-0.233169,-18.9801,-149.5,10441,-14802.9,2087.87,500.984,950.16,0
732,6,0.140686,-51.1673,-55.331,-695.105,-112964,51496.9,181.587,274.085,462.514,0,0.803271,-17.0013,-156.066,10722,-15427.5,1935.95,501.148,951.298,0
732,7,0.120544,-51.3611,-55.1282,-693.328,-112735,51400.2,86.9719,274.135,462.6,0,2.22937,-14.8985,-161.575,10878.2,-15875.4,2000.29,501.746,952.674,0
732,8,0.0839233,-50.9379,-55.4697,-691.574,-112818,51290.2,88.8654,274.164,463.132,0,2.58985,-13.1488,-166.539,11189.6,-16282.8,1870.44,502.228,952.811,0
