Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
593,5,0.0671387,-57.4745,-40.8983,-770.816,-44909.8,25902.1,5016.97,233.603,358.263,0,0,0,0,0,0,0,600,1020,0
593,6,0.107727,-57.5892,-41.2576,-769.288,-44908.7,25914.5,5007.13,233.686,358.377,0,0,0,0,0,0,0,600,1020,0
593,7,0.0888062,-57.5488,-41.3185,-769.907,-44762.1,25791,5039.13,233.499,358.14,0,0,0,0,0,0,0,600,1020,0
593,8,0.124512,-57.6802,-41.5213,-770.333,-44659.2,25713.9,5073,233.38,357.974,0,0,0,0,0,0,0,600,1020,0
593,9,0.145264,-57.3263,-42.0614,-770.569,-44830.2,25701.7,5102.18,233.354,358.178,0,0,0,0,0,0,0,600,1020,0
594,0,0.0942993,-57.3354,-42.4663,-771.833,-45119.9,25717.3,5117.76,233.32,358.458,0,0,0,0,0,0,0,600,1020,0
594,1,0.112305,-57.672,-42.7942,-770.976,-45260.5,25785.9,5068.7,233.446,358.706,0,0,0,0,0,0,0,600,1020,0
594,2,0.115662,-57.4332,-42.9074,-769.656,-45236.4,25769.6,5072.42,233.482,358.775,0,0,0,0,0,0,0,600,1020,0
594,3,0.142822,-57.2246,-42.9117,-769.472,-45317.1,25656.3,5135.23,233.343,358.894,0,0,0,0,0,0,0,600,1020,0
594,4,0.0894165,-57.2706,-43.3827,-768.727,-45295,25683.9,5150.6,233.411,358.922,0,0,0,0,0,0,0,600,1020,0
594,5,0.116577,-57.505,-43.9516,-768.62,-45267.3,25851.4,5209.79,233.633,358.894,0,0,0,0,0,0,0,600,1020,0
594,6,0.0915527,-57.2338,-44.3675,-769.905,-45480,25808.9,5239.94,233.522,359.072,0,0,0,0,0,0,0,600,1020,0
594,7,0.13855,-57.0898,-44.8665,-770.15,-45555.4,25557.3,5234.55,233.185,359.151,0,0,0,0,0,0,0,600,1020,0
594,8,0.114746,-57.2007,-45.3126,-769.088,-45647.7,25451.2,5172.19,233.093,359.353,0,0,0,0,0,0,0,600,1020,0
594,9,0.0912476,-57.3554,-45.5712,-769.363,-45596.2,25548,5201.87,233.207,359.265,0,0,0,0,0,0,0,600,1020,0
595,0,0.0952148,-57.6617,-45.7498,-769.647,-45578.1,25680.6,5276.11,233.367,359.219,0,0,0,0,0,0,0,600,1020,0
595,1,0.118103,-57.5987,-46.0792,-768.544,-45715.1,25522,5266.25,233.208,359.483,0,0,0,0,0,0,0,600,1020,0
595,2,0.0872803,-57.7142,-46.2901,-767.507,-45697.2,25497.1,5256.44,233.221,359.54,0,0,0,0,0,0,0,600,1020,0
595,3,0.111694,-57.8244,-46.6732,-767.004,-45693.9,25519.9,5257.59,233.272,359.574,0,0,0,0,0,0,0,600,1020,0
595,4,0.128174,-57.6342,-47.3462,-767.595,-45880,25433.5,5247.06,233.134,359.771,0,0,0,0,0,0,0,600,1020,0
595,5,0.0915527,-57.8391,-47.891,-766.73,-46138.9,25418.7,5316.07,233.152,360.176,0,0,0,0,0,0,0,600,1020,0
595,6,0.121765,-57.9455,-48.0542,-765.774,-46177.1,25279.1,5344.05,233.011,360.301,0,0,0,0,0,0,0,600,1020,0
595,7,0.0811768,-57.7715,-48.3428,-766.094,-46127.8,25306.6,5282.07,233.033,360.212,0,0,0,0,0,0,0,600,1020,0
595,8,0.126343,-57.7262,-48.6775,-766.311,-46025,25307.3,5284.69,233.025,360.06,0,0,0,0,0,0,0,600,1020,0
595,9,0.09552,-58.1109,-48.5782,-765.916,-46034.3,25262.7,5311.05,232.984,360.104,0,0,0,0,0,0,0,600,1020,0
596,0,0.0927734,-58.2613,-48.749,-765.223,-46233.2,25263.2,5347.08,233.014,360.418,0,0,0,0,0,0,0,600,1020,0
596,1,0.116577,-58.0415,-49.2469,-765.429,-46428.5,25258.6,5411.26,232.999,360.657,0,0,0,0,0,0,0,600,1020,0
596,2,0.0930786,-58.2848,-49.6516,-764.817,-46549.7,25244.3,5443.25,233.007,360.864,0,0,0,0,0,0,0,600,1020,0
596,3,0.117798,-58.4432,-49.8663,-763.8,-46577.2,25200.9,5402.98,232.994,360.981,0,0,0,0,0,0,0,600,1020,0
596,4,0.105896,-58.1677,-49.8645,-764.208,-46647.9,25133.7,5390.49,232.889,361.041,0,0,0,0,0,0,0,600,1020,0
596,5,0.133057,-58.2364,-50.1677,-764.719,-46837.1,25124.5,5446.02,232.855,361.247,0,0,0,0,0,0,0,600,1020,0
596,6,0.115967,-58.3507,-50.3189,-763.569,-46944,24994.3,5371.81,232.734,361.48,0,0,0,0,0,0,0,600,1020,0
596,7,0.0836182,-58.5548,-50.4352,-762.196,-47064.4,24892.6,5364.06,232.659,361.748,0,0,0,0,0,0,0,600,1020,0
596,8,0.0939941,-58.8994,-50.7004,-762.425,-47198.8,24882.5,5450.16,232.636,361.906,0,0,0,0,0,0,0,600,1020,0
596,9,0.115662,-59.0272,-51.1303,-762.357,-47235.3,24894.2,5448.77,232.654,361.96,0,0,0,0,0,0,0,600,1020,0
597,0,0.0881958,-59.1153,-51.4209,-761.692,-47269.9,24872.5,5448.72,232.654,362.059,0,0,0,0,0,0,0,600,1020,0
597,1,0.103149,-59.205,-51.4757,-762.081,-47361.9,24811.1,5457.41,232.557,362.148,0,0,0,0,0,0,0,600,1020,0
597,2,0.135803,-59.2419,-51.9476,-762.379,-47487.2,24757.4,5525.14,232.474,362.288,0,0,0,0,0,0,0,600,1020,0
597,3,0.0894165,-59.4318,-52.3381,-760.521,-47542.1,24641.9,5594.23,232.401,362.513,0,0,0,0,0,0,0,600,1020,0
597,4,0.115967,-59.508,-52.5274,-760.546,-47665.7,24690.1,5515.68,232.464,362.673,0,0,0,0,0,0,0,600,1020,0
597,5,0.083313,-59.3738,-52.6512,-760.927,-47774.5,24578.3,5468.46,232.3,362.785,0,0,0,0,0,0,0,600,1020,0
597,6,0.126343,-59.4695,-52.9791,-760.094,-47625.7,24459.3,5474.64,232.179,362.658,0,0,0,0,0,0,0,600,1020,0
597,7,0.0973511,-59.5938,-53.228,-760.643,-47654.2,24495,5467.26,232.203,362.65,0,0,0,0,0,0,0,600,1020,0
597,8,0.0958252,-60.0218,-53.2943,-760.576,-47867.6,24475.9,5532.07,232.181,362.936,0,0,0,0,0,0,0,600,1020,0
597,9,0.0946045,-60.1138,-53.7182,-761.041,-48037.6,24499.1,5581.67,232.192,363.121,0,0,0,0,0,0,0,600,1020,0
598,0,0.088501,-60.1977,-54.0159,-760.363,-48083.1,24553.2,5581.66,232.291,363.237,0,0,0,0,0,0,0,600,1020,0
598,1,0.116882,-60.675,-54.3602,-759.779,-48192.6,24440.9,5571.94,232.168,363.43,0,0,0,0,0,0,0,600,1020,0
598,2,0.0909424,-60.7944,-54.6622,-759.108,-48419.6,24351.7,5523.5,232.079,363.785,0,0,0,0,0,0,0,600,1020,0
598,3,0.134888,-60.9011,-54.6184,-757.938,-48453.2,24332.5,5526.7,232.104,363.928,0,0,0,0,0,0,0,600,1020,0
598,4,0.112915,-60.5405,-55.1013,-759.449,-48595,24214.3,5543.29,231.884,363.987,0,0,0,0,0,0,0,600,1020,0
598,5,0.0817871,-60.4487,-55.7576,-759.851,-48810.8,24142.2,5516.79,231.772,364.237,0,0,0,0,0,0,0,600,1020,0
598,6,0.0598145,-60.8405,-56.0771,-758.649,-48885.5,24140.9,5487.51,231.821,364.438,0,0,0,0,0,0,0,600,1020,0
598,7,0.101318,-61.1625,-56.0628,-758.694,-48834.4,24117.6,5538.04,231.788,364.366,0,0,0,0,0,0,0,600,1020,0
598,8,0.0836182,-61.1811,-56.3236,-758.832,-49014.5,24029.4,5607.38,231.666,364.592,0,0,0,0,0,0,0,600,1020,0
598,9,0.124817,-61.0532,-56.7563,-758.855,-49096.5,23956.6,5596.65,231.569,364.698,0,0,0,0,0,0,0,600,1020,0
599,0,0.142517,-61.4747,-56.7976,-759.031,-49138.4,24048.7,5548.99,231.683,364.738,0,0,0,0,0,0,0,600,1020,0
599,1,0.10437,-61.5282,-56.9026,-758.451,-49286.4,24021.2,5579.92,231.671,364.983,0,0,0,0,0,0,0,600,1020,0
599,2,0.104065,-61.3749,-57.127,-758.319,-49433.1,23972.7,5621.51,231.613,365.188,0,0,0,0,0,0,0,600,1020,0
599,3,0.100098,-61.5043,-57.3184,-759.22,-49633.2,23952.4,5584.15,231.549,365.374,0,0,0,0,0,0,0,600,1020,0
599,4,0.111694,-61.6819,-57.6464,-759.719,-49755.1,23820.3,5587.59,231.354,365.492,0,0,0,0,0,0,0,600,1020,0
599,5,0.0854492,-61.9526,-57.9102,-759.719,-49897.9,23839.5,5630.63,231.379,365.679,0,0,0,0,0,0,0,600,1020,0
599,6,0.122375,-62.082,-58.103,-758.957,-50056.1,23854.3,5607.95,231.43,365.954,0,0,0,0,0,0,0,600,1020,0
599,7,0.144348,-62.3667,-58.1889,-759.043,-50142.7,23852.8,5574.09,231.425,366.06,0,0,0,0,0,0,0,600,1020,0
599,8,0.104065,-62.6202,-58.0593,-759.156,-50365.1,23728.9,5631.94,231.257,366.344,0,0,0,0,0,0,0,600,1020,0
599,9,0.115967,-62.4245,-58.3055,-759.219,-50445.5,23628.7,5625.52,231.122,366.444,0,0,0,0,0,0,0,600,1020,0
600,0,0.0805664,-62.6308,-58.9413,-759.901,-50554.1,23685.9,5622.34,231.17,366.527,0,0,0,0,0,0,0,600,1020,0
600,1,0.127869,-62.827,-59.1984,-759.698,-50773.9,23711.1,5701.9,231.211,366.834,0,0,0,0,0,0,0,600,1020,0
600,2,0.105286,-62.7012,-59.1605,-759.739,-50927.3,23611,5657.94,231.078,367.033,0,0,0,0,0,0,0,600,1020,0
600,3,0.0793457,-62.6608,-58.8381,-760.063,-51202,23565.5,5608.98,231.005,367.366,0,0,0,0,0,0,0,600,1020,0
600,4,0.0567627,-62.8598,-58.9792,-759.318,-51416.5,23547.7,5662.95,231.012,367.714,0,0,0,0,0,0,0,600,1020,0
600,5,0.0872803,-63.21,-59.5112,-758.656,-51522.4,23550.2,5666.85,231.042,367.913,0,0,0,0,0,0,0,600,1020,0
600,6,0.108948,-63.1881,-59.6415,-758.855,-51568.4,23506.9,5689.32,230.977,367.956,0,0,0,0,0,0,0,600,1020,0
600,7,0.11261,-62.9626,-59.499,-759.577,-51608.7,23416.2,5722.62,230.828,367.944,0,0,0,0,0,0,0,600,1020,0
600,8,0.136414,-63.159,-59.8506,-760.261,-51757.2,23386.8,5685.3,230.762,368.078,0,0,0,0,0,0,0,600,1020,0
600,9,0.118408,-63.4629,-60.043,-760.239,-51985.5,23365.3,5669.35,230.734,368.381,0,0,0,0,0,0,0,600,1020,0
601,0,0.0921631,-63.7461,-60.029,-761.004,-52154.3,23430.7,5735.4,230.789,368.534,0,0,0,0,0,0,0,600,1020,0
601,1,0.0817871,-63.9086,-60.2032,-760.721,-52272.3,23485.7,5708.18,230.873,368.714,0,0,0,0,0,0,0,600,1020,0
601,2,0.102234,-64.0571,-60.1597,-759.719,-52308.2,23437,5667.08,230.85,368.852,0,0,0,0,0,0,0,600,1020,0
601,3,0.0918579,-64.0357,-60.2677,-759.356,-52476.1,23276.3,5693.13,230.653,369.106,0,0,0,0,0,0,0,600,1020,0
601,4,0.120544,-63.7713,-60.2601,-759.576,-52756.9,23129.2,5703.03,230.45,369.456,0,0,0,0,0,0,0,600,1020,0
601,5,0.142822,-63.8257,-60.5154,-760.805,-52823.5,23209.3,5663.57,230.506,369.431,0,0,0,0,0,0,0,600,1020,0
601,6,0.109253,-64.139,-60.9586,-760.545,-53050.7,23173.2,5686.36,230.469,369.754,0,0,0,0,0,0,0,600,1020,0
601,7,0.105591,-64.2673,-60.8156,-760.082,-53271.1,23137.6,5744.99,230.441,370.086,0,0,0,0,0,0,0,600,1020,0
601,8,0.102234,-64.2758,-60.7055,-760.604,-53336.9,23183.2,5745,230.48,370.124,0,0,0,0,0,0,0,600,1020,0
601,9,0.121155,-64.3247,-60.7011,-759.462,-53466.3,23188.4,5772.05,230.533,370.4,0,0,0,0,0,0,0,600,1020,0
602,0,0.0939941,-64.4186,-60.9976,-758.677,-53654.4,23077.4,5777.46,230.418,370.721,0,0,0,0,0,0,0,600,1020,0
602,1,0.108948,-64.36,-61.1585,-759.575,-53970.4,23015.7,5797.07,230.301,371.053,0,0,0,0,0,0,0,600,1020,0
602,2,0.139771,-64.0899,-61.1403,-760.623,-54225.7,22977.8,5764.54,230.209,371.291,0,0,0,0,0,0,0,600,1020,0
602,3,0.0952148,-64.0024,-61.6447,-760.762,-54263,22801,5763.87,229.971,371.327,0,0,0,0,0,0,0,600,1020,0
602,4,0.112915,-64.4242,-62.1813,-759.119,-54401.3,22862.4,5802.3,230.117,371.664,0,0,0,0,0,0,0,600,1020,0
602,5,0.085144,-64.7203,-62.1658,-758.3,-54497.2,22914.6,5763.49,230.218,371.868,0,0,0,0,0,0,0,600,1020,0
602,6,0.12146,-65.0029,-62.1425,-759.02,-54525.4,22806,5729.87,230.047,371.837,0,0,0,0,0,0,0,600,1020,0
602,7,0.0949097,-65.1633,-62.1363,-758.436,-54747.1,22854,5738.81,230.133,372.184,0,0,0,0,0,0,0,600,1020,0
602,8,0.0888062,-65.2301,-62.159,-757.775,-55006.2,22863.8,5764.04,230.172,372.589,0,0,0,0,0,0,0,600,1020,0
602,9,0.0628662,-65.2999,-62.1983,-758.119,-55133.8,22782.1,5753.67,230.051,372.724,0,0,0,0,0,0,0,600,1020,0
603,0,0.0924683,-65.1675,-62.2121,-758.462,-55200.8,22651.1,5755.99,229.864,372.78,0,0,0,0,0,0,0,600,1020,0
603,1,0.117798,-65.1764,-62.3522,-758.444,-55453.9,22606.9,5771.77,229.807,373.115,0,0,0,0,0,0,0,600,1020,0
603,2,0.0949097,-65.451,-62.5959,-758.676,-55717.8,22556.4,5751.23,229.731,373.441,0,0,0,0,0,0,0,600,1020,0
603,3,0.132446,-65.4691,-62.7189,-758.817,-55738.8,22477.1,5764.47,229.621,373.455,0,0,0,0,0,0,0,600,1020,0
603,4,0.114746,-65.5887,-62.9157,-757.885,-55911.3,22424.6,5761.54,229.588,373.773,0,0,0,0,0,0,0,600,1020,0
603,5,0.0878906,-65.8435,-62.9486,-757.219,-56006.8,22368.2,5763.17,229.54,373.964,0,0,0,0,0,0,0,600,1020,0
603,6,0.0741577,-65.8378,-62.9284,-758.354,-56176,22331.2,5789.19,229.447,374.076,0,0,0,0,0,0,0,600,1020,0
603,7,0.105286,-65.8873,-63.0666,-758.98,-56476.1,22354.4,5787.51,229.453,374.41,0,0,0,0,0,0,0,600,1020,0
603,8,0.0942993,-66.0261,-63.1186,-758.806,-56585.4,22317.9,5747.73,229.412,374.572,0,0,0,0,0,0,0,600,1020,0
603,9,0.124817,-65.9635,-63.4005,-758.607,-56707,22160.1,5790.19,229.212,374.751,0,0,0,0,0,0,0,600,1020,0
604,0,0.142822,-66.354,-63.8629,-757.722,-56972.6,22073.5,5782.83,229.131,375.189,0,0,0,0,0,0,0,600,1020,0
604,1,0.108032,-66.7811,-64.1311,-756.841,-57149.5,22128.9,5702.7,229.238,375.511,0,0,0,0,0,0,0,600,1020,0
604,2,0.101929,-66.5021,-64.2663,-756.878,-57199.6,22127.3,5740.34,229.235,375.573,0,0,0,0,0,0,0,600,1020,0
604,3,0.100098,-66.3324,-64.3557,-757.219,-57313.9,22016.5,5726.38,229.075,375.69,0,0,0,0,0,0,0,600,1020,0
604,4,0.110168,-66.4735,-64.503,-755.922,-57473.4,21990.3,5730.46,229.091,376.031,0,0,0,0,0,0,0,600,1020,0
604,5,0.0830078,-66.7451,-64.6841,-755.489,-57609.8,21908.2,5753.71,228.999,376.255,0,0,0,0,0,0,0,600,1020,0
604,6,0.118713,-66.8671,-64.7797,-755.418,-57769.2,21813.8,5699.38,228.877,376.473,0,0,0,0,0,0,0,600,1020,0
604,7,0.139771,-66.9676,-64.9719,-754.93,-57946.9,21816.7,5758.24,228.899,376.758,0,0,0,0,0,0,0,600,1020,0
604,8,0.118713,-67.2824,-65.2449,-755.832,-57995.2,21811,5769.04,228.857,376.73,0,0,0,0,0,0,0,600,1020,0
604,9,0.0802612,-67.164,-65.4203,-756.697,-58052.3,21680.8,5767.31,228.652,376.718,0,0,0,0,0,0,0,600,1020,0
605,0,0.055542,-67.1914,-65.5673,-755.186,-58256.5,21582.1,5771.62,228.578,377.142,0,0,0,0,0,0,0,600,1020,0
605,1,0.0964355,-67.5925,-65.8016,-753.296,-58364.5,21596.9,5801.85,228.67,377.479,0,0,0,0,0,0,0,600,1020,0
605,2,0.0961304,-67.5302,-65.8867,-753.329,-58484.9,21557.5,5783.57,228.616,377.635,0,0,0,0,0,0,0,600,1020,0
605,3,0.123291,-67.4577,-65.9931,-753.115,-58704.8,21557,5715.29,228.624,377.949,0,0,0,0,0,0,0,600,1020,0
605,4,0.13916,-67.4916,-66.5942,-752.805,-58787.8,21464.2,5752.82,228.512,378.092,0,0,0,0,0,0,0,600,1020,0
605,5,0.114136,-67.677,-66.8372,-752.788,-58961.4,21356.4,5760.1,228.37,378.324,0,0,0,0,0,0,0,600,1020,0
605,6,0.0982666,-67.7964,-66.8173,-752.625,-59220.3,21252.1,5752.52,228.237,378.685,0,0,0,0,0,0,0,600,1020,0
605,7,0.106506,-67.9935,-66.8591,-752.805,-59374.1,21197,5730.9,228.157,378.87,0,0,0,0,0,0,0,600,1020,0
605,8,0.117798,-68.3933,-67.0168,-752.772,-59464.3,21263.8,5712.96,228.247,378.994,0,0,0,0,0,0,0,600,1020,0
605,9,0.0942993,-68.2369,-67.5065,-752.414,-59459.5,21238,5750.33,228.227,379.025,0,0,0,0,0,0,0,600,1020,0
606,0,0.098877,-68.0277,-67.8603,-751.317,-59636.3,21194.9,5765.37,228.21,379.376,0,0,0,0,0,0,0,600,1020,0
606,1,0.100708,-68.2133,-68.0041,-750.289,-59848.8,21091.5,5774.68,228.111,379.768,0,0,0,0,0,0,0,600,1020,0
606,2,0.0875854,-68.3133,-68.2944,-749.945,-59926.3,20904.5,5727.42,227.875,379.908,0,0,0,0,0,0,0,600,1020,0
606,3,0.117798,-68.377,-68.5686,-750.141,-60024.6,20806,5744.26,227.736,380.018,0,0,0,0,0,0,0,600,1020,0
606,4,0.0827026,-68.365,-68.9916,-750.092,-60265.7,20734.2,5783.46,227.642,380.344,0,0,0,0,0,0,0,600,1020,0
606,5,0.123596,-68.5184,-69.1969,-749.75,-60371.7,20690.4,5756.35,227.596,380.522,0,0,0,0,0,0,0,600,1020,0
606,6,0.0997925,-68.7814,-68.9763,-749.357,-60325.1,20682.9,5756.35,227.601,380.503,0,0,0,0,0,0,0,600,1020,0
606,7,0.0848389,-68.5871,-69.1747,-748.82,-60398.9,20729.8,5746.77,227.683,380.659,0,0,0,0,0,0,0,600,1020,0
606,8,0.0662231,-68.6041,-69.2701,-748.46,-60560.6,20698.3,5689.12,227.654,380.914,0,0,0,0,0,0,0,600,1020,0
606,9,0.0927734,-68.8144,-69.6381,-747.349,-60634.5,20581.9,5692.17,227.54,381.133,0,0,0,0,0,0,0,600,1020,0
607,0,0.121155,-68.6225,-70.2504,-747.236,-60728.9,20559.6,5735.47,227.514,381.271,0,0,0,0,0,0,0,600,1020,0
607,1,0.0805664,-68.5902,-70.2849,-747.351,-60812.4,20448.3,5745.06,227.361,381.371,0,0,0,0,0,0,0,600,1020,0
607,2,0.129395,-68.8617,-70.2544,-745.929,-60883,20324.6,5735.01,227.247,381.62,0,0,0,0,0,0,0,600,1020,0
607,3,0.113831,-68.8024,-70.3067,-746.188,-61175.9,20177.8,5746.61,227.041,381.985,0,0,0,0,0,0,0,600,1020,0
607,4,0.0802612,-68.8615,-70.5901,-745.523,-61306.1,20063.9,5782.38,226.912,382.232,0,0,0,0,0,0,0,600,1020,0
607,5,0.083313,-68.8478,-70.7579,-744,-61316.2,20189.6,5789.23,227.137,382.414,0,0,0,0,0,0,0,600,1020,0
607,6,0.0949097,-68.8731,-70.8654,-744.359,-61498.4,20287.7,5787.6,227.255,382.619,0,0,0,0,0,0,0,600,1020,0
607,7,0.117493,-68.9391,-71.0819,-743.97,-61497.2,20111.1,5780.08,227.032,382.661,0,0,0,0,0,0,0,600,1020,0
607,8,0.100098,-68.7598,-71.5492,-742.742,-61591.4,19937.2,5733.69,226.843,382.924,0,0,0,0,0,0,0,600,1020,0
607,9,0.11261,-68.7188,-72.0393,-742.219,-61891.7,19972.5,5752.93,226.909,383.387,0,0,0,0,0,0,0,600,1020,0
608,0,0.0875854,-68.9144,-71.8476,-741.306,-61966.4,20011.8,5746.77,226.995,383.591,0,0,0,0,0,0,0,600,1020,0
608,1,0.126038,-69.0448,-71.8283,-740.827,-62035.4,20018.2,5694.58,227.021,383.738,0,0,0,0,0,0,0,600,1020,0
608,2,0.138245,-68.8574,-72.2771,-740.798,-62090.3,20062.3,5683.37,227.082,383.815,0,0.735804,-3.04017,-11.6693,554.716,-1383.43,311.266,481.446,972.464,0
608,3,0.115051,-68.6797,-72.5311,-740.827,-62036.3,20052.7,5693.72,227.068,383.739,0,0.434053,-6.39101,-23.6791,818.274,-2798.79,679.872,481.803,985.443,0
608,4,0.0845337,-68.3088,-72.8575,-739.69,-62234.5,19895.8,5711.38,226.898,384.136,0,-0.98909,-7.03319,-26.3124,717.858,-3096.22,759.274,482.328,992.718,0
608,5,0.0604248,-67.7736,-73.0742,-738.898,-62522.2,19719,5691.37,226.687,384.616,0,-1.90085,-7.86565,-27.8529,836.597,-3342.88,779.2,479.981,989.964,0
608,6,0.0921631,-67.7887,-73.6381,-739.032,-62537.3,19723.8,5655.24,226.689,384.621,0,-2.22848,-8.9151,-28.9277,906.424,-3541.95,903.816,477.559,988.666,0
608,7,0.115662,-67.721,-73.9123,-738.329,-62443,19807.2,5723.08,226.827,384.573,0,-2.37079,-9.8605,-30.8923,883.958,-3733.77,1058.69,479.136,991.386,0
608,8,0.0811768,-67.6094,-73.8498,-737.821,-62621.8,19871.8,5733.32,226.933,384.874,0,-2.35309,-11.204,-33.5436,1044.39,-4005.46,1131.08,480.589,988.865,0
608,9,0.125122,-67.6018,-74.2103,-737.445,-62756.5,19868.4,5708.79,226.942,385.1,0,-2.37064,-12.2022,-35.2516,1166.35,-4176.36,1265.18,481.527,986.914,0
609,0,0.0909424,-67.5174,-74.4299,-736.713,-62794.6,19813.8,5762.72,226.895,385.236,0,-3.04167,-13.2959,-36.1409,1268.91,-4371.93,1332.22,479.031,984.89,0
609,1,0.120239,-67.2801,-74.4317,-736.219,-62878.9,19715.5,5742.41,226.779,385.408,0,-3.9121,-14.524,-37.5675,1386.33,-4747.72,1472.02,473.622,983.098,0
609,2,0.13855,-67.2084,-74.7648,-735.666,-62983.6,19645.3,5707.65,226.704,385.614,0,-4.65347,-15.2736,-40.253,1521.42,-5108.75,1620.75,473.084,982.204,0
609,3,0.116272,-67.2854,-75.1153,-734.961,-63193.9,19593.4,5715.89,226.659,385.983,0,-5.30738,-15.8964,-44.6999,1547.65,-5346.54,1680.1,480.39,985.377,0
609,4,0.0799561,-67.437,-75.1172,-734.229,-63253.1,19621.8,5732.66,226.724,386.149,0,-5.78209,-16.7057,-47.9526,1477.66,-5581.26,1703.24,483.609,989.185,0
609,5,0.0830078,-67.4693,-75.2107,-732.987,-63216,19707.4,5703.5,226.886,386.244,0,-6.26955,-17.5444,-50.6548,1483.05,-5901.79,1736.26,483.49,990.722,0
609,6,0.0973511,-67.3436,-75.2522,-732.686,-63309.1,19700.6,5629.21,226.888,386.407,0,-6.5609,-18.0695,-53.0528,1556.9,-6172.45,1865.7,483.655,990.654,0
609,7,0.106506,-67.34,-75.3938,-731.926,-63352,19664.7,5640.25,226.867,386.555,0,-6.42336,-18.5186,-54.6637,1621.12,-6523.3,1956.3,480.665,990.344,0
609,8,0.0927734,-67.1588,-75.5686,-730.338,-63432.2,19514.5,5684.34,226.72,386.853,0,-6.66517,-19.1457,-56.9622,1690.8,-6809.51,2002.26,480.456,990.317,0
609,9,0.0991821,-66.7551,-75.8057,-728.903,-63570.6,19471.7,5711.22,226.714,387.214,0,-6.90663,-19.2048,-58.3208,1771.06,-6961.38,2029.59,480.636,989.633,0
610,0,0.0985718,-66.3132,-75.9708,-727.332,-63529.6,19483,5718.58,226.787,387.346,0,-7.09829,-19.3701,-59.4114,1766.14,-7281.59,2028.82,477.438,990.273,0
610,1,0.106812,-66.2848,-76.208,-725.925,-63612,19486.1,5720.15,226.843,387.629,0,-7.30239,-19.5184,-61.3575,1780.84,-7587.97,2029.8,476.332,990.976,0
